Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,63.965205,0.4719176096486759,0.4981123740019147,51.04102978636834,19.25913141505451,836.8313580712119,-29.90484297319652,-4.830484283939049,-31.49329595072009,0.0785896060875886,0.0105377218717816,0.9968513581436056,4.95811939239502,30.65904556935181,-4.526977937829894,-30.19050299126138,0.037794165436454,0.0445999413528621,0.998289760685886,4.786842346191406,0.3830754045892629,-4.686787871681383,-30.841231894339252,0.059078972914204705,0.026246003303263758,0.9975468201023041,4.8576432228088375,2.0964183871057376,True,0.0
gaze,63.985185,0.4722061514917746,0.4978499245865752,50.82415181530229,19.63671060877191,841.6329129365315,-29.90729875679691,-4.827180526041212,-31.49426448464963,0.0784472342179298,0.011011146446206,0.9968574552550116,4.963434219360352,30.65384607128557,-4.524527409577415,-30.1891593786439,0.0368095655347761,0.0446793324246251,0.998323000405796,4.794000625610352,0.3800000826337012,-4.683122812533773,-30.841405895379825,0.058616977611145926,0.02681743743878533,0.9975614111814195,4.864862632751465,2.0423355488782593,True,0.0
gaze,64.005277,0.4725106464925025,0.4976077192529467,50.10234724332675,19.81127020583178,838.5624105579741,-29.91279069009032,-4.825342211628429,-31.49187922835804,0.0777583625360902,0.0112162353401127,0.9969091398520236,4.969161510467529,30.65050195351718,-4.522294908532223,-30.18856872653529,0.0362638002550569,0.0450682285487553,0.9983254937977586,4.803848743438721,0.3766148952547084,-4.679765866701156,-30.841294727509116,0.05812858484289474,0.02731121419961362,0.9975771128767164,4.872079467773437,1.8173975315327273,True,0.0
gaze,64.025258,0.4724319517738962,0.4980887556797662,44.95387150601424,17.29829134772977,750.3908051346634,-29.91775919044135,-4.83245384019341,-31.48326323685627,0.0776144851293075,0.0089571800830546,0.9969432083238604,4.975632667541504,30.64734217209624,-4.514373573332639,-30.18362373521334,0.0361356048929214,0.0472726224197244,0.9982281889571066,4.832775115966797,0.37294646596089687,-4.677077919114246,-30.839815823423248,0.05769506290048547,0.027691604062835974,0.9975834918513662,4.881309080123901,1.6705174740019968,True,0.0
gaze,64.04535,0.4728557963078442,0.4981519997670181,44.29715380469284,17.25418067394135,750.6559435785723,-29.9246634500478,-4.831234183432102,-31.47931579545315,0.0768557075640587,0.0089028346739852,0.9970024773036402,4.978826999664307,30.64113519047204,-4.51501181950445,-30.18048012782442,0.0352026788788686,0.0471961566665163,0.9982651422320932,4.840556621551514,0.36845158961499463,-4.674988069401083,-30.83743536555155,0.05714712105330518,0.02794413998276233,0.9975995224956782,4.89031982421875,1.6557447169933828,True,0.0
gaze,64.06533,0.4730950415328519,0.4978717803777436,43.63416954382161,17.39323228303898,745.7563012479931,-29.93021663703949,-4.828102838670169,-31.47888629670062,0.0762605742425454,0.0091134810986291,0.9970462723858218,4.982194900512695,30.63903723673496,-4.510101538432787,-30.18313058994879,0.0348144881919781,0.0476873168723699,0.9982554138202532,4.841748237609863,0.3639133899690126,-4.673062284934484,-30.835257160018347,0.05661625014435327,0.02811045345739786,0.9976155792333365,4.898217964172363,1.6125147258801444,True,0.0
gaze,64.085422,0.4734224205335153,0.4975903755333009,43.40348790936784,17.76262890421845,750.6328314872369,-29.93422211289752,-4.824625303207487,-31.4791260608452,0.0759020623784451,0.0095553908481708,0.997069491776996,4.987390995025635,30.63376238500501,-4.509386598908923,-30.18366413152577,0.0339046895745454,0.0478282817376173,0.9982799845188128,4.847286701202393,0.3592126857308955,-4.671292681584262,-30.83319379292609,0.056071245364381725,0.028279772828893556,0.9976324812968367,4.9059422492980955,1.7727931969910136,True,0.0
gaze,64.105403,0.473990258080528,0.4967917009016283,44.51892481894187,19.35570441577176,786.0742544592006,-29.95140986749737,-4.791191685924515,-31.52074183822256,0.0739966436913975,0.01104870685726,0.99719728379052,5.012088298797607,30.63142057474009,-4.511078949127513,-30.18337988130228,0.0338048320087323,0.0476953540910328,0.9982897307550512,4.852699279785156,0.3534426301124814,-4.6667560330733995,-30.83556116938924,0.05544917665528,0.02852573253483604,0.9976577193864156,4.915119981765747,2.607852884857894,True,0.0
gaze,64.125495,0.4749572963057294,0.4942375889921475,48.6841570404019,24.66522643318491,891.1991914971773,-29.96868020459882,-4.75593045896231,-31.54466731066122,0.0713528038246868,0.0156570328924739,0.997328248224906,5.03357458114624,30.62650279411246,-4.512025610347838,-30.18253744393958,0.0332092438815418,0.0478345063326165,0.9983030632652248,4.858156204223633,0.3462665908983563,-4.658868898651809,-30.841592947642358,0.054530372423679974,0.02925190620706718,0.9977037108073319,4.923452281951905,3.219684602365257,True,0.0
gaze,64.145475,0.4748583645714444,0.4940165908983321,47.41476676961113,24.15462103379956,864.6059952148335,-29.97214441714529,-4.750957468179564,-31.53971560698794,0.0723052794479697,0.015593570044598,0.9972606415261837,5.046892642974854,30.62140584802639,-4.511723775606345,-30.1773415576629,0.0325344441575844,0.0486397035716351,0.998286376336881,4.866315364837646,0.33954555994404245,-4.650512422736745,-30.847319071779687,0.05380850613994265,0.03006533443464034,0.9977316506400651,4.932834720611572,3.266140144237592,True,0.0
gaze,64.165568,0.4752225667535112,0.4934418808281285,45.22067101188544,23.9381371632522,836.2052005271355,-29.9753180688149,-4.745627745980051,-31.54515285177518,0.0722680747140872,0.0158738360249949,0.9972589165843396,5.0539231300354,30.6072426339663,-4.508906881401517,-30.17434962264068,0.0309718725843906,0.0499570606365051,0.9982710229197164,4.872116088867188,0.3318559564896354,-4.642145447764606,-30.853067630556332,0.05302499462633807,0.030968344303690443,0.9977544759698631,4.9430443286895756,3.115283371952417,True,0.0
gaze,64.185548,0.4750433726984106,0.493880848718452,43.89368692899664,22.65347789514593,806.1158253029146,-29.97160463494038,-4.757284709455399,-31.53809823645991,0.0728594422017058,0.0148515148047008,0.9972316351731236,5.043976783752441,30.60710706147038,-4.507918476539763,-30.1748419910938,0.0309201354638736,0.0502985365499096,0.9982554795461096,4.8785719871521,0.32545217193188625,-4.6352645761524816,-30.858082634074606,0.05242227719759697,0.03174498218057267,0.9977682398122056,4.951831436157226,2.814622511966071,True,0.0
gaze,64.20564,0.4755427905154689,0.4930835276464527,44.61449994707436,24.27507967194973,835.3680622839433,-29.97775995449721,-4.743066105307054,-31.54965291624994,0.0719323532228533,0.0163326274951434,0.9972757802327938,5.053512096405029,30.60093236576932,-4.509032562071896,-30.17256648903298,0.0300214265904192,0.0503352404677932,0.9982810613812754,4.88017463684082,0.31976834233482554,-4.630247379385174,-30.859892402650416,0.05183750760891124,0.032537362882037055,0.9977752225190553,4.958721351623535,4.326037473152167,True,0.0
gaze,64.22562,0.477273585418372,0.4853847511161302,55.23168032826207,42.36916966848042,1107.816438592011,-30.030766476871,-4.642975131659056,-31.60664300337454,0.0694390809843932,0.0306563791759088,0.9971150387231486,5.094410419464111,30.56525164065787,-4.48760352868321,-30.17713832469029,0.0267967644161313,0.0516293590205972,0.9983067377835076,4.906816959381104,0.30743459976214815,-4.6165096384883855,-30.865550059996814,0.05100488737834084,0.03441678277917861,0.9977542690207079,4.969671010971069,9.422579807049459,True,0.0
gaze,64.245712,0.4849469056362171,0.482305076782764,33.60417147989529,41.95874792175054,997.6850585472744,-30.16008980604599,-4.652205960608602,-31.57530460085268,0.0550135453038019,0.0328005035920548,0.9979467103995152,5.049308776855469,30.38337527153413,-4.442545213049053,-30.12093985771255,0.0099158411015366,0.0575026200730231,0.9982961107707404,4.873566150665283,0.26483700322285236,-4.599716631475561,-30.863468789388254,0.04701385365831927,0.03702376778406309,0.9978238493514271,4.970637702941895,16.728611812535497,True,0.0
gaze,64.265693,0.491202198333161,0.4809034219501431,19.6129053970852,41.98492607360999,957.614475451444,-30.2592842545464,-4.668530748899026,-31.54358427650119,0.0425901263263294,0.0337647324150558,0.9985219196314356,4.998741149902344,30.27339118136645,-4.387112317929187,-30.09555931697791,-0.0030462552728327,0.0602296189895449,0.9981799002811004,4.899317264556885,0.2030552393897171,-4.579827475420225,-30.85543290129458,0.04064424603382116,0.03984011325837316,0.997941037392275,4.967839622497559,20.10893960028055,True,0.0
gaze,64.285785,0.4913135574987136,0.4807425002588946,19.54075950867701,42.49953788852114,965.0900226687256,-30.26080193065106,-4.662606886274193,-31.54164086148547,0.043208938737224,0.0346499431611386,0.9984650064234264,5.001739025115967,30.24671687094851,-4.381341463586601,-30.08016489041228,-0.0040806656308919,0.0596565275612594,0.998210622507766,4.891287326812744,0.1380964907664623,-4.5577019918067885,-30.846319453728984,0.03417911557789642,0.04275575519515192,0.998059888813471,4.964887380599976,20.370353979469527,True,0.0
gaze,64.305765,0.4917876298747297,0.4795431529156716,18.70627464851673,44.16578398755675,971.2478886711092,-30.27062159889453,-4.65343257193639,-31.53472576505833,0.042489417917914,0.0363421571781829,0.9984357250101948,5.001334667205811,30.23364982999408,-4.370223798175869,-30.07422642156402,-0.0052423413030208,0.0606790394234893,0.9981435628366822,4.885579586029053,0.07208207274920611,-4.534857762080119,-30.83499273186293,0.0277084452580585,0.04579108805902548,0.9981621334367518,4.960210132598877,18.64397365510627,True,0.0
gaze,64.325857,0.4915386311095643,0.4800099015918968,19.3167588574319,43.85958631693699,976.545652890374,-30.27306655236313,-4.657257081790688,-31.52777031139951,0.0427274537139845,0.0357477015001066,0.9984470274063512,4.996683597564697,30.23389968878445,-4.372628260105397,-30.06915731786616,-0.0044629667247646,0.0601657782577083,0.998178421453128,4.876208782196045,0.014716870012651383,-4.5247884302355015,-30.816307361983014,0.02191130941692804,0.04715386221515637,0.998282500672034,4.94737663269043,12.502624692066364,True,0.0
gaze,64.345838,0.4916298579483581,0.4795033520846321,19.17209307610361,44.53762961458481,978.470513024218,-30.28045963909575,-4.655169272496678,-31.52024584763733,0.0422570779243242,0.0361718578325009,0.9984517695243188,4.991210460662842,30.23374541271471,-4.366429136493826,-30.06760049168454,-0.0043437176513716,0.0608906185890598,0.9981349932172536,4.871132850646973,-0.01228309917426671,-4.517473153768785,-30.805467550058673,0.019209706803689452,0.047829797490804654,0.9983168948291657,4.941323471069336,4.2080892880069065,True,0.0
gaze,64.36593,0.4915138987968456,0.4801321700911954,19.28541035040607,43.53425452139599,972.462915491258,-30.28431617432238,-4.655734778925321,-31.5152706620526,0.0424237150613277,0.0352566391047736,0.9984774398049416,4.981985569000244,30.23512988967574,-4.366266920488795,-30.06556208166204,-0.0040542139658064,0.0603943825357003,0.9981663598354992,4.86694860458374,-0.01861242032093564,-4.514109017027376,-30.799636465082227,0.019092269807891908,0.047995464514391975,0.9983110928019562,4.936411046981812,0.4899720712266594,True,0.0
gaze,64.38591,0.4916683806643266,0.4804925121599934,18.73833656367278,42.60749301127372,960.902549404074,-30.29173983181397,-4.660317475455161,-31.50627579271419,0.0419871380353902,0.0344936544739794,0.9985225425800996,4.970694541931152,30.23475054688299,-4.363983477123295,-30.06400753234841,-0.0042620246174354,0.0604120362242316,0.9981644258464648,4.862943649291992,-0.02290284284377897,-4.512144277299141,-30.79448422239871,0.01895195383905418,0.04805538651197327,0.9983122267514932,4.9304722309112545,0.1904803133127,True,0.0
gaze,64.406002,0.4912112039234052,0.4803422345234468,19.02072478866651,41.36252244523759,929.2600513200244,-30.28712130464816,-4.653521801738946,-31.49996088726268,0.0441692938580834,0.034655854907481,0.9984227787869776,4.964869022369385,30.23501374350307,-4.365040073963309,-30.06294195660344,-0.0046255458390648,0.0607780329124189,0.9981405888155176,4.857241630554199,-0.02441642206824284,-4.511634827858141,-30.789879288123092,0.01918162097946672,0.04789665563379604,0.9983106347270552,4.923991870880127,0.38365687889911615,True,0.0
gaze,64.425983,0.491939023642631,0.4806097794239186,17.46558916759663,40.79241762616912,922.7650464722587,-30.30104281970504,-4.641343856551196,-31.5148375066386,0.0417099179410267,0.0335942570317079,0.9985648244554984,4.944796085357666,30.23540082976633,-4.368735764307402,-30.05399156181545,-0.0051326321709878,0.061293159451308,0.9981066098826687,4.851258754730225,-0.027063934704245795,-4.509654255754393,-30.787069432041925,0.01901290085754862,0.047794049306316144,0.998315233274924,4.916308116912842,1.113746146388326,True,0.0
gaze,64.446074,0.4930206423633124,0.4775636116263923,17.84774282655478,51.21086673693282,1070.170087750526,-30.31876693978997,-4.607580635641923,-31.51651957435963,0.0385906354656263,0.0399241337696336,0.9984572231182984,4.960472106933594,30.23313389355339,-4.374141895060931,-30.04080276361054,-0.0061962275572338,0.0611145815376957,0.9981115241732916,4.844038963317871,-0.03095581668980003,-4.505666667925628,-30.784017031906757,0.01846100562109261,0.048191673194892995,0.9983134317299258,4.910524892807007,1.9706434860443582,True,0.0
gaze,64.466055,0.49282392728124,0.4780213549950956,17.30517577982456,47.90590402639589,1012.716522927997,-30.31597453899451,-4.607862412118193,-31.5167904666361,0.0397181275304964,0.0385930621087406,0.9984653453688528,4.950663089752197,30.23477185659517,-4.378646365370898,-30.02663063400384,-0.0065853550618147,0.0616915850774456,0.9980735350811294,4.835826396942139,-0.034157456465069916,-4.502117375733125,-30.78027586759929,0.017937332758408652,0.048655035749464226,0.9983029398108799,4.904280424118042,2.376785089418009,True,0.0
gaze,64.486147,0.4924305101440314,0.4759871769910564,18.79639048630303,52.08223419118649,1047.539126232674,-30.30750398161,-4.58414193568642,-31.52645288388568,0.0414727264205623,0.0426620539697705,0.9982284117947784,4.968857288360596,30.23710985364744,-4.380682749738126,-30.01850766354846,-0.0066671069603386,0.0620791463264364,0.998048961362197,4.83122444152832,-0.03549794076822792,-4.496169749017734,-30.77774358983644,0.01764538336263554,0.04963858670926382,0.998261980283921,4.900924777984619,2.9075839039058042,True,0.0
gaze,64.506128,0.4922243082977202,0.4761175138731347,18.306249342841,49.36684410784584,996.1119159267694,-30.30067165550581,-4.583041106678038,-31.53057982919687,0.0429481694395263,0.0420426208156724,0.998192302503252,4.964676856994629,30.23907725251562,-4.387075540776621,-30.00219870575305,-0.0073658097868122,0.0626689767605276,0.998007186446056,4.82190465927124,-0.03644662495273785,-4.491325226192974,-30.77473115894482,0.01724924452600509,0.05056635768489383,0.9982255924186022,4.897371864318847,3.1797297436864285,True,0.0
gaze,64.526219,0.492480405647416,0.475125314821924,17.77276938413459,50.53175594270054,995.7805771846074,-30.30169446920472,-4.572628788411135,-31.53393770650409,0.0427044137429105,0.0434506009184139,0.9981424639432506,4.964040756225586,30.24184321457651,-4.391265427338937,-29.98416019984954,-0.0081517729589782,0.0635480186395514,0.997945488453459,4.811181545257568,-0.03586755142168805,-4.4867066856821225,-30.76965804273478,0.01704678002739443,0.051777477992388764,0.9981672442244566,4.895288610458374,2.5827698566427704,True,0.0
gaze,64.5462,0.4924712686667959,0.4752410315985324,17.13192096083428,48.52844946370073,958.91049798525,-30.29755473204489,-4.569818043467954,-31.53755653325799,0.0436918910777221,0.0431022076186563,0.998114832247498,4.961418628692627,30.24337288382169,-4.401191538240967,-29.96384984207018,-0.0091541437093437,0.0638483177367189,0.9979176288527724,4.800981998443604,-0.03272243162035018,-4.48563539078273,-30.764066446470583,0.01726111397339302,0.05236865899719336,0.9981136156053246,4.89107756614685,2.1312512599874904,True,0.0
gaze,64.566292,0.4926086690524133,0.4743716007341613,16.92474714537558,49.70445451366791,962.4085553396612,-30.29793155921976,-4.560619180210981,-31.54064483521525,0.0436293983727867,0.0444562988847954,0.9980581711939912,4.968599796295166,30.2444496985861,-4.404734967815306,-29.95210478024184,-0.0096324411893699,0.0644693278506195,0.9978731992809622,4.796358108520508,-0.029950349443782186,-4.483519927836449,-30.758999297952293,0.01734753244486653,0.053232756952116225,0.9980528646078216,4.888924407958984,2.0021728477322545,True,0.0
gaze,64.586272,0.4926903382907669,0.4738770419267063,16.74926035614915,50.22803341423204,961.5512822710544,-30.29873716025498,-4.549485951033005,-31.54780031049458,0.0437265957255998,0.0452882314619425,0.9980165133490024,4.973777294158936,30.24429946730201,-4.408175406742611,-29.94314628293196,-0.0100541935868039,0.0647727467722986,0.997849389671052,4.793524265289307,-0.028354705942822987,-4.482803595071556,-30.753597902551537,0.01723421071272375,0.053764734745919654,0.9980117175941295,4.885646390914917,2.1044120340063626,True,0.0
gaze,64.606365,0.49332926357281,0.4725759245924187,15.65259228143089,52.35706013262171,973.2087526113004,-30.30368254100216,-4.532720389359863,-31.55615681270775,0.0426511607115573,0.0475144500606144,0.9979595460365088,4.984352588653564,30.23143030096006,-4.392058234915653,-29.94923812841963,-0.0115327833838008,0.0654582192355518,0.99778866321578,4.804638385772705,-0.029420489648014227,-4.4782697927536415,-30.75085954316928,0.01678781248022799,0.05459084191791628,0.9979665896244276,4.885887336730957,3.0220293546722328,True,0.0
gaze,64.626345,0.4939467198332618,0.4705847147504257,15.49881527745923,58.83044374565533,1047.133714356172,-30.31763114230593,-4.502522674325873,-31.56548866846378,0.0406915341521425,0.0519356017345982,0.9978210722974388,5.00576114654541,30.22583367748532,-4.386601398287032,-29.95163449999275,-0.0119725620492202,0.0652276351762346,0.99779858356649,4.809597492218018,-0.0326151106672544,-4.470792778439924,-30.75076206937957,0.016204445612126993,0.05560730365320302,0.9979197599711496,4.889900970458984,3.860712072795713,True,0.0
gaze,64.646437,0.4936686971396,0.4685154250574404,16.87908060985953,64.22030368711577,1095.107218648839,-30.32535734557192,-4.479641592844242,-31.57032216428767,0.040592269963789,0.0552940864200539,0.9976446419573248,5.016644954681396,30.22234370694879,-4.35565162997402,-29.97956998282707,-0.0106432771927272,0.0663641494896563,0.9977387034254578,4.835940361022949,-0.03749828970724707,-4.457221142550859,-30.755610646558228,0.015745570152395326,0.05707807470863653,0.9978548483994008,4.8989194393157955,4.353434541242478,True,0.0
gaze,64.666418,0.4936991378836996,0.467795125714567,16.70231145643589,64.71370399114768,1087.588493168431,-30.32813847464742,-4.468829939346348,-31.57274505940883,0.0410223716363607,0.0568506210796784,0.9975395590693048,5.025619029998779,30.2193169955319,-4.358810048667324,-29.97486782113968,-0.0111851525719528,0.0664901705088312,0.9977243855833376,4.833606243133545,-0.04303225155543302,-4.443449726549598,-30.761096973067367,0.015329596340494443,0.05851959119394599,0.9977881058171697,4.908346176147461,4.069620312029192,True,0.0
gaze,64.686509,0.4927887679445001,0.4676483304315623,18.33337821816343,63.28098782336032,1060.6998370463,-30.30815593437223,-4.463765083645244,-31.57705980420484,0.0435986291431276,0.0572021994303402,0.9974101803757428,5.049561023712158,30.22560511935403,-4.346197109281528,-29.9905217990827,-0.0100751925173236,0.066533350813052,0.9977333329729576,4.8448486328125,-0.04584356376195622,-4.428679810064713,-30.768760474053465,0.015314699789195248,0.0598870483948611,0.9977158668500342,4.9210569858551025,3.9499111705457346,True,0.0
gaze,64.70649,0.4891369655887461,0.4689226067184489,23.549457714213602,56.49275905946412,970.3275277523031,-30.207692483898523,-4.472842940088483,-31.573088470901638,0.05297166206027769,0.05426851819925646,0.9970716221002283,5.06821814528886,30.27561396498528,-4.34271905938145,-30.008748277460935,-0.004882951638210832,0.06686648989824898,0.9977363422130087,4.851993979179243,-0.03182619164907052,-4.417758147584155,-30.77640465477699,0.017011733098626285,0.06070328227499503,0.997621842356129,4.934179100859287,7.4244091172481985,True,0.0
gaze,64.726582,0.4854648764574828,0.4702039619637375,28.79451397939486,49.6668198009619,879.4531752006762,-30.10667093107751,-4.481971226543487,-31.56909507573984,0.0623967647764222,0.051318539554799,0.9967311830395388,5.086978912353516,30.32590062363212,-4.339221687948973,-30.02707600898465,0.0003381335799003994,0.0672014796635147,0.9977393681702234,4.859179019927979,-0.0007234759115483768,-4.410965031772109,-30.784309446403785,0.020413325723966314,0.06083896050574311,0.9975069318907124,4.947259030211093,9.703302124568312,True,0.0
gaze,64.746563,0.4853400513911168,0.4672060021654411,33.03555743973122,60.03061355922019,999.75581113895,-30.105157257422,-4.46977099858085,-31.57837835031732,0.0597814299181613,0.0564918418607306,0.996611685883786,5.098526000976562,30.35493437052958,-4.327677941811349,-30.04106349631243,0.0038109736530947,0.0682066755389535,0.9976639343444964,4.876914024353027,0.03455559926152248,-4.407180603529504,-30.791264416355283,0.023777666803985735,0.06114298865474051,0.9973961593752625,4.9595445011736174,9.43584807746775,True,0.0
gaze,64.766654,0.4859003871426489,0.4651899447116536,35.12336848630579,68.80508785752023,1101.596445022901,-30.1143264804319,-4.448351615194131,-31.58563222994036,0.0570310425979842,0.0614841143792416,0.996477377494937,5.124078750610352,30.35821903407847,-4.32359211423782,-30.05252894287747,0.0045280662802026,0.067414643577167,0.9977147700856824,4.880049228668213,0.06982700253773153,-4.401610977671331,-30.800319245582216,0.026949855785363623,0.0616987852915304,0.9972889796680601,4.974034771788242,7.927470633549282,True,0.0
gaze,64.786635,0.4872370257740806,0.4652704640075846,33.40951505431697,71.73767056428665,1149.848312878783,-30.14760812272592,-4.442813795538287,-31.58612136717053,0.0533444181754878,0.0616778872910452,0.9966695597181806,5.11565113067627,30.3397827208331,-4.32281549098572,-30.04666557303652,0.0028606822302422,0.066914839110969,0.997754589467736,4.885583877563477,0.09729954385026965,-4.397177687031055,-30.806839779274167,0.029218022163356228,0.0621845029073926,0.9972170432517817,4.98471730695975,4.364544288372678,True,0.0
gaze,64.806727,0.4880790321385729,0.4647811161107286,33.16328754122143,76.57096693633977,1215.638256018435,-30.16853922589447,-4.435721002794738,-31.58623180910261,0.0504708563128915,0.0629257311654395,0.9967412126627144,5.116525650024414,30.32952263108434,-4.321897960019024,-30.04178031160366,0.0024061776196097,0.0666110490769498,0.9977761163959236,4.886179447174072,0.10660573626058109,-4.391383383365437,-30.81145731650854,0.029696854514399663,0.06302468012188098,0.9971879797263219,4.992966604232788,2.5701514854575698,True,0.0
gaze,64.826708,0.487693513747615,0.465477887014727,35.47857121217879,78.50498083270222,1263.149815560669,-30.19690514820167,-4.449590915160501,-31.58237107856827,0.0498457650870278,0.059854068126008,0.9969618298769798,5.099029064178467,30.34156087239329,-4.315155292806653,-30.04622888747985,0.0046772382445432,0.0679263762740376,0.997679372768968,4.9009108543396,0.09914833942428239,-4.385738712712907,-30.8147002046409,0.0288756650119245,0.06395072264005418,0.9972050448699404,4.998344802856446,2.7601059894394,True,0.0
gaze,64.8468,0.4873547937348182,0.4660113733587641,37.27668270660865,79.61895508030801,1294.455239510429,-30.21528161959447,-4.458564332281331,-31.57936915094549,0.0494105370045416,0.0578825490681827,0.997099899381347,5.092497825622559,30.3576095207257,-4.313579361033335,-30.04664797352412,0.0065370833888437,0.0685704086012176,0.9976248621626416,4.910047054290771,0.08840341822664718,-4.383208188005153,-30.81535773242489,0.02811118669413743,0.0641261666670258,0.9972499590015109,5.001055288314819,1.9185336347346165,True,0.0
gaze,64.86678,0.4873613263709976,0.4664516430944557,37.51863490671894,79.50541564496565,1303.732079232078,-30.22818209655639,-4.466384091469191,-31.57503772839598,0.0487988916048249,0.0566119558645984,0.9972029656149872,5.090819358825684,30.36050998751668,-4.312403436037295,-30.04406884201509,0.0071328866232255,0.0688046037476842,0.9976046553778428,4.917858123779297,0.07724695195801878,-4.383892567812607,-30.813452272184215,0.027548453629123792,0.0637779468326132,0.997311506342732,5.001510238647461,1.6101955910696264,True,0.0
gaze,64.886872,0.4884806793759002,0.465351874985317,37.90790216108933,89.39814573263729,1434.608184650368,-30.26941881616799,-4.453678052834865,-31.5734935636865,0.0454180839868737,0.0595233707087125,0.9971931437722756,5.116841316223145,30.34396724731992,-4.315493412218263,-30.03988258056496,0.0060931806528281,0.0681508739732893,0.9976564195785084,4.919342041015625,0.06548433526249405,-4.384246785665519,-30.811511192588654,0.02707907005252097,0.06368609866061195,0.9973540477592188,5.0050050735473635,1.6119545680674978,True,0.0
gaze,64.906852,0.4894434117829808,0.4663940574210487,33.18861450425064,83.1818174128851,1361.601435241824,-30.29447267404432,-4.467973252430774,-31.56961090600683,0.0437274644498219,0.0568977040412732,0.9974219569107255,5.10255765914917,30.32313357752644,-4.320575131171525,-30.02141803788856,0.0037625662383102,0.0685959305360316,0.9976374298357086,4.92396879196167,0.05225208509171893,-4.387339727744374,-30.80781287490756,0.026540369728084063,0.0632817840941035,0.9974082535279984,5.0073872089385985,2.745392982573658,True,0.0
gaze,64.926945,0.4910734171948478,0.4647280351728091,31.12643281880713,93.776358893261,1485.954742884698,-30.33115603841902,-4.453906548531695,-31.56795213571948,0.0393615446847894,0.0601601598471297,0.9974123640537024,5.117490291595459,30.30517925471195,-4.32619218361693,-30.00990430799204,0.0015624455223506,0.068969913001787,0.9976175168192044,4.920568466186523,0.03518883430184942,-4.38887498016252,-30.802738522673906,0.02518046841564096,0.06341674693899062,0.9974471213506944,5.01119909286499,3.9438990213294955,True,0.0
gaze,64.946926,0.4907866535567477,0.4665389144447912,29.25756643571454,82.8109460601077,1358.803500058744,-30.32259761746771,-4.464650692146857,-31.57483026474792,0.0409494247531078,0.0566424069571311,0.9975544006952666,5.106327056884766,30.30322531782717,-4.338246640490964,-29.99741336523872,0.0010321279984635,0.0685910189874435,0.9976443288196748,4.923435211181641,0.019018814224672553,-4.391950344094836,-30.797361173225607,0.02378386165145956,0.06329479376650805,0.9974945181477896,5.013920831680298,1.130657104264236,True,0.0
gaze,64.967017,0.485547483809795,0.4637519202959194,45.96004412976259,90.32885539197171,1407.704102717028,-30.20169519444333,-4.475418138045457,-31.54381303673993,0.0510908410183311,0.0600130564594163,0.9968892410987484,5.149243354797363,30.396149112332,-4.309651756679187,-30.06309601894919,0.0124450254950543,0.0713166455042755,0.9973760862455272,4.914041996002197,0.025231416917510786,-4.392578580816652,-30.79614142175341,0.02454427047999306,0.06388610800164897,0.9974402887829342,5.0193816184997555,4.160769650800648,True,0.0
gaze,64.986998,0.4840931825385274,0.4619353113218903,53.09974385455494,98.48779793768723,1485.33943224663,-30.17219040856685,-4.459285350421283,-31.55922676418233,0.0526740606852727,0.0616191107595754,0.9967088484207028,5.149216175079346,30.42997986059814,-4.297192808960791,-30.08487783836915,0.016943724472504,0.0736703820074994,0.9971386989861888,4.923713684082031,0.043555519005446894,-4.391309250249546,-30.799214267583416,0.02635492253180055,0.06464763281015626,0.9973400871885449,5.023056268692017,7.018370987192699,True,0.0
gaze,65.00709,0.4828858632030411,0.4612010665472453,53.05321254658523,92.99688614526374,1384.714649589996,-30.13692511313244,-4.456861027830531,-31.56678914863589,0.0561387878180623,0.0618567581485522,0.9965049814093606,5.161352157592773,30.44397397241325,-4.28769543473708,-30.09758278859164,0.0183095204280448,0.0752847608827307,0.9969939649970432,4.931401252746582,0.07139431458531612,-4.386910058146077,-30.806548566916632,0.02905075028759805,0.06581242125555407,0.997184043154542,5.0296789646148685,9.60907394638658,True,0.0
gaze,65.02707,0.482091213061493,0.4606165167353932,56.08627150431741,95.11852714173912,1402.060957906217,-30.1058333197974,-4.45925584658905,-31.56647376108893,0.0577354413076384,0.0628282868365715,0.9963529621525667,5.168734073638916,30.45881607284889,-4.284991773716168,-30.10757194910099,0.0199899638469412,0.0755891757492508,0.9969386530047608,4.936574459075928,0.10929026826117223,-4.3833249469617375,-30.816167493564468,0.03273089178234201,0.06674116022924463,0.9970102165829839,5.036403942108154,10.684698805970065,True,0.0
