Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,514.475235,0.3472587182291654,0.6256009576691959,174.1532059112443,-70.63747959262253,540.5209963487614,33.45904711384579,-10.89504112004596,-27.17725635750246,0.2399239993197653,-0.0960015501743987,0.9660332172935472,4.408153057098389,-29.60175964389249,-10.70561190381493,-27.95893628088895,0.3351674972233883,-0.1042010619131865,0.9363786026502176,4.415278911590576,1.896062273137255,-10.928233647459825,-27.345938714328508,0.30600560368282403,-0.10506941793946264,0.9456058657320149,4.364887428283692,0.4162943418788144,True,0.0
gaze,514.495327,0.3521360066218945,0.6282251973350323,130.4357363147029,-55.90987870937727,418.3636122351121,33.50683629314596,-10.73558052475125,-27.45699809579651,0.212640528674885,-0.0894953309215859,0.97302342793383,4.459449291229248,-29.59885561680144,-10.71893720224272,-27.92995345629221,0.3348641354551831,-0.1035933730713871,0.9365545493144248,4.402536869049072,1.9071386595521755,-10.874628376541207,-27.437964300291338,0.2972478130790307,-0.10281621128623737,0.9481793161434175,4.3860773086547855,0.4662756468474368,True,0.0
gaze,514.515308,0.3524747135308028,0.632159154485194,128.4002521324655,-57.09222574308809,412.9153246118217,33.4594237626242,-10.76821506281874,-27.37937682352221,0.2099378653582459,-0.0981066336566123,0.9727801298964688,4.426126956939697,-29.59534960308751,-10.72020099377037,-27.91739046480753,0.3355017568975724,-0.1025861575776376,0.9364372116656292,4.397593975067139,1.920509720328528,-10.821536538274973,-27.52661027644414,0.28843495437394323,-0.10122732914912362,0.9506672365965361,4.400754737854004,0.4306632502524019,True,0.0
gaze,514.5354,0.352726969985887,0.6332016231413183,122.8734626801669,-55.21688189696023,395.8558656066414,33.43883754116609,-10.75894691158243,-27.3672401910503,0.2057748711513685,-0.0994853193902178,0.9735293388637368,4.417388916015625,-29.5891380361222,-10.71284086915061,-27.91411005931541,0.3367925283537626,-0.1009849759811487,0.9361478662429172,4.395267963409424,1.9287797759159524,-10.77758925733782,-27.59539673191379,0.280824060127808,-0.10008359366361308,0.9526898110233419,4.409904050827026,0.23501269422988041,True,0.0
gaze,514.55538,0.343946796301884,0.6282765548347358,179.30094146070502,-71.08404190478251,536.6230419766513,33.38210712032779,-10.957014371233084,-27.039719852182238,0.240510683005666,-0.10353842197752197,0.9644279717655446,4.317945623001432,-29.497897731953753,-10.718201687743749,-27.888679358147055,0.3431948645193744,-0.09854426848574295,0.9340528308294718,4.38026756460975,1.9363251199252431,-10.769059064715384,-27.60296609395049,0.2794308729959212,-0.09965370931494397,0.9529365146455788,4.402000912801035,0.09546697172954968,True,0.0
gaze,514.575471,0.3351178438752154,0.6233241250375741,236.0419062343185,-87.039352801495,678.1722582150096,33.32506153048498,-11.15618220565905,-26.71037995587689,0.2754394715923951,-0.1076140418014115,0.955276041516831,4.217949867248535,-29.40615053720683,-10.72359228866239,-27.86310737530561,0.3496327692192226,-0.0960900015042581,0.9319461563304016,4.36518383026123,1.9424874722577279,-10.796971211761438,-27.546695563229594,0.2844289474227676,-0.1000038524367524,0.9514175524359256,4.377971085683115,0.37668332205490496,True,0.0
gaze,514.595453,0.3314908861227071,0.6238480374738749,271.4862071056565,-98.4930776315943,763.1226969393897,33.3320581245904,-11.21462112442864,-26.64265944761738,0.2874647456656512,-0.1089166114154801,0.95157826360061,4.171834945678711,-29.34388999793146,-10.75720261045089,-27.84247230859145,0.3532498157891537,-0.099520269754271,0.9302205564020644,4.30571985244751,1.9505062172891698,-10.848701812549995,-27.456513583641605,0.2937499371552412,-0.10153867015443022,0.9486396367113675,4.3395279494679055,0.50819604300432,True,0.0
gaze,514.615543,0.330719543185779,0.6251898602691262,297.3332881310794,-108.7217626486259,832.0244826326611,33.33873115597081,-11.24061743708596,-26.61618929459699,0.2922920388003303,-0.1100377003019369,0.94997740423981,4.142227649688721,-29.32841954588133,-10.7871552914164,-27.83050045267867,0.3530197301953935,-0.1037695068378464,0.929843513470628,4.243759632110596,1.9651299623444491,-10.902637479741319,-27.371505829536197,0.30373715182923183,-0.10285011174498356,0.9456999943262016,4.295754584447153,0.5133536674760341,True,0.0
gaze,514.635525,0.33216936025596355,0.6266068865480663,277.89649661740424,-103.37750215964138,783.1913576925114,33.36949323587816,-11.201294818098141,-26.693790565063704,0.2863168888608695,-0.11007656552172017,0.9517295027851564,4.125876116700546,-29.325641207421032,-10.801227640660029,-27.80817457764297,0.35195918726166775,-0.10457502623025731,0.9301522280479352,4.217941403357711,1.9845452146857732,-10.955710947543833,-27.293567318770293,0.3133080194909724,-0.10426824138304465,0.9429204468988454,4.248870648510474,0.37888870094977334,True,0.0
gaze,514.655616,0.33362708594693585,0.6280316425769982,258.3536791666828,-98.00408921379355,734.0918524793092,33.40042312014485,-11.161757697785742,-26.77181514343139,0.28030914501974147,-0.11011564274775679,0.9534911588693559,4.109435387581106,-29.322847713376106,-10.815376753294053,-27.785726916981318,0.35089285916230667,-0.10538493965798672,0.930462626635297,4.191982338505696,2.003881816525244,-10.98590278675413,-27.25648160377864,0.31805766515667316,-0.1056100305772925,0.941467745189809,4.209191102358036,0.13883203270184896,True,0.0
gaze,514.675599,0.3350769755732742,0.6294487397710757,238.91591493799086,-92.6595612710769,685.2562836834485,33.43118673954172,-11.122433110895868,-26.84942029745682,0.2743336960536605,-0.11015450991255156,0.9552433450985448,4.093083036279802,-29.320069235873746,-10.829449806788968,-27.7633999246463,0.34983226315366694,-0.10619049936264818,0.9307713566622376,4.166162817678511,2.0231024675642266,-10.99311362909047,-27.2604148928707,0.3179670369962441,-0.10687412717424552,0.9413469955811639,4.17680231800289,0.08225103801878828,True,0.0
gaze,514.695688,0.3365345561519388,0.6308733539697329,219.3750429173029,-87.28668323269332,636.1616661816682,33.46211354482935,-11.08289992638758,-26.92743710870707,0.2683265502657728,-0.1101935832485652,0.9570048258150592,4.076643943786621,-29.31727601991294,-10.84359751092042,-27.74095449858328,0.3487660412041338,-0.1070003321658765,0.9310817243503324,4.140206336975098,2.038769407389974,-10.988580999333317,-27.27874087797885,0.31560483999775435,-0.10774983059871457,0.9419757685974357,4.15073186626644,0.1431874130432761,True,0.0
gaze,514.715671,0.33710522978977436,0.6310091019338558,218.29181156599805,-87.2538134148259,635.2581795984711,33.46993563610512,-11.072858733896343,-26.944347891065526,0.26719180041973617,-0.11008066462581946,0.9573345143765114,4.074776641966692,-29.314026394382257,-10.855019273699591,-27.71872767329859,0.34784692257421584,-0.10738029607302767,0.9313811818304447,4.122927196691055,2.0533291705533125,-10.978591527242674,-27.300379459687697,0.31257753539757716,-0.10811520595462094,0.9428652464470874,4.1319035219522835,0.1456261658455635,True,0.0
gaze,514.735761,0.3376789591289172,0.6311455767674257,217.2027799967808,-87.22076759383029,634.3498552499552,33.47779961117042,-11.06276377532413,-26.96134922307677,0.2660509744973608,-0.109967141374508,0.9576659682723008,4.072899341583252,-29.31075936856475,-10.86650219489426,-27.6963818333362,0.3469228824763821,-0.1077622945164371,0.9316822427710164,4.105555534362793,2.0656479919681665,-10.971265878388696,-27.31595605105833,0.3100473134826977,-0.1084229903685177,0.94361189446811,4.115367257541062,0.11869363803023154,True,0.0
gaze,514.755743,0.3380473835360352,0.6319598346223025,214.8835673649725,-87.08991126288322,629.0543846105426,33.48171922461799,-11.05658979447892,-26.97326913682815,0.264883415980767,-0.1101864254250979,0.9579643665556666,4.062141418457031,-29.30449279573568,-10.88258453538748,-27.67372395482176,0.3464539170915739,-0.10893515621747,0.9317203523975316,4.094743251800537,2.075613094179523,-10.967469866267356,-27.32490115418205,0.308060846371727,-0.10878509029220015,0.9441849878129644,4.100913951958139,0.0915656542647498,True,0.0
gaze,514.775834,0.3384211714652318,0.6321965815677136,209.5043468050582,-85.27417890758288,614.7477700077008,33.49100014929945,-11.04182244877023,-26.99754683583766,0.2628880676986406,-0.1100883161177702,0.9585251308734838,4.056000232696533,-29.29732547942369,-10.88987444230708,-27.65254554410592,0.3463897995297544,-0.1086557558577706,0.931776815283957,4.11433744430542,2.0838688108003014,-10.965451263606605,-27.328628369966093,0.30657203717383374,-0.10902499656223426,0.9446137122526304,4.092023134262503,0.06946837473483713,True,0.0
gaze,514.795815,0.3392759456711953,0.6323357578828628,203.098289229995,-83.19406417760652,599.1499500098521,33.50149647282134,-11.02069186471697,-27.02976367891995,0.2598395092203356,-0.1096760724703461,0.9594032460731068,4.042298316955566,-29.29274727523284,-10.89835156217524,-27.6268851989843,0.3456127091833153,-0.1083910290847544,0.9320961538730416,4.108554363250732,2.09025997806751,-10.964705862565024,-27.32745409702748,0.3054079998672082,-0.10911231517630013,0.9449549972307061,4.085423374206961,0.06645687250088907,True,0.0
gaze,514.815906,0.3402182937445736,0.6322164233587235,195.8961758496205,-80.62230874896868,581.3314631687001,33.51542389310119,-10.99267205116286,-27.07084501050328,0.2563325698779289,-0.1088289805569029,0.960442536860338,4.033222198486328,-29.28598391177226,-10.90740816909777,-27.59557431901737,0.3448393236267961,-0.1078124504420892,0.9324496321036788,4.093035221099854,2.097613052028117,-10.961926083831495,-27.327788473543137,0.30402131691828543,-0.10903036220631464,0.945372644506412,4.078278732299805,0.07099470933087089,True,0.0
gaze,514.835887,0.3404146848144968,0.6310496015304835,192.8201163472849,-78.65623391340547,572.8606359153328,33.52381625165148,-10.97600460765573,-27.08761393147913,0.2551220906180932,-0.1077262732333969,0.9608890513133642,4.028599739074707,-29.28059352467536,-10.90150131139545,-27.58250367231487,0.3449865373953665,-0.1058889988565635,0.9326155740374006,4.092106342315674,2.1052313004651624,-10.956750078714773,-27.32902712828124,0.30273479402225717,-0.10861894582621616,0.9457882859371569,4.072503852844238,0.07075500313468959,True,0.0
gaze,514.855979,0.3405531919489691,0.6305439807673885,191.277013177027,-77.75064919347943,568.7510747576891,33.5280996116455,-10.96607082509953,-27.09544107846099,0.2544492014855861,-0.1070882712456263,0.9611387548241777,4.021770477294922,-29.27850911830651,-10.89907188391066,-27.57676609656689,0.3449806570366278,-0.1051806935751632,0.9326978974832226,4.091041564941406,2.1124677069108304,-10.949346916629151,-27.33154853661903,0.30154404656724443,-0.10793368414403832,0.9462034792725771,4.068096590042114,0.06771061517748887,True,0.0
gaze,514.875961,0.3405034969871468,0.6303252690783503,189.9159727138541,-77.0271056552586,564.5172933045507,33.5311905383879,-10.95872660886298,-27.09992812189133,0.2540904691798277,-0.1066338985268616,0.96128416462404,4.013404846191406,-29.27573909254261,-10.89754384043906,-27.57477144766354,0.3452742669092246,-0.1048579852562382,0.932625585933766,4.089524269104004,2.118645384507783,-10.941804272451623,-27.334009255580167,0.3005527334533102,-0.10720846532479422,0.9465642597126136,4.06135573387146,0.05547378485400541,True,0.0
gaze,514.896051,0.3400635565941871,0.6300756773929045,186.7814352419032,-75.38849179742724,553.6509858044436,33.53329350753026,-10.95332334514066,-27.10355439799153,0.2536890958879168,-0.1064913115915437,0.9614059720966396,4.008158206939697,-29.26765731046986,-10.89034347044814,-27.57475745987016,0.346550426481016,-0.1036273593885389,0.9322897469628124,4.108589172363281,2.124334084454973,-10.934266611321284,-27.336175553575906,0.30003146384983836,-0.10641362226729242,0.946783891623944,4.057945203781128,0.041198428895360885,True,0.0
gaze,514.916032,0.3399486888537594,0.6299639230728976,185.3963755104294,-74.70416310083402,549.1433980867546,33.53570724694242,-10.94744185218834,-27.10659088973008,0.253386957354756,-0.1061753568834568,0.9615205891883802,4.005056381225586,-29.26447853914192,-10.88861344994443,-27.57416750440515,0.3469696489944466,-0.1033483457178607,0.932164782704245,4.111639499664307,2.12851295710213,-10.927864119508499,-27.337609460037367,0.29994993513428614,-0.10570184942752499,0.9468632119168049,4.056989049911499,0.02985924776305236,True,0.0
gaze,514.936124,0.3398773886277967,0.6297905628256475,184.0827514807944,-74.03029070664016,545.0005547754135,33.53802604892388,-10.94185629647082,-27.10919416261827,0.2530425820183924,-0.1058591779059547,0.9616461335327776,4.002053737640381,-29.26158202751768,-10.88612571706753,-27.57332458398783,0.3473055286966975,-0.1029700285692787,0.932081564538828,4.113348484039307,2.1318350865451383,-10.922911728957216,-27.33884957431858,0.2999738834044492,-0.10522324286605227,0.9468855191888889,4.05645866394043,0.02540093358088642,True,0.0
gaze,514.956106,0.3397471842750877,0.629021302812728,183.2486148090081,-73.14045611226479,542.0546125173009,33.54177015076234,-10.93500146730015,-27.1119080936436,0.2529671067559749,-0.1052271082131566,0.961735357880019,4.008832454681396,-29.25827918270869,-10.87933401947777,-27.57197373713363,0.347713513307576,-0.1017626707898681,0.9320620534583604,4.118632316589355,2.1352251340166037,-10.917831006733987,-27.340017039893507,0.30009895955858285,-0.10469532428427579,0.9468815950919869,4.057923936843872,0.026926449614963408,True,0.0
gaze,514.976196,0.3396767198503036,0.6289192904939949,181.189742781573,-72.22274262196234,535.7228862153515,33.54268709675762,-10.93041121430303,-27.11359202960818,0.2523460464249073,-0.1049611311623575,0.9619275616172128,4.009728908538818,-29.25485856646899,-10.8767697606951,-27.5709762782846,0.348162628105845,-0.1012927686455249,0.9319455774939626,4.104504108428955,2.138462842460938,-10.912922059303598,-27.341003913727302,0.30021335340275285,-0.10417152588675405,0.9468779339473237,4.059054327011109,0.025342740205841034,True,0.0
gaze,514.996178,0.3395708710432918,0.6286523981969651,179.7733416701821,-71.44349013417323,531.1707578334979,33.54491262146092,-10.92616512166951,-27.11555347774168,0.2519980013096755,-0.1046964973429462,0.9620476343612344,4.019930362701416,-29.25168540551819,-10.87303517915507,-27.57004036171626,0.3485892887180288,-0.1006196293059738,0.9318590011312802,4.104987621307373,2.1412219443491707,-10.908475407827176,-27.341732111886927,0.30024813016863,-0.10369127145363781,0.94689902559063,4.05987138748169,0.036283271407954384,True,0.0
gaze,515.016268,0.3440701656826822,0.6259557525146713,198.1074033752182,-79.00803153466521,602.2268178931224,33.54678888148313,-10.92394067516662,-27.1173372392237,0.2516096835931552,-0.1047702929508469,0.9621412333109656,4.027722358703613,-29.30962959505122,-10.87223582263873,-27.54370781090428,0.3378901238234551,-0.1005810338387448,0.9357957682392564,4.108189105987549,2.1378150022123115,-10.904487527394433,-27.3397607774862,0.29916245027537075,-0.10327403387246523,0.9473241885563898,4.061792945861816,0.047747915507619546,True,0.0
gaze,515.036251,0.3420363371739474,0.627601068699871,189.501899710095,-75.74219217422903,568.6713950830168,33.54854304940295,-10.92661909642656,-27.1151094479381,0.2518433821735591,-0.1051901246109263,0.9620342761771644,4.034730911254883,-29.28281204710029,-10.87484650567015,-27.55422453763522,0.3427005468468936,-0.1011002702006828,0.9339887957337544,4.11134147644043,2.1367437003019574,-10.90183588625027,-27.338442301382923,0.29858203210590706,-0.10302015270610279,0.947553725940321,4.0648599624633786,0.02843549405412104,True,0.0
gaze,515.056342,0.3413887376174193,0.628300899256665,186.8374433546908,-74.84539690741764,558.4006513876252,33.5477556178999,-10.93065918226364,-27.11020936207908,0.2518761292538246,-0.1056362810942004,0.9619768144964296,4.03515100479126,-29.27423458551317,-10.87539580521881,-27.55703211715897,0.3442249713961024,-0.1012945045704087,0.9334069811240904,4.110560894012451,2.135746706735266,-10.901007836320721,-27.336778266229004,0.2981240801645447,-0.10301425337226125,0.9477123643685351,4.066684675216675,0.027658785738635214,True,0.0
gaze,515.076323,0.3420168116749471,0.6279855192325078,189.9439056464035,-76.17039132488691,569.9439414912281,33.54687197027642,-10.93336903182926,-27.10433485329671,0.2520041173081143,-0.1057151903058265,0.9619346253245912,4.041338920593262,-29.28275028839767,-10.87560947119796,-27.55292381953482,0.3426492884870411,-0.1014741163208947,0.933967059813256,4.113916397094727,2.133376021894278,-10.90118758912363,-27.334047302722883,0.297538553290985,-0.10310779405414512,0.9479152189712023,4.0707869052886965,0.024548093185424835,True,0.0
gaze,515.096414,0.3410614620035822,0.6268477506503531,186.4623844481651,-73.58409913533762,556.0610296413096,33.54726266514731,-10.93639350694231,-27.09925533707856,0.2524085444354596,-0.1058780502349894,0.9618106701292152,4.050632953643799,-29.27480441646835,-10.84479526158931,-27.56846488392873,0.3448504530039248,-0.0978800845535924,0.9335403869735736,4.154200553894043,2.1312991251679017,-10.899386435894334,-27.332259940877815,0.297205724032153,-0.10295199486811128,0.9480596611322296,4.078778457641602,0.004111986979069925,True,0.0
gaze,515.116396,0.342187826141824,0.6273597398525791,190.9699782364079,-76.23559077272336,573.620133129836,33.56809994432256,-10.91382227677025,-27.14609147525282,0.2521203237351057,-0.1063739838065062,0.9618315434257908,4.095566272735596,-29.2866196509995,-10.85680626590808,-27.55915744471716,0.3421723174847598,-0.0998675495270501,0.9343150312922142,4.136473178863525,2.1357312258570165,-10.896831640381633,-27.33668032786202,0.2976850074124785,-0.10304101552250775,0.9478806184490078,4.088391256332398,0.04622999006237632,True,0.0
gaze,515.136486,0.3462393902881268,0.6332536447024575,150.3113734489066,-64.79327924001686,463.6876759421105,33.50929024822188,-10.72759458412441,-27.24400520336813,0.2321736413636622,-0.0955010220196217,0.9679746665327276,4.015303611755371,-29.36771090112806,-10.81880952255633,-27.58488773127843,0.3397479392570981,-0.1132921613655104,0.9336681551513292,4.186413764953613,2.1233160603361325,-10.871325490840036,-27.35263622276934,0.29542277257250926,-0.10329129437986004,0.9484425934263218,4.093955755233765,0.48617964678765313,True,0.0
gaze,515.156468,0.3839856398222709,0.6169078220421044,93.1980963697045,-45.50992041904782,381.0828477015289,32.67963445194555,-10.30912417871054,-26.88767345440559,0.1463369320091465,-0.0819247867058028,0.9858366150906342,3.895729541778564,-30.22521824543642,-10.14568653321579,-27.85462119103441,0.2878288754714775,-0.0855163595382283,0.9538561163488724,4.157937049865723,1.9414055777483725,-10.736201063284424,-27.360141539389538,0.27922924325557896,-0.09934233043780225,0.9528734870082204,4.084751224517822,1.1972031552090305,True,0.0
gaze,515.176559,0.4627346832430417,0.6533562435325072,30.72400180113137,-63.03301035963783,393.1727952435857,,,,,,,,-31.58148330029253,-9.99713212408898,-27.5614957525001,0.1453641708859987,-0.1237373636425656,0.981610066503708,3.51030707359314,-4.801303250498009,-10.554729637799499,-27.406714822606403,0.24883673685326313,-0.10337087250364325,0.9596053317951773,3.9712871074676515,4.395666384791813,False,-1.0
gaze,515.196541,0.7904756945059286,0.6366533700822053,-219.8893574851114,-48.75887815305065,356.587702685052,,,,,,,,-35.43150030709015,-9.332667721586922,-28.29279088434847,-0.4303563872176359,-0.0919848129136171,0.8979600070015543,5.965549468994141,-12.314849136783934,-10.243144305263721,-27.59850097737537,0.10303955966579752,-0.10139202160750849,0.9496622274852093,4.343913650512695,4.874596280527721,False,-1.0
gaze,515.216631,,,,,,,,,,,,,,,,,,,,-15.9287464576453,-10.082601813744859,-27.659970106722966,0.05451286942976373,-0.10095983534269107,0.950059462516761,4.400887131690979,3.273622621322462,True,1.0
gaze,515.236613,,,,,,,,,,,,,,,,,,,,-21.92859183470937,-9.852401733879688,-27.741811319856193,-0.022636437530441738,-0.09981424989273274,0.9498054797416718,4.500896612803142,5.157549049597979,False,-1.0
gaze,515.256704,,,,,,,,,,,,,,,,,,,,-33.50649180369134,-9.66489992283795,-27.92714331842429,-0.1424961081658186,-0.10786108827809132,0.9397850367526311,4.73792827129364,11.216723402545696,False,-1.0
gaze,515.276687,0.8013732912866319,0.3961300438359686,-226.5746390848252,53.45810510523925,350.2567775654895,,,,,,,,-37.26714185731116,-7.680403424338965,-29.39684844399847,-0.4416710235412673,0.1426415120136122,0.8857652657529985,5.29464054107666,-36.34932108220065,-8.506535572962944,-28.84481966417347,-0.4360137053794516,0.02532834954999754,0.8918626363772764,5.6300950050354,10.844008969206552,False,-1.0
gaze,515.296777,0.0,0.0,0.0,0.0,0.0,27.25964445683495,-9.361753168661435,-26.5685751521986,-0.4143386612048627,0.1045126723781067,0.9041020822580538,4.808887958526611,-38.96387385969225,-7.267795519227052,-30.64334449432248,-0.5754995107795283,0.2152257861851394,0.7889728601501527,5.454528331756592,-21.559628279369903,-7.997588884141605,-29.001404133629507,-0.4682950547667314,0.15125537064761763,0.8661513684785509,5.213174343109131,3.3205605432710685,True,1.0
gaze,515.316759,0.27076494560308595,0.15022051501782796,-83.77722233470611,10.665885091170656,124.6443631359252,26.51879726772164,-9.292565086747173,-26.7429079170547,-0.46322508043875743,0.09248330228301602,0.8777189696414092,4.741609190760628,-38.85056168778281,-7.85462749830934,-30.121251560066938,-0.5402846254833975,0.17906860972275884,0.8180596970511044,5.056048662848718,-16.428379589590133,-8.189591353603822,-28.811629335273278,-0.47944832083151345,0.1460955657660409,0.8600640234344529,5.108392537674312,0.6176109563219764,True,1.0
gaze,515.336849,0.542993339014841,0.3012529515457699,-168.0072491939013,21.389417844705523,249.9624121497913,25.773945900028085,-9.223003052633752,-26.91818292686108,-0.5123757241384232,0.08038891507403668,0.8511932598792636,4.673966790379509,-38.73663707895208,-8.444631224649871,-29.596336784310253,-0.5048794085082365,0.14271600862539208,0.847303744360623,4.655415265373938,-13.941621089558097,-8.350647799863319,-28.673036965351372,-0.4867431322044675,0.13745978978695927,0.8573601431058254,4.9974671602249146,0.5790478850181823,True,1.0
