Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,473.681432,0.5672885717314871,0.5219575558906476,-113.559626742736,-2.843811711559852,807.6979457213092,28.53296410977588,-9.929541760121754,-25.48262905844334,-0.1675040150381099,0.0130674085401553,0.9857847877605728,4.738896369934082,-34.97252861809378,-9.734667470734047,-27.40678936172642,-0.0943001525789745,0.0034949559164013,0.995537677090488,4.569655418395996,-3.286548632631329,-9.806842704181886,-26.436195817744355,-0.13671615664221817,0.011640605614638972,0.9897209449010098,4.62906551361084,7.234216535874382,True,0.0
gaze,473.701522,0.570122133379999,0.5163834413397396,-105.9389095427361,2.270619713529488,722.7467997123215,28.47170178562254,-9.862996263364323,-25.47524372541071,-0.1742009464846837,0.026006099522754,0.9843666557901344,4.810049057006836,-34.99917156228204,-9.72611395348531,-27.41406753420614,-0.0967581342916907,0.0057846437194395,0.9952911138684152,4.574978828430176,-3.265095601798395,-9.81285468944216,-26.438455518264057,-0.13490179805484692,0.011163427173108581,0.9900099279194249,4.646835803985596,4.732462765685381,True,0.0
gaze,473.721504,0.5716486418817951,0.5147575839016636,-104.7343798320443,3.564201223372114,699.1311573214821,28.43313678550143,-9.84646547309372,-25.46973700530073,-0.1776780866861435,0.0292281686749274,0.9836545184501831,4.829768657684326,-35.02273578905783,-9.71984070919251,-27.4230377791253,-0.0985860771205512,0.0070676257513989,0.9951034288274856,4.569148540496826,-3.248595125099545,-9.816878696995792,-26.441014017560512,-0.13351255707647608,0.010986909692305629,0.9902213797818975,4.663089466094971,3.0766275505530047,True,0.0
gaze,473.741594,0.573310372526264,0.5142673414071558,-103.8647226289932,3.867262367401497,677.415779769731,28.39369816729513,-9.83633658736688,-25.47097553549376,-0.1814589814610201,0.0309893719133082,0.982910116376644,4.8367919921875,-35.05123095240754,-9.70893325903899,-27.42932925349193,-0.1006316762512596,0.0072191790389634,0.9948975571328262,4.570295810699463,-3.2637619995203737,-9.805702527442337,-26.445154034531264,-0.1350970798558772,0.013303327607004981,0.9899323668616569,4.677396392822265,9.73836900643946,True,0.0
gaze,473.761576,0.5742877335139592,0.5134356187660845,-104.5517680836587,4.516875813897037,672.8191205934179,28.36996637196586,-9.829655035724087,-25.47025894231079,-0.1833433190617313,0.0323449044217367,0.982516684089068,4.847652435302734,-35.06914637320858,-9.70219863284894,-27.42849055693971,-0.1023950463694144,0.0079160809656798,0.9947123152656502,4.593278408050537,-3.2913346074888943,-9.789674914497056,-26.44705587524488,-0.13768564353435792,0.01631184384647645,0.9894774854651468,4.6940515518188475,11.355849420988791,True,0.0
gaze,473.781667,0.5758607802540602,0.512680310864674,-107.3307799555263,5.164578650379478,676.2057421580867,28.34723803499092,-9.820565462456026,-25.46937431706436,-0.1854150788930831,0.0342124949191783,0.9820645364284758,4.869454383850098,-35.10112499985566,-9.70127938325762,-27.43027051611946,-0.1065569572540574,0.0076295488500116,0.994277327934768,4.629721164703369,-3.3227668531435777,-9.77543847598284,-26.448078516546285,-0.1407024303873635,0.01883981177773978,0.9889794254163651,4.713113927841187,9.655951435829598,True,0.0
gaze,473.801648,0.5775534455769515,0.5135214177809753,-111.1997344487592,4.568139993613611,685.0919933147171,28.31719512767697,-9.827396057235072,-25.46762547920842,-0.18845043568377,0.0327434787298128,0.9815367022639896,4.873838901519775,-35.13242581642083,-9.700230360434166,-27.43513264002531,-0.1103852981503946,0.0069084634457817,0.993864859568476,4.653670310974121,-3.3515429443520133,-9.7692900960648,-26.44942320250798,-0.14349009569314253,0.019625931671079882,0.9885538046337567,4.727362060546875,8.187562708197715,True,0.0
gaze,473.821739,0.5788953634157092,0.5178707128689761,-118.3936617326695,1.094331579373961,716.8219455532776,28.27975098575753,-9.872401248081175,-25.46781472574408,-0.1922145969782971,0.0225226277991595,0.9810944296781484,4.819936275482178,-35.15593239974969,-9.69628411754108,-27.43480530642238,-0.1127755025648226,0.0062949056950384,0.9936005536348812,4.676955223083496,-3.380201185395589,-9.769528014398404,-26.45040772728202,-0.14636268926678503,0.01887810557786704,0.9881475082372928,4.737159490585327,8.592771002536693,True,0.0
gaze,473.841721,0.5802964221231951,0.5185079627425504,-118.7857734947007,0.5609223725274703,706.4910044156344,28.23854905483611,-9.870585647537762,-25.46909304113836,-0.1957261690338072,0.0209267714289995,0.9804352793493858,4.806737899780273,-35.17604778078461,-9.688325999239968,-27.43398687093961,-0.1143838942158759,0.0068443803634726,0.993413045616702,4.689491748809814,-3.4081977794791967,-9.77089219443559,-26.450685239591245,-0.14916462982052536,0.01783436566188709,0.9877515733829545,4.74607367515564,9.068453354721505,True,0.0
gaze,473.861812,0.5823751241979539,0.517331662441695,-117.8836673817754,1.52073916011351,683.2270895744664,28.18863849392548,-9.846599786493323,-25.47775971347844,-0.2006822119059266,0.0227066914069121,0.9793932080578752,4.813790798187256,-35.20606300126343,-9.673260302970393,-27.43264027149713,-0.1167282343280389,0.0085659419775675,0.9931269525839562,4.695547103881836,-3.4400222300887195,-9.769692836524658,-26.451850288163758,-0.15233183790080734,0.0169355304615934,0.9872806895116659,4.752914381027222,9.445414076306692,True,0.0
gaze,473.881794,0.5838861419842207,0.5161849132393014,-120.6988328997073,2.481569471335064,686.7954908145027,28.14218431425734,-9.822808468223664,-25.47418223838934,-0.2031625651866213,0.0244445749534653,0.9788398412723792,4.81407356262207,-35.24215296508068,-9.665015919246498,-27.43006228182394,-0.1201675867085904,0.0092601045508122,0.9927104318825009,4.687208652496338,-3.4746303986845803,-9.76629079070031,-26.452310256866703,-0.15546764947561448,0.01612179403510216,0.9868015303908294,4.7531250476837155,9.478240060823378,True,0.0
gaze,473.901885,0.5861626694739733,0.5150206497151949,-123.3436605113911,3.439211028928597,683.0819950170558,28.06853368748901,-9.798641584049696,-25.46787915349301,-0.207491484479835,0.026068259637454,0.9778894261151558,4.822749137878418,-35.28596321236604,-9.654340530985449,-27.4316784909581,-0.1244503030002003,0.010392015277614,0.9921714207240744,4.675591468811035,-3.5148502822978975,-9.758826360436903,-26.451990209388434,-0.15877825484020153,0.015802627309049508,0.9862674588915059,4.750208187103271,9.699660271104092,True,0.0
gaze,473.921866,0.5876840652295688,0.5142936042418342,-130.0757505129602,4.192832948280076,707.7159698053238,28.01164415454754,-9.796354068654544,-25.44756418956132,-0.2096928255305823,0.025191221771072,0.977442745774238,4.819230556488037,-35.33312179160335,-9.63901381961143,-27.43910832896292,-0.1288649159277922,0.0120380881348434,0.9915890872115228,4.645625591278076,-3.5593799046042625,-9.745494612701274,-26.450395458024218,-0.16213501903172703,0.01664380495022126,0.985701143858779,4.747004652023316,10.56126866478719,True,0.0
gaze,473.941957,0.5897847147833867,0.5135227941871586,-133.7175354799792,4.884117618578342,710.3038835304216,27.95361889690987,-9.793732910687076,-25.43507930723163,-0.2138124691572234,0.0250633495410182,0.9765531509050984,4.817524909973145,-35.37632864709605,-9.62383442502516,-27.4477405420987,-0.1328858061159152,0.0138398711591864,0.9910347221461115,4.615096092224121,-3.607901007028031,-9.731360181594724,-26.448369451749453,-0.16579384023407256,0.01775701184099451,0.9850750986672911,4.740643787384033,11.53694333317487,True,0.0
gaze,473.961939,0.5924045891243573,0.511693173209858,-139.8901313052659,6.564640720964692,721.7695521879348,27.89671756288246,-9.78638326725465,-25.42879213938631,-0.2184423726469652,0.0262692979945448,0.9754962090214592,4.827304840087891,-35.43025929464749,-9.606971354811453,-27.45780497545165,-0.1386744579776489,0.0163897868134234,0.9902023881978956,4.606395721435547,-3.6595127294707397,-9.718709634854962,-26.445989164735693,-0.16976447867313743,0.018895656983343372,0.9843929423250435,4.733080053329468,13.827216966232843,True,0.0
gaze,473.98203,0.5966035563549997,0.5079807755030898,-158.4610855757564,10.61525751714255,781.6119310939648,27.82884058011192,-9.770840290090472,-25.424693857736,-0.2241961980781927,0.0295205730427647,0.9740968127114014,4.839022636413574,-35.52036662604683,-9.601213889164542,-27.46139170949237,-0.150848157097442,0.019722454946887,0.9883601865065051,4.611476898193359,-3.718668468981896,-9.707132614033448,-26.444173269437197,-0.17493589900117973,0.02044949183188079,0.9834836149313462,4.7280017852783205,16.912887925739103,True,0.0
gaze,474.002012,0.6002869848949015,0.502599619328392,-168.7895243576153,16.06968118205641,801.5755113654923,27.74658345347208,-9.737128619440991,-25.43530115599053,-0.2303715030884858,0.0354732188827489,0.9724559739684098,4.895028114318848,-35.57458954496926,-9.597216848687795,-27.44656077141596,-0.1593234974439493,0.0253636894610627,0.9869005554862916,4.580109596252441,-3.7797261256439105,-9.695268949342813,-26.442403697732736,-0.18071122030641967,0.022887155174755154,0.9824131831928934,4.725681495666504,19.8590098179162,True,0.0
gaze,474.022102,0.6035440383792827,0.4968257483369277,-191.2015374668664,23.71673649570118,879.042170780314,27.7000883055513,-9.706363426875548,-25.43989593519286,-0.2341972941191807,0.0412681000375283,0.9713128081861924,4.939425945281982,-35.6362354761124,-9.59386272923128,-27.43562207060629,-0.1699269873203366,0.0307563574170161,0.9849765811727054,4.629612445831299,-3.841193078994439,-9.681754776126898,-26.441288246460232,-0.18726787430453398,0.026366669929618048,0.981138938830207,4.736099720001221,22.296647066533378,True,0.0
gaze,474.042084,0.6067219869329411,0.4949428204240032,-202.7351352883428,26.46755587162508,903.9345200943534,27.64401791955164,-9.695819886003296,-25.4436261136538,-0.2396885307750363,0.0426246322231804,0.9699136811813426,4.98185396194458,-35.67870802935774,-9.606192678666394,-27.4227965634401,-0.1771803533576508,0.0331558586028527,0.9836197494074452,4.616208076477051,-3.902391114956431,-9.670199299022642,-26.439648529236585,-0.19428493519048884,0.0300543969422009,0.9797334945839647,4.752643823623657,22.187919953920407,True,0.0
gaze,474.062174,0.6085841942221073,0.4951884999074198,-187.5417507055136,23.84552562657572,821.6648981120336,27.57866484114811,-9.690433381568733,-25.44520450476789,-0.2454825690067364,0.0424142071937551,0.9684726859039332,4.985352993011475,-35.68172058063959,-9.599523371735993,-27.41924984687387,-0.1764057447750276,0.0346202224938906,0.983708520551104,4.634386539459229,-3.9593425157290767,-9.659859512146504,-26.437434252916965,-0.20076208350620384,0.03349193143016865,0.978381755507533,4.771247720718383,19.48937543294731,True,0.0
gaze,474.082157,0.6112662528606031,0.4974499788973317,-180.8747946731341,20.3903264376762,773.1248936704774,27.50052935106054,-9.702155973152657,-25.44921110223379,-0.2522547108995947,0.0378847925171507,0.9669189745396946,4.943291187286377,-35.70757656843584,-9.604534224458686,-27.41064602804622,-0.1783659808321643,0.0353743752295983,0.9833281397676444,4.634312629699707,-4.010894632873116,-9.653323113982136,-26.434811409222128,-0.20631971716181624,0.03589354540587838,0.9771607670164764,4.783958148956299,19.78672741868266,True,0.0
gaze,474.102247,0.6173886110585854,0.480004371475133,-121.0608374671931,23.17523612882566,489.9803064245131,27.42952113713923,-9.410243907889823,-25.50703911484394,-0.2572762728512591,0.0882916939785705,0.9622959504238596,5.249503135681152,-35.7434416699342,-9.621042230151064,-27.40512598511445,-0.1820973654930983,0.0341992551276552,0.9826855857440804,4.607799053192139,-4.059486077002894,-9.623017180973346,-26.43784172647732,-0.21128758094300845,0.04205894948211979,0.9757232676878,4.822174596786499,18.756831268767524,True,0.0
gaze,474.122229,0.6161018384557132,0.4856764490822075,-153.2070994511409,25.39954961037419,627.1190185376504,27.41187254687638,-9.512046855762584,-25.49680139644841,-0.2588450173228306,0.0687506770950296,0.9634690453803478,5.123239517211914,-35.75452887017627,-9.623328304869172,-27.3954553601899,-0.1841381663925008,0.0350369495813947,0.9822756984887892,4.613331317901611,-4.100136992276775,-9.60653208142584,-26.439515601561236,-0.21517347117058988,0.045235266404307785,0.9746688031388242,4.838927841186523,12.393738232447664,True,0.0
gaze,474.142319,0.6162609771712433,0.4885767917396106,-161.2894467123779,24.42363610702262,659.3172345893915,27.38298168379362,-9.532958107249277,-25.51286123275544,-0.2609816331093655,0.0609524533510283,0.9634175551701656,5.047684669494629,-35.87156871603493,-9.46372201194283,-27.60426493109245,-0.1838402201281527,0.0350506933015782,0.9823310146596774,4.62457799911499,-4.145526684520295,-9.575998836878082,-26.464585950236636,-0.217968768081073,0.047257531986965126,0.9738903170629296,4.846347904205322,11.088325979162564,True,0.0
gaze,474.162301,0.6202075222242587,0.4874150919119251,-138.6313644472148,21.09267802877785,547.8268983650464,27.38967804799145,-9.395514899742142,-25.58616494601874,-0.2707184777689824,0.0690441951008541,0.9601793608057404,5.100157737731934,-35.71427063889141,-9.445182688355423,-27.44429749463611,-0.1831330145979408,0.0337782250410577,0.9825076745132052,4.487766742706299,-4.167680369661144,-9.531072920357365,-26.481186759137945,-0.22116508593958892,0.04983633103239173,0.9729408999493204,4.843166399002075,8.430501896732327,True,0.0
gaze,474.182392,0.6153618055586935,0.5190906043342096,-218.7499829674819,0.6180927285650943,901.639884634008,27.61256324425076,-9.53143170011517,-25.67566936813446,-0.2544657428989376,0.0020445696455946,0.967079627241654,4.790831565856934,-35.83790986120254,-9.11258120327872,-27.85216860896471,-0.1954068674796829,0.0189146639172074,0.9805398470387,4.531265735626221,-4.169510309618792,-9.464805190935621,-26.547984843819858,-0.22309027780427507,0.04460633761399703,0.9726781359466219,4.817615747451782,26.221302435889672,True,0.0
gaze,474.202373,0.6065837073618603,0.5308672534315414,-230.5775504764616,-13.84615275161068,1029.733318814035,27.75468825213373,-9.52562606724014,-25.69424176996879,-0.2375163831616932,-0.0066385366813408,0.9713608482744804,4.683124542236328,-35.69202749676752,-9.20485627529853,-27.78774221917018,-0.1814647919777712,-0.0016259777733849,0.9833960979527756,4.444824695587158,-4.131852180802673,-9.434724811385399,-26.60496673273792,-0.22105103148378577,0.03153079125790189,0.9736556769525535,4.744680452346802,30.11315945113465,False,-1.0
gaze,474.222464,0.6068869390238325,0.5142689677672464,-225.37341636307,6.300201008340863,1003.487972415148,27.7683081041665,-9.44479825475272,-25.67896296689457,-0.2384737577322421,0.0115335138861149,0.971080452347025,4.749834060668945,-35.71183775988548,-9.082335686171886,-27.8038007094569,-0.1812085905914897,0.018024856095652,0.9832794878662816,4.6123948097229,-4.091939514044583,-9.373900689414686,-26.664017424709236,-0.2187209479446258,0.02410786558843615,0.9745171965869706,4.707246255874634,12.28945348593398,True,1.0
gaze,474.242446,0.6042614784980693,0.4788536984187947,-264.9093624460548,58.55402904224169,1209.182134362705,27.80732163539184,-9.280155992508533,-25.62436016150225,-0.230210388004364,0.0550645711021064,0.9715817362755548,4.981064796447754,-35.65348387392917,-9.038045373995123,-27.68733113122978,-0.1821097653696928,0.0519533184709583,0.9819047235128524,4.885587692260742,-4.027697034674185,-9.30605281414584,-26.683473937597647,-0.21547077795827968,0.02520933988048197,0.9752909855828269,4.726685237884522,12.338682876886033,True,1.0
gaze,474.262537,0.6048373788369101,0.4657820788155239,-270.4002302963737,78.60277862127498,1227.151212526214,27.80043237060825,-9.291012450059691,-25.57629620915924,-0.2296345072151482,0.0623182423834583,0.9712797896395728,5.030977249145508,-35.6996102064834,-8.947854350407459,-27.73040607218188,-0.1848298178436265,0.0742488667571206,0.9799617565094954,5.074779510498047,-3.985155559171703,-9.245869735382799,-26.711097921666276,-0.21153206122746485,0.02858380878034868,0.9761464366658391,4.778468465805053,21.716267321168534,True,1.0
gaze,474.282519,0.6136943807171954,0.4615842846902435,-1697.049954526443,491.1758111499061,7092.686634045584,27.76022491347338,-9.31262520662366,-25.64343016575393,-0.2329138770402243,0.0660661173444738,0.9702506861739998,5.025323867797852,-35.98965021420344,-8.951788769824985,-27.86357134900084,-0.2286827536324875,0.0703528845859433,0.9709555447194792,5.242062568664551,-3.9855634275495313,-9.207909842688272,-26.709014275431834,-0.21270446325687398,0.04012978561711019,0.9755051123271518,4.872997379302978,31.89726147412967,False,-1.0
gaze,474.302609,0.6071822767220536,0.4798330757956631,-664.3668080026871,139.5075518022805,2948.767098789304,27.77285231970841,-9.42074442516651,-25.63223175805175,-0.22625002387084,0.0498135464129026,0.9727947045971282,4.950749397277832,-35.8482557209688,-9.132232049229335,-27.76873728354929,-0.2064811669868585,0.0476930572085466,0.9772875216505362,5.065631866455078,-3.999369843212191,-9.19015925587399,-26.700912780678046,-0.21407946482869736,0.050706897424727684,0.9750376403291925,4.961840581893921,23.509572328111496,True,1.0
gaze,474.322591,0.6066941807702467,0.4851772008573725,-549.5751579259845,100.2937577556888,2450.753900497777,27.75335664796902,-9.456215850602566,-25.61147278825582,-0.2268334061610562,0.0432535153641199,0.972972630271797,4.939587116241455,-35.86550077245411,-9.141662070657729,-27.80604788972688,-0.2027609682166933,0.0430609008054332,0.9782810171876248,5.040420055389404,-4.016231290088802,-9.197233653907558,-26.694388480841166,-0.21507066743409914,0.0563825020435063,0.974727011053804,5.023618412017822,5.147123068042415,True,1.0
gaze,474.342681,0.6044459939408026,0.4880811324915813,-341.2430929720152,58.18536739096719,1554.986652501297,27.76641701944262,-9.465391903188593,-25.65692634547779,-0.2270457277305442,0.0401795079477988,0.97305490320967,4.93449068069458,-35.82326839552844,-9.12190536620114,-27.82008345396518,-0.1894013243519051,0.043190758859128,0.9809493853828124,4.995612621307373,-4.037300203843651,-9.224143244196167,-26.710920331512263,-0.2154833573049384,0.05401773976689252,0.9747787939342116,5.029963493347168,10.15265110312506,True,1.0
gaze,474.362664,0.6091615236040937,0.4794472733708424,-949.876641697146,197.8534625863492,4138.465364983321,27.76236134829649,-9.43480852762519,-25.66187403541985,-0.2282137370308812,0.0491544982504773,0.9723694388102414,4.97111988067627,-35.90996601790571,-9.174377376919605,-27.82840315330822,-0.2141048231670325,0.047728334534792,0.9756439569736228,5.026170253753662,-4.062142887217059,-9.26117515460393,-26.729277822250953,-0.2182687808188523,0.050049312131361545,0.9744559788976913,5.019116830825806,11.218704425509733,True,1.0
gaze,474.382754,0.6076922331634608,0.4799866581019196,-597.2232058619462,124.3481458855596,2638.030747791885,27.76054106104316,-9.445749384542378,-25.65233976277634,-0.2281040673099984,0.0495884091583007,0.9723731403909636,4.973941802978516,-35.82465107788202,-9.25490339360907,-27.7743740225014,-0.2058767301338242,0.0482337270589671,0.9773884998113114,4.929945945739746,-4.045611358827938,-9.304799034774211,-26.721249049303253,-0.2155071974959634,0.04618962556004662,0.9753115198285709,4.982766962051391,8.76110608406596,True,1.0
gaze,474.402736,0.6042619341839999,0.4827787556721669,-373.3166222146643,74.5365173911544,1704.081604142447,27.76660721848745,-9.47275638344562,-25.62934221450491,-0.2256328434821375,0.0473114075881053,0.9730629222481952,4.970041275024414,-35.71201838702721,-9.332463492834007,-27.7103302839184,-0.1911278142424255,0.0474290748261254,0.9804186052314852,4.818531036376953,-4.032612135555874,-9.33002337496259,-26.715119394985482,-0.2139101441826498,0.04591301343932477,0.9756514499517724,4.959986066818237,6.492712193953057,True,1.0
gaze,474.422827,0.6016151367976257,0.4903150838050179,-249.0561591552694,40.49831495422455,1166.983374624274,27.76638438455947,-9.4958320856832,-25.62326867277478,-0.2251039111552557,0.0452974921883733,0.9732812370451056,4.959910869598389,-35.6268361921671,-9.401864868781526,-27.63642632898449,-0.1765492091348632,0.0365488995626744,0.9836130106371164,4.737026691436768,-4.007442903868127,-9.360005278283033,-26.699336827363133,-0.21111601877388675,0.04546621099747423,0.9762155099740524,4.931679105758667,7.10419406097692,True,1.0
gaze,474.442809,0.600969326607292,0.4842028999204393,-211.9940600532535,41.96728492387162,999.705869009616,27.7676829627037,-9.444400678743746,-25.61600794705853,-0.2244363619843961,0.0577821366350489,0.9727741485592108,5.048625946044922,-35.58553167782694,-9.43204716774166,-27.6086607823352,-0.1720748639917045,0.0401485122656092,0.9842653799383044,4.693878650665283,-3.9835426377718703,-9.3889203359926,-26.674102720358214,-0.2091224361632519,0.04692224920684736,0.9765190339645556,4.912919235229492,9.86720976345171,True,1.0
gaze,474.462899,0.6010690103718627,0.4874568249868174,-192.1863028432734,34.49735321128157,905.4203344352223,27.76137824865584,-9.454662213795404,-25.60977112417965,-0.2249822377739025,0.0574634314435469,0.9726669248684155,5.05440616607666,-35.58148511194741,-9.453791047808696,-27.58106654733898,-0.1701284151194243,0.0347166813702125,0.9848101717608282,4.6925048828125,-3.9507928571401054,-9.418847071698531,-26.644158768637265,-0.20440164543279318,0.04645197720969637,0.9774654040490937,4.887881326675415,12.81289483492304,True,1.0
gaze,474.482881,0.6009181122606536,0.4892603566242943,-191.3547896315873,32.45684725898678,902.8843157012128,27.75473665964748,-9.4783952497349,-25.59970320122706,-0.2250842976207535,0.0551646387258946,0.9727763985617732,5.046985626220703,-35.58164796129584,-9.467633924032638,-27.56154000038061,-0.169406861041942,0.0330274690684031,0.9849926404389282,4.697467803955078,-3.927072985621056,-9.44338471126014,-26.61761171027026,-0.20045268155468046,0.04548897436739936,0.9782661439289363,4.871937894821167,9.075323705283509,True,1.0
