Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,221.825764,0.4602901024310366,0.7101524690828455,30.15347938581464,-82.94950456845643,365.526149814675,30.78436916964197,-11.79671868415065,-26.3954743817381,-0.0012613184248426,-0.1835429125289184,0.9830108892256652,3.657691717147827,-31.73667627596019,-11.65007903383472,-27.38799049609249,0.1528400765130932,-0.1716007284985608,0.9732384604968276,3.925055027008057,-0.2995263299945428,-11.579911797528505,-26.858299913141025,0.09418316833968934,-0.1657481548617264,0.9793727042264099,3.7485936164855955,17.821377909133165,True,0.0
gaze,221.845857,0.4608454577428877,0.7138234532002751,32.30871588331311,-91.9064162304251,397.4934577295575,30.76483897742043,-11.84692188059982,-26.34849387361143,0.0036105843208402,-0.1840704761748989,0.982906416441366,3.748169898986816,-31.80304861855445,-11.74725820044162,-27.39852758551125,0.1466397120984678,-0.1848988414778902,0.9717557374442471,3.843773603439331,-0.35670797124346587,-11.635723836406187,-26.86455453252562,0.08889336976990403,-0.1702708499522862,0.9788724640438075,3.7655868768692016,22.745341927706427,True,0.0
gaze,221.865837,0.4641736692430463,0.7169349370893965,30.55453057721132,-96.58383517788616,411.3803640745244,30.7622155051569,-11.86920819350271,-26.41484696853709,-0.0004654983337946,-0.1897825079594022,0.9818260451749796,3.708707809448242,-31.8696818318016,-11.78143781385827,-27.39504171253083,0.1383408777637012,-0.1881284223848756,0.9723525586074973,3.810317516326904,-0.4217639583984319,-11.697771866074456,-26.879563958747383,0.08229241984971096,-0.17620558219384355,0.9782713120289938,3.7687772274017335,26.392981264231864,True,0.0
gaze,221.885929,0.4658521795776547,0.7169838435620015,29.18537761506126,-96.84480555737947,412.4575217270979,30.72386781396911,-11.86991653875219,-26.36033383406269,-0.0030467278102404,-0.1848791056106335,0.9827565485705312,3.78864598274231,-31.90359515282279,-11.81922482338426,-27.39570644935407,0.1347213093812242,-0.1932293423427416,0.9718603758032324,3.764568090438843,-0.49413324823181454,-11.762471578467725,-26.891715813400612,0.07506053808582748,-0.18236529688512423,0.9776905973145784,3.772071123123169,22.74608541452865,True,0.0
gaze,221.90591,0.46755263589179,0.7180788489874198,26.66880146466235,-93.69347017449256,396.9344442081436,30.6860511935587,-11.85671591400132,-26.32120888321121,-0.0077051788730209,-0.179200187503905,0.9837824571606774,3.884815454483032,-31.92458029281052,-11.85259660729642,-27.3970703038969,0.1327684925018333,-0.1981897055899157,0.9711299439297364,3.713580846786499,-0.5516239512202439,-11.809007768982198,-26.88146944885461,0.06964423291372615,-0.1857522230071742,0.977461943285476,3.784532594680786,14.256318762707357,True,0.0
gaze,221.926001,0.467847258487149,0.7178710538583165,26.76200052608458,-94.78744255950286,401.9941806728295,30.67590589344711,-11.87646792937567,-26.29939876142964,-0.0078649271953551,-0.1812634147921042,0.983403130652998,3.882768392562866,-31.93661805544976,-11.84858348937888,-27.39137379556917,0.1319407093312921,-0.1966668050360909,0.971552271891766,3.72171688079834,-0.5824644567886871,-11.836833139059117,-26.872200216771425,0.06689393531849477,-0.1880308808872458,0.9773325485677031,3.7867064476013184,8.985284154522697,True,0.0
gaze,221.945982,0.4682219355569724,0.7171916169748811,26.32626242863053,-94.02135023409993,400.1079816241942,30.66484432130823,-11.87802255060188,-26.28112185470001,-0.0088670162919564,-0.1802874423902918,0.9835740003367544,3.888620138168335,-31.94411663125858,-11.84708977388731,-27.38658789256004,0.1315665691485717,-0.1958871150282122,0.9717605034412532,3.734591722488403,-0.6065707236703201,-11.849926363403892,-26.864269045585168,0.0641388609622255,-0.18875140486381728,0.9773997835569427,3.7898332834243775,6.352218872915346,True,0.0
gaze,221.966073,0.4685898779774419,0.7162133439635553,26.93049781834998,-96.82187986036284,414.0565569985269,30.66646012949881,-11.89455514855059,-26.27006163672849,-0.0076822426770062,-0.1827138715506638,0.983136116868066,3.859294176101685,-31.96073819900336,-11.83900524140333,-27.37902873490576,0.1292544170055269,-0.1940407954368921,0.9724409829860008,3.73415994644165,-0.625251897956305,-11.858217801663185,-26.8481892146418,0.06250854045208691,-0.1886357785281451,0.9775396331641015,3.797276163101196,3.456688262863997,True,0.0
gaze,221.986054,0.4679268591068645,0.7183871873631209,27.63127265628532,-98.37220853204708,416.1347046791915,30.67084184761172,-11.91218732960025,-26.26218272384707,-0.0061789160359758,-0.1855992956988185,0.982606087113612,3.823125600814819,-31.9589929248524,-11.8507875807623,-27.37838888221409,0.1301863746644819,-0.1959715027811221,0.9719293585181116,3.746401786804199,-0.6360942717950053,-11.865601156485795,-26.836642346906235,0.06174182815783915,-0.18898201358080163,0.9775314852898974,3.798907494544983,1.4834686794997727,True,0.0
gaze,222.006147,0.4672708607183228,0.7183454138103242,28.49418130520006,-99.37436457106632,420.435113724073,30.66617929050667,-11.9350137482593,-26.23252521976956,-0.0044784683058204,-0.1876394628019828,0.982227761428589,3.807886362075806,-31.95723489094439,-11.844512024082,-27.37439536528738,0.1310497878360716,-0.1945957386538421,0.9720897343382896,3.769405126571655,-0.6413469219135954,-11.87262248159015,-26.82550648670112,0.06189262874798303,-0.18946654441700203,0.977471994757544,3.796797013282776,1.7619134540068815,True,0.0
gaze,222.026127,0.4667788321413901,0.718104309081671,29.7363871936197,-102.0328033299101,432.1782441815407,30.67796649230019,-11.95655519661349,-26.22140982166212,-0.0019654257269889,-0.1909629138376673,0.981595284544674,3.776619911193848,-31.96141773683856,-11.83536161426814,-27.36717789783308,0.1305666912559916,-0.1927818188168569,0.9725160715731784,3.783327341079712,-0.6436208301671673,-11.879309020802859,-26.815288002950762,0.062345177087289594,-0.19004799569963496,0.9773875901148529,3.7923432111740114,2.2960163776102567,True,0.0
gaze,222.046219,0.4669175312881687,0.7180060694848681,29.3234987683005,-100.9899121457112,427.9748127130275,30.67673535928495,-11.97519060816986,-26.21759428996685,-0.0028608174850434,-0.1943168993733523,0.9809346351012608,3.736499786376953,-31.96141040908775,-11.81290952351035,-27.35794679366382,0.1308849569575668,-0.1885746935862903,0.973297854195237,3.811949968338013,-0.6441611041524122,-11.88560780152196,-26.80607113658782,0.06287763574888042,-0.19071969925374882,0.977277388666702,3.784867000579834,2.6808366142048707,True,0.0
gaze,222.066199,0.4660053013769629,0.7169419307336012,30.09777728917138,-100.3035382999954,427.2835552941705,30.67888637270959,-11.99224254553425,-26.18565981087417,-0.000927719449337,-0.1957677564353479,0.980649848252114,3.724205493927002,-31.95405188523214,-11.79225215364275,-27.35077012827795,0.1324606972987405,-0.1848502041021528,0.9737990376430468,3.852699756622314,-0.6422498484542121,-11.890701232444268,-26.79480509333961,0.06387371610096867,-0.19110602860874332,0.9771645672708112,3.783212113380432,2.2084424256227235,True,0.0
gaze,222.086292,0.4666392237757934,0.7141057475836171,30.25674258582662,-101.2555216625654,437.5502938368876,30.68328397718335,-11.99586429685943,-26.1715313986977,-0.0001787035716002,-0.1957784247041573,0.9806481410196992,3.724159717559814,-31.96996574261995,-11.7689103223157,-27.34062416063303,0.1296049637274664,-0.1807281636076164,0.9749563499235342,3.913926839828491,-0.6421029172738042,-11.890881203325527,-26.781963488666566,0.0644155962537047,-0.1905996075919266,0.9772714718019623,3.790068030357361,2.560919086988709,True,0.0
gaze,222.106273,0.4663640369011658,0.7119220054533102,30.69148255057355,-100.6985914541671,439.9903303857802,30.69541935254661,-12.0010341712962,-26.16634510258744,0.0015044198390389,-0.1966293248825122,0.9804767438941095,3.704929351806641,-31.97253857671329,-11.74102398050885,-27.33204600679716,0.1291085119132291,-0.1758133887448873,0.9759204088908024,3.970319032669067,-0.6407092796466998,-11.887134441271902,-26.77111054109933,0.06481975747590638,-0.18962035880908407,0.9774794375037656,3.7998637199401855,3.809959256985143,True,0.0
gaze,222.126364,0.4661726477224336,0.7098589046897896,30.94257962322734,-99.84119878337494,440.8867891812706,30.70707779225496,-12.00246333773881,-26.16359873004452,0.0028734031526595,-0.1969250494203131,0.9804143350977328,3.696992635726929,-31.97483868297146,-11.71593043850569,-27.32449584716172,0.1285814228392602,-0.1714453922943175,0.9767667557619264,4.021249294281006,-0.6391402442645127,-11.879782137808188,-26.761061226870435,0.06510511352219808,-0.18808292971509472,0.9777864109779463,3.815693187713623,4.842837696384943,True,0.0
gaze,222.146344,0.4659066042242005,0.7086288742334179,31.20198604179361,-99.23058907358003,440.9821129761992,30.72622056836319,-12.018565949298,-26.16524000665708,0.0057271222144252,-0.2002636144057631,0.9797253108990708,3.670853614807129,-31.98344667991934,-11.68302564360595,-27.31536844425111,0.1268238770552189,-0.1656691620382355,0.9779925526087772,4.085020542144775,-0.6363953504398477,-11.871131283930563,-26.751567963598188,0.06555779950191015,-0.18638704806353032,0.9781349483990812,3.836435627937317,5.3900476077485395,True,0.0
gaze,222.166437,0.4658537579997195,0.706551823376235,31.04223389127334,-97.4664372644061,437.8704061062998,30.73263881298492,-12.01150902777494,-26.16202970657843,0.006004051767176,-0.1989138035711419,0.9799985969945254,3.698930263519287,-31.98257229168263,-11.66279228639404,-27.3104531612517,0.1268053719954415,-0.1622652227251542,0.9785654782011542,4.160007476806641,-0.6338721470573638,-11.860111945429761,-26.74517325646599,0.06568544409323154,-0.18444315463940986,0.9785464673291333,3.864638876914978,5.506615631564396,True,0.0
gaze,222.186417,0.4662174459504521,0.7049896024933184,30.93092865736729,-97.33269760859103,440.9076562616527,30.73963603553224,-12.00879688261367,-26.15994813935897,0.0064339547098959,-0.1984488477054644,0.9800901280347458,3.720842838287354,-31.99056639119803,-11.64844110049748,-27.30604160316593,0.1251126352505626,-0.1599965024322829,0.9791567533904346,4.17641019821167,-0.6302970060802828,-11.849358281823363,-26.740556674785402,0.06589747707369079,-0.18263703082200722,0.9789107063773279,3.8905555248260497,4.232372066946955,True,0.0
gaze,222.20651,0.4660253737211955,0.7059034745016329,31.80023870885282,-99.99902612344282,450.7927471068572,30.74705650892566,-12.00728621137693,-26.15821349989238,0.0070515019463488,-0.198244803659834,0.98012717243334,3.737872123718262,-31.98898410796879,-11.66576551400055,-27.30851863905712,0.1252804807248691,-0.1635611600084286,0.9785461399883212,4.184693336486816,-0.6267778435679279,-11.842457639180607,-26.737390777741894,0.06606938216558576,-0.18157335582609352,0.9791383223410028,3.915287232398987,2.708122865423386,True,0.0
gaze,222.22649,0.4654779675441754,0.706084098424717,31.76139247854618,-98.38261549316324,443.0593885285602,30.74991798997705,-12.00663314022536,-26.15694976543103,0.0071414953049439,-0.1982406289393478,0.9801273652350196,3.75335955619812,-31.99489263922769,-11.65350329318125,-27.336137967151,0.1271795891301371,-0.1627850877810248,0.9784305633537896,4.225400924682617,-0.624499219421342,-11.836631904896816,-26.737890093279475,0.0663560080099019,-0.1808388833266677,0.9792760061139179,3.9413390874862673,1.8076850639365045,True,0.0
gaze,222.246583,0.465750856267257,0.7057174395003606,32.06432594635963,-99.91580497414893,450.8477356170677,30.75398131544483,-12.00526356137789,-26.15570253643587,0.0076249424499945,-0.1981359724675313,0.98014488554855,3.770787477493286,-32.00860823919526,-11.65340138686879,-27.34270699186961,0.125787581020497,-0.1633070031721267,0.9785235342984608,4.250391483306885,-0.6242393006407703,-11.83233924043109,-26.7396702010192,0.06644216042998664,-0.18038990324623366,0.9793710617478342,3.9678695678710936,1.203960978275253,True,0.0
gaze,222.266562,0.4660130183308387,0.7032732173125739,32.38930034899418,-100.3517685349708,458.7495938727517,30.7536010207411,-11.98603620339372,-26.15081235767936,0.0072893196659285,-0.1944488529229459,0.9808855740685344,3.816427946090698,-32.01471055997195,-11.6505788046812,-27.34369535353505,0.1253364717733869,-0.1630495273422808,0.9786243510545084,4.271228790283203,-0.6253569066940845,-11.828570609821686,-26.741872685357627,0.06642379719765643,-0.1800218386431267,0.9794656467405705,3.990741467475891,1.0783761398073766,True,0.0
gaze,222.286655,0.4647382337002532,0.7034989355944716,33.2417004719365,-99.37797541316186,453.6909911938897,30.76293085807274,-11.98418178718876,-26.14982740343805,0.0089816798338058,-0.194303295469809,0.980900381688648,3.833532571792603,-32.0006805719001,-11.64912669914504,-27.34527230137072,0.128417342970862,-0.1629317476708446,0.9782444641423884,4.266870021820068,-0.6240388425102413,-11.82617766014395,-26.744783681586018,0.06700904048207737,-0.17990080794341734,0.9794554431811561,4.011056423187256,2.2579792214129255,True,0.0
gaze,222.306634,0.4635884767874534,0.704395304825611,34.32309575142861,-99.850115809563,453.6200103569585,30.77084517702042,-11.98021163802914,-26.14833124467837,0.0104058200191724,-0.1937659143455646,0.9809926041247996,3.860037803649902,-32.00292514600296,-11.6537523153521,-27.37863198073259,0.1313277829179035,-0.1652950238213113,0.9774612874859956,4.248868942260742,-0.6230540795041822,-11.822268882944325,-26.75080679023217,0.06794920250866317,-0.17962630539327867,0.9794335011000695,4.029690551757812,1.555336255829485,True,0.0
gaze,222.326727,0.4654372490699864,0.7055728098980956,35.73520697806967,-110.2523498183396,497.8536836478502,30.77305326563152,-11.97541526517913,-26.14640893254826,0.0106818742439202,-0.1930714608336265,0.981126550743688,3.880783081054688,-32.03349850133316,-11.70540501786054,-27.36402371064951,0.124453737655806,-0.1743092034388721,0.97679453764853,4.241046905517578,-0.6246011381492824,-11.824337267907632,-26.752541281293738,0.06803065525512768,-0.18026180014849127,0.9793698170804103,4.043997502326965,1.6711278039966209,True,0.0
gaze,222.346707,0.4636564305375567,0.7052797033116351,35.10464851186465,-102.8126942790633,464.8957799995999,30.77301019148794,-11.97057756295359,-26.14411603971829,0.0105301104344857,-0.1923757257801628,0.9812648454442832,3.898201942443848,-31.99720312667138,-11.68355202901474,-27.35738545195737,0.1310229228112829,-0.1700892390259337,0.9766793969699408,4.300195217132568,-0.6215577392925831,-11.823883732279796,-26.752850477630755,0.06884470623265539,-0.18036399906513512,0.9792973993371318,4.06171932220459,2.7239616681717598,True,0.0
gaze,222.3668,0.463339464620933,0.7051281083065074,35.00205048212548,-101.5381590495432,459.4864770550172,30.77769155641336,-11.97732320861155,-26.1443832750424,0.0113730779653035,-0.1942349497856449,0.9808891055462708,3.884624481201172,-31.99717374175777,-11.66652216012132,-27.35153125492836,0.1313379388391845,-0.1671970579756331,0.9771363720718658,4.315358638763428,-0.617395003903939,-11.82460676834559,-26.752991159506394,0.06985322876917265,-0.18075736181474028,0.979148954586641,4.0729519605636595,6.8875808190973515,True,0.0
gaze,222.38678,0.4658652414211402,0.6844881603605579,26.96087786611998,-74.54397428128803,378.8692169039213,30.63901647314254,-11.59127030111079,-26.07613457946082,-0.0087197055263906,-0.1579910059739749,0.9874020502140274,4.215754508972168,-32.08850048458207,-11.322280719684,-27.51383554345146,0.141869824372641,-0.1478422599974751,0.9787827231266985,4.079352378845215,-0.6385684336651561,-11.75263102179169,-26.762478201316743,0.06942833837333091,-0.1756171840978199,0.97985294733761,4.092422389984131,37.13200066234682,False,-1.0
gaze,222.406871,0.4858590825532288,0.6191441165018575,11.13012870285733,-44.28963907681009,370.1503269983706,30.32347811075647,-10.66374899683178,-25.98958032233426,-0.0436467931966382,-0.0660740372942753,0.996859658647738,4.178688049316406,-32.32465099667555,-10.63101471246055,-27.34882002870355,0.1037634077760957,-0.1021659523794112,0.9893408277136346,3.904921054840088,-0.7154777253588105,-11.5187109973828,-26.74362191387943,0.06126663953756907,-0.15653508924850096,0.9826276068126678,4.089892625808716,83.31317917041162,False,-1.0
gaze,222.426853,0.4985666932666909,0.542603441915671,2.119139462696566,-14.58679956292074,499.7235360289694,30.09471345699651,-9.891191777630103,-25.95018830844802,-0.0511335091358527,0.0018038010371168,0.9986901974813172,4.214846134185791,-32.72984234397922,-9.787849167551734,-27.36019083722832,0.0639698047917973,-0.0197720483990557,0.9977559472020224,4.036498546600342,-0.8529460904869175,-11.118533063597017,-26.723616564127287,0.04903670791319091,-0.121593847557445,0.9864801124417799,4.102844095230102,122.05158320126232,False,-1.0
gaze,222.446946,0.5065478252359275,0.4919582405055757,-8.093651178885045,20.80149807857602,671.2692222012263,29.87827387854228,-9.37121911170066,-25.95987256216764,-0.0509738333032379,0.0549478559578967,0.99718724492645,4.178824901580811,-33.12149741752567,-9.27510977065377,-27.43514576539064,0.032411111644854,0.0312232780843182,0.9989868000867752,4.111194610595703,-1.0548491508669122,-10.617752992635626,-26.712968247715548,0.03302513242277566,-0.07673023767261386,0.99030309270168,4.112006330490113,145.5707109393642,False,-1.0
gaze,222.466926,0.5153061049715195,0.4807174508417149,-8.906697289113529,13.02067538846469,292.4502743469119,29.74476614343229,-8.983264445002584,-25.92402622537439,-0.0656007109984347,0.117592224448938,0.9908928375286858,4.515681266784668,-33.32709520527153,-9.26178043991417,-27.47313458514891,0.0212008888643859,0.0205343339856756,0.9995643368183584,3.892723560333252,-1.2911338385163955,-10.077872944254015,-26.7030928757708,0.01431404852892198,-0.026774381053024692,0.9935462623745707,4.132848501205444,142.04914530927655,False,-1.0
gaze,222.487018,0.5156468783737403,0.4888904870088681,-11.96725779793258,13.33024966809579,382.9777570898974,29.75893550762487,-9.092217358359932,-25.90648328764061,-0.0621689087617943,0.0930509165291195,0.99371854854202,4.285610198974609,-33.44337578167985,-9.266364858639694,-27.47121008992706,0.0128978331922482,0.0164850436586506,0.9997809206193712,3.816027164459229,-1.5146294647779404,-9.6223760638745,-26.681865201236338,-0.0039280709126576704,0.014762541562897316,0.9962777319566373,4.11350154876709,103.01304163573381,False,-1.0
gaze,222.506998,0.5139036065557532,0.4984416226536036,-17.49967347943971,14.82414720811336,632.8555758095229,29.80292582055531,-9.26791121136018,-25.88259795450741,-0.0585825609719144,0.0577572420871069,0.9966103473958432,4.030179023742676,-33.493153465663,-9.268184877681897,-27.45655426934713,0.0111912471296863,0.0151739660233153,0.9998222375716624,3.830614566802979,-1.683534940696801,-9.346509301849473,-26.68194038851801,-0.014678863754826233,0.038879661341308186,0.9973009418172506,4.0912199974060055,51.338907819673125,False,-1.0
gaze,222.527091,0.5137367175101663,0.503679448289095,-19.96911469237168,12.56093559869362,730.1983339382249,29.82588841983893,-9.343391076622847,-25.85361338775388,-0.0593502490146296,0.0438683305035565,0.997272840059696,3.953644514083862,-33.51934353325946,-9.276007739738672,-27.44132536874671,0.0115269664427908,0.013843704511481,0.9998377272787948,3.824856042861938,-1.7893675633405828,-9.24054508896744,-26.680396349600436,-0.020744821577604572,0.04644768957900583,0.9973673840827656,4.0439355850219725,13.824338486741036,True,1.0
gaze,222.547071,0.5130293747328033,0.5057977342587407,-20.00405864044941,11.34551961146043,773.1300509033098,29.84904581455876,-9.379171859750045,-25.83565189397416,-0.0579449726519087,0.0381768170507954,0.997589550258141,3.905713081359863,-33.53231276775148,-9.280780681312349,-27.42974441889109,0.0125773385613396,0.0134629038260831,0.9998302659828234,3.835471153259277,-1.8333719047615158,-9.241907454838238,-26.667434148131132,-0.02342531282082309,0.04299454826247218,0.9974919612055396,3.9890520572662354,18.24850907183356,True,1.0
gaze,222.567163,0.5128340800625958,0.507277217574134,-19.69181804647637,9.983281084827214,772.9645949729008,29.85990822425733,-9.398650323973555,-25.82317962681554,-0.058131811340499,0.0357899496990127,0.9976671649457122,3.89502739906311,-33.54081806031852,-9.290258716095249,-27.41951279823175,0.0135281892553955,0.0124965173270945,0.9998303981926954,3.828695058822632,-1.8432299821837106,-9.286293870353441,-26.651987309583536,-0.023445692815928558,0.034010539121621546,0.9981960000846758,3.9205838203430177,21.629552112877636,True,1.0
gaze,222.587144,0.5115277071949412,0.5068003407644819,-17.95398816750213,10.63669643267339,790.4225187259735,29.89616992018548,-9.402126136708224,-25.84243437576635,-0.0539445845743497,0.0369574565433447,0.9978597738164154,3.883503675460815,-33.5471759331728,-9.29837875607454,-27.40924904535793,0.0144973886066111,0.0119154222562707,0.9998239087139514,3.835657119750977,-1.839886556076945,-9.320486137931756,-26.639386313939195,-0.02246330485574781,0.02794423098280608,0.9986144214215734,3.882336163520813,8.164407689548904,True,1.0
gaze,222.607236,0.5159589085436083,0.4996322382658354,-16.1098285719342,11.09928926769245,503.3975055698295,29.82398597287811,-9.261144413471062,-25.86066781228643,-0.0689168952204758,0.0654860187373271,0.9954707644642832,4.090569019317627,-33.55299087584802,-9.307421692100714,-27.39924603304089,0.0153032154384887,0.0112396927604097,0.9998197242022658,3.830894231796265,-1.843764281863167,-9.323733139584725,-26.631462476086472,-0.023085541449723707,0.028323681321537536,0.9985002117914779,3.888403129577637,2.4345357162840324,True,1.0
gaze,222.627216,0.5142093475457346,0.5014618824224251,-15.70400285853508,11.00167987668268,554.4231659971404,29.8526174862171,-9.293331875410065,-25.84797146787947,-0.063569277709327,0.0590247022698953,0.99623041082546,4.060686588287354,-33.56521287779763,-9.325848382303882,-27.38180890286912,0.0159965379834054,0.0107517420785853,0.9998142381536788,3.81769061088562,-1.8456783096791667,-9.32371128371997,-26.62494663751127,-0.02306048716513199,0.029530122254881847,0.9983936199555427,3.898390793800354,4.048477054410152,True,1.0
