Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,274.841684,0.5645806249096083,0.4868838976063082,-86.52472186571677,24.46836524796566,642.0621168574993,28.72384010438504,-10.86419308071776,-25.01064223905295,-0.1620818840388472,0.0344392098145872,0.9861761524665686,5.185388088226318,-34.63318282327057,-10.44011212981461,-26.69108029494847,-0.0853104286515583,0.069839259883783,0.9939037219681656,5.158676147460938,-2.9762737757213666,-10.606696919542816,-25.85186376109012,-0.12381987395839548,0.05390415334340366,0.9900089681135646,5.162710332870484,5.765876919631823,True,0.0
gaze,274.861776,0.5649258197549542,0.4892934813716637,-80.48884405819166,20.93737967205679,594.0191283133535,28.72340814659728,-10.90254813524773,-25.00132350851604,-0.1629546735581155,0.0299486605215383,0.9861789148519318,5.207686901092529,-34.62620444345161,-10.45135797036294,-26.68537878510598,-0.0843340757577084,0.0712415524967004,0.993887521233642,5.15507173538208,-2.967575684967801,-10.631528306362084,-25.848611071177892,-0.12371040135957645,0.05208682331562646,0.9900768103813071,5.164761590957641,4.034460579166603,True,0.0
gaze,274.881757,0.5659907634378409,0.4894072114238416,-83.30376974851815,21.24453565376388,604.7185438297222,28.72278510172611,-10.90997914714,-25.02232665830795,-0.1656633639554018,0.0307733426589726,0.9857021107944192,5.278921127319336,-34.6378162713861,-10.48965267501032,-26.67307621258812,-0.0861651675748451,0.0697026108933692,0.993839579575822,5.173712253570557,-2.961775881238044,-10.654736031337604,-25.847294678418642,-0.1240682383085439,0.05109486667417017,0.9900444889752311,5.178162145614624,2.344509604192676,True,0.0
gaze,274.901849,0.5631494093977114,0.4911000809048831,-80.76843059038032,20.27140673362961,613.0930840151079,28.76719612739848,-10.97682514409098,-24.98204700300876,-0.1561147416806923,0.0265513853886463,0.9873819987035992,5.184624195098877,-34.63258039488115,-10.51015140867773,-26.66470507822128,-0.0849234736147534,0.0698277835613386,0.9939376661904484,5.15653657913208,-2.9529192178164907,-10.680219208395226,-25.84228910868014,-0.12341424737532151,0.05047620592557135,0.9901461059875587,5.182571887969971,3.098262383835387,True,0.0
gaze,274.921829,0.5624948966601983,0.4928737126532589,-77.280557414305,18.34337053694702,592.833973157991,28.77795788836713,-11.01902715284055,-24.96566940307432,-0.1537448972190029,0.0234717818844127,0.987831757959972,5.148617744445801,-34.62846335019716,-10.51037403480778,-26.66691332396322,-0.0841180458976554,0.069993042793238,0.9939945313304818,5.153892040252686,-2.9443059914712557,-10.70742208787104,-25.83631625067871,-0.12254107519485805,0.04957886298965863,0.9902833955075051,5.18031268119812,3.5750439614131886,True,0.0
gaze,274.941921,0.5631547380516905,0.4926922927157059,-77.44802022255884,18.32213819737674,587.8173927182341,28.76539718368627,-11.00905249637284,-24.97815438358153,-0.1565443755027515,0.0242289120741879,0.9873736974004091,5.176961898803711,-34.62716002321783,-10.52529180345832,-26.66311486188942,-0.0837124207299093,0.0699180963070521,0.99403404892606,5.142721176147461,-2.9395480035358585,-10.73042599680092,-25.83027092182566,-0.12182752354908355,0.04856571685794561,0.9904161826966785,5.177874565124512,3.071665171084405,True,0.0
gaze,274.961902,0.5634637479197333,0.4926571001854271,-77.15163347878251,18.18948834812031,582.672972178626,28.75979964012789,-11.0088169782081,-24.98125027978492,-0.1573857381926818,0.0242403383902471,0.9872396544954376,5.180778503417969,-34.63093381024952,-10.54465492671239,-26.65766016351047,-0.0838952047703424,0.070296861054699,0.9939919244855054,5.137975692749023,-2.936381790862588,-10.750382576731901,-25.825491736792998,-0.1212267429138036,0.04790041550061635,0.9905326969862154,5.17347412109375,2.826354224642469,True,0.0
gaze,274.981993,0.5641298925396463,0.4932480382082097,-77.0229482417027,17.56977842801352,575.5585667018811,28.74769776119819,-11.01361915191859,-24.98135538152373,-0.1594227136277469,0.0237473508091644,0.9869247497702712,5.19700288772583,-34.6375545063247,-10.56720123259834,-26.6526632988961,-0.0842065769727566,0.069900620509194,0.9939935390368296,5.12195873260498,-2.93386434840924,-10.768501432968563,-25.819353317745374,-0.12040681882082926,0.04721761727721801,0.9906703568299013,5.160106945037842,1.9296376194036389,True,0.0
gaze,275.001975,0.5633983035944468,0.4934487551187746,-78.3367182575098,17.92943227735494,592.2328845902996,28.75992765890496,-11.04228478983124,-24.9589221017712,-0.1557212373441142,0.0229736923359374,0.9875338504074036,5.152682781219482,-34.65184008758612,-10.57924617340281,-26.64528927455482,-0.0856424767076625,0.0693906340930183,0.9939065882081408,5.119779586791992,-2.9365171645290893,-10.781956874015098,-25.81509924725497,-0.12043936869646235,0.046816133025115086,0.9906824342020512,5.1532371044158936,0.6657481639303348,True,0.0
gaze,275.022066,0.5630661257409961,0.4927658306905726,-78.57404016038292,18.56179722477928,597.2136831895377,28.76361897336562,-11.05332699621841,-24.94565819570532,-0.1538394755150153,0.0233899482766379,0.9878189743535408,5.126481056213379,-34.66171446429816,-10.58799687502302,-26.6453972015725,-0.0863767036725663,0.070287672327337,0.9937800099526388,5.114413738250732,-2.94127616743934,-10.793149142374407,-25.810946514279,-0.12067469230355468,0.04683741261774751,0.9906597037036237,5.147075605392456,0.5642026948902984,True,0.0
gaze,275.042047,0.5628951169815761,0.4905563086392568,-83.82749504303445,21.53628467144793,638.9346814971677,28.76541025553485,-11.04557695432415,-24.93692047006894,-0.1524986339577326,0.0265187379042154,0.9879478342407524,5.113723754882812,-34.67857097787014,-10.59564279120328,-26.64439099929911,-0.0882914316997184,0.0701313999527809,0.9936227703857624,5.105993747711182,-2.9464159557197127,-10.803836686944035,-25.80495073666871,-0.12072801924603369,0.04708772556532314,0.9906759895336282,5.137079048156738,0.7598609853994196,True,0.0
gaze,275.062139,0.5634622788936895,0.4903356931556853,-85.86004603938912,22.03539130732702,648.4897481544122,28.76139623697586,-11.04926239995882,-24.93118133010983,-0.152523299438212,0.0265842901558395,0.9879422648340296,5.10938549041748,-34.70048638227198,-10.60234055676957,-26.64325838186801,-0.0907698754398447,0.0701698207689623,0.9933967112719304,5.110711574554443,-2.953211553237162,-10.813649792124822,-25.798503663536955,-0.12092924243753696,0.04730941671330871,0.99068672924613,5.127213335037231,1.0716979514358147,True,0.0
gaze,275.082119,0.5645025203665863,0.4906542361699431,-84.9651110141989,21.22127783077715,631.2166738996355,28.748987365559,-11.0546202626605,-24.92844793075058,-0.1544320634029608,0.0258296352370261,0.9876657165947526,5.117329120635986,-34.71725704696755,-10.6036234126164,-26.64319403755731,-0.0924474481892103,0.0710103681233202,0.9931822576658798,5.116945266723633,-2.9610528468653667,-10.82139212120082,-25.792265992325763,-0.12125426453670371,0.047628619917507505,0.9906796977914831,5.118744611740112,2.018375491913266,True,0.0
gaze,275.102211,0.565289843779082,0.4906841316077675,-85.45314070925745,21.06861159440328,627.0687777886643,28.73631175877954,-11.0563079466291,-24.92411314272157,-0.1560783502922637,0.0257588757577747,0.9874087445884512,5.128608703613281,-34.73107418025529,-10.60665026957734,-26.64323266661104,-0.0937552531311753,0.0712257142113664,0.9930442337304972,5.128896236419678,-2.9713378461448254,-10.825534846498059,-25.788579435626424,-0.12210125347386995,0.048090646271526045,0.9905809517618236,5.11724886894226,3.0980248908803905,True,0.0
gaze,275.122192,0.5656580090039308,0.4901558314076653,-85.86191376088806,21.44723591764226,626.4874995416551,28.72569028477886,-11.05248613941043,-24.91933648227686,-0.1572824899417775,0.0265120485286975,0.9871977155770404,5.140190124511719,-34.73839900683094,-10.60473735702791,-26.6422542944152,-0.0939485475052044,0.071687225264859,0.9929927553388735,5.124131202697754,-2.9827991692567797,-10.82712480901775,-25.78563297356784,-0.12320273929980996,0.0485428115904842,0.990440100422797,5.119591522216797,3.6762876959689303,True,0.0
gaze,275.142284,0.566388203675114,0.4894430632252806,-86.87905031558184,21.99948099354665,626.8383062951991,28.71935964359207,-11.04937387979493,-24.91462623591606,-0.1579542293481706,0.0270764445984691,0.9870751377574716,5.146089553833008,-34.75900120688635,-10.58919952283584,-26.63564555176261,-0.0961399590216138,0.0727032421308827,0.9927090947820416,5.179605960845947,-2.995447253352679,-10.826860174728084,-25.782529005398906,-0.12453315157104332,0.048855766477719755,0.9902614632140969,5.130189323425293,3.9352649676509213,True,0.0
gaze,275.162264,0.5666967339868114,0.4879883509274681,-90.16350690898884,23.84949163354244,647.4969379402892,28.7159800917065,-11.03877720566332,-24.91015834397367,-0.1582456826938076,0.0290476352325828,0.9869724103520652,5.162333965301514,-34.77332680790806,-10.58001416247985,-26.63266824369399,-0.0976527540613208,0.0730619112506645,0.9925350859030824,5.201746463775635,-3.007272910443223,-10.823579015869562,-25.779367692967888,-0.12579367775875047,0.0493913100335643,0.9900783152290156,5.144587659835816,3.6123103789484543,True,0.0
gaze,275.182356,0.5668176766029582,0.487903693316993,-97.2292857272962,25.74306224561318,696.9565629822278,28.71220422271753,-11.03112539895496,-24.90648420338817,-0.1586957818699991,0.0302442544524589,0.9868641922216476,5.17150354385376,-34.78504841762097,-10.59006233023795,-26.63003024211802,-0.0990211297110441,0.0700491033253548,0.9926167130338188,5.192554950714111,-3.0177303617927116,-10.819873421261162,-25.77585494068772,-0.12687741775763767,0.049736645475311037,0.989941608328499,5.157566070556641,3.1822410166717052,True,0.0
gaze,275.202337,0.567321001183405,0.4877456936502681,-100.3647958022495,26.51255156829706,713.9730296312273,28.70433993238443,-11.02290807725859,-24.90542043428484,-0.1601378702405128,0.0309868031923171,0.9866081697121474,5.183228969573975,-34.7942340431279,-10.58771224173643,-26.63030372243587,-0.0999762489866214,0.0690244789926673,0.9925927518062764,5.196920871734619,-3.027243530719484,-10.814639631540022,-25.772692775426528,-0.12790546933800723,0.05003931469689536,0.9898164026484464,5.169830560684204,11.976769966901205,True,0.0
gaze,275.222429,0.5427662026632806,0.5029404425216067,-103.5149804761957,21.73597293943275,1167.62366181146,29.17434316271872,-11.1741438177567,-25.00907860181437,-0.1039846690729468,0.0159330855804769,0.9944512684800976,5.131599903106689,-34.30038519548327,-10.82301308637495,-26.57709829654461,-0.0644250243693198,0.0387316303892172,0.9971706358705142,5.136303424835205,-2.938576861790731,-10.848632972309352,-25.77515138759322,-0.11962333493753567,0.04568585891450913,0.9909595459919162,5.170188760757446,49.441642250184124,False,-1.0
gaze,275.242408,0.504005815163609,0.5211971362365154,-2.448631488660936,-1.314521889564166,350.2354985540584,30.08157220776077,-11.21992640412736,-25.39258264938023,-0.0208038241615266,0.0612675833734579,0.9979045466014436,5.731369018554688,-33.23878257609574,-11.38176202962926,-26.55846315880488,0.016133694377235,-0.0081443025344568,0.9998366737832582,5.332732677459717,-2.6503337422947992,-10.944944475421938,-25.81522878964386,-0.0946809290789864,0.041020218325474055,0.9927552447764351,5.244029378890991,106.60828046059572,False,-1.0
gaze,275.2625,0.455066238718148,0.6144433145106852,32.97333756816273,-39.92183855995172,347.8347584609102,31.14426886088651,-12.44268719493244,-25.79828033045552,0.088631398623761,-0.0963364589210864,0.991394856684531,5.411715030670166,-32.03603327297568,-12.07133216449555,-26.59027983972758,0.0888302831021588,-0.0505684386473438,0.9947622901059128,5.622258186340332,-2.13377551188356,-11.23446727455042,-25.899802147895407,-0.05134491723088157,0.016118773920306313,0.9934202098299647,5.311018657684326,178.94841067169892,False,-1.0
gaze,275.28248,0.3947919062465041,0.6719065988310193,74.83560845175579,-62.34325589225109,339.1878340304688,32.23364217953877,-13.08751313790491,-26.2594756381215,0.2296429004144286,-0.1441480199686851,0.962541161004742,5.566178798675537,-30.94084346394272,-12.81211799438753,-26.73490238571169,0.16431428651819,-0.1181394614782796,0.9793078590962296,5.635583877563477,-1.397211220833611,-11.662311614860373,-26.04558850572811,0.013822492620484605,-0.020139310002171527,0.9896570213145154,5.39478907585144,204.0782916047834,False,-1.0
gaze,275.302571,0.4203364277331286,0.6673952422383714,69.81224508876257,-74.35560570125546,418.1624013574617,33.02873195512358,-12.48455883045795,-28.20052093220901,0.0941965638464631,-0.1095136959328454,0.9895118785353958,6.131990909576416,-30.44164083340154,-13.18530538965284,-26.83715752093301,0.2053505078476671,-0.1598793653174794,0.9655411733698286,5.527748107910156,-0.5295126975870594,-12.068236004971949,-26.39578393537024,0.06978861171261104,-0.05707974434570244,0.9872422343531954,5.522747993469238,178.9514712589063,False,-1.0
gaze,275.322552,0.4190064386708147,0.6649541555455155,70.60999773349164,-72.7840746731872,415.9078472058531,33.00606257732498,-12.535573411938346,-28.437117040742145,0.050564639315243146,-0.13424934043833103,0.9883771240124664,5.955168862777879,-30.161943883021383,-13.021489920306562,-26.888860318546037,0.2524107272071803,-0.12872141606181042,0.9573130114984931,5.834038612400306,0.26750337511975564,-12.424226647783275,-26.76976398146316,0.11692711770908004,-0.088843291592686,0.98264905746923,5.674878408192868,145.17555281896685,False,-1.0
gaze,275.342645,0.417668994587478,0.6624993857682423,71.41222204111328,-71.20373470286204,413.6406555453555,32.98326613029487,-12.58687394673083,-28.67503934737195,0.0066881436639568,-0.1591236362718813,0.9872360088215706,5.777355670928955,-29.88067914031557,-12.85675621200446,-26.94085292714628,0.2997347343936798,-0.0973888163723065,0.9490387281052084,6.142045974731445,0.8934831109511823,-12.708420820281141,-27.136248628096475,0.14803641849327287,-0.1198068649410049,0.9765024091234377,5.760408403157467,97.41721602739737,False,-1.0
gaze,275.362625,0.4040742689143231,0.6960787823319767,63.893910532396006,-66.62022389110398,330.1766689618634,32.80193650675545,-12.902323743428083,-27.9288815255577,0.05595920766430052,-0.1881369577650412,0.9788332233701874,5.564489381795768,-30.018448848031177,-12.89909703040092,-26.91898528555465,0.28907765917397643,-0.11297193569131747,0.9504268116663728,5.946750487647526,1.2610083180325269,-12.837160961721242,-27.3821792921894,0.16479393700450856,-0.13522726452979775,0.9708126979480495,5.8081350684007464,42.406060928131296,False,-1.0
gaze,275.382716,0.3904040169873869,0.7298447310989455,56.33383062638514,-62.01124913037772,246.248993563764,32.61959949641803,-13.21952603899684,-27.17857838250887,0.10550399979812981,-0.217311464377696,0.970383755777382,5.350440502166748,-30.15698394301229,-12.94167307556638,-26.89699615706522,0.2783613779807978,-0.1286416278954816,0.9518226068028812,5.750370025634766,1.3779900018134963,-12.86331775994832,-27.49029894376349,0.1637847560891395,-0.14359382561241904,0.9688484321959787,5.798039853556996,29.89754797361539,True,1.0
gaze,275.402697,0.3917343788549555,0.7431095651460897,56.09420930445509,-66.42575263644663,248.5088169760286,32.31077419691253,-13.42930132584405,-26.56092509652668,0.1141182358561892,-0.2359562056036906,0.9650397387062256,5.061455726623535,-30.29624242292729,-12.93688849478302,-26.8657279378935,0.2666322733577228,-0.1373660247408461,0.9539590169661324,5.718323230743408,1.3207340670398164,-12.93295031999995,-27.329196401891306,0.17190509984111765,-0.15398674252184025,0.965243002572692,5.710043847545033,38.023499502963695,False,-1.0
gaze,275.42279,0.3996544319043104,0.7376919520469484,58.16161433651072,-72.49347665169323,278.0394127620029,32.20622051679032,-13.44580870243165,-26.35084758936716,0.1245396619542005,-0.2371367185317267,0.963460455506264,5.035535335540771,-30.53690776120212,-12.89847158045484,-26.78266698888081,0.2356914529099905,-0.1396178191849124,0.9617465381228192,5.702884197235107,1.2032534731682762,-13.011672015064107,-27.10995012378728,0.17763067467529442,-0.16536512064349002,0.9631946883845044,5.604965053304802,20.88442342543178,True,1.0
gaze,275.44277,0.4197808993296278,0.6707433528106965,71.8328752421545,-77.6872045890526,427.421161148026,31.95881346305272,-12.97451544739441,-26.06668559710618,0.0921420412448348,-0.1589659065699058,0.9829749156431428,5.71324634552002,-30.72256063926619,-12.66039726152498,-26.70471318326753,0.2129142811929994,-0.1205503338855083,0.9696056548227022,5.459732532501221,1.0166200565489991,-13.030800270082517,-26.82550077437283,0.17749401911331417,-0.16766549942461262,0.9648252717384109,5.530322776540887,13.680233495529244,True,1.0
gaze,275.462863,0.4082438200834486,0.6307516362456993,72.93627146124966,-51.03235606109577,377.7901330299054,32.04601316157819,-12.44199472765456,-26.04505384666809,0.1332256809209671,-0.1318750512051261,0.9822728179140406,5.388591766357422,-30.74586731872114,-11.98628870091461,-26.73073993668707,0.2156071595106326,-0.057136082672462,0.9748071710982652,5.60411548614502,0.8682858749622764,-12.893486535556534,-26.61829347159711,0.17787361647264643,-0.15645572346673556,0.9676072671359857,5.478469514846802,41.555911292907446,False,-1.0
gaze,275.482843,0.4095455228673532,0.6228243012707063,77.02261490717663,-50.8406878540757,404.3938641365402,32.0875116304205,-12.17524761968666,-25.99683569023987,0.1434473024713253,-0.1238268909388663,0.9818807323163616,5.197981834411621,-30.84720707699803,-11.81548373636871,-26.72565602579071,0.2033043631948005,-0.0538066930252578,0.9776360139088792,5.410959243774414,0.7460547749639492,-12.676439759705747,-26.48298518924276,0.17416224526136628,-0.1396237726358302,0.9713383055004833,5.429282569885254,55.45856955850663,False,-1.0
gaze,275.502936,0.415780343438474,0.622165943209236,70.62091550680952,-49.6952373476631,398.2375158274294,32.03059889658454,-12.09453240815478,-25.97455506313358,0.1309214553628478,-0.1234944396369758,0.9836710303269194,5.004728317260742,-30.95606983880297,-11.74979896872648,-26.71814244515181,0.1924115554010811,-0.0520983152523631,0.9799303847192424,5.177306175231934,0.652054503343582,-12.424253915331168,-26.409589636629278,0.16842049541636797,-0.11985082509031042,0.9757985714378637,5.369508123397827,59.89088708877661,False,-1.0
gaze,275.522916,0.4169380795270868,0.6202748344504828,75.1740614055016,-52.65785602137417,429.7423226288233,32.04213327542615,-12.05036333784123,-25.96800507160953,0.131767093954671,-0.1214667715852208,0.9838105795077652,4.943829536437988,-31.00455587925315,-11.73504141486975,-26.70353443998992,0.1890801102818436,-0.054877521706843,0.9804270342596234,5.069162368774414,0.5888809674020624,-12.168366362313616,-26.363392129964428,0.1644821043536003,-0.0998098006478529,0.9797016334516944,5.2969653606414795,43.383335477736914,False,-1.0
gaze,275.543008,0.4169326183862051,0.6194868924278943,85.16009393720616,-59.19278482859598,486.7570585524305,32.07130827902188,-12.02962458366563,-25.96159752807169,0.1362177480814636,-0.120470693624784,0.9833267702473978,4.919099807739258,-31.03815767761101,-11.75262535327088,-26.67247280246798,0.1872077492242412,-0.0611896899099336,0.9804127092602992,4.996321201324463,0.5685707451644962,-11.983100085115328,-26.349659284981023,0.16631902184038738,-0.09002421495578325,0.9808175243558794,5.1712095737457275,22.844386820834387,True,1.0
gaze,275.562989,0.4121499826048334,0.5820570550158158,222.5803474187566,-93.00441792612922,1198.306174851451,32.27030078212969,-11.69247414657051,-25.93483045843043,0.1700193027461151,-0.0535822543299909,0.9839829158652303,5.367529392242432,-31.0668130617243,-11.8350087472741,-26.64876346953593,0.1858317023488034,-0.0765711222694304,0.9795935083679076,4.925631523132324,0.5589049329193301,-11.893020031642873,-26.330439299442144,0.16702083830671927,-0.08413843922796657,0.9814671678779627,5.101254940032959,14.340774188652057,True,1.0
gaze,275.583081,0.4161578886995035,0.579905529274907,461.3165138465946,-195.0614138997061,2601.556849589966,32.26599133081638,-11.7451708281556,-25.92623066006445,0.1625585395322281,-0.0644515165022386,0.9845916530449113,5.220969676971436,-31.09766471279075,-11.81440829586688,-26.63068750369988,0.1819545337361511,-0.0725965691753259,0.9806234169123396,4.822592258453369,0.5517071393796457,-11.849904808439584,-26.313881944215517,0.16679697906694463,-0.08007988939931061,0.9820370002511636,5.044717025756836,10.692608351940102,True,1.0
gaze,275.603061,0.4182775416639795,0.5822306957977363,456.6696921659756,-205.2651082858898,2642.6972554521,32.24680688001892,-11.78776714603211,-25.92159263778709,0.1569512325572336,-0.0732012692275829,0.9848897830631792,5.107119560241699,-31.12324807268012,-11.80918413499793,-26.6238474618491,0.1790259767371701,-0.0693373133596153,0.9813980011337772,4.799246311187744,0.5566101143353688,-11.825166798854463,-26.2991562033506,0.16806139891999208,-0.07677447216909654,0.9823056371662432,5.017150163650513,9.304476567779599,True,1.0
gaze,275.623153,0.4183254599882072,0.5870607976736235,331.0365776763098,-159.8861306803236,1917.798121948448,32.2413768089933,-11.82331906317781,-25.91641469038382,0.1536171959705727,-0.0804334264715234,0.9848513700087892,5.011214256286621,-31.12117845762552,-11.81691045689082,-26.62420590345118,0.1805053471538814,-0.0693322019083313,0.9811273441441736,4.758083343505859,0.5648722098548469,-11.810649275590226,-26.286064311574155,0.16938893280878603,-0.07411660567787563,0.9824797472048005,4.99278073310852,8.017359151800457,True,1.0
gaze,275.643133,0.4181288074362914,0.5919818417683547,260.7231477040257,-134.4466340446901,1507.626527351998,32.23413893415069,-11.85337825350581,-25.91197317150116,0.1505265305649395,-0.086492802377895,0.9848150885993272,4.926653861999512,-31.11354618357777,-11.82940562497339,-26.62623809659625,0.1827113954370203,-0.0706618847654396,0.9806240074660892,4.726438999176025,0.5736164247710522,-11.800702669744496,-26.276478405329932,0.17037017567841153,-0.07166603603873734,0.9826497088605726,4.966547918319702,3.079687271400584,True,1.0
