Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,122.563379,0.4705065110044357,0.4471974688588971,58.45548953219238,75.55024207885415,903.1811168297911,31.40344482093283,-6.451040224435694,-28.52608258554784,0.05999488234172226,0.07641713621974602,0.9952693280639046,3.702667236328125,-33.62562726928817,-4.169414556795809,-29.87863202350887,0.06701628047534679,0.09596983443371221,0.9931256763522005,3.642807245254517
gaze,122.583359,0.4704010548534551,0.4469025013861193,59.24163991290963,76.6174960982716,912.1165205528313,31.40439743107772,-6.44825447059113,-28.52578477429999,0.06009105973998445,0.07660528983562288,0.9952490613452121,3.700518369674683,-33.62352441777778,-4.159941277166515,-29.88115747194186,0.06736557732473084,0.09637851395222727,0.9930624658298522,3.650251865386963
gaze,122.603452,0.4709174323711475,0.4471678364045023,73.29402357423434,96.06862937725712,1147.881254628773,31.39768247647889,-6.443662369672774,-28.52545403665462,0.05935919451897292,0.07701585674568553,0.9952612942518094,3.695902585983276,-33.62825338152099,-4.160181893301249,-29.88203727809865,0.06633435884960619,0.09420410482738525,0.9933404952329704,3.641601085662842
gaze,122.623432,0.4752342850196957,0.4421044472589106,151.7749829372053,248.8843077490139,2770.704096108963,31.26183034492189,-6.385464304345957,-28.51214785873566,0.04630331980974629,0.08524142893177668,0.9952838295522867,3.667320013046265,-33.6822145655334,-4.130511528517214,-29.89900408429702,0.06234884804139706,0.09526780294027246,0.9934971901675637,3.658264875411987
gaze,122.643525,0.476965130824053,0.4410884035602315,148.359713173936,264.2899905713779,2901.900520192944,31.21432025408141,-6.372057653686762,-28.50533306313744,0.04208331220627971,0.0872218476424256,0.9952996253026475,3.667327165603638,-33.72620747405048,-4.11401943506907,-29.90978070456065,0.05942687210169602,0.09566639018239367,0.993637956532297,3.658195018768311
gaze,122.663504,0.4780314267022088,0.439808065267087,137.2230356526008,260.0171025844932,2807.157393881457,31.18820407365563,-6.365936639472841,-28.49986059308537,0.03999695812883442,0.08836450262491852,0.9952848627484953,3.662367105484009,-33.7757761051091,-4.104884867196106,-29.91766808716502,0.05711828701251876,0.09762410313166686,0.9935829284848313,3.681087255477905
gaze,122.683596,0.4787245618257161,0.4392498087575796,130.1117086410917,256.0070149204879,2743.694750128161,31.17553148351584,-6.365788585322651,-28.49616835443,0.03896452435921031,0.0886366717362542,0.9953016157250928,3.66192626953125,-33.80969606914182,-4.097133063137917,-29.92306858790258,0.05529082998868812,0.09872999691725301,0.9935770286333522,3.685227632522583
gaze,122.703577,0.4794786230837316,0.4390062048509975,120.9551467536229,247.0789380936039,2639.366005484622,31.16473786035486,-6.368513330284233,-28.49295913241405,0.03795821752404352,0.08846264530272915,0.9953559836101058,3.662280082702637,-33.83955254626772,-4.091519960263074,-29.92640142093365,0.05317791115887584,0.09958143125318136,0.9936073914350411,3.683764696121216
gaze,122.723669,0.4800707421983415,0.4388214952503643,113.5790899199197,239.1214885641863,2548.044694926182,31.15745427900247,-6.371168361851945,-28.49039113392999,0.03738070106710287,0.08834858127596058,0.9953879702780505,3.662988662719727,-33.86703010516896,-4.088210976321891,-29.92919538051472,0.05130990803270237,0.1002230383071941,0.9936411001614972,3.68261456489563
gaze,122.74365,0.480912205729575,0.4385515784731057,96.07207081212894,211.4350000120748,2244.918012384093,31.15013973049032,-6.374783425641512,-28.48809248491371,0.03671358523376066,0.0880644790390992,0.9954379740550666,3.663830995559692,-33.89866085268059,-4.090960752423138,-29.92264575022728,0.04850899726034243,0.1014355899065418,0.9936587433747605,3.685290098190308
gaze,122.763741,0.4817129128848764,0.43813694399359,77.0676909030523,177.5478193053416,1874.943285535066,31.14278290807081,-6.376629653649172,-28.48628862290803,0.03600289310733581,0.08809845631613412,0.9954609252414762,3.665440320968628,-33.92328789336273,-4.086597028526852,-29.92074736939958,0.04594526893709484,0.1028204989063192,0.9936382527192448,3.697892665863037
gaze,122.783722,0.4817339814903188,0.4382783507883659,82.16487280768558,189.1674237766154,2001.21672421715,31.13586156161626,-6.379344723263767,-28.48447160003694,0.03537035435491197,0.08797778014171535,0.9954942733306626,3.666708946228027,-33.9255861030958,-4.090809913817445,-29.92015265644798,0.04648018083682984,0.1024590326855465,0.9936507129824433,3.701932907104492
gaze,122.803814,0.4819550901891919,0.4385908975335501,92.33488733533898,214.216707413605,2275.117336379517,31.12284588532725,-6.381296902753117,-28.48143376054837,0.03413954608181545,0.08805576190246739,0.9955303482009495,3.667555093765259,-33.92785464043684,-4.098732865375023,-29.91919242418635,0.04677177154551991,0.1013862106965994,0.993747069262133,3.702540397644043
gaze,122.823794,0.4823982039671944,0.4388269482801815,80.15691831483845,189.8294626859431,2021.996728543616,31.11663995960508,-6.38883212697365,-28.47884016727685,0.03357133061729638,0.0872882480219468,0.9956172595520044,3.669022083282471,-33.94062090414018,-4.097833559148418,-29.91842702617584,0.0455279642732127,0.1018912955090329,0.9937531727590247,3.710945606231689
gaze,122.843887,0.4828024542214306,0.4387151379203712,70.98974683796772,172.0850631926034,1830.233405433522,31.10749582191923,-6.393920858112269,-28.4766949775273,0.0324711456068137,0.08688793005810401,0.9956887627733876,3.66936993598938,-33.94893132851594,-4.095419503567412,-29.9180311448909,0.04498690944120316,0.1028178170915526,0.9936823810793151,3.698601484298706
gaze,122.863867,0.4833385421521299,0.4386735774532777,59.10434413840424,147.6886282075029,1569.763541872836,31.1007903707257,-6.399164581213066,-28.47496164549625,0.03180487916867032,0.08639468269329602,0.9957531865193257,3.671760082244873,-33.96228030753785,-4.090792448930919,-29.91745757689096,0.04349822654387267,0.1038620599881472,0.9936400639983054,3.69838285446167
gaze,122.883959,0.4836640969497858,0.4385818781509487,51.77033301051503,131.9350992932028,1400.596724900196,31.09385729628443,-6.403571085569656,-28.47320824165034,0.03117568135165124,0.08601033679306576,0.9958063561039385,3.672184944152832,-33.96954494810905,-4.086666071223425,-29.91682183978678,0.04284190115049531,0.1048344420577095,0.9935664604163429,3.687834978103638
gaze,122.90394,0.4838128540851622,0.4387030144433776,51.53094662326489,132.2605308563086,1406.173553080318,31.08868120750333,-6.405972585947029,-28.4716235505236,0.03091449408703881,0.08591728840921653,0.9958225311810082,3.673299312591553,-33.97425507752614,-4.089858559006178,-29.91542812470929,0.04249272612103346,0.1046462484286516,0.9936012937373883,3.680896759033203
gaze,122.924031,0.4841347181037115,0.4387053759183318,51.84527374264958,135.5957266964071,1441.583425701744,31.08031516227022,-6.407249504992258,-28.46984722221736,0.03011050056902978,0.08596049584757157,0.9958434369463517,3.674345016479492,-33.97973318187243,-4.091881300932942,-29.91408134182105,0.04196583623791329,0.1045345738793347,0.9936354419266248,3.681477546691895
gaze,122.944012,0.4843694860037389,0.4386218618798622,50.03220199284575,132.8324801798808,1410.641083226603,31.07450538610099,-6.408115919172546,-28.4677739075983,0.02978722955060334,0.08604634446427167,0.9958457448621426,3.675596952438354,-33.98653836159481,-4.091037630130451,-29.91413931204042,0.04134239678315885,0.1047254226912979,0.9936414806510209,3.683146476745605
gaze,122.964104,0.4844421160257087,0.4387271206112058,53.08456276628317,141.3687919697168,1503.283137111372,31.06755806839428,-6.409820404734348,-28.46470830840236,0.02926445433958164,0.08603621620377354,0.9958621195795853,3.676753759384155,-33.98831517774107,-4.094118536823465,-29.91398233866223,0.04153469478125543,0.104293881591031,0.993678849222476,3.681595087051392
gaze,122.984085,0.4848955101346697,0.4386295740335032,46.25539521683876,126.7914198615643,1346.477312461313,31.06246451597574,-6.411852860052113,-28.46099522757168,0.02905331825892165,0.08604581460992589,0.9958674723507442,3.67822527885437,-34.00159581839005,-4.090854220018762,-29.91376879934699,0.03995488161835387,0.1048964305308994,0.9936802032327803,3.683012723922729
gaze,123.004177,0.4853555155227539,0.4383082274395834,37.271161881457,105.5741944014349,1116.496304987277,31.05739920539035,-6.413640241292726,-28.45653439875005,0.02885217572691273,0.08619796402472038,0.9958601623490201,3.680449724197388,-34.01476193552954,-4.082904635129401,-29.91402545326085,0.0384221127143436,0.1062137828992638,0.9936007113407248,3.686144351959229
gaze,123.024157,0.4853293439919271,0.4381112899693982,40.03894149691524,113.4990504490323,1197.327425446082,31.05236942699582,-6.41534207903034,-28.4517691091184,0.02863951546046128,0.08648595111466884,0.9958413319470032,3.682569265365601,-34.01623277340239,-4.084538067630687,-29.91335172727274,0.03869478620940915,0.1061016861765758,0.993602106333665,3.678350925445557
gaze,123.044248,0.4854585131058219,0.4381916806353562,41.76614916690859,119.2579835244616,1259.325480492925,31.04838677253002,-6.417491052099262,-28.4471018001806,0.0285770208604118,0.08675764529921647,0.9958194941157152,3.684398889541626,-34.02289651258755,-4.089431917190746,-29.91221546501975,0.03819538602508352,0.1054685997874093,0.9936888280268016,3.690388679504395
gaze,123.064229,0.4854822765272075,0.4382560884491294,49.34714849654385,141.0081984449556,1490.206504627142,31.04238303732752,-6.419751278584716,-28.44229122865663,0.02812170597915244,0.08708583492373574,0.9958038094968596,3.688976049423218,-34.02519662353533,-4.097005355712861,-29.91106942353547,0.03843850338036844,0.1044269486341788,0.9937894615343996,3.693665266036987
gaze,123.084322,0.4857611668600635,0.4383083398791016,53.12076434264034,154.4591685381021,1633.348083678989,31.03718865914531,-6.421299098542381,-28.43785004311191,0.0277688430334134,0.08752853835330857,0.9957748974192507,3.693260669708252,-34.03507689236547,-4.102322721543564,-29.9103852618134,0.03758927491037477,0.1036068410346378,0.9939077768598732,3.706745862960815
gaze,123.104302,0.4859765020828805,0.4381275137525939,55.81586018067844,164.9770256294454,1740.513096575637,31.03072986621861,-6.423195824051441,-28.43353240095889,0.02713107024378374,0.08789292940451869,0.9957603818128734,3.696738243103027,-34.04160019009948,-4.103035874045331,-29.91027359243702,0.0373067259219499,0.1034964489776195,0.9939299237119325,3.712814569473267
gaze,123.124393,0.4861431965326771,0.4380863915134039,59.37088555942179,177.5343622148366,1871.959516185166,31.0257305569063,-6.425290901957743,-28.42913695200713,0.02676146909553239,0.08822541239403359,0.9957409805666089,3.698999643325806,-34.0488777877165,-4.105874640378593,-29.9099951742737,0.0369493864493282,0.1030804965816361,0.9939864959170732,3.718007564544678
gaze,123.144375,0.4862390426697064,0.4380040911078715,68.79370684351349,207.2489463299227,2182.967742583911,31.01894518994101,-6.425766052374704,-28.42482948477887,0.02611536745858127,0.08880746257655021,0.9957063935584717,3.703743934631348,-34.05296273552064,-4.111068304583497,-29.90971836674069,0.03711922880128024,0.1023367077427431,0.9940570210513957,3.720530986785889
gaze,123.164467,0.4865145664066077,0.437955642985941,74.26151060902234,228.0917017466678,2400.908424890084,31.01206066103222,-6.426133760010883,-28.42094014897908,0.02551547826505296,0.08927345023031283,0.9956802757175024,3.706610679626465,-34.06205077173153,-4.114938388017915,-29.90936935297955,0.03653325761814162,0.101801732584617,0.9941336571762253,3.717126846313477
gaze,123.184447,0.4863007060336757,0.4380322424477737,84.62184271723378,255.9097492256228,2696.439239799512,31.00936444340567,-6.425396308550347,-28.41932516713143,0.02527006647762628,0.0896714058288941,0.9956507734727504,3.706904172897339,-34.05661958792439,-4.121395487320092,-29.90910511178252,0.03761293079127366,0.1009983577204905,0.9941753362335313,3.714322566986084
gaze,123.204539,0.4802250677400434,0.4391294958277534,83.12280945762956,175.6242732341364,1878.747857194473,31.12812606712157,-6.42204524252433,-28.45560925641734,0.03745734539470275,0.08640388519321039,0.9955557824147779,3.672777652740479,-33.91187918367112,-4.111729985781372,-29.91279909522611,0.05063571370112602,0.1021595463345775,0.9934784605569922,3.740658521652222
gaze,123.22452,0.4799964620201324,0.4396774981190627,92.07662014888957,191.1083885326111,2058.926160897916,31.14381733201948,-6.419990992074056,-28.4616806431103,0.03804253766959668,0.08624205824244519,0.9955476245352425,3.672038793563843,-33.90832514243082,-4.118747409185525,-29.91659773882571,0.05097393062017429,0.1008136084579466,0.9935986487243315,3.719607591629028
gaze,123.244612,0.4798974891340864,0.4398291814025038,98.88670021970796,203.8907790456033,2200.985975161229,31.14729619506964,-6.418998398032287,-28.46203133964524,0.03785411559472556,0.08636755741138409,0.9955439271872099,3.672991514205933,-33.90276781724342,-4.12038512719203,-29.92056430495358,0.05156264670554694,0.1001773749818626,0.9936326217503442,3.71631383895874
gaze,123.264592,0.4805510547133285,0.4394316862619085,96.91348057727444,207.2381460779137,2225.401243035649,31.13277823205972,-6.417448744233214,-28.45754410195917,0.03619318510609337,0.08690163480490755,0.9955592193436363,3.676558494567871,-33.90988725184503,-4.119729700269514,-29.91676955072283,0.05052498423893654,0.1005788901755134,0.9936453657209485,3.71340537071228
gaze,123.284684,0.48094018216815,0.4394074900902746,96.36392227094781,210.1204003981674,2255.474212656675,31.12571106810671,-6.415600590087978,-28.45608756719786,0.03530746545648272,0.08701730426066194,0.9955809216945888,3.678285360336304,-33.91640368523426,-4.11981420636641,-29.91439681263853,0.04979954947550074,0.1005107918973201,0.9936888776595071,3.707434892654419
gaze,123.304664,0.4812618557625988,0.43978640159535,105.0502211280798,231.6852393257652,2498.954884436041,31.12311251515474,-6.411815397373491,-28.45652976415693,0.0348379521889239,0.08716072724467815,0.9955849158728055,3.67559552192688,-33.92347438600894,-4.127130007248123,-29.90533189581792,0.0489189592767078,0.09929404028518377,0.9938549335728671,3.704987049102783
gaze,123.324756,0.481510607691395,0.4395420902421443,104.0073183750414,233.0236588465159,2505.365932597882,31.12118685982517,-6.406253108738873,-28.45787952276408,0.03448960592708052,0.08744838088624834,0.9955718194903712,3.67704176902771,-33.93013332325435,-4.123975693480598,-29.90306666983192,0.0482402233771124,0.09958121093638607,0.99385937801933,3.694262742996216
gaze,123.344737,0.4820254678338695,0.4389206981585095,101.2631980857596,234.8375753175331,2504.586638752636,31.11058070172537,-6.39767668496862,-28.45781724620724,0.03322748948839559,0.08820142337397374,0.9955483126685033,3.674051284790039,-33.93648049985386,-4.116013553393096,-29.90220145895358,0.04737756192053009,0.1002985301334272,0.9938287435366017,3.693565845489502
gaze,123.364829,0.4825319659696909,0.4372892487282529,109.1732633301787,265.3817647290091,2772.337570996122,31.08706238583198,-6.376268868030293,-28.4549622187014,0.03109676414436284,0.09109566385414761,0.9953565046186829,3.666095018386841,-33.93553215030551,-4.10709280783981,-29.90194960184277,0.04741772765542386,0.1010432587343952,0.9937513869013367,3.700278997421265
gaze,123.384809,0.4837078527160888,0.4359197529178389,96.45627908168933,254.5295396524536,2613.609143030196,31.07382783904971,-6.361975375330484,-28.45391722645658,0.03012095701204275,0.09193676458839319,0.9953091777260457,3.666516780853271,-33.96918648756728,-4.08803959654276,-29.90252562872187,0.04355304582043811,0.1035482526720508,0.9936704139544098,3.723587036132812
gaze,123.404901,0.4856103212521233,0.4343929501406241,74.71294307623984,225.4368822835385,2271.406970890247,31.04040341693187,-6.346089067267635,-28.44704370739338,0.02757364199899726,0.09317489739809741,0.9952678698530187,3.667935848236084,-34.01808577661258,-4.071721567096593,-29.90092419573037,0.03829568281632491,0.106210951166052,0.9936058949754849,3.75506329536438
gaze,123.424882,0.4869014590240214,0.4328584385477471,49.36298212169871,165.4046369357379,1635.860305729037,31.01061435592264,-6.334452594545271,-28.44059599994943,0.02550964050855753,0.09386210688979897,0.9952583398953924,3.667431354522705,-34.04719902126589,-4.050808435253285,-29.90359166376954,0.03524945043923833,0.1098698953311006,0.9933207348805645,3.736563920974731
gaze,123.444974,0.4881590681441762,0.4323803583059472,39.36762901191968,145.5175147154241,1430.738442919976,30.98607138097606,-6.324784788622092,-28.43665886630024,0.0236352346011773,0.09438680074406615,0.9952549962349585,3.672442436218262,-34.0714202484693,-4.034686043815813,-29.91110315336815,0.03208061365489492,0.1108633408015401,0.9933177507191981,3.750156164169312
gaze,123.464955,0.4889907918912882,0.4323178893597204,37.55788783958658,148.4605574000294,1458.376795936086,30.96693421948165,-6.316009826731474,-28.4342236482999,0.02226588353746012,0.09481364427724573,0.9952460013932054,3.673590183258057,-34.08592859390566,-4.026632520336408,-29.91696179437327,0.03002125879737168,0.1105563612721468,0.993416335180011,3.766791105270386
gaze,123.485047,0.4894066562271609,0.4319820080614202,40.2554542864614,165.4000199731023,1618.258790415155,30.95409310784261,-6.307287406351279,-28.43375110868044,0.02125372428833008,0.09545516041812385,0.9952068084340189,3.678184270858765,-34.08970162107963,-4.024380361026342,-29.91425173860679,0.02922531426520149,0.1104263975116696,0.9934545242429041,3.77314305305481
gaze,123.505027,0.4896827477962154,0.4319216619606456,41.35357236678922,174.1326518398735,1702.407285673261,30.94914848705924,-6.300821019306906,-28.43495803892837,0.02094282123423763,0.09589500523590001,0.9951711140349471,3.67938756942749,-34.0937427053981,-4.022616731098593,-29.91398060842132,0.02835085941787017,0.1100103944876673,0.9935260146946008,3.776312351226807
gaze,123.52512,0.4897336257497456,0.431646782576084,46.4590830204272,197.1103264016607,1920.847482443814,30.94308152193131,-6.292949221539046,-28.43596912417113,0.02058174618412459,0.09644499081974463,0.995125497346838,3.67825984954834,-34.09093124759271,-4.01931310583304,-29.91728078959868,0.02839754731879758,0.1098203674587413,0.9935457041311707,3.767040014266968
gaze,123.545099,0.4897738427536878,0.4314860870960618,49.1785225034203,209.7631651155827,2040.307647445523,30.93623548450347,-6.284341261056355,-28.43696126802514,0.02040875213052709,0.0967823549401425,0.9950963061979052,3.67831563949585,-34.08698926313745,-4.014615032657952,-29.92132097921961,0.0283572963753148,0.1097269874985934,0.9935571709553337,3.757150650024414
gaze,123.565192,0.4909589129227539,0.4309483802485992,47.56011625369741,227.8639537165576,2202.092760451605,30.90965866088588,-6.269684557433108,-28.43855419918865,0.01813629474564688,0.09777707529971835,0.9950430736197967,3.686863899230957,-34.12937517450674,-4.013833000788534,-29.93559062009938,0.0256825245894241,0.1098848085776147,0.9936124681054354,3.737503051757812
gaze,123.585172,0.4912041334195993,0.4304842249767299,48.08779190747179,237.2905059882447,2280.833045790078,30.89494683421515,-6.262491177587412,-28.44013947730201,0.01711709775152561,0.09819422970732175,0.9950200491531569,3.690936326980591,-34.13522237574126,-4.010778683285542,-29.94401959002202,0.02566865844763521,0.1104900363440037,0.9935457069718533,3.725230693817139
gaze,123.605264,0.4910195582699656,0.4299868962734191,54.15647854816402,263.7865228916453,2521.15838923622,30.88410355556072,-6.254667337560071,-28.44305595218532,0.01643260462264999,0.09885746097381926,0.9949659149514246,3.696973562240601,-34.11957101824636,-4.013422864882267,-29.94217172774454,0.02704750375909546,0.1108063467995279,0.9934738980211532,3.716497421264648
gaze,123.625245,0.4913597495611369,0.4300317519010569,58.93297045721985,296.8987628564414,2838.91436582133,30.87765335562032,-6.248156533402675,-28.44650980558093,0.01614269842583824,0.09936561182576684,0.9949200412465434,3.701195240020752,-34.12903089085685,-4.014264717693058,-29.94796580852551,0.02583926113390824,0.110032158214101,0.9935920977658793,3.730595827102661
gaze,123.645337,0.4914262549352171,0.4302500437482181,64.38717223944727,325.8237788028326,3123.264955961688,30.87517500352893,-6.243958613455421,-28.45013686364273,0.01613545785103382,0.09949885034215357,0.9949068427649533,3.702578067779541,-34.12447864676873,-4.013228473765668,-29.95137866780821,0.025501288830415,0.1092636252279274,0.9936856366427156,3.73430871963501
gaze,123.665317,0.4907487577425884,0.4313746395215997,92.67941752672346,432.997374945032,4205.429590577149,30.87956453714337,-6.240579952242664,-28.45446085955657,0.01680563514315557,0.09955705924608071,0.9948899248568696,3.706054210662842,-34.08921721173927,-4.017026145561186,-29.95462839753176,0.02747285746986941,0.1062127422616412,0.993963830068128,3.7714524269104
gaze,123.685409,0.4891485530912298,0.4317847094902061,124.7005241650304,502.4241405768298,4904.566325881511,30.93106472059632,-6.234804979405105,-28.47149683115035,0.02187918646780673,0.09918078001635461,0.9948288667277677,3.707326412200928,-34.06482320024374,-4.015189273647635,-29.9560231525259,0.02901780397680707,0.1054132224947761,0.9940050400152055,3.763365983963013
gaze,123.70539,0.4869095384921399,0.4323748425214697,195.9777200357964,660.6814540522951,6496.948643367839,30.99104060193864,-6.242210511124504,-28.48696578805532,0.02639369612820403,0.09940840232760112,0.9946966081933557,3.694588899612427,-34.00541682710111,-4.016529477876322,-29.95500640000336,0.03378510260727426,0.1034865740426823,0.9940568876250113,3.747339725494385
gaze,123.725482,0.4839247584826651,0.433031755044501,179.3735677949664,495.824865970289,4916.546134642746,31.04436996298389,-6.247993597072991,-28.50047447919961,0.03044979665975715,0.09893743409138114,0.9946276660232176,3.695143461227417,-33.91273923098785,-4.023922110198059,-29.94941286736624,0.0422403967808786,0.1024744674596012,0.9938383834400165,3.718175649642944
gaze,123.745462,0.4799566437722274,0.432166689608842,169.6235603422032,384.5489199002162,3777.121204623801,31.13381818534499,-6.250365720998019,-28.52432884858297,0.03765828634150277,0.09872134504620636,0.9944023076713415,3.698327541351318,-33.8056801580475,-4.030203794738657,-29.93965322910165,0.05160402861372188,0.1047590497148871,0.9931578755332247,3.7442307472229
gaze,123.765553,0.4751726711816708,0.4301112350257783,113.2961464749877,214.2915690946488,2056.865801080824,31.23047860671996,-6.254835416587456,-28.54861804879016,0.04633047209126851,0.09712528979951322,0.9941932233912888,3.687839031219482,-33.68282500321699,-4.124455912897089,-29.83207052268299,0.06267782085212786,0.1118065208384143,0.9917513764403042,3.747857570648193
gaze,123.785535,0.4706319253749529,0.4289962170324366,79.45822035029543,129.4261498618407,1227.53348856121,31.33223202778716,-6.263270408377299,-28.56873315837727,0.0563971534809697,0.09531698573329292,0.9938480936792922,3.67800760269165,-33.58909670779006,-4.186515652555417,-29.76051850690943,0.07082576843915464,0.1172622566897421,0.9905721950877849,3.751160383224487
gaze,123.805626,0.4669238240659411,0.4291701440729683,66.98000384920405,97.026822589282,922.6629713629754,31.41676243856002,-6.271830976761819,-28.58278114231131,0.06458080425826603,0.09406500900521873,0.9934692213663209,3.677227020263672,-33.50898439829696,-4.247871991094606,-29.68368267765054,0.07713607792982188,0.1190086205406489,0.9898924051222014,3.742133855819702
gaze,123.825608,0.4636066463198913,0.4275651020294743,67.14451629857088,90.20974872715716,842.9009143760753,31.47991282401484,-6.268362829513734,-28.5943165605242,0.07060976447600112,0.09492286786288938,0.992977295972737,3.68314528465271,-33.43140055792779,-4.307001622128179,-29.60318403853369,0.0841717584111361,0.1220377699398001,0.9889498965034063,3.724746227264404
gaze,123.8457,0.4618627874355698,0.4273473804061654,83.8748065368558,107.9100932709803,1006.132749152398,31.52585647687939,-6.260081366048595,-28.60415439985751,0.0747320844432813,0.09634882880987176,0.9925381699167686,3.694443941116333,-33.36099579544303,-4.253334070134829,-29.65134179314529,0.0875172812176682,0.1201750248179958,0.9888876017517166,3.728412866592407
gaze,123.86568,0.4610901132089357,0.4266477558590985,133.9983742509606,170.3479540248417,1576.169659199252,31.56365933915584,-6.239327717491216,-28.61305517691688,0.07826773913802863,0.1001137171853431,0.9918928392934163,3.704491138458252,-33.32699943046084,-4.182622773139107,-29.71947129425793,0.08816944312402614,0.1165129671310173,0.989267849366149,3.720324039459229
gaze,123.885771,0.4608597695090936,0.4269031374007458,185.1857413826959,233.4140066410381,2165.917479200089,31.58013287101135,-6.233197681984699,-28.61594692481242,0.07983958711966688,0.1014184243143241,0.9916349850313678,3.706789255142212,-33.31256799419758,-4.149057997128592,-29.75413466288676,0.08807158082665308,0.113918994655612,0.9895786271476102,3.720438957214355
