Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,357.083208,-0.2237091472,-9.5985579816,2.5104473016,-3.32711748,-2.34825975,-6.32265398,,,
imu,357.091678,-0.2338777448,-9.593174606400002,2.512839912800001,-3.14019473,-2.71462834,-6.337607799999999,,,
imu,357.100148,-0.2476352592,-9.591380148,2.5367660248,-3.13271782,-3.15576603,-6.28526943,,,
imu,357.108618,-0.2649816904,-9.597361676,2.563084748,-3.38693276,-3.61933445,-6.225454149999999,,,
imu,357.117088,-0.3080486920000001,-9.627269316000001,2.5816274848,-3.45422495,-4.05299523,-6.02357758,,,
imu,357.125557,-0.3134320672,-9.665551095200001,2.580431179200001,-3.54394787,-4.52404056,-5.64225517,,,
imu,357.134027,-0.3128339144,-9.6470083584,2.6157221944,-3.82059354,-4.95770134,-5.4403786,,,
imu,357.142497,-0.3463304712,-9.638634219200002,2.6563965848,-4.11966994,-5.27920847,-5.305794219999999,,,
imu,357.150967,-0.361882444,-9.647606511200001,2.6845097664,-4.515946169999999,-5.57080796,-5.044102369999999,,,
imu,357.159437,-0.3750418056000001,-9.666149248000002,2.717408170400001,-4.85240712,-5.84745363,-4.83474889,,,
imu,357.167936,-0.3905937784,-9.662560331200002,2.7449231992,-5.25616026,-6.00446874,-4.73007215,,,
imu,357.176435,-0.4103328208,-9.631456385600002,2.7562881024,-5.48794447,-6.13157621,-4.453426479999999,,,
imu,357.184934,-0.4103328208,-9.587193078400002,2.792177270400001,-5.958989799999999,-6.20634531,-4.23659609,,,
imu,357.193434,-0.4181088072000001,-9.538742701600002,2.8065329376,-6.27302002,-6.191391489999999,-4.29641137,,,
imu,357.201933,-0.4264829464000001,-9.507638756,2.8208886048,-6.32535839,-6.07176093,-4.29641137,,,
imu,357.210432,-0.4270810992000001,-9.464571754400001,2.8406276472,-6.474896589999999,-5.98203801,-4.169303899999999,,,
imu,357.218931,-0.4420349192,-9.4215047528,2.8436184112,-6.430035129999999,-5.907268909999999,-4.23659609,,,
imu,357.22743,-0.4384460024000001,-9.393989724,2.874124204,-6.28049693,-5.862407449999999,-4.363703559999999,,,
imu,357.235929,-0.4342589328000001,-9.377839598400001,2.889676176800001,-5.981420529999999,-5.862407449999999,-4.56558013,,,
imu,357.244428,-0.4360533912000001,-9.3802322096,2.910611524800001,-5.54028284,-5.81006908,-4.48333412,,,
imu,357.252928,-0.430670016,-9.3802322096,2.9363320952,-5.18139116,-5.54090032,-4.57305704,,,
imu,357.261427,-0.4402404608,-9.385017432000001,2.954874832000001,-4.95708386,-5.533423409999999,-4.759979789999999,,,
imu,357.269926,-0.4288755576000001,-9.390998960000001,2.966837888,-4.44865398,-5.510992679999999,-4.68521069,,,
imu,357.278425,-0.4228940296000001,-9.398176793600001,2.972819416000001,-3.9402241,-5.316593019999999,-4.602964679999999,,,
imu,357.286924,-0.4187069600000001,-9.415523224800001,2.984782472,-3.64862461,-5.17453173,-4.61044159,,,
imu,357.295423,-0.4139217376000001,-9.431075197600002,3.0051196672,-3.21496383,-5.03994735,-4.58801086,,,
imu,357.303923,-0.4001642232,-9.444832712,3.015288264800001,-2.83364142,-4.92031679,-4.64034923,,,
imu,357.312422,-0.3846122504,-9.434065961600002,3.011699348,-2.43736519,-4.78573241,-4.5431494,,,
imu,357.320921,-0.3792288752000001,-9.416121377600001,3.0039233616,-2.08595042,-4.6287173,-4.602964679999999,,,
imu,357.32942,-0.3804251808,-9.393989724,2.9943529168,-1.80930475,-4.59880966,-4.74502597,,,
imu,357.337919,-0.3893974728000001,-9.384419279200001,2.9740157216,-1.41302852,-4.41936382,-4.715118329999999,,,
imu,357.346418,-0.3840140976,-9.373054376,2.9680341936,-0.88964482,-4.26234871,-4.70016451,,,
imu,357.354917,-0.3792288752000001,-9.361091320000002,2.952482220800001,-0.17186146,-3.99317995,-4.887087259999999,,,
imu,357.363417,-0.3977716120000001,-9.3557079448,2.9405191648,0.5010604399999999,-3.94831849,-5.05905619,,,
imu,357.371844,-0.415716196,-9.340155972000002,2.9327431784,0.9048135799999999,-3.89598012,-5.11139456,,,
imu,357.380272,-0.4216977240000001,-9.3168280128,2.924967192,1.26370526,-3.8062572,-5.41047096,,,
imu,357.3887,-0.4498109056,-9.361091320000002,2.9046299968,1.7422275,-3.81373411,-5.64973208,,,
imu,357.397128,-0.4665591840000001,-9.408345391200001,2.889078024,2.20579592,-3.60438063,-5.72450118,,,
imu,357.405556,-0.4833074624000001,-9.420906600000002,2.8986484688,2.4151494,-3.40998097,-6.113300499999999,,,
imu,357.413984,-0.4886908376000001,-9.451412392800002,2.8944613992,2.92357928,-3.29035041,-6.52453055,,,
imu,357.422412,-0.4916816016,-9.4496179344,2.8819001904,3.35724006,-3.31278114,-6.816130039999999,,,
imu,357.43084,-0.5048409632,-9.456197615200002,2.8693389816,3.46939371,-3.51465771,-6.988098969999999,,,
imu,357.439268,-0.5389356728,-9.468758824,2.8543851616,3.88062376,-3.63428827,-6.87594532,,,
imu,357.447696,-0.5562821040000001,-9.490292324800002,2.8280664384,4.08250033,-3.67914973,-6.5619151,,,
imu,357.456124,-0.5730303824,-9.514218436800002,2.831655355200001,4.26942308,-3.66419591,-6.135731229999999,,,
imu,357.464552,-0.5861897440000001,-9.567454036,2.8298608968,4.26942308,-3.59690372,-5.94133157,,,
imu,357.47298,-0.6125084672000001,-9.6075302736,2.8089255488,4.20213089,-3.51465771,-5.67963972,,,
imu,357.481408,-0.6304530512000001,-9.614708107200002,2.7981587984,4.0600696,-3.67914973,-5.46280933,,,
imu,357.489836,-0.6543791632000001,-9.6051376624,2.7867938952,3.91800831,-3.656719,-5.40299405,,,
imu,357.498264,-0.6824923448,-9.5865949256,2.7676530056,3.71613174,-3.51465771,-5.40299405,,,
imu,357.506691,-0.6962498592000002,-9.554294674400001,2.762269630400001,3.48434753,-3.31278114,-5.477763149999999,,,
imu,357.515119,-0.7183815128000002,-9.550705757600001,2.7353527544,3.57407045,-3.05108929,-5.522624609999999,,,
imu,357.52349,-0.7321390272000001,-9.527377798400002,2.725184156800001,3.50677826,-2.76696671,-5.45533242,,,
imu,357.531917,-0.7381205552000002,-9.5213962704,2.715613712000001,3.40957843,-2.34825975,-5.22354821,,,
imu,357.540345,-0.7393168608000001,-9.539939007200001,2.726978615200001,3.55163972,-1.94450661,-4.9169949,,,
imu,357.548773,-0.7345316384000001,-9.559678049600002,2.7371472128,3.48434753,-1.45103055,-4.74502597,,,
imu,357.557201,-0.7309427216000001,-9.599156134400001,2.7538954912,3.3123786,-1.09961578,-4.50576485,,,
imu,357.565629,-0.7135962904,-9.645213900000002,2.7867938952,3.03573293,-0.6136166300000001,-4.28145755,,,
imu,357.574441,-0.7094092208000001,-9.702636568800001,2.8131126184,2.60954906,-0.2622018600000002,-4.23659609,,,
imu,357.583252,-0.7004369288000002,-9.739722042400002,2.8214867576,1.94410407,-0.0603252900000002,-4.43847266,,,
imu,357.592064,-0.7022313872,-9.7217774584,2.838833188800001,1.2188438,0.1415512799999998,-4.49828794,,,
imu,357.600876,-0.6884738728,-9.690075360000002,2.8364405776,0.6954601,0.33595094,-4.34874974,,,
imu,357.609687,-0.6932590952000001,-9.6709344704,2.8304590496,0.15712258,0.44062768,-4.453426479999999,,,
imu,357.618499,-0.6771089696000001,-9.614708107200002,2.8077292432,-0.18681528,0.70231953,-4.30388828,,,
imu,357.627311,-0.6699311360000001,-9.544126076800001,2.8047384792,-0.39616876,0.8219500899999996,-4.20668845,,,
imu,357.636122,-0.6537810104000001,-9.492086783200001,2.8190941464,-0.35878421,0.8967191899999998,-4.25902682,,,
imu,357.644934,-0.6328456624000001,-9.447823476,2.817897840800001,-0.30644584,0.98644211,-4.22164227,,,
imu,357.653745,-0.6364345792000001,-9.444832712,2.8268701328,-0.17933837,0.92662683,-4.13191935,,,
imu,357.662557,-0.62806044,-9.4250936696,2.825075674400001,-0.05970781,0.9116730099999999,-4.0197657,,,
imu,357.671369,-0.6220789120000001,-9.402363863200002,2.8208886048,0.35899915,0.9789651999999998,-3.98985806,,,
imu,357.68018,-0.61310662,-9.361689472800002,2.8065329376,0.66555246,1.03878048,-4.04967334,,,
imu,357.688992,-0.5981528,-9.363483931200001,2.823281216,1.17398234,0.92662683,-4.08705789,,,
imu,357.697804,-0.6184899952000001,-9.3963823352,2.8071310904,1.72727368,0.8219500899999996,-4.21416536,,,
imu,357.706615,-0.6364345792000001,-9.431075197600002,2.7885883536,2.28804193,0.6574580699999997,-4.079580979999999,,,
imu,357.715427,-0.631051204,-9.468160671200001,2.8137107712,2.75161035,0.6798887999999996,-3.7954584,,,
imu,357.724238,-0.6232752176,-9.519601812000001,2.8167015352,3.140409669999999,0.7995193599999997,-3.42908981,,,
imu,357.73305,-0.6214807592000001,-9.577024480800002,2.8101218544,3.59650118,1.03878048,-3.16739796,,,
imu,357.741862,-0.6274622872000001,-9.603343204000002,2.8089255488,3.9105314,1.10607267,-3.1225365,,,
imu,357.750673,-0.6083213976,-9.618895176800002,2.8101218544,3.96286977,1.44253362,-3.18235178,,,
imu,357.759485,-0.5885823552,-9.623082246400001,2.8214867576,3.76847011,1.41262598,-3.06272122,,,
imu,357.768296,-0.5694414656000001,-9.605735815200001,2.8208886048,3.45443989,1.6518871,-3.14496723,,,
imu,357.77678,-0.5359449088000001,-9.583604161600002,2.8226830632,2.81142563,1.83133294,-3.46647436,,,
imu,357.785264,-0.5215892416000001,-9.562070660800002,2.805336632,2.55721069,1.96591732,-3.66087402,,,
imu,357.793748,-0.4964668240000001,-9.5237888816,2.8095237016,2.23570356,1.91357895,-3.98985806,,,
imu,357.802232,-0.4964668240000001,-9.495675700000001,2.7909809648,2.15345755,1.75656384,-4.42351884,,,
imu,357.810716,-0.4982612824000001,-9.499862769600002,2.7957661872,2.13102682,1.58459491,-4.67773378,,,
imu,357.8192,-0.5018501992000001,-9.5184055064,2.794569881600001,2.22074974,1.25561087,-4.96933327,,,
imu,357.827684,-0.5251781584,-9.5172092008,2.8035421736,2.18336519,1.00139593,-5.08148692,,,
imu,357.836168,-0.5407301312,-9.552500216,2.7957661872,2.25813429,0.5527813299999997,-5.14877911,,,
imu,357.844651,-0.5377393672000002,-9.5800152448,2.778419756,2.31047266,0.2387511099999999,-5.02914855,,,
imu,357.853135,-0.5461135064000001,-9.5590798968,2.784401284,2.24318047,-0.1425713000000002,-5.09644074,,,
imu,357.861619,-0.5736285352000001,-9.539939007200001,2.796962492800001,2.18336519,-0.5612782599999999,-5.29831731,,,
imu,357.870103,-0.5915731192000001,-9.5704448,2.8149070768,2.24318047,-0.76315483,-5.193640569999999,,,
imu,357.878587,-0.6268641344,-9.619493329600001,2.838833188800001,2.05625772,-1.17438488,-5.02914855,,,
imu,357.887071,-0.6472013296000001,-9.6494009696,2.8310572024,1.86185806,-1.30896926,-4.909517989999999,,,
imu,357.895555,-0.6591643856000001,-9.654186192000001,2.8370387304,1.368382,-1.44355364,-4.92447181,,,
imu,357.904039,-0.6771089696000001,-9.636839760800001,2.8448147168,1.15902852,-1.47346128,-4.90204108,,,
imu,357.912523,-0.6998387760000001,-9.61530626,2.820290452000001,0.97958268,-1.40616909,-4.65530305,,,
imu,357.921006,-0.7123999848000001,-9.593772759200002,2.8095237016,0.65807555,-1.31644617,-4.53567249,,,
imu,357.92949,-0.726755652,-9.5740337168,2.8184959936,0.52349117,-1.15195415,-4.4683803,,,
imu,357.937974,-0.7153907488000001,-9.584800467200001,2.8101218544,0.6281679099999999,-0.9650314,-4.33379592,,,
imu,357.946458,-0.7171852072000001,-9.5877912312,2.793373576,0.68050628,-0.5837089900000003,-4.33379592,,,
imu,357.954942,-0.7219704296,-9.543527924000001,2.7957661872,0.80761375,-0.5538013500000001,-4.49081103,,,
imu,357.963426,-0.7106055264000001,-9.5172092008,2.7790179088,0.7104139199999999,-0.4865091600000002,-4.70016451,,,
imu,357.97191,-0.7135962904,-9.486105255200002,2.7658585472,0.80013684,-0.4192169699999999,-4.65530305,,,
imu,357.980364,-0.7016332344,-9.464571754400001,2.745521352,0.8823828499999999,-0.35192478,-4.48333412,,,
imu,357.988819,-0.6830904976000001,-9.447823476,2.7359509072,1.07678251,-0.1874327600000001,-4.169303899999999,,,
imu,357.997274,-0.6454068712000001,-9.440047489600001,2.7180063232,1.24875144,-0.2472480400000001,-4.034719519999999,,,
imu,358.005728,-0.6376308848000001,-9.426289975200001,2.6970709752,1.55530475,-0.4715553400000001,-3.88518132,,,
imu,358.014183,-0.6316493568000001,-9.411934308000001,2.685706072000001,1.98148862,-0.7706317400000002,-3.69078166,,,
imu,358.022638,-0.6149010784000001,-9.416719530400002,2.6695559464,2.32542648,-0.94260067,-3.39170526,,,
imu,358.031092,-0.6119103144000001,-9.423897364000002,2.6629762656,2.80394872,-1.0398005,-2.95056757,,,
imu,358.039547,-0.6053306336000001,-9.4496179344,2.6474242928,3.20770186,-1.27158471,-2.89075229,,,
imu,358.048002,-0.6119103144000001,-9.456197615200002,2.6240963336,3.4619168,-1.46598437,-2.92813684,,,
imu,358.056456,-0.6322475096000001,-9.4555994624,2.6187129584,3.84323921,-1.60056875,-2.71130645,,,
imu,358.064911,-0.6322475096000001,-9.457992073600002,2.583421943200001,4.17222325,-1.68281476,-2.56924516,,,
imu,356.901086,,,,,,,12.1461532,-19.94049160000002,43.1707776
imu,357.002649,,,,,,,11.3282708,-19.85504120000001,46.0394696
imu,357.104242,,,,,,,12.0973244,-19.45220360000002,45.5878032
imu,357.205774,,,,,,,12.5734052,-18.95170840000002,46.1127128
imu,357.307336,,,,,,,12.4635404,-18.79301480000002,46.6376224
imu,357.408899,,,,,,,13.1959724,-18.60990680000001,46.0150552
imu,358.073365,-0.6340419680000001,-9.4424401008,2.566673664800001,4.34419218,-1.76506077,-2.61410662,,,
imu,358.08182,-0.6370327320000001,-9.427486280800002,2.5618884424,4.71803768,-1.88469133,-2.73373718,,,
imu,358.090275,-0.6406216488000002,-9.4526086984,2.5499253864,5.06945245,-1.98189116,-2.88327538,,,
imu,358.098729,-0.6358364264000002,-9.495077547200001,2.531980802400001,5.44329795,-2.0117988,-2.91318302,,,
imu,358.107184,-0.6238733704,-9.5184055064,2.533177108,5.71994362,-2.03422953,-3.04029049,,,
imu,358.115639,-0.6226770648,-9.540537160000001,2.5248029688,5.86200491,-1.98936807,-3.35432071,,,
imu,358.124093,-0.6334438152,-9.6284656216,2.536167872,5.9292971,-1.96693734,-3.32441307,,,
imu,358.132548,-0.6346401208000001,-9.727160833600001,2.551121692,5.66760525,-1.88469133,-3.47395127,,,
imu,358.141003,-0.6394253432000001,-9.777405668800002,2.5714588872,5.30871357,-1.55570729,-3.50385891,,,
imu,358.149457,-0.6262659816,-9.801929933600002,2.6187129584,4.86757588,-1.32392308,-3.5711511,,,
imu,358.157912,-0.6095177032000001,-9.8563618384,2.6701540992,4.11988488,-1.1893387,-3.7954584,,,
imu,358.166366,-0.6119103144000001,-9.970010870400001,2.6839116136,3.15536349,-1.16690797,-3.95995042,,,
imu,358.174821,-0.6226770648,-9.9915443712,2.696472822400001,2.09364227,-1.09961578,-4.04219643,,,
imu,358.18331,-0.631051204,-9.924551257600003,2.7209970872,0.80761375,-1.15943106,-4.012288789999999,,,
imu,358.191799,-0.6406216488000002,-9.831837573600001,2.7233896984,-0.37373803,-1.15943106,-3.93751969,,,
imu,358.200288,-0.6675385248000001,-9.7325442088,2.7024543504,-1.41302852,-1.17438488,-3.71321239,,,
