Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,415.252919,0.5879386343247478,0.4238072689814027,-1473.906840068214,911.240950425735,7992.340664113809,28.33921531186698,-6.377507661161939,-28.00526849116791,-0.1782260407940895,0.1111597531850282,0.9776906400568164,3.158249378204346,-36.78946768718458,-3.972504798442007,-30.19027865836915,-0.1799578067579224,0.1121847915642136,0.9772562408747115,3.308922529220581
gaze,415.2729,0.5888556731565499,0.4197196659701409,-1488.211622794318,949.7717084172451,7984.753577910269,28.42520047055499,-6.349376647549753,-28.0171610854797,-0.1688118953588009,0.1115314235962619,0.9793177653529832,3.115969657897949,-36.64085940692323,-4.504468137706969,-29.5122522662352,-0.1928868329029114,0.1212650503127144,0.9736988534784969,3.198500871658325
gaze,415.292992,0.5855783693339772,0.4218015615436057,-1434.590684287925,930.6795276393395,7997.36607235307,28.41327333594134,-6.32936507723929,-28.04618009970522,-0.1728507909190811,0.1111057011077694,0.9786613956113726,3.172930955886841,-36.558627525461,-4.362413971955853,-29.64138334737459,-0.1757882640338253,0.1170179682280962,0.9774483522620223,3.227577924728394
gaze,415.312973,0.5807512637038729,0.4239788041823918,-1377.744770948165,926.0671786515258,8148.268633735781,28.45886943542938,-6.306987850257706,-28.05302261098389,-0.1684260735564268,0.1118215415745025,0.9793511120054273,3.189696311950684,-36.47060466260637,-4.276099361009571,-29.70048925410951,-0.1608479520222785,0.111420198087531,0.9806699117380804,3.20619535446167
gaze,415.333065,0.5807507708139137,0.4241950695739331,-598.5589451264414,401.4117039851786,3540.029044623375,28.44557484250601,-6.294419918735381,-28.06042289272738,-0.1717410538747409,0.113149346478011,0.9786226217524263,3.228434324264526,-36.43334626186967,-4.235561140946281,-29.72222680109473,-0.1548293279155899,0.1102325293185737,0.9817722081507688,3.244324207305908
gaze,415.353045,0.5801336183384869,0.4244901670159053,-537.8285062325989,362.334233332414,3205.805700485938,28.45806746883024,-6.282223589886787,-28.0698198255971,-0.1710788822934168,0.1131847075706923,0.9787345084369776,3.254576683044434,-36.41862714803914,-4.220179617508874,-29.72937120817354,-0.1525226040610402,0.1096464075204693,0.982198819266392,3.24522590637207
gaze,415.373137,0.5808405828485113,0.424668715533921,-423.2871813435478,282.1310572919911,2500.603666010085,28.44363042843522,-6.27726132975989,-28.0695320290605,-0.1740123454827236,0.1143419663423893,0.9780826234795083,3.283789873123169,-36.40983866155088,-4.220573620703872,-29.7304643268829,-0.1509553131031568,0.1083997746857952,0.98257924987962,3.231968641281128
gaze,415.393118,0.5800004664450803,0.4253348808488698,-309.3689363183341,206.8962037317077,1847.173606782213,28.43748931252323,-6.274933855011825,-28.06960506177464,-0.175225594123101,0.1148126330609984,0.9778108459481347,3.3006432056427,-36.36175574580673,-4.172131452175676,-29.83456195416139,-0.1440190719548116,0.1069501087557805,0.9837785224075598,3.255742311477661
gaze,415.41321,0.5865251226961031,0.4189843903578755,-1125.782911889389,743.3337716466378,6205.77694334803,28.42001309138398,-6.275404367321524,-28.07157332743582,-0.1777573802979163,0.1149919664512161,0.9773326769331435,3.318446397781372,-36.43995926134303,-4.579818603522682,-29.35599272560791,-0.1739621842307188,0.1197798677911741,0.9774405054680344,3.200078248977661
gaze,415.433191,0.583150071892551,0.4216096931485906,-535.667609764243,358.3893480211684,3074.96165011598,28.41877727320539,-6.275232703032462,-28.07019320543093,-0.1776526456038487,0.1151487521622662,0.9773332606564797,3.322647333145142,-36.44352536224599,-4.287218541043526,-29.73367542477007,-0.1577298422813129,0.1142835489567806,0.9808468623040781,3.289793729782104
gaze,415.453282,0.5836353441946027,0.4226730876384168,-450.1141093507784,296.1182716641194,2568.610728055673,28.40548032244381,-6.267680231451637,-28.08141891960305,-0.1798750393375592,0.1150430697595578,0.9769391292826843,3.356758594512939,-36.44596990867231,-4.245954662736011,-29.75825770837645,-0.1563863564880232,0.1121538840804149,0.9813077059669296,3.277886867523193
gaze,415.473263,0.5591416245951368,0.4147093161134837,-318.0461057943934,321.3498144817207,2584.739621467841,29.02380833437336,-6.192954820106358,-28.24624602414533,-0.1149711717184883,0.123787526269094,0.9856258306344535,3.176286220550537,-35.94536423971879,-3.99759162192235,-30.04041267832746,-0.1221899504208889,0.122314489510297,0.9849410041581049,3.163833141326904
gaze,415.493354,0.4939671067099367,0.4062022469694745,40.33887425189581,346.4973566111194,2600.714346627882,30.31929917606402,-6.003270651269061,-28.66840457203126,0.003776803077001067,0.1328724465472279,0.9911259499715824,3.248744249343872,,,,,,,
gaze,415.513335,0.4548779399835616,0.401567943147756,255.0565526390578,357.0515957847546,2585.519027970448,31.69717443718113,-5.8844690829355,-29.08597522002015,0.1156289493519647,0.1418133850951367,0.9831169360150498,3.274860143661499,-33.31715879630008,-3.797158414631719,-30.07043956380066,0.0772649700924909,0.1310118306500794,0.9883653295347432,3.217992544174194
gaze,415.533427,0.415333678980529,0.4057468716215512,467.7510800903918,338.8048495630213,2558.81521407042,32.62902404169134,-5.955234158611683,-29.30337568232171,0.187656404551575,0.125504266337233,0.9741836341070038,3.372113227844238,-32.0795970911723,-3.812871145448264,-30.05410561385799,0.1647669600112662,0.1335976004770474,0.9772428204061777,3.336640119552612
gaze,415.553408,0.4053755036280753,0.4129285714987069,520.248662543297,315.3985062506191,2551.746485345128,32.93327456830758,-6.033105687650822,-29.3405775017395,0.2043413139832013,0.1091547996385282,0.9727948689808616,3.400708913803101,-31.77134214224814,-3.79504161386839,-30.07561261819268,0.1874283049205776,0.1323240112327499,0.9733247076725599,3.357443809509277
gaze,415.573499,0.4060373520679679,0.417445945617164,516.8331338671942,301.8383640979097,2554.112401739576,32.94906655066966,-6.090057839328509,-29.26017157856387,0.1970025611363606,0.1008679905243193,0.9752003073180916,3.402175664901733,-31.70336669664708,-3.800551028012822,-30.04175138879433,0.1921605668425029,0.1304115786219923,0.9726598257932154,3.412020206451416
gaze,415.59348,0.4078460775556927,0.4206373228398999,507.3658567095793,292.4562518067052,2557.098535764257,32.93282854004828,-6.114870866012552,-29.1970540145483,0.1937714359624832,0.09587854856989236,0.9763503134270854,3.388081789016724,-31.78547688073747,-3.906144493224569,-29.90745611493862,0.18829152652068,0.1283771437185789,0.9736866076983762,3.392826557159424
gaze,415.613572,0.4126535593204903,0.4165548256150156,482.0496402678148,305.6234271532337,2560.56988604248,32.82859218439602,-6.131852055652134,-29.06400894418866,0.1831509051365275,0.1035710385060875,0.9776138224935456,3.414095401763916,-31.90773239219774,-3.873033855287787,-29.86475107698213,0.1799119189486377,0.1306051083152474,0.9749738494452975,3.462484359741211
gaze,415.633553,0.4170996193256408,0.4160283123232303,458.5319877513463,307.92046322712,2564.634316426686,32.73544400625592,-6.141557014810036,-28.97423481225087,0.1737899489694092,0.1057640284110007,0.9790868316607508,3.433602333068848,-32.03583717171281,-3.832065774664266,-29.86057265402815,0.1716266720994931,0.1301320347780344,0.9765295381853953,3.527746200561523
gaze,415.653644,0.4197082438902537,0.4143573048248749,444.6807952320405,313.4036723490625,2566.43122288106,32.67838558814038,-6.123998480519278,-28.9348532693094,0.1689333489985912,0.1090255585179222,0.9795789662839722,3.435773611068726,-32.11428173811625,-3.811303681949407,-29.845441283685,0.1660921442852261,0.1309897684515454,0.9773715159384103,3.548452138900757
gaze,415.673626,0.4231106799294727,0.4131977675612976,426.5666463617038,317.4463387618849,2569.014786063793,32.59186175519481,-6.106961803992528,-28.88508311181378,0.1606063897087592,0.1112898638525921,0.9807243006005255,3.4106764793396,-32.18787189169193,-3.793240483878487,-29.82872054689226,0.1608234743838458,0.1317599375681352,0.9781488276019912,3.55249285697937
gaze,415.693717,0.4202970924848385,0.4099377087732972,441.5275579855363,326.9300392417271,2565.312298312456,32.66920639344534,-6.10045416206933,-28.89656689369463,0.1688060044991866,0.1141416196403749,0.9790179893704163,3.414592981338501,-32.1227400730149,-3.801392134968886,-29.80064841993267,0.1638489592347824,0.1360584198756723,0.9770576364465988,3.515103816986084
gaze,415.713697,0.40282877245953,0.4026009429226045,533.4770939031024,346.1751610762294,2545.413344089498,33.01645627566086,-5.97450648760636,-29.08129150186864,0.2003727178640473,0.1231145757022348,0.9719534840646612,3.455379486083984,-31.66719637579245,-3.601664466883413,-29.98518229766298,0.2012990037533534,0.1414713093209195,0.9692598102299156,3.596778631210327
gaze,415.73379,0.3961956289072681,0.4043616539067542,568.0021947466171,339.6399095514551,2538.903966555599,33.16501981972718,-5.965132038848104,-29.13690900603995,0.2132777012087705,0.1207851909034779,0.9694965496717938,3.399336814880371,-31.50268446376252,-3.558891699110914,-30.02952645176686,0.2143039604897616,0.1388542103089124,0.9668471031129438,3.516531705856323
gaze,415.75377,0.3939325851848954,0.4037819239289122,579.7115899795051,340.9603845621117,2536.186641310464,33.21257875257948,-5.981127273109782,-29.12029467758316,0.2185697407024266,0.1239893727266919,0.9679121364566702,3.34869122505188,-31.45370518888981,-3.546345101387133,-30.03712958009394,0.2178030676689089,0.1366468145681621,0.9663795692078694,3.495282888412476
gaze,415.773862,0.393942862193461,0.4019642545156891,579.6281105110679,346.4281129480808,2535.516562213003,33.22006881396875,-5.964344078889921,-29.10462803736742,0.2193223787531324,0.129404619886456,0.9670326460518847,3.367634773254395,-31.4582628058507,-3.535438011468287,-30.03363620336842,0.2169863903463972,0.1353431675234268,0.9667466748891184,3.490477085113525
gaze,415.793843,0.3947399215670464,0.4013351741818791,575.4986328235566,348.4743692810338,2536.183646227116,33.21128587773065,-5.955994993077976,-29.08487338665904,0.2185571730905568,0.1318915780665391,0.966869884589329,3.367729902267456,-31.48787434659862,-3.523014830334606,-30.02122500019102,0.2146529177257721,0.134391021104437,0.9674002162281751,3.481054067611694
gaze,415.813934,0.3950801064218156,0.4012887755736236,573.7427697024323,348.6823103858836,2536.567956812289,33.18064084454163,-6.009642979238271,-28.98555232609931,0.2206591719555896,0.1329040383658395,0.9662536139223104,3.335152626037598,-31.53149699699876,-3.509753288689722,-30.0089971389357,0.2112551948441865,0.1335505478249589,0.9682641653118216,3.499733209609985
gaze,415.833915,0.3961451216379018,0.4015976231568366,568.2370921676544,347.95950459656,2537.885573084734,33.171220343491,-5.995015167461851,-28.97967287247308,0.2193173726907194,0.1326618396587339,0.9665923268547091,3.32947850227356,-31.56941520451938,-3.499600960347085,-29.99649910584909,0.2084641910295789,0.1332384934898143,0.9689118561102182,3.535621166229248
gaze,415.854007,0.3975031686634011,0.4015779853222381,561.1972366812029,348.2780490948433,2539.384250619289,33.15799155078287,-5.977313806897991,-28.97680715839634,0.2171485518087266,0.1323312881236371,0.9671271563920186,3.33252477645874,-31.61293878565252,-3.4865221041882,-29.98185487075116,0.205347163681007,0.1337975885357881,0.9695002566632841,3.565212965011597
gaze,415.873988,0.3989318225244861,0.4021018128234056,553.7894686891698,346.9720635487635,2541.157576050241,33.14504751521,-5.967002844267236,-28.97259688491348,0.2151821621512712,0.1311256869042565,0.967730691528274,3.330841302871704,-31.65797422223265,-3.481382472838431,-29.96410018775353,0.2017508039781973,0.1340128030138457,0.9702253252325067,3.599069833755493
gaze,415.894079,0.4002345424786429,0.401898977171008,547.0113646605018,347.8270822061086,2542.491030904361,33.1292782371525,-5.952478168750841,-28.96866353712921,0.2128109214719827,0.1313093496675865,0.9682300172955398,3.342862367630005,-31.69208550996196,-3.478488322425674,-29.94899710026583,0.1990309366171747,0.1344671599936843,0.9707240952776042,3.615080118179321
gaze,415.91406,0.4024246287709729,0.40109380378929,535.5744372827037,350.6525724052774,2544.458018356418,33.11550831040007,-5.934775383011765,-28.96670186742494,0.2108400833053352,0.1323756171389423,0.9685159550874128,3.36163330078125,-31.75391269853366,-3.473266048510129,-29.92679222225702,0.1924081439207993,0.1355223454342331,0.9719119301875853,3.6352379322052
gaze,415.934152,0.4033070492843868,0.4003061035250955,530.953705392043,353.1884690914401,2545.066255155959,33.10285932918249,-5.914011350903078,-28.96572244684587,0.2091762421287909,0.1339146461291173,0.9686651471385717,3.388092517852783,-31.77779822937463,-3.471997027882165,-29.91596529732043,0.1906022565984188,0.1358867854204167,0.9722168283503922,3.628400087356567
gaze,415.954132,0.4039796827086535,0.3982478668663061,527.3985857621628,359.5112572705959,2544.915902987597,33.08784862619591,-5.888250126371247,-28.97008596503222,0.2074113508759884,0.1388670324718616,0.9683472924629141,3.428980350494385,-31.79214943594005,-3.472981417246882,-29.91044316613948,0.1896980646653844,0.1356917140448711,0.9724208980692325,3.622405052185059
gaze,415.974225,0.4051135477350645,0.3957436025896215,521.4225028161193,367.2641486411284,2545.053923474655,33.04464726613772,-5.859008850186355,-28.94819500583705,0.2034829484822186,0.1439729102361001,0.9684350730922185,3.476854801177979,-31.80165412114932,-3.472936081423906,-29.90684025650481,0.1891410556296292,0.1364195844944075,0.9724275592771335,3.60247802734375
gaze,415.994205,0.4063411123608048,0.3931980008065304,514.9520242331805,375.1614204901047,2545.26282515992,33.0143478673734,-5.843296243635691,-28.93500425391847,0.2001450427568483,0.1466578776049796,0.9687277371874216,3.480911254882812,-31.82734768486112,-3.543846427891974,-29.8202462501694,0.1876220715086588,0.1397090573367312,0.9722547698936127,3.545472383499146
gaze,416.014297,0.407278887913549,0.3897943358310977,509.9664003523081,385.5785230245697,2544.742781985712,32.99995779578913,-5.837639696781915,-28.92780797671884,0.1988625068504865,0.1477870998476717,0.9688202498336598,3.478406429290771,-31.84386251755898,-3.615909399441095,-29.73095360001214,0.1851576703237395,0.1464581625882592,0.971733833789663,3.472463607788086
gaze,416.034278,0.4079895669921887,0.3880271885498172,506.2021833189438,391.0279557027201,2544.681818980017,32.98249817614325,-5.831834183885559,-28.92010718461421,0.1970907040136465,0.1492839013016784,0.9689528219699637,3.482158422470093,-31.85320006997082,-3.657741069879894,-29.68544746428313,0.1841017878453929,0.1490831858227838,0.9715352466159215,3.457140207290649
gaze,416.05437,0.4096881995864686,0.3844027172568493,497.1972369660116,402.2399132179028,2544.699563185465,32.96766178843961,-5.833739527260755,-28.91255535482427,0.1955360545460775,0.1493007729404819,0.9692651497768442,3.481404542922974,-31.86330848681906,-3.801968842522754,-29.52020265206866,0.1788771471674923,0.157573923203542,0.9711711615093724,3.428726673126221
gaze,416.07435,0.4107382116649976,0.3821139512194267,491.61648572631,409.3084382816933,2544.626266078705,32.95407695875264,-5.837166173204065,-28.90495063694772,0.1940598188860205,0.1492289222296664,0.9695728520663609,3.481574535369873,-31.86860415075008,-3.876306113130063,-29.4337755628218,0.1761532557080586,0.163003940604517,0.9707727570605031,3.422691583633423
gaze,416.094442,0.4104444010978501,0.3841251677381867,493.2239342417215,403.2235151660883,2545.338389350662,32.94274517865809,-5.842756149440437,-28.89698410901901,0.192941514375807,0.1490708579069502,0.9698203191072334,3.48458456993103,-31.88726816913589,-3.830155270766357,-29.4921019183439,0.1784946980389379,0.1585593842823821,0.9710811317433681,3.434378385543823
gaze,416.114423,0.410735369924115,0.3839115876551112,491.6915884865594,403.9225582855713,2545.533101659795,32.9290941078199,-5.851066978062778,-28.88798820899414,0.1916996069478167,0.1487230043236328,0.9701199558204157,3.484342098236084,-31.90399072207813,-3.853183696259948,-29.47352568000243,0.1785928422789922,0.1594460489988819,0.9709178925868848,3.425250053405762
gaze,416.134515,0.4507525700601299,0.3896325346948113,277.2020622037202,392.4630127092177,2575.086735126191,,,,,,,,-32.63400271626931,-3.713214431802291,-29.7274130110485,0.1167903623156966,0.1493356337346133,0.9818650007853675,3.291300773620605
gaze,416.154495,0.4737695489617427,0.3962903545051362,151.776553523475,375.2576169586679,2591.825080984525,31.38417746382156,-5.821164975539665,-28.6194939764104,0.05805457923954822,0.1417753740782982,0.9881950258599148,3.43079662322998,-33.58681246439086,-3.668397646220207,-29.95149709336196,0.05719773621654895,0.1447026883525215,0.9878206066666433,3.292584896087646
gaze,416.174587,0.4971577913217985,0.3966822714813026,33.33634204485268,545.7395910231187,3770.275500031529,30.69520034959357,-5.824688647559811,-28.51034339649954,0.005929753434405412,0.1394760085750102,0.9902076959184831,3.515024423599243,-34.15415779178493,-3.683540342537801,-29.98999666240616,0.0123350543599688,0.1472819377704891,0.989017632421438,3.432399034500122
gaze,416.194568,0.5069739684327378,0.3976269392626527,-47.99299510738548,573.7097393118624,3989.619841144102,30.44095720474092,-5.832012583356969,-28.46229359965523,-0.01419999920451386,0.1387969818000466,0.9902190453964159,3.560193538665771,-34.440022771224,-3.646217596422195,-30.03499888715771,-0.008453953371033014,0.1461114002060261,0.9892320200045261,3.49920392036438
gaze,416.21466,0.5086369308673786,0.4008238036205412,-88.14302560722567,791.2473415831741,5652.376160611103,30.35976324500492,-5.849568731948597,-28.43107391068903,-0.01975759955223183,0.1367741376544522,0.9904052062306693,3.57974910736084,-34.53230000619843,-3.652747389104358,-30.03891219696285,-0.01023897740710432,0.1406824439944469,0.9900018248939778,3.505757570266724
gaze,416.23464,0.5093871652635904,0.4032387651509381,-89.2670119717903,711.0676118074848,5186.721957270047,30.33108172785317,-5.863354990496511,-28.40954730041964,-0.02265117110196404,0.1354219427750039,0.9905290615942337,3.589229345321655,-34.5735155660666,-3.665291150149658,-30.0312627488314,-0.0104488083243387,0.1364652627507437,0.9905897508388484,3.492168664932251
gaze,416.254732,0.5094318705591704,0.4050225074518242,-74.8667609245748,583.2469879675256,4321.976895932346,30.32633026018215,-5.873287614627731,-28.39391428801648,-0.02392369694512213,0.1345122223794806,0.990623096215211,3.602476119995117,-34.58675391737314,-3.676788555186665,-30.02222454110185,-0.009203072677501934,0.1332903106353563,0.9910343064415192,3.484568357467651
gaze,416.274713,0.5090163411187414,0.4081147582942355,-56.37844473653205,449.2204614237212,3423.340226622186,30.33473689203624,-5.887467933646573,-28.37969291824269,-0.02429208048754342,0.1327978775297947,0.9908454059787372,3.612166166305542,-34.59616298730998,-3.728658483191994,-29.99418500105102,-0.006860316888204668,0.1279271088759858,0.9917598453591602,3.546388149261475
gaze,416.294805,0.50774295368215,0.4099213925573197,-37.5808765409152,351.8302395411568,2726.806606753863,30.36998471595213,-5.930132280411045,-28.3606225580305,-0.02393517763469384,0.1309097568414245,0.9911053136954291,3.615937232971191,-34.57097942288371,-3.75055377896806,-29.97932945498473,-0.001598057265191952,0.1257464265846694,0.9920611283656687,3.529616355895996
gaze,416.314786,0.5069644669651827,0.4112419969419407,-29.65981443161758,311.2677980053767,2442.764528225198,30.40271723023522,-5.953203743946837,-28.35020123431144,-0.02344409180201935,0.1298938363515263,0.9912507078622751,3.641209840774536,-34.5528849759219,-3.770098169422266,-29.96715199775793,0.001306099157737204,0.1237804871369848,0.9923087650066995,3.52387523651123
gaze,416.334877,0.5058400919017786,0.4121443820517194,-25.08881194455749,324.5875984240402,2569.599595848122,30.44595205842909,-5.974421722245616,-28.34589090651338,-0.02069038525642164,0.1284240269168975,0.9915034933213241,3.648067712783813,-34.53620765578242,-3.779726161520569,-29.9578797594521,0.003095360865398662,0.1230909943908,0.9923905611406212,3.54527735710144
gaze,416.354858,0.5033675764401386,0.414229338790718,-13.58538700768879,370.6589695106208,2994.834564487115,30.51619914922337,-6.006645185776083,-28.34077824650576,-0.01424360297651424,0.1249817646462119,0.9920567918623241,3.629315614700317,-34.50103458533567,-3.793270177843901,-29.9507512186003,0.006631491739946732,0.1214967189565853,0.9925696804759289,3.563909769058228
gaze,416.374949,0.5162674730529146,0.4101835720847603,-95.38516846725402,385.5312982373896,2991.410332103819,30.25274462339309,-5.930512614637538,-28.37634890671057,-0.0263750547551578,0.1417836241208285,0.9895462396562509,3.700171232223511,-34.89897704784211,-4.016751391486622,-29.86521165926903,-0.03470120924330966,0.1145032472100146,0.9928166157228708,3.261114120483398
gaze,416.39493,0.5690214554204428,0.4074098937899581,-426.6232759314424,394.7483002392576,2960.892348673545,28.9190268033779,-5.971223175190559,-28.47224032056926,-0.1386641240288146,0.1564546337950519,0.9779029646500607,3.692668199539185,-36.06790030791932,-3.949887926226514,-30.34301542429979,-0.1389811885325777,0.1058727381809293,0.9846193135136769,3.21548056602478
gaze,416.415021,0.6500277093206083,0.3927320626240808,-235.3920838576908,113.2892130628289,740.6205875336952,27.1356114368328,-5.821558036316822,-28.9801778867519,-0.3088093341337056,0.1618353722385036,0.9372545585081581,3.938237905502319,-37.49789449312924,-3.662794571441493,-31.23490228247288,-0.256692017951431,0.1280309646079101,0.9579756155673225,3.679285764694214
gaze,416.435003,0.735024378168935,0.3985892238388035,-197.0963311526914,58.10784117040185,392.5986686267523,25.51714177961178,-5.650815622272924,-29.52799107141933,-0.4299087456349672,0.1640023944186787,0.8878522878562116,4.076569557189941,-38.73383116643126,-4.398726367505217,-31.11746903712644,-0.3819712232214227,0.1039026682211179,0.9183148807284256,3.639297008514404
gaze,416.455094,0.805882630652425,0.4580389989253587,-244.7555063725053,28.95191952666623,373.8058841475445,,,,,,,,-40.11471833529064,-3.892748072068095,-32.47095760486964,-0.4486857397746021,0.07201366902725692,0.8907834407958822,3.668962240219116
gaze,416.475075,0.8627757940249562,0.4566788052227244,-277.1559991433681,28.55942378295394,355.7941804541639,,,,,,,,-41.05260468341539,-3.874544101761954,-33.07690527248275,-0.5176691666535885,0.0711131882053395,0.8526204010926852,3.895970344543457
gaze,416.495167,0.8424528687977708,0.4090082752565558,-260.7037650092026,48.8152283909579,354.0786896696045,23.63076076508735,-6.260496588707187,-29.88714501365601,-0.5911982305018362,0.1145153620121077,0.7983551115354206,4.130051612854004,,,,,,,
