Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,295.082507,0.07118018320000001,-9.793555794400001,1.45052054,0.26927623,2.21265535,-4.28145755,,,
imu,295.090972,0.0466559184,-9.775611210400001,1.4313796504,0.23189168,1.93600968,-4.44594957,,,
imu,295.099437,0.0257205704,-9.7750130576,1.4361648728,0.20946095,1.6518871,-4.46090339,,,
imu,295.107901,0.004785222400000001,-9.773816752000002,1.453511304,0.22441477,1.44253362,-4.692687599999999,,,
imu,295.116366,-0.005981528000000001,-9.758862932000001,1.4517168456,0.27675314,1.47991817,-4.90204108,,,
imu,295.124831,-0.0305057928,-9.748096181600001,1.4571002208,0.29918387,1.36776452,-5.021671639999999,,,
imu,295.133296,-0.0514411408,-9.7474980288,1.4439408592,0.3739529699999999,1.30047233,-4.96185636,,,
imu,295.141761,-0.04605776560000001,-9.749890640000002,1.4576983736,0.35899915,1.62945637,-4.976810179999999,,,
imu,295.150225,-0.0442633072,-9.748096181600001,1.4606891376,0.50853735,1.85376367,-4.9169949,,,
imu,295.15869,-0.0227298064,-9.7474980288,1.4553057624,0.5982602699999999,1.86124058,-4.976810179999999,,,
imu,295.167155,0.007177833600000002,-9.7702278352,1.4559039152,0.71789083,2.01077878,-4.73007215,,,
imu,295.17562,0.0245242648,-9.780396432800002,1.4523149984,0.8375213899999999,2.01825569,-4.70764142,,,
imu,295.184085,0.04366515440000001,-9.780396432800002,1.4541094568,0.97958268,1.8014253,-4.83474889,,,
imu,295.19255,0.06460050240000001,-9.7953502528,1.432575956,1.19641307,1.61450255,-4.67773378,,,
imu,295.201014,0.0675912664,-9.803126239200001,1.4373611784,1.33847436,1.46496435,-4.53567249,,,
imu,295.209479,0.05084298800000001,-9.803126239200001,1.4463334704,1.2936129,1.18831868,-4.52819558,,,
imu,295.217944,0.0352910152,-9.803126239200001,1.426594428,1.5179202,0.9640113799999996,-4.51324176,,,
imu,295.22642,-0.0017944584,-9.8043225448,1.4307814976,1.61512003,0.8219500899999996,-4.5431494,,,
imu,295.234896,-0.023926112,-9.796546558400001,1.429585192,1.71979677,0.7322271699999998,-4.49081103,,,
imu,295.243373,-0.05203929360000001,-9.797144711200001,1.4212110528,1.84690424,0.8144731799999998,-4.453426479999999,,,
imu,295.251849,-0.06460050240000001,-9.803126239200001,1.4182202888,1.93662716,0.8369039099999998,-4.5431494,,,
imu,295.260325,-0.08673215600000002,-9.802528086400002,1.4128369136,1.98896553,1.03878048,-4.55062631,,,
imu,295.268802,-0.09570444800000001,-9.825856045600002,1.4200147472,1.9665348,1.15093413,-4.715118329999999,,,
imu,295.277278,-0.116639796,-9.863539672000002,1.43556672,1.92167334,1.36028761,-4.83474889,,,
imu,295.285754,-0.110658268,-9.867128588800002,1.4463334704,1.58521239,1.58459491,-4.78988743,,,
imu,295.29423,-0.0980970592,-9.8563618384,1.4559039152,1.12912088,1.74161002,-4.84970271,,,
imu,295.302707,-0.08433954480000001,-9.825257892800002,1.4439408592,0.83004448,1.83133294,-4.86465653,,,
imu,295.311183,-0.07297464160000001,-9.818678212000002,1.4283888864,0.4711528,1.80890221,-4.89456417,,,
imu,295.319659,-0.0741709472,-9.815089295200002,1.4247999696,0.2468455,1.53973345,-5.20859439,,,
imu,295.328135,-0.0693857248,-9.776209363200001,1.4134350664,0.15712258,1.25561087,-5.32074804,,,
imu,295.336612,-0.0735727944,-9.739722042400002,1.4038646216,0.01506129,1.06868812,-5.31327113,,,
imu,295.345088,-0.08314323920000001,-9.7361331256,1.3948923296,0.007584380000000002,0.8144731799999998,-5.02914855,,,
imu,295.353564,-0.1118545736,-9.766638918400002,1.3889108016,0.26927623,0.7995193599999997,-4.5431494,,,
imu,295.36204,-0.1142471848,-9.803126239200001,1.411640608,0.44872207,0.6724118899999998,-3.98238115,,,
imu,295.370517,-0.1232194768,-9.8264541984,1.4373611784,0.56835263,0.6873657099999999,-3.50385891,,,
imu,295.378993,-0.1477437416,-9.841408018400001,1.4588946792,0.45619898,0.5153967799999997,-3.38422835,,,
imu,295.387469,-0.1609031032,-9.8593526024,1.471455888,0.36647606,0.58268897,-3.42908981,,,
imu,295.395945,-0.1752587704,-9.861147060800002,1.4786337216,0.17955331,0.56025824,-3.496382,,,
imu,295.404422,-0.1752587704,-9.852174768800001,1.4559039152,0.20946095,0.9191499199999997,-3.36179762,,,
imu,295.412898,-0.1609031032,-9.8043225448,1.438557484,0.0001074699999999984,1.07616503,-3.35432071,,,
imu,295.421374,-0.1579123392,-9.766040765600001,1.4349685672,0.20198404,1.39019525,-3.24216706,,,
imu,295.429825,-0.1495382,-9.752881404000002,1.414631372,0.21693786,1.56964109,-2.8982292,,,
imu,295.438276,-0.1280046992,-9.766040765600001,1.411640608,0.45619898,1.98087114,-2.02343073,,,
imu,295.446727,-0.09510629520000001,-9.7953502528,1.4218092056,0.68798319,2.27994754,-1.50752394,,,
imu,295.455177,-0.068787572,-9.787574266400002,1.429585192,0.9870595899999999,2.60893158,-1.43275484,,,
imu,295.463628,-0.0550300576,-9.800733628000001,1.4397537896,1.09921324,2.67622377,-1.85893871,,,
imu,295.472079,-0.062806044,-9.803126239200001,1.4343704144,1.00949032,2.76594669,-2.39727623,,,
imu,295.48053,-0.0723764888,-9.800733628000001,1.4289870392,1.08425942,2.91548489,-2.83093701,,,
imu,295.488981,-0.04725407120000001,-9.7702278352,1.4337722616,1.00201341,3.16222292,-3.15992105,,,
imu,295.497432,-0.04605776560000001,-9.7744149048,1.4277907336,0.74779847,3.08745382,-3.59358183,,,
imu,295.505882,-0.0125612088,-9.802528086400002,1.4337722616,0.8749059399999999,2.9977309,-3.76555076,,,
imu,295.514333,0.0185427368,-9.812696684000002,1.4391556368,0.74779847,2.88557725,-3.81788913,,,
imu,295.522784,0.0233279592,-9.805518850400002,1.4379593312,0.74779847,2.60893158,-3.93004278,,,
imu,295.531235,0.009570444800000001,-9.800733628000001,1.4463334704,0.71789083,2.324809,-3.96742733,,,
imu,295.539686,0.011963056,-9.803126239200001,1.4547076096,0.7403215599999999,2.1005017,-3.66087402,,,
imu,295.548137,0.0023926112,-9.798341016800002,1.4517168456,0.6281679099999999,1.8014253,-3.48890509,,,
imu,295.556587,-0.011963056,-9.801929933600002,1.4588946792,0.59078336,1.59954873,-3.3468438,,,
imu,295.565038,-0.0245242648,-9.801929933600002,1.4672688184,0.40386061,1.28551851,-3.22721324,,,
imu,295.573489,-0.04246884880000001,-9.801929933600002,1.456502068,0.29170696,1.3528107,-3.13001341,,,
imu,295.58194,-0.04486146000000001,-9.785779808000001,1.4576983736,0.36647606,1.15841104,-3.15992105,,,
imu,295.590391,-0.0442633072,-9.802528086400002,1.468465124,0.32909151,1.22570323,-3.17487487,,,
imu,295.598841,-0.04725407120000001,-9.800733628000001,1.4792318744,0.31413769,1.21074941,-3.30945925,,,
imu,295.607292,-0.0370854736,-9.792957641600001,1.4816244856,0.16459949,1.24065705,-3.33936689,,,
imu,295.615743,-0.0352910152,-9.801929933600002,1.483418944,0.20198404,1.27056469,-3.32441307,,,
imu,294.178443,,,,,,,82.1788596,-19.62310440000001,119.5146064
imu,294.280006,,,,,,,79.883906,-18.67094280000001,122.358884
imu,294.381568,,,,,,,79.5909332,-18.79301480000002,122.541992
imu,294.483284,,,,,,,79.5909332,-18.7808076,122.8105504
imu,294.584693,,,,,,,79.8350772,-18.73197880000001,122.2856408
imu,294.686286,,,,,,,80.1768788,-18.47562760000001,122.0781184
imu,294.787849,,,,,,,79.7496268,-18.62211400000002,122.0048752
imu,294.889473,,,,,,,80.81165320000001,-18.34134840000001,121.0282992
imu,295.62411,-0.03947808480000001,-9.8402117128,1.486409708,0.36647606,1.3528107,-3.24216706,,,
imu,295.633121,-0.0125612088,-9.8563618384,1.4792318744,0.41133752,1.47244126,-3.22721324,,,
imu,295.642131,-0.002990764,-9.803126239200001,1.4840170968,0.46367589,1.47991817,-3.32441307,,,
imu,295.651142,-0.0227298064,-9.803724392000001,1.4977746112,0.73284465,1.31542615,-3.45152054,,,
imu,295.660153,-0.04725407120000001,-9.805518850400002,1.4792318744,0.65807555,1.43505671,-3.2720747,,,
imu,295.669163,-0.04545961280000001,-9.805518850400002,1.4810263328,0.65807555,1.74908693,-2.68887572,,,
imu,295.678174,-0.04366515440000001,-9.789966877600001,1.4971764584,0.67302937,2.19022462,-2.24773803,,,
imu,295.687185,-0.0532355992,-9.767237071200002,1.471455888,0.57582954,2.38462428,-2.14306129,,,
imu,295.696195,-0.04127254320000001,-9.743310959200002,1.4792318744,0.63564482,2.66874686,-2.3748455,,,
imu,295.705206,-0.01495382,-9.746301723200002,1.4750448048,0.7403215599999999,3.08745382,-2.55429134,,,
imu,295.714217,0.005981528000000001,-9.7504887928,1.4732503464,0.78518302,3.24446893,-2.98795212,,,
imu,295.723227,0.0191408896,-9.748694334400001,1.48042818,0.88985976,3.28933039,-3.45152054,,,
imu,295.732238,0.04187069600000001,-9.746301723200002,1.4792318744,1.02444414,3.2220382,-3.82536604,,,
imu,295.741249,0.0592171272,-9.780396432800002,1.4810263328,1.18893616,3.31923803,-3.96742733,,,
imu,295.750259,0.0933118368,-9.7959484056,1.4810263328,1.27865908,3.15474601,-4.00481188,,,
imu,295.75927,0.1130508792,-9.788172419200002,1.4899986248,1.27118217,2.90053107,-4.0197657,,,
imu,295.76828,0.1142471848,-9.803126239200001,1.4780355688,1.20388998,2.6238854,-4.0197657,,,
imu,295.777291,0.1238176296,-9.809107767200002,1.4846152496,1.08425942,2.22760917,-3.95995042,,,
imu,295.786302,0.11963056,-9.8144911424,1.4798300272,1.01696723,1.8014253,-4.012288789999999,,,
imu,295.795312,0.1034804344,-9.808509614400002,1.4810263328,0.9347212199999999,1.47244126,-3.90761205,,,
imu,295.804323,0.07596540560000001,-9.8043225448,1.4846152496,0.8973366700000001,0.98644211,-3.76555076,,,
imu,295.813334,0.05203929360000001,-9.802528086400002,1.46547436,0.9870595899999999,0.8518577299999999,-3.60105874,,,
imu,295.822344,0.04007623760000001,-9.772022293600001,1.4576983736,0.88985976,0.4929660499999997,-3.82536604,,,
imu,295.831355,0.002990764,-9.783387196800001,1.444539012,0.9272443100000001,0.3509047599999997,-3.91508896,,,
imu,295.839646,-0.0125612088,-9.8013317808,1.444539012,1.04687487,0.27613566,-4.124442439999999,,,
imu,295.847936,-0.0221316536,-9.8043225448,1.4517168456,1.16650543,0.3284740299999998,-4.22911918,,,
imu,295.856227,-0.03289840400000001,-9.806715156000001,1.4672688184,1.11416706,0.2237972899999998,-4.4683803,,,
imu,295.864517,-0.05443190480000001,-9.8049206976,1.4630817488,1.09173633,0.2462280199999998,-4.49828794,,,
imu,295.872808,-0.007775986400000001,-9.80970592,1.453511304,1.0693056,0.4256738599999998,-4.44594957,,,
imu,295.881099,0.04007623760000001,-9.8132948368,1.4846152496,0.9571519499999999,0.3135202100000001,-4.28893446,,,
imu,295.889389,-0.004785222400000001,-9.8581562968,1.48042818,0.6954601,0.08173599999999981,-4.102011709999999,,,
imu,295.89768,0.0125612088,-9.8264541984,1.4876060136,0.71789083,-0.2023865800000002,-3.95995042,,,
imu,295.90597,-0.0251224176,-9.8264541984,1.4917930832,0.60573718,-0.3893093300000001,-3.81041222,,,
imu,295.914261,-0.04366515440000001,-9.812098531200002,1.4876060136,0.44124516,-0.6210935399999999,-3.74312003,,,
imu,295.922552,-0.08912476720000001,-9.810304072800001,1.486409708,0.30666078,-0.57623208,-3.55619728,,,
imu,295.930842,-0.110658268,-9.7953502528,1.489400472,0.16459949,-0.39678624,-3.45152054,,,
imu,295.939133,-0.1339862272,-9.7492924872,1.4876060136,-0.01484635000000001,-0.2771556799999999,-3.47395127,,,
imu,295.947424,-0.1549215752,-9.721179305600002,1.4810263328,0.05992275,0.02192071999999978,-3.46647436,,,
imu,295.955714,-0.1722680064,-9.703234721600001,1.462483596,0.3216146,0.2611818399999999,-3.61601256,,,
imu,295.964005,-0.167482784,-9.7056273328,1.4618854432,0.620691,0.6798887999999996,-3.72816621,,,
imu,295.972295,-0.1543234224,-9.728955292000002,1.4690632768,0.7552753799999999,1.17336486,-3.56367419,,,
imu,295.980586,-0.1208268656,-9.765442612800001,1.4911949304,1.12912088,1.62197946,-3.44404363,,,
imu,295.988877,-0.08912476720000001,-9.7809945856,1.4947838472,1.27118217,1.92853277,-3.67582784,,,
imu,295.997167,-0.07177833600000001,-9.769031529600001,1.5145228896,1.25622835,2.15284007,-3.69078166,,,
imu,296.005458,-0.062806044,-9.805518850400002,1.5205044176,1.33099745,2.324809,-3.60853565,,,
imu,296.013748,-0.0323002512,-9.840809865600002,1.5181118064,1.27118217,2.36967046,-3.54124346,,,
imu,296.022039,-0.0167482784,-9.818080059200001,1.498372764,1.26370526,2.2500399,-3.55619728,,,
imu,296.03033,-0.0155519728,-9.785181655200002,1.501363528,1.41324346,2.27247063,-3.42908981,,,
imu,296.038793,-0.03110394560000001,-9.7923594888,1.4690632768,1.48801256,2.3995781,-3.15992105,,,
imu,296.047257,-0.0317020984,-9.815687448000002,1.4600909848,1.56278166,2.57902394,-2.55429134,,,
imu,296.05572,-0.0245242648,-9.825856045600002,1.4738484992,1.71231986,2.81828506,-2.15801511,,,
imu,296.064184,-0.0167482784,-9.825257892800002,1.474446652,1.84690424,3.09493073,-2.11315365,,,
imu,296.072647,-0.0167482784,-9.8168837536,1.4732503464,1.78708896,3.22951511,-2.26269185,,,
imu,296.081111,-0.0263187232,-9.802528086400002,1.4648762072,1.70484295,3.38653022,-2.5991528,,,
imu,296.089574,0.0017944584,-9.7911631832,1.4636799016,1.39828964,3.58840679,-3.15244414,,,
imu,296.098038,0.0113649032,-9.776209363200001,1.4457353176,1.48053565,3.82766791,-3.68330475,,,
imu,296.106501,0.0317020984,-9.7815927384,1.4457353176,1.40576655,3.93234465,-4.35622665,,,
imu,296.114965,0.03947808480000001,-9.801929933600002,1.4547076096,1.57773548,3.85009864,-4.647826139999999,,,
imu,296.123429,0.05562821040000001,-9.80970592,1.4606891376,1.37585891,3.64822207,-4.759979789999999,,,
imu,296.131892,0.05682451600000001,-9.8228652816,1.4726521936,1.33099745,3.30428421,-4.87213344,,,
imu,296.140356,0.04964668240000001,-9.815687448000002,1.4935875416,1.09921324,3.11736146,-4.9169949,,,
imu,296.148819,0.03947808480000001,-9.805518850400002,1.507345056,0.94967504,2.61640849,-4.73007215,,,
imu,296.157283,0.0065796808,-9.8049206976,1.5145228896,0.85995212,2.34723973,-4.52819558,,,
imu,296.165746,-0.0197390424,-9.800135475200001,1.4935875416,0.71789083,2.06311715,-4.22164227,,,
imu,296.17421,-0.0550300576,-9.7780038216,1.4882041664,0.43376825,1.86124058,-3.89265823,,,
imu,296.182673,-0.0783580168,-9.748694334400001,1.4756429576,0.20198404,1.85376367,-3.51881273,,,
imu,296.191137,-0.09630260080000001,-9.752283251200002,1.474446652,0.21693786,2.11545552,-3.20478251,,,
imu,296.1996,-0.1040785872,-9.764246307200002,1.4792318744,0.44872207,2.40705501,-3.06272122,,,
imu,296.208064,-0.1154434904,-9.765442612800001,1.4822226384,0.51601426,2.81828506,-2.96552139,,,
imu,296.216528,-0.1010878232,-9.805518850400002,1.5025598336,0.63564482,3.23699202,-2.88327538,,,
imu,296.224991,-0.07297464160000001,-9.850380310400002,1.5258877928,0.5459219,3.76037572,-3.02533667,,,
imu,296.233455,-0.0376836264,-9.9012232984,1.51033582,0.56087572,4.02954448,-3.30945925,,,
imu,296.241921,0.0113649032,-9.862343366400001,1.5139247368,0.46367589,4.17908268,-3.60105874,,,
imu,296.250387,0.0346928624,-9.80970592,1.5306730152,0.49358353,4.126744309999999,-3.95995042,,,
imu,296.258853,0.0502448352,-9.805518850400002,1.5228970288,0.44872207,4.00711375,-3.96742733,,,
imu,296.267319,0.05383375200000001,-9.8061170032,1.5085413616,0.44124516,3.9697292,-3.54872037,,,
imu,296.275785,0.0753672528,-9.803126239200001,1.5025598336,0.28423005,3.65569898,-3.15244414,,,
imu,296.284251,0.07118018320000001,-9.788172419200002,1.4947838472,0.60573718,3.47625314,-2.87579847,,,
imu,296.292717,0.062806044,-9.7750130576,1.5127284312,0.6132140899999999,3.26689966,-2.71130645,,,
imu,296.301183,0.0502448352,-9.789368724800001,1.513326584,0.68798319,2.9229618,-2.78607555,,,
imu,294.998817,,,,,,,80.0425996,-18.47562760000001,121.6996952
imu,295.100349,,,,,,,82.05678759999999,-18.86625800000001,119.8075792
imu,295.201881,,,,,,,80.07922119999999,-18.40238440000002,121.687488
imu,295.303443,,,,,,,82.03237320000001,-19.3057172,119.8197864
imu,295.405006,,,,,,,79.16368119999998,-18.67094280000001,122.541992
imu,295.506568,,,,,,,79.85949160000001,-18.45121320000001,121.7851456
imu,295.609169,,,,,,,79.85949160000001,-18.51224920000001,121.9560464
imu,295.709724,,,,,,,80.1158428,-18.255898,121.8461816
imu,296.309649,0.03289840400000001,-9.785779808000001,1.5175136536,0.8449983,2.87810034,-3.06272122,,,
imu,296.318115,0.0245242648,-9.762451848800001,1.5187099592,0.6954601,2.56407012,-3.58610492,,,
imu,296.326582,0.0203371952,-9.742114653600002,1.4977746112,0.68798319,2.30985518,-4.079580979999999,,,
imu,296.335048,0.0053833752,-9.730749750400001,1.486409708,0.70293701,2.12293243,-4.6179185,,,
imu,296.343514,0.011963056,-9.718188541600002,1.4606891376,0.94219813,1.86871749,-4.83474889,,,
imu,296.35198,0.0065796808,-9.7283571392,1.4541094568,0.94967504,1.51730272,-5.02914855,,,
imu,296.360446,-0.004187069600000001,-9.737329431200001,1.4493242344,1.19641307,1.26308778,-5.11887147,,,
imu,296.368912,-0.0137575144,-9.739722042400002,1.4463334704,1.48053565,1.14345722,-4.82727198,,,
imu,296.377378,-0.0281131816,-9.751685098400001,1.438557484,1.76465823,1.07616503,-4.25902682,,,
imu,296.385844,-0.05742266880000001,-9.7923594888,1.4301833448,1.69736604,0.9640113799999996,-3.80293531,,,
imu,296.39431,-0.0663949608,-9.8061170032,1.4206129,1.68241222,1.06868812,-3.29450543,,,
imu,296.402776,-0.06998387760000001,-9.815089295200002,1.4230055112,1.71231986,1.18084177,-2.748691,,,
imu,296.411242,-0.06579680800000001,-9.828846809600002,1.4170239832,1.62259694,1.24813396,-2.50195297,,,
imu,296.419708,-0.0663949608,-9.851576616000001,1.4224073584,1.7422275,1.47991817,-2.50195297,,,
imu,296.428175,-0.06220789120000001,-9.855763685600001,1.423603664,1.70484295,1.62945637,-2.77859864,,,
imu,296.436641,-0.06699311360000001,-9.834828337600001,1.4206129,1.56278166,1.9509635,-2.9729983,,,
imu,296.445267,-0.0502448352,-9.824061587200001,1.4122387608,1.34595127,2.19022462,-3.02533667,,,
imu,296.453893,-0.03648732080000001,-9.855763685600001,1.4134350664,1.26370526,2.4743472,-3.25712088,,,
imu,296.46252,-0.011963056,-9.852174768800001,1.4379593312,1.0693056,2.57902394,-3.32441307,,,
imu,296.471146,0.0053833752,-9.857558144000002,1.459492832,0.82256757,2.7734236,-3.31693616,,,
imu,296.479772,0.0245242648,-9.837819101600003,1.4702595824,0.4711528,3.02763854,-3.26459779,,,
imu,296.488398,0.0317020984,-9.834230184800003,1.4780355688,0.31413769,3.41643786,-3.10758268,,,
imu,296.497025,0.04964668240000001,-9.811500378400002,1.4870078608,0.19450713,3.39400713,-2.95056757,,,
imu,296.505651,0.062806044,-9.802528086400002,1.5025598336,-0.03727708,3.46129932,-2.66644499,,,
imu,296.514277,0.08374139200000001,-9.800135475200001,1.5276822512,-0.19429219,3.47625314,-2.62906044,,,
imu,296.522904,0.0855358504,-9.802528086400002,1.5354582376,-0.4260764,3.27437657,-2.75616791,,,
imu,296.53153,0.0933118368,-9.803126239200001,1.5575898912,-0.66533752,3.10988455,-2.90570611,,,
imu,296.540156,0.08733030880000002,-9.803126239200001,1.5653658776,-0.84478336,2.84071579,-3.20478251,,,
imu,296.548783,0.0735727944,-9.808509614400002,1.5755344752,-0.89712173,2.61640849,-3.71321239,,,
imu,296.557409,0.05443190480000001,-9.800135475200001,1.5863012256,-0.91955246,2.33228591,-4.21416536,,,
imu,296.566035,0.0466559184,-9.756470320800002,1.5605806552,-0.7999219,1.94348659,-4.57305704,,,
imu,296.574661,0.0161501256,-9.748694334400001,1.5330656264,-0.65786061,1.56216418,-4.79736434,,,
imu,296.583288,0.0065796808,-9.738525736800002,1.52528964,-0.3513073,1.45748744,-4.72259524,,,
imu,296.591914,-0.008374139200000002,-9.765442612800001,1.5396453072,-0.15690764,1.17336486,-4.453426479999999,,,
imu,296.60054,-0.0101685976,-9.791761336000002,1.5504120576,-0.08213854000000001,1.07616503,-4.19173463,,,
imu,296.609167,-0.0245242648,-9.748694334400001,1.5647677248,0.03001510999999998,0.9640113799999996,-4.012288789999999,,,
imu,296.617793,-0.0323002512,-9.739123889600002,1.5665621832,-0.11204618,0.8892422799999999,-3.98238115,,,
imu,296.626419,-0.0323002512,-9.792957641600001,1.5563935856,0.1720764,0.7696117199999999,-3.7206893,,,
imu,296.635046,-0.0323002512,-9.83961356,1.5354582376,0.0001074699999999984,0.6350273399999997,-3.67582784,,,
imu,296.643672,-0.0251224176,-9.8132948368,1.5097376672,0.05992275,0.7471809899999999,-3.46647436,,,
imu,296.652405,-0.03887993200000001,-9.785779808000001,1.5109339728,0.21693786,0.80699627,-3.16739796,,,
imu,296.661139,-0.05084298800000001,-9.7606573904,1.4858115552,0.1720764,1.00139593,-2.83841392,,,
imu,296.669872,-0.0323002512,-9.766638918400002,1.468465124,0.55339881,1.64441019,-2.09819983,,,
imu,296.678605,-0.005981528000000001,-9.756470320800002,1.447529776,0.68798319,1.88367131,-1.72435433,,,
imu,296.687339,-0.002990764,-9.7337405144,1.4571002208,0.9646288599999999,2.14536316,-1.98604618,,,
imu,296.696072,0.0113649032,-9.724170069600001,1.4511186928,1.25622835,2.10797861,-2.63653735,,,
imu,296.704805,0.020935348,-9.745703570400002,1.4319778032,1.46558183,2.23508608,-3.38422835,,,
imu,296.713539,0.020935348,-9.762451848800001,1.4331741088,1.67493531,2.37714737,-4.15435008,,,
imu,296.722252,0.04545961280000001,-9.786976113600002,1.432575956,1.71231986,2.3995781,-4.83474889,,,
imu,296.730986,0.0592171272,-9.794153947200002,1.453511304,1.64502767,2.25751681,-5.40299405,,,
imu,296.739719,0.0855358504,-9.8270523512,1.4541094568,1.60764312,2.27247063,-5.68711663,,,
imu,296.748452,0.07656355840000001,-9.8629415192,1.4582965264,1.51044329,2.14536316,-5.851608649999999,,,
imu,296.757186,0.0502448352,-9.859950755200002,1.498372764,1.20388998,1.89114822,-5.829177919999999,,,
imu,296.765919,0.0251224176,-9.8479876992,1.5067469032,0.88985976,1.79394839,-5.58243989,,,
imu,296.774652,0.0305057928,-9.8300431152,1.5169155008,0.51601426,1.85376367,-5.1413022,,,
imu,296.783386,0.0107667504,-9.8049206976,1.5151210424,0.17955331,1.59954873,-4.7674567,,,
imu,296.792119,-0.002990764,-9.8013317808,1.516317348,-0.03727708,1.577118,-4.49081103,,,
imu,296.800852,-0.0185427368,-9.794752100000002,1.5055505976,-0.17186146,1.58459491,-4.32631901,,,
imu,296.809586,-0.026916876,-9.777405668800002,1.4977746112,-0.26158438,1.46496435,-4.21416536,,,
imu,296.818319,-0.04545961280000001,-9.762451848800001,1.5109339728,-0.127,1.59207182,-4.0945348,,,
imu,296.827052,-0.04725407120000001,-9.802528086400002,1.5324674736,-0.04475399000000001,1.45748744,-4.012288789999999,,,
imu,296.835786,-0.04545961280000001,-9.809107767200002,1.5755344752,-0.19429219,1.52477963,-3.95995042,,,
imu,296.844519,-0.0502448352,-9.849184004800001,1.5976661288,-0.24663056,1.61450255,-4.034719519999999,,,
imu,296.852971,-0.05443190480000001,-9.873110116800001,1.60005874,-0.127,1.59207182,-4.20668845,,,
imu,296.861423,-0.0376836264,-9.862343366400001,1.5827123088,-0.39616876,1.27056469,-4.46090339,,,
imu,296.869875,-0.0340947096,-9.806715156000001,1.5886938368,-0.46346095,1.32290306,-4.49081103,,,
imu,296.878328,-0.05742266880000001,-9.7845835024,1.5868993784,-0.29896893,1.38271834,-4.32631901,,,
imu,296.88678,-0.04246884880000001,-9.7744149048,1.579123392,-0.21672292,1.41262598,-3.81041222,,,
imu,296.895232,-0.0305057928,-9.7576666264,1.5593843496,-0.127,1.54721036,-3.53376655,,,
imu,296.903684,-0.03648732080000001,-9.7504887928,1.5599825024,-0.007369440000000005,1.66684092,-3.57862801,,,
imu,296.912136,-0.05443190480000001,-9.7492924872,1.5414397656,0.3216146,1.74161002,-3.56367419,,,
imu,296.920588,-0.062806044,-9.746899876,1.522298876,0.51601426,1.90610204,-3.44404363,,,
imu,296.92904,-0.07118018320000001,-9.755274015200001,1.5294767096,0.57582954,2.13788625,-3.53376655,,,
imu,296.937492,-0.06998387760000001,-9.7923594888,1.537252696,0.80761375,2.44443956,-3.67582784,,,
imu,296.945944,-0.05203929360000001,-9.802528086400002,1.54024346,0.78518302,2.75846978,-3.68330475,,,
imu,296.954396,-0.03947808480000001,-9.803126239200001,1.5384490016,0.78518302,3.06502309,-3.60853565,,,
imu,296.962849,-0.004785222400000001,-9.7959484056,1.5378508488,0.79265993,3.15474601,-3.74312003,,,
imu,296.971301,0.007775986400000001,-9.802528086400002,1.5276822512,0.7702292,3.11736146,-3.83284295,,,
imu,296.979753,0.02990764000000001,-9.8198745176,1.5270840984,0.7403215599999999,2.99025399,-4.04967334,,,
imu,296.988205,0.05084298800000001,-9.824659740000001,1.5270840984,0.56087572,2.6986545,-4.11696553,,,
imu,296.996657,0.07058203040000001,-9.818080059200001,1.534261932,0.36647606,2.2500399,-4.28893446,,,
imu,297.005109,0.07118018320000001,-9.825856045600002,1.54024346,0.20198404,2.01077878,-4.22164227,,,
imu,297.013561,0.0514411408,-9.840809865600002,1.5468231408,0.02253820000000001,1.59954873,-4.13939626,,,
imu,297.022013,0.0143556672,-9.8527729216,1.5474212936,-0.24663056,1.33037997,-3.90013514,,,
imu,297.030465,-0.004187069600000001,-9.815687448000002,1.5587861968,-0.5681376899999999,1.30047233,-3.71321239,,,
imu,297.038917,-0.0173464312,-9.802528086400002,1.5707492528,-0.60552224,1.16588795,-3.33936689,,,
imu,297.047369,-0.04187069600000001,-9.802528086400002,1.5659640304,-0.7401066199999999,1.21822632,-3.21973633,,,
imu,297.05583,-0.0592171272,-9.797144711200001,1.5629732664,-0.93450628,1.28551851,-3.29450543,,,
imu,297.064291,-0.062806044,-9.766040765600001,1.5767307808,-0.9943215599999999,1.39019525,-3.43656672,,,
imu,297.072752,-0.08433954480000001,-9.7534795568,1.576132628,-0.77001426,1.53973345,-3.42908981,,,
imu,297.081213,-0.0855358504,-9.737329431200001,1.5827123088,-0.67281443,1.80890221,-3.5711511,,,
imu,297.089674,-0.08314323920000001,-9.713403319200001,1.5647677248,-0.6279529699999999,2.15284007,-3.69825857,,,
imu,297.098135,-0.08433954480000001,-9.709216249600003,1.5707492528,-0.38121494,2.19022462,-3.74312003,,,
imu,297.106596,-0.07716171120000001,-9.708019944000002,1.5827123088,-0.11204618,2.31733209,-3.7954584,,,
imu,297.115057,-0.07955432240000002,-9.7128051664,1.5863012256,-0.17186146,2.68370068,-3.66835093,,,
imu,297.123518,-0.0675912664,-9.737329431200001,1.582114156,0.14216876,3.01268472,-3.39918217,,,
imu,295.811251,,,,,,,80.1646716,-18.09720440000002,122.5908208
imu,295.912814,,,,,,,80.372194,-17.60891640000002,121.5898304
imu,296.014376,,,,,,,80.09142840000001,-18.0605828,121.5287944
imu,296.115908,,,,,,,82.691562,-18.9150868,119.8075792
