Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,293.212883,0.7687082221051587,0.1301239769991098,-283.8453315561649,234.5572045403952,486.0018380852634,26.17752531373725,-8.958747266120088,-29.86869091613521,-0.4357561575074904,0.3924068397575274,0.8100206437528723,6.390763759613037,-37.69315660419234,-10.96192876323687,-30.13948351697053,-0.4399092512403611,0.377550607437201,0.8148223054733746,5.950279712677002
gaze,293.23297,0.7671186285527031,0.1299675591180586,-282.471356778058,234.9056766249933,486.579673048485,26.1908325610529,-8.948942012999952,-29.86071811826213,-0.4350795656742987,0.3937254652923298,0.8097444223413965,6.386186122894287,-37.66647048699942,-10.96341735562309,-30.10866039880403,-0.4363223227250874,0.3773161860722576,0.8168569803947754,5.954447269439697
gaze,293.252956,0.7646844741348027,0.1303907766058055,-280.4177190308793,235.0873060566548,487.5844095284818,26.22229717245776,-8.93350278125239,-29.84415754181069,-0.4328331398808244,0.3955248319737149,0.8100713427304235,6.374226093292236,-37.63470022067793,-10.96858036208409,-30.07607007254488,-0.4322016405454564,0.3760725701317938,0.8196164736657525,5.943563461303711
gaze,293.273043,0.7243817192449165,0.1401511622628281,-265.5877705344279,256.1237916038366,546.8507358406192,26.66470256977881,-8.729355865114613,-29.94419921536701,-0.3955752886294749,0.4028685476178215,0.8253587852358603,6.377140522003174,-37.1604678266815,-10.87948444211603,-29.8300517714226,-0.3621542575183697,0.3711676820067804,0.8550314880722417,5.868544101715088
gaze,293.293028,0.717588392106305,0.1319518511314483,-197.0071902696594,200.1940039839701,418.3649445006937,26.85934301031637,-8.63880941022628,-29.94086176553915,-0.3785780771394555,0.4151431944342902,0.8272452886685339,6.407976627349854,-37.00085256418224,-10.81372056849111,-29.75916706727564,-0.3434436499296333,0.3744826185847133,0.8612834769696606,5.893210411071777
gaze,293.313116,0.7158045677343635,0.130508319995259,-164.0576707676572,168.7245751688577,351.3021779101195,26.93184518899388,-8.587200630133516,-29.96317683414756,-0.3741138421540119,0.419894742897773,0.8268780067189938,6.422953128814697,-36.91084907845739,-10.80980385764825,-29.70589905733269,-0.3314779274352383,0.3715382333395241,0.8672264553103671,5.868667125701904
gaze,293.333101,0.716479919814774,0.1297643714576125,-149.2394701770915,153.2978010736261,318.5400886265451,26.96415237641417,-8.57608615805868,-29.95178001075265,-0.3714393271742877,0.4218435127927726,0.8270918189312276,6.423373699188232,-36.89273607210162,-10.80342989868941,-29.6809606061865,-0.3293616779913787,0.369729681473333,0.8688042631734326,5.87302827835083
gaze,293.353188,0.7155258969408104,0.1317799202765515,-143.8424280057124,147.6400034851091,308.4442503352135,26.97711823141393,-8.584138524527209,-29.93190171651605,-0.3703345599044233,0.4212981604467782,0.8278648281842622,6.418524742126465,-36.8700852691242,-10.81132230160892,-29.66007396835563,-0.3257210758425302,0.3670757082224028,0.8712985740749299,5.861979484558105
gaze,293.373174,0.7109796997583611,0.1374712857469666,-155.9133133080405,161.0831009511151,341.7970424311887,26.99133671835536,-8.625550285632622,-29.88064689867257,-0.3682750198663167,0.4162450277868793,0.8313324164166608,6.400556087493896,-36.85284353987279,-10.8169256950785,-29.64685917020632,-0.3227599174474018,0.3655316796324881,0.8730478949487243,5.854655265808105
gaze,293.393262,0.7095875910127074,0.1369353660585515,-155.4347885076903,161.8883632079175,343.0473113066211,27.02004438135046,-8.61702542531914,-29.88106453448524,-0.3635051091101455,0.4164503492491821,0.833326551995708,6.414564609527588,-36.8567354700613,-10.80857582914564,-29.65031834000305,-0.3236888277546172,0.3669063227367356,0.8721268790277298,5.865096569061279
gaze,293.413246,0.7095625004358238,0.135922702466939,-159.2102033939171,166.2815897790796,351.4016024891962,27.02708663065933,-8.616878138150128,-29.87678843211613,-0.3623159441657103,0.4164429914075901,0.833847942679484,6.41959810256958,-36.86973619140139,-10.79793244974816,-29.65944006228244,-0.3262869598768197,0.3688542825613365,0.8703351871839402,5.873795509338379
gaze,293.433333,0.7112264913106972,0.1331147022815239,-155.6479692823766,162.4605989799115,340.7206079057544,27.02333476679453,-8.624400945137639,-29.84564374420126,-0.36237399823302,0.4184134619690223,0.8328356742165366,6.425736427307129,-36.88199816407381,-10.78808840840605,-29.66825282302003,-0.3286446558441146,0.3707163033152812,0.8686553474430213,5.886776447296143
gaze,293.453318,0.7140464074898312,0.1269255601101479,-165.1269184781128,172.8102173578158,356.4803195708021,27.02330561464812,-8.612589489262492,-29.85737961957258,-0.3624188515120708,0.4198764512653564,0.8320795284956135,6.430103778839111,-36.88542216617295,-10.77004951254308,-29.69344430503152,-0.3389840931788757,0.3788491179690517,0.8611405985004812,5.914700508117676
gaze,293.473406,0.720615183578556,0.1219853826849154,-134.2698519611929,138.0377073793792,280.9785749948697,27.0225655450684,-8.60911941124659,-29.83329805637086,-0.3619284965490219,0.4235855647952425,0.8304113635318702,6.443361759185791,-36.86808958942289,-10.82016196068378,-29.59805085870309,-0.3409925762554807,0.3787365135672496,0.8603968364827795,5.911444187164307
gaze,293.493391,0.7200555367903511,0.1221947091545617,-131.3673718966644,135.3271657713041,275.6215385033594,27.01310044436805,-8.58971628705873,-29.84856955662462,-0.3638282232255079,0.4262577374512295,0.828210942482366,6.453878879547119,-36.87110031400172,-10.81085839680806,-29.61308463594071,-0.3355700475484309,0.3754135647542153,0.8639776609304642,5.900014400482178
gaze,293.513478,0.7208849014742378,0.1215827249784676,-120.5188451956682,123.8747684619898,251.8824202187892,27.02991500789878,-8.592021269326153,-29.83124670218685,-0.3600317897972037,0.4266976930557568,0.8296422054574594,6.461399555206299,-36.879165021406,-10.80275642787999,-29.62434666275359,-0.3341894490510672,0.3747804334046724,0.8647872795548914,5.902305126190186
gaze,293.533463,0.7159840010001663,0.1254419638729597,-137.1886912395945,142.8181389976862,293.4295947401426,27.03457264553267,-8.616542316785427,-29.80919919948241,-0.3585876084656949,0.4226832658674778,0.8323183188002391,6.440418720245361,-36.88825928846097,-10.79385715061296,-29.63923024030052,-0.3346454545752815,0.3762172028398521,0.8639867105572059,5.903621673583984
gaze,293.55355,0.7156311035673165,0.1250112499873172,-141.4148089464154,147.6216932942247,302.9661658438122,27.03211074322509,-8.618513363293607,-29.8077638632215,-0.358394957694894,0.422228731077758,0.832631943268658,6.436976432800293,-36.90303604404332,-10.78552997773353,-29.65434426003375,-0.3361197619093091,0.3778469416679412,0.8627022628498274,5.909994125366211
gaze,293.573536,0.718017645581001,0.1243186070679899,-139.8630964536424,144.6509122679744,296.2828579124401,27.02518967987622,-8.629501459814168,-29.80011816370033,-0.3585699065201534,0.420333850994235,0.8335148923963415,6.422225952148438,-36.91395765010599,-10.80031838445684,-29.64891621733846,-0.3413877167002409,0.3799324036248723,0.8597126238238119,5.917894840240479
gaze,293.593624,0.731843948939564,0.1365704408720218,-186.2565252720756,175.4668212172363,370.8392714187394,26.69798217783132,-8.731420261643118,-29.80822475847047,-0.3871880565029017,0.40513176384897,0.8282231962593949,6.354020595550537,-37.22825820428307,-10.75056653344473,-29.90004732293299,-0.3709518580919952,0.370221732207353,0.8516634241174639,5.930327892303467
gaze,293.613609,0.7378457616655444,0.1496850502969697,-191.1969756372104,169.5361202074874,371.1677889935352,26.58909232589059,-8.802785201502804,-29.81677229818936,-0.3905838242842903,0.3921109909297731,0.8328824929121333,6.223818302154541,-37.62100858905971,-10.42780682657245,-30.54027502645894,-0.3876082099071157,0.358715382657262,0.8491661497361135,6.081954002380371
gaze,293.633696,0.7626370143638376,0.1464436198477183,-114.7148721097578,92.91796421498958,201.2411730942156,26.49420837115434,-8.82145328954139,-29.83342883330421,-0.3999073064066131,0.3896690290183655,0.8295976097521567,6.198306560516357,-37.70672586777413,-10.38328947611299,-30.64043119668419,-0.3910903924559583,0.3522923087558229,0.8502578633097941,6.087001323699951
gaze,293.65368,0.7620685109467417,0.1471899562879229,-115.4615150434646,93.53792875680506,203.0079461583524,26.48630747350404,-8.83725213438381,-29.83035956415464,-0.3987037223060712,0.3868053272901855,0.8315148709429169,6.161849975585938,-37.67854369264206,-10.46585242922538,-30.53032985767205,-0.3922474388640277,0.3549611954561691,0.8486132784872849,6.050230979919434
gaze,293.673768,0.7651915873264009,0.1441481726768515,-116.5034635499583,94.03331843470316,202.3442576237336,26.4823839500863,-8.858316621786162,-29.82761174529582,-0.3978383535281065,0.3825755882618414,0.8338828237397333,6.141746997833252,-37.6936650027565,-10.47448028194319,-30.50737542284898,-0.4008293805458669,0.3642525788904137,0.8406282569976455,6.059848308563232
gaze,293.693753,0.7657541708797889,0.1414854651207879,-116.619623353226,94.59471145465396,202.0769305746488,26.48637656071356,-8.865296939930055,-29.82712938796156,-0.3960829316009754,0.3810089084595296,0.8354343319309153,6.130935668945312,-37.65645157458469,-10.55253866419368,-30.38908116236232,-0.4035697456459753,0.3701685354512297,0.8367237989690114,6.035868644714355
gaze,293.713841,0.7689548736033627,0.1395135056524777,-117.6856874044586,94.81603019850482,201.4265440682203,26.48193068629518,-8.874456211300132,-29.82847029879819,-0.3960247592441018,0.3790036014793263,0.8363735171150215,6.120739936828613,-37.75305459329645,-10.45206952111798,-30.54507362296535,-0.4109416658547741,0.3734389440508102,0.831667182429798,6.081692695617676
gaze,293.733826,0.7685589306650501,0.1395504513996042,-117.5409389705038,94.82977130024771,201.4816600970788,26.5048739797202,-8.895946652591553,-29.81512081128645,-0.3906258175635312,0.3742253657086491,0.8410510366874596,6.085116863250732,-37.75210402834169,-10.48753971988049,-30.49280371564338,-0.4153841931170958,0.3785212515005784,0.8271503093579153,6.087484836578369
gaze,293.753913,0.7712040082914597,0.1385182190236986,-118.4294908325104,94.8722328451528,200.9738630264587,26.4974782513609,-8.908219995184652,-29.81611332393203,-0.3914141347850856,0.3714741236330201,0.8419037656178543,6.086305618286133,-37.84480922193323,-10.37536902091751,-30.66079263584804,-0.4206346239585831,0.3812185724837251,0.823248998250646,6.147370338439941
gaze,293.773898,0.7724822019430692,0.1366457183713299,-118.7958370271478,95.18527186122176,200.6089546230957,26.49606270117243,-8.907742432140546,-29.81831871295867,-0.391126333539204,0.3714098944726808,0.8420658415468303,6.081475257873535,-37.91480631855996,-10.2845404027384,-30.79604731029788,-0.4233036387355305,0.383208470745457,0.8209538947968931,6.19183874130249
gaze,293.793985,0.7733124887819672,0.1359442273348119,-119.0485322287134,95.27242145559123,200.404577769785,26.49622372683775,-8.912424579767427,-29.81688403343349,-0.3904877018559371,0.3704519560103801,0.84278390052691,6.078632354736328,-37.97424990497508,-10.21035635095488,-30.90938571873985,-0.4255486677759013,0.3845437755416153,0.8191669036566087,6.227725505828857
gaze,293.81397,0.7753193213753942,0.1332215638986761,-119.6490715209251,95.73046326172374,199.8860149535056,26.48815790454634,-8.922918753452628,-29.80667412559372,-0.3910469682070496,0.3689676305712306,0.8431756378399028,6.084440231323242,-37.97335676691911,-10.22227550455368,-30.88244891442019,-0.4292885575939653,0.3894075506566402,0.8149068006898023,6.226873874664307
gaze,293.834059,0.7771516371773807,0.1292362029254305,-120.1117774654486,96.45105416045774,199.2586103607694,26.4948710659116,-8.926331661292359,-29.80183269790979,-0.3893132706022889,0.3683673488527567,0.844239701525663,6.078220367431641,-38.02156068399332,-10.17141014668141,-30.95832794395755,-0.4342051819208891,0.3950265362120304,0.8095800736686725,6.260149002075195
gaze,293.854043,0.7802572024457547,0.1248780857753707,-121.0140419543408,97.17287187718475,198.4347123208179,26.4778484463255,-8.919306472022456,-29.80542296794059,-0.3916160284992453,0.3701211874445987,0.8424055987628991,6.088339328765869,-38.09135639728562,-10.08350185790517,-31.08798880650601,-0.4380877576542855,0.3981292615512822,0.8059604256351988,6.308756828308105
gaze,293.87413,0.7813282169069841,0.1246944282055223,-121.3682295313966,97.13161586838135,198.2405500177942,26.47219488142763,-8.918042320594505,-29.80425266073125,-0.3919248052671842,0.3706687486302677,0.8420211552004802,6.092144966125488,-38.17467193030333,-9.986718695793273,-31.24403599204448,-0.4400094107445971,0.396931521182916,0.8055042432834285,6.355615615844727
gaze,293.894116,0.7802603453073508,0.1242372080630529,-121.0116555352073,97.3277535201752,198.4208377081273,26.46685531755768,-8.917760132316497,-29.80358244563033,-0.3921593242113806,0.3709998692000562,0.8417660966608328,6.092076301574707,-38.05903599721935,-10.19341635114582,-30.92687859545455,-0.4376040730830975,0.3987562364455132,0.8059132329952731,6.301109790802002
gaze,293.914204,0.7806837490888181,0.1215347126804148,-121.0743638707436,97.89649706722008,198.1857690121066,26.45033233180864,-8.908036109659015,-29.80786311371697,-0.3942223331206565,0.3733697736125397,0.8397522040586897,6.099765777587891,-37.99930479954025,-10.2913054218726,-30.77109568354339,-0.4361482683981439,0.4007998037877123,0.8056886528039428,6.263625621795654
gaze,293.934188,0.7787443658964671,0.1255472393406879,-120.5739153715128,97.17959531364056,198.8155283749938,26.42813764609407,-8.931035247874082,-29.78563614341764,-0.3943680837744933,0.3710890586411575,0.8406941923534704,6.102556228637695,-37.97432042798701,-10.33103977972593,-30.71906783076928,-0.4324084160568221,0.3981434093138474,0.8090147015618298,6.237339019775391
gaze,293.954276,0.7854428174316124,0.1167064678598299,-122.5952865472253,98.65726572399213,197.204782977772,26.30437234391828,-8.83736485085993,-29.9126147955253,-0.4112703300208315,0.3852505693836804,0.826098489548375,6.16365385055542,-37.94764417759579,-10.38766996846174,-30.65409574042994,-0.4297141402392368,0.3944904571431889,0.812233363573186,6.20367956161499
gaze,293.974261,0.7925909801316069,0.1151929127623811,-124.9997227688407,98.50486700990118,196.0426015231437,26.21258375235058,-8.751164515750405,-30.0288975378789,-0.4250833450310871,0.3975644716303738,0.8131707327950531,6.205973148345947,-37.97585562974761,-10.42942957803031,-30.61422495785078,-0.4327853660218863,0.3809189772575431,0.8170664353174526,6.202747821807861
gaze,293.994348,0.7867640758148698,0.1205552961490214,-123.2367747412234,97.7731888641029,197.3512521389537,26.24973237599522,-8.770396249025916,-29.99888150791125,-0.4195486113418302,0.3948694045770801,0.8173476102920251,6.196169376373291,-37.8823724258228,-10.56918908214819,-30.41869972303618,-0.4260940347021204,0.3789171338853554,0.8215020871789528,6.113504886627197
gaze,294.014333,0.7858034404360785,0.1245436051179266,-123.0646790792167,96.98503890642283,197.7995443357916,26.271961346686,-8.784339877004284,-29.98439104263066,-0.4157958004243533,0.3926611172301696,0.8203237771545003,6.188000202178955,-37.90779581739672,-10.56392528998022,-30.43986568129505,-0.4285959383512605,0.3754805512849265,0.8217784842861063,6.106414318084717
gaze,294.034421,0.7860924209667978,0.1266402098032128,-123.2441190493803,96.51328162440731,197.9090582379191,26.27931550955267,-8.794014408486174,-29.97407807955825,-0.413719508867442,0.39140636382909,0.821971548374135,6.190499305725098,-37.94789938956082,-10.52815338386348,-30.49903690462796,-0.4318465989134788,0.373243812477812,0.8210953485764543,6.131020069122314
gaze,294.054406,0.7840517660133938,0.1324694606044453,-122.7656099435672,95.39177428374745,198.6554968782652,26.29009533191612,-8.811828617404158,-29.95838206337656,-0.4109375703578402,0.3885963394036502,0.8246958216642537,6.185191631317139,-37.96685856442809,-10.51007574252246,-30.5386720413738,-0.4311529410116284,0.3679759783883058,0.8238330053998763,6.130053520202637
gaze,294.074493,0.7856746748568216,0.132312480700533,-123.3152981950729,95.31373773895348,198.3869184001325,26.27273714663994,-8.794811771803861,-29.97914424135403,-0.413248703074082,0.3912775331596841,0.8222696646794542,6.196175575256348,-37.99350570968861,-10.48878263837745,-30.58188747817681,-0.432642112394899,0.3645948274224104,0.8245552828035864,6.136992454528809
gaze,294.094479,0.7895362709515387,0.1301077275035904,-124.5420505726034,95.5202659489853,197.6084899613859,26.21398696836288,-8.74584461710989,-30.04991363152782,-0.4226775826386497,0.397930744078983,0.8142449165033177,6.224276065826416,-38.0134848995026,-10.46977691946541,-30.62529114470696,-0.4317646021247576,0.3591842337457274,0.8273850461426919,6.141669273376465
gaze,294.114566,0.7864621405126078,0.1372106896300494,-123.7578012182483,94.18651588186142,198.5992902642948,26.228304598762,-8.76679132052665,-30.03019241602779,-0.4193234531319734,0.3946691394383629,0.8175598522606524,6.217847347259521,-38.03009315996917,-10.44899372256755,-30.6721311562217,-0.4294624494443534,0.3528409803179123,0.8313033424241425,6.144016742706299
gaze,294.134551,0.7884607499746735,0.1376655253264278,-124.4484245565244,93.94494520971605,198.3017659988189,26.2115103427199,-8.749428115253929,-30.05657125718129,-0.4217670235936409,0.3969493679419726,0.8151955453137791,6.228138446807861,-38.07329180368843,-10.40888662690947,-30.74650637957657,-0.4317766042980934,0.3486140540977428,0.8318877359754403,6.161849021911621
gaze,294.154638,0.7902331904168683,0.1381070818182614,-125.0589543133249,93.72172234044831,198.0386063224972,26.2021719820436,-8.73819446568801,-30.07166501133528,-0.4231807086324483,0.3986193048726943,0.8136465680036689,6.23499870300293,-38.12164420858075,-10.3562559071271,-30.83236651590881,-0.4345521136751479,0.3451065327743508,0.8319050075200457,6.185789108276367
gaze,294.174623,0.8661194472728593,0.1759686471051662,-159.6070717198016,85.52476706112473,199.7309237761579,,,,,,,,-38.14840718921197,-10.32772647193595,-30.87976105929812,-0.4373625817868083,0.3451568828320564,0.8304099579643994,6.200967311859131
gaze,294.194711,0.791935384439149,0.1390466430766228,-125.6750967584632,93.4046957300657,197.8418797689232,26.20601098688957,-8.75022072742154,-30.06451703355859,-0.4220782262084542,0.3967545981147609,0.815129290257392,6.23234748840332,-38.17595834277532,-10.30203032610232,-30.92722803825305,-0.4399101950736398,0.3445361101983495,0.829321342447946,6.227275371551514
gaze,294.214695,0.7675945392370505,0.1535583314941937,-117.6585827363022,91.75244884542295,202.5925066053845,26.38416874247965,-8.711066231304837,-30.24971503794006,-0.3963546166308113,0.3813090298884995,0.8351685109012039,6.095199108123779,-37.85016254276538,-10.58494716115149,-30.55693648864832,-0.4097148948114947,0.3489602382852118,0.8428288420940127,5.928135871887207
gaze,294.234784,0.7265024148180682,0.3001708137535084,-106.3072261126893,58.7100085502985,218.7902026943825,26.78443311114808,-8.940612442276239,-30.24792032671335,-0.3763349950119086,0.2850595136171532,0.8815401551975603,5.562541007995605,-37.2584389164322,-11.21303958408534,-30.31506960426615,-0.3515559946635504,0.2103318637521975,0.9122329141763352,4.926099300384521
gaze,294.254768,,,,,,,,,,,,,,,,,,,
gaze,294.274855,,,,,,,,,,,,,,,,,,,
gaze,294.29484,0.7650141294734143,0.5368359363397212,-130.6764906982812,-4.208118900834348,231.7076459676184,,,,,,,,-35.52325755860272,-12.49883526040071,-29.05723263310327,-0.3426389041256964,0.02985418229235382,0.9389927098647767,5.935750007629395
gaze,294.314927,0.5745913098347728,0.5249653865489,-38.33217146641719,-1.710693036133301,245.6213892434168,29.63635510976733,-10.0787350452494,-30.09045175439906,-0.1235457406367701,0.03880762429089604,0.991579758903644,4.427172183990479,-34.23528001954826,-12.20714263729987,-29.04504661797078,-0.1359558552841217,0.02912184609028759,0.9902867885083879,4.881036281585693
gaze,294.334913,0.5114032213715751,0.4866273142845807,-59.8111355967808,100.5319179621777,2686.734910280973,30.64804481411951,-10.23559801709561,-29.85439746768339,-0.03256820461309255,0.038129154859093,0.9987419484521571,5.268616676330566,-33.42938843360384,-12.03669594677464,-28.96551287794507,-0.01039099729484294,0.04400485082133889,0.9989772771587001,5.309971332550049
gaze,294.354999,0.4861302729183477,0.4686789095666316,23.23455317620176,43.20669503682099,741.0498686378476,31.09483013880989,-10.28825201702526,-29.78636171139218,0.01165058984379096,0.04907223368970313,0.9987272799102841,5.435567378997803,-33.03753637190812,-11.9159495179546,-28.90799189710483,0.05094519122747254,0.09140572833744301,0.9945097185638248,5.639054775238037
gaze,294.374985,0.4796049995776899,0.4228090523918483,17.19864482880711,42.4561779809912,375.6536992134195,31.25049291116832,-10.20199407547769,-29.61610084561395,0.02029799146424352,0.09384027509514618,0.9953803264645051,5.70362663269043,-32.94470218381911,-11.66456838136307,-28.83878018835644,0.06777571357545627,0.1669167091878485,0.9836387877891137,5.999735832214355
gaze,294.395072,0.4783545990459807,0.3673779633733097,39.69599609857129,144.9641275410639,806.3715575661691,31.33519581780202,-10.01582818040506,-29.43703605193735,0.0216700005100699,0.1654894164770817,0.9859734601458443,6.068027019500732,-32.92615567172934,-11.58164848870141,-28.78844872069035,0.07338003829761029,0.2004103892916648,0.9769601045300697,6.156026363372803
gaze,294.415058,0.4737637423510771,0.3418303449559557,131.2697946690443,465.5675202062835,2209.819118917274,31.44956561718989,-9.86991166130561,-29.44758808804422,0.04356161765154522,0.2077876167486265,0.9772035058233809,6.158247947692871,-32.9559373814452,-11.60832685395697,-28.72830594203827,0.07156881349052838,0.2076491188212779,0.9755817486957742,6.19036340713501
gaze,294.435145,0.4762033334277051,0.3431333753488849,84.86821112623244,327.6339104319006,1566.576932414088,31.42316805754091,-9.923222553706195,-29.37047477316412,0.03296264230745562,0.2091251140537781,0.9773331831489735,6.248842239379883,-32.9735211185927,-11.65550298190831,-28.68511259354952,0.07184945951063809,0.2051919571817934,0.9760808961740489,6.184385776519775
gaze,294.45513,0.476629275832594,0.3498790692555226,74.42942451426137,281.33354677095,1399.995661350854,31.43101165773809,-9.96077020177621,-29.32986208142761,0.03370991734989544,0.20841994568918,0.9774583201912921,6.271424770355225,-32.99893207157063,-11.76048947151306,-28.6397069571839,0.06923142384270124,0.1916527616172514,0.9790179921314999,6.120748996734619
gaze,294.475218,0.475751732088734,0.3512296208484425,53.51291186577845,193.8528864274817,972.6773898546903,31.44324769125601,-9.962503123666432,-29.30300950681056,0.03703774594325032,0.2150658841943042,0.9758969570764967,6.262380599975586,-33.0100987109278,-11.82043760630577,-28.61261981056283,0.06895736992037542,0.1848566884373434,0.9803432490070217,6.096908092498779
gaze,294.495202,0.4762148731412211,0.3516146693074983,49.00969175989377,180.3895498211422,907.2136621958298,31.44080128124024,-10.04579685706228,-29.19761009654194,0.03543003660674179,0.216136674248,0.9757200677197629,6.233825206756592,-33.03149093420968,-11.86069303873041,-28.58852362414051,0.06859955203482367,0.1837886167672052,0.9805691438177214,6.070677280426025
gaze,294.51529,0.4785369872782929,0.3556965057315561,51.29625069463219,202.9795922606702,1046.672593562554,31.40563065069631,-10.146602130069,-29.10337769713464,0.02669747385915781,0.2077481144034064,0.9778179615098963,6.230677604675293,-33.03677721910149,-11.87834274863533,-28.58659244961068,0.06815505162175221,0.1820122395450137,0.9809314112588325,6.068577766418457
gaze,294.535275,0.4783919173370771,0.3556499080814678,50.80297044678348,199.8194260349865,1030.090694351711,31.41755136658858,-10.11312650761563,-29.1354076107152,0.02863832433320586,0.2087667850752052,0.9775460479326534,6.229381084442139,-33.04606187255001,-11.88722402372428,-28.58583091237551,0.0667862391789796,0.181219200012127,0.981172359885506,6.061736583709717
gaze,294.555362,0.4789227662367959,0.3562697138838677,54.03802947858006,216.7451589443046,1121.635657241184,31.41763299968793,-10.12586940322685,-29.12570484521547,0.02767782791375187,0.2061379382896345,0.9781314268745667,6.230087280273438,-33.05459220590239,-11.88851167512393,-28.5860500783909,0.06569685635790369,0.1817526880736237,0.9811472282194458,6.073475360870361
