,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,11.0911,0.0310899,4478.19,-9.42552,0.000207048,-0.623619,0.191698,613.259,7.61995e-05,-0.623496,-174.594,-0.0242138,0.000207048,2.94275,0.000414614,-0.0040747,2.20756,0.00197004,11.0904,0.021193,2.20774,0.191698,0.286103,0.0194594,0.0,0.250045,1.998,0.0,-1.0,-0.335491,-2.16663,0.0,1309.98,-72.119,0.0,0.0,0.0,0.0,64.7222,-1.20239e-12,64.7222,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,24.227410478844348,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.9721161500976216,-0.23449987360205207,0.9770431489775286,-0.21304151012437622,4476.691681273094,-9.930535834014018,0.191698
11,11.0888,0.00879667,4478.2,-9.42548,0.000207842,-0.623291,0.192013,623.635,-0.0003004,-0.623169,-174.563,-0.0219121,0.000207842,0.63915,0.000496683,-0.00406938,2.24491,0.00200443,11.0881,-0.00110343,2.24509,0.192013,1.49817,0.0201676,0.0,0.26321,1.998,0.0,-1.0,-0.335458,-2.15441,0.0,1309.98,-71.8382,0.0,0.0,0.0,0.0,64.6014,-2.23858e-12,64.6014,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,24.21741641856964,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.97211486085254,-0.23450521808618036,0.9770419777058873,-0.2130468816964199,4476.701684049587,-9.93050407144382,0.192013
12,11.0672,0.0319741,4478.21,-9.42544,0.000218159,-0.622923,0.192331,633.983,-0.000851929,-0.622801,-174.332,-0.0197503,0.000218159,2.70129,0.00203775,-0.00406356,2.28216,0.00200545,11.0664,0.0222496,2.28234,0.192331,-0.533885,0.0197246,0.0,0.269792,1.998,0.0,-1.0,-0.335424,-2.14219,0.0,1309.98,-71.5573,0.0,0.0,0.0,0.0,64.4807,-3.27477e-12,64.4807,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,24.20742236326693,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.9721135592991297,-0.23451061346296784,0.9770407952493231,-0.21305230441976084,4476.711686852568,-9.93047238730985,0.192331
13,11.0662,-0.0150824,4478.22,-9.42539,0.000234909,-0.622556,0.192653,644.283,0.00119017,-0.622434,-174.477,-0.0224493,0.000234909,-2.07322,0.00287638,-0.00405522,2.31925,0.00200773,11.0654,-0.0246614,2.31942,0.192653,0.13367,0.0204828,0.0,0.273083,1.998,0.0,-1.0,-0.33539,-2.12744,0.0,1309.99,-71.2739,0.0,0.0,0.0,0.0,64.3602,-3.0399e-12,64.3602,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,24.19742862024982,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.972112241343466,-0.2345160766987692,0.9770395978884241,-0.21305779534677094,4476.721689690854,-9.930430807762118,0.192653
14,11.081,0.0181403,4478.23,-9.42535,0.000281992,-0.622231,0.192979,654.584,0.000676129,-0.62211,-174.628,-0.0231486,0.000281992,0.375031,0.00418101,-0.00404828,2.35634,0.0020182,11.0802,0.00865009,2.3565,0.192979,0.444632,0.0208594,0.0,0.286247,1.998,0.0,-1.0,-0.335355,-2.11126,0.0,1309.99,-70.989,0.0,0.0,0.0,0.0,64.2399,-2.09101e-12,64.2399,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,24.18743457505402,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.9721109069844046,-0.23452160779330833,0.9770383856220406,-0.2130633544771994,4476.7316925644445,-9.930399332800027,0.192979
15,11.0711,0.0384195,4478.24,-9.42531,0.000321839,-0.621894,0.19331,664.851,-0.00127977,-0.621772,-174.426,-0.0217949,0.000321839,4.1613,0.00282005,-0.00404215,2.3933,0.0020468,11.0703,0.0289518,2.39347,0.19331,0.842445,0.0207056,0.0,0.289538,1.998,0.0,-1.0,-0.33532,-2.09507,0.0,1309.99,-70.7042,0.0,0.0,0.0,0.0,64.1196,-1.14212e-12,64.1196,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,24.177440534847936,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.972109552127515,-0.2345272237128179,0.9770371547302528,-0.2130689988633074,4476.74169548216,-9.930367988573323,0.19331
16,11.0455,0.0113492,4478.25,-9.42526,0.00033036,-0.621527,0.193651,675.075,0.000638156,-0.621406,-173.722,-0.018803,0.00033036,-0.211264,0.000934968,-0.00403688,2.43011,0.00212856,11.0449,0.00167482,2.43027,0.193651,-0.735381,0.0216232,0.0,0.299411,1.998,0.0,-1.0,-0.335284,-2.07868,0.0,1309.99,-70.4202,0.0,0.0,0.0,0.0,64.0009,-1.59588e-14,64.0009,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,24.16744680738116,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.9721081563044648,-0.23453300928938403,0.9770358866173015,-0.2130748137672389,4476.751698488077,-9.930326905832716,0.19365099999999996
17,11.056,-0.0157295,4478.26,-9.42521,0.000346817,-0.621084,0.193994,685.29,0.00130805,-0.620963,-174.08,-0.0136937,0.000346817,-1.93317,0.00139571,-0.00403269,2.46688,0.00209621,11.0553,-0.0251238,2.46705,0.193994,-1.00559,0.0212581,0.0,0.322449,1.998,0.0,-1.0,-0.335247,-2.06209,0.0,1310.0,-70.1371,0.0,0.0,0.0,0.0,63.8837,1.27605e-12,63.8837,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,24.15745308520928,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.9721067522600323,-0.23453882879056984,0.9770346110318248,-0.21308066276856494,4476.761701511676,-9.930285875374704,0.193994
18,11.0694,0.0283998,4478.27,-9.42517,0.000386461,-0.620567,0.194344,695.461,-0.00182046,-0.620446,-174.267,-0.00899047,0.000386461,2.86225,0.00255937,-0.00402812,2.50349,0.00213427,11.0688,0.0189633,2.50366,0.194344,-0.546549,0.0218016,0.0,0.315867,1.998,0.0,-1.0,-0.33521,-2.04549,0.0,1310.0,-69.8541,0.0,0.0,0.0,0.0,63.7664,2.56806e-12,63.7664,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,24.14745906030025,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.9721053195257197,-0.23454476704842156,0.9770333093778972,-0.21308663112939324,4476.771704597038,-9.93025502794991,0.194344
19,11.0585,0.00748778,4478.28,-9.42512,0.00043012,-0.619972,0.194701,705.618,0.000584509,-0.619851,-173.988,-0.00445684,0.00043012,0.533207,0.00179095,-0.00402353,2.54005,0.00214249,11.0579,-0.00183963,2.54023,0.194701,-0.503526,0.0218884,0.0,0.329031,1.998,0.0,-1.0,-0.335172,-2.029,0.0,1310.0,-69.5716,0.0,0.0,0.0,0.0,63.6503,2.82961e-12,63.6503,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,24.13746534859056,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.9721038580993507,-0.23455082406241382,0.9770319816533315,-0.2130927188492465,4476.781707744162,-9.930214363557203,0.19470100000000004
20,11.0526,0.0262135,4478.29,-9.42507,0.000440847,-0.619305,0.195063,715.71,0.000414984,-0.619184,-174.198,-0.000355551,0.000440847,3.06566,-1.94614e-05,-0.00401836,2.57638,0.00223735,11.052,0.0166156,2.57656,0.195063,1.82796,0.0232182,0.0,0.338904,1.998,0.0,-1.0,-0.335134,-2.01265,0.0,1310.0,-69.2902,0.0,0.0,0.0,0.0,63.5361,1.48762e-12,63.5361,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,24.127471642194493,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.9721023761662885,-0.23455696589923658,0.9770306352944514,-0.21309889182283503,4476.791710935425,-9.930173829895276,0.195063
21,11.0216,-0.00240028,4478.3,-9.42502,0.000442271,-0.618581,0.195427,725.776,-0.000388495,-0.618461,-174.031,0.00333343,0.000442271,0.218376,0.00126591,-0.00401293,2.61262,0.00221524,11.0208,-0.0117453,2.61279,0.195427,-0.0645927,0.0226512,0.0,0.355359,1.998,0.0,-1.0,-0.335095,-1.99631,0.0,1310.01,-69.0087,0.0,0.0,0.0,0.0,63.4218,1.45633e-13,63.4218,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,24.117477941119564,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.9721008860066241,-0.23456314165941866,0.9770292814577995,-0.21310509889267287,4476.801714144379,-9.930133348513229,0.19542700000000002
22,11.0342,0.0143247,4478.32,-9.42497,0.000474843,-0.617809,0.195791,735.818,0.00130996,-0.617689,-174.074,0.00540984,0.000474843,0.301382,0.00198685,-0.00400658,2.64877,0.00227775,11.0335,0.00483617,2.64895,0.195791,1.02678,0.0234282,0.0,0.375106,1.989,0.0,-1.0,-0.335055,-1.97989,0.0,1310.01,-68.7246,0.0,0.0,0.0,0.0,63.307,-1.46095e-12,63.307,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,24.097489011117148,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.9720993958077251,-0.2345693174101336,0.9770279275817141,-0.21311130595390965,4476.821717353393,-9.930092867110794,0.195791
23,11.0686,-0.0018374,4478.33,-9.42492,0.000482655,-0.617008,0.196161,745.839,-2.2334e-05,-0.616887,-174.705,0.0068127,0.000482655,-0.608016,-0.000455382,-0.0039987,2.68484,0.00231833,11.0679,-0.0113949,2.68502,0.196161,0.431387,0.0230187,0.0,0.384979,1.872,-6.0,-1.0,-0.335015,-1.96325,0.0,1310.01,-68.433,0.0,0.0,0.0,0.0,63.191,-3.7989e-12,63.191,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,24.08749532530107,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.9720978810048979,-0.2345755949492345,0.977026551348576,-0.21311761532052748,4476.831720615366,-9.930052542587426,0.19616100000000003
24,11.045,0.0133331,4478.34,-9.42487,0.000459138,-0.616186,0.196532,755.812,4.52578e-05,-0.616066,-174.663,0.0079122,0.000459138,1.26817,-0.00201836,-0.00398771,2.72074,0.00223,11.0443,0.0042804,2.72092,0.196532,-0.015744,0.0219564,0.0,0.404725,1.521,-18.0,-1.0,-0.334975,-1.94661,0.0,1310.02,-68.1414,0.0,0.0,0.0,0.0,63.0749,-6.13685e-12,63.0749,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,24.07750164483206,gaze,0.6405226760223485,0.3622543918075135,-55.21552677270943,35.18731870125458,185.4759842630829,29.27355374115835,-6.109151453609238,-32.6463609440839,-0.2494814612114343,0.2326970187579781,0.940005903158569,4.90428638458252,-33.75071894917174,-5.502492767546857,-33.60790078161388,-0.2131422026367203,0.1252775170065244,0.9689561110741018,4.913934230804443,-2.2385826040066963,-5.805822110578047,-33.12713086284889,-0.2313118319240772,0.1789872678822512,0.9544810071163354,4.9091103076934814,10.016937218504191,True,0.0,imu,-0.2913004136,-9.7582647792,1.9176778768,1.33847436,2.37714737,-2.95804448,71.5952172,1.739495599999996,-2.349871200000009,0.9720963620673061,-0.23458188944483535,0.9770251713549796,-0.21312394173056404,4476.841723886218,-9.930012244192845,0.196532
