,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
777,424.157521,-63937.07338878694,1785.2368252896822,1605.7147109620273,-443.1527641099274,518.98879569977,-1209.343754726671,2590.6694163442426,3115818.989189148,4.404346042833332,-1013.9193742807266,-1781479160633.8782,-5480.655058151039,555.8062711597938,602120096862.1235,1067.0217936450551,-6501.238647952802,-12909.0634307184,639.9394979481847,-63815.48150980643,1831.508362785835,-12947.77849925276,2590.6694163442426,-528712180570.11066,10065.890150342366,0.0,-2106.140182661546,56195.682959083504,15209455737580.943,4637574.606543355,-185.01209141413628,15483.491414141532,340.4857533447512,1144.847522515629,3416.135871646011,0.0,0.0,0.0,0.0,4300.921747976719,-30.638797999294177,4300.921747976719,0.0,1270.8875359356534,0.0,0.0,1890.669999988866,-8.574460000038926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.529466831007241,4131.383754619276,4586.703715918353,2700.6558885557297,0.0,92.96464568402202,0.0,-14.348465425572316,58.40208840035666,-370.7164755559186,58.40208840035666,0.0,36688.84999985156,0.0,0.0,6015.210000030929,12.85020000006716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999969732,998.9999999969732,2.999999999995225,4537.710797931427,gaze,0.5647943040665995,0.3553062653758489,-68.39292839432126,75.60344945015468,485.6270896945939,30.96431006652525,-5.02572835287822,-34.063133327380896,-0.1168987985220349,0.1999227097890465,0.9593817234815476,5.028582637715722,-31.92040087702252,-5.142107481821609,-33.66639748866195,-0.1141415043438081,0.1724669655747885,0.9646310908297157,4.976264274071083,-0.4068503022269465,-5.134432157202589,-33.855679148501785,-0.1134663803624621,0.1810549870516506,0.9624696073423622,5.013588696030781,44.75555765405725,False,0.7747610362370962,imu,-0.1812402984,-9.802528086400002,1.549215752,1.18893616,2.50425484,-3.2720747,73.5662737964059,0.9334369690763348,-1.5973757006369584,False,0.4411615769564,-0.897427692361531,1605.689995959416,-444.7337097663767,1870.6694163442426
778,424.162104,-64074.815643148286,1788.5711195263953,1598.016802736558,-443.8970830769261,519.9710301365536,-1211.836044496854,2595.8528231739133,3122412.140918732,4.412391526036914,-1016.0306160402808,-1785676126754.3557,-5490.931525186462,556.8591869159529,603536932256.368,1068.9714163426463,-6513.915079111768,-12932.066013411342,641.1195657481601,-63952.97338480048,1834.9437782280268,-12970.851894331256,2595.8528231739133,-529967431029.9103,10084.716927837797,0.0,-2110.332898102488,56299.17927882803,15245344498713.7,4647803.321390238,-185.3751231577289,15513.19576746525,341.19249472685686,1144.5447106540669,3422.9508240359505,0.0,0.0,0.0,0.0,4310.659290746698,-30.702395986908297,4310.659290746698,0.0,1273.5132837016722,0.0,0.0,1890.669999988808,-8.574460000037107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.542934109662895,4139.075326079427,4585.1678463621065,2705.7613674953545,0.0,93.14174887758892,0.0,-14.375526863566652,58.47805062924817,-371.4067329236343,58.47805062924817,0.0,36756.98474114775,0.0,0.0,6015.210000029998,12.850200000062614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999966532,998.9999999966532,2.9999999999946567,4546.982640268123,gaze,0.5680157393097666,0.3872181628233859,-82.06657850010359,91.14606329138785,578.1784320770237,30.14579500610989,-5.191985946260173,-33.93082194403031,-0.1401576974659341,0.1742728742971314,0.9746716293835912,4.9814133644104,-32.65514094217558,-5.38395339909327,-33.53674317702411,-0.1183407748873514,0.1341012460905761,0.9838761694420778,4.830024242401123,-1.1184958602207782,-5.201021090259276,-33.86893146450451,-0.1161106075381346,0.1674183494252299,0.9782904423502,4.957118177413941,36.12451151296186,False,-1.0,imu,-0.1323490918318987,-9.796303770591468,1.5272854687555564,1.108971579969199,1.639116364445402,-3.6787487934565566,73.56779792362475,0.9322793174383398,-1.5995714601562188,False,0.3691935372362617,-0.9293525337905832,1598.135018015203,-445.4737964776096,1875.8528231739133
779,424.165983,-64191.58414115979,1791.3970922038914,1591.4917570308316,-444.5278596003777,520.8035350507896,-1213.9486502072346,2600.246370845561,3128001.281261444,4.419210260822152,-1017.82024607259,-1789234569397.1597,-5499.641362181886,557.751599983672,604738208820.7557,1070.6237702143487,-6524.659601676631,-12951.560046585812,642.1197135754488,-64069.52964353486,1837.8554739399276,-12990.405942551764,2600.246370845561,-531031722781.95306,10100.6735622241,0.0,-2113.8867499610064,56386.89572200186,15275773252949.012,4656474.877977541,-185.68283128357132,15538.372574370214,341.7915759805104,1144.2880395307438,3428.72711232048,0.0,0.0,0.0,0.0,4318.914601538167,-30.7563058954099,4318.914601538167,0.0,1275.7390302230797,0.0,0.0,1890.6699999886328,-8.574460000036424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.55435018102577,4145.594224527341,4583.8657420787495,2710.0885319056115,0.0,93.29185662983342,0.0,-14.398463094093804,58.54244672569439,-371.9917523016844,58.54244672569439,0.0,36814.73129972426,0.0,0.0,6015.210000030929,12.850200000061704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999966822,998.9999999966822,2.999999999994202,4554.841680196723,gaze,0.5650848340520886,0.3545793025251924,-92.81488690996802,102.86326712750356,646.8859508358339,30.899293349757965,-5.017950904622679,-34.064192906821184,-0.1173296879509579,0.2007944282853432,0.9592801916678054,5.025575218520769,-31.99283998084692,-5.135042332361977,-33.668802510123115,-0.1147881087138835,0.1732008376386081,0.9645453024905551,4.974251790149117,-0.4825023402440575,-5.126506748227834,-33.857434871208106,-0.1140725769565453,0.1819317993553197,0.9623596428110828,5.011136767856462,33.27825436488655,False,2.164198988674752,imu,-0.1692772424,-9.8013317808,1.546224988,1.1440747,2.55659321,-3.28702852,73.5690757336766,0.9312979837513532,-1.6014149226608767,False,0.28624621955356644,-0.958156094689843,1591.7304118020436,-446.0908835605836,1880.2463708455612
780,424.174446,-64446.93316493762,1797.5749622536237,1577.2250895772595,-445.906582381763,522.6235238347751,-1218.5678919352122,2609.8522834149467,3140223.328517914,4.434116105067682,-1021.7333675845186,-1797017885514.62,-5518.6821090998,559.7025618011758,607365731015.2834,1074.2358475856213,-6548.15030115776,-12994.170459159188,644.3060907966845,-64324.41459178878,1844.2208008505456,-13033.147548477866,2609.8522834149467,-533359673862.4717,10135.556572221016,0.0,-2121.6568798960534,56578.64788172938,15342329775007.54,4675438.92634714,-186.35558170170447,15593.414741387982,343.10149874530845,1143.726854277833,3441.3556106457872,0.0,0.0,0.0,0.0,4336.968837786955,-30.874182759220886,4336.968837786955,0.0,1280.6057014272442,0.0,0.0,1890.6699999883424,-8.574460000038926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.579312998968229,4159.844979603984,4581.017989498796,2719.548253991762,0.0,93.6200217604943,0.0,-14.44860527976992,58.68326951061681,-373.2706447011147,58.68326951061681,0.0,36940.96850663553,0.0,0.0,6015.210000030464,12.850200000063523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999967404,998.9999999967404,2.999999999994202,4572.024630638702,gaze,0.565368299311511,0.3538646131334267,-105.30810392442916,115.25374788555176,723.0068426467641,30.833949658686592,-5.010280560387746,-34.0652594582844,-0.1177491923156364,0.2016514220568374,0.9591814884125204,5.022567837863859,-32.06537003835804,-5.128084481145772,-33.67116305338384,-0.1154195310656716,0.173922840759568,0.9644618595984054,4.972238907434368,-0.5582845760005051,-5.118674768552722,-33.85917424236672,-0.1146662938676395,0.1827966698413114,0.962252148387045,5.008683146008392,25.365842889119403,False,3.395910637533034,imu,-0.1591086448,-9.801929933600002,1.5408416128,1.03939796,2.63136231,-3.41413599,73.57182422421762,0.929152349315854,-1.6053882747133137,False,0.1228902871558469,-0.9924202624507189,1577.7212207086886,-447.4078664656148,1889.852283414947
781,424.182196,-64681.479873152246,1803.247185087677,1564.1234265300443,-447.17219401052216,524.2946059122236,-1222.810100330575,2618.673367594198,3151449.3677635198,4.447801188288029,-1025.3271759472527,-1804169201494.252,-5536.1645721037685,561.4939061451626,609779890583.4039,1077.5521145695454,-6569.720807085418,-13033.286577374556,646.3134570014483,-64558.53508965571,1850.065206685366,-13072.384115155,2618.673367594198,-535498651448.1924,10167.584651369152,0.0,-2128.792292279734,56754.69933580664,15403482274028.008,4692859.386480057,-186.9733512128384,15643.955482573923,344.30453060653747,1143.211510072579,3452.9516111094263,0.0,0.0,0.0,0.0,4353.554123844571,-30.982440768361528,4353.554123844571,0.0,1285.075198430641,0.0,0.0,1890.6699999880511,-8.574460000035515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.602240006489655,4172.929053899168,4578.401853603078,2728.2338243721474,0.0,93.9213440229616,0.0,-14.494644867837946,58.81262191170208,-374.4448370744036,58.81262191170208,0.0,37056.87008899618,0.0,0.0,6015.210000029765,12.850200000063978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999996624,998.999999996624,2.9999999999940883,4587.803924023279,gaze,0.5680788733586746,0.3877380556664899,-98.26226320971809,108.596868537634,691.6244515322389,30.1384693678843,-5.231111958078533,-33.86218373313122,-0.1426108348919245,0.1720176294794848,0.9747164125630012,4.954309463500977,-32.67605635871017,-5.366232410997824,-33.53218623535676,-0.1191253171723019,0.1352758935512714,0.983620654232364,4.822924613952637,-1.2073038404115846,-5.2264535459178365,-33.835996520269866,-0.1219152307041133,0.1610691338362097,0.9788868342744348,4.934773349761963,21.152394095603523,True,5.0,imu,-0.1324088332156377,-9.796209279094835,1.5277148848029896,1.1051146814866706,1.6349067245242916,-3.673291464466253,73.57429299692103,0.9271822116984338,-1.6089671469056182,False,-0.018512900437056057,-0.9998286215734213,1564.8439105684138,-448.57963948032017,1898.6733675941985
782,424.182908,-64703.06203357551,1803.7690098806331,1562.9179898172151,-447.28861316561824,524.4483423428263,-1223.2004187805442,2619.4849437125317,3152482.332736969,4.449060132658952,-1025.6578402768362,-1804827339983.088,-5537.772905914161,561.6587067244474,610002066202.145,1077.857191528576,-6571.705337456246,-13036.884802450344,646.4981248365378,-64580.07803452193,1850.602875031793,-13075.993420737092,2619.4849437125317,-535695505034.9572,10170.531131952965,0.0,-2129.4487855299294,56770.89516315812,15409110178608.488,4694462.420056876,-187.03018781630263,15648.605231331769,344.415220888317,1143.1640958359349,3454.0184566025355,0.0,0.0,0.0,0.0,4355.080332441336,-30.99240152689617,4355.080332441336,0.0,1285.4864319584906,0.0,0.0,1890.6699999881675,-8.574460000036424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.604349564141653,4174.132729696339,4578.161107842578,2729.032871881121,0.0,93.94906543179503,0.0,-14.4988804194014,58.82452455529801,-374.5528574905527,58.82452455529801,0.0,37067.53247144894,0.0,0.0,6015.210000029299,12.850200000061704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999996624,998.999999996624,2.9999999999939746,4589.255695329764,gaze,0.5656445276805355,0.3531625484082659,-96.86507988140076,107.02056234253467,684.8808847670277,30.76843973420442,-5.0027210802590405,-34.066332565070006,-0.1181570382401993,0.2024932630446776,0.95908566560499,5.019561666349951,-32.137804014723166,-5.121237293271161,-33.673477893563614,-0.1160353962576182,0.1746326311364306,0.9643808032830689,4.970226369958085,-0.633980910909037,-5.110939954001577,-33.86089645076217,-0.1152471783047493,0.1836491836303498,0.9621471774724972,5.006228755473536,19.829390940445972,True,4.109537117994477,imu,-0.1453511304,-9.785779808,1.5294767096,1.07678251,2.65379304,-3.39918217,73.57451746409507,0.927000971680142,-1.609293027429599,False,-0.04436987709367267,-0.9990151720603109,1563.658336920114,-448.6857123629659,1899.4849437125317
783,424.19137,-64960.002792781845,1809.9799985296245,1548.5686840256676,-448.6741212017025,526.2782157388874,-1227.846806286737,2629.145544976478,3164779.826118469,4.464044182312355,-1029.5941520883805,-1812663921381.528,-5556.916106326902,563.6202761455834,612647548053.6044,1081.4882476892624,-6595.32762494115,-13079.708308989118,648.6960856216342,-64836.55195951238,1857.002483418266,-13118.948808039597,2629.145544976478,-538039512298.925,10205.601553116958,0.0,-2137.2634330417227,56963.66123502901,15476122919162.812,4713547.746557439,-187.7067331458088,15703.950863200753,345.73290578446904,1142.5996944465442,3466.7172147546294,0.0,0.0,0.0,0.0,4373.251357866235,-31.110976900188348,4373.251357866235,0.0,1290.3818285664124,0.0,0.0,1890.6699999884004,-8.574460000036652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6294630005185375,4188.459234132287,4575.294737815857,2738.5435544925485,0.0,94.27902827721316,0.0,-14.549294716573115,58.96622955454495,-375.8385485572263,58.96622955454495,0.0,37194.43877480054,0.0,0.0,6015.210000030464,12.850200000063978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999966822,998.9999999966822,2.999999999994316,4606.537008607225,gaze,0.5659134490395941,0.3524732038396594,-79.51940589711384,91.16604794271576,601.3330992932498,30.70290106511865,-4.995273483828605,-34.06741218668439,-0.1185531036899048,0.2033198298608431,0.9589927396134112,5.016556808187175,-32.20998161304753,-5.114501646853977,-33.67574665146978,-0.1166355563200261,0.175330123103421,0.9643021446702732,4.968214207892658,-0.7094028307628777,-5.10330324626984,-33.862601304687495,-0.115815090727562,0.1844892346647595,0.9620447449096284,5.003773651477228,16.262795370261863,True,4.111375329352764,imu,-0.1423603664,-9.7809945856,1.5324674736,1.20388998,2.71360832,-3.36927453,73.57715464086718,0.9248439957540708,-1.6131278771723188,False,-0.21087760357948565,-0.9775124737355392,1549.5329816951294,-449.9271694867541,1909.145544976478
784,424.199833,-65217.78787508678,1816.2086997001077,1534.175378399901,-450.06327739173344,528.1133715906533,-1232.5076365937225,2638.835293737689,3177117.359161377,4.479070111768971,-1033.5427965927738,-1820528631234.5728,-5576.114088956633,565.5875140362276,615302514606.8517,1085.129466330644,-6619.020109972723,-13122.64626315792,650.9002458962224,-65093.868740689366,1863.4204212818668,-13162.019011115308,2638.835293737689,-540391995556.2952,10240.77219299007,0.0,-2145.1017994321464,57156.97001271205,15543376562961.982,4732697.322772605,-188.3853021312177,15759.45852978187,347.0547186949205,1142.0335795677383,3479.453466744113,0.0,0.0,0.0,0.0,4391.484214790185,-31.22992375059004,4391.484214790185,0.0,1295.2925049811963,0.0,0.0,1890.6699999884004,-8.574460000038243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.654656468692252,4202.826270662367,4572.418515602825,2748.081483135943,0.0,94.60995136737368,0.0,-14.599854441045082,59.10840241762708,-377.1278774418347,59.10840241762708,0.0,37321.70316005798,0.0,0.0,6015.210000029532,12.850200000065342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999996624,998.999999996624,2.9999999999947704,4623.870728710921,gaze,0.5661749909656822,0.3517966792814946,-82.1621559879107,91.69531784449744,595.016271427797,30.637470535242336,-4.987938828395464,-34.06849828425142,-0.1189372630362053,0.204130995911331,0.9589027278090873,5.01355336788532,-32.28174400882454,-5.107878458536658,-33.67796893243834,-0.1172198583194436,0.1760152266762074,0.9642258957323886,4.966202451241146,-0.7843631363531013,-5.095765621132891,-33.86428860620103,-0.116369887527015,0.1853167125290891,0.9619448664308649,5.001317888821331,16.132006552964636,True,3.49765432504592,imu,-0.1327899216,-9.777405668800002,1.5288785568,1.21136689,2.51920866,-3.48890509,73.57973492978181,0.922681562973798,-1.6168915008030127,False,-0.37192704776285823,-0.9282619625635883,1535.3368233493811,-451.1361453376277,1918.835293737689
785,424.202177,-65289.33090623541,1817.9368725142056,1530.18136588973,-450.4486495629994,528.6225527034607,-1233.8010095965362,2641.524027703486,3180541.3261299133,4.483238952681812,-1034.638556337166,-1822711742891.6956,-5581.440663405497,566.1333435755126,616039486895.2,1086.139699880131,-6625.594165716752,-13134.558175733944,651.5117849809877,-65165.28181621733,1865.2011124002652,-13173.967615160896,2641.524027703486,-541045016537.5497,10250.530434354923,0.0,-2147.2768325026746,57210.60290089759,15562045112753.725,4738012.171481201,-188.57358991994545,15774.860050246509,347.42152536443626,1141.876490820956,3482.987406289561,0.0,0.0,0.0,0.0,4396.5447498448775,-31.262931825550105,4396.5447498448775,0.0,1296.6552210393738,0.0,0.0,1890.6699999881675,-8.574460000036197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.661647965174408,4206.812392896974,4571.6202017355245,2750.7278333230347,0.0,94.70177043093892,0.0,-14.613882689273618,59.14786001073208,-377.4856007268793,59.14786001073208,0.0,37357.01238759855,0.0,0.0,6015.210000030464,12.850200000063978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999965949,998.9999999965949,2.999999999994543,4628.680576556392,gaze,0.5690435821491769,0.3886188491343917,-88.72659972081377,96.01623549367145,615.5851182941738,30.13394332765586,-5.244867408417401,-33.82707397242288,-0.1436916037922596,0.1725980875315333,0.9744550390757212,4.948945045471191,-32.69172302351508,-5.378970410937244,-33.52044809758215,-0.1199101355431643,0.1327654776236879,0.9838673118593656,4.81896448135376,-1.2447571425809385,-5.263669074794139,-33.77207856155087,-0.1267496771449653,0.1571704423863339,0.979016459250846,4.914320659637451,17.298801109798912,True,5.0,imu,-0.1324572559443016,-9.79611371315783,1.5281415771996725,1.1017527002697327,1.630796252403548,-3.667861504475343,73.58043932782336,0.9220817664881396,-1.61792100105845,False,-0.4044674207229312,-0.9145524072319418,1531.3918605024164,-451.4658529805402,1921.5240277034861
786,424.208295,-65476.35828733288,1822.4536759608288,1519.741383700166,-451.4557600062221,529.9533866475712,-1237.1818388759227,2648.5519600976704,3189492.106784821,4.494134450055801,-1037.5028669701792,-1828419681670.8523,-5595.362424088324,567.5599667080141,617966362256.0463,1088.7800064130515,-6642.777336525931,-13165.688722311012,653.1100967302726,-65351.969492378455,1869.8552078493549,-13205.194056766017,2648.5519600976704,-542752420345.142,10276.034936013146,0.0,-2152.9620818521475,57350.77685740015,15610855823265.41,4751906.773993856,-189.0657385627977,15815.115438552908,348.3803560978275,1141.4658814293216,3492.2242773925964,0.0,0.0,0.0,0.0,4409.7747373866805,-31.349214764908456,4409.7747373866805,0.0,1300.217333356863,0.0,0.0,1890.6699999882255,-8.574460000037107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.679924194309908,4217.230521962334,4569.533097482054,2757.6444566057235,0.0,94.94175841421551,0.0,-14.650547932123455,59.25101063093644,-378.42054644204296,59.25101063093644,0.0,37449.29623804732,0.0,0.0,6015.210000030231,12.850200000064888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999966532,998.9999999966532,2.999999999994543,4641.252866530603,gaze,0.5664289899270781,0.3511333119757148,-112.40930873172636,114.6076182148138,695.4649466546718,30.57230713201698,-4.980720749174092,-34.069590432065326,-0.1193092571802674,0.2049263500096592,0.9588156789286896,5.010552514160722,-32.35290912872447,-5.101370971732493,-33.68014356319828,-0.1177879456298204,0.1766876112584129,0.9641520950388806,4.964191842728465,-0.8586502568900795,-5.088330707967436,-33.86595756229881,-0.1169112312989337,0.1861312157808399,0.9618475927097166,4.998862392740167,21.348028249095325,True,2.5327273063627205,imu,-0.1118545736,-9.790565030400002,1.5276822512,1.30108981,2.36967046,-3.59358183,73.58225660922292,0.920514580737918,-1.6205812591445132,False,-0.5228408938029363,-0.852430290268563,1521.067241508547,-452.3172128905719,1928.5519600976702
787,424.216757,-65735.74637182419,1828.715696896243,1505.2649108776825,-452.8517395512231,531.7984879065859,-1241.8699937184524,2658.2967474440475,3201905.615234375,4.509239050381463,-1041.474855467001,-1836338071241.652,-5614.663484418237,569.5378775201734,620639428035.6324,1092.440317099863,-6666.602243389435,-13208.84095839295,655.3259101974452,-65610.8864984403,1876.3076364114213,-13248.479233243948,2658.2967474440475,-545121085672.3104,10311.39412862999,0.0,-2160.8452547485817,57545.10562574808,15678569240904.92,4771178.510299067,-189.74812666335507,15870.928464809089,349.7099828104272,1140.896529674821,3505.031224288829,0.0,0.0,0.0,0.0,4428.125219769176,-31.46886477468834,4428.125219769176,0.0,1305.156925780117,0.0,0.0,1890.6699999885168,-8.574460000036652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.705269329414598,4231.673761394924,4566.638120691758,2767.2336532619365,0.0,95.27449038468158,0.0,-14.701381443858942,59.39407205391126,-379.71671470474047,59.39407205391126,0.0,37577.23371336493,0.0,0.0,6015.210000030696,12.850200000064888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999967112,998.9999999967112,2.9999999999939746,4658.68557464757,gaze,0.5666753767478276,0.3504831968575324,-125.78492822816612,125.48988232726016,727.2809068002912,30.507545032091056,-4.973620258604765,-34.070688587651446,-0.1196689659770017,0.2057057715434142,0.9587316092488396,5.007554350441613,-32.42332313840602,-5.09498006044111,-33.68227016763544,-0.1183396722682443,0.1773471914131363,0.9640807536910408,4.962182411436803,-0.9320821687407036,-5.080999445209477,-33.86760798129327,-0.1174389842561162,0.1869326386737231,0.961752938540652,4.996407217728518,32.36321814511789,True,1.4694486139131169,imu,-0.1280046992,-9.803724392,1.534261932,1.48801256,2.20517844,-3.6459202,73.58471889055747,0.9183431891511252,-1.6241958660163875,False,-0.6592208974218782,-0.7519493389865395,1506.7174478730985,-453.4763484504132,1938.296747444048
788,424.222268,-65905.11720182779,1832.8031101487036,1495.8140144727658,-453.76277488001233,533.0028766610425,-1244.9307393849929,2664.6583306582484,3210010.9773521423,4.519097827209557,-1044.068091455729,-1841509771191.2693,-5627.26198104071,570.8289607815691,622385268812.7174,1094.829410396986,-6682.15501907603,-13237.003601862169,656.7722026314102,-65779.94976788126,1880.5193772261543,-13276.728646697376,2664.6583306582484,-546668154476.8725,10334.474269524646,0.0,-2165.9916171423506,57671.94618781298,15722794781247.598,4783763.070415032,-190.19359319246755,15907.361606211176,350.57807074508764,1140.5248402507275,3513.391400075073,0.0,0.0,0.0,0.0,4440.1085459008045,-31.54698198890391,4440.1085459008045,0.0,1308.3818611165566,0.0,0.0,1890.6699999884584,-8.57446000003847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7218174245423405,4241.101131398952,4564.747574232752,2773.4928819026018,0.0,95.4916851463355,0.0,-14.734562931137717,59.48748708691255,-380.5627479528791,59.48748708691255,0.0,37660.740357319504,0.0,0.0,6015.210000031861,12.850200000066252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999996624,998.999999996624,2.999999999994884,4670.06612116503,gaze,0.5786899697459492,0.3730278601645127,-100.8155612068502,107.109562987389,611.8682876385672,29.99164533752894,-5.526147244880783,-33.42347865230891,-0.1540653137012943,0.207431545012247,0.966041424188401,4.882930755615234,-32.94388467948342,-5.40581747162955,-33.57900249843366,-0.1455572502017284,0.1321130810471054,0.9804892761932444,4.777506828308105,-1.3021984911988491,-5.324824872870051,-33.68109370371268,-0.1333807925658486,0.1573131085920389,0.9780640460656436,4.885301971435547,41.1116969554962,False,-1.0,imu,-0.1324948656735944,-9.796016218769616,1.5285684116104667,1.0988555044565171,1.6267446277242357,-3.66240598343596,73.58629003355108,0.9169268554002192,-1.6265087036281245,False,-0.7182195006469602,-0.6958166057880706,1497.3268156596457,-454.22259285375293,1944.6583306582486
