Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,286.858991,0.4928928394446175,0.3859699833988307,9.781629555163793,85.46924761753853,542.3931714492387,32.77815582548663,-4.554952876186432,-29.33974340233459,0.0039054357871413,0.179427756889269,0.983763400228428,4.945497512817383,-33.16113469530662,-5.037678306487865,-30.49347924689638,0.0304494094080693,0.1320966055590243,0.9907690549600768,4.768031120300293,-0.16061917749214344,-4.767488335969212,-29.93709189501495,0.022137681460669998,0.1559744653724268,0.9868411595883279,4.853242254257202,9.844272097003785,True,0.0
gaze,286.878972,0.4915986112546307,0.3855959058616864,9.353972585978587,71.08520136601423,449.892518619536,32.80519267049517,-4.564238993878651,-29.3335050807039,0.0094589390925346,0.179969095103694,0.9836267855639156,4.963475704193115,-33.16827744900521,-5.03956015200737,-30.49441408272763,0.0297270426090827,0.1324274706084771,0.9907468233438644,4.763570308685303,-0.1751105023496649,-4.778390883206301,-29.927045113367818,0.01993876131809027,0.15662157735461174,0.9869259591520454,4.863438415527344,4.047696050925211,True,0.0
gaze,286.899064,0.4909737559641751,0.3867868027531916,9.633888294306807,68.22790838667817,435.8037533869945,32.81240680619592,-4.57698121122236,-29.32718624238633,0.0108147909171727,0.1789473064846883,0.9837992182347436,4.970880508422852,-33.16867009484656,-5.051830087541541,-30.49354078856086,0.0307356293858681,0.1309016283020826,0.9909188083764068,4.755074024200439,-0.18091028598417722,-4.790382667213928,-29.918985837104373,0.01933787289587059,0.156383962923036,0.9870207878608215,4.864734029769897,2.2221743875128173,True,0.0
gaze,286.919044,0.4911291718015087,0.3879322374061599,9.189842339849012,65.53162411600398,422.2998432875974,32.81409088057411,-4.587211350880553,-29.32210517289594,0.010213457175799,0.1784290404360994,0.983899772752068,4.981164932250977,-33.17491753780131,-5.066421065719328,-30.49098512919872,0.0306551980244951,0.1290126792933559,0.9911690004311215,4.752189159393311,-0.1819435421844652,-4.805447540205202,-29.913865930355836,0.01949809723095322,0.1551698409181698,0.987278352249859,4.861768627166748,2.5942771761231955,True,0.0
gaze,286.939136,0.4916837841122011,0.3890968584043362,9.193696211227572,68.74082607987305,446.9957669259559,32.8118148379684,-4.60717916846146,-29.3086414811961,0.0082932322636547,0.1772671497921529,0.9841278270139442,4.976850509643555,-33.18190355337911,-5.078197284081057,-30.48847443520824,0.0304994595856377,0.1276755827213142,0.9913469264297724,4.752460956573486,-0.18332423096185835,-4.816425049646662,-29.909207506210873,0.01947525942494552,0.15461543151901577,0.987416761733434,4.862919473648072,2.053127369215656,True,0.0
gaze,286.959117,0.4914806140098672,0.3894856763204568,11.38434733655748,83.1315779555658,542.2398849642728,32.79601696737193,-4.649656108956018,-29.25999630337324,0.0079733027513546,0.1748670558798985,0.984559769242646,4.96623706817627,-33.18134552717395,-5.07571646966702,-30.4886438488753,0.0319519892344018,0.1291074052562276,0.9911157088311984,4.762881755828857,-0.18355919996006093,-4.829699189241536,-29.900749256512626,0.0200323041040001,0.15386044138779906,0.9875310640219681,4.864478492736817,2.334268828682179,True,0.0
gaze,286.979208,0.4906854655959751,0.3881923705987942,12.06664322487326,82.31014418549185,531.5273604218069,32.82085581099007,-4.670823999207417,-29.24449770443265,0.0139247629617749,0.1727351163987383,0.9848698800040404,4.958847522735596,-33.20211330143362,-5.056049879631753,-30.4872849277184,0.0291695794065421,0.1341019903053735,0.9905381324479048,4.80244779586792,-0.18537647115341188,-4.842006662536851,-29.891135603384576,0.02042314017067007,0.15330449548699313,0.9876345043763844,4.867903423309326,1.8228501856736603,True,0.0
gaze,286.999189,0.489788932094395,0.3884419297605358,11.90871997923773,74.79479966495217,483.9893703765666,32.8320834813192,-4.679496840542947,-29.23549369133336,0.0166748469874639,0.1722055832297509,0.9849198884084156,4.956994533538818,-33.2070801781442,-5.059961011296771,-30.48441600105773,0.0297923126104204,0.1341607904671613,0.9905116356765072,4.802539825439453,-0.18724981197084817,-4.853071317844432,-29.881053869528966,0.020914814100154416,0.15295623937800723,0.9877058541237618,4.871261405944824,2.7629762624742074,True,0.0
gaze,287.019281,0.4886056903579374,0.391755974329714,13.19750911977139,73.35756822449345,487.3585171360613,32.85113088202296,-4.718120124545888,-29.23743581206043,0.021108156730538,0.1654649293301119,0.9859897580001632,4.931129455566406,-33.21400031633023,-5.064826672647652,-30.48195840564857,0.0299949492380643,0.1336581161381454,0.9905734758263052,4.796027183532715,-0.18745408967885524,-4.866002755903798,-29.8716842610904,0.02193825917698524,0.15212437195188747,0.9878553001880898,4.870641660690308,3.6883142838286,True,0.0
gaze,287.039261,0.4881418452217104,0.3903366066280748,9.716704753156629,52.66726207198922,345.9877842556976,32.85421473186197,-4.692618512273728,-29.24050633194742,0.0218247039007742,0.1696167366572791,0.9852684126396112,4.940884590148926,-33.22116969688294,-5.06860424411352,-30.48020086678108,0.030190252782049,0.1330722610311228,0.9906464162258,4.792757511138916,-0.1871407146398809,-4.873587386288271,-29.86404338932282,0.02326048566033832,0.15189899846938096,0.9878993077302592,4.8710747241973875,1.3628000100607793,True,0.0
gaze,287.059353,0.495297609285425,0.3842355021747664,4.471690229814714,55.19561075616976,345.5851236265248,32.74685432308112,-4.561648978475223,-29.21861177864631,0.0101525945828554,0.1882222476486542,0.982073984134253,4.950985908508301,-33.36314151935518,-5.078841805411052,-30.50451246040933,0.0149762938879389,0.1272974565732459,0.9917515153360568,4.777739524841309,-0.2102365782870848,-4.865099206814595,-29.861491798003527,0.021780845308842108,0.15305352277795833,0.9877143098699058,4.871035385131836,24.387364185937496,True,0.0
gaze,287.079334,0.509240618481183,0.323534028619567,-5.480216109119308,79.22863785569241,339.118996489544,32.44005377046979,-3.910687696245901,-29.25945085333503,-1.990121903892861e-05,0.3183064746426384,0.947987862688398,5.619560241699219,-33.79215662856342,-5.067885038651706,-30.61116163746113,-0.0252369011691318,0.121821457945182,0.9922311379933052,4.729184627532959,-0.3073211150520926,-4.79026909242044,-29.87537478386804,0.014945730833193338,0.1663826053663292,0.9841954086928816,4.929780340194702,40.390013602968786,False,-1.0
gaze,287.099426,0.5217738909999,0.3543528373745926,-14.78566217418379,67.25756448997706,342.4545084459398,32.1168047220583,-4.229026664872936,-29.14625341881032,-0.032474376690938,0.2577636142362641,0.9656621220874276,5.33325719833374,-33.97793843557577,-5.065159371756849,-30.65931377785972,-0.040365633551216,0.1202587572717472,0.9919215931349936,4.704809665679932,-0.45593481672134006,-4.745741910899445,-29.88394053429593,0.0030150138491895073,0.17354820514743913,0.9824106278066314,4.957633590698242,42.162899013860965,False,-1.0
gaze,287.119407,0.5275616878500704,0.3674636931511348,-19.10633035548903,62.06764211542281,343.6125446866353,31.97861683658415,-4.378992350273219,-29.10169868091059,-0.0476017324877912,0.2293474891191086,0.97217992383042,5.189398765563965,-34.06354754317703,-5.055207148866674,-30.67995170430299,-0.0473649264653085,0.121758091175792,0.991429034764548,4.703909873962402,-0.6281409439499012,-4.7108671810940805,-29.89016615104639,-0.011591962642980692,0.17874645863010344,0.9811152002834813,4.974248790740967,45.700917078255,False,-1.0
gaze,287.139498,0.5315929743766215,0.37876387307805,-22.13849168602404,57.55110698387587,344.5094606176533,31.90444354669744,-4.539595396500214,-29.01911334134098,-0.0589768024582806,0.2043566767174526,0.9771182556133088,5.065471649169922,-34.11027872840495,-5.046792805589151,-30.68923962734399,-0.0516129406966986,0.1234042968107694,0.9910133621103596,4.699213027954102,-0.8120289656185555,-4.693383725664292,-29.888930728042038,-0.02785243262676093,0.18125365621408546,0.9803368791693071,4.977353048324585,42.489752652313754,False,-1.0
gaze,287.159479,0.5291838883415261,0.365524992291859,-20.28076176693426,62.85557912678448,343.4463877230709,31.94894111359569,-4.384214053086439,-29.06601148124779,-0.0459950862652481,0.2303211618922278,0.9720270646561578,5.223596572875977,-34.14129912487667,-5.039096809682217,-30.69401570907431,-0.0548634912334301,0.1248981956434307,0.9906515220069542,4.693722248077393,-0.9696360471192473,-4.671665733552532,-29.892621023168687,-0.04045117922370818,0.1852236215454613,0.9792221878885872,4.996212387084961,30.693235743688295,False,-1.0
gaze,287.179571,0.5301843251812758,0.3724460163424218,-21.0629550068847,60.08871268031338,344.0329796798421,31.92271891345012,-4.453634930847871,-29.06355109605367,-0.0477540684979405,0.2159471074073364,0.9752365844984991,5.145190715789795,-34.16243726270848,-5.038455203745292,-30.69594614441454,-0.0570922188354131,0.1249068752025186,0.9905244828249284,4.686403274536133,-1.0583975962357204,-4.723017473522086,-29.88150949813589,-0.04841012771822647,0.17529622654766475,0.9817763945527597,4.944497299194336,25.605772265569644,True,1.0
gaze,287.199551,0.5301658571828936,0.3723733256312555,-21.04872922764099,60.11727850275252,344.024131699433,31.9223650078277,-4.447800843594395,-29.06044079747898,-0.0460408321524095,0.2162082095022455,0.975261119864084,5.13901948928833,-34.17841779332661,-5.038439578522961,-30.6966672353188,-0.0586877290938999,0.124780574651585,0.9904471508583492,4.678545475006104,-1.0978895034338638,-4.742222912070844,-29.876663581748666,-0.051598982818642,0.17159286781224664,0.982588850102761,4.9224471092224125,9.931297037822405,True,1.0
gaze,287.219643,0.5301629950041173,0.3758160811803743,-21.07205611913145,58.73682653034314,344.3269672646795,31.91743511571772,-4.486676431130331,-29.05169754882274,-0.0455815241388967,0.2087946422789338,0.9768966792925378,5.08809757232666,-34.1885214244957,-5.03615874211291,-30.69755652678715,-0.0592301552667532,0.1250329241053656,0.990383035293284,4.674088478088379,-1.1165050636523735,-4.751086479481178,-29.873423950788293,-0.05258348486389704,0.16986506642118654,0.9829559257018463,4.9093348503112795,1.437867264319385,True,1.0
gaze,287.239624,0.5303577966220507,0.3745734911568664,-21.20634554824752,59.23836768911671,344.2274843608403,31.9163606203055,-4.475563280515456,-29.04739615810835,-0.0447979989825809,0.2104897937669549,0.976569089213406,5.098295211791992,-34.20262497254024,-5.030172661349152,-30.69958987337594,-0.0606797789781757,0.1259295634513194,0.9901816547846763,4.672122001647949,-1.1245479807050967,-4.743021253458702,-29.877287257068225,-0.05207228834447477,0.17073090479019176,0.9828178383292878,4.909908103942871,3.4899250979087877,True,1.0
gaze,287.259716,0.5322451194094668,0.3807203168297565,-22.63335359185121,56.7731494716725,344.7007359035787,31.88728758874973,-4.568527915918515,-29.00231763668895,-0.0515279747664119,0.1965354960472342,0.9791418010737464,5.026452541351318,-34.21243728000447,-5.022343480546814,-30.7019748215852,-0.0613497577898604,0.1271473276090296,0.989984729327179,4.671901702880859,-1.1378271487024734,-4.75977730682837,-29.87171378386343,-0.05327420385023418,0.1675772514022523,0.9834626327030691,4.888011646270752,8.935965048328892,True,1.0
gaze,287.279697,0.5343908559828222,0.383615015123278,-24.22881097443188,55.61805203966185,344.9123744653176,31.86325254475594,-4.64431170393006,-28.97115177317679,-0.0563471112436743,0.184617444908982,0.9811938657012548,4.960039615631104,-34.23820704449843,-4.989956730577547,-30.70901334313811,-0.0647874566563463,0.1331067919213382,0.9889818842650314,4.687397480010986,-1.1513507637508862,-4.7739951368198135,-29.863780571448096,-0.05490303190690088,0.16526427682429884,0.9839041009673549,4.869595956802368,8.898302819550235,True,1.0
gaze,287.299788,0.535748989252882,0.3846772136659925,-25.23265601426338,55.19531825819456,344.9722994449111,31.852595408357,-4.690512109879763,-28.9377854502023,-0.059447986899584,0.1790953605574937,0.9820340058676016,4.928908824920654,-34.25654621551755,-4.969840175502459,-30.71423868714984,-0.0668878470810511,0.1364750145847138,0.988382813644068,4.695172309875488,-1.1661405659170505,-4.7914063231463,-29.853272181903538,-0.05706375918033344,0.1627224359231365,0.9843749558462787,4.850247573852539,11.329763554858188,True,1.0
gaze,287.319769,0.5377897108835762,0.3923460649842843,-26.78175368107906,52.09124439299254,345.4528460442727,31.83630803084064,-4.840273220714561,-28.85103723729843,-0.066521518119457,0.1610313557639051,0.9847049253903026,4.812501907348633,-34.26886543884942,-4.955402624844186,-30.71894011541984,-0.067883147926661,0.1385757739215262,0.9880225873478892,4.697903633117676,-1.1822876758401304,-4.818690390377851,-29.835344509614373,-0.06002305784438026,0.1593003922532497,0.9849197356615156,4.825069522857666,10.556114191249904,True,1.0
gaze,287.339861,0.5359907673279408,0.3834387953298871,-25.40346397156377,55.70255720828773,344.9085872757977,31.85568097228763,-4.712743583415942,-28.91300628579477,-0.0592118210442099,0.1777351499541883,0.9822953612429364,4.906633377075195,-34.27582280995789,-4.941546165750965,-30.72367080661757,-0.0679794365674857,0.1404859823194989,0.98774616424246,4.702831745147705,-1.195675424383682,-4.833545771108081,-29.824313615707176,-0.06219440580947415,0.15748056975879102,0.9852488138102469,4.808974313735962,7.422601414751466,True,1.0
gaze,287.359842,0.5369039199344869,0.3879568769351546,-26.10445204679662,53.87518399921509,345.2077539132097,31.84600261309843,-4.794344732940726,-28.87267959644351,-0.0634213365172649,0.1666869170865255,0.9839680918335482,4.845664978027344,-34.27866612997243,-4.929257680418225,-30.72818623810426,-0.0674222914173704,0.1421094142248739,0.9875520993895434,4.706113338470459,-1.2064268069456072,-4.846818872797444,-29.81397095333454,-0.06399099534731045,0.15599192052430455,0.9854881798924635,4.794316720962525,5.832369148924758,True,1.0
gaze,287.379934,0.5377165500597267,0.3892365342944962,-26.70913241108251,53.35876286870239,345.275837866428,31.83926173410744,-4.837201098932305,-28.83838982127251,-0.0669926204580268,0.1618509635251851,0.9845385997563204,4.81463623046875,-34.28147533630165,-4.914420278991741,-30.73306560884773,-0.0670048731679249,0.1443040528934298,0.9872622181012908,4.713259220123291,-1.2131527171907792,-4.858554167139087,-29.80309998471508,-0.06527728791990356,0.15483499848313403,0.985650686681596,4.782362556457519,7.076969699347322,True,1.0
gaze,287.399914,0.5351540246287639,0.3973488792974301,-295.1884326115522,593.7466387337047,4103.102403655111,31.81922845382853,-4.956760727335541,-28.80957660642875,-0.0740505797204141,0.1390829132165663,0.987508204975667,4.710325717926025,-34.28254747387167,-4.897661475069153,-30.73811186694812,-0.0663807752002961,0.146927989975208,0.986917300712503,4.723458766937256,-1.2190895384790377,-4.877961158841335,-29.79266641831755,-0.06668684001391109,0.1518790512880907,0.986051555299246,4.763332891464233,5.040029812406991,True,1.0
gaze,287.420006,0.5347003301700253,0.3913861401051398,-658.3827159346829,1409.486988209803,9280.065504819651,31.83403640715584,-4.916341216127535,-28.78180852637522,-0.0731077867651337,0.1498669385390639,0.9859995701049936,4.787731170654297,-34.28460336473172,-4.880032990810391,-30.74294305047894,-0.0661251745905925,0.1498031553326811,0.986502141881981,4.733028411865234,-1.2208904934357485,-4.878030994979253,-29.78814384073114,-0.06716966954487189,0.15188534770672207,0.9860289752241244,4.764368295669556,23.475421231782786,True,1.0
gaze,287.439987,0.5356325309794644,0.3128364720130359,-658.5820458098354,2244.18959034591,9076.005510057836,31.39742420187701,-6.505001613501928,-27.09982701229203,-0.0742827978905107,0.3249765353975533,0.9428002531706068,4.078000545501709,-34.28146836916866,-4.867689269134557,-30.7460286888216,-0.0649474641139635,0.1517115443224846,0.9862887174780276,4.741261005401611,-1.2672807263978876,-5.04987110832621,-29.60906170160127,-0.06837356998414976,0.16773204245135714,0.9819337197404483,4.685347938537598,34.31791432646463,False,-1.0
gaze,287.460079,0.5359193748419785,0.3551658099713764,-675.2286972393157,1801.318174119208,9203.730431281114,31.63180771691444,-5.489054511657658,-28.13588635198334,-0.078499308865125,0.2291578332423894,0.9702188134494976,4.46567440032959,-34.28031129963038,-4.85585550643358,-30.74875023561843,-0.0642828823240002,0.1535888486230182,0.9860416708328176,4.748241424560547,-1.2888647329820813,-5.112001868799439,-29.53743877690667,-0.06956742630959875,0.175127077506758,0.9804077490463705,4.651561689376831,15.756341963656286,True,2.0
gaze,287.480059,0.5369148855725542,0.3740371617990853,-41.73682508255806,95.47229622585756,552.2475780291934,31.72643938456274,-5.050700057302859,-28.65941684416583,-0.0756542710597871,0.188295461012343,0.9791941843335068,4.630570411682129,-34.26497960458424,-4.868145332123619,-30.74646759513542,-0.0610154472254024,0.150886953013717,0.9866662265478232,4.74039888381958,-1.2984973947648104,-5.128724269949683,-29.520881677824768,-0.06983464877552253,0.17842981726750248,0.9798137083487426,4.635869073867798,9.831716885947825,True,2.0
gaze,287.500151,0.5349406911607976,0.382299044722093,-125.4378690627746,286.0640745438318,1756.57503628805,31.76110684196311,-4.921367334464852,-28.81407690276778,-0.0775815754695331,0.1692863017254177,0.9825086499343382,4.695103645324707,-34.257945605416,-4.86423557104045,-30.74663578388363,-0.0593056416950303,0.1514375660650885,0.9866861225574336,4.742405414581299,-1.3018493691057855,-5.121842340259743,-29.522184099152224,-0.06948023499990785,0.18190111372737566,0.9792906350291026,4.63624153137207,7.396372132345901,True,2.0
gaze,287.520131,0.5336767495217511,0.3847020907905743,-187.4165508279966,436.084017953845,2726.798379705295,31.79019097520992,-4.841860506566259,-28.91008097820584,-0.0748161427473187,0.1628450161236975,0.9838109805791384,4.739162445068359,-34.25464269560742,-4.85877581230748,-30.74689329547011,-0.0582597086181857,0.1523274745478573,0.9866114467456762,4.746675491333008,-1.3032378453879474,-5.112268551453324,-29.5354063688344,-0.06886452400088568,0.18345135340735666,0.9790827065628867,4.632749366760254,20.42536795776545,True,2.0
gaze,287.540224,0.5347105063690697,0.3812117870434217,-137.9025627058953,319.233026506463,1944.628250528566,31.75305049409604,-5.074181354709937,-28.63072877242767,-0.0781898831018681,0.169507727979586,0.9824222474759592,4.665371894836426,-34.25611976662718,-4.850506614390101,-30.74781330811637,-0.0580682099621908,0.1537749758574683,0.9863981649373756,4.75131368637085,-1.2651403559118966,-4.96746826009968,-29.68867500677744,-0.06856730710684414,0.1681108158190583,0.9830558507393568,4.692491769790649,33.12145715324246,False,-1.0
gaze,287.560204,0.535748589213784,0.3866802711367672,-183.4459449352908,395.1669377440262,2507.694418812796,31.77149395225394,-4.961314446314066,-28.70763140616387,-0.0834946001040341,0.1558294101338183,0.9842488743660386,4.722459316253662,-34.25854264195506,-4.844053417477019,-30.74677129615104,-0.0579848391704267,0.1548516663277896,0.9862346170470224,4.758970737457275,-1.2489948666104147,-4.913514044669664,-29.745651618248758,-0.0684370319153777,0.1609042552786783,0.9844781514524312,4.71924319267273,14.969714687298715,True,2.0
gaze,287.580296,0.5356216131791194,0.3876770088856581,-177.7781510576113,381.4117977483423,2439.062109906667,31.77783072902523,-4.900142998764544,-28.78697579354989,-0.0833566170136377,0.1523280323108913,0.98480853213827,4.747171401977539,-34.25966869039952,-4.836910608566548,-30.7455172117953,-0.0575599688658783,0.156043731722055,0.986071601748278,4.764655590057373,-1.2433246407456942,-4.895334866460125,-29.75831247485315,-0.06886171867481035,0.15782319027936695,0.984980123752953,4.73332896232605,7.935821711745606,True,2.0
gaze,287.600277,0.5371784285873678,0.3921395129405867,-128.316771305736,254.2407520422769,1683.409561711448,31.76818044733257,-4.952580254647102,-28.73080883257588,-0.0889782248273113,0.1420986230247409,0.9858452499459808,4.723082065582275,-34.26158106028099,-4.834771109477742,-30.74358207054348,-0.0572591873206146,0.1561887041151666,0.9860661611546192,4.765992641448975,-1.2429808256952473,-4.895509712322079,-29.749680296499946,-0.0697967381731466,0.1555795362143071,0.9852517876138359,4.738485527038574,9.639383858481976,True,2.0
gaze,287.620368,0.5193642110156828,0.39410699186218157,-65.04814894710566,350.5716167905378,2376.7018846327774,32.1227590668591,-4.898446556528748,-28.92184112106971,-0.049782957694673405,0.14397834019444436,0.987551329379274,4.7648321098970445,-33.94782310616151,-4.88744711835023,-30.711566957062008,-0.023632926022686115,0.14937410622526326,0.9879042372899941,4.776741126800241,-1.1790420575857374,-4.904035447922604,-29.747323676945523,-0.06383074140833211,0.15339753178912235,0.9857551015482813,4.744059057068165,29.106561065789403,True,2.0
gaze,287.640349,0.501647527859009,0.3960636986628628,-2.1259278853879096,446.375061543902,3066.198370836845,32.4753963371183,-4.844609245190062,-29.11182749090719,-0.010802288112312805,0.1458477657465791,0.9892480678769456,4.806353569030762,-33.63578300455993,-4.939834721420452,-30.67972712915524,0.009809228523906803,0.1425968188608463,0.989732249796142,4.787430763244629,-1.0447737970767872,-4.890011047673651,-29.788624930897363,-0.05030423806076682,0.14991371986615948,0.9867710920742565,4.761768932174977,64.3255501725713,False,-1.0
gaze,287.660441,0.4599700910920871,0.385944094152859,268.444167327258,478.5030236721367,3047.508297199059,33.40926809320717,-4.602470618887397,-29.49549428804629,0.0824453661845066,0.1912691237374773,0.9780689566177838,4.892303466796875,-32.72291420343095,-5.140469198116226,-30.59434898457873,0.0889210682702383,0.1176971480884591,0.9890603747747267,4.768234252929688,-0.7274335391290538,-4.883768242994905,-29.852168987928373,-0.019019650687846255,0.14974223940259232,0.9864356760722014,4.7796796987765395,108.81718141294085,False,-1.0
gaze,287.680422,0.42732019360754,0.4326129423807303,176.4109399775784,112.979112933248,1126.119621315217,34.05021246708828,-4.998222535467716,-29.69667699065788,0.1365724857808753,0.1144243183315327,0.9839995078769078,4.764662265777588,-31.9547910171885,-5.329138554444578,-30.61523337259539,0.1616366910437936,0.0866848331611952,0.9830357673087126,4.760389804840088,-0.2697075980016468,-4.942798991253026,-29.930110723719178,0.024892925582572237,0.13901597814857047,0.9860511902021087,4.781002206634816,136.14277932193988,False,-1.0
