ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
369.277,0.74516,-0.00869362,2895.4,12.4443,-0.00352679,-0.58251,179.849,200.271,-0.000668422,-0.582397,3.61544,-0.710225,-0.00352679,0.903615,-0.0802283,-0.00378941,0.720931,0.00432854,0.745204,-0.0131683,0.720975,-180.151,0.194386,0.0120237,0.0,0.0,4.005,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.67,17.3975,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.528631360562926
369.293,0.719633,-0.00700182,2895.4,12.4443,-0.00467133,-0.593375,179.849,212.178,-0.000460301,-0.593259,4.01896,-0.651166,-0.00467133,1.0431,-0.0636649,-0.00385189,0.763793,0.00394306,0.71969,-0.0107176,0.763842,-180.151,0.0849327,0.0128938,0.0,0.0,4.005,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.65,17.3975,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.528631360562926
369.309,0.724124,-0.0116454,2895.39,12.4443,-0.00555342,-0.603289,179.849,224.027,0.000831594,-0.603171,3.98971,-0.5917,-0.00555342,0.603161,-0.0479062,-0.00390926,0.806442,0.00354788,0.724198,-0.0148322,0.806497,-180.151,-0.191374,0.0138203,0.0,0.0,3.996,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.62,17.3974,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.518631827592642
369.325,0.899759,-0.0141959,2895.39,12.4443,-0.00618548,-0.612256,179.85,235.857,0.00147291,-0.612137,0.561336,-0.5342,-0.00618548,0.960569,-0.0313684,-0.00396076,0.849026,0.0030996,0.899732,-0.0174802,0.849087,-180.15,-2.34391,0.0136382,0.0,0.0,3.987,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.59,17.3974,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.518631827592642
369.341,5.06311,0.014412,2895.39,12.4443,-0.00652517,-0.62033,179.85,248.553,-0.00125453,-0.620209,-70.258,-0.496328,-0.00652517,3.06467,-0.0129053,-0.00400434,0.894728,0.00271649,5.0628,-0.000951101,0.894791,-180.15,0.439364,0.0155428,0.0,0.0,3.987,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.57,17.3974,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.518631827592642
369.357,9.57101,0.0373481,2895.38,12.4443,-0.0066215,-0.627497,179.85,261.233,0.000766428,-0.627375,-143.587,-0.457286,-0.0066215,4.10951,0.00122209,-0.00404355,0.940377,0.00242285,9.57058,0.0127032,0.940439,-180.15,1.51691,0.0171183,0.0,0.0,3.987,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.54,17.3973,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.508632295314252
369.373,10.6002,0.0266078,2895.38,12.4443,-0.00652556,-0.633723,179.85,273.053,0.000311337,-0.6336,-160.86,-0.402092,-0.00652556,3.63627,0.0122326,-0.00408018,0.98293,0.00210543,10.5996,0.00391816,0.982992,-180.15,1.12546,0.0182535,0.0,0.0,3.987,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.51,17.3973,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.508632295314252
369.389,11.0589,0.0269531,2895.37,12.4443,-0.00625279,-0.638995,179.851,284.972,-0.00337936,-0.638871,-168.557,-0.346174,-0.00625279,4.13424,0.0226225,-0.00411391,1.02584,0.00182692,11.0582,0.00727428,1.0259,-180.149,1.10503,0.0186581,0.0,0.00321611,3.987,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.49,17.3973,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.498632763728379
369.405,11.05,0.00790958,2895.37,12.4443,-0.0057906,-0.643324,179.851,296.542,0.00100803,-0.643199,-168.55,-0.285254,-0.0057906,2.45964,0.0347613,-0.00414185,1.0675,0.00144459,11.0491,-0.00702915,1.06755,-180.149,2.22664,0.0194648,0.0,0.0,3.987,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.46,17.3972,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.498632763728379
369.421,11.0512,0.00136691,2895.36,12.4443,-0.00514962,-0.646688,179.851,308.058,0.0013889,-0.646563,-168.806,-0.225722,-0.00514962,0.607421,0.0438152,-0.00416461,1.10896,0.00120015,11.0503,-0.0105807,1.10901,-180.149,0.117058,0.0202414,0.0,0.0,3.996,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.43,17.3972,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.48863323283748
369.437,11.0531,0.035415,2895.36,12.4443,-0.00441456,-0.649109,179.852,319.503,-6.41668e-05,-0.648983,-169.15,-0.167498,-0.00441456,3.74863,0.0485203,-0.00418364,1.15017,0.00112067,11.0522,0.0246556,1.15022,-180.148,0.624355,0.0216144,0.0,0.0,4.005,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.41,17.3972,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.48863323283748
369.453,11.0652,0.0119282,2895.35,12.4443,-0.00361549,-0.650633,179.852,330.898,0.000184066,-0.650507,-169.573,-0.113552,-0.00361549,1.20855,0.0515473,-0.00419811,1.1912,0.00100058,11.0643,0.00264119,1.19124,-180.148,1.09545,0.0227684,0.0,0.0,4.005,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.38,17.3971,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.478633702642185
369.469,11.0728,0.0612919,2895.35,12.4443,-0.00278541,-0.651336,179.852,342.232,-0.000182336,-0.65121,-170.08,-0.0647739,-0.00278541,5.6925,0.053739,-0.00420866,1.23201,0.00102036,11.072,0.0521267,1.23205,-180.148,2.05052,0.0233778,0.0,0.0,4.014,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.35,17.3971,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.478633702642185
369.485,11.0807,0.0446226,2895.34,12.4443,-0.0019554,-0.651307,179.853,353.535,0.000193821,-0.65118,-170.454,-0.0214627,-0.0019554,3.82634,0.052978,-0.00421662,1.27271,0.00103123,11.08,0.0356476,1.27274,-180.147,1.70331,0.0244205,0.0,0.0,4.041,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.33,17.3971,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.468634173144956
369.501,11.0804,0.0336157,2895.34,12.4443,-0.00114291,-0.650633,179.853,364.769,-0.000555887,-0.650507,-171.126,0.0156564,-0.00114291,2.72484,0.0500197,-0.00422107,1.31316,0.00105744,11.0797,0.0246951,1.31318,-180.147,1.44,0.0247972,0.0,0.00979821,4.059,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.3,17.397,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.468634173144956
369.517,11.0598,0.019812,2895.33,12.4443,-0.000400928,-0.64944,179.853,375.939,-0.00112485,-0.649313,-171.307,0.044116,-0.000400928,1.23396,0.0438708,-0.004222,1.35337,0.00119759,11.0591,0.0100264,1.3534,-180.147,0.405982,0.0254016,0.0,0.0196714,4.077,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.27,17.397,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.458634644346441
369.533,11.0704,0.0473938,2895.33,12.4443,0.000269446,-0.647841,179.854,387.096,-0.00160275,-0.647714,-172.222,0.0665088,0.000269446,4.51218,0.0423152,-0.00422208,1.39354,0.0013658,11.0698,0.0365441,1.39356,-180.146,1.94271,0.0258766,0.0,0.0229625,4.095,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.25,17.397,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.458634644346441
369.549,11.0891,0.0352057,2895.32,12.4443,0.000893707,-0.645937,179.854,398.194,-0.00120942,-0.645811,-172.875,0.0819716,0.000893707,2.03937,0.0365064,-0.00421966,1.43349,0.00153929,11.0886,0.0232978,1.43352,-180.146,1.13328,0.0266729,0.0,0.0394177,4.095,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.22,17.3969,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.448635116249106
369.565,11.0604,0.0184901,2895.31,12.4444,0.00141436,-0.643847,179.855,409.234,0.00092386,-0.64372,-173.352,0.0906424,0.00141436,1.28571,0.029709,-0.00421563,1.47323,0.00173625,11.0597,0.00545414,1.47326,-180.145,1.26754,0.0271915,0.0,0.0459999,4.086,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.19,17.3969,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.438634616656662
369.581,11.0416,0.0376607,2895.31,12.4444,0.00184747,-0.641657,179.855,420.239,0.00108398,-0.64153,-173.191,0.0951611,0.00184747,1.76912,0.0252816,-0.00421141,1.51284,0.00201032,11.041,0.022987,1.51287,-180.145,1.20999,0.0281877,0.0,0.0789104,4.077,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.17,17.3969,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.438634616656662
369.597,11.0663,0.0298131,2895.3,12.4444,0.00215691,-0.639444,179.856,431.203,-0.000373007,-0.639317,-173.753,0.09358,0.00215691,2.03652,0.0163649,-0.00420543,1.55229,0.00224909,11.0658,0.0137778,1.55234,-180.144,1.6287,0.0288375,0.0,0.111821,4.068,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.14,17.3968,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.428635089241538
369.613,11.0763,0.0245693,2895.29,12.4444,0.00234389,-0.637307,179.856,442.145,0.000632306,-0.637181,-174.357,0.086349,0.00234389,1.10558,0.0102963,-0.00419833,1.59168,0.00251189,11.0757,0.00708762,1.59173,-180.144,0.664267,0.0290164,0.0,0.124985,4.068,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.11,17.3968,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.418635562530314
369.629,11.0526,0.0302926,2895.29,12.4444,0.00244533,-0.635298,179.857,453.054,-0.000243716,-0.635172,-174.183,0.0782579,0.00244533,3.013,0.00302266,-0.00419199,1.63094,0.00275274,11.0521,0.0116357,1.631,-180.143,1.60134,0.0295316,0.0,0.167769,4.059,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.09,17.3968,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.418635562530314
369.645,11.09,0.0288985,2895.28,12.4444,0.00247562,-0.633442,179.857,463.949,-0.00110927,-0.633316,-174.735,0.0671177,0.00247562,2.16464,0.000942448,-0.0041849,1.67015,0.00293409,11.0895,0.00941389,1.67022,-180.143,0.554361,0.0294046,0.0,0.184224,4.05,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.06,17.3967,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.408636036525474
369.661,11.0744,0.0352863,2895.27,12.4444,0.00245745,-0.631779,179.857,474.817,0.00141012,-0.631653,-174.584,0.0547,0.00245745,2.82386,-0.00174942,-0.00417764,1.70926,0.00312211,11.074,0.0150558,1.70934,-180.143,2.17853,0.0309371,0.0,0.223717,4.023,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.03,17.3967,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.39863651122769
369.677,11.0758,0.0441246,2895.26,12.4444,0.00237377,-0.630315,179.858,485.652,0.000695223,-0.630189,-174.786,0.0420151,0.00237377,4.06601,-0.0059795,-0.0041709,1.74826,0.00328465,11.0754,0.0233131,1.74835,-180.142,1.67027,0.0310915,0.0,0.250045,4.005,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.01,17.3967,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.388636986639455
369.693,11.0791,0.0465256,2895.26,12.4444,0.00225557,-0.629058,179.858,496.491,-0.00100225,-0.628933,-174.92,0.0292635,0.00225557,4.17647,-0.0069181,-0.00416431,1.78726,0.00340429,11.0786,0.0254207,1.78737,-180.142,1.33618,0.0313088,0.0,0.256627,3.987,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.98,17.3966,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.388636986639455
369.709,11.0777,0.0425276,2895.25,12.4444,0.00211754,-0.627993,179.859,507.275,0.000603946,-0.627868,-174.855,0.0176869,0.00211754,3.78123,-0.008834,-0.00415812,1.82607,0.00351919,11.0772,0.021177,1.82619,-180.141,1.75233,0.0320055,0.0,0.266501,3.969,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.95,17.3966,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.378637462761452
369.725,11.0648,0.0267963,2895.24,12.4444,0.00194346,-0.62711,179.859,518.041,0.000825044,-0.626985,-174.751,0.00634983,0.00194346,2.32508,-0.0114816,-0.00415199,1.86482,0.00364333,11.0642,0.00517727,1.86495,-180.141,1.59831,0.0328335,0.0,0.269792,3.96,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.93,17.3966,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.368637939595729
369.741,11.071,0.0186176,2895.23,12.4444,0.00173927,-0.626403,179.86,528.782,-0.000532225,-0.626278,-174.653,-0.0035693,0.00173927,1.18428,-0.0131636,-0.00414627,1.90348,0.00373784,11.0704,-0.00312341,1.90362,-180.14,0.478131,0.03284,0.0,0.273083,3.951,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.9,17.3965,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.358638417144341
369.757,11.0641,0.0356088,2895.22,12.4444,0.00151844,-0.625826,179.861,539.481,0.000142568,-0.625702,-174.576,-0.0109761,0.00151844,3.71791,-0.0127558,-0.00414133,1.94199,0.00384853,11.0636,0.0136817,1.94213,-180.139,1.76803,0.0335681,0.0,0.273083,3.951,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.87,17.3965,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.348638895407982
369.773,11.0751,0.0424458,2895.21,12.4444,0.00130797,-0.625362,179.861,550.136,0.000852709,-0.625238,-174.604,-0.0173478,0.00130797,4.26751,-0.011405,-0.00413627,1.98033,0.00390849,11.0745,0.0205872,1.98049,-180.139,2.22212,0.0342432,0.0,0.279665,3.951,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.84,17.3965,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.338639374389171
369.789,11.0859,0.0290033,2895.21,12.4444,0.00111054,-0.624986,179.862,560.766,0.000163101,-0.624862,-174.579,-0.0222599,0.00111054,2.70087,-0.0114287,-0.00413123,2.0186,0.00394559,11.0853,0.00733479,2.01876,-180.138,0.582844,0.0343864,0.0,0.282956,3.951,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.82,17.3964,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.338639374389171
369.805,11.0752,0.0292411,2895.2,12.4444,0.000929587,-0.624677,179.862,571.359,0.000935399,-0.624553,-174.37,-0.0258034,0.000929587,2.70721,-0.0106017,-0.00412614,2.05673,0.00398843,11.0746,0.00776459,2.05689,-180.138,1.11123,0.0353962,0.0,0.286247,3.951,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.79,17.3964,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.328639854088612
369.821,11.0806,0.0381565,2895.19,12.4444,0.00077105,-0.624417,179.863,581.921,-0.000146986,-0.624293,-174.634,-0.028538,0.00077105,3.56162,-0.0080801,-0.00412089,2.09474,0.00401394,11.0799,0.016925,2.09492,-180.137,1.5131,0.0358526,0.0,0.292829,3.951,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.76,17.3964,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.318640334508835
369.837,11.0668,0.0429738,2895.18,12.4444,0.00063316,-0.624182,179.863,592.439,-0.000112991,-0.624059,-174.213,-0.0289928,0.00063316,4.05084,-0.0068017,-0.00411576,2.13261,0.00403763,11.0662,0.0220226,2.13279,-180.137,1.66758,0.0369077,0.0,0.322449,3.942,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.74,17.3963,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.308640815650552
369.853,11.0652,0.0222972,2895.17,12.4444,0.000528376,-0.623978,179.864,602.957,0.000594635,-0.623855,-174.885,-0.0340719,0.000528376,1.98892,-0.00515823,-0.00410791,2.17048,0.00399071,11.0643,0.00195401,2.17065,-180.136,0.00642437,0.0365317,0.0,0.319158,3.942,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.71,17.3963,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.298641297516303
369.869,11.0676,0.0401057,2895.16,12.4445,0.000468194,-0.623867,179.864,613.42,-8.35894e-06,-0.623744,-174.249,-0.0383497,0.000468194,4.32452,-0.00284742,-0.00409993,2.20814,0.00399352,11.0669,0.0200911,2.20831,-180.136,1.87664,0.0374678,0.0,0.348777,3.924,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.69,17.3963,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.28864079768884
369.885,11.0377,0.0304324,2895.15,12.4445,0.000409798,-0.623797,179.865,623.892,0.000853823,-0.623673,-173.827,-0.0387094,0.000409798,2.8918,-0.00300025,-0.00409347,2.24585,0.00403633,11.0368,0.0105969,2.24601,-180.135,1.98451,0.0385667,0.0,0.35865,3.897,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.66,17.3962,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.27864128026684
