Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,77.913929,0.0281131816,-9.672130776000001,0.7548688336000001,2.22074974,3.24446893,-4.341272829999999,,,
imu,77.922392,0.0346928624,-9.675121540000001,0.7141944432000001,2.92357928,2.90800798,-4.102011709999999,,,
imu,77.930856,0.03289840400000001,-9.6942624296,0.7064184568,3.36471697,2.44443956,-4.19921154,,,
imu,77.93932,0.020935348,-9.6912716656,0.6854831088000001,3.82080848,1.99582496,-4.35622665,,,
imu,77.947783,0.008972292000000002,-9.711608860800002,0.6896701784000001,4.49373038,1.59954873,-4.47585721,,,
imu,77.956247,-0.0017944584,-9.744507264800001,0.6699311360000001,4.93486807,1.15093413,-4.55062631,,,
imu,77.96471,-0.008972292000000002,-9.7786019744,0.6836886504,5.15917537,0.8593346399999997,-4.20668845,,,
imu,77.973174,-0.0251224176,-9.797144711200001,0.6693329832000001,5.12926773,1.03130357,-3.59358183,,,
imu,77.981637,-0.0323002512,-9.815687448000002,0.6765108168000001,5.16665228,1.14345722,-2.92065993,,,
imu,77.990101,-0.04187069600000001,-9.8270523512,0.6549773160000001,4.94982189,1.32290306,-2.32998404,,,
imu,77.998564,-0.0263187232,-9.822267128800002,0.6418179544000001,4.89000661,1.30047233,-2.01595382,,,
imu,78.007028,-0.0191408896,-9.824659740000001,0.6352382736000001,4.77037605,1.24813396,-1.84398489,,,
imu,78.015491,-0.008972292000000002,-9.831837573600001,0.6256678288,4.41148437,1.11354958,-1.96361545,,,
imu,78.023955,-0.0293094872,-9.8617452136,0.6190881480000001,4.09745415,1.02382666,-2.06829219,,,
imu,78.032418,-0.0346928624,-9.892251006400002,0.6298548984000001,3.89557758,0.9191499199999997,-2.09819983,,,
imu,78.040882,-0.04127254320000001,-9.920364188,0.6585662328000002,3.52173208,0.9116730099999999,-2.21783039,,,
imu,78.049346,-0.05682451600000001,-9.9305327856,0.6322475096000001,3.0133022,0.9116730099999999,-2.50942988,,,
imu,78.057809,-0.08493769760000001,-9.9724034816,0.6346401208000001,2.66936434,1.04625739,-2.71878336,,,
imu,78.066273,-0.09690075360000001,-9.979581315200003,0.6585662328000002,2.16093446,1.25561087,-2.80850628,,,
imu,78.075054,-0.09630260080000001,-9.9658238008,0.6525847048000001,1.63007385,1.53225654,-2.86832156,,,
imu,78.083836,-0.1028822816,-9.929336480000002,0.6621551496,1.21136689,1.98087114,-3.0477674,,,
imu,78.092617,-0.09869521200000002,-9.931729091200001,0.6657440664000001,1.02444414,2.42948574,-2.98795212,,,
imu,78.101398,-0.09630260080000001,-9.945486605600001,0.6771089696000001,0.6132140899999999,2.83323888,-3.18235178,,,
imu,78.11018,-0.0735727944,-9.9401032304,0.6663422192,0.29170696,3.37905331,-3.18982869,,,
imu,78.118961,-0.062806044,-9.908999284800002,0.6651459136000001,0.09730729999999999,3.85009864,-3.35432071,,,
imu,78.127743,-0.05383375200000001,-9.896438076,0.6860812616,0.05244583999999999,4.27628251,-3.50385891,,,
imu,78.136524,-0.0323002512,-9.885671325600002,0.6926609424000001,-0.13447691,4.70246638,-3.40665908,,,
imu,78.145306,-0.0107667504,-9.859950755200002,0.6765108168000001,-0.41859949,4.91181986,-3.55619728,,,
imu,78.154087,0.005981528000000001,-9.827650504000003,0.6693329832000001,-0.33635348,5.136127159999999,-3.69825857,,,
imu,78.162868,0.0185427368,-9.806715156000001,0.6789034280000001,-0.35878421,5.113696429999999,-3.97490424,,,
imu,78.17165,0.02871133440000001,-9.7989391696,0.6627533024,-0.37373803,4.91929677,-4.034719519999999,,,
imu,78.180431,0.0340947096,-9.7821908912,0.6609588440000002,-0.09709236,4.89686604,-3.97490424,,,
imu,78.189213,0.03887993200000001,-9.7474980288,0.6436124128,0.03001510999999998,4.95668132,-3.97490424,,,
imu,78.197994,0.0323002512,-9.745703570400002,0.6382290376000002,0.2468455,4.85948149,-3.98985806,,,
imu,78.206776,0.0466559184,-9.769629682400002,0.6292567456000001,0.55339881,4.54545127,-3.81788913,,,
imu,78.215557,0.0562263632,-9.7612555432,0.6250696760000001,0.66555246,4.35105161,-3.7206893,,,
imu,78.224338,0.05443190480000001,-9.7534795568,0.6244715232,0.65807555,3.95477538,-3.83284295,,,
imu,78.23312,0.0490485296,-9.7474980288,0.6107140088,0.67302937,3.6706528,-3.89265823,,,
imu,78.241901,0.06041343280000001,-9.761853696000001,0.6137047728000001,1.03939796,3.18465365,-3.76555076,,,
imu,78.250683,0.04187069600000001,-9.789966877600001,0.6119103144000001,1.21136689,2.81080815,-3.51881273,,,
imu,78.259464,0.0592171272,-9.805518850400002,0.6125084672000001,1.30108981,2.48930102,-3.43656672,,,
imu,78.268246,0.0634041968,-9.802528086400002,0.6101158560000001,1.35342818,2.0257326,-3.35432071,,,
imu,78.277027,0.0783580168,-9.803724392000001,0.6316493568000001,1.18145925,1.53973345,-3.28702852,,,
imu,78.285171,0.0634041968,-9.819276364800002,0.6418179544000001,1.18145925,1.08364194,-3.02533667,,,
imu,78.293316,0.04785222400000001,-9.8402117128,0.6477994824000001,0.9646288599999999,0.7097964399999999,-2.98795212,,,
imu,78.30146,0.0634041968,-9.897634381600001,0.6071250920000001,0.8823828499999999,0.29856639,-2.80102937,,,
imu,78.309605,0.06519865520000001,-9.898830687200002,0.6053306336000001,0.79265993,0.04435144999999974,-2.69635263,,,
imu,78.317749,0.0693857248,-9.883876867200001,0.6268641344,0.52349117,-0.2023865800000002,-2.70382954,,,
imu,78.325893,0.0514411408,-9.876699033600001,0.6286585928,0.41133752,-0.6136166300000001,-2.69635263,,,
imu,78.334038,0.0442633072,-9.8467913936,0.6232752176,0.33656842,-0.90521612,-2.74121409,,,
imu,78.342182,0.04127254320000001,-9.8713156584,0.6340419680000001,0.44872207,-0.9276468500000004,-2.98795212,,,
imu,78.350326,0.02871133440000001,-9.876699033600001,0.6334438152,0.32909151,-0.9650314,-3.04029049,,,
imu,78.358471,0.01495382,-9.866530436000001,0.6531828576,0.26179932,-0.9650314,-3.05524431,,,
imu,78.366615,0.0137575144,-9.833632032,0.6579680800000002,0.08983038999999998,-0.9351237599999997,-3.20478251,,,
imu,78.37476,0.0,-9.8210708232,0.666940372,-0.02980017,-0.7781086500000001,-3.23469015,,,
imu,78.382904,-0.0107667504,-9.825856045600002,0.6747163584000001,-0.4260764,-0.7108164600000002,-3.59358183,,,
imu,78.391048,-0.0221316536,-9.827650504000003,0.6717255944000001,-0.5307531400000001,-0.4865091600000002,-3.9449966,,,
imu,78.399193,-0.0305057928,-9.812098531200002,0.6800997336000001,-0.61299915,-0.3070633200000001,-4.318842099999999,,,
imu,78.407337,-0.0382817792,-9.8270523512,0.6872775672000001,-0.69524516,0.02192071999999978,-4.75250288,,,
imu,78.415481,-0.04545961280000001,-9.850978463200002,0.6932590952000001,-0.56066078,0.3284740299999998,-5.03662546,,,
imu,78.423626,-0.05682451600000001,-9.8479876992,0.7052221512000001,-0.6279529699999999,0.5752120599999997,-5.283363489999999,,,
imu,78.43177,-0.0753672528,-9.812098531200002,0.6926609424000001,-0.5756146,0.7471809899999999,-5.477763149999999,,,
imu,78.439915,-0.0723764888,-9.800135475200001,0.6932590952000001,-0.59056842,0.8294269999999999,-5.56000916,,,
imu,78.448059,-0.0735727944,-9.7821908912,0.6992406232000001,-0.54570696,1.04625739,-5.48524006,,,
imu,78.456203,-0.0681894192,-9.788770572,0.7016332344,-0.2765382,1.24065705,-5.39551714,,,
imu,78.464348,-0.068787572,-9.7809945856,0.7141944432000001,-0.32887657,1.45001053,-5.32074804,,,
imu,78.472492,-0.0753672528,-9.785779808000001,0.7094092208000001,-0.31392275,1.56964109,-4.89456417,,,
imu,78.481312,-0.0634041968,-9.8013317808,0.7052221512000001,-0.17933837,1.75656384,-4.50576485,,,
imu,78.490131,-0.06041343280000001,-9.785181655200002,0.7112036792,-0.09709236,2.06311715,-4.37118047,,,
imu,78.498951,-0.07895616960000001,-9.7815927384,0.7082129152000001,0.007584380000000002,2.06311715,-4.13939626,,,
imu,78.50777,-0.05802082160000001,-9.7809945856,0.7100073736000001,0.06739966,2.01077878,-3.98985806,,,
imu,78.51659,-0.0693857248,-9.791761336000002,0.7052221512000001,0.14216876,2.07807097,-3.82536604,,,
imu,78.52541,-0.08194693360000001,-9.7953502528,0.681894192,0.57582954,2.19022462,-3.61601256,,,
imu,78.534229,-0.0783580168,-9.763050001600002,0.6693329832000001,0.7702292,2.30985518,-3.51881273,,,
imu,78.543049,-0.08433954480000001,-9.7702278352,0.6717255944000001,1.00201341,2.324809,-3.50385891,,,
imu,78.551868,-0.07775986400000001,-9.8049206976,0.6795015808000001,1.24127453,2.30237827,-3.41413599,,,
imu,78.560688,-0.0693857248,-9.822267128800002,0.6735200528,1.33847436,2.35471664,-3.24964397,,,
imu,78.569508,-0.0813487808,-9.8162856008,0.666940372,1.42072037,2.45191647,-3.2720747,,,
imu,78.578327,-0.08673215600000002,-9.820472670400001,0.6854831088000001,1.71979677,2.61640849,-3.17487487,,,
imu,78.587147,-0.0634041968,-9.838417254400001,0.666940372,1.67493531,2.6238854,-3.09262886,,,
imu,78.595966,-0.04366515440000001,-9.8593526024,0.6705292888000001,1.45062801,2.68370068,-2.98795212,,,
imu,77.245374,,,,,,,-121.534894,143.4650876,139.876216
imu,77.34712,,,,,,,-121.6081372,143.611574,140.4499544
imu,77.448469,,,,,,,-122.5969204,143.1721148,139.4367568
imu,77.550062,,,,,,,-120.7048044,143.4528804,139.3390992
imu,77.651624,,,,,,,-123.0852084,143.2575652,139.7297296
imu,77.753217,,,,,,,-121.046606,142.2809892,137.3493256
imu,77.854749,,,,,,,-123.3781812,142.7326556,139.6686936
imu,78.604786,-0.04127254320000001,-9.8527729216,0.6771089696000001,1.05435178,2.7734236,-3.1225365,,,
imu,78.613605,-0.02871133440000001,-9.850380310400002,0.6795015808000001,0.60573718,2.68370068,-3.06272122,,,
imu,78.622425,-0.01495382,-9.860548908000002,0.6699311360000001,0.30666078,2.72108523,-2.92065993,,,
imu,78.631245,-0.0065796808,-9.838417254400001,0.6705292888000001,0.02253820000000001,2.66126995,-3.03281358,,,
imu,78.640064,-0.0053833752,-9.825856045600002,0.6902683312000001,-0.24663056,2.49677793,-3.47395127,,,
imu,78.648884,-0.004187069600000001,-9.828248656800001,0.6842868032,-0.51579932,2.34723973,-3.8702275,,,
imu,78.657703,-0.0155519728,-9.8228652816,0.6747163584000001,-0.38121494,2.04068642,-4.13939626,,,
imu,78.666523,-0.03289840400000001,-9.830641268,0.6771089696000001,-0.2017691,1.89114822,-4.29641137,,,
imu,78.675342,-0.026916876,-9.855763685600001,0.6705292888000001,-0.07466163,1.76404075,-4.55810322,,,
imu,78.683819,-0.06041343280000001,-9.8228652816,0.6454068712000001,0.14964567,1.73413311,-4.27398064,,,
imu,78.692295,-0.06519865520000001,-9.7911631832,0.6424161072,0.43376825,1.79394839,-3.70573548,,,
imu,78.700771,-0.06220789120000001,-9.802528086400002,0.6495939408000001,0.79265993,2.00330187,-3.33188998,,,
imu,78.709248,-0.06220789120000001,-9.822267128800002,0.6334438152,1.12912088,2.08554788,-3.18982869,,,
imu,78.717724,-0.0681894192,-9.837819101600003,0.6262659816,1.11416706,1.96591732,-3.32441307,,,
imu,78.7262,-0.05682451600000001,-9.8079114616,0.6166955368000001,1.15155161,1.90610204,-3.54124346,,,
imu,78.734676,-0.06220789120000001,-9.803724392000001,0.6268641344,1.33847436,1.77899457,-3.89265823,,,
imu,78.743762,-0.08314323920000001,-9.802528086400002,0.6208826064000001,1.2936129,1.59954873,-4.23659609,,,
imu,78.752238,-0.101685976,-9.802528086400002,0.6184899952000001,1.368382,1.50982581,-4.23659609,,,
imu,78.760715,-0.1028822816,-9.803126239200001,0.6232752176,1.36090509,1.67431783,-4.124442439999999,,,
imu,78.769191,-0.1022841288,-9.835426490400001,0.6466031768,1.20388998,1.76404075,-3.8702275,,,
imu,78.777667,-0.1082656568,-9.8647359776,0.6328456624000001,1.11416706,1.96591732,-3.48142818,,,
imu,78.786143,-0.08374139200000001,-9.887465784000002,0.648995788,0.9048135799999999,2.13040934,-3.13001341,,,
imu,78.79462,-0.0723764888,-9.881484256,0.6621551496,0.44124516,2.27994754,-3.08515195,,,
imu,78.803096,-0.0592171272,-9.878493492,0.6561736216000001,0.07487657,2.34723973,-3.33188998,,,
imu,78.811572,-0.0514411408,-9.872511964000001,0.6597625384000001,-0.22419983,2.16779389,-3.51881273,,,
imu,78.820048,-0.0532355992,-9.862343366400001,0.6579680800000002,-0.38121494,2.08554788,-3.57862801,,,
imu,78.828525,-0.0550300576,-9.8683248944,0.6609588440000002,-0.61299915,2.23508608,-3.69825857,,,
imu,78.837001,-0.05861897440000001,-9.8617452136,0.6729219000000001,-0.64290679,2.21265535,-3.72816621,,,
imu,78.845477,-0.05861897440000001,-9.856959991200002,0.6872775672000001,-0.67281443,2.38462428,-3.7206893,,,
imu,78.853953,-0.07297464160000001,-9.8461932408,0.6884738728,-0.71767589,2.44443956,-3.81788913,,,
imu,78.86243,-0.0783580168,-9.8581562968,0.7082129152000001,-0.67281443,2.36219355,-3.84779677,,,
imu,78.870906,-0.06579680800000001,-9.852174768800001,0.7034276928000001,-0.73262971,2.42948574,-3.78798149,,,
imu,78.879382,-0.0747691,-9.8228652816,0.6992406232000001,-0.80739881,2.48930102,-3.81041222,,,
imu,78.887847,-0.0681894192,-9.8043225448,0.7106055264000001,-0.5980453299999999,2.54163939,-3.74312003,,,
imu,78.896312,-0.06699311360000001,-9.802528086400002,0.7004369288000002,-0.44850713,2.66126995,-3.5711511,,,
imu,78.904777,-0.0675912664,-9.797144711200001,0.6920627896000001,-0.32887657,2.67622377,-3.51133582,,,
imu,78.913241,-0.04486146000000001,-9.768433376800001,0.6986424704000002,-0.16438455,2.69117759,-3.45899745,,,
imu,78.921706,-0.06220789120000001,-9.745105417600001,0.6932590952000001,-0.16438455,2.66126995,-3.47395127,,,
imu,78.930171,-0.0562263632,-9.751685098400001,0.7153907488000001,0.007584380000000002,2.60145467,-3.37675144,,,
imu,78.938636,-0.0430670016,-9.800733628000001,0.7195778184000001,0.12721494,2.65379304,-3.1973056,,,
imu,78.947101,-0.0550300576,-9.806715156000001,0.7183815128000002,0.12721494,2.46687029,-3.28702852,,,
imu,78.955565,-0.04845037680000001,-9.803126239200001,0.7327371800000001,0.29918387,2.3995781,-3.37675144,,,
imu,78.96403,-0.04486146000000001,-9.802528086400002,0.7458965416000001,0.07487657,2.23508608,-3.55619728,,,
imu,78.972495,-0.0370854736,-9.824061587200001,0.7423076248,-0.04475399000000001,2.07807097,-3.54124346,,,
imu,78.98096,-0.0466559184,-9.828248656800001,0.7309427216000001,-0.05970781,1.98834805,-3.23469015,,,
imu,78.989425,-0.04486146000000001,-9.828248656800001,0.7399150136000001,-0.22419983,2.0257326,-3.18235178,,,
imu,78.99789,-0.05443190480000001,-9.824659740000001,0.7351297912000001,-0.29149202,1.95844041,-3.29450543,,,
imu,79.006354,-0.04187069600000001,-9.810304072800001,0.7303445688000001,-0.29896893,1.8761944,-3.28702852,,,
imu,79.014819,-0.0466559184,-9.801929933600002,0.7363260968000002,-0.28401511,1.84628676,-3.30945925,,,
imu,79.023284,-0.05443190480000001,-9.7911631832,0.7249611936,-0.35878421,1.68179474,-3.40665908,,,
imu,79.031749,-0.05203929360000001,-9.791761336000002,0.7279519576000001,-0.05970781,1.6518871,-3.45899745,,,
imu,79.040214,-0.0592171272,-9.7923594888,0.7279519576000001,0.09730729999999999,1.56216418,-3.56367419,,,
imu,79.048678,-0.06998387760000001,-9.788770572,0.7333353328000001,0.1720764,1.50982581,-3.60853565,,,
imu,79.057143,-0.06400234960000001,-9.800135475200001,0.7464946944,0.38142988,1.34533379,-3.54872037,,,
imu,79.065608,-0.0741709472,-9.802528086400002,0.7548688336000001,0.29170696,1.39019525,-3.52628964,,,
imu,79.074073,-0.0675912664,-9.797144711200001,0.76264482,0.53096808,1.5023489,-3.28702852,,,
imu,79.082538,-0.07775986400000001,-9.793555794400001,0.7650374312,0.5982602699999999,1.5023489,-3.13749032,,,
imu,79.0911,-0.07716171120000001,-9.786976113600002,0.7686263480000001,0.57582954,1.64441019,-2.95056757,,,
imu,79.099663,-0.0813487808,-9.789368724800001,0.7584577504000002,0.5010604399999999,1.71917929,-2.80850628,,,
imu,79.108226,-0.0723764888,-9.791761336000002,0.7566632920000002,0.67302937,1.91357895,-2.68887572,,,
imu,79.116789,-0.0741709472,-9.786976113600002,0.7261574992000001,0.6954601,2.04068642,-2.61410662,,,
imu,79.125351,-0.09570444800000001,-9.7845835024,0.7411113192000001,0.7552753799999999,2.16031698,-2.71878336,,,
imu,79.133914,-0.08733030880000002,-9.80970592,0.7369242496000001,0.8524752099999999,2.41453192,-2.64401426,,,
imu,79.142477,-0.07297464160000001,-9.833632032,0.7273538048000001,1.15902852,2.61640849,-2.68139881,,,
imu,79.151039,-0.0747691,-9.828846809600002,0.7249611936,1.03939796,2.81080815,-2.95056757,,,
imu,79.159602,-0.06220789120000001,-9.8432024768,0.7291482632,1.00949032,3.00520781,-3.2720747,,,
imu,79.168165,-0.06460050240000001,-9.853371074400002,0.7393168608000001,0.9945364999999999,3.19213056,-3.48890509,,,
imu,79.176728,-0.0430670016,-9.8617452136,0.7375224024000001,0.91229049,3.42391477,-3.51881273,,,
imu,79.18529,-0.0502448352,-9.859950755200002,0.7303445688000001,0.68798319,3.40148404,-3.89265823,,,
imu,79.193853,-0.04486146000000001,-9.853371074400002,0.7309427216000001,0.58330645,3.45382241,-4.012288789999999,,,
imu,79.202416,-0.0293094872,-9.831837573600001,0.7231667352000001,0.41133752,3.32671494,-4.08705789,,,
imu,79.210979,-0.0221316536,-9.8049206976,0.7010350816000002,0.16459949,3.34166876,-4.244073,,,
imu,79.219541,-0.023926112,-9.802528086400002,0.6992406232000001,-0.02232326000000001,3.49120696,-4.27398064,,,
imu,79.228104,-0.0143556672,-9.787574266400002,0.6872775672000001,-0.07466163,3.60336061,-4.146873169999999,,,
imu,79.236667,-0.0185427368,-9.7821908912,0.6866794144,0.10478421,3.5958837,-3.93751969,,,
imu,79.245229,-0.0137575144,-9.802528086400002,0.6812960392000001,0.22441477,3.63326825,-3.7954584,,,
imu,79.253792,-0.0167482784,-9.7989391696,0.6824923448,0.34404533,3.61831443,-3.84779677,,,
imu,79.262355,-0.0107667504,-9.7995373224,0.6777071224000001,0.4711528,3.58092988,-3.90761205,,,
