ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
389.762,-4.48779,0.0114566,2895.84,11.6733,-0.000936487,-0.398432,179.525,1709.77,-0.0001531,-0.39835,77.6691,0.00970723,-0.000936487,1.32616,4.34454e-05,-0.00273974,6.15504,-0.00494597,-4.48764,0.00784994,6.15519,-180.475,0.825693,-0.0496621,0.0,0.223717,-1.917,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6946.09,17.1671,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4580.766419446869,980.2744128168854,13.99707422606626
389.778,-4.492,0.00693674,2895.81,11.6735,-0.000955724,-0.398615,179.524,1711.29,-0.000164322,-0.398533,77.7709,0.00709897,-0.000955724,1.27664,-0.00180558,-0.00274079,6.16048,-0.00497466,-4.49185,0.00330896,6.16063,-180.476,0.800193,-0.0503014,0.0,0.227008,-1.944,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6946.07,17.1671,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4580.7964195297145,980.3044131132175,13.967123764397694
389.794,-4.44641,0.0223813,2895.78,11.6738,-0.000980677,-0.398834,179.523,1712.85,-0.000245585,-0.398752,77.078,0.00451806,-0.000980677,2.22609,-0.00111198,-0.002742,6.1661,-0.00503578,-4.44625,0.0187495,6.16626,-180.477,0.0742459,-0.0511755,0.0,0.23359,-1.98,-6,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6946.04,17.1671,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4580.826419655369,980.3344135793863,13.93716705216702
389.81,-4.43765,-0.0399732,2895.75,11.674,-0.00100574,-0.399087,179.522,1714.45,-0.000165239,-0.399005,77.048,0.00279044,-0.00100574,-2.61873,-0.00296028,-0.00274331,6.17186,-0.00518901,-4.43745,-0.0437046,6.17201,-180.478,2.4498,-0.0514125,0.0,0.236881,-2.007,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6946.01,17.167,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4580.856419738235,980.364413875779,13.907217011322011
389.826,-4.47106,0.0352624,2895.73,11.6743,-0.0010483,-0.399358,179.522,1716.09,-0.000248426,-0.399275,77.554,0.00235639,-0.0010483,3.32733,-0.00242664,-0.00274554,6.17779,-0.00514736,-4.47094,0.0315366,6.17794,-180.478,0.12928,-0.0531343,0.0,0.243463,-2.043,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.99,17.167,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4580.876419864838,980.3844143564756,13.887239628162424
389.842,-4.436,0.00819758,2895.7,11.6745,-0.00110992,-0.399637,179.521,1717.8,-0.000145966,-0.399554,76.9949,0.00127405,-0.00110992,1.07401,-0.0034813,-0.00274785,6.18393,-0.00522928,-4.43585,0.00444586,6.18408,-180.479,0.493978,-0.0542668,0.0,0.256627,-2.088,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.96,17.167,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4580.906419947722,980.4144146529313,13.857289931656885
389.858,-4.44011,0.022821,2895.67,11.6748,-0.00117503,-0.399947,179.52,1719.56,-0.000203753,-0.399864,76.6601,-0.00256175,-0.00117503,2.1443,-0.00154489,-0.00274903,6.19027,-0.00539602,-4.44004,0.0189502,6.19043,-180.48,-1.06483,-0.056236,0.0,0.259919,-2.133,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.93,17.1669,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4580.936420073437,980.4444151193068,13.827333945486611
389.874,-4.37616,0.0103596,2895.64,11.6751,-0.00121537,-0.400354,179.519,1721.39,-0.000337268,-0.400271,75.9166,-0.00933672,-0.00121537,0.708167,-0.00230713,-0.00274932,6.19686,-0.00555853,-4.37604,0.00643376,6.19702,-180.481,-2.32778,-0.0570589,0.0,0.269792,-2.196,-6,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.91,17.1669,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4580.966420199172,980.4744155857459,13.797378157099297
389.89,-4.40708,0.00309219,2895.62,11.6753,-0.00124554,-0.40085,179.518,1723.28,-0.000343515,-0.400767,76.3843,-0.0143333,-0.00124554,0.642867,-0.00196343,-0.0027507,6.20366,-0.00569584,-4.40698,-0.000954605,6.20381,-180.482,2.37746,-0.0572948,0.0,0.266501,-2.25,-6,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.88,17.1669,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4580.986420283004,980.4944158967403,13.77740774202467
389.906,-4.33427,0.0246929,2895.59,11.6756,-0.00130783,-0.401412,179.517,1725.24,-0.000128422,-0.401329,75.5714,-0.0174439,-0.00130783,2.42094,-0.00423816,-0.00275342,6.21072,-0.00572044,-4.33412,0.0207001,6.21088,-180.483,0.988669,-0.0590809,0.0,0.273083,-2.295,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.85,17.1668,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.016420408768,980.5244163632843,13.747452286151361
389.922,-4.30865,0.0369935,2895.56,11.6758,-0.00141387,-0.402012,179.516,1727.28,-0.000307465,-0.401929,75.1002,-0.019688,-0.00141387,3.62712,-0.00605667,-0.00275711,6.21806,-0.00582526,-4.30853,0.0329564,6.21822,-180.484,-0.207741,-0.0611949,0.0,0.273083,-2.349,-6,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.83,17.1668,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.0464204917025,980.5544166599016,13.717503586294512
389.938,-4.29891,0.000143288,2895.53,11.6761,-0.00152684,-0.40264,179.515,1729.38,-5.73964e-05,-0.402557,75.0794,-0.0209253,-0.00152684,0.242083,-0.0076899,-0.00276095,6.2256,-0.00604025,-4.29877,-0.00402834,6.22576,-180.485,-0.109709,-0.0620297,0.0,0.273083,-2.403,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.8,17.1668,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.076420617495,980.5844171265467,13.687548546398283
389.954,-4.26985,0.0100224,2895.5,11.6763,-0.00163969,-0.403292,179.514,1731.55,2.31855e-05,-0.403208,74.5549,-0.0229456,-0.00163969,1.56922,-0.00647571,-0.00276437,6.23341,-0.00616178,-4.26972,0.00580087,6.23357,-180.486,0.869486,-0.0639793,0.0,0.276374,-2.439,-6,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.77,17.1667,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.10642070045,980.6144174232244,13.657600290314704
389.97,-4.2289,-0.00729531,2895.48,11.6766,-0.00173607,-0.403981,179.513,1733.78,-0.000393179,-0.403898,73.9505,-0.0258845,-0.00173607,-0.137938,-0.00590009,-0.00276748,6.24145,-0.00629313,-4.22873,-0.0115601,6.24161,-180.487,0.784957,-0.0646796,0.0,0.276374,-2.466,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.75,17.1667,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.126420827192,980.6344179044297,13.637623933809172
389.986,-4.23774,0.00897157,2895.45,11.6769,-0.00180463,-0.404731,179.512,1736.07,-0.000216156,-0.404648,74.073,-0.0310937,-0.00180463,0.907729,-0.00180216,-0.00276937,6.24967,-0.00639088,-4.23761,0.00463726,6.24983,-180.488,-0.111347,-0.0663385,0.0,0.273083,-2.484,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.72,17.1667,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.156420953033,980.6644183712439,13.607669440796954
390.002,-4.25338,-0.0127128,2895.42,11.6771,-0.00185877,-0.405588,179.511,1738.43,-0.000158194,-0.405505,74.2437,-0.0377544,-0.00185877,-1.10368,-0.00418134,-0.00277122,6.25818,-0.00644566,-4.25326,-0.0170943,6.25834,-180.489,-0.22523,-0.0653834,0.0,0.276374,-2.502,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.69,17.1666,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.186421036019,980.694418668022,13.577721768028914
390.018,-4.19525,0.0166119,2895.39,11.6774,-0.00192482,-0.40653,179.51,1740.86,0.00012554,-0.406447,73.6386,-0.0420246,-0.00192482,1.84108,-0.00261591,-0.00277436,6.26692,-0.00645549,-4.19511,0.0122894,6.26708,-180.49,1.02485,-0.0663228,0.0,0.273083,-2.502,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.66,17.1666,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.216421161891,980.7244191349372,13.547767703942993
390.034,-4.13668,0.0351916,2895.37,11.6777,-0.0019749,-0.407518,179.509,1743.35,-7.79283e-05,-0.407434,72.9288,-0.0438769,-0.0019749,3.40479,-0.00135148,-0.00277926,6.2759,-0.0064803,-4.13653,0.0309191,6.27607,-180.491,0.822305,-0.0665636,0.0,0.276374,-2.493,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.64,17.1666,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.2364212887,980.7444196163901,13.527791811304654
390.05,-4.12647,0.0178537,2895.34,11.6779,-0.00200944,-0.408529,179.508,1745.91,5.53764e-05,-0.408445,72.5758,-0.0459268,-0.00200944,1.50399,-0.000423169,-0.00278379,6.28509,-0.00653285,-4.12634,0.0135636,6.28526,-180.492,-0.742233,-0.0667771,0.0,0.279665,-2.493,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.61,17.1665,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.266421371715,980.7744199132691,13.49784473203067
390.066,-4.09699,-0.00867979,2895.31,11.6782,-0.00201248,-0.409562,179.507,1748.52,0.00027972,-0.409478,72.234,-0.0469805,-0.00201248,-0.362186,0.00104229,-0.00278844,6.29451,-0.00659006,-4.09684,-0.0129701,6.29468,-180.493,0.747499,-0.0669824,0.0,0.299411,-2.493,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.58,17.1665,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.296421497636,980.8044203803528,13.467891232112128
390.082,-4.07653,0.0506589,2895.28,11.6785,-0.00199646,-0.410612,179.506,1751.22,-0.00011941,-0.410528,71.9003,-0.0482275,-0.00199646,4.35266,0.00244617,-0.0027931,6.30422,-0.00663238,-4.07646,0.0463692,6.30439,-180.494,-1.56543,-0.06717,0.0,0.309284,-2.502,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.56,17.1665,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.326421623572,980.8344208474992,13.437937946352095
390.098,-4.01873,-0.00524181,2895.25,11.6788,-0.00196414,-0.411686,179.505,1754.01,-0.000125419,-0.411601,70.9957,-0.0500506,-0.00196414,0.0173597,0.00213903,-0.00279784,6.31425,-0.00675982,-4.01859,-0.00954502,6.31442,-180.495,1.09265,-0.0665693,0.0,0.319158,-2.502,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.53,17.1664,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.356421749528,980.8644213147094,13.407984876184944
390.114,-4.04898,0.0394697,2895.23,11.679,-0.00191194,-0.412797,179.504,1756.87,-0.000198604,-0.412713,71.418,-0.0533726,-0.00191194,3.82239,0.00547013,-0.0028018,6.32455,-0.00680191,-4.04892,0.0351144,6.32472,-180.496,0.0659361,-0.0682598,0.0,0.335613,-2.52,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.5,17.1664,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.376421833508,980.8844216262177,13.388016283228993
390.13,-3.93121,0.0396399,2895.2,11.6793,-0.00184377,-0.413998,179.502,1759.88,0.000162886,-0.413914,69.6697,-0.0604635,-0.00184377,3.97598,0.00509127,-0.00280457,6.33538,-0.00682995,-3.93112,0.035401,6.33555,-180.498,1.07287,-0.0679407,0.0,0.332322,-2.529,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.48,17.1664,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.406421959494,980.9144220935331,13.35806357560853
390.146,-3.93666,0.00534014,2895.17,11.6796,-0.00177816,-0.41529,179.501,1762.96,-3.83837e-05,-0.415205,69.8897,-0.0652654,-0.00177816,1.18214,0.00404975,-0.00280895,6.34649,-0.00688559,-3.93653,0.00106833,6.34666,-180.499,2.36726,-0.0675676,0.0,0.342195,-2.529,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.45,17.1663,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.436422085497,980.9444225609112,13.32811108747245
390.162,-3.8864,0.0366617,2895.14,11.6799,-0.00171116,-0.41663,179.5,1766.17,0.000198057,-0.416546,69.2926,-0.0672364,-0.00171116,3.845,0.00539876,-0.00281599,6.35804,-0.00693303,-3.88628,0.032423,6.35822,-180.5,1.72687,-0.0681836,0.0,0.345486,-2.538,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.42,17.1663,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.466422211519,980.9744230283529,13.298158820302936
390.178,-3.78346,0.0350465,2895.11,11.6801,-0.00163511,-0.418015,179.499,1769.52,-0.000463033,-0.41793,67.8402,-0.0711074,-0.00163511,3.10658,0.00534206,-0.00282208,6.37009,-0.00692423,-3.78333,0.0309332,6.37026,-180.501,-0.851064,-0.0689031,0.0,0.345486,-2.547,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.4,17.1663,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.49642229462,981.0044233255064,13.268213519913203
390.194,-3.78405,0.0116956,2895.08,11.6804,-0.00157374,-0.419443,179.498,1772.95,-0.000222632,-0.419358,67.9123,-0.0729778,-0.00157374,1.20669,0.00345211,-0.0028294,6.38246,-0.0069768,-3.78391,0.00755852,6.38264,-180.502,0.482592,-0.0687948,0.0,0.348777,-2.574,-6,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.37,17.1662,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.526422420672,981.0344237930491,13.238261712173626
390.21,-3.76448,0.0055058,2895.06,11.6807,-0.00153446,-0.4209,179.497,1776.5,1.00801e-05,-0.420815,67.531,-0.0757167,-0.00153446,0.614272,0.00228966,-0.00283661,6.39523,-0.00706065,-3.76435,0.00134902,6.39542,-180.503,-0.416908,-0.0702511,0.0,0.345486,-2.601,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.34,17.1662,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.5464225476635,981.0544242751723,13.218287199558144
390.226,-3.74893,-0.00729147,2895.03,11.681,-0.0015076,-0.422416,179.496,1780.17,0.000176525,-0.42233,67.0955,-0.0802226,-0.0015076,0.244182,0.00171214,-0.00284311,6.40842,-0.00717136,-3.74882,-0.0114872,6.4086,-180.504,1.6732,-0.0713846,0.0,0.348777,-2.637,-6,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.32,17.1662,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.57642267375,981.084424742845,13.188335755507948
390.242,-3.65372,-0.0177721,2895.0,11.6813,-0.00146372,-0.42404,179.495,1783.95,-4.72656e-05,-0.423955,65.7812,-0.0888805,-0.00146372,-0.859232,0.00292544,-0.00284743,6.42204,-0.00730282,-3.65357,-0.0219275,6.42222,-180.505,1.97027,-0.0721184,0.0,0.355359,-2.655,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.29,17.1661,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.606422799855,981.1144252105814,13.158384539524755
390.258,-3.63434,-0.0125893,2894.97,11.6815,-0.00143119,-0.425782,179.494,1787.84,0.000204512,-0.425696,65.475,-0.0950202,-0.00143119,-0.6627,0.000195173,-0.00285393,6.43604,-0.00726013,-3.63422,-0.0166894,6.43623,-180.506,2.09887,-0.0718465,0.0,0.355359,-2.682,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.26,17.1661,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.636422883013,981.1444255079117,13.128440358625957
390.274,-3.55944,-0.00196209,2894.94,11.6818,-0.00145023,-0.427591,179.492,1791.84,0.000108792,-0.427505,64.5911,-0.0982597,-0.00145023,-0.141259,-0.00162081,-0.00286269,6.45045,-0.00727173,-3.55928,-0.0059753,6.45063,-180.508,-0.277268,-0.073585,0.0,0.361941,-2.718,-6,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.24,17.1661,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.666423009147,981.1744259757485,13.098489616746106
390.29,-3.54327,0.00154135,2894.91,11.6821,-0.00149888,-0.429445,179.491,1795.96,-5.64031e-05,-0.429359,64.4424,-0.100612,-0.00149888,0.192674,-0.00404974,-0.0028721,6.46525,-0.0073454,-3.54312,-0.0024849,6.46544,-180.509,-0.472959,-0.0745721,0.0,0.361941,-2.745,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.21,17.166,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.6964231353,981.2044264436489,13.068539107719742
390.306,-3.46917,0.0387563,2894.88,11.6824,-0.00157348,-0.431333,179.49,1800.2,-0.000192291,-0.431246,63.314,-0.102804,-0.00157348,3.83841,-0.00399364,-0.00288153,6.48055,-0.00740744,-3.46908,0.0347904,6.48074,-180.51,0.907674,-0.076286,0.0,0.371814,-2.79,-6,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.18,17.166,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.726423261472,981.2344269116119,13.038588833152417
390.322,-3.43242,-0.00710261,2894.86,11.6827,-0.00165471,-0.43325,179.489,1804.57,1.5915e-05,-0.433163,62.7907,-0.105101,-0.00165471,-0.281411,-0.00457331,-0.00289073,6.49625,-0.00756674,-3.43228,-0.0111012,6.49644,-180.511,0.951712,-0.0776494,0.0,0.371814,-2.826,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6945.16,17.166,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.746423388584,981.2544273941849,13.01861526008075
