Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,557.037681,-0.05203929360000001,-9.746301723200002,1.4888023192,-0.46346095,2.94539253,-3.27955161,,,
imu,557.045817,-0.0317020984,-9.739722042400002,1.5085413616,-0.14943073,3.03511545,-3.41413599,,,
imu,555.614738,,,,,,,77.4302588,-18.09720440000002,123.9824416
imu,555.71627,,,,,,,80.50647319999999,-18.39017720000002,120.7353264
imu,555.817863,,,,,,,77.46688040000001,-17.68215960000001,122.8960008
imu,555.919395,,,,,,,77.7110244,-17.24270040000002,123.0424872
imu,556.020988,,,,,,,77.57674519999999,-17.84085320000002,123.4819464
imu,556.122551,,,,,,,77.442466,-17.29152920000001,122.3955056
imu,556.224113,,,,,,,77.3448084,-16.76661960000001,123.2378024
imu,556.325645,,,,,,,77.6744028,-17.05959240000001,123.0669016
imu,557.053952,-0.0191408896,-9.744507264800001,1.5228970288,0.05992275,2.87062343,-3.80293531,,,
imu,557.062696,-0.0227298064,-9.7474980288,1.5258877928,0.11226112,2.71360832,-4.18425772,,,
imu,557.07144,0.0,-9.787574266400002,1.5390471544,0.3216146,2.48182411,-4.48333412,,,
imu,557.080184,0.0011963056,-9.794153947200002,1.5366545432,0.32909151,2.24256299,-4.50576485,,,
imu,557.088928,0.008374139200000002,-9.759461084800002,1.5300748624,0.57582954,2.0257326,-4.386134289999999,,,
imu,557.097672,-0.008972292000000002,-9.769629682400002,1.5007653752,0.85995212,1.92853277,-4.06462716,,,
imu,557.106416,-0.02871133440000001,-9.803724392000001,1.4630817488,1.02444414,1.95844041,-3.5711511,,,
imu,557.11516,-0.0257205704,-9.821668976000002,1.4905967776,1.15902852,2.03320951,-2.84589083,,,
imu,557.123904,-0.0215335008,-9.828248656800001,1.5199062648,1.22632071,2.2500399,-2.35241477,,,
imu,557.132648,-0.02871133440000001,-9.834230184800003,1.4935875416,1.06182869,2.34723973,-2.38232241,,,
imu,557.141392,-0.0340947096,-9.867128588800002,1.4935875416,1.01696723,2.4743472,-2.47952224,,,
imu,557.150135,-0.0376836264,-9.8497821576,1.4977746112,0.79265993,2.5491163,-3.05524431,,,
imu,557.158879,-0.0263187232,-9.825257892800002,1.5145228896,0.56835263,2.38462428,-3.75059694,,,
imu,557.167623,-0.0281131816,-9.802528086400002,1.5139247368,0.33656842,2.38462428,-4.21416536,,,
imu,557.176367,-0.020935348,-9.802528086400002,1.498372764,0.20946095,2.34723973,-4.759979789999999,,,
imu,557.185111,-0.0191408896,-9.8198745176,1.486409708,0.12721494,2.42948574,-4.9169949,,,
imu,557.193855,-0.0011963056,-9.800733628000001,1.5031579864,-0.007369440000000005,2.45939338,-4.6179185,,,
imu,557.202599,0.0185427368,-9.769031529600001,1.5181118064,0.15712258,2.34723973,-4.453426479999999,,,
imu,557.211343,0.007177833600000002,-9.776209363200001,1.5246914872,0.09730729999999999,2.33228591,-4.27398064,,,
imu,557.220087,0.007775986400000001,-9.773218599200002,1.5234951816,0.02253820000000001,2.0257326,-3.95995042,,,
imu,557.228831,0.0005981528000000001,-9.779200127200001,1.5288785568,0.03001510999999998,1.86124058,-3.47395127,,,
imu,557.237575,0.002990764,-9.767237071200002,1.5396453072,0.12721494,1.71170238,-2.99542903,,,
imu,557.246319,-0.0173464312,-9.775611210400001,1.5318693208,0.10478421,1.70422547,-2.78607555,,,
imu,557.255063,-0.03648732080000001,-9.755274015200001,1.5354582376,0.28423005,1.56216418,-2.6739219,,,
imu,557.26358,-0.0442633072,-9.746899876,1.5390471544,0.32909151,1.47244126,-2.55429134,,,
imu,557.272097,-0.05443190480000001,-9.7612555432,1.5725437112,0.32909151,1.41262598,-2.85336774,,,
imu,557.280614,-0.0526374464,-9.749890640000002,1.594077212,0.50853735,1.53973345,-2.9729983,,,
imu,557.289131,-0.0634041968,-9.791761336000002,1.6263774632,0.44872207,1.74161002,-3.06272122,,,
imu,557.297648,-0.07656355840000001,-9.803126239200001,1.6425275888,0.23189168,1.85376367,-3.26459779,,,
imu,557.306165,-0.0663949608,-9.828248656800001,1.638938672,0.29170696,2.03320951,-3.38422835,,,
imu,557.314682,-0.03110394560000001,-9.797742864000002,1.620994088,0.26179932,2.22013226,-3.48142818,,,
imu,557.323198,-0.0143556672,-9.737329431200001,1.6251811576,0.29918387,2.39210119,-3.51133582,,,
imu,557.331715,-0.026916876,-9.746301723200002,1.5928809064,0.35899915,2.4743472,-3.66835093,,,
imu,557.340232,-0.0125612088,-9.748096181600001,1.5916846008,0.56835263,2.81080815,-3.1973056,,,
imu,557.348749,0.007775986400000001,-9.739722042400002,1.5988624344,0.67302937,2.87810034,-2.83841392,,,
imu,557.357266,0.008374139200000002,-9.735534972800002,1.5749363224,1.10669015,2.94539253,-2.61410662,,,
imu,557.365783,0.0305057928,-9.7325442088,1.5892919896,1.35342818,2.90053107,-2.5991528,,,
imu,557.3743,0.0257205704,-9.743909112,1.5749363224,1.67493531,2.80333124,-2.68887572,,,
imu,557.382817,0.020935348,-9.7606573904,1.5809178504,2.13850373,2.90053107,-2.78607555,,,
imu,557.391334,0.011963056,-9.760059237600002,1.5898901424,2.1908421,2.7734236,-3.09262886,,,
imu,557.399851,0.0137575144,-9.770825988000002,1.5737400168,2.24318047,2.56407012,-3.55619728,,,
imu,557.408368,0.0173464312,-9.772620446400001,1.558188044,2.36281103,2.5491163,-3.72816621,,,
imu,557.416885,0.008374139200000002,-9.761853696000001,1.5540009744,2.37776485,2.54163939,-3.91508896,,,
imu,557.425402,0.0101685976,-9.751685098400001,1.5438323768,2.53477996,2.46687029,-3.95995042,,,
imu,557.433919,0.0017944584,-9.777405668800002,1.5240933344,2.37028794,2.39210119,-4.012288789999999,,,
imu,557.442436,0.0173464312,-9.765442612800001,1.5145228896,2.24318047,2.34723973,-4.079580979999999,,,
imu,557.450953,0.0125612088,-9.7815927384,1.5019616808,2.36281103,2.31733209,-4.04967334,,,
imu,557.45947,0.0203371952,-9.794752100000002,1.498372764,2.43010322,2.38462428,-3.96742733,,,
imu,557.467894,0.0143556672,-9.797742864000002,1.4732503464,2.49739541,2.1752708,-4.102011709999999,,,
imu,557.476318,0.0101685976,-9.812696684000002,1.477437416,2.46001086,2.01825569,-4.17678081,,,
imu,557.484742,0.0,-9.837220948800002,1.483418944,2.47496468,1.92105586,-4.17678081,,,
imu,557.493166,-0.0101685976,-9.856959991200002,1.489400472,2.407672489999999,1.77151766,-4.124442439999999,,,
imu,557.50159,-0.0113649032,-9.850978463200002,1.5019616808,2.407672489999999,1.70422547,-4.04967334,,,
imu,557.510014,-0.0233279592,-9.874306422400002,1.5121302784,2.04878081,1.70422547,-3.9449966,,,
imu,557.518438,-0.02990764000000001,-9.863539672000002,1.5151210424,1.68988913,1.8014253,-3.90013514,,,
imu,557.526863,-0.0251224176,-9.8467913936,1.4971764584,1.42072037,1.84628676,-3.71321239,,,
imu,557.535287,-0.03289840400000001,-9.827650504000003,1.4971764584,1.15155161,1.99582496,-3.51133582,,,
imu,557.543711,-0.0233279592,-9.810304072800001,1.4852134024,0.97210577,1.98834805,-3.4216129,,,
imu,557.552135,-0.03110394560000001,-9.803126239200001,1.48042818,0.68050628,1.89114822,-3.47395127,,,
imu,557.560559,-0.0143556672,-9.791761336000002,1.4780355688,0.44872207,2.01825569,-3.55619728,,,
imu,557.568983,-0.002990764,-9.7809945856,1.4822226384,0.67302937,2.13788625,-3.496382,,,
imu,557.577407,0.004187069600000001,-9.794153947200002,1.4911949304,0.74779847,2.13040934,-3.66835093,,,
imu,557.585831,-0.0011963056,-9.796546558400001,1.5055505976,0.65807555,2.11545552,-4.102011709999999,,,
imu,557.594256,-0.004785222400000001,-9.8043225448,1.513326584,0.81509066,2.07059406,-4.19921154,,,
imu,557.60268,-0.0011963056,-9.8132948368,1.537252696,0.81509066,1.98834805,-4.102011709999999,,,
imu,557.611104,0.0137575144,-9.8043225448,1.5396453072,0.82256757,1.93600968,-4.22164227,,,
imu,557.619528,0.0167482784,-9.802528086400002,1.5360563904,0.7552753799999999,2.01077878,-4.32631901,,,
imu,557.627952,0.023926112,-9.797742864000002,1.5360563904,0.79265993,1.94348659,-4.124442439999999,,,
imu,557.636376,0.0370854736,-9.806715156000001,1.5318693208,0.79265993,1.9509635,-3.86275059,,,
imu,557.6448,0.03349655680000001,-9.779798280000001,1.5444305296,0.73284465,1.71170238,-3.91508896,,,
imu,557.653224,0.03887993200000001,-9.743310959200002,1.5480194464,0.620691,1.53225654,-4.04219643,,,
imu,557.661649,0.02990764000000001,-9.745105417600001,1.5438323768,0.55339881,1.2032725,-4.18425772,,,
imu,557.670116,0.0125612088,-9.777405668800002,1.5414397656,0.8973366700000001,1.15841104,-4.15435008,,,
imu,557.678583,0.0011963056,-9.802528086400002,1.537252696,1.03192105,0.84438082,-4.26650373,,,
imu,557.687051,-0.0137575144,-9.794752100000002,1.537252696,0.9945364999999999,0.5752120599999997,-4.51324176,,,
imu,557.695518,-0.03947808480000001,-9.7809945856,1.5438323768,1.05435178,0.52287369,-4.58801086,,,
imu,557.703985,-0.07596540560000001,-9.813892989600001,1.5504120576,1.24127453,0.72475026,-4.15435008,,,
imu,557.712453,-0.092713684,-9.833632032,1.5593843496,1.11416706,1.01634975,-3.51881273,,,
imu,557.72092,-0.09869521200000002,-9.832435726400002,1.5689547944,1.20388998,1.42010289,-2.98795212,,,
imu,557.729387,-0.09390998960000001,-9.842006171200001,1.5617769608,1.2936129,1.84628676,-2.87579847,,,
imu,556.427182,,,,,,,77.99179000000001,-17.80423160000002,122.3222624
imu,556.528745,,,,,,,77.3692228,-17.4990516,122.4931632
imu,556.630307,,,,,,,79.9571492,-18.20706920000001,120.4545608
imu,556.73187,,,,,,,77.80868199999999,-17.34035800000002,123.4697392
imu,556.833432,,,,,,,80.5797164,-18.10941160000002,119.5146064
imu,556.934995,,,,,,,77.5523308,-17.19387160000001,122.7739288
imu,557.036557,,,,,,,77.5523308,-17.13283560000001,120.405732
imu,557.13812,,,,,,,77.4790876,-17.32815080000001,122.358884
imu,557.737855,-0.09510629520000001,-9.815687448000002,1.5504120576,1.07678251,2.18274771,-3.21225942,,,
imu,557.746322,-0.080750628,-9.7989391696,1.5438323768,0.94219813,2.51173175,-3.60105874,,,
imu,557.754789,-0.06519865520000001,-9.769629682400002,1.519308112,0.8749059399999999,2.6986545,-4.244073,,,
imu,557.763257,-0.0514411408,-9.758264779200001,1.5025598336,0.94967504,2.94539253,-4.89456417,,,
imu,557.771724,-0.03648732080000001,-9.738525736800002,1.4935875416,1.1440747,3.23699202,-5.24597894,,,
imu,557.780192,-0.007775986400000001,-9.731946056000002,1.4870078608,1.39828964,3.21456129,-5.29831731,,,
imu,557.788659,0.008972292000000002,-9.735534972800002,1.4917930832,1.41324346,3.13979219,-5.34317877,,,
imu,557.797126,0.0161501256,-9.7427128064,1.4899986248,1.71231986,2.78090051,-5.350655679999999,,,
imu,557.805594,0.0221316536,-9.744507264800001,1.4947838472,1.91419643,2.39210119,-5.00671782,,,
imu,557.814061,0.0053833752,-9.769031529600001,1.4917930832,1.92915025,1.94348659,-4.83474889,,,
imu,557.822528,-0.0185427368,-9.7714241408,1.4888023192,2.03382699,1.47244126,-4.692687599999999,,,
imu,557.830996,-0.04845037680000001,-9.7702278352,1.4810263328,2.09364227,1.16588795,-4.22911918,,,
imu,557.839463,-0.07596540560000001,-9.797144711200001,1.4971764584,2.03382699,1.03130357,-3.8702275,,,
imu,557.84793,-0.1118545736,-9.800135475200001,1.492391236,1.85438115,0.8518577299999999,-3.74312003,,,
imu,557.856398,-0.1268083936,-9.8061170032,1.4941856944,1.8169966,0.8294269999999999,-3.4216129,,,
imu,557.864865,-0.1351825328,-9.825257892800002,1.4858115552,1.77213514,1.06121121,-3.18235178,,,
imu,557.874114,-0.1519308112,-9.837819101600003,1.4917930832,1.74970441,1.59954873,-2.93561375,,,
imu,557.883353,-0.158510492,-9.83961356,1.5181118064,1.56278166,2.04068642,-2.87579847,,,
imu,557.892592,-0.1262102408,-9.873110116800001,1.5300748624,1.25622835,2.42200883,-2.91318302,,,
imu,557.901831,-0.1321917688,-9.924551257600003,1.5324674736,1.12912088,2.78090051,-3.28702852,,,
imu,557.91107,-0.08733030880000002,-9.956851508800002,1.522298876,0.8449983,3.13979219,-3.75059694,,,
imu,557.920309,-0.04964668240000001,-9.882680561600003,1.54024346,0.58330645,3.34166876,-4.18425772,,,
imu,557.929547,-0.04127254320000001,-9.840809865600002,1.5653658776,0.29170696,3.53606842,-4.715118329999999,,,
imu,557.938786,-0.0340947096,-9.8402117128,1.5456268352,0.08235347999999998,3.5958837,-4.887087259999999,,,
imu,557.948025,0.0,-9.824659740000001,1.5300748624,-0.07466163,3.66317589,-4.34874974,,,
imu,557.957264,0.0113649032,-9.800733628000001,1.528280404,-0.14195382,3.7454219,-3.90013514,,,
imu,557.966503,0.0221316536,-9.779200127200001,1.5336637792,-0.13447691,3.49120696,-3.7954584,,,
imu,557.975742,0.0293094872,-9.7714241408,1.5258877928,0.04496892999999999,3.2968073,-3.48890509,,,
imu,557.984981,0.0245242648,-9.7504887928,1.5240933344,0.17955331,3.08745382,-3.41413599,,,
imu,557.99422,0.0215335008,-9.7534795568,1.5306730152,0.42629134,2.75099287,-3.47395127,,,
imu,558.003458,0.008374139200000002,-9.746899876,1.5384490016,0.45619898,2.45939338,-3.78050458,,,
imu,558.012697,-0.0005981528000000001,-9.734936820000001,1.5330656264,0.73284465,2.23508608,-3.97490424,,,
imu,558.021936,-0.007775986400000001,-9.7283571392,1.5318693208,0.9197674,2.12293243,-4.02724261,,,
imu,558.031175,-0.01495382,-9.727160833600001,1.5318693208,0.9945364999999999,1.8761944,-4.0945348,,,
imu,558.040414,-0.0532355992,-9.722973764,1.5336637792,1.1440747,1.68179474,-4.19921154,,,
imu,558.049653,-0.05682451600000001,-9.711608860800002,1.5390471544,1.17398234,1.50982581,-4.37118047,,,
imu,558.058892,-0.07955432240000002,-9.714001472000001,1.5408416128,1.22632071,1.52477963,-4.22164227,,,
imu,558.06813,-0.0980970592,-9.706823638400001,1.531271168,1.21136689,1.69674856,-3.96742733,,,
imu,558.077369,-0.1154434904,-9.7474980288,1.519308112,1.2936129,1.69674856,-3.81041222,,,
imu,558.08546,-0.09989151760000002,-9.768433376800001,1.5211025704,1.30108981,1.92105586,-3.48890509,,,
imu,558.093551,-0.1028822816,-9.793555794400001,1.5420379184,1.46558183,2.23508608,-3.22721324,,,
imu,558.101642,-0.09211553120000002,-9.8061170032,1.5408416128,1.40576655,2.4743472,-3.18235178,,,
imu,558.109733,-0.07656355840000001,-9.833632032,1.5420379184,1.58521239,2.80333124,-3.1225365,,,
imu,558.117824,-0.05084298800000001,-9.862343366400001,1.5480194464,1.63755076,2.99025399,-3.29450543,,,
imu,558.125915,-0.0352910152,-9.855165532800001,1.5390471544,1.63755076,3.10240764,-3.58610492,,,
imu,558.134006,-0.0155519728,-9.8629415192,1.5510102104,1.54035093,3.17717674,-3.88518132,,,
imu,558.142097,0.0125612088,-9.847389546400002,1.5468231408,1.54782784,3.25942275,-4.169303899999999,,,
imu,558.150188,0.0251224176,-9.8234634344,1.5545991272,1.52539711,3.05006927,-4.41604193,,,
imu,558.158279,0.0466559184,-9.809107767200002,1.54024346,1.45810492,2.78837742,-4.602964679999999,,,
imu,558.16637,0.03887993200000001,-9.798341016800002,1.5360563904,1.30856672,2.51173175,-4.954379449999999,,,
imu,558.174461,0.0317020984,-9.794752100000002,1.5330656264,1.04687487,2.30237827,-5.05905619,,,
imu,558.182552,0.03110394560000001,-9.785779808000001,1.5145228896,1.04687487,2.19770153,-4.85717962,,,
imu,558.190643,0.0215335008,-9.7911631832,1.52528964,0.94219813,1.89862513,-4.692687599999999,,,
imu,558.198734,0.002990764,-9.802528086400002,1.5276822512,0.9945364999999999,1.63693328,-4.55810322,,,
imu,558.206825,-0.0011963056,-9.802528086400002,1.5217007232,1.09921324,1.33785688,-4.49828794,,,
imu,558.214916,-0.0275150288,-9.798341016800002,1.5217007232,0.9571519499999999,0.9341037399999998,-4.58053395,,,
imu,558.223007,-0.05562821040000001,-9.785181655200002,1.5228970288,0.94219813,0.6125966099999998,-4.81231816,,,
imu,558.231098,-0.08493769760000001,-9.760059237600002,1.5199062648,1.2936129,0.52287369,-4.87213344,,,
imu,558.239189,-0.1142471848,-9.743909112,1.5151210424,1.17398234,0.3135202100000001,-4.94690254,,,
imu,558.24728,-0.1495382,-9.7301515976,1.5127284312,1.17398234,0.2910894799999997,-4.931948719999999,,,
imu,558.255371,-0.1716698536,-9.708019944000002,1.498372764,1.16650543,0.3209971199999999,-4.78241052,,,
imu,558.263462,-0.1872218264,-9.6912716656,1.4876060136,1.40576655,0.5901658799999998,-4.52071867,,,
imu,558.271553,-0.203371952,-9.724170069600001,1.4828207912,1.70484295,1.15841104,-4.169303899999999,,,
imu,558.280063,-0.2105497856,-9.7953502528,1.486409708,1.99644244,1.44253362,-3.60105874,,,
imu,558.288574,-0.2015774936,-9.830641268,1.5199062648,2.0413039,1.97339423,-3.29450543,,,
imu,558.297084,-0.1932033544,-9.836622796,1.5390471544,1.89924261,2.51173175,-3.18982869,,,
imu,558.305595,-0.1656883256,-9.835426490400001,1.543234224,1.76465823,2.84071579,-3.09262886,,,
imu,558.314106,-0.1477437416,-9.887465784000002,1.5540009744,1.68988913,3.23699202,-2.99542903,,,
imu,558.322616,-0.1112564208,-9.908999284800002,1.5557954328,1.32352054,3.3715764,-3.31693616,,,
imu,558.331127,-0.07596540560000001,-9.860548908000002,1.537252696,1.12164397,3.46877623,-3.63096638,,,
imu,558.339637,-0.0735727944,-9.820472670400001,1.5276822512,1.06182869,3.49120696,-3.75059694,,,
imu,558.348148,-0.07118018320000001,-9.794752100000002,1.5270840984,1.05435178,3.7454219,-3.45152054,,,
imu,558.356659,-0.0502448352,-9.788172419200002,1.5115321256,1.06182869,3.7454219,-2.92813684,,,
imu,558.365169,-0.0137575144,-9.7750130576,1.498372764,1.00949032,3.83514482,-2.60662971,,,
imu,558.37368,0.0191408896,-9.7606573904,1.495382,1.33099745,3.72299117,-2.53186061,,,
imu,558.38219,0.0352910152,-9.758862932000001,1.48042818,1.61512003,3.49868387,-2.90570611,,,
imu,558.390701,0.0466559184,-9.763050001600002,1.4816244856,1.72727368,3.16969983,-3.24216706,,,
imu,558.399211,0.05203929360000001,-9.772022293600001,1.4822226384,1.80204278,2.79585433,-3.67582784,,,
imu,558.407722,0.0490485296,-9.789368724800001,1.4792318744,2.02635008,2.53416248,-4.10948862,,,
imu,558.416233,0.0442633072,-9.801929933600002,1.4989709168,2.05625772,2.16031698,-4.49828794,,,
imu,558.424743,0.0317020984,-9.8234634344,1.516317348,1.92167334,1.75656384,-4.81979507,,,
imu,558.433254,0.0215335008,-9.834230184800003,1.5258877928,1.75718132,1.50982581,-4.81231816,,,
imu,558.441764,-0.0005981528000000001,-9.834230184800003,1.5169155008,1.34595127,1.09859576,-4.92447181,,,
imu,558.450275,-0.0227298064,-9.815089295200002,1.5234951816,1.18145925,0.78456554,-5.08896383,,,
imu,558.458786,-0.0514411408,-9.802528086400002,1.5211025704,1.03939796,0.4929660499999997,-4.909517989999999,,,
imu,558.467296,-0.07297464160000001,-9.797144711200001,1.5091395144,0.9272443100000001,0.4032431299999999,-4.66277996,,,
imu,558.475807,-0.1010878232,-9.787574266400002,1.5025598336,0.70293701,0.3135202100000001,-4.41604193,,,
imu,558.484203,-0.143556672,-9.766638918400002,1.5049524448,0.85995212,0.4032431299999999,-4.18425772,,,
imu,558.492599,-0.1692772424,-9.788770572,1.5067469032,0.91229049,0.6350273399999997,-3.86275059,,,
imu,558.500995,-0.1872218264,-9.796546558400001,1.5007653752,0.74779847,0.92662683,-3.71321239,,,
imu,558.509391,-0.1872218264,-9.800135475200001,1.504354292,0.94967504,1.15093413,-3.75059694,,,
imu,558.517788,-0.2021756464,-9.822267128800002,1.5354582376,1.0693056,1.40514907,-3.67582784,,,
imu,558.526184,-0.19439966,-9.839015407200002,1.5767307808,0.9272443100000001,1.8014253,-3.69825857,,,
imu,558.53458,-0.1866236736,-9.852174768800001,1.5886938368,0.81509066,2.1752708,-3.91508896,,,
imu,558.542976,-0.1656883256,-9.900625145600001,1.5785252392,0.63564482,2.31733209,-4.0945348,,,
imu,558.551372,-0.1321917688,-9.876699033600001,1.5575898912,0.68050628,2.50425484,-4.25902682,,,
imu,557.239682,,,,,,,77.58895240000001,-16.82765560000001,122.1025328
imu,557.341245,,,,,,,77.4180516,-16.75441240000002,122.3344696
imu,557.442807,,,,,,,77.10066440000001,-16.79103400000002,122.175776
imu,557.54501,,,,,,,77.3448084,-16.49806120000001,121.7241096
imu,557.647336,,,,,,,77.02742119999999,-16.4126108,122.5908208
imu,557.747495,,,,,,,79.85949160000001,-17.60891640000002,121.0527136
imu,557.849057,,,,,,,80.38440120000001,-17.10842120000002,120.344696
imu,557.95062,,,,,,,77.7964748,-16.60792600000001,122.2246048
imu,558.559768,-0.1154434904,-9.806715156000001,1.5635714192,0.66555246,2.71360832,-4.363703559999999,,,
imu,558.568164,-0.1130508792,-9.7911631832,1.5755344752,0.53096808,2.72108523,-4.22164227,,,
imu,558.576561,-0.101685976,-9.803126239200001,1.561178808,0.4861066199999999,2.95286944,-3.77302767,,,
imu,558.584957,-0.0933118368,-9.802528086400002,1.5545991272,0.6132140899999999,2.9977309,-3.24964397,,,
imu,558.593353,-0.09450814240000002,-9.770825988000002,1.5623751136,0.66555246,3.03511545,-2.95056757,,,
imu,558.601749,-0.09929336480000002,-9.772620446400001,1.5689547944,0.6954601,3.04259236,-2.59167589,,,
imu,558.610145,-0.09390998960000001,-9.772022293600001,1.5605806552,0.85995212,3.0725,-2.42718387,,,
imu,558.618541,-0.09630260080000001,-9.7606573904,1.552206516,1.0693056,3.1472691,-2.50195297,,,
imu,558.626937,-0.0861340032,-9.7331423616,1.5486175992,1.09173633,3.08745382,-2.92813684,,,
imu,558.635334,-0.07895616960000001,-9.7193848472,1.5384490016,1.35342818,3.10988455,-3.30945925,,,
imu,558.64373,-0.06101158560000001,-9.724170069600001,1.5234951816,1.39828964,3.05006927,-3.69825857,,,
imu,558.652126,-0.0382817792,-9.722973764,1.5175136536,1.48801256,3.0725,-3.86275059,,,
imu,558.660522,-0.0185427368,-9.714599624800002,1.5294767096,1.68241222,3.09493073,-3.93004278,,,
imu,558.668918,-0.004785222400000001,-9.7403201952,1.5217007232,1.77213514,3.00520781,-3.97490424,,,
imu,558.677314,0.011963056,-9.746899876,1.5288785568,1.77213514,2.94539253,-3.93004278,,,
imu,558.685793,0.0173464312,-9.746899876,1.5151210424,1.71231986,2.54163939,-3.8702275,,,
imu,558.694272,0.017944584,-9.767835224,1.513326584,1.8917657,2.16031698,-3.73564312,,,
imu,558.702751,0.008374139200000002,-9.779798280000001,1.5091395144,1.9665348,1.94348659,-3.61601256,,,
imu,558.71123,-0.007775986400000001,-9.794752100000002,1.4965783056,2.01139626,1.65936401,-3.58610492,,,
imu,558.719708,-0.0317020984,-9.803126239200001,1.4989709168,2.10111918,1.4275798,-3.58610492,,,
imu,558.728187,-0.0532355992,-9.831837573600001,1.5067469032,2.17588828,1.24065705,-3.68330475,,,
imu,558.736666,-0.0813487808,-9.8653341304,1.51033582,2.02635008,1.08364194,-3.70573548,,,
imu,558.745145,-0.09749890640000002,-9.8617452136,1.4989709168,1.95158098,1.21074941,-3.63844329,,,
imu,558.753624,-0.1130508792,-9.853969227200002,1.4911949304,1.91419643,1.32290306,-3.54124346,,,
imu,558.762102,-0.1148453376,-9.839015407200002,1.4822226384,1.77961205,1.48739508,-3.41413599,,,
imu,558.770581,-0.1327899216,-9.832435726400002,1.4738484992,1.63007385,1.68179474,-3.46647436,,,
imu,558.77906,-0.1351825328,-9.842604324000002,1.4666706656,1.39081273,1.74908693,-3.54124346,,,
imu,558.787539,-0.1483418944,-9.860548908000002,1.4690632768,1.24875144,2.16779389,-3.44404363,,,
imu,558.796018,-0.158510492,-9.874306422400002,1.4672688184,1.0693056,2.53416248,-3.31693616,,,
imu,558.804496,-0.1597067976,-9.882680561600003,1.468465124,0.8674290299999999,3.05006927,-3.17487487,,,
imu,558.812975,-0.1597067976,-9.874306422400002,1.4762411104,0.60573718,3.5211146,-2.9729983,,,
imu,558.821454,-0.1549215752,-9.863539672000002,1.4702595824,0.32909151,3.87252937,-2.76364482,,,
imu,558.829933,-0.1363788384,-9.837819101600003,1.453511304,0.12721494,4.29123633,-2.50942988,,,
imu,558.838412,-0.10467674,-9.821668976000002,1.4666706656,-0.10456927,4.50806672,-2.5991528,,,
imu,558.84689,-0.07895616960000001,-9.808509614400002,1.462483596,-0.14943073,4.65012801,-2.64401426,,,
imu,558.855369,-0.05084298800000001,-9.802528086400002,1.4756429576,-0.07466163,4.762281659999999,-2.69635263,,,
imu,558.863848,-0.0167482784,-9.7953502528,1.4965783056,-0.11204618,4.63517419,-2.86832156,,,
imu,558.872327,-0.002990764,-9.786377960800001,1.5001672224,-0.13447691,4.4931129,-3.07019813,,,
imu,558.880806,0.0113649032,-9.769629682400002,1.519308112,-0.18681528,4.246374869999999,-3.22721324,,,
imu,558.889359,0.0275150288,-9.765442612800001,1.5300748624,-0.2017691,4.00711375,-3.13749032,,,
imu,558.897913,0.0382817792,-9.739123889600002,1.52528964,0.05992275,3.78280645,-2.96552139,,,
imu,558.906467,0.06220789120000001,-9.716992236000001,1.5061487504,0.16459949,3.36409949,-2.98795212,,,
imu,558.915021,0.0592171272,-9.756470320800002,1.5097376672,0.41133752,3.08745382,-2.79355246,,,
imu,558.923575,0.03648732080000001,-9.810304072800001,1.5420379184,0.5459219,2.71360832,-2.96552139,,,
imu,558.932129,0.0352910152,-9.8049206976,1.5617769608,0.57582954,2.48182411,-2.99542903,,,
imu,558.940682,0.0191408896,-9.800135475200001,1.5845067672,0.59078336,2.19770153,-3.13749032,,,
imu,558.949236,-0.0011963056,-9.800135475200001,1.5946753648,0.5459219,1.8761944,-3.6459202,,,
imu,558.95779,-0.0203371952,-9.822267128800002,1.5964698232,0.38142988,1.60702564,-3.84779677,,,
imu,558.966288,-0.03887993200000001,-9.841408018400001,1.5719455584,0.3889067899999999,1.51730272,-3.78798149,,,
imu,558.974841,-0.05742266880000001,-9.802528086400002,1.561178808,0.43376825,1.53225654,-3.81041222,,,
imu,558.983395,-0.07955432240000002,-9.755274015200001,1.5563935856,0.58330645,1.59954873,-3.67582784,,,
imu,558.991949,-0.09510629520000001,-9.738525736800002,1.5288785568,0.8674290299999999,1.92105586,-3.13001341,,,
imu,559.000503,-0.0933118368,-9.764246307200002,1.5450286824,1.17398234,2.1752708,-2.5991528,,,
imu,559.009057,-0.0783580168,-9.791761336000002,1.5330656264,1.21136689,2.324809,-2.42718387,,,
imu,559.01761,-0.08194693360000001,-9.7959484056,1.5330656264,1.45062801,2.33228591,-2.68887572,,,
imu,559.026164,-0.08254508640000002,-9.783985349600002,1.5348600848,1.6674584,2.33228591,-3.1225365,,,
imu,559.034718,-0.08314323920000001,-9.773816752000002,1.5348600848,1.6674584,2.50425484,-3.51133582,,,
imu,559.043272,-0.07955432240000002,-9.769629682400002,1.5217007232,1.76465823,2.57154703,-3.93004278,,,
imu,559.051826,-0.04127254320000001,-9.752881404000002,1.5217007232,1.73475059,2.65379304,-4.33379592,,,
imu,559.06038,-0.0227298064,-9.749890640000002,1.5007653752,1.61512003,2.66126995,-4.70016451,,,
imu,559.068933,0.0005981528000000001,-9.762451848800001,1.5049524448,1.51044329,2.57154703,-4.79736434,,,
