ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
289.583,10.1132,0.0189139,3895.45,9.7284,-0.000428445,-0.535107,179.326,1565.88,0.000200502,-0.535006,-159.505,-0.150551,-0.000428445,2.04399,-0.00193448,-0.00336505,5.63693,-0.000868613,10.1128,0.0204728,5.63718,-180.674,0.0551971,-0.00962724,0.0,0.516621,-0.387,0,-1.0,0.0183943,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7113.36,17.3759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.339035791889923
289.599,10.0688,-0.00799132,3895.42,9.7287,-0.000458265,-0.53689,179.325,1574.68,-0.000295516,-0.536789,-158.669,-0.151748,-0.000458265,-0.150788,-0.00224203,-0.00337376,5.66859,-0.000932942,10.0684,-0.0063336,5.66884,-180.675,0.923669,-0.00940369,0.0,0.523203,-0.396,0,-1.0,0.0186897,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7113.33,17.3759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.309034597566225
289.615,10.0216,-0.0207221,3895.4,9.729,-0.000480372,-0.538695,179.325,1583.56,0.000101208,-0.538593,-157.65,-0.152866,-0.000480372,-1.49042,-0.00135557,-0.00338252,5.70057,-0.000941077,10.0212,-0.0190671,5.70083,-180.675,0.220044,-0.00988605,0.0,0.533076,-0.405,0,-1.0,0.0189867,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7113.3,17.3758,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.2890323500172
289.631,9.99391,0.012084,3895.37,9.7293,-0.000474621,-0.540552,179.325,1592.61,-5.57867e-05,-0.54045,-157.848,-0.158317,-0.000474621,0.769137,0.00143133,-0.00338886,5.73315,-0.00104102,9.99332,0.0138995,5.73341,-180.675,0.372603,-0.0102476,0.0,0.529785,-0.414,0,-1.0,0.0192854,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7113.28,17.3758,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.259031156576967
289.647,9.90275,-0.0105817,3895.35,9.72961,-0.000470618,-0.542513,179.325,1601.77,0.000149195,-0.542411,-155.645,-0.164058,-0.000470618,-1.81657,-0.000203646,-0.00339558,5.76612,-0.00100689,9.9023,-0.00885185,5.76639,-180.675,-1.00174,-0.0103378,0.0,0.536367,-0.441,0,-1.0,0.019586,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7113.25,17.3758,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.239028763742287
289.663,9.86718,-0.00831035,3895.32,9.72991,-0.000480064,-0.544545,179.325,1611.09,0.000227505,-0.544443,-154.486,-0.166613,-0.000480064,-0.69961,-0.00109875,-0.00340563,5.79965,-0.00109165,9.86684,-0.00645253,5.79992,-180.675,-1.79454,-0.0117332,0.0,0.542949,-0.468,0,-1.0,0.0198885,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7113.22,17.3757,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.20902757112168
289.679,9.8036,-0.00163466,3895.29,9.73022,-0.000500604,-0.546611,179.325,1620.54,0.000533552,-0.546508,-153.588,-0.168646,-0.000500604,-0.958564,-0.00197678,-0.00341631,5.83367,-0.00108036,9.80318,0.00018155,5.83394,-180.675,0.0146265,-0.0111315,0.0,0.542949,-0.495,0,-1.0,0.0201928,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7113.2,17.3757,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.179026234102842
289.695,9.72922,-0.0254863,3895.27,9.73053,-0.000550749,-0.54872,179.324,1630.13,0.000108897,-0.548617,-151.984,-0.171268,-0.000550749,-1.91089,-0.0043858,-0.00342678,5.8682,-0.00118695,9.72886,-0.0235177,5.86847,-180.676,-0.14872,-0.0124799,0.0,0.549532,-0.522,0,-1.0,0.0204992,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7113.17,17.3757,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.159023841023476
289.711,9.62096,-0.00159214,3895.24,9.73085,-0.000596042,-0.550881,179.324,1639.85,0.000302728,-0.550777,-150.186,-0.173912,-0.000596042,-0.362472,-0.00283775,-0.0034371,5.90318,-0.0012303,9.62053,0.000413763,5.90346,-180.676,-0.190786,-0.0131347,0.0,0.552823,-0.549,0,-1.0,0.0208073,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7113.14,17.3756,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.129022359297355
289.727,9.57086,-0.0278247,3895.22,9.73116,-0.000650731,-0.553089,179.324,1649.75,0.000149283,-0.552985,-149.283,-0.176707,-0.000650731,-2.05633,-0.00412933,-0.00344775,5.93881,-0.00133116,9.57043,-0.0256786,5.93909,-180.676,0.408469,-0.0140011,0.0,0.552823,-0.567,0,-1.0,0.0211175,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7113.12,17.3756,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.10901996612068
289.743,9.50502,0.0176269,3895.19,9.73148,-0.00070136,-0.555348,179.324,1659.79,7.07904e-05,-0.555244,-147.978,-0.179572,-0.00070136,1.76899,-0.00234982,-0.0034593,5.97495,-0.00137103,9.50461,0.0198088,5.97524,-180.676,-0.794907,-0.0155023,0.0,0.565987,-0.603,0,-1.0,0.0214296,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7113.09,17.3756,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.079018484985244
289.759,9.40692,-0.0215878,3895.16,9.7318,-0.000745481,-0.557656,179.323,1669.97,3.71362e-05,-0.557552,-146.104,-0.182807,-0.000745481,-1.57192,-0.00311946,-0.00347072,6.01162,-0.00159667,9.40654,-0.0190885,6.01191,-180.677,-0.429445,-0.0165742,0.0,0.569278,-0.63,0,-1.0,0.0217436,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7113.06,17.3755,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.049017004559605
289.775,9.29856,0.0112154,3895.14,9.73213,-0.000769066,-0.560048,179.323,1680.33,-0.000746036,-0.559944,-144.365,-0.188738,-0.000769066,1.36839,-0.0010701,-0.00348017,6.04889,-0.00160162,9.29811,0.0136784,6.04918,-180.677,-1.32419,-0.0174873,0.0,0.582442,-0.648,0,-1.0,0.0220596,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7113.04,17.3755,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.02901432016124
289.791,9.22309,0.0032184,3895.11,9.73245,-0.00077801,-0.562545,179.323,1690.88,0.000229465,-0.56244,-142.766,-0.194232,-0.00077801,1.30145,-0.00050155,-0.00349122,6.08687,-0.0016565,9.22268,0.00572935,6.08717,-180.677,0.770262,-0.0168044,0.0,0.582442,-0.657,0,-1.0,0.0223777,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7113.01,17.3755,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.999012840211233
289.807,9.09358,-0.00844544,3895.08,9.73278,-0.000788636,-0.565121,179.323,1701.61,0.00028324,-0.565016,-140.259,-0.198207,-0.000788636,-0.994396,-0.0015609,-0.00350387,6.12549,-0.0016386,9.09323,-0.00601195,6.12579,-180.677,-1.42959,-0.0171975,0.0,0.592315,-0.657,0,-1.0,0.0226981,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.98,17.3754,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.969011215358687
289.823,8.96143,-0.00091604,3895.05,9.73311,-0.000811382,-0.567773,179.322,1712.54,-2.85011e-05,-0.567667,-137.824,-0.202581,-0.000811382,-0.0290425,-0.00169366,-0.00351714,6.16484,-0.00166224,8.96109,0.00150115,6.16515,-180.678,-0.360234,-0.0171965,0.0,0.585733,-0.657,0,-1.0,0.0230208,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.96,17.3754,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.93900959110886
289.839,8.81681,-0.00213296,3895.03,9.73344,-0.000824972,-0.570507,179.322,1723.64,-7.49676e-05,-0.570401,-135.385,-0.206828,-0.000824972,-0.238496,6.06347e-05,-0.00353039,6.20479,-0.00169535,8.81641,0.000277073,6.2051,-180.678,-0.343942,-0.0173934,0.0,0.595606,-0.657,0,-1.0,0.0233455,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.93,17.3754,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.919006906114657
289.855,8.637,0.0177661,3895.0,9.73378,-0.000827255,-0.573319,179.322,1734.94,-0.000487842,-0.573212,-132.222,-0.210901,-0.000827255,1.95272,0.000337012,-0.00354407,6.24546,-0.00174518,8.63661,0.0201805,6.24577,-180.678,-1.60946,-0.0183709,0.0,0.595606,-0.657,0,-1.0,0.0236725,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.9,17.3753,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.88900513654455
289.871,8.40423,-0.0241274,3894.97,9.73411,-0.000813624,-0.576206,179.322,1746.4,0.000257712,-0.576099,-128.078,-0.21477,-0.000813624,-1.69338,0.00108763,-0.00355828,6.2867,-0.00181198,8.40389,-0.0217042,6.28703,-180.678,-0.138979,-0.0179039,0.0,0.595606,-0.657,0,-1.0,0.0240018,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.87,17.3753,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.859003513232054
289.887,8.0725,-0.00972079,3894.94,9.73445,-0.000776388,-0.579176,179.321,1758.0,0.00011283,-0.579069,-122.672,-0.219529,-0.000776388,-0.36128,0.00351849,-0.00357178,6.32847,-0.00192696,8.07215,-0.00726199,6.3288,-180.679,0.673759,-0.0182095,0.0,0.595606,-0.657,0,-1.0,0.0243334,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.85,17.3753,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.829001744715743
289.903,6.95559,0.0253332,3894.92,9.7348,-0.000707932,-0.582261,179.321,1769.54,0.000105545,-0.582154,-104.248,-0.222291,-0.000707932,2.19273,0.00382078,-0.00358404,6.37002,-0.00181367,6.95523,0.0273143,6.37035,-180.679,1.41056,-0.0166639,0.0,0.595606,-0.657,0,-1.0,0.0246673,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.82,17.3752,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.808998767611453
289.919,4.28042,-0.0121763,3894.89,9.73514,-0.000673363,-0.585449,179.321,1780.88,0.000182884,-0.585341,-60.3328,-0.216311,-0.000673363,-1.28019,0.00170432,-0.00359769,6.41082,-0.00183612,4.28019,-0.01095,6.41115,-180.679,-2.51667,-0.0183441,0.0,0.595606,-0.657,0,-1.0,0.025004,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.79,17.3752,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.77899699929689
289.935,4.1529,-0.0276001,3894.86,9.73549,-0.000645267,-0.588667,179.32,1792.96,-0.00020765,-0.588558,-57.4764,-0.214677,-0.000645267,-2.53501,0.00144037,-0.00361438,6.45432,-0.00186589,4.15277,-0.0263992,6.45465,-180.68,-0.320548,-0.0182544,0.0,0.595606,-0.666,0,-1.0,0.025343,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.77,17.3752,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.748995085606886
289.951,3.97518,-0.00452671,3894.83,9.73584,-0.000613734,-0.591834,179.32,1805.17,0.000257356,-0.591725,-54.089,-0.208763,-0.000613734,-0.176348,0.00268494,-0.00363216,6.49828,-0.00187431,3.97504,-0.00337988,6.49863,-180.68,-0.0812256,-0.0189225,0.0,0.595606,-0.666,0,-1.0,0.0256844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.74,17.3751,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.718993172326435
289.967,3.79782,0.0119959,3894.8,9.73619,-0.000580208,-0.59489,179.32,1817.5,0.000115426,-0.594781,-50.8743,-0.200142,-0.000580208,0.772955,0.00188716,-0.0036494,6.54264,-0.0018839,3.79765,0.0130897,6.54299,-180.68,0.621589,-0.0180413,0.0,0.595606,-0.675,0,-1.0,0.0260282,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.71,17.3751,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.68899125945842
289.983,3.5484,-0.000638226,3894.77,9.73654,-0.000562495,-0.597814,179.319,1829.92,-0.000163063,-0.597704,-46.5155,-0.190398,-0.000562495,-0.394629,0.00159611,-0.00366574,6.58737,-0.0019259,3.54818,0.000399457,6.58772,-180.681,-1.19497,-0.01971,0.0,0.595606,-0.684,0,-1.0,0.0263747,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.69,17.3751,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.658989347003917
289.999,3.53866,-0.0407847,3894.74,9.7369,-0.000541892,-0.600584,179.319,1842.53,-0.000147233,-0.600473,-46.0912,-0.179952,-0.000541892,-3.55806,0.000506511,-0.00368172,6.63276,-0.00205307,3.53846,-0.0396891,6.63311,-180.681,-2.65816,-0.0204558,0.0,0.595606,-0.684,0,-1.0,0.0267235,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.66,17.375,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.628987288900014
290.015,3.06737,0.0487406,3894.71,9.73726,-0.000475573,-0.603204,179.319,1855.11,0.000517763,-0.603093,-38.3044,-0.169434,-0.000475573,4.53466,0.00785217,-0.00369547,6.67805,-0.00210923,3.06707,0.0497096,6.6784,-180.681,1.64008,-0.0199314,0.0,0.595606,-0.693,0,-1.0,0.0270747,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.63,17.375,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.598985231125052
290.031,2.87182,-0.029476,3894.68,9.73763,-0.000384485,-0.605683,179.319,1867.87,-0.000259134,-0.605571,-34.7072,-0.159569,-0.000384485,-2.73352,0.00459058,-0.00370865,6.72399,-0.00208255,2.87159,-0.0285865,6.72433,-180.681,0.155491,-0.0194807,0.0,0.592315,-0.693,0,-1.0,0.0274286,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.61,17.375,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.568983027535467
290.047,2.57481,-0.00886603,3894.65,9.73799,-0.0003157,-0.607995,179.318,1880.68,-1.44832e-06,-0.607883,-29.6232,-0.146273,-0.0003157,-0.845111,0.00329983,-0.00372369,6.7701,-0.00209344,2.57458,-0.00806978,6.77044,-180.682,1.40032,-0.0189876,0.0,0.598897,-0.693,0,-1.0,0.0277852,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.58,17.3749,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.538980970379946
290.063,2.05412,-0.013656,3894.62,9.73836,-0.000271759,-0.610102,179.318,1893.52,-7.82524e-05,-0.60999,-20.4115,-0.130568,-0.000271759,-1.20449,0.00139891,-0.00373936,6.81634,-0.00207723,2.05399,-0.01303,6.81668,-180.682,-1.9295,-0.0206082,0.0,0.598897,-0.693,0,-1.0,0.0281445,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.55,17.3749,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.5089787673335
290.079,1.67638,-0.0032636,3894.59,9.73873,-0.000250261,-0.611999,179.318,1906.52,-0.00019822,-0.611887,-13.7858,-0.116103,-0.000250261,-0.576451,0.00060513,-0.00375397,6.86313,-0.00206447,1.67629,-0.00275931,6.86347,-180.682,-1.87547,-0.0204552,0.0,0.595606,-0.684,0,-1.0,0.0285063,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.53,17.3749,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.47897656454252
290.095,1.26145,-0.0254868,3894.56,9.73911,-0.000239466,-0.613689,179.317,1919.59,0.000109929,-0.613576,-6.75422,-0.1015,-0.000239466,-1.88926,-0.000781683,-0.00376838,6.91017,-0.00208589,1.26136,-0.025106,6.91051,-180.683,-0.11591,-0.0202803,0.0,0.598897,-0.684,0,-1.0,0.0288708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.5,17.3748,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.44897421571466
290.111,1.05933,-0.0224276,3894.53,9.73948,-0.000238568,-0.615184,179.317,1932.79,7.69286e-05,-0.61507,-3.36863,-0.0892318,-0.000238568,-1.73262,-0.000435486,-0.00378206,6.95769,-0.00206955,1.05928,-0.0221125,6.95803,-180.683,-1.3561,-0.0211505,0.0,0.598897,-0.684,0,-1.0,0.029238,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.47,17.3748,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.418972013400033
290.127,1.10977,0.00979719,3894.5,9.73986,-0.000225408,-0.61652,179.317,1946.15,-3.91918e-05,-0.616406,-4.05777,-0.0811267,-0.000225408,0.566039,0.00275928,-0.00379385,7.00578,-0.00209678,1.10977,0.0101293,7.00612,-180.683,0.149928,-0.0207816,0.0,0.595606,-0.684,0,-1.0,0.0296078,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.45,17.3748,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.388969664981403
290.143,0.818769,0.0141136,3894.47,9.74024,-0.000208187,-0.617756,179.316,1959.47,-0.000162182,-0.617642,0.811415,-0.0747603,-0.000208187,0.966033,0.000429641,-0.00380368,7.05376,-0.00203203,0.818769,0.0143494,7.0541,-180.684,-5.08866,-0.0216507,0.0,0.598897,-0.684,0,-1.0,0.0299804,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.42,17.3747,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.35896731675284
290.159,0.768828,0.00316915,3894.44,9.74063,-0.000226651,-0.618891,179.316,1972.91,7.68268e-05,-0.618777,1.73192,-0.0672597,-0.000226651,0.723147,-0.00168603,-0.00381609,7.10213,-0.00204369,0.768879,0.00339038,7.10247,-180.684,-0.882751,-0.0207923,0.0,0.598897,-0.684,0,-1.0,0.0303558,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.39,17.3747,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.328964822294473
290.175,0.752824,0.0256879,3894.41,9.74102,-0.000259229,-0.619913,179.316,1986.46,-5.86572e-05,-0.619797,1.9453,-0.0607572,-0.000259229,2.2826,-0.00239783,-0.00382838,7.15091,-0.00199919,0.752869,0.0258983,7.15126,-180.684,-1.03397,-0.0210988,0.0,0.595606,-0.684,0,-1.0,0.030734,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7112.37,17.3747,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.298962327968244
