Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,58.630224,0.3690602776000001,-9.9466829112,1.0383932608,0.08983038999999998,4.567882,1.75988573,,,
imu,58.639039,0.3947808480000001,-9.834230184800003,0.9941299536000001,-0.28401511,4.4183438,1.64025517,,,
imu,58.647855,0.4013605288,-9.772022293600001,0.9863539672000001,-0.61299915,4.08935976,1.63277826,,,
imu,58.65667,0.4557924336,-9.7295534448,1.0270283576,-0.67281443,4.02954448,1.98419303,,,
imu,58.665486,0.4647647256,-9.6224840936,1.0144671488,-0.6503837,4.16412886,2.485146,,,
imu,58.674302,0.4880926848000001,-9.638634219200002,1.0365988024,-0.19429219,4.20899032,2.47019218,,,
imu,58.683117,0.5473098120000001,-9.703234721600001,1.0730861232,0.46367589,4.31366706,2.25336179,,,
imu,58.691933,0.5706377712,-9.7086180968,1.0850491792,1.00949032,4.26132869,1.91690084,,,
imu,58.700748,0.5999472584000001,-9.7702278352,1.112564208,1.58521239,4.32114397,1.61782444,,,
imu,58.709564,0.6382290376000002,-9.8497821576,1.1041900688,1.85438115,4.40338998,1.31874804,,,
imu,58.71838,0.6549773160000001,-9.803126239200001,1.079665804,1.91419643,4.56040509,0.8776103499999999,,,
imu,58.727195,0.7004369288000002,-9.8049206976,1.0730861232,1.88428879,4.51554363,0.09253480000000014,,,
imu,58.736011,0.7118018320000001,-9.8647359776,1.0431784832,1.95905789,4.42582071,-0.93927878,,,
imu,58.744826,0.7243630408,-9.7923594888,1.01685976,1.8917657,4.44825144,-1.53743158,,,
imu,58.753642,0.7524762224000001,-9.708019944000002,1.064711984,1.61512003,4.388436159999999,-2.18792275,,,
imu,58.762458,0.7925524600000001,-9.7283571392,1.0790676512,1.6674584,4.40338998,-2.91318302,,,
imu,58.771273,0.7871690848,-9.700243957600001,1.0312154272,1.45062801,4.31366706,-3.52628964,,,
imu,58.780089,0.8332268504000001,-9.7361331256,1.0874417904,1.55530475,4.39591307,-3.90013514,,,
imu,58.788904,0.8816772272000001,-9.870119352800002,1.1287143336,1.60016621,4.18655959,-4.56558013,,,
imu,58.79772,0.8834716856000001,-9.992142524000002,1.0641138312,1.42072037,3.84262173,-5.17120984,,,
imu,58.806205,0.9133793256000001,-10.0136760248,1.0090837736,0.76275229,3.40148404,-5.3656095,,,
imu,58.81469,0.9109867144000001,-9.8916528536,1.0270283576,0.11226112,2.96034635,-5.50767079,,,
imu,58.823175,0.8954347416000001,-9.8647359776,1.0688990536,-0.49336859,2.13040934,-6.053485220000001,,,
imu,58.831661,0.8487788232000001,-9.897036228800001,1.0742824288,-1.33078251,1.51730272,-6.636684199999999,,,
imu,58.840146,0.7997302936000001,-9.934121702400002,1.1382847784,-2.16819643,0.8593346399999997,-6.89089914,,,
imu,58.848631,0.8230582528,-9.791761336000002,1.0958159296,-2.84111833,0.1864127399999997,-7.35446756,,,
imu,58.857116,0.7764023344000002,-9.614109954400002,1.0575341504,-3.05794872,-0.4416477000000003,-7.76569761,,,
imu,58.865601,0.7082129152000001,-9.560874355200001,1.0832547208,-2.56447266,-0.9575544899999997,-8.042343279999999,,,
imu,58.874086,0.684884956,-9.654784344800001,1.1089752912,-1.9214584,-1.428599820000001,-7.96009727,,,
imu,58.882572,0.6890720256,-9.7474980288,1.1520422928,-1.31582869,-1.74263004,-8.19935839,,,
imu,58.891057,0.6501920936000001,-9.7636481544,1.2244187816,-1.25601341,-2.28096756,-8.71526518,,,
imu,58.899542,0.6059287864000001,-9.758862932000001,1.2896174368,-1.25601341,-2.55761323,-9.00686467,,,
imu,58.908027,0.5885823552,-9.877297186400002,1.321917688,-1.35321324,-2.79687435,-9.13397214,,,
imu,58.916512,0.5784137576,-9.964029342400002,1.2806451448,-1.42798234,-2.97632019,-9.26107961,,,
imu,58.924997,0.5191966304000001,-9.977786856800002,1.2662894776,-2.25044244,-3.40998097,-9.60501747,,,
imu,58.933483,0.4623721144,-9.932327244000001,1.2854303672,-2.86354906,-3.66419591,-9.7769864,,,
imu,58.941968,0.4079402096,-9.863539672000002,1.2848322144,-3.40936349,-3.85111866,-9.79941713,,,
imu,58.950453,0.3415452488,-9.8013317808,1.283037756,-3.760778259999999,-4.03804141,-9.66483275,,,
imu,58.958938,0.331974804,-9.709814402400001,1.2298021568,-3.85050118,-4.08290287,-9.52277146,,,
imu,58.967423,0.2500278704,-9.668541859200001,1.2250169344,-3.68600916,-3.8810263,-9.09658759,,,
imu,58.975908,0.2326814392,-9.616502565600001,1.2615042552,-3.618716969999999,-3.61933445,-8.52086552,,,
imu,58.984393,0.155519728,-9.6075302736,1.303973104,-3.46917877,-3.14081221,-7.93766654,,,
imu,58.992879,0.1142471848,-9.669140012000002,1.3572087032,-3.20748692,-2.69219761,-7.39932902,,,
imu,59.001364,0.1262102408,-9.776209363200001,1.363788384,-3.02056417,-2.54265941,-6.711453300000001,,,
imu,59.00982,0.1333880744,-9.830641268,1.3739569816,-3.14767164,-2.40059812,-6.382469260000001,,,
imu,59.018276,0.1501363528,-9.849184004800001,1.387714496,-3.28973293,-2.3108752,-6.337607799999999,,,
imu,59.026732,0.1537252696,-9.785181655200002,1.3841255792,-3.38693276,-2.19872155,-6.075915950000001,,,
imu,59.035187,0.1638938672,-9.675121540000001,1.3452456472,-3.4168404,-2.0865679,-5.6646859,,,
imu,59.043643,0.1280046992,-9.642223136000002,1.2914118952,-3.27477911,-1.91459897,-5.17868675,,,
imu,59.052099,0.1393696024,-9.631456385600002,1.274065464,-2.79625687,-1.57813802,-4.75250288,,,
imu,59.060555,0.09450814240000002,-9.5985579816,1.25612088,-2.16819643,-1.18186179,-4.29641137,,,
imu,59.069011,0.110658268,-9.582407856000001,1.2399707544,-1.3233056,-0.6360473600000001,-3.98985806,,,
imu,59.077467,0.1142471848,-9.6667474008,1.2543264216,-0.36626112,-0.06780220000000003,-3.90013514,,,
imu,59.085923,0.1459492832,-9.699645804800001,1.259111644,0.25432241,0.4256738599999998,-4.27398064,,,
imu,59.094379,0.2165313136,-9.627867468800002,1.2393726016,0.67302937,0.9415806499999997,-4.27398064,,,
imu,59.102835,0.221316536,-9.583604161600002,1.2106612672,1.07678251,1.09111885,-3.98985806,,,
imu,59.111291,0.2942911776,-9.669738164800002,1.2220261704,1.57773548,1.1285034,-3.95247351,,,
imu,59.119747,0.3044597752,-9.786976113600002,1.2525319632,1.87681188,1.2032725,-4.19921154,,,
imu,59.128202,0.3630787496,-9.902419604000002,1.3093564792,1.68241222,1.15841104,-4.16182699,,,
imu,59.136658,0.385808556,-9.868923047200001,1.327899216,1.33847436,1.0537343,-3.93004278,,,
imu,59.145114,0.4360533912000001,-9.8719138112,1.3895089544,0.7253677399999999,0.4705353199999998,-4.0197657,,,
imu,59.15357,0.4360533912000001,-9.9269438688,1.4020701632,0.35152224,0.05930526999999985,-3.63096638,,,
imu,59.162026,0.4557924336,-9.947281064000002,1.3703680648,-0.02232326000000001,-0.5612782599999999,-3.07019813,,,
imu,59.170482,0.4755314760000001,-10.0053018856,1.417622136,-0.74758353,-1.0398005,-3.00290594,,,
imu,59.178938,0.4898871432,-9.920364188,1.432575956,-1.72705874,-1.570661110000001,-3.16739796,,,
imu,59.187394,0.4498109056,-9.856959991200002,1.459492832,-2.28782699,-2.2361061,-3.1225365,,,
imu,59.19585,0.481513004,-9.842006171200001,1.444539012,-2.83364142,-2.52022868,-3.1225365,,,
imu,59.204306,0.4402404608,-9.701440263200002,1.3919015656,-3.1925331,-2.96884328,-3.23469015,,,
imu,59.212767,0.382817792,-9.591978300800001,1.3954904824,-3.10281018,-3.2828735,-3.38422835,,,
imu,59.221228,0.361882444,-9.5949690648,1.4487260816,-3.01308726,-3.41745788,-3.69078166,,,
imu,59.229689,0.334965568,-9.575230022400001,1.477437416,-2.61681103,-3.41745788,-3.92256587,,,
imu,59.23815,0.367863972,-9.639232372,1.507345056,-1.91398149,-3.26791968,-4.102011709999999,,,
imu,59.246611,0.3475267768,-9.689477207200001,1.52528964,-1.33078251,-3.17819676,-4.65530305,,,
imu,59.255072,0.3660695136000001,-9.710412555200001,1.5845067672,-1.03170611,-3.14081221,-5.08896383,,,
imu,59.263533,0.3624805968,-9.706225485600001,1.623984852,-0.79244499,-2.99127401,-5.05157928,,,
imu,59.271994,0.3786307224000001,-9.755274015200001,1.632957144,-0.45598404,-2.81182817,-4.59548777,,,
imu,59.280455,0.3834159448,-9.889260242400002,1.6700426176,-0.44103022,-2.64733615,-4.3936112,,,
imu,59.288916,0.3642750552,-9.748096181600001,1.579123392,-0.74758353,-2.7594898,-4.43847266,,,
imu,59.297377,0.367863972,-9.690673512800002,1.55519728,-0.7401066199999999,-2.60247469,-4.17678081,,,
imu,59.305838,0.3457323184,-9.602745051200001,1.5037561392,-0.44850713,-2.42302885,-3.82536604,,,
imu,59.314299,0.352910152,-9.617100718400001,1.4959801528,-0.20924601,-2.12395245,-3.4216129,,,
imu,59.32276,0.3636769024000001,-9.655980650400002,1.5211025704,0.12721494,-1.75010695,-3.43656672,,,
imu,59.331221,0.3224043592,-9.644615747200001,1.5007653752,0.52349117,-1.74263004,-3.43656672,,,
imu,59.339682,0.2907022608000001,-9.696655040800001,1.513326584,0.83004448,-1.53327656,-3.66087402,,,
imu,58.431005,,,,,,,85.05975880000001,-22.28427400000001,120.8207768
imu,58.532567,,,,,,,84.79120040000001,-23.24864280000001,121.4189296
imu,59.348143,0.2446444952,-9.713403319200001,1.5330656264,0.9048135799999999,-1.39121527,-4.19173463,,,
imu,59.356604,0.1991848824,-9.746899876,1.5306730152,0.6954601,-1.30149235,-5.18616366,,,
imu,59.365065,0.230288828,-9.7786019744,1.5067469032,0.58330645,-1.1145696,-6.14320814,,,
imu,59.373526,0.242251884,-9.689477207200001,1.5037561392,0.44872207,-0.8977392100000001,-6.86846841,,,
imu,59.381987,0.2691687600000001,-9.568052188800001,1.5300748624,0.4861066199999999,-0.6510011800000002,-7.04043734,,,
imu,59.390448,0.2703650656,-9.52558334,1.5228970288,0.71789083,-0.7855855599999999,-6.771268579999999,,,
imu,59.398909,0.3002727056,-9.616502565600001,1.4870078608,1.2188438,-0.9276468500000004,-6.180592689999999,,,
imu,59.40737,0.2607946208,-9.614109954400002,1.4020701632,1.50296638,-1.18186179,-5.61982444,,,
imu,59.415841,0.2518223288000001,-9.593772759200002,1.3655828424,2.0413039,-1.3388769,-5.238502029999999,,,
imu,59.424312,0.212344244,-9.637437913600001,1.30098234,2.90862546,-1.45850746,-5.05157928,,,
imu,59.432783,0.1866236736,-9.678710456800001,1.2483448936,3.71613174,-1.40616909,-4.7674567,,,
imu,59.441254,0.2039701048,-9.725964528,1.2932063536,4.55354566,-1.31644617,-4.08705789,,,
imu,59.449726,0.1776513816,-9.785181655200002,1.3356752024,4.8825297,-1.30896926,-4.04219643,,,
imu,59.458197,0.1453511304,-9.805518850400002,1.3045712568,5.1816061,-1.1893387,-4.25154991,,,
imu,59.466668,0.1363788384,-9.8049206976,1.265093172,5.22646756,-1.08466196,-3.98238115,,,
imu,59.475139,0.1567160336,-9.834230184800003,1.2938045064,5.11431391,-0.8753084800000002,-3.3468438,,,
imu,59.48361,0.113649032,-9.923354952,1.2902155896,4.76289914,-0.5089398900000002,-2.9729983,,,
imu,59.492081,0.1321917688,-9.990348065600001,1.3063657152,4.03016196,-0.20986349,-3.00290594,,,
imu,59.500553,0.1160416432,-10.001114816,1.3177306184,3.43948607,0.2910894799999997,-2.5991528,,,
imu,59.509024,0.1567160336,-10.0166667888,1.3063657152,2.83385636,0.78456554,-2.33746095,,,
imu,59.517495,0.1758569232,-10.0531541096,1.2806451448,2.19831901,1.00887284,-2.47952224,,,
imu,59.525966,0.1961941184,-10.0292279976,1.2854303672,1.56278166,1.18084177,-2.81598319,,,
imu,59.534437,0.1991848824,-9.964029342400002,1.283037756,0.9272443100000001,1.46496435,-3.10010577,,,
imu,59.542908,0.1949978128,-9.8749045752,1.2459522824,0.40386061,1.63693328,-3.26459779,,,
imu,59.55138,0.2135405496,-9.857558144000002,1.2226243232,0.03749201999999999,1.78647148,-3.41413599,,,
imu,59.559851,0.2225128416,-9.8013317808,1.2238206288,-0.35878421,1.93600968,-3.58610492,,,
imu,59.568322,0.2410555784,-9.758264779200001,1.2268113928,-0.25410747,2.22760917,-3.33936689,,,
imu,59.576793,0.2368685088,-9.725366375200002,1.2094649616,-0.15690764,2.43696265,-3.0477674,,,
imu,59.585264,0.2536167872,-9.665551095200001,1.2100631144,-0.18681528,2.48182411,-3.08515195,,,
imu,59.593735,0.2536167872,-9.667943706400001,1.2280076984,-0.14943073,2.36219355,-3.15244414,,,
imu,59.602207,0.2691687600000001,-9.736731278400002,1.22621324,0.21693786,2.324809,-3.46647436,,,
imu,59.610678,0.2918985664000001,-9.734936820000001,1.2184372536,0.5459219,2.06311715,-3.84779677,,,
imu,59.619518,0.2769447464000001,-9.724170069600001,1.265093172,0.9272443100000001,1.63693328,-4.26650373,,,
imu,59.62834,0.3008708584000001,-9.6984494992,1.2794488392,1.40576655,1.32290306,-4.40108811,,,
imu,59.637162,0.2649816904,-9.682897526400001,1.229204004,1.72727368,1.30794924,-4.13939626,,,
imu,59.645984,0.2697669128,-9.642223136000002,1.250139352,2.40019558,1.19579559,-3.45899745,,,
imu,59.654807,0.3224043592,-9.692467971200001,1.2758599224,2.9385331,1.25561087,-2.68887572,,,
imu,59.663629,0.3128339144,-9.7714241408,1.2794488392,3.34228624,1.37524143,-2.20287657,,,
imu,59.672451,0.2763465936,-9.7989391696,1.2549245744,3.52173208,1.37524143,-1.94118472,,,
imu,59.681273,0.3044597752,-9.7959484056,1.238176296,3.52920899,1.62197946,-1.74678506,,,
imu,59.690096,0.3026653168,-9.755872168000002,1.2154464896,3.79090084,2.1005017,-1.87389253,,,
imu,59.698918,0.2757484408,-9.7995373224,1.1957074472,3.90305449,2.33976282,-2.09819983,,,
imu,59.70774,0.2823281216,-9.834828337600001,1.2016889752,3.96286977,2.66874686,-2.35989168,,,
imu,59.716562,0.305057928,-9.860548908000002,1.235185532,3.84323921,3.05006927,-2.61410662,,,
imu,59.725385,0.3337692624,-9.8880639368,1.2585134912,3.282470959999999,3.51363769,-2.99542903,,,
imu,59.734207,0.3535083048,-9.850380310400002,1.2638968664,3.11797894,3.69308353,-3.3468438,,,
imu,59.743029,0.370854736,-9.8527729216,1.2393726016,2.93105619,3.69308353,-3.61601256,,,
imu,59.751851,0.3947808480000001,-9.878493492,1.2046797392,2.75908726,3.72299117,-4.034719519999999,,,
imu,59.760674,0.4103328208,-9.882680561600003,1.238176296,2.4151494,3.81271409,-4.602964679999999,,,
imu,59.769496,0.4294737104000001,-9.922756799200002,1.2908137424,1.92915025,3.6706528,-4.96933327,,,
imu,59.778318,0.4390441552000001,-9.903615909600001,1.3081601736,1.27118217,3.46129932,-5.13382529,,,
imu,59.78714,0.4420349192,-9.9197660352,1.3015804928,0.7104139199999999,3.20708438,-5.238502029999999,,,
imu,59.795962,0.4444275304,-9.886867631200001,1.2878229784,0.16459949,2.83323888,-5.33570186,,,
imu,59.804785,0.4187069600000001,-9.8581562968,1.2914118952,-0.3513073,2.51173175,-5.5151477,,,
imu,59.813607,0.3738455000000001,-9.7845835024,1.2782525336,-0.54570696,2.33228591,-5.38804023,,,
imu,59.822072,0.3481249296000001,-9.790565030400002,1.3225158408,-0.63542988,2.30237827,-5.27588658,,,
imu,59.830537,0.3212080536,-9.749890640000002,1.33088998,-0.91207555,2.42200883,-4.87961035,,,
imu,59.839001,0.2942911776,-9.7361331256,1.3207213824,-1.06161375,2.41453192,-4.87213344,,,
imu,59.847466,0.2613927736,-9.7056273328,1.3075620208,-0.90459864,2.4743472,-4.909517989999999,,,
imu,59.855931,0.2787392048,-9.66016772,1.3231139936,-0.45598404,2.53416248,-4.887087259999999,,,
imu,59.864396,0.2506260232,-9.693066124000001,1.3117490904,-0.04475399000000001,2.56407012,-5.20111748,,,
imu,59.872861,0.2769447464000001,-9.8144911424,1.3123472432,0.30666078,2.51173175,-5.49271697,,,
imu,59.881325,0.2757484408,-9.912588201600002,1.3494327168,0.27675314,2.58650085,-5.216071299999999,,,
imu,59.88979,0.31403022,-9.986160996000002,1.3919015656,-0.32139966,2.48930102,-4.77493361,,,
imu,59.898255,0.3505175408000001,-10.0495651928,1.3805366624,-0.8672140899999999,2.42200883,-4.61044159,,,
imu,59.90672,0.3594898328000001,-10.0178630944,1.3410585776,-1.7719202,2.66126995,-4.58053395,,,
imu,59.915185,0.3702565832000001,-9.964627495200002,1.3255066048,-2.62428794,2.61640849,-4.625395409999999,,,
imu,59.92365,0.3600879856,-9.911391896000003,1.3231139936,-3.32711748,2.48182411,-4.53567249,,,
imu,59.932114,0.3367600264,-9.825257892800002,1.321917688,-4.10471612,2.35471664,-4.52071867,,,
imu,59.940579,0.3271895816000001,-9.775611210400001,1.3326844384,-4.396315609999999,2.39210119,-4.51324176,,,
imu,59.949044,0.3092449976000001,-9.745703570400002,1.3524234808,-4.48603853,2.23508608,-4.86465653,,,
imu,59.957509,0.281131816,-9.743310959200002,1.3673773008,-4.658007459999999,1.94348659,-5.42542478,,,
imu,59.965974,0.2697669128,-9.718786694400002,1.3709662176,-4.560807629999999,1.86124058,-5.88151629,,,
imu,59.974438,0.251224176,-9.682897526400001,1.3954904824,-4.41126943,1.70422547,-6.21050033,,,
imu,59.982903,0.2416537312,-9.6733270816,1.429585192,-4.14210067,1.56216418,-6.47219218,,,
imu,59.991368,0.245242648,-9.675121540000001,1.4218092056,-3.79816281,1.34533379,-6.47219218,,,
imu,59.999833,0.2619909264,-9.661962178400001,1.432575956,-3.3420713,1.14345722,-6.27779252,,,
imu,60.008298,0.2625890792,-9.6535880392,1.4493242344,-3.17010237,1.00139593,-6.01610067,,,
imu,60.016762,0.2793373576,-9.664952942400001,1.4882041664,-2.8934567,0.86681155,-5.59739371,,,
imu,60.025237,0.2745521352,-9.692467971200001,1.4989709168,-2.6691494,0.7322271699999998,-5.2908404,,,
imu,60.033712,0.290104108,-9.714599624800002,1.489400472,-2.42241137,0.5752120599999997,-5.20111748,,,
imu,60.042187,0.2817299688000001,-9.720581152800001,1.5187099592,-2.4448421,0.3509047599999997,-5.13382529,,,
imu,60.050662,0.281131816,-9.746899876,1.5246914872,-2.48970356,0.01444380999999995,-5.11139456,,,
imu,60.059137,0.2578038568000001,-9.746301723200002,1.4935875416,-2.37754991,-0.23229422,-5.15625602,,,
imu,60.067612,0.2278962168,-9.735534972800002,1.4995690696,-2.34016536,-0.4192169699999999,-5.238502029999999,,,
imu,60.076087,0.2111479384,-9.7163940832,1.5061487504,-2.36259609,-0.4640784300000003,-5.18616366,,,
imu,60.084562,0.1770532288,-9.7265626808,1.4738484992,-2.38502682,-0.5538013500000001,-5.29831731,,,
imu,60.093037,0.1567160336,-9.6984494992,1.4678669712,-2.16819643,-0.3893093300000001,-5.25345585,,,
imu,60.101512,0.1208268656,-9.667345553600002,1.4648762072,-1.76444329,-0.3668786000000002,-5.20859439,,,
imu,60.109987,0.09989151760000002,-9.6458120528,1.4499223872,-1.30835178,-0.2023865800000002,-4.887087259999999,,,
imu,60.118462,0.09630260080000001,-9.654784344800001,1.4523149984,-0.71019898,0.1041667299999998,-4.79736434,,,
imu,60.126937,0.0723764888,-9.642223136000002,1.4523149984,-0.30644584,0.2462280199999998,-4.87213344,,,
imu,60.135412,0.05562821040000001,-9.636839760800001,1.4648762072,0.09730729999999999,0.5378275100000001,-4.887087259999999,,,
imu,60.143887,0.04545961280000001,-9.654784344800001,1.4642780544,0.4861066199999999,0.80699627,-4.4683803,,,
imu,60.152362,0.04187069600000001,-9.7056273328,1.453511304,0.83004448,1.24065705,-4.25902682,,,
imu,60.160837,0.06400234960000001,-9.727160833600001,1.4439408592,0.9870595899999999,1.62197946,-4.28145755,,,
imu,58.63413,,,,,,,84.53484920000001,-24.28625480000002,122.2123976
imu,58.735692,,,,,,,85.071966,-24.31066920000002,121.7241096
imu,58.837255,,,,,,,86.9762892,-24.43274120000001,121.7851456
imu,58.938817,,,,,,,85.10858759999999,-24.21301160000002,121.931632
imu,59.04041,,,,,,,87.22043319999999,-24.9332364,120.0028944
imu,59.141942,,,,,,,84.82782200000001,-23.88341720000003,121.6630736
imu,59.243505,,,,,,,85.52363240000001,-24.38391240000002,119.2338408
imu,59.345067,,,,,,,84.58367799999999,-24.17639,122.5541992
imu,60.169312,0.0855358504,-9.769031529600001,1.4720540408,1.53287402,2.07059406,-3.90761205,,,
imu,60.177787,0.122621324,-9.801929933600002,1.4882041664,1.56278166,2.35471664,-3.66835093,,,
imu,60.186262,0.1507345056,-9.808509614400002,1.5139247368,1.45062801,2.50425484,-3.42908981,,,
imu,60.194737,0.1501363528,-9.834230184800003,1.522298876,1.06182869,2.63136231,-3.51881273,,,
imu,60.203212,0.182436604,-9.8617452136,1.52528964,0.55339881,2.66126995,-3.51881273,,,
imu,60.211687,0.1776513816,-9.8946436176,1.5061487504,0.09730729999999999,2.38462428,-3.61601256,,,
imu,60.220162,0.1758569232,-9.886269478400003,1.5055505976,-0.22419983,2.21265535,-3.55619728,,,
imu,60.228621,0.2326814392,-9.8402117128,1.534261932,-0.6279529699999999,1.98834805,-3.6459202,,,
imu,60.237079,0.2542149400000001,-9.8061170032,1.5121302784,-0.89712173,1.86124058,-3.78798149,,,
imu,60.245537,0.1788476872,-9.8198745176,1.5498139048,-1.15881358,1.45001053,-3.53376655,,,
imu,60.253996,0.1746606176,-9.7403201952,1.5755344752,-1.45041307,1.09111885,-2.86832156,,,
imu,60.262454,0.1573141864,-9.6876827488,1.6245830048,-1.68967419,0.8742884599999998,-2.66644499,,,
imu,60.270913,0.1477437416,-9.761853696000001,1.6437238944,-1.61490509,0.9789651999999998,-2.88327538,,,
imu,60.279371,0.1501363528,-9.734338667200001,1.6245830048,-1.57752054,1.1285034,-2.81598319,,,
imu,60.28783,0.1333880744,-9.6709344704,1.6114236432,-1.59247436,1.06121121,-2.8234601,,,
imu,60.296288,0.1447529776,-9.5812115504,1.618003324,-1.51770526,1.03130357,-3.10010577,,,
imu,60.304747,0.107667504,-9.562668813600002,1.606040268,-1.03170611,1.01634975,-3.38422835,,,
imu,60.313205,0.10467674,-9.5429297712,1.5647677248,-0.5307531400000001,1.06121121,-3.63096638,,,
imu,60.321664,0.1507345056,-9.610521037600002,1.5599825024,-0.04475399000000001,1.18831868,-3.81788913,,,
imu,60.330122,0.146547436,-9.639830524800002,1.5276822512,0.53096808,1.28551851,-4.124442439999999,,,
imu,60.33858,0.1321917688,-9.641026830400001,1.531271168,0.85995212,1.29299542,-4.15435008,,,
imu,60.347039,0.1250139352,-9.608128426400002,1.5360563904,1.18893616,1.44253362,-3.8702275,,,
imu,60.355497,0.1453511304,-9.655382497600002,1.5390471544,1.45810492,1.44253362,-3.61601256,,,
imu,60.363956,0.1561178808,-9.745105417600001,1.5187099592,1.63007385,1.56216418,-3.36927453,,,
imu,60.372414,0.1842310624,-9.7750130576,1.5169155008,1.61512003,1.56964109,-3.08515195,,,
imu,60.380873,0.1991848824,-9.803724392000001,1.537252696,1.58521239,1.56216418,-2.70382954,,,
imu,60.389331,0.1908107432,-9.830641268,1.5468231408,1.65998149,1.56216418,-2.21783039,,,
imu,60.39779,0.188418132,-9.857558144000002,1.5892919896,1.42072037,1.42010289,-1.79912343,,,
imu,60.406248,0.2308869808,-9.906008520800002,1.609031032,0.9646288599999999,1.10607267,-1.85893871,,,
imu,60.414707,0.2374666616,-9.880287950400001,1.5916846008,0.50853735,0.9116730099999999,-1.93370781,,,
imu,60.423165,0.2045682576000001,-9.8617452136,1.6251811576,-0.09709236,0.52287369,-2.17296893,,,
imu,60.431678,0.1758569232,-9.8168837536,1.6461165056,-0.7550604399999999,0.3957662200000001,-2.34493786,,,
