Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,394.793384,0.1626975616,-9.802528086400002,1.4481279288,1.35342818,2.96034635,-3.16739796,,,
imu,394.801849,0.1770532288,-9.828846809600002,1.4636799016,1.43567419,2.89305416,-3.33936689,,,
imu,394.810313,0.1890162848,-9.842604324000002,1.4738484992,1.26370526,2.78837742,-3.66835093,,,
imu,394.818778,0.1926052016,-9.862343366400001,1.474446652,1.09921324,2.56407012,-3.88518132,,,
imu,394.827599,0.1896144376,-9.85456738,1.4756429576,0.9945364999999999,2.30237827,-4.012288789999999,,,
imu,394.83642,0.206362716,-9.820472670400001,1.48042818,0.76275229,2.1752708,-4.22911918,,,
imu,394.845241,0.1896144376,-9.780396432800002,1.4547076096,0.82256757,2.1005017,-4.0945348,,,
imu,394.854062,0.1949978128,-9.756470320800002,1.4230055112,0.7702292,1.74908693,-4.23659609,,,
imu,394.862883,0.170473548,-9.769629682400002,1.4218092056,0.88985976,1.49487199,-4.341272829999999,,,
imu,394.871704,0.1489400472,-9.801929933600002,1.4367630256,1.09173633,1.44253362,-4.18425772,,,
imu,394.880525,0.1262102408,-9.824061587200001,1.4672688184,1.17398234,1.3528107,-3.96742733,,,
imu,394.889346,0.1064711984,-9.8168837536,1.4917930832,1.00949032,1.2780416,-3.9449966,,,
imu,394.898166,0.09151737840000002,-9.803126239200001,1.5025598336,1.02444414,1.37524143,-3.87770441,,,
imu,394.906987,0.06220789120000001,-9.8228652816,1.5049524448,0.7702292,1.28551851,-4.0945348,,,
imu,394.915808,0.03947808480000001,-9.836024643200002,1.4858115552,0.45619898,1.44253362,-4.07210407,,,
imu,393.467309,,,,,,,79.26133879999999,-17.88968200000001,123.0791088
imu,393.568841,,,,,,,81.60512120000001,-18.64652840000001,121.748524
imu,393.670434,,,,,,,79.56651880000001,-17.81643880000001,122.9814512
imu,393.771996,,,,,,,82.3497604,-18.80522200000001,120.5400112
imu,393.873559,,,,,,,79.33458200000001,-17.86526760000002,122.7128928
imu,393.975121,,,,,,,79.700798,-18.85405080000002,120.6132544
imu,394.076684,,,,,,,79.27354600000001,-17.88968200000001,122.5053704
imu,394.178246,,,,,,,79.8106628,-17.51125880000002,123.396496
imu,394.924629,0.04007623760000001,-9.815687448000002,1.4600909848,0.41133752,1.62197946,-4.07210407,,,
imu,394.93345,0.0406743904,-9.773218599200002,1.4463334704,0.45619898,1.69674856,-3.98238115,,,
imu,394.942271,0.0490485296,-9.743310959200002,1.4170239832,0.53844499,1.86871749,-3.73564312,,,
imu,394.951092,0.06699311360000001,-9.7403201952,1.399677552,0.73284465,2.10797861,-3.17487487,,,
imu,394.959913,0.0855358504,-9.746301723200002,1.3990793992,0.9870595899999999,2.30237827,-2.83093701,,,
imu,394.968734,0.1082656568,-9.7612555432,1.3984812464,1.41324346,2.53416248,-2.56176825,,,
imu,394.977555,0.113649032,-9.785181655200002,1.411640608,1.46558183,2.6238854,-2.71878336,,,
imu,394.986375,0.1238176296,-9.782789044000001,1.4128369136,1.368382,2.56407012,-2.91318302,,,
imu,394.995196,0.1333880744,-9.786976113600002,1.4164258304,1.42072037,2.70613141,-3.04029049,,,
imu,395.004017,0.1292010048,-9.8013317808,1.3978830936,1.24875144,2.64631613,-3.38422835,,,
imu,395.012838,0.140565908,-9.803126239200001,1.4014720104,1.18893616,2.57902394,-3.43656672,,,
imu,395.021659,0.137575144,-9.817481906400001,1.399677552,1.2188438,2.52668557,-3.69078166,,,
imu,395.030154,0.1549215752,-9.811500378400002,1.4230055112,1.20388998,2.4743472,-3.8702275,,,
imu,395.03865,0.152528964,-9.808509614400002,1.4277907336,1.12912088,2.33976282,-4.10948862,,,
imu,395.047145,0.1591086448,-9.800733628000001,1.4313796504,0.78518302,2.23508608,-4.341272829999999,,,
imu,395.05564,0.1537252696,-9.803126239200001,1.4307814976,0.65807555,2.04068642,-4.46090339,,,
imu,395.064354,0.158510492,-9.775611210400001,1.4463334704,0.81509066,1.83133294,-4.22164227,,,
imu,395.072849,0.1543234224,-9.772022293600001,1.4409500952,0.620691,1.62197946,-4.04219643,,,
imu,395.081345,0.1543234224,-9.780396432800002,1.4307814976,0.4861066199999999,1.42010289,-3.82536604,,,
imu,395.08984,0.1561178808,-9.7780038216,1.4349685672,0.49358353,1.36776452,-3.62348947,,,
imu,395.098335,0.1441548248,-9.803126239200001,1.4379593312,0.3216146,1.30047233,-3.65339711,,,
imu,395.106831,0.146547436,-9.792957641600001,1.4433427064,0.36647606,1.24065705,-3.51133582,,,
imu,395.115326,0.128602852,-9.7995373224,1.453511304,0.25432241,1.21822632,-3.51133582,,,
imu,395.123821,0.122621324,-9.809107767200002,1.4630817488,0.23189168,1.02382666,-3.6459202,,,
imu,395.132317,0.116639796,-9.815089295200002,1.4726521936,0.18703022,1.14345722,-3.53376655,,,
imu,395.140812,0.1172379488,-9.8270523512,1.4732503464,-0.05970781,1.14345722,-3.7954584,,,
imu,395.149307,0.107667504,-9.876100880800003,1.45052054,-0.14195382,1.21822632,-4.034719519999999,,,
imu,395.157803,0.1010878232,-9.842006171200001,1.4559039152,-0.18681528,1.12102649,-4.20668845,,,
imu,395.166298,0.0723764888,-9.803126239200001,1.468465124,-0.13447691,1.24065705,-4.37118047,,,
imu,395.174793,0.05742266880000001,-9.8270523512,1.4732503464,-0.05970781,1.45001053,-4.318842099999999,,,
imu,395.183289,0.0340947096,-9.840809865600002,1.4648762072,0.007584380000000002,1.71170238,-3.90013514,,,
imu,395.191784,0.017944584,-9.8479876992,1.48042818,0.04496892999999999,1.92105586,-3.54124346,,,
imu,395.200279,0.008972292000000002,-9.836024643200002,1.4846152496,-0.007369440000000005,2.2500399,-3.3468438,,,
imu,395.208775,0.0227298064,-9.8300431152,1.4696614296,0.08983038999999998,2.6238854,-3.13001341,,,
imu,395.21727,0.0293094872,-9.8294449624,1.4678669712,0.12721494,2.84071579,-3.14496723,,,
imu,395.225765,0.0532355992,-9.801929933600002,1.4541094568,0.08235347999999998,3.13231528,-3.14496723,,,
imu,395.234196,0.0634041968,-9.780396432800002,1.4571002208,0.16459949,3.43139168,-3.21225942,,,
imu,395.242626,0.0855358504,-9.780396432800002,1.4511186928,0.05244583999999999,3.54354533,-3.31693616,,,
imu,395.251056,0.1124527264,-9.7636481544,1.4403519424,0.03749201999999999,3.65569898,-3.51881273,,,
imu,395.259486,0.1387714496,-9.7606573904,1.4469316232,0.02253820000000001,3.75289881,-3.3468438,,,
imu,395.267916,0.1698753952,-9.746301723200002,1.4427445536,-0.14943073,3.55849915,-3.32441307,,,
imu,395.276346,0.167482784,-9.7403201952,1.4433427064,0.03001510999999998,3.3715764,-3.24964397,,,
imu,395.284777,0.173464312,-9.7427128064,1.444539012,0.07487657,3.02016163,-3.33188998,,,
imu,395.293207,0.1758569232,-9.742114653600002,1.4588946792,0.10478421,2.90800798,-3.21225942,,,
imu,395.301637,0.176455076,-9.7534795568,1.456502068,0.03001510999999998,2.75846978,-2.92065993,,,
imu,395.310067,0.1579123392,-9.760059237600002,1.4582965264,-0.03727708,2.51920866,-2.80850628,,,
imu,395.318497,0.1579123392,-9.786976113600002,1.46547436,-0.05970781,2.36967046,-2.74121409,,,
imu,395.326927,0.1561178808,-9.8043225448,1.5019616808,0.05244583999999999,2.31733209,-2.51690679,,,
imu,395.335358,0.146547436,-9.831239420800001,1.5187099592,-0.05970781,2.21265535,-2.62906044,,,
imu,395.343788,0.1339862272,-9.863539672000002,1.5390471544,-0.03727708,2.16779389,-2.95056757,,,
imu,395.352218,0.1297991576,-9.864137824800002,1.5534028216,-0.39616876,2.12293243,-3.09262886,,,
imu,395.360648,0.1172379488,-9.865932283200001,1.5593843496,-0.56066078,2.18274771,-3.23469015,,,
imu,395.369078,0.1148453376,-9.842006171200001,1.5575898912,-0.78496808,2.25751681,-3.3468438,,,
imu,395.377509,0.1100601152,-9.818080059200001,1.558188044,-0.79244499,2.21265535,-3.2720747,,,
imu,395.385939,0.1154434904,-9.8049206976,1.5557954328,-0.94198319,2.21265535,-3.42908981,,,
imu,395.394369,0.1309954632,-9.796546558400001,1.5635714192,-0.82235263,2.42200883,-3.41413599,,,
imu,395.402799,0.1232194768,-9.765442612800001,1.567160336,-0.7550604399999999,2.45191647,-3.45899745,,,
imu,395.411229,0.1268083936,-9.7534795568,1.5827123088,-0.68029134,2.58650085,-3.45899745,,,
imu,395.419659,0.1471455888,-9.736731278400002,1.5803196976,-0.77001426,2.55659321,-3.33936689,,,
imu,395.42809,0.1609031032,-9.736731278400002,1.5904882952,-0.5307531400000001,2.60145467,-3.35432071,,,
imu,395.43652,0.1453511304,-9.725366375200002,1.58510492,-0.47841477,2.55659321,-3.36179762,,,
imu,395.444978,0.1507345056,-9.719983000000001,1.5904882952,-0.45598404,2.46687029,-3.35432071,,,
imu,395.453437,0.1471455888,-9.708019944000002,1.5958716704,-0.34383039,2.30237827,-3.37675144,,,
imu,395.461895,0.152528964,-9.703234721600001,1.5845067672,-0.15690764,2.45191647,-3.36179762,,,
imu,395.470354,0.1321917688,-9.703832874400002,1.5569917384,-0.007369440000000005,2.38462428,-3.36927453,,,
imu,395.478812,0.1184342544,-9.740918348000001,1.5270840984,0.14964567,2.36219355,-3.21225942,,,
imu,395.487271,0.1268083936,-9.7265626808,1.5498139048,0.29918387,2.65379304,-3.13749032,,,
imu,395.495729,0.1327899216,-9.7217774584,1.5605806552,0.57582954,2.85566961,-3.17487487,,,
imu,395.504187,0.158510492,-9.742114653600002,1.55519728,0.88985976,3.02763854,-3.1225365,,,
imu,395.512646,0.1662864784,-9.743909112,1.5516083632,0.8524752099999999,3.03511545,-3.48142818,,,
imu,395.521104,0.185427368,-9.766040765600001,1.5563935856,0.9870595899999999,3.04259236,-3.82536604,,,
imu,395.529563,0.2081571744,-9.812696684000002,1.561178808,1.27118217,3.17717674,-3.84031986,,,
imu,395.538021,0.2219146888,-9.833632032,1.5605806552,1.20388998,2.96782326,-4.04219643,,,
imu,395.54648,0.2255036056,-9.8198745176,1.5833104616,1.16650543,2.71360832,-4.27398064,,,
imu,395.554938,0.230288828,-9.8144911424,1.5964698232,1.10669015,2.45191647,-4.386134289999999,,,
imu,395.563397,0.2069608688,-9.839015407200002,1.5779270864,0.9048135799999999,2.20517844,-4.46090339,,,
imu,395.571855,0.20935348,-9.8593526024,1.5599825024,0.8375213899999999,1.71917929,-4.33379592,,,
imu,395.580314,0.1932033544,-9.802528086400002,1.5504120576,0.7702292,1.39767216,-4.146873169999999,,,
imu,395.588772,0.1567160336,-9.7821908912,1.5480194464,0.68050628,1.24065705,-4.012288789999999,,,
imu,395.59723,0.1280046992,-9.783985349600002,1.5378508488,0.8823828499999999,1.27056469,-3.45899745,,,
imu,395.605689,0.1154434904,-9.802528086400002,1.5635714192,0.8449983,1.31542615,-2.89075229,,,
imu,395.614147,0.1094619624,-9.803126239200001,1.567160336,0.74779847,1.45001053,-2.46456842,,,
imu,395.622606,0.09630260080000001,-9.7959484056,1.5701511,0.57582954,1.3528107,-2.83093701,,,
imu,395.631064,0.08493769760000001,-9.761853696000001,1.5677584888,0.5010604399999999,1.49487199,-3.1225365,,,
imu,395.639523,0.08433954480000001,-9.737927584000001,1.5653658776,0.41133752,1.64441019,-3.62348947,,,
imu,395.648336,0.08733030880000002,-9.720581152800001,1.5665621832,0.43376825,1.99582496,-3.86275059,,,
imu,395.657149,0.08015247520000002,-9.7056273328,1.5480194464,0.42629134,2.27994754,-4.13939626,,,
imu,395.665962,0.09630260080000001,-9.6918698184,1.5318693208,0.50853735,2.48930102,-4.04219643,,,
imu,395.674774,0.1214250184,-9.696655040800001,1.5474212936,0.8823828499999999,2.84071579,-3.78798149,,,
imu,395.683587,0.13458438,-9.724768222400002,1.549215752,1.07678251,3.04259236,-3.63844329,,,
imu,395.6924,0.167482784,-9.7265626808,1.5647677248,1.37585891,3.26689966,-3.496382,,,
imu,395.701213,0.1716698536,-9.737329431200001,1.5892919896,1.72727368,3.27437657,-3.38422835,,,
imu,395.710026,0.200381188,-9.762451848800001,1.5857030728,1.75718132,3.19213056,-3.36179762,,,
imu,395.718839,0.1991848824,-9.769031529600001,1.5677584888,1.89924261,3.13231528,-3.47395127,,,
imu,395.727652,0.218325772,-9.749890640000002,1.5749363224,2.16093446,3.11736146,-3.48142818,,,
imu,395.736465,0.230288828,-9.749890640000002,1.5653658776,2.18336519,2.93043871,-3.59358183,,,
imu,394.279809,,,,,,,79.2369244,-18.09720440000002,122.7373072
imu,394.381371,,,,,,,79.3467892,-18.19486200000002,122.3466768
imu,394.482964,,,,,,,79.55431159999999,-17.95071800000001,122.8227576
imu,394.584496,,,,,,,79.98156359999999,-18.54887080000001,123.2500096
imu,394.686059,,,,,,,81.8858868,-17.95071800000001,122.7983432
imu,394.787652,,,,,,,79.79845560000001,-17.95071800000001,122.4931632
imu,394.889214,,,,,,,82.36196760000001,-18.43900600000001,120.2348312
imu,394.990746,,,,,,,79.2247172,-17.74319560000002,123.0058656
imu,395.745278,0.2255036056,-9.791761336000002,1.5599825024,2.2656112,2.81080815,-3.63096638,,,
imu,395.754091,0.218325772,-9.803126239200001,1.5701511,2.116073,2.50425484,-3.92256587,,,
imu,395.762904,0.2165313136,-9.801929933600002,1.5779270864,1.98896553,2.33976282,-4.124442439999999,,,
imu,395.771717,0.206362716,-9.8079114616,1.567160336,2.01887317,2.18274771,-4.13939626,,,
imu,395.78053,0.1788476872,-9.820472670400001,1.5749363224,1.98896553,2.09302479,-4.0945348,,,
imu,395.789343,0.1908107432,-9.8210708232,1.5815160032,1.65998149,2.04816333,-4.102011709999999,,,
imu,395.798156,0.1800439928,-9.83961356,1.5773289336,1.60016621,1.93600968,-4.04219643,,,
imu,395.806969,0.1597067976,-9.868923047200001,1.5575898912,1.48801256,1.74908693,-4.22911918,,,
imu,395.815782,0.1447529776,-9.8294449624,1.5426360712,1.4431511,1.53973345,-4.29641137,,,
imu,395.824595,0.1507345056,-9.785181655200002,1.5396453072,1.19641307,1.39019525,-4.31136519,,,
imu,395.833408,0.1381732968,-9.7809945856,1.5264859456,1.35342818,1.24065705,-4.35622665,,,
imu,395.84222,0.1250139352,-9.801929933600002,1.5001672224,1.32352054,1.23318014,-4.13939626,,,
imu,395.850702,0.1244157824,-9.803126239200001,1.5234951816,1.33099745,1.39767216,-3.45152054,,,
imu,395.859183,0.110658268,-9.806715156000001,1.5127284312,1.37585891,1.4275798,-3.09262886,,,
imu,395.867664,0.1004896704,-9.825257892800002,1.5139247368,1.24127453,1.43505671,-3.02533667,,,
imu,395.876146,0.09869521200000002,-9.847389546400002,1.52528964,1.0693056,1.47991817,-3.00290594,,,
imu,395.884627,0.08493769760000001,-9.852174768800001,1.5360563904,0.77770611,1.54721036,-2.95056757,,,
imu,395.893109,0.07716171120000001,-9.855763685600001,1.5336637792,0.59078336,1.73413311,-3.14496723,,,
imu,395.90159,0.08673215600000002,-9.803724392000001,1.5270840984,0.41133752,2.12293243,-3.39170526,,,
imu,395.910071,0.09510629520000001,-9.786976113600002,1.5097376672,0.15712258,2.3995781,-3.48142818,,,
imu,395.918553,0.09630260080000001,-9.7702278352,1.5031579864,0.21693786,2.51920866,-3.60105874,,,
imu,395.927034,0.10467674,-9.754675862400001,1.5121302784,0.16459949,2.6986545,-3.71321239,,,
imu,395.935515,0.1208268656,-9.728955292000002,1.5145228896,0.23189168,2.79585433,-3.81041222,,,
imu,395.943997,0.137575144,-9.724768222400002,1.5067469032,0.53096808,2.86314652,-3.81041222,,,
imu,395.952478,0.143556672,-9.7283571392,1.5270840984,0.53844499,2.87810034,-4.102011709999999,,,
imu,395.960959,0.1549215752,-9.734338667200001,1.5264859456,0.74779847,2.81828506,-4.22911918,,,
imu,395.969441,0.1758569232,-9.748096181600001,1.5450286824,0.9945364999999999,2.86314652,-4.146873169999999,,,
imu,395.977922,0.1716698536,-9.776807516000002,1.564169572,1.07678251,2.55659321,-4.18425772,,,
imu,395.986403,0.1620994088,-9.802528086400002,1.5797215448,1.18145925,2.60893158,-4.15435008,,,
imu,395.994885,0.1597067976,-9.820472670400001,1.6006568928,1.15902852,2.36967046,-4.11696553,,,
imu,396.003366,0.1567160336,-9.830641268,1.6102273376,0.9870595899999999,2.27994754,-3.90761205,,,
imu,396.011847,0.1573141864,-9.834230184800003,1.6102273376,0.9571519499999999,2.13788625,-3.89265823,,,
imu,396.020329,0.1477437416,-9.828248656800001,1.6174051712,0.66555246,1.89862513,-3.78798149,,,
imu,396.02881,0.146547436,-9.807313308800001,1.6054421152,0.5982602699999999,1.74161002,-3.75059694,,,
imu,396.037291,0.1393696024,-9.794752100000002,1.597067976,0.63564482,1.62945637,-3.67582784,,,
imu,396.045773,0.1250139352,-9.748694334400001,1.5952735176,0.6281679099999999,1.60702564,-3.63844329,,,
imu,396.054225,0.1040785872,-9.7325442088,1.5749363224,0.53096808,1.55468727,-3.75059694,,,
imu,396.062677,0.1022841288,-9.710412555200001,1.5725437112,0.81509066,1.53973345,-3.68330475,,,
imu,396.071129,0.09151737840000002,-9.719983000000001,1.5504120576,1.02444414,1.74161002,-3.48890509,,,
imu,396.079581,0.08673215600000002,-9.7128051664,1.5587861968,1.20388998,1.93600968,-3.32441307,,,
imu,396.088033,0.08912476720000001,-9.715795930400002,1.5659640304,1.41324346,2.13788625,-3.1973056,,,
imu,396.096485,0.0813487808,-9.7427128064,1.552206516,1.57025857,2.28742445,-3.30945925,,,
imu,396.104937,0.080750628,-9.739722042400002,1.5486175992,1.82447351,2.52668557,-3.41413599,,,
imu,396.113389,0.09749890640000002,-9.748096181600001,1.5557954328,1.95905789,2.86314652,-3.44404363,,,
imu,396.121842,0.080750628,-9.789368724800001,1.5348600848,1.85438115,3.06502309,-3.51881273,,,
imu,396.130294,0.10467674,-9.793555794400001,1.5528046688,1.86185806,3.19213056,-3.68330475,,,
imu,396.138746,0.131593616,-9.802528086400002,1.5545991272,1.87681188,3.2220382,-3.84031986,,,
imu,396.147198,0.1339862272,-9.766638918400002,1.5384490016,1.8917657,3.24446893,-3.81041222,,,
imu,396.155549,0.1519308112,-9.755274015200001,1.5031579864,1.84690424,3.30428421,-3.54872037,,,
imu,396.164002,0.1692772424,-9.720581152800001,1.501363528,2.09364227,3.35662258,-3.32441307,,,
imu,396.172454,0.1836329096,-9.727160833600001,1.4732503464,2.28804193,3.24446893,-3.10010577,,,
imu,396.180906,0.1920070488,-9.751685098400001,1.4828207912,2.43758013,3.05754618,-2.94309066,,,
imu,396.189358,0.1955959656,-9.76484446,1.4852134024,2.51234923,2.93043871,-3.01038285,,,
imu,396.19781,0.1991848824,-9.767237071200002,1.4935875416,2.75908726,2.73603905,-2.90570611,,,
imu,396.206262,0.1752587704,-9.7995373224,1.516317348,2.87124091,2.59397776,-2.75616791,,,
imu,396.214714,0.1567160336,-9.825257892800002,1.5348600848,2.72917962,2.34723973,-2.68887572,,,
imu,396.223166,0.1411640608,-9.8527729216,1.5258877928,2.40019558,2.1005017,-2.80102937,,,
imu,396.231618,0.1411640608,-9.824659740000001,1.5384490016,2.24318047,2.01077878,-2.77859864,,,
imu,396.24007,0.1124527264,-9.824061587200001,1.5324674736,2.06373463,2.14536316,-2.62158353,,,
imu,396.248522,0.08673215600000002,-9.836622796,1.5444305296,1.95158098,2.53416248,-2.38979932,,,
imu,396.256987,0.08015247520000002,-9.8168837536,1.5366545432,1.73475059,3.00520781,-1.99352309,,,
imu,396.265452,0.09510629520000001,-9.8210708232,1.5557954328,1.60764312,3.49868387,-1.63463141,,,
imu,396.273917,0.1082656568,-9.800733628000001,1.5617769608,1.40576655,4.03702139,-1.74678506,,,
imu,396.282382,0.1321917688,-9.798341016800002,1.5653658776,1.35342818,4.410866889999999,-2.18792275,,,
imu,396.290847,0.1429585192,-9.737927584000001,1.5725437112,1.34595127,4.814620029999999,-2.62906044,,,
imu,396.299311,0.1686790896,-9.711010708000002,1.5647677248,1.27118217,5.12117334,-3.18982869,,,
imu,396.307776,0.1985867296,-9.694860582400002,1.5450286824,1.46558183,5.34548064,-3.5711511,,,
imu,396.316241,0.2243073,-9.6733270816,1.537252696,1.69736604,5.29314227,-3.83284295,,,
imu,396.324706,0.2649816904,-9.6667474008,1.5444305296,1.99644244,5.20341935,-3.98238115,,,
imu,396.333171,0.2739539824000001,-9.673925234400002,1.5318693208,2.30299575,4.979112049999999,-3.93751969,,,
imu,396.341635,0.2829262744000001,-9.675719692800001,1.549215752,2.69927198,4.58283582,-3.81788913,,,
imu,396.3501,0.2715613712,-9.6876827488,1.543234224,3.10302512,4.29871324,-3.6459202,,,
imu,396.358565,0.2554112456,-9.693664276800002,1.5516083632,3.46939371,3.90991392,-3.47395127,,,
imu,396.36703,0.2320832864,-9.741516500800001,1.5528046688,3.85819303,3.61083752,-3.11505959,,,
imu,396.375495,0.2099516328,-9.763050001600002,1.5348600848,4.01520814,3.41643786,-2.83841392,,,
imu,396.383959,0.2075590216,-9.785181655200002,1.5456268352,3.947915950000001,3.12483837,-2.80850628,,,
imu,396.392424,0.1309954632,-9.8300431152,1.52528964,3.731085559999999,3.17717674,-2.86084465,,,
imu,396.400889,0.206362716,-9.803126239200001,1.5031579864,3.52920899,3.22951511,-2.95804448,,,
imu,396.409354,0.200381188,-9.815089295200002,1.4941856944,3.40957843,3.4463455,-3.18235178,,,
imu,396.417819,0.2147368552,-9.834828337600001,1.4678669712,3.26751714,3.55849915,-3.33936689,,,
imu,396.426284,0.2344758976,-9.8527729216,1.4642780544,3.17779422,3.64074516,-3.27955161,,,
imu,396.434748,0.2398592728,-9.850380310400002,1.48042818,2.96844074,3.58840679,-3.37675144,,,
imu,396.443213,0.251224176,-9.853371074400002,1.4780355688,2.60954906,3.46129932,-3.496382,,,
imu,396.451678,0.2637853848,-9.877297186400002,1.4666706656,2.35533412,3.52859151,-3.54124346,,,
imu,396.460142,0.266177996,-9.899428840000002,1.4517168456,2.16841137,3.38653022,-3.7206893,,,
imu,396.468605,0.272159524,-9.842006171200001,1.4313796504,2.04878081,3.12483837,-3.88518132,,,
imu,396.477069,0.2655798432,-9.800733628000001,1.4463334704,1.70484295,2.96782326,-4.012288789999999,,,
imu,396.485532,0.230288828,-9.803126239200001,1.3984812464,1.5926893,2.90053107,-4.00481188,,,
imu,396.493996,0.2416537312,-9.802528086400002,1.3924997184,1.63755076,3.00520781,-3.51881273,,,
imu,396.502459,0.2207183832,-9.783387196800001,1.3709662176,1.71231986,2.99025399,-3.07019813,,,
imu,396.510923,0.2338777448,-9.752283251200002,1.3691717592,1.54035093,2.96034635,-2.9729983,,,
imu,396.519386,0.2380648144,-9.769629682400002,1.3661809952,1.63755076,2.87810034,-3.13749032,,,
imu,396.52785,0.2440463424,-9.8013317808,1.363788384,1.77961205,2.91548489,-3.13749032,,,
imu,396.536313,0.2536167872,-9.8168837536,1.3691717592,1.87681188,2.71360832,-3.54872037,,,
imu,396.544777,0.2566075512,-9.837220948800002,1.3739569816,1.92915025,2.50425484,-3.96742733,,,
imu,396.55324,0.2673743016,-9.8497821576,1.3865181904,1.83942733,2.38462428,-4.15435008,,,
imu,395.092239,,,,,,,81.66615720000001,-19.29351000000001,119.6977144
imu,395.193771,,,,,,,79.6031404,-17.97513240000001,122.5297848
imu,395.295333,,,,,,,79.639762,-18.20706920000001,122.7251
imu,395.396926,,,,,,,79.6763836,-17.32815080000001,122.6396496
imu,395.498428,,,,,,,79.55431159999999,-17.88968200000001,122.5786136
imu,395.600051,,,,,,,79.4688612,-17.75540280000001,122.7983432
imu,395.701614,,,,,,,79.2369244,-17.60891640000002,122.5664064
imu,395.803176,,,,,,,80.44543719999999,-17.51125880000002,121.6386592
imu,396.561704,0.2745521352,-9.860548908000002,1.4104443024,1.61512003,2.28742445,-4.32631901,,,
imu,396.570168,0.2799355104,-9.856959991200002,1.4110424552,1.22632071,2.1752708,-4.31136519,,,
imu,396.578631,0.2799355104,-9.8461932408,1.4158276776,0.9571519499999999,2.05564024,-4.25154991,,,
imu,396.587095,0.2799355104,-9.837819101600003,1.396686788,0.71789083,1.76404075,-4.34874974,,,
imu,396.595558,0.2781410520000001,-9.832435726400002,1.387714496,0.52349117,1.59954873,-4.43847266,,,
imu,396.604022,0.2835244272,-9.825257892800002,1.3954904824,0.43376825,1.53225654,-4.55062631,,,
imu,396.612485,0.2637853848,-9.811500378400002,1.4020701632,0.32909151,1.21822632,-4.58801086,,,
imu,396.620949,0.2374666616,-9.803724392000001,1.4182202888,0.20946095,0.9191499199999997,-4.715118329999999,,,
imu,396.629412,0.218325772,-9.793555794400001,1.426594428,0.20198404,0.72475026,-4.51324176,,,
imu,396.637876,0.1985867296,-9.801929933600002,1.4194165944,0.29918387,0.5527813299999997,-4.51324176,,,
imu,396.646339,0.1818384512,-9.8013317808,1.4230055112,0.11973803,0.5153967799999997,-4.55810322,,,
imu,396.654803,0.1519308112,-9.801929933600002,1.4559039152,0.03749201999999999,0.6499811599999998,-4.30388828,,,
imu,396.663645,0.1561178808,-9.789368724800001,1.48042818,0.20198404,0.7471809899999999,-4.19173463,,,
imu,396.672487,0.1369769912,-9.801929933600002,1.4576983736,0.23189168,0.6873657099999999,-4.22164227,,,
imu,396.681329,0.1160416432,-9.801929933600002,1.4636799016,0.23189168,0.9041961000000001,-4.13191935,,,
imu,396.690172,0.1148453376,-9.797144711200001,1.4786337216,0.08983038999999998,1.23318014,-4.057150249999999,,,
imu,396.699014,0.1238176296,-9.7786019744,1.4899986248,0.08983038999999998,1.62945637,-3.89265823,,,
imu,396.707856,0.1387714496,-9.751685098400001,1.4911949304,0.1720764,1.75656384,-3.88518132,,,
imu,396.716698,0.137575144,-9.7504887928,1.4792318744,0.23189168,2.01077878,-4.079580979999999,,,
imu,396.72554,0.146547436,-9.7504887928,1.4756429576,0.35152224,2.33976282,-4.102011709999999,,,
imu,396.734382,0.1638938672,-9.7504887928,1.4750448048,0.4711528,2.58650085,-4.21416536,,,
imu,396.743224,0.1878199792,-9.738525736800002,1.4882041664,0.6132140899999999,2.7734236,-4.25154991,,,
imu,396.752066,0.2075590216,-9.744507264800001,1.4786337216,0.85995212,2.99025399,-4.341272829999999,,,
imu,396.760909,0.2278962168,-9.745105417600001,1.4911949304,1.05435178,2.90800798,-4.6179185,,,
imu,396.769751,0.2548130928,-9.751685098400001,1.4846152496,1.0693056,2.57902394,-4.81231816,,,
imu,396.778593,0.2709632184,-9.76484446,1.4882041664,1.28613599,2.30985518,-4.759979789999999,,,
imu,396.787435,0.2649816904,-9.76484446,1.48042818,1.53287402,2.0257326,-4.77493361,,,
imu,396.796277,0.260196468,-9.789368724800001,1.4870078608,1.53287402,1.577118,-4.93942563,,,
imu,396.805119,0.2380648144,-9.8049206976,1.477437416,1.68988913,1.26308778,-4.79736434,,,
imu,396.813961,0.2225128416,-9.803126239200001,1.4858115552,1.65998149,1.02382666,-4.6179185,,,
imu,396.822804,0.1842310624,-9.803126239200001,1.4690632768,1.54035093,0.80699627,-4.46090339,,,
imu,396.831646,0.1591086448,-9.794153947200002,1.4732503464,1.368382,0.5453044199999999,-4.47585721,,,
imu,396.840488,0.128602852,-9.802528086400002,1.46547436,1.42072037,0.66493498,-4.19921154,,,
imu,396.84933,0.1160416432,-9.8132948368,1.4588946792,1.30108981,0.6574580699999997,-4.0197657,,,
imu,396.858172,0.1100601152,-9.825856045600002,1.4660725128,1.1440747,0.6798887999999996,-4.034719519999999,,,
imu,396.866628,0.1058730456,-9.819276364800002,1.4786337216,1.03939796,0.8967191899999998,-4.169303899999999,,,
imu,396.875084,0.1142471848,-9.803126239200001,1.4911949304,0.8749059399999999,0.92662683,-4.47585721,,,
