ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
54.5135,-0.0310849,0.0177505,7557.41,9.88756,0.00911782,-0.370975,-179.88,16864.4,-5.95217e-05,-0.3709,0.168402,-0.000757582,0.00911782,-0.371042,-0.000313449,-0.00250322,60.7106,-0.000295641,-0.0310904,0.0177502,60.7119,-179.88,-0.568444,0.0570853,0,0.151314,0.252,0,-1.0,0.0473372,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.54691,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,80.80418854981228
54.5295,-0.00796533,0.0193014,7557.14,9.88699,0.00911559,-0.370988,-179.88,16864.1,2.27451e-05,-0.370913,-0.161345,-0.0008203,0.00911559,0.163248,0.000900799,-0.00250316,60.7094,-0.000282207,-0.00794822,0.0193018,60.7107,-179.88,0.155145,0.0575713,0,0.148023,0.243,-6,-1.0,0.0473844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.52028,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,80.53418794847434
54.5455,-0.0273408,0.0171166,7556.87,9.88642,0.00913598,-0.370999,-179.879,16863.7,-2.19784e-05,-0.370924,-0.017262,-0.000728929,0.00913598,0.0410032,0.00193574,-0.00250339,60.7082,-0.000277696,-0.0273472,0.0171164,60.7094,-179.879,0.013515,0.0575573,0,0.151314,0.252,0,-1.0,0.0474271,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.49362,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,80.2641873471377
54.5615,-0.0355896,0.0146404,7556.6,9.88585,0.00914321,-0.371009,-179.878,16863.4,4.12833e-06,-0.370933,0.343715,-0.000359252,0.00914321,-0.212824,-0.000953911,-0.00250358,60.7069,-0.000262277,-0.0355892,0.0146403,60.7082,-179.878,0.0360529,0.0578913,0,0.144732,0.252,0,-1.0,0.0474656,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.46694,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,79.9941867458042
54.5775,-0.0195941,0.0176889,7556.33,9.88527,0.00913383,-0.371012,-179.877,16863,2.73408e-05,-0.370937,-0.122108,-0.000364784,0.00913383,-0.627381,-0.00089365,-0.00250358,60.7057,-0.000247195,-0.0196108,0.0176885,60.707,-179.877,-0.10641,0.0583423,0,0.151314,0.252,0,-1.0,0.0475,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.44027,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,79.72418612286316
54.5935,-0.000880459,0.0167723,7556.06,9.88469,0.00911161,-0.371014,-179.876,16862.7,-1.18359e-05,-0.370939,-0.265767,-2.47831e-005,0.00911161,0.137726,4.73173e-005,-0.00250394,60.7045,-0.000232585,-0.000864645,0.0167727,60.7057,-179.876,0.383269,0.0585012,0,0.148023,0.252,0,-1.0,0.0475301,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.41359,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,79.45418549992316
54.6095,-0.0283026,0.0183532,7555.79,9.88411,0.00911642,-0.37101,-179.875,16862.4,1.46636e-06,-0.370935,-0.0316139,2.56399e-006,0.00911642,-0.0396299,-0.000109335,-0.0025039,60.7032,-0.000235319,-0.0283243,0.0183526,60.7045,-179.875,-0.0904387,0.0584261,0,0.151314,0.252,0,-1.0,0.0475557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.38691,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,79.18418487698241
54.6255,-0.0239447,0.012113,7555.52,9.88352,0.00912355,-0.371006,-179.874,16862,-2.14647e-06,-0.370931,0.0799957,0.000177487,0.00912355,-0.468348,0.000955249,-0.00250395,60.7019,-0.000242703,-0.0239432,0.0121129,60.7032,-179.874,0.353865,0.0588003,0,0.144732,0.252,0,-1.0,0.047577,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.36022,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,78.91418423243381
54.6415,-0.0101528,0.0163821,7555.25,9.88292,0.00913061,-0.371008,-179.873,16861.7,1.42841e-05,-0.370933,-0.118151,-5.48678e-005,0.00913061,-0.0577082,0.000625742,-0.00250385,60.7007,-0.000248255,-0.0101456,0.0163823,60.702,-179.873,-0.340726,0.0586199,0,0.148023,0.252,0,-1.0,0.0475939,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.33354,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,78.64418356627804
54.6575,-0.0223914,0.017224,7554.98,9.88232,0.00913841,-0.37101,-179.872,16861.3,-1.14471e-05,-0.370935,0.0665885,0.000301866,0.00913841,-0.00443772,-0.000171042,-0.00250383,60.6994,-0.000247861,-0.0223722,0.0172244,60.7006,-179.872,-0.0100892,0.0588324,0,0.144732,0.252,0,-1.0,0.0476064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.30687,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,78.37418290012579
54.6735,-0.0466923,0.0172933,7554.71,9.88172,0.00913617,-0.371002,-179.871,16860.9,2.70435e-06,-0.370927,0.308883,0.00058692,0.00913617,0.0204288,-0.000128899,-0.00250393,60.6981,-0.000251187,-0.0467125,0.0172927,60.6994,-179.871,-0.0353265,0.0589044,0,0.141441,0.252,0,-1.0,0.0476147,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.2802,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,78.10418223397798
54.6895,-0.0187843,0.0176538,7554.44,9.88111,0.00914632,-0.370994,-179.87,16860.6,-1.59827e-05,-0.370919,-0.0111568,0.000234239,0.00914632,0.0460619,0.000985934,-0.00250373,60.6968,-0.00025974,-0.0187671,0.0176542,60.698,-179.87,-0.0219389,0.0589599,0,0.141441,0.252,0,-1.0,0.0476185,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.25353,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,77.83418154623375
54.7055,-0.0201024,0.0191708,7554.17,9.8805,0.00917153,-0.370997,-179.869,16860.2,-3.69456e-05,-0.370922,0.127974,-0.000129388,0.00917153,0.181223,0.00219727,-0.00250368,60.6955,-0.000269722,-0.0200867,0.0191711,60.6967,-179.869,-0.150376,0.0589625,0,0.138149,0.252,0,-1.0,0.0476178,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.22687,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,77.56418085849967
54.7215,0.00216201,0.0195468,7553.9,9.87988,0.00920453,-0.371006,-179.868,16859.8,-5.24709e-05,-0.370931,-0.353257,-0.000816362,0.00920453,0.0730486,0.00165959,-0.00250331,60.6942,-0.000259158,0.0021583,0.0195467,60.6954,-179.868,-0.0567003,0.0593068,0,0.141441,0.261,0,-1.0,0.0476126,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.20022,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,77.29418014918316
54.7375,-0.0264694,0.0168487,7553.63,9.87926,0.00921991,-0.371016,-179.867,16859.5,1.36441e-05,-0.370941,-0.129724,-0.00071651,0.00921991,-0.0323455,0.0010663,-0.0025032,60.6928,-0.000245673,-0.0264963,0.0168479,60.694,-179.867,0.0589818,0.0597512,0,0.138149,0.261,0,-1.0,0.0476032,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.17356,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,77.02417943988533
54.7535,-0.018128,0.0166535,7553.36,9.87863,0.00924399,-0.371022,-179.866,16859.1,2.24297e-06,-0.370947,-0.0913981,-0.000217108,0.00924399,-0.308519,0.00126496,-0.00250324,60.6914,-0.00023772,-0.018124,0.0166535,60.6926,-179.866,-0.205557,0.0599671,0,0.138149,0.261,0,-1.0,0.0475894,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.14688,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,76.7541787090246
54.7695,-0.0323524,0.0185044,7553.09,9.878,0.00925723,-0.37102,-179.865,16858.7,-1.30292e-05,-0.370945,0.270483,0.000343296,0.00925723,0.140243,0.000297511,-0.0025033,60.6899,-0.000231088,-0.0323451,0.0185045,60.6912,-179.865,0.346924,0.0603419,0,0.138149,0.261,0,-1.0,0.0475712,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.1202,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,76.48417797819401
54.7855,-0.0257094,0.0160499,7552.82,9.87737,0.00925724,-0.371015,-179.864,16858.3,7.93463e-06,-0.37094,-0.209246,0.000442597,0.00925724,0.0070418,0.000364251,-0.00250321,60.6885,-0.000230481,-0.0257444,0.016049,60.6898,-179.864,0.147702,0.0605259,0,0.131567,0.261,0,-1.0,0.0475486,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.09352,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,76.21417724739204
54.8015,-0.0171453,0.0200777,7552.55,9.87673,0.00926548,-0.371007,-179.864,16857.9,-2.20728e-05,-0.370932,-0.158802,0.000737103,0.00926548,0.519799,0.000390383,-0.00250292,60.6871,-0.000227175,-0.0171554,0.0200774,60.6883,-179.864,0.273983,0.0605607,0,0.118403,0.261,0,-1.0,0.0475215,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.06686,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,75.94417649506092
54.8175,-0.0374031,0.0191413,7552.28,9.87608,0.00928223,-0.370982,-179.863,16857.4,-1.32804e-05,-0.370907,0.142805,0.00196133,0.00928223,-0.00201092,0.0016137,-0.00250352,60.6855,-0.000237541,-0.0374056,0.0191412,60.6868,-179.863,0.192202,0.0608501,0,0.138149,0.261,0,-1.0,0.0474899,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.04019,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,75.67417572122208
54.8335,-0.0279517,0.0156344,7552.01,9.87543,0.00930215,-0.370949,-179.862,16857,-4.40482e-05,-0.370874,0.172454,0.0020635,0.00930215,-0.0945438,0.000748257,-0.00250338,60.684,-0.000244708,-0.0279315,0.0156348,60.6852,-179.862,0.221514,0.0608867,0,0.134858,0.261,0,-1.0,0.0474538,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.01352,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,75.4041749474455
54.8495,-0.0365282,0.0181512,7551.74,9.87478,0.00930162,-0.370911,-179.861,16856.6,2.34614e-05,-0.370836,0.185266,0.00290371,0.00930162,-0.286478,-2.91383e-005,-0.00250332,60.6825,-0.000244298,-0.0365463,0.0181506,60.6837,-179.861,-0.136875,0.0611412,0,0.138149,0.261,0,-1.0,0.0474133,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.98687,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,75.13417417373005
54.8655,-0.0149726,0.0168585,7551.47,9.87412,0.00931816,-0.370854,-179.86,16856.2,3.91385e-06,-0.370779,-0.240939,0.00419249,0.00931816,-0.314317,0.00194658,-0.00250359,60.6809,-0.000258599,-0.0149719,0.0168584,60.6822,-179.86,-0.372937,0.0610459,0,0.141441,0.261,0,-1.0,0.0473681,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.96023,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,74.86417337855586
54.8815,-0.0144832,0.0190513,7551.2,9.87346,0.0093489,-0.370789,-179.859,16855.7,2.33154e-05,-0.370714,-0.154483,0.00392122,0.0093489,-0.0295089,0.00110158,-0.00250298,60.6793,-0.000271019,-0.0144685,0.0190516,60.6806,-179.859,0.201658,0.0612554,0,0.134858,0.261,0,-1.0,0.0473183,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.93358,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,74.59417258346397
54.8975,-0.0414432,0.0204348,7550.93,9.87279,0.0093631,-0.370723,-179.858,16855.3,-3.54695e-05,-0.370647,0.304347,0.0042303,0.0093631,0.196907,0.00103808,-0.00250265,60.6777,-0.000272813,-0.0414558,0.0204343,60.679,-179.858,0.020973,0.0611832,0,0.138149,0.261,0,-1.0,0.0472641,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.9069,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,74.32417176695733
54.9135,-0.0260202,0.0129872,7550.66,9.87212,0.00938071,-0.370651,-179.857,16854.8,1.61522e-05,-0.370576,0.0972853,0.00488563,0.00938071,-0.319797,0.00128237,-0.0025023,60.6761,-0.000296038,-0.0260053,0.0129875,60.6773,-179.857,0.131618,0.0612789,0,0.138149,0.252,0,-1.0,0.0472054,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.88022,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,74.05417095055762
54.9295,-0.034652,0.0159185,7550.39,9.87145,0.00939537,-0.370572,-179.856,16854.4,1.15019e-05,-0.370497,-0.0845302,0.00502637,0.00939537,-0.0470433,0.000699674,-0.00250193,60.6745,-0.000322198,-0.034692,0.0159173,60.6758,-179.856,0.0881594,0.0609487,0,0.138149,0.252,0,-1.0,0.0471421,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.85354,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,73.78417013426784
