Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,392.913263,0.4525905474990036,0.635455266398428,86.85853329470686,-121.571391463582,871.3038720150705,31.64028963639656,-13.06238079155392,-29.15205475828505,0.06099394911028366,-0.1161627353424558,0.9913556158562329,5.699185848236084,-32.21247758619039,-14.75592363797623,-28.5541942703019,0.1300575628897881,-0.1201078918198659,0.98420481844876,5.551974773406982
gaze,392.93335,0.4520261171358151,0.6351344695792411,92.27996070797413,-127.3027458851582,914.767231194859,31.65492508821428,-13.07476426970416,-29.1466660883758,0.06403823245235936,-0.1158121808723287,0.9912046426172411,5.695367813110352,-32.22463411557401,-14.76295391968053,-28.54583907396492,0.1295444666493499,-0.1215203050715653,0.9840991040621108,5.549132347106934
gaze,392.953336,0.4510954464694433,0.6342030407410474,100.3616987056422,-134.7546823900468,975.839747493688,31.67691306988588,-13.09811084666363,-29.10705110719744,0.06803591701177569,-0.1162568620532482,0.9908861973112246,5.686517715454102,-32.23546089060135,-14.76898391533878,-28.53030975172651,0.1296390513613338,-0.121243439988786,0.9841207977793271,5.545773506164551
gaze,392.973423,0.4541226934383408,0.6349787441183848,75.51007353964354,-108.7391974439787,782.6705148268334,31.73467683076594,-13.01133802256461,-29.27061826624302,0.05455806027930846,-0.1099943968731506,0.9924337009166262,5.761706829071045,-32.24998985197739,-14.77275878142792,-28.52851556874626,0.1297441157260582,-0.1209691858582645,0.9841407015804459,5.547305107116699
gaze,392.993408,0.4541629879222908,0.634049604658219,77.88702426968418,-111.3622046575773,807.9030784350265,31.72152472634122,-13.02247611683285,-29.2459523270784,0.05519559230086968,-0.1116452909755281,0.9922140775022023,5.751935482025146,-32.26368435551379,-14.77359332817592,-28.52802662221195,0.1292137781380965,-0.1185674717277696,0.9845026938446453,5.55112361907959
gaze,393.013495,0.4544635941712113,0.6358888047874833,79.98475542300324,-116.9467636148033,835.3639923946741,31.70631402128281,-13.04066386678495,-29.20976679945827,0.05598199781370446,-0.113926198294636,0.9919107002462056,5.738705158233643,-32.30176744836798,-14.78588235751717,-28.52204172923576,0.1273977649817064,-0.1216604067736804,0.9843620039910769,5.551380634307861
gaze,393.03348,0.4546615820293152,0.635773299759923,79.7738348898136,-117.0276742138444,836.7797190497639,31.70250963577273,-13.0454248832726,-29.19837112740445,0.05548264406392323,-0.1145263745734345,0.9918696415027237,5.732117652893066,-32.31160203334927,-14.78739122677184,-28.52121935770838,0.1271407075547543,-0.1208689188596685,0.9844927348315841,5.546563625335693
gaze,393.053567,0.4572117074889334,0.6365761442059129,65.7161492702919,-102.8018902915194,730.4351267382085,31.71550425142933,-12.99548941976123,-29.30290804897171,0.0451297437951494,-0.1112537867492785,0.9927667909226873,5.755474090576172,-32.32649891039223,-14.78951193242411,-28.52071505474646,0.1265549742308129,-0.1202453994628981,0.9846445462223647,5.541158676147461
gaze,393.073552,0.4599554761434798,0.6383886986452311,53.60917487471463,-90.94285653958536,636.8167851888134,31.73091266924604,-12.94826011565438,-29.40978544169114,0.03359429777355036,-0.108760153887847,0.993500202356997,5.773933887481689,-32.33909062162162,-14.79391894970667,-28.52069654808991,0.1263131510432176,-0.1201992252509917,0.9846812347773236,5.532129764556885
gaze,393.09364,0.462049681729737,0.6399668768977784,45.8714617705962,-83.16533072056592,575.0780456855938,31.73954738722183,-12.90830927941753,-29.50000736783207,0.02445386062595087,-0.1067031476758657,0.9939901644264642,5.785244464874268,-32.34710458463383,-14.79783204615053,-28.52063215877824,0.1264810585746128,-0.1202793315444223,0.9846498993170478,5.520833492279053
gaze,393.113626,0.463722302184146,0.6410545608464199,40.86831195207181,-78.18544223104183,536.0442283067715,31.74581452514474,-12.87609759525615,-29.57302549629597,0.01744084056652044,-0.1050894860410325,0.9943098194244916,5.78895902633667,-32.35463393051702,-14.80033708784712,-28.51969958418267,0.1264252060682633,-0.1202099559129041,0.9846655441163843,5.510941028594971
gaze,393.133712,0.4659511000208673,0.6427680358191089,34.81875986306594,-71.9437430414363,486.69911927909,31.75466777079653,-12.82719010921393,-29.67658906938543,0.007686533040234434,-0.1025207836750856,0.9947011642319857,5.800510406494141,-32.36049164111587,-14.80216393254153,-28.51849925245767,0.1267481832950434,-0.1204865377403406,0.9845902153966145,5.501405239105225
gaze,393.153698,0.4574491824045137,0.6376950468857545,64.38220202857352,-102.2365589633341,719.7244048614534,31.73301253977477,-13.0100612306373,-29.30363952361252,0.04379920264152213,-0.1127886345349711,0.9926531890684196,5.607669353485107,-32.36575211545695,-14.80031904996794,-28.51837624146023,0.1268290195152789,-0.1204792350100264,0.9845806994554546,5.490364074707031
gaze,393.173785,0.4548503030262053,0.6348334547579313,81.34846857845973,-118.8689781627226,856.7353258184105,31.73485901144908,-13.02727399172525,-29.24173304316355,0.05642015688151555,-0.1123692721755431,0.9920634619661205,5.574202060699463,-32.37253247367869,-14.78882587002566,-28.52099582865777,0.1256623628991416,-0.121866284569887,0.9845595864322971,5.47659158706665
gaze,393.193771,0.4718131756858697,0.650334543970963,27.72716214837755,-73.4038960389694,468.8068684995261,31.67389310818684,-12.66168331804006,-29.75575989702295,0.001427298708997493,-0.0975785207241992,0.9952268058647097,5.654433250427246,-32.51305340932475,-14.71873285437539,-28.56440441098001,0.1102120768028423,-0.1396722668834412,0.9840452001765189,5.316127300262451
gaze,393.213857,0.4555814271572503,0.7775732585970349,41.52228893171028,-138.8914428064836,454.1563582459166,,,,,,,,-32.44937114243817,-14.79083487465849,-28.97631805887184,0.1466900872206064,-0.2460986948704662,0.9580800857414082,4.103251934051514
gaze,393.233843,,,,,,,,,,,,,,,,,,,
gaze,393.253931,,,,,,,,,,,,,,,,,,,
gaze,393.273915,,,,,,,,,,,,,,,,,,,
gaze,393.294002,0.4781319392081107,0.7303398207392343,13.47636232615196,-75.07955114957656,300.1334131134754,31.20726497582154,-12.02690594248523,-29.4758713030609,-0.01084487595622915,-0.1398202070969353,0.9901175174457143,4.443320751190186,-32.90331664655364,-13.7982890735331,-29.23224719007104,0.09565460104602104,-0.2294467484818789,0.9686095120892733,3.253326416015625
gaze,393.313989,0.4844765604388929,0.6610811303481811,9.20448877560887,-47.89525901198543,283.5339014656486,31.09380491461782,-11.32317746956398,-29.46011702118835,-0.01558144054972041,-0.06391579458516433,0.9978336484168806,5.017337322235107,-33.06497699289108,-13.25092269534053,-29.07528637411711,0.0799080203094064,-0.1614176396842942,0.9836457969660537,3.904440641403198
gaze,393.334075,0.4911918559969974,0.5558517158020468,12.38879740923351,-28.41130794752779,631.5809179609624,31.101521391901,-10.91918615700755,-29.43252605171279,-0.008848992060545626,-0.00192606101204341,0.9999589919734161,5.253400802612305,-33.2721439471226,-12.71298104945042,-28.92883323048711,0.04954922762971588,-0.04821667892601689,0.9976071500919809,4.523219108581543
gaze,393.354061,0.4919177461148159,0.4836472005815156,8.10176143677607,17.36704845963048,427.8403622640017,31.1323894734908,-10.51187259933839,-29.25945617770238,-0.0009392042432722625,0.0940381285026505,0.9955681535098984,5.426814556121826,-33.33058405990897,-12.35947734387392,-28.88223473443642,0.04104967511137333,0.03174389527823514,0.9986527170572438,4.929909229278564
gaze,393.374148,0.4917591051113251,0.4176397134705592,9.844869339939526,58.6175685424934,490.7308994589785,31.16419889466274,-10.30692301604693,-29.11717359582214,0.003147503891260964,0.1598599471179828,0.987134687125668,5.6217360496521,-33.36983228146498,-12.06515593471861,-28.8465784991401,0.03853221805242591,0.1062434987362177,0.9935932704825692,5.300857067108154
gaze,393.394134,0.4927553987694516,0.38614643154266,14.92254645921397,128.1487003731312,814.3530992327228,31.18191296447116,-10.244663795604,-29.14619819931292,0.009495664751217716,0.1784365243438839,0.9839056047868654,5.672576904296875,-33.42782430103831,-11.9576109244932,-28.80407684504095,0.02802338356740858,0.1472995911351126,0.9886948570842586,5.516912460327148
gaze,393.414221,0.4933108149162168,0.375965433984358,28.67727745650183,281.8209566028453,1661.043493411105,31.17085124525625,-10.25543087583593,-29.15644134163789,0.008646464363532742,0.1797703124185235,0.9836706122615215,5.674037933349609,-33.44259251640248,-11.91745616204338,-28.78573243274609,0.02610347984738804,0.161697527591353,0.9864950673524429,5.589145183563232
gaze,393.434206,0.4933175560194639,0.3775581807532626,29.53395460778651,287.5039182993643,1713.977727918466,31.17893849038743,-10.28828497921053,-29.13274419881854,0.007657145305602337,0.1776157555816864,0.9840701252933733,5.679049968719482,-33.43802435123365,-11.94959508684837,-28.75457927772081,0.02700999194014155,0.1600572587680878,0.9867381285077814,5.597330093383789
gaze,393.454293,0.4928071340072245,0.3783498387851323,36.50975273861045,332.5804454392525,1994.188956315609,31.17804398829166,-10.31435177601213,-29.14418433215446,0.01028516344477046,0.1750405346943505,0.9845075046066589,5.666428565979004,-33.43740690724032,-11.98532932991274,-28.73653766384279,0.026385669663059,0.1598863001783249,0.9867827356879116,5.592424869537354
gaze,393.474279,0.4927375015774837,0.3801199944531151,28.74816785444797,256.739039078418,1559.43777507054,31.17878531517366,-10.32221032259015,-29.11949365166964,0.00866538224817763,0.1759309730774825,0.9843643653965249,5.67408275604248,-33.42041243316817,-12.02768172095378,-28.70654265401278,0.02840428057694315,0.1566359683043401,0.9872478768162878,5.579904556274414
gaze,393.494366,0.4924344258818826,0.3837524876250739,27.21857965446748,229.1257475830262,1429.847225581108,31.17433380916409,-10.34364232973638,-29.13671491522929,0.008942642061842017,0.1730048703027199,0.9848803704026662,5.667091369628906,-33.41247496010372,-12.06674977861946,-28.6878133970871,0.02937367710565523,0.1520255211208872,0.987939992115521,5.581796646118164
gaze,393.514352,0.492425758804375,0.3848507272749827,24.50127912368416,204.4899988068081,1286.751867059324,31.16923757653061,-10.37421836370107,-29.10010025285325,0.0064386831388587,0.1734031177633931,0.984829884857975,5.682220935821533,-33.39817644824879,-12.10474392703488,-28.66013296719968,0.03196546353769097,0.1501240929637898,0.988150274934243,5.584883213043213
gaze,393.534439,0.492868442790415,0.3848528016532052,23.37190596093292,205.2205629815055,1291.301224785608,31.16205722764806,-10.39293668416716,-29.08397517129837,0.004418454549391966,0.1732486519180482,0.9848682053290045,5.697157382965088,-33.39869331870901,-12.11676037250587,-28.64887415724655,0.03217146428112922,0.1502824400342246,0.9881195196449505,5.594345569610596
gaze,393.554424,0.4926301648866345,0.3856278887296072,24.01325973133066,203.9978466541137,1291.242029179978,31.16672734711656,-10.4086269810505,-29.07641976160704,0.005142991062861218,0.1724151162126463,0.9850109529057569,5.706111431121826,-33.39840468880208,-12.12517369979898,-28.64267315666124,0.03240869783308391,0.1493676655058535,0.9882504625883539,5.599370002746582
gaze,393.574511,0.4929437039997124,0.3859228726804275,24.04798737830786,211.4638682995505,1341.470873380639,31.16470279054507,-10.42233159203672,-29.0783789982838,0.004469925990249479,0.1714186333613323,0.9851881403560312,5.719653129577637,-33.40222709987154,-12.12661921820324,-28.63975350559765,0.03176368347963716,0.1493628846627241,0.988272127046511,5.608545780181885
gaze,393.594497,0.4930686205234594,0.3866386632929764,22.63385142285904,201.0169483468806,1282.202354419916,31.16546443224353,-10.42713668898143,-29.08028808841313,0.004349518391284487,0.171431470263342,0.985186445650321,5.728702068328857,-33.40468690196114,-12.13399846467143,-28.63647840187528,0.03139852373991246,0.1481667406323583,0.9884638332672256,5.613515377044678
gaze,393.614583,0.4933189055707892,0.3868574450920271,21.23473861181383,194.1631846897944,1240.535696715807,31.16226271628303,-10.42880201842125,-29.08154915627303,0.003432670860791285,0.1717356963802058,0.9851370804916275,5.74093770980835,-33.40580246117286,-12.13806228039052,-28.63370981279396,0.03131726807406853,0.1477050236191563,0.9885355100946256,5.619466304779053
gaze,393.634569,0.4932952398759879,0.3871637798067081,21.03100452803049,191.3240503986187,1225.292089367854,31.16371221602796,-10.43258898870269,-29.07836291715765,0.003790588882851233,0.1716428896644934,0.9851519425264023,5.743819713592529,-33.40638008900859,-12.13663088851863,-28.63595555752615,0.03106223489081943,0.1472298444189194,0.988614439746845,5.616250991821289
gaze,393.654656,0.4946630817909228,0.3880209115391686,16.41549015439281,178.7765425383691,1152.371613215704,31.14491897105622,-10.47778579820751,-29.00094856799669,-0.002236321890314794,0.1714078376044682,0.9851976208214083,5.76558256149292,-33.40423648266626,-12.14203846002382,-28.63094142620413,0.03154496222545829,0.1462639902581054,0.988742514769124,5.621747970581055
gaze,393.674642,0.4945734340353739,0.3893827618996686,16.21531817292855,172.6085067389089,1124.528573633114,31.15213588660503,-10.48919160278368,-28.98475369478886,-0.001930547014142261,0.1704477470626559,0.9853648250823099,5.773050308227539,-33.40534774277268,-12.15329768640799,-28.62398832667814,0.03160557115329907,0.1444289521713813,0.9890102960266647,5.62869119644165
gaze,393.694728,0.4948973456601721,0.3902575827384224,15.07300729404424,167.4706691857454,1098.560155973936,31.14931179722725,-10.50020157680517,-28.96824029524982,-0.003567465502770858,0.1697661585291264,0.9854779168546347,5.77845573425293,-33.40552152364508,-12.16101189426423,-28.6167424508272,0.0319317911571305,0.1434244760286195,0.9891459853779995,5.638424396514893
gaze,393.714714,0.4949035698847822,0.3912291260043257,14.59873082900503,161.2438445718277,1065.901403385961,31.15190978870654,-10.5032182603294,-28.96441859970918,-0.003542762610049058,0.1693800642899648,0.9855444397155394,5.786253452301025,-33.40758420550868,-12.16955179684137,-28.6099845285931,0.0319014945489887,0.1419779914647421,0.9893556208892628,5.647969722747803
gaze,393.734801,0.5012352444909435,0.3800413312907903,0.3637833616273767,169.7837565852581,1029.657276125737,30.97811987514018,-10.39174781893076,-29.01845326791388,-0.01568711408902851,0.182787311676482,0.9830273206486392,5.898780822753906,-33.56670627097954,-12.08605973651175,-28.68232952772996,0.01877348873543141,0.1542668265370251,0.9878508502556933,5.676662445068359
gaze,393.754787,0.5177913446141472,0.3690641085607092,-27.76898331383405,142.4492092806387,798.069329845237,30.57087657456519,-10.24983480847317,-29.01307252274578,-0.05133158705231495,0.2005418410269593,0.9783394289142232,5.938387870788574,-33.82529206212172,-11.99283747230696,-28.75761881884199,-0.01072969385070305,0.164270947365307,0.9863568976397816,5.670322418212891
gaze,393.774873,0.5261054558963845,0.3648291762036034,-42.86994214976719,150.126067298121,816.8278440307993,30.4148218988045,-10.21207869299887,-29.0058106463723,-0.06412336693932563,0.2045097663667764,0.9767619716558232,5.963728904724121,-33.99808524346829,-11.94003069252767,-28.80224329770822,-0.0311079448772604,0.1693642868101549,0.9850624518875953,5.674474239349365
gaze,393.794859,0.5291356955602695,0.3624084023990192,-46.02178621039547,145.8744339323196,780.9619535200909,30.35625405284309,-10.1930710420221,-29.00777183829105,-0.06911898057209724,0.2079544748759786,0.9756933447060763,5.970734119415283,-34.06673065313818,-11.91799341351668,-28.81950542160918,-0.03771172144578372,0.1717806559654199,0.9844131410651149,5.667119979858398
gaze,393.814946,0.5299179752739102,0.3622064313722988,-45.70542612372363,141.0831963292,754.25561922818,30.33763275685634,-10.19094277371497,-29.00776206876978,-0.0706093871033089,0.2089208666693487,0.975380123809699,5.976110935211182,-34.09194438724895,-11.91941137864153,-28.81249217595335,-0.03899620204597191,0.171700291955238,0.9843771157277459,5.665111064910889
gaze,393.834932,0.5304722866068009,0.3615362381807933,-44.63071879128137,135.7331365038274,722.470753895469,30.3313862575838,-10.24316484929162,-28.92855519999679,-0.07190679985027998,0.210726378551716,0.9748968178826778,5.933875560760498,-34.10483889186126,-11.92090148219223,-28.80686416444317,-0.03948009495685124,0.1720209431439014,0.9843018425371767,5.664040088653564
gaze,393.855018,0.5295941884181429,0.3617187519061968,-49.10654947271976,153.8149651753362,819.7625549564907,30.3319821792096,-10.25448028453397,-28.9148699752371,-0.07205159140597489,0.2079397177072963,0.9754843114964363,5.925845146179199,-34.10559708082538,-11.93284693138935,-28.78502052903044,-0.03692713273697135,0.1728217496354295,0.9842606513118235,5.664561748504639
gaze,393.875004,0.5297972398930617,0.3610868076884732,-46.60778987833682,145.5440571452255,772.5117013335315,30.32871790668967,-10.26541300541111,-28.89168428330949,-0.07278058418343766,0.2100207383126476,0.9749842439980905,5.91862964630127,-34.11036827188392,-11.93994667110297,-28.77422205617827,-0.03647558235448813,0.1728940300477287,0.9842647947913998,5.663607597351074
gaze,393.895091,0.5299656586273692,0.3601818120300793,-46.44055502142003,145.0179092188306,765.2493568460477,30.32671485582732,-10.25554543650822,-28.90317424653749,-0.07274339700220951,0.2111897686897526,0.9747344663001037,5.923014163970947,-34.11376032668441,-11.93461139468792,-28.7781037165722,-0.03706802373334137,0.1738197342934959,0.9840796012450633,5.66745138168335
gaze,393.915077,0.5301043293113347,0.3593038286663515,-46.43975450578039,145.136648340723,761.5869069310577,30.32513726382055,-10.26192222623978,-28.88967002497753,-0.07306886985558424,0.2122719938901423,0.9744750078210991,5.916580200195312,-34.11744409988901,-11.93162563248901,-28.77724732429559,-0.03721931679210124,0.1747383957919235,0.9839111827261616,5.669087409973145
gaze,393.935164,0.529861112615896,0.3583478133540131,-47.32098502824715,150.0765021368838,782.7689633640571,30.32451184829359,-10.25387282845622,-28.9001366918596,-0.07281760164616088,0.2126922586142663,0.9744021757036789,5.924570560455322,-34.11862962954584,-11.92754830771001,-28.77480653779455,-0.03669942684114485,0.1760654249930574,0.9836941182052202,5.671967029571533
gaze,393.955149,0.5288799021921593,0.3568972277903472,-52.60620210770541,174.4143365311212,901.5381205378983,30.32517140010434,-10.25170249829182,-28.90264927959368,-0.07191989030124005,0.2110748290753056,0.974820468552999,5.924371242523193,-34.12420932397073,-11.92344542643803,-28.76334132967794,-0.03473026655367904,0.1792650989887394,0.9831875878334042,5.671456336975098
gaze,393.975236,0.5289856560601066,0.3565135906503781,-50.96679314403625,168.7413327344541,870.1118896562464,30.32512532642364,-10.24688659915785,-28.91299810218632,-0.07213186954426182,0.2122846815548035,0.9745420500795363,5.927531719207764,-34.12718444272613,-11.92565560624249,-28.75859887594972,-0.03465612115953975,0.1792822859291194,0.9831870703066659,5.672565460205078
gaze,393.995222,0.5287272697932724,0.3558206307223086,-55.69764868651057,186.9709274392423,959.9793961632703,30.32357004150585,-10.25275206936573,-28.89977068042503,-0.0720991914521984,0.2107912103964614,0.974868592278741,5.918644905090332,-34.13693864031285,-11.92542598767774,-28.74810016437454,-0.03433823019745332,0.1812910771170091,0.9828298079040243,5.671188831329346
gaze,394.015309,0.5287020671526692,0.354819413985333,-56.45705397638028,190.8978248728324,974.0699677264112,30.3216568449995,-10.25423887713702,-28.90163979531196,-0.07241542982109815,0.2114828073784737,0.974695351228857,5.916494846343994,-34.14028476387493,-11.92276729478013,-28.74406865208107,-0.03398015320176586,0.1826726844386768,0.9825864030956016,5.672848224639893
gaze,394.035294,0.5287655163923836,0.355573664063752,-55.17570304444968,185.2485694143668,949.6714565598306,30.32141145029546,-10.25316309168556,-28.90884732029158,-0.07266033833308726,0.2111995812337731,0.9747385352595845,5.914622783660889,-34.13597081164159,-11.92703614323336,-28.74378083614499,-0.03384201730655861,0.1815359581011947,0.9828018181611713,5.672773838043213
gaze,394.055381,0.5288228384323532,0.3558757314049899,-54.33040748637642,181.6810547732314,933.1295778636922,30.32152178549513,-10.25084852803677,-28.91618326569379,-0.07278437172113462,0.2112640199155675,0.9747153169629963,5.914568424224854,-34.13498727552336,-11.9295025444136,-28.74334598582729,-0.03383389521330951,0.1809787824963687,0.9829048518655441,5.670914173126221
gaze,394.075367,0.5292508882712804,0.356044591174654,-57.01631266839624,187.5264317050235,964.1206457867755,30.3228890772143,-10.24836480064667,-28.92624107562514,-0.07251688025390599,0.210554155685817,0.9748888396128419,5.914129257202148,-34.14036826007761,-11.93063817072443,-28.7523202455959,-0.03607206416176064,0.1809843386703195,0.9828242342062884,5.661667823791504
gaze,394.095453,0.5292786007847153,0.3568084347975037,-58.10442986889598,189.9913923803162,981.4653633084831,30.32324822041643,-10.25125830236166,-28.93036327357748,-0.07257887164833751,0.2093326639027147,0.9751472418120493,5.910716533660889,-34.13940986021464,-11.93455094801498,-28.75538145295606,-0.03627580123196149,0.1803399823324186,0.9829351743718008,5.643708229064941
gaze,394.115439,0.5292511293950201,0.3574578210732922,-59.74318322546962,194.7348940098018,1010.081794471206,30.32243017603349,-10.25025698970858,-28.94077848158063,-0.07261130409148399,0.2079847842939647,0.9754332001835528,5.908378601074219,-34.13930384144094,-11.93672108866146,-28.75714605285149,-0.03635177494824016,0.179964763726807,0.9830011354392564,5.637852668762207
gaze,394.135526,0.5291043064251704,0.3579651384579724,-62.20648331443497,203.1796275722063,1057.275115030349,30.31826209036167,-10.25821404297668,-28.92769612365078,-0.07293722961327852,0.2062895357297388,0.9757688189242105,5.893765449523926,-34.13665861413787,-11.93647694428883,-28.75520197039436,-0.03574963931122471,0.1801083253144925,0.9829969249400156,5.63234281539917
gaze,394.155511,0.5290898710883212,0.3586254159237292,-67.80177584097945,220.6331429357693,1152.901659035632,30.31530583092539,-10.26520692088511,-28.93069352504473,-0.07323110535175993,0.2035480103443075,0.9763223917814409,5.881679534912109,-34.13778567577768,-11.93377466550228,-28.75378922406914,-0.03595656128898504,0.180608962381246,0.9828975167370406,5.626230239868164
gaze,394.175599,0.5291560187456941,0.3591176309365929,-70.44768087909756,227.9719040003313,1194.967020920662,30.31126024923739,-10.26868169858643,-28.93352046147669,-0.07356293310880566,0.2021113698951678,0.9765958678140759,5.873704433441162,-34.13870079202697,-11.93337073319112,-28.75470838495608,-0.03611752821347555,0.1806446881714213,0.9828850496325595,5.618445873260498
gaze,394.195584,0.5290157041559858,0.3598727117717211,-72.95048877402996,236.1157564101562,1243.641172146906,30.30595188655308,-10.27257823638472,-28.94280574926459,-0.07376733691975858,0.2000745354748053,0.9769997749530487,5.863155364990234,-34.13746625488415,-11.93182804426893,-28.75617712745063,-0.03559062177006651,0.1806656724734123,0.9829004132829275,5.618038654327393
gaze,394.215671,0.5289678192686239,0.3597476242254164,-69.86333000095856,226.7006197513918,1193.104493345442,30.30470600587714,-10.26757507756016,-28.95242765453175,-0.0740646146360725,0.20095036417284,0.9767975143281299,5.866326808929443,-34.13419952790758,-11.93112049042074,-28.75818903962617,-0.03485729124421618,0.1804024317356802,0.9829750413265687,5.612033843994141
