ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
552.176,10.8681,0.00749456,495.089,8.21667,7.7254e-05,-0.538749,179.801,1397.31,-0.000138256,-0.538646,-171.551,-0.181994,7.7254e-05,0.715318,0.00100572,-0.00340851,5.03006,0.000579297,10.8678,0.00624289,5.0303,-180.199,-0.266175,0.00584682,0.0,0.592315,0.27,0,-1.0,-0.20429,0.0747946,1.63771,477.951,13.448,0,-3.04651e-09,0,-1.93104e-08,20.894,-0.147417,20.894,0,16.1669,-4.16907e-09,0.0,5231.94,-4.97781,0,0.0,0,0.0,64.8,2.50361e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.0,17.4004,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.497283086686533
552.192,10.8393,-0.00624707,495.067,8.21675,8.5622e-05,-0.54102,179.801,1406.75,-0.000267097,-0.540917,-171.15,-0.187109,8.5622e-05,-1.24558,-0.000230526,-0.00341863,5.06404,0.000618643,10.8388,-0.00757127,5.06429,-180.199,-0.14004,0.00652386,0.0,0.612062,0.27,0,-1.0,-0.204416,0.0741871,1.61978,477.965,13.5402,0,-2.91095e-09,0,-1.84512e-08,20.8982,-0.145837,20.8982,0,15.9868,-4.13594e-09,0.0,5232.23,-4.97781,0,0.0,0,0.0,64.8,1.41964e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.03,17.4004,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.475283973565741
552.208,10.8264,0.0143733,495.044,8.21682,7.70027e-05,-0.54338,179.802,1416.41,0.000274824,-0.543277,-170.595,-0.193084,7.70027e-05,1.78817,4.10108e-05,-0.00342854,5.09882,0.000562281,10.8259,0.0131794,5.09907,-180.198,1.84703,0.00603849,0.0,0.608771,0.27,0,-1.0,-0.204543,0.0735795,1.60186,477.978,13.6324,0,-2.77539e-09,0,-1.75919e-08,20.9025,-0.144256,20.9025,0,15.8066,-4.10281e-09,0.0,5232.52,-4.97781,0,0.0,0,0.0,64.8,3.35661e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.05,17.4005,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.452284821100081
552.224,10.7867,-0.0104249,495.022,8.2169,7.14884e-05,-0.545846,179.802,1426.25,-0.00017345,-0.545742,-169.73,-0.199802,7.14884e-05,-0.681092,-0.000261705,-0.00343824,5.13426,0.000570245,10.7863,-0.011623,5.13451,-180.198,1.95574,0.0064588,0.0,0.618644,0.27,0,-1.0,-0.20467,0.0729788,1.58404,477.992,13.7245,0,-2.64733e-09,0,-1.67802e-08,20.9067,-0.142646,20.9067,0,15.6276,-4.06968e-09,0.0,5232.81,-4.97781,0,0.0,0,0.0,64.8,-1.938e-17,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.08,17.4005,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.430285713816197
552.24,10.7529,0.000670582,494.999,8.21698,7.01007e-05,-0.548421,179.802,1436.32,0.000546575,-0.548318,-168.999,-0.20657,7.01007e-05,0.528223,0.000319453,-0.0034493,5.17049,0.000534917,10.7524,-0.000441887,5.17075,-180.198,0.0925258,0.00530926,0.0,0.618644,0.27,0,-1.0,-0.204799,0.0723885,1.56639,478.005,13.8164,0,-2.53073e-09,0,-1.60411e-08,20.9108,-0.14099,20.9108,0,15.4505,-4.03657e-09,0.0,5233.09,-4.97781,0,0.0,0,0.0,64.8,7.99669e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.11,17.4005,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.407286628099095
552.256,10.7684,0.0204813,494.976,8.21705,8.78427e-05,-0.551113,179.802,1446.59,-0.000228389,-0.551009,-168.941,-0.213738,8.78427e-05,1.68869,0.00134156,-0.00346104,5.20746,0.000572592,10.768,0.0192972,5.20772,-180.198,-0.397946,0.00584519,0.0,0.625226,0.27,0,-1.0,-0.204928,0.0717982,1.54874,478.017,13.9084,0,-2.41412e-09,0,-1.5302e-08,20.9149,-0.139335,20.9149,0,15.2734,-4.00345e-09,0.0,5233.38,-4.97781,0,0.0,0,0.0,64.8,1.60128e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.13,17.4006,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.384287484394603
552.272,10.6892,0.00356905,494.953,8.21713,9.78544e-05,-0.553926,179.802,1457.06,0.000290433,-0.553822,-167.604,-0.221279,9.78544e-05,0.0924301,0.000543466,-0.00347323,5.24517,0.000605342,10.6887,0.00233536,5.24543,-180.198,0.0707878,0.00626077,0.0,0.625226,0.27,0,-1.0,-0.205058,0.0712112,1.53114,478.03,14.0005,0,-2.30152e-09,0,-1.45883e-08,20.919,-0.137711,20.919,0,15.097,-3.97083e-09,-1.05742e-05,5233.67,-4.97781,0,0.0,0,0.0,64.8,9.52358e-07,64.8,0,-3.36586e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.16,17.4006,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.361288404847416
552.288,10.6854,0.00329544,494.929,8.21721,0.00011367,-0.556891,179.802,1467.76,0.000149475,-0.556786,-167.759,-0.233695,0.00011367,0.204218,0.00173759,-0.00347933,5.28367,0.000534967,10.6847,0.00221344,5.28393,-180.198,0.231408,0.00585811,0.0,0.628517,0.27,0,-1.0,-0.20519,0.0706336,1.51371,478.042,14.0931,0,-2.2002e-09,0,-1.39461e-08,20.923,-0.136177,20.923,0,14.9223,-3.93962e-09,-5.09363e-05,5233.96,-4.97781,0,0.0,0,0.0,64.8,4.58757e-06,64.8,0,-0.000162135,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.19,17.4006,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.337289347342303
552.304,10.642,0.00227914,494.906,8.21729,0.000141218,-0.560094,179.802,1478.65,-1.51977e-06,-0.55999,-166.533,-0.24815,0.000141218,0.0950291,0.00141306,-0.00348387,5.32288,0.000584232,10.6414,0.00111094,5.32315,-180.198,0.0500481,0.00638202,0.0,0.644972,0.261,0,-1.0,-0.205322,0.0700559,1.49628,478.053,14.1857,0,-2.09889e-09,0,-1.33039e-08,20.927,-0.134643,20.927,0,14.7476,-3.90841e-09,-9.12985e-05,5234.25,-4.97781,0,0.0,0,0.0,64.8,8.22278e-06,64.8,0,-0.000290612,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.21,17.4007,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.314290274253674
552.32,10.6089,0.00162502,494.882,8.21737,0.000154595,-0.563484,179.802,1489.76,4.81941e-06,-0.563379,-165.423,-0.257072,0.000154595,0.116887,0.000635724,-0.00349358,5.36287,0.00060609,10.6084,0.000425886,5.36314,-180.198,-0.0533584,0.00627273,0.0,0.641681,0.261,0,-1.0,-0.205455,0.0694805,1.47892,478.065,14.2784,0,-1.99955e-09,0,-1.26742e-08,20.931,-0.13311,20.931,0,14.5736,-3.87711e-09,-0.000120182,5234.53,-4.97781,0,0.0,0,0.0,64.8,1.08241e-05,64.8,0,-0.00038255,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.24,17.4007,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.290291223416924
552.336,10.5842,-0.00256545,494.858,8.21745,0.000159798,-0.56699,179.802,1501.1,5.73981e-05,-0.566885,-164.624,-0.262893,0.000159798,-0.179179,0.000175004,-0.00350624,5.40368,0.000595892,10.5837,-0.00373279,5.40395,-180.198,0.43669,0.00632358,0.0,0.654845,0.252,0,-1.0,-0.205589,0.0689183,1.462,478.076,14.371,0,-1.91214e-09,0,-1.21202e-08,20.935,-0.131585,20.935,0,14.4042,-3.84524e-09,-7.98865e-05,5234.82,-4.97781,0,0.0,0,0.0,64.8,7.19496e-06,64.8,0,-0.000254287,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.27,17.4007,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.266292175983683
552.352,10.5408,-0.0219925,494.834,8.21753,0.000158898,-0.570581,179.802,1512.67,-0.000487733,-0.570476,-163.573,-0.267574,0.000158898,-1.62704,-0.00062721,-0.00352019,5.44534,0.000567442,10.5404,-0.0230911,5.44561,-180.198,1.93369,0.00654447,0.0,0.658136,0.243,0,-1.0,-0.205724,0.0683562,1.44507,478.087,14.4636,0,-1.82473e-09,0,-1.15661e-08,20.9389,-0.13006,20.9389,0,14.2348,-3.81337e-09,-3.95913e-05,5235.11,-4.97781,0,0.0,0,0.0,64.8,3.56578e-06,64.8,0,-0.000126023,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.29,17.4008,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.242293131970024
552.368,10.5213,0.000947511,494.81,8.21761,0.000148019,-0.574244,179.803,1524.5,0.000185065,-0.574137,-162.998,-0.271741,0.000148025,0.0601793,-0.000786881,-0.00353468,5.48791,0.000594143,10.5209,-0.00019172,5.48819,-180.197,-0.000564375,0.00578189,0.0,0.664719,0.234,0,-1.0,-0.205861,0.0677943,1.42816,478.098,14.5562,0,-1.73753e-09,0,-1.10134e-08,20.9428,-0.128536,20.9428,0,14.0656,-3.78154e-09,0.0,5235.4,-4.97781,0,0.0,0,0.0,64.8,2.16569e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.32,17.4008,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.218294091392128
552.384,10.4611,-0.00857697,494.785,8.21769,0.000130315,-0.577977,179.803,1536.54,-0.000215611,-0.577871,-161.769,-0.276174,0.000130321,-0.643864,-0.00151342,-0.00354948,5.53125,0.000571398,10.4607,-0.00965776,5.53154,-180.197,1.16272,0.00590179,0.0,0.664719,0.225,0,-1.0,-0.205998,0.067248,1.41178,478.108,14.6487,0,-1.66221e-09,0,-1.0536e-08,20.9466,-0.127072,20.9466,0,13.9017,-3.7517e-09,0.0,5235.69,-4.97781,0,0.0,0,0.0,64.8,1.11452e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.35,17.4008,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.193295073686327
552.4,10.389,0.000841296,494.761,8.21777,0.000109432,-0.581791,179.803,1548.8,-9.69607e-06,-0.581684,-160.343,-0.280832,0.000109438,0.107816,-0.00131673,-0.00356458,5.5754,0.000563236,10.3885,-0.000208301,5.57569,-180.197,-0.325212,0.00547254,0.0,0.664719,0.216,0,-1.0,-0.206136,0.0667018,1.39539,478.118,14.7412,0,-1.58689e-09,0,-1.00586e-08,20.9504,-0.125607,20.9504,0,13.7379,-3.72186e-09,0.0,5235.97,-4.97781,0,0.0,0,0.0,64.8,6.33501e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.37,17.4009,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.169296040123326
552.416,10.338,0.0185743,494.736,8.21786,8.47287e-05,-0.585686,179.803,1561.3,-0.000163958,-0.585578,-159.159,-0.285399,8.47347e-05,1.40393,-0.0012648,-0.00357997,5.62036,0.000573454,10.3375,0.0175195,5.62066,-180.197,-1.12098,0.00465459,0.0,0.661427,0.207,0,-1.0,-0.206276,0.0661556,1.379,478.128,14.8337,0,-1.51157e-09,0,-9.58114e-09,20.9542,-0.124143,20.9542,0,13.5741,-3.69202e-09,0.0,5236.26,-4.97781,0,0.0,0,0.0,64.8,-9.87821e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.4,17.4009,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.144297092291875
552.432,10.3171,0.00092264,494.711,8.21794,5.5228e-05,-0.589643,179.803,1573.99,-9.23223e-06,-0.589535,-158.473,-0.288311,5.52341e-05,0.0936109,-0.00201037,-0.00359843,5.66607,0.000535773,10.3166,-5.29241e-05,5.66638,-180.197,0.0207378,0.00481027,0.0,0.658136,0.189,0,-1.0,-0.206416,0.0656185,1.36274,478.137,14.9268,0,-1.44492e-09,0,-9.15868e-09,20.958,-0.122674,20.958,0,13.4117,-3.6616e-09,0.0,5236.55,-4.9778,0,0.0,0,0.0,64.8,-4.63948e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.43,17.4009,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.119298085678476
552.448,10.2617,0.00768734,494.685,8.21802,2.39985e-05,-0.59363,179.803,1586.87,7.78547e-06,-0.593521,-157.142,-0.288566,2.40046e-05,0.604569,-0.00183497,-0.0036186,5.7124,0.000510944,10.2612,0.00676954,5.71272,-180.197,-0.33218,0.00469697,0.0,0.664719,0.171,-6,-1.0,-0.206558,0.0650827,1.3465,478.146,15.02,0,-1.37942e-09,0,-8.74352e-09,20.9617,-0.121204,20.9617,0,13.2495,-3.63112e-09,0.0,5236.84,-4.9778,0,0.0,0,0.0,64.8,2.69147e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.45,17.401,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.093299102595182
552.464,10.1751,0.00131597,494.66,8.21811,-8.45377e-06,-0.597604,179.803,1599.93,-7.81762e-05,-0.597495,-155.307,-0.286015,-8.44769e-06,0.131623,-0.00210343,-0.00363913,5.75941,0.000482409,10.1745,0.000463811,5.75973,-180.197,0.205502,0.0042478,0.0,0.661427,0.162,0,-1.0,-0.2067,0.0645469,1.33026,478.155,15.1132,0,-1.31393e-09,0,-8.32837e-09,20.9654,-0.119735,20.9654,0,13.0873,-3.60063e-09,0.0,5237.13,-4.9778,0,0.0,0,0.0,64.8,1.00224e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.48,17.401,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.068300166644585
552.48,10.1241,0.00454937,494.634,8.2182,-4.30408e-05,-0.601521,179.803,1613.19,7.39237e-05,-0.601411,-154.077,-0.280908,-4.30347e-05,0.38923,-0.00208155,-0.00366216,5.80714,0.000452417,10.1235,0.00376081,5.80747,-180.197,-0.203952,0.00385384,0.0,0.671301,0.153,0,-1.0,-0.206844,0.0640306,1.31426,478.163,15.2048,0,-1.25625e-09,0,-7.96276e-09,20.969,-0.118283,20.969,0,12.9277,-3.5717e-09,0.0,5237.41,-4.9778,0,0.0,0,0.0,64.8,7.23576e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.51,17.401,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.04230125479479
552.496,10.0585,0.0101763,494.608,8.21828,-7.21921e-05,-0.605339,179.803,1626.63,-0.00017358,-0.605228,-152.642,-0.273374,-7.2186e-05,0.868534,-0.00126908,-0.00368658,5.85553,0.000431993,10.0579,0.00943451,5.85585,-180.197,-0.495849,0.00333687,0.0,0.671301,0.135,0,-1.0,-0.206989,0.0635202,1.29833,478.172,15.296,0,-1.20093e-09,0,-7.61215e-09,20.9726,-0.116837,20.9726,0,12.7689,-3.54324e-09,0.0,5237.69,-4.9778,0,0.0,0,0.0,64.8,1.3887e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.53,17.4011,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.016302283798119
552.512,9.95751,0.00168305,494.582,8.21837,-9.63682e-05,-0.609021,179.803,1640.21,-1.18138e-05,-0.608909,-150.644,-0.263138,-9.63682e-05,0.17667,-0.00128389,-0.00371072,5.90445,0.000392328,9.95682,0.00102169,5.90477,-180.197,0.364281,0.00370233,0.0,0.66801,0.126,-6,-1.0,-0.207135,0.0630097,1.2824,478.18,15.3872,0,-1.14562e-09,0,-7.26154e-09,20.9761,-0.115392,20.9761,0,12.61,-3.51478e-09,0.0,5237.98,-4.9778,0,0.0,0,0.0,64.8,-4.45836e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.56,17.4011,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.99030338041563
552.528,9.89955,0.0106122,494.556,8.21846,-0.000116637,-0.612543,179.803,1654.01,0.000176433,-0.61243,-149.435,-0.252868,-0.000116637,0.803837,-0.00120791,-0.0037348,5.95412,0.000364721,9.89887,0.0100061,5.95443,-180.197,-0.583549,0.00303036,0.0,0.66801,0.117,0,-1.0,-0.207282,0.0625011,1.26651,478.187,15.4795,0,-1.09409e-09,0,-6.93496e-09,20.9797,-0.113969,20.9797,0,12.4517,-1.33923,0.0,5238.26,-4.9778,0,0.0,0,0.0,64.5589,-1.08548e-14,64.5589,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.59,17.4011,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.964304481385025
552.544,9.80418,0.00903496,494.529,8.21855,-0.000135945,-0.61589,179.803,1667.93,9.65658e-06,-0.615777,-147.599,-0.240869,-0.000135945,0.704486,-0.0010274,-0.00375893,6.00422,0.000342465,9.80349,0.00847608,6.00453,-180.197,-0.413291,0.00290672,0.0,0.671301,0.108,0,-1.0,-0.207431,0.0619937,1.25066,478.195,15.5726,0,-1.04531e-09,0,-6.62572e-09,20.9832,-0.112563,20.9832,0,12.2938,-3.64387,0.0,5238.54,-4.9778,0,0.0,0,0.0,64.1439,-1.76473e-14,64.1439,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.61,17.4012,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.937305607187007
552.56,9.71485,-0.00775448,494.503,8.21864,-0.000151982,-0.619045,179.803,1681.99,0.000112309,-0.618931,-145.9,-0.228031,-0.000151982,-0.509774,-0.000882699,-0.00378322,6.05487,0.000319397,9.71417,-0.00826659,6.05517,-180.197,0.197103,0.00301114,0.0,0.674592,0.108,0,-1.0,-0.207581,0.0614863,1.2348,478.202,15.6658,0,-9.9652e-10,0,-6.31648e-09,20.9868,-0.111157,20.9868,0,12.1358,-5.94852,0.0,5238.82,-4.9778,0,0.0,0,0.0,63.7289,-2.44398e-14,63.7289,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.64,17.4012,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.911306717038586
552.576,9.59751,-0.00644865,494.476,8.21873,-0.000164152,-0.621997,179.803,1696.2,-5.7527e-06,-0.621882,-143.762,-0.214635,-0.000164152,-0.418029,-0.000682762,-0.0038074,6.10604,0.000293762,9.59684,-0.00691004,6.10634,-180.197,0.122162,0.00277021,0.0,0.677883,0.099,0,-1.0,-0.207732,0.0609813,1.21902,478.209,15.7597,0,-9.50472e-10,0,-6.02461e-09,20.9903,-0.109746,20.9903,0,11.9787,-7.41394,-1.64185e-05,5239.1,-4.9778,0,0.0,0,0.0,63.2726,1.48081e-06,63.2726,0,-5.46677e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.67,17.4012,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.884307851992999
552.592,9.45462,0.00512995,494.448,8.21882,-0.000173562,-0.624741,179.803,1710.55,-0.000162477,-0.624626,-141.237,-0.200955,-0.000173562,0.443958,-0.000349021,-0.00383149,6.15769,0.00028133,9.45397,0.00469835,6.15799,-180.197,-0.288376,0.00232495,0.0,0.677883,0.09,0,-1.0,-0.207884,0.0604792,1.20334,478.216,15.8543,0,-9.07682e-10,0,-5.75338e-09,20.9938,-0.108329,20.9938,0,11.8227,-7.88173,-5.2355e-05,5239.38,-4.9778,0,0.0,0,0.0,62.7673,4.72199e-06,62.7673,0,-0.000174324,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.69,17.4013,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.856309012416235
552.608,9.33232,0.0283584,494.421,8.21892,-0.000180461,-0.627287,179.803,1725.07,7.72567e-05,-0.627171,-139.325,-0.189332,-0.000180461,3.18869,9.84752e-05,-0.00385261,6.20998,0.000221247,9.33163,0.0280263,6.21027,-180.197,1.00611,0.00216017,0.0,0.687756,0.081,0,-1.0,-0.208037,0.0599771,1.18765,478.223,15.9489,0,-8.64891e-10,0,-5.48215e-09,20.9973,-0.106912,20.9973,0,11.6666,-8.34951,-8.82915e-05,5239.66,-4.9778,0,0.0,0,0.0,62.2619,7.96318e-06,62.2619,0,-0.000293979,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.72,17.4013,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.829310221530879
552.624,9.18348,-0.0199687,494.393,8.21901,-0.0001751,-0.629691,179.804,1739.75,0.000374409,-0.629575,-136.577,-0.180537,-0.0001751,-1.7948,0.000378138,-0.0038692,6.26281,0.000197353,9.18283,-0.0202578,6.2631,-180.196,-2.17927,0.00141704,0.0,0.687756,0.072,0,-1.0,-0.208192,0.0594818,1.17219,478.229,16.0432,0,-8.24456e-10,0,-5.22585e-09,21.0007,-0.105511,21.0007,0,11.5129,-8.67512,-9.71383e-05,5239.94,-4.9778,0,0.0,0,0.0,61.7523,8.76108e-06,61.7523,0,-0.000323436,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.75,17.4013,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.801311391903747
552.64,8.94018,0.0188652,494.365,8.2191,-0.000162164,-0.631956,179.804,1754.57,-0.000688747,-0.631839,-132.373,-0.170379,-0.000162164,1.63593,0.000558702,-0.00388762,6.31616,0.000225758,8.93961,0.018546,6.31645,-180.196,-1.38932,0.0016823,0.0,0.684465,0.072,0,-1.0,-0.208348,0.0589976,1.15711,478.235,16.1369,0,-7.87882e-10,0,-4.99402e-09,21.0041,-0.104134,21.0041,0,11.3629,-8.76768,-6.15787e-05,5240.21,-4.9778,0,0.0,0,0.0,61.2359,5.55389e-06,61.2359,0,-0.000205035,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.77,17.4014,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.773312567261302
552.656,8.74487,0.0199983,494.337,8.2192,-0.000159465,-0.634068,179.804,1769.54,0.000314598,-0.633951,-129.113,-0.160401,-0.000159465,1.88051,-0.000274641,-0.00390688,6.37007,0.000232291,8.74433,0.0196797,6.37036,-180.196,-0.118715,0.00223207,0.0,0.687756,0.063,0,-1.0,-0.208505,0.0585134,1.14202,478.241,16.2306,0,-7.51307e-10,0,-4.76219e-09,21.0075,-0.102757,21.0075,0,11.213,-8.86025,-2.60191e-05,5240.48,-4.9778,0,0.0,0,0.0,60.7194,2.34671e-06,60.7194,0,-8.66342e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.8,17.4014,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.745313812869503
552.672,8.40616,0.0244849,494.309,8.2193,-0.000164229,-0.636041,179.804,1784.61,-0.000266758,-0.635923,-123.307,-0.150334,-0.000164229,2.08646,0.000249612,-0.00392683,6.42433,0.000191444,8.40572,0.0242347,6.42462,-180.196,-0.642235,0.00140725,0.0,0.687756,0.063,0,-1.0,-0.208664,0.0580337,1.12716,478.247,16.3241,0,-7.16139e-10,0,-4.53928e-09,21.0108,-0.101407,21.0108,0,11.0653,-8.9329,0.0,5240.74,-4.9778,0,0.0,0,0.0,60.2033,-5.17857e-15,60.2033,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.83,17.4014,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.717315063896717
552.688,8.04264,0.00736302,494.28,8.21939,-0.000160819,-0.637887,179.804,1799.81,-0.000118697,-0.637768,-117.765,-0.142059,-0.000160819,1.00243,0.000862851,-0.00394559,6.47903,0.000124506,8.04209,0.00720871,6.47933,-180.196,-0.725433,0.000935914,0.0,0.687756,0.054,0,-1.0,-0.208824,0.0575661,1.11291,478.252,16.417,0,-6.84806e-10,0,-4.34067e-09,21.0141,-0.100129,21.0141,0,10.9237,-8.95126,0.0,5241.0,-4.9778,0,0.0,0,0.0,59.6881,-2.75511e-15,59.6881,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.85,17.4015,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.688316276282304
552.704,6.49146,0.0322671,494.251,8.21949,-0.000137963,-0.639676,179.804,1814.84,-8.95094e-06,-0.639556,-92.1619,-0.134021,-0.000137963,2.82988,0.00268496,-0.00396124,6.53313,0.000121612,6.49113,0.0321464,6.53343,-180.196,1.68024,0.00182823,0.0,0.691047,0.054,0,-1.0,-0.208985,0.0570986,1.09866,478.258,16.51,0,-6.53472e-10,0,-4.14206e-09,21.0173,-0.0988513,21.0173,0,10.7822,-8.96962,0.0,5241.26,-4.9778,0,0.0,0,0.0,59.1729,-3.31658e-16,59.1729,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.88,17.4015,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.659317559835443
