Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,555.126744,0.4457857183228391,0.6388410992913074,72.96762736407784,-92.01021229124736,640.4607307175746,31.84609690968057,-12.91502439902756,-29.35759686007503,0.06087146982726453,-0.11541143543558,0.9914508887139935,5.520522594451904,-32.10655541712074,-14.62607972326276,-28.63590028520643,0.1541192310283621,-0.1151427794578074,0.9813202346665217,5.319296360015869
gaze,555.146831,0.444838360102542,0.6379538236022598,78.13317078033313,-96.13346464427718,673.9474540481482,31.84793580315003,-12.9334855103402,-29.30361977581599,0.06521653651438344,-0.1163476397977033,0.9910650988096453,5.508725166320801,-32.10815020227322,-14.62300476162518,-28.63879129132237,0.1540077079029609,-0.1147500346461241,0.9813837452572718,5.326587200164795
gaze,555.166817,0.4447897675004217,0.6371444498299956,79.14937063471794,-96.63995117034163,682.0392845258561,31.8493758469514,-12.93804035047786,-29.28604432815436,0.06590454925894879,-0.116872786562651,0.9909577902958611,5.505440711975098,-32.11087457870035,-14.61289899014198,-28.63976510784227,0.1536669007722691,-0.113037009312354,0.9816359397112375,5.343019008636475
gaze,555.186904,0.4455407210024835,0.6374388311708774,75.53375053338382,-93.71672499242904,659.8796674046355,31.84882546707069,-12.9356365852052,-29.28757586645121,0.06283638153200558,-0.1163247694005956,0.9912215378914355,5.51373815536499,-32.11287513565262,-14.60904654535435,-28.64203429343272,0.1534785921236303,-0.1126564468702024,0.9817091456935346,5.348589897155762
gaze,555.206889,0.4452197806253478,0.6363626558538773,78.03356203137767,-95.38592230453213,677.6296811052539,31.84725096723118,-12.93735786934534,-29.27216981892695,0.06475357656465228,-0.1149294394708233,0.9912609133144554,5.51386022567749,-32.11425108287873,-14.60650264231847,-28.64579476105303,0.1531250929527879,-0.112963018761851,0.981729118596576,5.355390548706055
gaze,555.226976,0.4448664756519799,0.6345594660078646,80.65652392303058,-96.4690063774604,695.7551449298644,31.8587409848392,-12.92192978777188,-29.2657235487997,0.06688489334057246,-0.110917036607107,0.9915764327741547,5.52197265625,-32.11642121210789,-14.59057285045667,-28.65290209198342,0.1527044344012632,-0.1142704446619904,0.9816433268712935,5.386354923248291
gaze,555.246963,0.4444304310914547,0.6317097943166119,98.66303661717112,-114.2183111826999,844.0911538925031,31.84464576767123,-12.79485753786012,-29.36569290848124,0.07614013370716313,-0.1108947382595465,0.9909112155311403,5.579389095306396,-32.16550791879779,-14.51769103356898,-28.68931303678532,0.146939511272467,-0.1163459271234147,0.9822791890642913,5.421067714691162
gaze,555.267049,0.4529681349447527,0.680763117989447,47.3847549255778,-92.93682221965574,482.3322228550719,31.55869305636752,-12.48322019501895,-29.69194272933142,0.03730597335221412,-0.1351809204182796,0.9901183682303398,5.3758544921875,-32.32708915703259,-14.37757333748202,-28.88733321276356,0.1456341554202418,-0.1699715124638053,0.9746283279926762,5.109636783599854
gaze,555.287034,0.4910612646156601,0.6547943469060769,9.046348157999653,-77.93017645702923,482.7857168872965,31.40770840525922,-11.57413750912808,-30.89440479061405,-0.04313278313948701,-0.1279940310556883,0.9908365612111604,5.068780899047852,,,,,,,
gaze,555.307122,,,,,,,,,,,,,,,,,,,
gaze,555.327108,,,,,,,,,,,,,,,,,,,
gaze,555.347194,,,,,,,,,,,,,,,,,,,
gaze,555.36718,0.4943456780168266,0.6661513126601968,2.326872735809415,-34.66369317460568,198.4466753328088,31.14848462734054,-10.91301694850456,-30.10991598242774,-0.03054204414335738,-0.03550475816594575,0.9989026958053137,5.126596450805664,-33.04016053496029,-13.5527892095932,-28.97205415466292,0.05911818387603181,-0.1598490128025376,0.9853696430483609,4.304040431976318
gaze,555.387267,0.4951188263127355,0.6294289085182025,2.09792410056604,-26.23719210260382,199.4313730557785,31.07444700137357,-10.72695934819546,-29.8663050810938,-0.01491769984166367,-0.004630010365645244,0.9998780051763556,5.064232349395752,-33.23678712974029,-13.08689869527457,-28.95605194909726,0.04258688521438106,-0.1200931607882433,0.9918487737249193,4.443310737609863
gaze,555.407252,0.49583102785193,0.5352258669516072,5.390904811705251,-10.96706812851115,534.5551611602793,31.04839888439848,-10.56853188032411,-29.70510749639068,-0.01234506523123532,0.02834808494946665,0.9995218784219456,5.217073917388916,-33.34076675731335,-12.56638235564936,-28.96232183380659,0.03551370974785769,-0.02621989335567431,0.9990251716610358,4.857962608337402
gaze,555.42734,0.4969520938438801,0.4727249372808625,3.307526512567392,21.08433584256756,392.7061253875056,31.05228903359134,-10.32094035093245,-29.36466505932857,-0.01428573576599301,0.110884017912203,0.9937306739379994,5.558846473693848,-33.37066681023477,-12.23464822498462,-28.9651771879499,0.03535409578394298,0.04197633413505797,0.9984929019697044,5.159549713134766
gaze,555.447325,0.5017512488508683,0.4113500251148577,-1.018136518786346,120.4494413340364,946.9782791502269,31.04758405799073,-10.19068019550893,-29.28853435250552,-0.01915264359337177,0.1489915765357524,0.9886529655874079,5.767343521118164,-33.44821841769132,-11.92555813626485,-28.95806064685358,0.01952411602353982,0.1179664018181195,0.9928256326946769,5.517690181732178
gaze,555.467413,0.5018596861145284,0.3811983132103194,-2.125805964559122,351.9288241789554,2152.356579965132,31.0558643184163,-10.13061504757279,-29.32748845985197,-0.01483027159925356,0.1654450974476377,0.9861074904769936,5.729309558868408,-33.48275067525364,-11.74066239772284,-28.96324584723671,0.0140060348548056,0.1626854809457307,0.9865785651822678,5.742777347564697
gaze,555.487397,0.4999560700498191,0.3813796591770715,5.613919755302557,299.4274818303401,1834.134153463579,31.04688092981722,-10.16642591823822,-29.30052192340578,-0.01284694167377553,0.167248060936513,0.9858311428447608,5.768626689910889,-33.46846275954461,-11.80484167621383,-28.91124498733912,0.02007089707520472,0.1613712611309503,0.9866896549430338,5.712648391723633
gaze,555.507485,0.4994618240553024,0.3846610696302231,5.580176149560049,218.0330305244631,1368.842796433724,31.03291939485281,-10.18508198211985,-29.30541776436667,-0.01475214507792535,0.1692005534530724,0.985471230897571,5.790406227111816,-33.44370295311948,-11.86585395772885,-28.86705948116963,0.02432815872418259,0.154123922034731,0.9877519715747082,5.687417030334473
gaze,555.52747,0.498622751063013,0.3848180341745354,7.212405763465613,195.8006650265888,1230.853254951997,31.02660981054822,-10.20091842977654,-29.27187542857586,-0.01505248964571066,0.1703587224548768,0.9852671354708875,5.83391284942627,-33.42049217103164,-11.89770287516965,-28.85507066924085,0.02821647037919447,0.1535658474076594,0.987735471322817,5.673618793487549
gaze,555.547557,0.498286902428061,0.3864519365520003,7.834686328346839,187.7427465635161,1195.055877466179,31.02532993486865,-10.2218765447729,-29.25149209486848,-0.01435037888509364,0.1695233293953524,0.9854216901492322,5.853652477264404,-33.41583275570959,-11.92661734673817,-28.8481046842773,0.02890264620376055,0.1510164654449525,0.988108629760379,5.663673877716064
gaze,555.567543,0.4979896855862911,0.3867579459633391,8.180802161017025,178.4547925530833,1138.651142982014,31.02414187201703,-10.2270439000696,-29.24697330056124,-0.0141797542265509,0.170344667224868,0.9852825122360205,5.869178295135498,-33.40894230095604,-11.94123840224594,-28.84412667698296,0.0300140862147356,0.1499967312756246,0.9882308107093821,5.657363891601562
gaze,555.58763,0.4986727153236091,0.3827073960207054,6.472986605106707,181.1056133474858,1120.527995934667,31.01765666311452,-10.20363456148766,-29.21855487207565,-0.01673998867933805,0.1743757219988177,0.9845368862345416,5.884315490722656,-33.39972369848579,-11.91857875832924,-28.84806552789032,0.02988003465355531,0.1552698526289108,0.9874201012708314,5.678683280944824
gaze,555.607615,0.4984303523081301,0.3796906859865706,7.431234498372218,194.1415762899573,1174.745322142276,31.01828453031988,-10.22093954246871,-29.19431454118562,-0.01438832270450486,0.177809468013873,0.983959739651158,5.893272876739502,-33.40116040932784,-11.90556523104438,-28.84932725687008,0.02849946386665046,0.1581808901139627,0.9869987773863087,5.691040992736816
gaze,555.627702,0.4986132491602284,0.3774738757165682,6.82373277247585,192.245024168763,1144.698674172149,31.01687752889125,-10.21577303839306,-29.19507543717223,-0.01467609061528731,0.1811099977391306,0.9833533348106286,5.910272598266602,-33.40049884321838,-11.89705705026953,-28.84953616649505,0.02812307767509371,0.1601276773641521,0.9866956062758377,5.698847770690918
gaze,555.647688,0.4986172988350638,0.3759292652811424,6.737020005065364,191.6387346882505,1128.547271607028,31.01938556829865,-10.20929778270828,-29.1986089944396,-0.01459979594014676,0.1832939921095655,0.982949723238704,5.921530723571777,-33.39954715077468,-11.89109582956084,-28.84928457168883,0.02807953555070844,0.1615510641960463,0.9864647957937381,5.706282138824463
gaze,555.667775,0.4985642065373409,0.3753476957309833,6.974803071471122,195.3142184896431,1145.458096084114,31.01906174725758,-10.21401750861747,-29.19271544576641,-0.01455850904139744,0.1834665929475796,0.9829181344785023,5.923831939697266,-33.39804351631742,-11.88747110635266,-28.84852377462408,0.02824033053838184,0.1625432512579794,0.9862972042957276,5.711479663848877
gaze,555.687761,0.4983097469118647,0.3749158064115606,7.988939431086532,205.9115581003352,1203.957354474744,31.02036192771066,-10.22244410703768,-29.19231827027578,-0.01381766466221444,0.1826423499409223,0.9830823180951533,5.924503326416016,-33.39813253162763,-11.88281351893442,-28.84718437498113,0.02846822822953938,0.1638683945561346,0.9860713509919382,5.719836711883545
gaze,555.707847,0.4986079666436769,0.3743147660419856,7.170667064453669,205.0214964261657,1193.64304345015,31.02305032165597,-10.24838225201447,-29.13577491565529,-0.01495879512146456,0.1831453013656014,0.9829720408212114,5.931034564971924,-33.39866365139417,-11.87942179804026,-28.8463356421706,0.02841142126717026,0.1648338004903263,0.9859120697899457,5.72535514831543
gaze,555.727833,0.4985127921823435,0.3735937122833177,7.465839315129433,207.275134077407,1200.683703409637,31.02709240225625,-10.26157454289093,-29.10690112005549,-0.01456994190412635,0.1839463246305705,0.9828282995761851,5.931655406951904,-33.39872160614731,-11.87691349180087,-28.84499701317254,0.02841261569704823,0.1656131905322417,0.9857814130886133,5.731369018554688
gaze,555.74792,0.4987792688937672,0.3730169985112684,6.859107681423929,210.1652304894362,1212.492177832306,31.02333811731708,-10.27001717630325,-29.09146436058111,-0.01575177297149361,0.183654267481925,0.9828646863551118,5.932318687438965,-33.39802462799915,-11.87028979517135,-28.84443810222462,0.02850190017890737,0.1671268985352916,0.985523333804008,5.741720199584961
gaze,555.767906,0.4988260707395856,0.3720126305169254,7.028743121703636,220.3219508895627,1262.238787355827,31.02495562543613,-10.27478515719937,-29.0829268558495,-0.01565990075583051,0.183549213055878,0.98288577866143,5.932780742645264,-33.39936745141867,-11.86066165099534,-28.84478093853958,0.02817530825067992,0.1691417002605445,0.9851889347926881,5.753914356231689
gaze,555.787992,0.4989306475413702,0.3713111558559961,6.965597011372967,228.215199484281,1301.121444012521,31.02562678188702,-10.27886822114233,-29.07701206367543,-0.0157159294694383,0.1833769683637791,0.9829170346649921,5.932690620422363,-33.40227877421896,-11.85501753822128,-28.84451847073611,0.02777261232844212,0.1706434074797936,0.984941373629994,5.764352321624756
gaze,555.807978,0.498856368286441,0.3714431396840571,7.133018627909676,226.8455113105348,1294.501025459555,31.02687940424101,-10.28438934697437,-29.06985466812663,-0.01578261671878271,0.1831217425146571,0.9829635478632479,5.929813861846924,-33.40147671811058,-11.85628976464267,-28.84279033007888,0.02814698231544976,0.1706456193763318,0.9849303630075591,5.765964508056641
gaze,555.828065,0.4987827676106253,0.3720824061468738,7.24136660953738,223.2109435835255,1279.414573990727,31.02878060258787,-10.29236903257119,-29.05933495173512,-0.01590498629726675,0.1825010396996354,0.983077007115636,5.924866199493408,-33.40001306090869,-11.8605919590872,-28.84049705995711,0.02857350070453448,0.1699301577002016,0.9850417740184791,5.766048908233643
gaze,555.848051,0.4987341428545957,0.3728057463444961,7.338792893121198,221.3425630013386,1275.10434150495,31.0309475254629,-10.30258301593522,-29.04678790722179,-0.01601174249569201,0.1815398837956048,0.9832532200271353,5.917188167572021,-33.39884906989154,-11.86390310414738,-28.83874957484715,0.02886821945206346,0.1692977891715388,0.9851420630991741,5.763885498046875
gaze,555.868137,0.4987781250324043,0.3735881440535699,7.170542666616759,218.9823862556543,1268.413327560701,31.03295681916589,-10.31220053299948,-29.03480336890223,-0.01628695260117798,0.1806248881288302,0.9834171978175971,5.908902645111084,-33.39846556666155,-11.86749261226105,-28.83736173964767,0.02895452338377023,0.1685057721313218,0.9852753119479073,5.760414600372314
gaze,555.888123,0.4988244769891648,0.3746133747525486,6.974879052983722,215.6756705297164,1258.285554143323,31.03494908320766,-10.32275941674082,-29.0214001185782,-0.01656407133756853,0.1795704186821462,0.9836056609612629,5.898243427276611,-33.39666620117951,-11.87225089728573,-28.83668545806391,0.02903155044499083,0.1673315505190087,0.9854731458947343,5.751710891723633
gaze,555.90821,0.4987310108992829,0.3758062948941708,7.084685763728894,210.1815439681163,1236.64646856843,31.03858187832769,-10.3281766039357,-29.01567834614026,-0.01643738231356481,0.1789124917316631,0.9837276720541337,5.8849778175354,-33.3946755900614,-11.8808031351096,-28.83521965972059,0.02928705644331084,0.1654601193604025,0.9857815261132296,5.738618850708008
gaze,555.928195,0.4987792056470128,0.3768855978092319,6.835651500101092,205.3427638805509,1217.511955931338,31.04001746831803,-10.33327046371873,-29.01235045920227,-0.0167108187393917,0.1781277320000298,0.9838654682575179,5.872682094573975,-33.39300905707717,-11.8876921089947,-28.83376370174923,0.02936434067985311,0.1639628632494514,0.9860293682094259,5.72609806060791
gaze,555.948284,0.4985541621796885,0.377884985375939,7.294604592832489,200.8187055069004,1199.304213421311,31.04551939076095,-10.33669820500057,-29.00994724443905,-0.01625270673544578,0.1776271831439952,0.983963634151233,5.858166694641113,-33.38916938917935,-11.89528107510516,-28.83178633881938,0.02982431878129351,0.1623492564074016,0.9862825299847887,5.709309101104736
gaze,555.968268,0.4984496664538945,0.3789620103117663,7.339092301451062,193.767076687767,1166.266290603273,31.04876298176053,-10.34087348987111,-29.0071299368004,-0.0163540257708672,0.1771409225768101,0.9840496122603386,5.842222690582275,-33.38477924306118,-11.90369052172949,-28.82896093817087,0.03036991057290842,0.1606791044017841,0.9865393524540388,5.692474842071533
gaze,555.988356,0.4981306807648041,0.3806653648671044,7.812705981383724,184.3767941543209,1123.700699845987,31.05333704243677,-10.3485212801099,-29.00369474643555,-0.01625540377904416,0.1760573441805577,0.9842456875232265,5.822275161743164,-33.37703564142763,-11.91619825276548,-28.82509979477074,0.03159127146093793,0.1582950067983876,0.9868863573837566,5.668393611907959
gaze,556.00834,0.4980500419255088,0.3814488917561101,7.792438415658459,178.6521963844641,1095.135853232897,31.05583214394499,-10.35337270380104,-29.00104835578654,-0.01662992515094717,0.1756029550658603,0.9843206021218959,5.807709693908691,-33.37198319497008,-11.92360619003072,-28.82209581871958,0.03231462993313129,0.1572560187238498,0.987029031623391,5.653517723083496
gaze,556.028428,0.4978275369030088,0.3821512221106098,8.240406739893414,176.3943435785392,1086.97303316016,31.0606476856664,-10.35504328590569,-29.00593193584045,-0.0161367310599744,0.1751539809718226,0.9844088016979636,5.793550968170166,-33.36848401002112,-11.9323448299114,-28.81863973396099,0.03272182085252482,0.1562011528376362,0.9871831047441445,5.637649536132812
gaze,556.048413,0.4975333910848824,0.3831386383641484,8.81876577489269,173.3273284596112,1076.013505217305,31.06504888376154,-10.35710393524006,-29.01377401220288,-0.01560671495234161,0.174371617796183,0.9845562296565588,5.7814621925354,-33.36327783478747,-11.94348420019378,-28.81377750331719,0.03338214940950326,0.1548652561626121,0.9873714521569329,5.621190071105957
gaze,556.068501,0.4969579762505024,0.3848752209403181,9.867773757845391,166.8831489430987,1049.736554364964,31.07376564428118,-10.35901055648281,-29.0229609515087,-0.01422652107762717,0.1735310312435345,0.9847256406195501,5.768157958984375,-33.34648159253434,-11.97131448540846,-28.79994243485982,0.03433420206694695,0.1520687926494265,0.9877733772837634,5.583236694335938
gaze,556.088485,0.4965336075677597,0.3868207216676419,10.6105744969599,161.6458507354239,1032.082184400058,31.08020615858392,-10.36378823249907,-29.03225518995955,-0.01342391131499051,0.1719135841053013,0.9850205674020605,5.756312847137451,-33.33592058917404,-11.99135645697026,-28.79208790683391,0.03523767848697149,0.1494976925926566,0.9881339716477319,5.546957492828369
gaze,556.108573,0.496138185570014,0.3877279893919107,11.96338100647717,167.4449337297266,1076.682633311563,31.08970673141634,-10.37144113701136,-29.04126738795701,-0.01209363191301516,0.1698683712392007,0.9853925514837697,5.744160175323486,-33.33075278597609,-11.99817916737028,-28.78813350754425,0.03543346000234002,0.1490094520722336,0.9882007149893159,5.534449577331543
gaze,556.128558,0.4957609694343439,0.3890902037879648,13.13915807175095,169.9226962036975,1104.33018893094,31.09798922982866,-10.37916357484062,-29.05082120534873,-0.01109710124212165,0.1676659986484769,0.9857813993179376,5.730589389801025,-33.32509218939885,-12.00753976767113,-28.78443115016356,0.03590935573426963,0.1478485998372743,0.988357885432654,5.519935131072998
gaze,556.148645,0.4948990968705976,0.3911466015070969,15.02882226247991,165.9763789168581,1096.46545300263,31.10764300410904,-10.3880307922931,-29.06070575596757,-0.00976996469364264,0.1652287211104738,0.986206883726778,5.718127250671387,-33.30469389286063,-12.03318841483834,-28.78008892612704,0.03805123231897382,0.145703020907892,0.9885963450353851,5.477210998535156
gaze,556.168631,0.4945218479036671,0.3921150731552857,16.64375044757561,172.4374997788454,1148.055509593075,31.11536836440582,-10.39695379304247,-29.07103065930385,-0.008750934166232821,0.1626774933780654,0.9866404888810553,5.704395294189453,-33.2988618437166,-12.0401816456926,-28.77914867584348,0.03849685861579788,0.145546157429246,0.9886021990337148,5.450342178344727
gaze,556.188718,0.4940519531231162,0.3932118117658929,18.28233471866869,175.7802579591599,1180.77059175251,31.12414919322842,-10.4021068951111,-29.08217738485121,-0.00743243823148426,0.160767423550312,0.986964332884897,5.691365242004395,-33.29479458968984,-12.04779503221544,-28.77784674758091,0.03904519432950163,0.1446548578380134,0.9887115074194472,5.427772521972656
gaze,556.208703,0.49360133638568,0.393777890787835,20.53425339115915,185.1420259561339,1249.452635266118,31.13294841906228,-10.4086660281208,-29.09285035230445,-0.005997483511681806,0.1584905043497843,0.9873422862525832,5.676372051239014,-33.29270350192935,-12.0476973016149,-28.77765081686239,0.03938833157608625,0.1450411127068152,0.9886413075329299,5.422518253326416
gaze,556.22879,0.4925795257253824,0.3943283124403299,26.06306619546734,206.6766933663549,1401.235645729386,31.15058658902405,-10.41505424662356,-29.11947553102039,-0.002245926137600885,0.1554530255213108,0.9878407324422572,5.646006107330322,-33.29106372118029,-12.04579989381417,-28.77776117790913,0.0397253276376113,0.1456771519991257,0.9885343017465342,5.420983791351318
gaze,556.248776,0.4926778692912552,0.3950118383692614,26.33969742683519,210.161620389093,1432.843604259435,31.14912681885508,-10.42128478468344,-29.13073275086954,-0.002479799913911729,0.1534622817199055,0.9881513946160817,5.625977516174316,-33.2918402499765,-12.04313715732287,-28.77653959089591,0.03952990615483559,0.1459117801788214,0.9885075310408299,5.424479961395264
gaze,556.268863,0.4924740703003574,0.3953983039009335,26.73606874484086,207.7975322917649,1421.273783176297,31.15339566606007,-10.41845343327624,-29.14763668645017,-0.002145056208292459,0.1532926241630068,0.9881785112574967,5.610512733459473,-33.28910608110871,-12.04677977982081,-28.77480956883816,0.04002781219837892,0.1452622861392126,0.9885831489946715,5.41038703918457
gaze,556.288848,0.4923538798518192,0.3958356906546325,26.53205453814553,202.7688576283959,1391.916112428501,31.15269011477487,-10.41861187118444,-29.1519453778046,-0.002289277144087706,0.1530665115467903,0.9882132372383269,5.595706462860107,-33.28603198140307,-12.05075680500812,-28.77329850187285,0.04067061519348924,0.1446779483265619,0.988642600906819,5.394115924835205
gaze,556.308936,0.4916082747406832,0.3940240901308427,28.00052384113591,200.2930135322338,1354.757567771178,31.15453250795273,-10.39582357116364,-29.17817002991829,0.0004642224420531306,0.1581492774881192,0.9874151054786992,5.558342456817627,-33.28489407096548,-12.05578125283636,-28.77353115184909,0.04102819261950491,0.1439332699326816,0.9887365175904361,5.371699333190918
gaze,556.328921,0.4919573341141874,0.3951351939797951,26.98434450507835,198.5421922637859,1355.123156120402,31.1506436068658,-10.40683931548273,-29.1660777971209,-0.001115767401251633,0.1557578346613584,0.9877946406033551,5.562070369720459,-33.28569113007551,-12.05782805450336,-28.77286996639727,0.04115769007839024,0.1438140672688599,0.988748480961159,5.355714321136475
gaze,556.349008,0.4926921279344516,0.395542374871969,25.58428273729513,203.6515170911066,1394.53204576813,31.14653451498336,-10.41333619105031,-29.15675381214949,-0.002310665918111021,0.1546043429418278,0.9879737638047585,5.556615829467773,-33.30532701102768,-12.05174050033049,-28.78410159054414,0.03932269499587616,0.1438062095559605,0.9888243017601299,5.314841270446777
gaze,556.368993,0.4923363912668125,0.3954953152850152,25.77853991818213,197.1373139410566,1349.463567695888,31.14418480959592,-10.40929991073356,-29.16214336319201,-0.002398256425049052,0.1547142639131379,0.9879563476732843,5.548501491546631,-33.30419829305714,-12.05081300508153,-28.78688166504416,0.04089601880112592,0.144088171398152,0.988719431643454,5.308700561523438
gaze,556.389081,0.4916132902225184,0.3957178555418763,26.72075551359931,188.7866363088497,1294.79748209226,31.14839343836503,-10.41068323815936,-29.18078545330069,-0.0006430439852294079,0.156561565444796,0.9876679921511622,5.525639057159424,-33.2937905637584,-12.06867254602085,-28.78464059840678,0.04212419499062,0.1421170750818812,0.9889531278915918,5.312198638916016
gaze,556.409065,0.4848344375755874,0.4137018326088405,45.17626209873911,160.9964795498983,1297.862635911573,31.38476368090873,-10.80433578656532,-29.25168618741559,0.03318882526314606,0.1055276962085062,0.9938623683441172,5.483113288879395,-32.95006923777585,-11.83787115675769,-29.30873473890933,0.03543539833864762,0.1517708144155033,0.9877803158780986,5.764148235321045
gaze,556.429152,0.457058443233274,0.5005828501446209,107.1572478065075,22.96393157312121,1160.386126269322,31.65943700440512,-11.51997357026446,-29.30764960426644,0.06689094011587268,0.02009074868738291,0.997558000292512,5.406561851501465,-32.29662961407083,-12.96118317004271,-28.96807818914161,0.1128410898528485,0.03877352363364938,0.99285623445988,5.491781234741211
gaze,556.449137,0.4572829994607182,0.5738497481093461,49.30740006679716,-36.36003538141928,543.4132676485999,31.88694793707495,-11.85322851132412,-30.02727635010366,0.03122062418205605,-0.03486895721575507,0.9989041137408379,5.534753322601318,-31.93727467342228,-13.76946376442545,-28.8958931519871,0.1395713004571232,-0.04680488335368618,0.9891052294791265,5.362040996551514
gaze,556.469225,0.4445043671200509,0.6088161501579522,82.27872936488319,-76.16616566014795,702.7093205290246,31.8659246418676,-12.46677726212818,-29.65633155576926,0.06847147599026554,-0.08753004763495843,0.9938058903713223,5.459269523620605,-31.79475387238709,-14.18837933733715,-28.8541167753249,0.1534774037740508,-0.08234273809376946,0.9847153700506549,5.281873226165771
gaze,556.48921,0.4392458821322263,0.628327893249021,93.04356170307761,-95.68143305954493,727.8264888112544,31.86738201380803,-12.68978065635871,-29.50841685523842,0.08030197550135564,-0.1047289309588709,0.9912534709905394,5.407116889953613,-31.77887274696065,-14.4249818200533,-28.75962166870688,0.1616164172589783,-0.1091973539944684,0.9807935927365036,5.223167896270752
