Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,59.930871,0.4522009690966389,0.642172405340481,71.11126908225448,-104.4116811518826,708.2267981251448,31.53603345776996,-12.81671357131214,-29.02986781509263,0.06389045664596353,-0.1411138033724459,0.9879296048035676,4.910043716430664,-32.51723876229583,-13.78106987207019,-29.33312129888514,0.127552411098894,-0.1029997337744717,0.9864691770477408,4.568109035491943
gaze,59.950851,0.4820143384963169,0.5711270653395574,23.71790863672268,-38.68970617803286,612.2621039582418,31.21554815788694,-12.08762961559786,-29.09647520917231,-0.01084599332874771,-0.04736267163947988,0.9988188733518625,5.348453998565674,-32.78955325731446,-13.3299887414717,-29.00248425374427,0.08688153234995173,-0.03346234457094301,0.9956565024306022,4.996547698974609
gaze,59.970943,0.4853650254402652,0.5026239492579256,35.01010491499334,19.27595727507042,1075.8501265367,31.30605372273597,-11.61356337974247,-29.09898009253726,0.004202414191944879,0.0331782916523647,0.999440613882581,5.52943229675293,-32.97858204061762,-13.03785402442202,-28.92484718414781,0.06054929331015647,0.02395781686353652,0.9978776508624562,5.174183368682861
gaze,59.990925,0.4861526024793051,0.447179505624798,31.30864273821311,83.24354052623545,991.4181648356277,31.3122181926944,-11.34923305488287,-29.12696703681289,0.0006989297855031773,0.08799794393845588,0.9961204110747653,5.672820568084717,-33.02394716439547,-12.73476398029082,-28.8478765441862,0.06195367305880702,0.09776321005178629,0.9932794657873951,5.420229434967041
gaze,60.011017,0.4898328801009768,0.395631548835182,35.76124015027787,213.6023548827134,1464.289512886087,31.35861559177606,-11.16239031494206,-28.95941617497344,0.003907156817684775,0.1535169531595792,0.9881382895213614,5.875012874603271,-33.12669236917922,-12.54495086732531,-28.83134502737097,0.04457921773888042,0.1449308977565313,0.9884370127738416,5.615812301635742
gaze,60.030998,0.4873317358911776,0.3674373808449022,56.25822019878951,336.1469992308322,1868.879372546725,31.39736554270497,-11.07457807476417,-28.91539916962154,0.01359512778167201,0.183450732396047,0.9829348916810074,5.860827922821045,-33.15253715223702,-12.43376933954246,-28.78182523865155,0.04558218147413643,0.1769866975851673,0.9831571459385094,5.756026268005371
gaze,60.051088,0.4900422899570721,0.3739335018583607,43.16574607407252,306.3019486804496,1780.212916027651,31.36597066837815,-11.19286605988161,-28.78123691430863,0.008439638233430066,0.1785513732928971,0.983894394537193,5.867484569549561,-33.17934402471987,-12.53055157534008,-28.77479938915223,0.03951445817340744,0.1677478964077103,0.9850376900637104,5.717725276947021
gaze,60.071069,0.4898294550356556,0.3693317870661403,68.61372267778285,492.2440189151345,2771.33298247164,31.3707101909058,-11.19090592157354,-28.81134618797489,0.01328591264348021,0.1785091577737699,0.9838485478548664,5.850716114044189,-33.19807862602551,-12.50025756237201,-28.76834285909625,0.03556409565474803,0.1757155780785103,0.9837983689358277,5.758851528167725
gaze,60.091162,0.4894274036250247,0.3730307870993444,55.08264860169682,373.0034097262429,2154.358896276212,31.35836926885531,-11.22261419021636,-28.80207517831585,0.01087184503309884,0.1750140343586225,0.984505912000073,5.867773532867432,-33.18652820216305,-12.54726467660924,-28.73862803238386,0.03961550358636522,0.1720873388379436,0.9842847960256593,5.744984149932861
gaze,60.111142,0.4889212715358315,0.3797690935035836,44.91080844895683,278.9784333187782,1690.90551138568,31.34484205807562,-11.2890542251914,-28.7672710691887,0.007808789936124355,0.1658529819298067,0.9861195724579879,5.848806858062744,-33.17210460506612,-12.57355941837154,-28.7197496892528,0.04469294232246294,0.1675705544279431,0.9848465109829414,5.721756458282471
gaze,60.131234,0.4882914276159468,0.3831674445589798,43.05927934773942,248.6639218659488,1545.714499217313,31.34453848212644,-11.28881167502537,-28.76471477039099,0.007934501196736627,0.1664709448755542,0.9860144361027375,5.871373176574707,-33.16688383746897,-12.62557402143733,-28.70675753155079,0.04711509586709961,0.1599631762089368,0.9859979462446069,5.691306591033936
gaze,60.151215,0.4885526119498804,0.383731895912766,43.43217343641246,254.9133530219605,1591.251307333365,31.34417368801224,-11.29323647252281,-28.76555426353898,0.008255266052386617,0.1663852754217446,0.9860262626853479,5.878766536712646,-33.17259302106767,-12.64077521278906,-28.69587035030271,0.04571464527704525,0.1585446350432667,0.9862929432507318,5.6963210105896
gaze,60.171306,0.4889716157294133,0.3844250675480749,42.63824129914271,257.4497113653158,1615.440113684501,31.3451289082987,-11.2974237801051,-28.74856367966186,0.008434801821865732,0.1668537401174286,0.9859455783799892,5.88930082321167,-33.17537831142304,-12.66794001112013,-28.68319007003122,0.04380115979449178,0.1564181396174434,0.9867192224737874,5.711113452911377
gaze,60.191288,0.487710910097668,0.3819600386903023,42.43366283056289,236.6314775326328,1457.811363791562,31.34699053155832,-11.3051809831706,-28.75257034456407,0.01052787479419653,0.1722274694888183,0.9850009454847218,5.909393787384033,-33.17131226494151,-12.68918376628626,-28.66716079827508,0.04693262136458157,0.1575100831167469,0.9864014916697991,5.719658374786377
gaze,60.211379,0.4906499417421008,0.3778063198896932,37.22360230474348,272.0217203853671,1625.071173330325,31.34271921937754,-11.30943504511751,-28.74634977824123,0.00730711638040253,0.1766030475889297,0.9842550328205112,5.946558475494385,-33.20049028965715,-12.68738796329447,-28.65798765168854,0.038133826591797,0.1617922011689349,0.9860877724170287,5.726841926574707
gaze,60.231359,0.490527969525707,0.3786959370735156,33.60921139851255,241.408833897246,1451.526362430939,31.33597388800944,-11.33880445212658,-28.70200110895724,0.005537408571185621,0.1767950940086004,0.9842321026266143,5.949571132659912,-33.19915980002606,-12.71687369644516,-28.61704658867976,0.04042442450474014,0.1605891067751725,0.9861931883199219,5.73711633682251
gaze,60.251452,0.4900557571332848,0.379697130472371,33.00047826911631,225.6292323159336,1366.656812987097,31.33559079180576,-11.35831893874161,-28.67328164532326,0.004885972852589335,0.1759771923491706,0.9843821184083886,5.946454048156738,-33.19623870475333,-12.74580429750056,-28.57415054910248,0.0430131648469199,0.1597188686892221,0.9862250000048096,5.750321388244629
gaze,60.271433,0.490587456851163,0.3802428698997321,29.45112019283936,210.4923931389269,1280.003577615648,31.33497194247164,-11.37639633491578,-28.65228389205264,0.002692525457410679,0.1763925693153648,0.9843162153479873,5.962718486785889,-33.19922361664638,-12.76750666525457,-28.54182656402375,0.04303890843120348,0.1587895392022098,0.9863739324419519,5.753735065460205
gaze,60.291524,0.4918211431771074,0.3798104292447843,23.041022757673,186.4557628427618,1130.088706758713,31.32831253108728,-11.39814380924429,-28.61555646067571,-0.001528603886282662,0.1794479560048505,0.9837662804019256,5.976969718933105,-33.20428148660821,-12.78623987003986,-28.51129236375452,0.04227759505972038,0.1581929581075406,0.9865027080353872,5.757784366607666
gaze,60.311505,0.4918549745511979,0.3782350809723433,23.74813614545684,194.8995598006351,1167.794561511242,31.32960005822222,-11.3872168362834,-28.64614795766751,0.0009585620214627446,0.1818311981023795,0.9833292920255677,6.001413345336914,-33.2124606064009,-12.800466333502,-28.49020630915065,0.03967054781764838,0.1589968660902882,0.9864817505708429,5.763677597045898
gaze,60.331596,0.4934389712149265,0.3802417812524803,21.28937323335071,206.7279014125316,1256.69029937032,31.31087629220554,-11.48753623796385,-28.52504808455488,-0.002660970130575633,0.1774553338061645,0.9841252581565555,6.023237228393555,-33.21931021345922,-12.82789549024035,-28.46374799589696,0.03675267237284808,0.1582177805388265,0.9867200084090837,5.777885913848877
gaze,60.351577,0.494209623997153,0.3818580913400587,17.51960220869009,186.3692095881254,1146.428421488303,31.30608013649613,-11.51252609566301,-28.4920342392987,-0.005098882135624775,0.1777363351442111,0.9840649351391766,6.023036479949951,-33.21745777725332,-12.86140328392532,-28.4367986866739,0.03607684957668958,0.1554157902360892,0.9871901504117193,5.783536911010742
gaze,60.371669,0.4942936761327139,0.3840221080854904,18.34161606307327,194.5820889117347,1216.481769255373,31.29461876598221,-11.55544359029463,-28.43489710051501,-0.005767156942891177,0.1732126781584944,0.984867558621949,6.023043632507324,-33.21534023980117,-12.89450714043192,-28.41589777125606,0.0363259248479765,0.154423803442593,0.9873366781975957,5.802944183349609
gaze,60.39165,0.4942396563766749,0.3845005386146536,18.31246350500428,192.1775131514195,1205.808721861346,31.29727585086994,-11.55728533253104,-28.43785694652069,-0.005541117246516584,0.1730522778177617,0.9848970530780081,6.016413688659668,-33.21576402001414,-12.90322391627299,-28.40431268492274,0.03631854993736629,0.1536108989256725,0.9874637485303923,5.80021333694458
gaze,60.411742,0.4944406732617679,0.3851197725767032,15.89177426912461,170.8895081711411,1077.262493982533,31.29283780586721,-11.56114279268264,-28.44870531242148,-0.007073843783686586,0.1750738199512535,0.9845298971091738,6.038836002349854,-33.21388657631284,-12.93088165225,-28.37607710134017,0.03711244547082215,0.151610420835219,0.9877433607396929,5.806247711181641
gaze,60.431722,0.4946756146876126,0.3864063814690231,14.74237759548073,162.6593104823926,1035.483043312834,31.28929808176979,-11.56767820743625,-28.46798885080612,-0.008333449093387969,0.1744090804964481,0.9846380178860613,6.055515289306641,-33.21100561853073,-12.9486512456697,-28.36176465355179,0.03742717676027507,0.1499264650706773,0.98798849260058,5.807249069213867
gaze,60.451814,0.4947868350924039,0.3873220834041675,14.27859766391536,159.2014126719106,1020.632638125476,31.28297591053338,-11.58425438938588,-28.46188873041347,-0.009586986520404697,0.173206612231762,0.9848388493396539,6.067256927490234,-33.2070046602578,-12.97007552043188,-28.35277239514078,0.03822610056115855,0.1492989355113616,0.9880529303084237,5.823003768920898
gaze,60.471795,0.4950824776412138,0.3884940087782308,13.74194207386373,159.1426329552835,1029.546896020949,31.28009645703467,-11.6012363718163,-28.45040639282157,-0.01008176726747928,0.1716957797828974,0.9850984301954335,6.067795753479004,-33.20731299484309,-12.98059552630288,-28.34458251695012,0.03748955282943957,0.1480869542233952,0.988263521241924,5.822286128997803
gaze,60.491887,0.49520551727599,0.3894866738550326,13.38812375521798,157.0614010735767,1023.996110556241,31.27509444990209,-11.61642003557797,-28.43946071492453,-0.01087553140433895,0.170392937963763,0.9853161774317676,6.072209358215332,-33.20454042814681,-12.99259548725777,-28.33774860401954,0.03777108517228342,0.147255017999344,0.9883771065736605,5.828036785125732
gaze,60.511867,0.4953978096388397,0.3907498207205047,13.06134157039352,156.7889851182873,1032.445343683993,31.2712696394463,-11.6398583510774,-28.42267773501753,-0.01178191711713941,0.1682887832842819,0.9856673231114751,6.073761463165283,-33.203461002297,-13.00474524648667,-28.33189424563275,0.03786429687565888,0.1464329040764904,0.9884956750668349,5.834855079650879
gaze,60.531959,0.495224316051301,0.3918298327077493,13.03247227034256,150.8489514617013,1001.940812941849,31.26854409817919,-11.65135698763336,-28.41519115274541,-0.0125882694120365,0.1672343284880909,0.9858368094407651,6.074117660522461,-33.19791777759221,-13.01767493651984,-28.32508993580909,0.03938678303072971,0.1454890148675816,0.9885755549655024,5.840391159057617
gaze,60.551939,0.4949768441228268,0.3920548655212471,13.3124084887245,147.8559623668275,983.8643891016403,31.2702725548703,-11.65536348862675,-28.41746017195291,-0.01282731758756047,0.1670373335827743,0.9858671254855113,6.080966472625732,-33.19344508186902,-13.02364953224929,-28.32117337889033,0.0406427921077705,0.1454407104918204,0.9885318220377729,5.845773220062256
gaze,60.572032,0.493941330513809,0.3921924132837826,15.39622152706778,146.9049904988506,978.7442364251012,31.27817656321634,-11.67044623464989,-28.39415863667223,-0.01195545526260434,0.1657924206894416,0.986088201091261,6.099937438964844,-33.17592377087138,-13.02662718773188,-28.31798662622802,0.04396657472889228,0.1464216217852683,0.9882447313193128,5.865789413452148
gaze,60.592013,0.4931144214574932,0.3924652523777301,15.69710174874691,134.4360278397911,897.7309964701442,31.279100491238,-11.66197712849931,-28.41634997113139,-0.01253615802819528,0.1671462228328986,0.9858524153921759,6.100639820098877,-33.15035021136291,-13.03818560676121,-28.33381063009167,0.04794802003697218,0.1457458283652752,0.9881594713853903,5.871742725372314
gaze,60.612104,0.4933637452619964,0.3921674437456639,15.44603696755655,136.7239019554906,910.7973564574086,31.28181040172112,-11.66028669706672,-28.42771388104659,-0.01261265207803022,0.1672354734135652,0.9858363035715917,6.1044602394104,-33.15174004831319,-13.03915596594317,-28.34329360959359,0.04700360443175407,0.146103683155562,0.9881519999164109,5.880433082580566
gaze,60.632085,0.49314871617113,0.3924724765723081,15.91973951046231,136.9069803597714,914.2805970964539,31.28552507631237,-11.66866801121213,-28.4192996562542,-0.0122463113692674,0.1666261854906807,0.9859440867344721,6.10324764251709,-33.14700343289955,-13.04056028925491,-28.34930712551483,0.04749386846672135,0.1459658762136901,0.988148923715062,5.879932403564453
gaze,60.652176,0.4930483913098905,0.3920956928984334,16.34190253156659,139.220564424005,926.9320556755783,31.28971937909166,-11.67012467621656,-28.41897818873642,-0.01184918588652061,0.1665626891619593,0.9859596682283528,6.105664253234863,-33.14523876886769,-13.03748913926481,-28.35385280341262,0.04749425646647967,0.146654115823092,0.9880469958027521,5.885733127593994
gaze,60.672157,0.4928424502566511,0.392389766823424,16.58998182110422,137.6070194381731,918.3798383495941,31.2937995905103,-11.66911165404126,-28.42175709694279,-0.01150255041342528,0.1666348076877348,0.9859515871486076,6.108120918273926,-33.14106254963469,-13.03927745278353,-28.35584670985965,0.04797830450334227,0.1460568650518502,0.9881120758639732,5.883009433746338
gaze,60.692249,0.4925676372140423,0.3929042215659012,16.96061101665217,135.7503761232655,909.7844098327927,31.30044452395223,-11.66690000621251,-28.42516618168882,-0.01062002428119327,0.1669080867430889,0.9859152629227466,6.112400531768799,-33.13835872468538,-13.04477656717292,-28.35612585712972,0.04820206512364283,0.1447685849470071,0.9882907556636648,5.880175113677979
gaze,60.71223,0.495737943480564,0.3964757376398679,11.37029483947939,138.963027376582,958.5672139619066,31.2019177953217,-11.68365375817979,-28.39618207458652,-0.01275475241022846,0.1644190543088896,0.9863081115306335,6.096193790435791,-33.21650140752218,-13.05575620114117,-28.38592189199954,0.03751039281753582,0.1385713371249945,0.9896418316532832,5.852241516113281
gaze,60.732321,0.516570497408957,0.3967660317149274,-31.23254752360337,139.718419346259,963.3913067909192,30.74212034559691,-11.64548472673374,-28.32737019084168,-0.05136421379228652,0.1657810266238032,0.9848240293336968,6.106890678405762,-33.63590415733674,-12.99775712167571,-28.47303782829406,-0.007926282955934786,0.1370156238322299,0.9905371738932203,5.805734157562256
gaze,60.752302,0.5242095360107826,0.3888367847707711,-39.46565730054981,125.6410595228614,811.954045569094,30.51751315636906,-11.58667986888062,-28.3009151014505,-0.06604629373008346,0.1795336806152927,0.9815322432855915,6.093912124633789,-33.80256900997111,-12.95588482612833,-28.51395684229462,-0.02259690041274197,0.1438552604354781,0.989340711856526,5.800634860992432
gaze,60.772395,0.5260402475108518,0.3872145352504598,-47.88296713008022,142.9761361163586,912.2234513337711,30.45694553282648,-11.59525135911714,-28.28630816296841,-0.06948124693490536,0.1781142285761581,0.9815537060717009,6.103437900543213,-33.86344624751156,-12.93906274953247,-28.52716432367752,-0.02719086919523784,0.1470248338851147,0.9887589973565155,5.795721530914307
gaze,60.792375,0.526886361210328,0.3840688873932971,-42.44131435219703,125.5525896249535,782.0295205578141,30.4313573411007,-11.57354612633658,-28.29511792540073,-0.07052505235840265,0.1859346985604073,0.9800278082080606,6.100483417510986,-33.88498684172489,-12.93301847825605,-28.52787707518421,-0.02829694903307415,0.1487217642579932,0.9884741369967196,5.795159339904785
gaze,60.812466,0.5277790281720963,0.3826466595500917,-37.35844559258209,107.9488077060789,665.1901880510691,30.41848253071068,-11.55208550578548,-28.30229386785069,-0.07201807791641883,0.1921720864919643,0.9787151197496387,6.121911525726318,-33.89888803606826,-12.94023404743021,-28.521893549828,-0.02891541705500661,0.1486334548226769,0.9884695214137916,5.800722599029541
gaze,60.832447,0.5279360607921263,0.3824393673157269,-35.7022203435845,102.7151774973661,631.9527052699285,30.41733048877615,-11.54966036194329,-28.30305148022118,-0.07229994879201661,0.1939594265215369,0.9783416878923786,6.123293399810791,-33.90351383873432,-12.94744503522712,-28.51379485219653,-0.02875378701958724,0.1483561687239447,0.9885158910880415,5.804453372955322
gaze,60.852539,0.5276003595423636,0.3828667398466692,-35.15462217510209,102.1011252177557,630.202562644112,30.42368364017721,-11.55643065629995,-28.300237972551,-0.07147073458725094,0.1935814462669835,0.9784774692136462,6.130784034729004,-33.90407679922293,-12.95524280979712,-28.50566295736458,-0.02823886654355399,0.1478744013850579,0.9886029171671235,5.804755210876465
gaze,60.872519,0.5272490794707709,0.3836439208693183,-36.57641664903807,107.0359969885488,664.5406562304447,30.42842091087558,-11.56706378561014,-28.292785367194,-0.07055293660906765,0.1911241346490949,0.979026990583238,6.124969482421875,-33.90669542316002,-12.96160539084399,-28.49839245497649,-0.02828846389017445,0.1475554770735134,0.9886491511129428,5.804468631744385
gaze,60.892612,0.5267991253753435,0.3844556336696919,-37.11333335581089,109.8413400983243,686.171689023828,30.43661892645085,-11.57697045195503,-28.28745601328186,-0.0694063681295855,0.1892928829889994,0.9794646295363472,6.125566005706787,-33.9072960923415,-12.96866734692073,-28.49106344962578,-0.02796194606800535,0.1469804881712304,0.9887440850235398,5.805275917053223
gaze,60.912592,0.5268851417058482,0.3846518657298991,-35.88084523593896,105.6774968720788,661.1312039901145,30.43796366434971,-11.57369002850029,-28.28791644573978,-0.06953542865786279,0.190171063016454,0.9792853470529207,6.123258590698242,-33.908949018842,-12.97503452437216,-28.48412865598718,-0.0278455761044921,0.1464159601473415,0.9888311233499587,5.80717134475708
gaze,60.932684,0.5269308650426113,0.3847763213312163,-36.28645035158514,106.5795963155596,667.3980371586833,30.44110441526177,-11.57677776988709,-28.28564352505065,-0.06926738068653272,0.1897380904410131,0.97938832288762,6.125531196594238,-33.92041945264029,-12.98518878117427,-28.46453682671634,-0.02837880108147901,0.1464082977707133,0.9888170983518946,5.813327312469482
gaze,60.952665,0.526804986426016,0.3851749791731761,-34.05529233344128,100.2124141671928,629.4335932264974,30.44552632890387,-11.57530148558444,-28.28606533514395,-0.06919811951139028,0.1910813607578506,0.9791320308451847,6.130625247955322,-33.92073046655818,-12.99447426486099,-28.45327875513999,-0.02740960514978089,0.145410574781204,0.9889916472282935,5.817213535308838
gaze,60.972757,0.5267888684016542,0.384791842490574,-33.48544488725618,98.88876377012795,619.3223836050324,30.45015384916219,-11.57515385578715,-28.2853847226316,-0.0688037096686269,0.1919529586768191,0.9789893315001194,6.134892463684082,-33.92481813725213,-12.99316585059545,-28.450339426671,-0.02757345060629855,0.1457341742597377,0.9889394598631882,5.820623397827148
gaze,60.992737,0.5268170946371877,0.3839168738979104,-34.19412132600228,101.547655545212,631.7935665989514,30.45162871006382,-11.57617975629841,-28.28259824086251,-0.06886799074180225,0.1923069221326867,0.9789153423820878,6.136367797851562,-33.92837778057122,-12.98592980599239,-28.45098108033907,-0.02778598492932565,0.146876799909323,0.9887644535934248,5.822427749633789
gaze,61.012829,0.526544485443343,0.3841446729630648,-35.00469648117626,104.8951849226198,653.7621672765441,30.45681680400741,-11.5838782415049,-28.27755660151541,-0.06791795180316676,0.190999247894897,0.9792376826524022,6.133769512176514,-33.92945266411371,-12.98563908464247,-28.44991396297345,-0.02798544181613871,0.1469846602402078,0.988742800075139,5.822495937347412
gaze,61.03281,0.5266909510114958,0.3842679259606891,-34.93597827607776,103.987123451833,648.6918026778048,30.45664574828739,-11.58347629090687,-28.27485701793151,-0.06777591216966929,0.1910328387180104,0.9792409714982866,6.134734153747559,-33.93438853591251,-12.98434706075168,-28.44761032574634,-0.02864023614558893,0.1468416255384754,0.988745302837259,5.822756290435791
gaze,61.052902,0.5270153188187133,0.3842744870267537,-34.77811436522464,102.2060407327741,637.5857305935601,30.45454261238718,-11.58011628327021,-28.27388583135301,-0.0678928002101549,0.1914380980640247,0.9791537276083122,6.136471748352051,-33.94195439352422,-12.98062390216757,-28.44622044910735,-0.02964604947220931,0.1467772047921896,0.9887252216384909,5.824547290802002
gaze,61.072882,0.5274391789507993,0.3837185821662269,-34.85565372492233,101.2008817300534,628.6492265478425,30.44889454529876,-11.57444963861141,-28.2745464649717,-0.0684630213914326,0.1923988639525286,0.9789256824967525,6.137486457824707,-33.95066656101758,-12.97208082882989,-28.44845197016085,-0.03059542666377432,0.1473231418416643,0.9886150978743763,5.826169490814209
gaze,61.092974,0.5278798341539792,0.3831999791489125,-34.43530462604936,98.7106474890472,610.7700506889114,30.44611803758445,-11.56593757729711,-28.27760661416081,-0.068778601648292,0.1936776408402713,0.9786513553834443,6.141745090484619,-33.95654438820419,-12.96355652483905,-28.44973669169972,-0.03172422003174082,0.1477850117480259,0.9885105786818944,5.830151557922363
gaze,61.112955,0.5281484977832528,0.3825343688690661,-34.06939128816919,97.17206110833706,598.2546644793626,30.44432734542912,-11.55629193833209,-28.28240544358389,-0.0691998552697693,0.1949758054738776,0.9783638460769366,6.142818927764893,-33.9568621529671,-12.95407862634705,-28.45106369163684,-0.03213681835331239,0.1483743213932327,0.9884089668033289,5.833496570587158
gaze,61.133047,0.528380056746976,0.3820486476202158,-32.75998646686179,92.9775392744307,570.3540720682113,30.45195261203306,-11.53382703132134,-28.29486164047832,-0.06883535993329606,0.1966747505717664,0.9780494546342671,6.165960788726807,-33.95882229685981,-12.9448989416396,-28.45262355243814,-0.03291179367770054,0.1487666523452992,0.9883244897233345,5.839961051940918
gaze,61.153027,0.5289959401900722,0.3813097862439423,-32.50119188032893,90.69173155160433,553.2603416701202,30.45081251409016,-11.51819972420618,-28.30598350260147,-0.06956549693639721,0.1982164560389635,0.9776864927937512,6.166667938232422,-33.96371484424004,-12.93356266668028,-28.45476860632022,-0.03425737329126253,0.1495026650539213,0.9881676909902278,5.842840671539307
gaze,61.173119,0.5294247816940081,0.3812011169751893,-31.65259169750873,87.04718374067357,530.5730608378808,30.44994011935335,-11.5083275283733,-28.30857203781795,-0.06967172526195227,0.1993331486817911,0.9774518640504126,6.172267436981201,-33.96760430512396,-12.92520879593815,-28.4561698306778,-0.03535790071492817,0.1495927271242943,0.9881152943096011,5.84708833694458
gaze,61.1931,0.529814515942504,0.3811172768851551,-31.221525051539,84.74082435562408,516.1709381292121,30.44847769775243,-11.50160152882019,-28.30887338537579,-0.06977729606159658,0.1999931803752895,0.9773094989601346,6.174322605133057,-33.97168912332361,-12.91643209723877,-28.45727014742084,-0.03645423541490238,0.1497674252158287,0.9880489902148255,5.852280139923096
gaze,61.213192,0.5293957325395677,0.3722631895770046,-41.6885618601622,122.4315418161388,700.1523091402601,30.44252200875934,-11.49049849300471,-28.31035171363657,-0.0707710666126564,0.2015381314831984,0.976920589243961,6.179581642150879,-33.97806492254723,-12.85310909806297,-28.46532072608192,-0.03673103209184333,0.1610866988137321,0.9862565116371916,5.867720603942871
gaze,61.233173,0.5292140424387369,0.3702171986546731,-44.65451704899068,133.8933172223076,755.0288608268693,30.43930493728445,-11.48499409126345,-28.3103921955651,-0.07126080747867337,0.2019892904078037,0.9767918017049689,6.180702686309814,-33.97799488100733,-12.83518683064122,-28.46612682222528,-0.03610696809393758,0.1638279191745579,0.9858279260367897,5.876177787780762
gaze,61.253264,0.5294870634704483,0.3688499203639235,-45.75211177669068,137.1381915772821,766.1537256729582,30.43556512722113,-11.47641437977538,-28.31102359811582,-0.07196431551349632,0.2031287359279638,0.9765038934551064,6.185163497924805,-33.98200541084007,-12.82416906171215,-28.46533028867876,-0.03656862707176407,0.1654493453664964,0.9855400801752734,5.88617467880249
gaze,61.273245,0.5298587852395508,0.3684010293041689,-45.82614871948777,135.9847614923719,757.3776271141967,30.43364133515907,-11.46998402133717,-28.31074196696327,-0.07244250935809557,0.2038715822880278,0.9763137102249861,6.188004493713379,-33.98763257631617,-12.82014696881822,-28.46252721123456,-0.03746152132720648,0.1658732833462833,0.9854352785910271,5.88879919052124
gaze,61.293336,0.5303586703234267,0.3680628412144336,-44.38321540557476,129.7305370072529,720.8580859333283,30.42705052562607,-11.46027159625415,-28.30956972887072,-0.07349434422956833,0.2054822982332849,0.9758973339850012,6.19391918182373,-33.99022004249573,-12.81708142586381,-28.46015044843342,-0.03795035497811079,0.1658080759515989,0.9854275480755874,5.890431880950928
gaze,61.313318,0.5308006765399109,0.3681458851954333,-43.31253365617511,124.6286755736815,692.859859432891,30.41977939995191,-11.45536442431066,-28.30537584883087,-0.07432463126341632,0.2064025195150629,0.9756402252497545,6.197385787963867,-33.99320228943062,-12.81618199885827,-28.45739397858597,-0.03850774317287256,0.165377761396608,0.9854782340321772,5.889867782592773
gaze,61.333409,0.5312021617679955,0.3677238385881131,-42.41458370767403,120.7486803059766,669.3564948710216,30.40994540708846,-11.44888381040779,-28.30084316497621,-0.07550839281483741,0.207836476644097,0.9752448316144453,6.202624797821045,-33.99498580827152,-12.8154489011553,-28.45440849382151,-0.03855757665150494,0.1654707336017534,0.9854606788726077,5.889878749847412
gaze,61.35339,0.5313120406279107,0.3689367984210122,-49.51066864914704,139.2753089271547,778.3813418820372,30.39565208883092,-11.4733730041955,-28.26545540346408,-0.07663694448578329,0.2026725253450486,0.9762431183932329,6.174059867858887,-34.00085530585964,-12.8152995454884,-28.45127697177107,-0.03929450548592065,0.1654432678536051,0.9854361810693463,5.889316558837891
gaze,61.373481,0.5318236482632297,0.3689362700849877,-51.02485052346802,141.1243613631338,788.6642897652046,30.38159937843645,-11.4743685956442,-28.25151069941776,-0.07840122819643876,0.2023338943834469,0.9761732646415381,6.18221378326416,-34.00543334541814,-12.81404492129527,-28.44844654258285,-0.03967497152631514,0.1655714674761164,0.9853994041971973,5.889311790466309
gaze,61.393463,0.5329521241244068,0.3694703853525311,-42.82217808616865,113.7895502377315,638.1243492030753,30.39327477922989,-11.45373399169145,-28.27867391867449,-0.07882168610613242,0.2071930217783821,0.9751195790905488,6.193739414215088,-33.99080062489299,-12.81714706680406,-28.43805803842818,-0.04177532069605197,0.1631683284427899,0.9857134062058444,5.893924236297607
gaze,61.413553,0.4992223581922132,0.3750179661882557,4.411907287206052,160.7298863694354,940.3639085658035,31.02099027585279,-11.53494808243684,-28.36580975001023,-0.01160590758123046,0.191440769658209,0.9814355478694914,6.122742652893066,-33.33870969065347,-12.84648762661225,-28.38279320643867,0.02291398785091235,0.1599126955327133,0.9868651777057645,5.933918952941895
gaze,61.433535,0.4822073079415681,0.3766791518662188,49.88739855006004,205.687040561734,1220.000764810674,31.37518406453186,-11.52265470701471,-28.53504944484746,0.02498976359029366,0.1838854955859553,0.9826299589513893,6.124128818511963,-32.98521302681069,-12.85512128540054,-28.35354173313542,0.05490025876933497,0.1596396400428424,0.9856475774403607,5.969261169433594
gaze,61.453627,0.4768401962329097,0.3774642339627817,63.08838820941336,202.0882002102234,1206.137500241412,31.50810560845453,-11.50463564499914,-28.6020627821517,0.03773141210288263,0.1832305273899785,0.9823456185951627,6.127427577972412,-32.8769586643825,-12.86870783694176,-28.34009154325316,0.06387342328056171,0.1583047675460603,0.9853221738957315,5.9755539894104
gaze,61.473607,0.4757826165404184,0.3782761433208303,66.57346843596409,203.2756943506145,1220.508295666259,31.55946600087631,-11.48724186135166,-28.65439033869787,0.03936841802716656,0.1820401544375996,0.9825026767568489,6.131575584411621,-32.84003462741897,-12.87797654542097,-28.32968483850547,0.06649093811099584,0.1574454195044046,0.9852867070179125,5.976275444030762
