Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,145.794852,0.4851963364223593,0.5250065902056806,50.38601942415278,-13.32231659091902,1544.780123587286,-30.64443527089135,-3.426837183921557,-29.04554653899567,0.0507087930201062,-0.010015495990421,0.9986632606391956,5.138153553009033,30.13854816393015,-2.756112852400092,-30.3264054356354,0.0135624667391393,-0.0029696437917623,0.9999036157108844,5.380789756774902,-0.2631755045291989,-3.0885764606452217,-29.70009544074903,0.03060251605223931,-0.00626793196528075,0.9993452595255853,5.261390113830567,4.545985021663715,True,3.0
gaze,145.814946,0.4845984378142998,0.524532556994848,52.90208605831782,-12.60636096503146,1561.302700911456,-30.64308523287379,-3.429401329341336,-29.03790614022807,0.0513155512028629,-0.010402301922281,0.9986283123962908,5.139972686767578,30.14604528211363,-2.75201258495148,-30.32375680899833,0.0154410293032106,-0.0015486903686684,0.9998795808357122,5.384352684020996,-0.25629961077591296,-3.0899243258863747,-29.694027257772706,0.03157959598911146,-0.006510132669599411,0.9993107333083543,5.260906505584717,2.293081488714596,True,3.0
gaze,145.834925,0.4846206115517088,0.524631490257498,51.36053670116092,-12.43358159122434,1517.95665935859,-30.64353297387071,-3.432707967111586,-29.03207483124395,0.051516664886686,-0.0110018807040508,0.9986115320082812,5.13914966583252,30.14422181007194,-2.750836272232827,-30.32195471830321,0.0151202020542677,-0.001059069636765,0.999885122332232,5.382232666015625,-0.25323527707127874,-3.091253201512656,-29.68771789322227,0.03217564048009658,-0.006573075451960811,0.9992860366510504,5.260178804397583,1.5681592642705053,True,3.0
gaze,145.855017,0.484563821613547,0.524637485609186,50.80628878361061,-12.26833932070024,1496.284985651243,-30.64373631001002,-3.434439798653501,-29.02757613614385,0.0517559067838396,-0.0112567477797759,0.9985963207134329,5.139932632446289,30.14358753067478,-2.749950126219322,-30.3206446110867,0.0151015381512242,-0.000758315689122,0.9998856777165992,5.381532192230225,-0.25154749390568903,-3.091752182191479,-29.682317988833017,0.03266910103732869,-0.006393772674519729,0.9992669577985843,5.260199546813965,1.6013795877917125,True,3.0
gaze,145.874998,0.4843624402536229,0.5249576055727025,49.63785388723984,-12.39265610311731,1443.991167981123,-30.64427515538104,-3.440559384947957,-29.01942982473442,0.052248927505737,-0.0125160769489232,0.9985556556308262,5.135696887969971,30.14415389309098,-2.747339806746278,-30.3194799506063,0.0153948575111896,-9.076307021512608e-05,0.9998814880395954,5.382750034332275,-0.2502508263145433,-3.092019730652594,-29.677477499597593,0.03321659371582631,-0.006161898590198472,0.9992490566023049,5.260456275939942,1.3150993162174578,True,3.0
gaze,145.89509,0.4843753093504005,0.5249795905463945,48.70799845291502,-12.20677792920538,1418.071733435513,-30.64500869607979,-3.441313488624555,-29.01519603616276,0.0524901313998658,-0.012678710418215,0.9985409537959652,5.136617660522461,30.14222473783743,-2.747048656542908,-30.31803538710907,0.0150827025191946,0.0001031768256799,0.9998862442494448,5.382312297821045,-0.24994051144265902,-3.092560941537175,-29.673605444461668,0.0335467511318078,-0.006120937971233653,0.9992350887718379,5.260454940795898,0.5662999138366618,True,3.0
gaze,145.91507,0.4844095583822288,0.5251213855219113,46.88505675609157,-12.00409637205419,1367.94554507355,-30.64692554656982,-3.447588854725364,-29.00734259387655,0.0524067559913501,-0.0137489984540737,0.9985311697528392,5.132753372192383,30.14152286742895,-2.743732045302283,-30.31611112564461,0.0149849777853659,0.0010148438472628,0.9998872039048896,5.381302833557129,-0.2507767842807297,-3.093551640110658,-29.66978452149114,0.03361026645887205,-0.006199254202819802,0.9992261368144104,5.259428024291992,0.26522768722634776,True,3.0
gaze,145.935162,0.4842946633908757,0.524595096123689,45.93476137310252,-10.84966092384967,1330.559182759774,-30.64757111721435,-3.44678785672638,-29.00185602190323,0.0529377434957679,-0.0134955100944282,0.9985066181657823,5.136066436767578,30.14163130951648,-2.737241456156523,-30.31665886547864,0.0149095093622617,0.0021024711404018,0.9998866366472152,5.379691123962402,-0.25143964867063995,-3.093600147464507,-29.666233055274613,0.03373130505057964,-0.006132463064140862,0.9992157968616591,5.258865547180176,1.7808491722572697,True,3.0
gaze,145.955143,0.4848503408689277,0.519228431622364,60.43072424091881,-3.229258276538642,1808.283978012272,-30.67205629949271,-3.337719500109178,-29.0978531737165,0.0481129246296555,-0.0046495429807917,0.9988310809309304,5.172237873077393,30.16081100642543,-2.685642979116561,-30.35892875120808,0.0178714923203305,0.0044147893526919,0.9998305453411672,5.39705753326416,-0.2525493000438438,-3.0774974028997986,-29.677089173044017,0.033644002252071856,-0.004954432080061052,0.9992337596458656,5.263648605346679,2.3982560766103043,True,3.0
gaze,145.975235,0.4813268978627017,0.5245717109089165,63.58780554129964,-12.76155735208489,1559.29836091845,-30.64892665353421,-3.211834222563941,-29.17543289230773,0.0585986662221933,-0.0027020123944935,0.9982779650207652,5.177825927734375,30.17493304839489,-2.604936936127988,-30.51874371520232,0.02163408918118,-0.0096885606369915,0.9997190095112148,5.352101802825928,-0.2499365343287696,-3.040384599599568,-29.712615856260946,0.034902899290716535,-0.004932805381295721,0.9991897427320213,5.2647966861724855,6.31315115307057,True,3.0
gaze,145.995215,0.48156743839342264,0.5411154994361532,59.90458306618478,-35.87908938043878,1490.2568642867845,-30.67129043114349,-3.2595403256090814,-29.208004987467874,0.054657096183844095,-0.020677091066645673,0.9976095912728676,5.132660356157269,30.192704086734295,-2.6633340280649094,-30.539206718716258,0.024047938093639795,-0.029276094397857194,0.9984969894794935,5.273696486012297,-0.24751677294545332,-3.013835820450221,-29.754013884552176,0.036016119326558876,-0.008670570568492497,0.9989576810027165,5.253539374555092,16.363102786515448,True,3.0
gaze,146.015307,0.481809327299491,0.5577520259170973,56.200713898516454,-59.126209175920216,1420.8283482545762,-30.6937795712699,-3.3075138502528763,-29.240759668947234,0.05069343125839275,-0.038752930940564936,0.9969374708853422,5.0872416041989466,30.210574742505834,-2.7220584710677476,-30.559784429757407,0.026475318091094532,-0.04897342814777418,0.997268119285432,5.194851659915222,-0.2452969879077731,-2.9976609625795185,-29.801722922470525,0.03699382088383601,-0.01616979101664532,0.9985364026540211,5.230343080391558,27.16809375582628,True,3.0
gaze,146.035287,0.4820498678302119,0.5742958144443339,52.517491423401594,-82.24374120427412,1351.7868516229107,-30.71614334887918,-3.3552199532980165,-29.27333176410738,0.046751861220043545,-0.056728009612717116,0.9962690971374446,5.04207603262184,30.228345780845235,-2.7804555630046686,-30.580247433271346,0.028889167003554327,-0.06856096190863988,0.9960460992537107,5.116446343101591,-0.2434827639413804,-2.9928255829214967,-29.855229353470214,0.03777319842039283,-0.027559384273378375,0.9979285968118369,5.194619561890902,39.71496447601865,False,-1.0
gaze,146.055379,0.4822917567362799,0.5909323409252545,48.81362225573851,-105.49086099972267,1282.3583355908006,-30.738632489005553,-3.403193477941744,-29.306086445586697,0.042788196294597805,-0.07480384948661081,0.9955969767499202,4.996657280663582,30.24621643661675,-2.8391800060074237,-30.600825144312463,0.03131654700100563,-0.08825829565852901,0.994817229059651,5.037601517004628,-0.24159983987353292,-3.0147266833938398,-29.900242319967667,0.03858523105495458,-0.04384212342508238,0.997103854765584,5.141115901023568,50.31410559582164,False,-1.0
gaze,146.07536,0.4825323093060664,0.6074769574699328,45.13021543515489,-128.6095500617087,1213.313383428782,-30.76099738592302,-3.450901968679723,-29.33866017098183,0.0388464289804714,-0.0927798278123479,0.9949285695498832,4.951489448547363,30.26398836439751,-2.897580020721712,-30.62128917200075,0.033730516726724,-0.1078468097764373,0.993595147865766,4.959192276000977,-0.24390138151215196,-3.06789776646479,-29.926819593514928,0.03781965008533679,-0.0626657298808124,0.9961565290539511,5.079191300422371,38.80453415947545,False,-1.0
gaze,146.095451,0.4876942304199672,0.5749837865619637,61.44565321028858,-155.3682729216843,2297.393416232539,-30.76833487582336,-3.360900550836861,-29.30708773997158,0.0395144775003962,-0.0649873425625705,0.997103430630206,4.98738431930542,30.14207505950033,-2.712926922502645,-30.61629930791391,0.0134197363991732,-0.065581417160335,0.9977569786266688,5.160902976989746,-0.2586687287035357,-3.0829930784313415,-29.944437127685056,0.035242568047545345,-0.07072728730665266,0.9960319119044024,5.053384345834933,13.069346612238643,True,4.0
gaze,146.115432,0.4908653238204891,0.550397446074622,52.00447979976235,-98.42775894512955,2553.372270999766,-30.79063696525905,-3.273902186197915,-29.27744215094811,0.0307996441189092,-0.0404508198331631,0.9987067202622468,5.065121650695801,30.11659539705203,-2.589311642954939,-30.60619356131466,0.0096851323162295,-0.0334122166044864,0.99939472781959,5.266295909881592,-0.2777524026478311,-3.0663572292145647,-29.952746289040874,0.03157417075611048,-0.06934095504158369,0.9964214976955088,5.058316775481254,18.032231949435868,True,4.0
gaze,146.135524,0.49059716619203,0.5352063573924686,24.34364328226928,-23.74629714918507,1153.112078815896,-30.78212205159016,-3.26234599077511,-29.23928748455049,0.0361910362332309,-0.0300907719633575,0.998891763074966,5.04416561126709,30.08845936862367,-2.466471319896898,-30.56118932292009,0.0055277859440038,-0.0051927573690819,0.9999712390131346,5.289064884185791,-0.2983389141410857,-3.0256714086514966,-29.947436050050054,0.028181950151474167,-0.06034041082269194,0.9970762782652033,5.075787587454199,38.67917808945906,False,-1.0
gaze,146.155505,0.4927164274411535,0.5160020764638934,45.68263841684778,5.927684849244985,2707.888829157019,-30.84989434100829,-3.162357810820104,-29.19111135551001,0.0277053258294445,0.0016115331955449,0.9996148347645928,5.027585029602051,30.07377114952219,-2.361164633307828,-30.59773505947718,0.0059446887697812,0.0047347336696574,0.9999711210692576,5.297902584075928,-0.3267096280508152,-2.9537863046693738,-29.935629532558863,0.02413647728183639,-0.04339956962165773,0.9979934532676312,5.104910469055175,57.00496351610002,False,-1.0
gaze,146.175597,0.4903514319181205,0.5099625217589874,33.10262432598553,14.04559237165605,1509.475879973089,-30.84307166618421,-3.163128337616666,-29.19657830987698,0.0317704035513165,0.0011431988417944,0.9994945395321552,5.031872272491455,30.06783457717443,-2.29521210753125,-30.60616096307083,0.0117243737409412,0.0206419669664228,0.9997181844200594,5.328993797302246,-0.35453243479924196,-2.864772150244022,-29.919908525555382,0.021228260440342622,-0.021158389281957492,0.9990623539212876,5.149928903579712,52.55846830017715,False,-1.0
gaze,146.195578,0.4907627239061377,0.5136222127958949,54.63166775681015,12.92570362218976,2599.200569281837,-30.85161720370461,-3.197258202245417,-29.16167768923837,0.0274363309329061,0.0002992277409066,0.9996235082308236,5.030801773071289,30.05045359075141,-2.306789316569057,-30.60997183415624,0.0144167771629326,0.0116235117005658,0.9998285105516752,5.344253540039062,-0.3720228144622588,-2.8077941547915186,-29.9047347731063,0.02012014985996955,-0.0069092393655197,0.9995215148738501,5.172605705261231,34.69927405278882,False,-1.0
gaze,146.215669,0.4917230300522399,0.5079566725566418,38.88168935322808,23.88903600570546,2039.959322723184,-30.85084061557196,-3.191438606645753,-29.13095903160614,0.0285676723679038,0.0059874418555555,0.9995739285493128,5.053528785705566,30.05079524490799,-2.479328332224047,-30.43016483117461,0.0093784117716536,0.0198274425002332,0.9997594300213134,5.313822746276855,-0.3846231947079538,-2.788549465763213,-29.872483588158094,0.019866280630411418,0.0030585527138241196,0.9996447059227289,5.176199102401734,23.580525436986434,True,4.0
gaze,146.23565,0.4925907204739243,0.5066559198195527,27.08543600668131,20.84325858389817,1570.663051970345,-30.84949904273794,-3.200216429894108,-29.11817985170544,0.0283276661763727,0.0055498656029544,0.9995832843344216,5.057137012481689,30.04460382692363,-2.551866296907027,-30.35061109120835,0.0060124397055469,0.0240801310967514,0.9996919514806302,5.313118457794189,-0.3957464479927356,-2.790876007376126,-29.839315001702413,0.01912840900087991,0.00954990531703864,0.9996859292954241,5.179901599884032,12.202377312710485,True,4.0
gaze,146.255743,0.4930786640499836,0.5079682019749023,27.99896223496921,20.26110298893942,1728.356128289513,-30.85190924909087,-3.215628583729572,-29.10913349918573,0.026544658672971,0.0047728385291287,0.9996362343914462,5.051075458526611,30.0454138298193,-2.557129288346216,-30.34232609493949,0.0057573194522648,0.0215506036730506,0.9997511814216834,5.304192066192627,-0.3987836707712827,-2.815799550170911,-29.805576319616222,0.01899360535348092,0.01154762285073634,0.999666075293352,5.1828795909881595,4.239396205034408,True,4.0
gaze,146.275722,0.4942765059705178,0.5082974105049204,22.67179298392938,18.83413693292044,1658.655541627324,-30.86290860088856,-3.226116521666659,-29.09539850623923,0.023232654249182,0.0039641234099658,0.9997222261719146,5.035316467285156,30.04377810903067,-2.57021415981216,-30.32217704691712,0.004104056389231,0.0217707261357917,0.999754565983409,5.309211254119873,-0.40317301105609393,-2.849598573804002,-29.767059947637073,0.017377798688096448,0.01194259122449037,0.999692482113663,5.181245756149292,4.94550634467993,True,4.0
gaze,146.295814,0.4947749806754,0.5110744714166754,23.76048581225187,15.23696602152246,1887.947384030334,-30.86368899105226,-3.235682051274665,-29.0897112199705,0.0230240304016173,0.0020014841684195,0.9997329083736262,5.026570796966553,30.04384879048392,-2.572611440941269,-30.32352793702148,0.0021815760048824,0.0169129369288836,0.9998545860726822,5.295405387878418,-0.40504066981760795,-2.8800231711441477,-29.73121891099681,0.01571304851916255,0.01264175939007344,0.999706029680044,5.175937843322754,4.550355165167773,True,4.0
gaze,146.315794,0.4953533106803392,0.5110670715412446,31.00537930721879,22.0709377402291,2728.026369772547,-30.8707336795833,-3.232602049075987,-29.08785920660623,0.0209555833313414,0.0053516186181239,0.9997660844944728,5.034239768981934,30.04628797857725,-2.581897964620645,-30.32421075328255,0.0018277637511433,0.0127598092116455,0.9999169198231184,5.288690090179443,-0.4074807028518158,-2.8943964786268306,-29.716313520707615,0.014196774813455281,0.011871413737471508,0.9997409942547405,5.171495676040649,4.591826242908807,True,4.0
gaze,146.335887,0.4952530329537665,0.5106442069835528,34.93017583706781,25.90706536332089,3015.943943952058,-30.86850831165467,-3.227247995681843,-29.08766765067052,0.0213974687350027,0.0080933231485998,0.9997382889797446,5.046117782592773,30.04802754718397,-2.586884041977378,-30.32362072222646,0.0018076227238012,0.0108248981228272,0.9999397752268476,5.282945156097412,-0.40903925771745475,-2.90060140971264,-29.710563263705932,0.01308327337114371,0.010800236194643629,0.9997812770938946,5.16737642288208,3.78941733000615,True,4.0
gaze,146.355867,0.4949790687793392,0.5107668536621667,35.7858660364632,24.83969172149566,2943.314205287951,-30.86692720196697,-3.234781452482591,-29.08583740979049,0.0218009154792431,0.0069500925333594,0.9997381738725618,5.044770240783691,30.04905690461949,-2.588203020361766,-30.32385349713012,0.0025454621818515,0.0117150889568426,0.9999281360742952,5.284331798553467,-0.4101767455250457,-2.9056240697894964,-29.706386394985476,0.012287713324729591,0.0100344101234459,0.9998091665072671,5.164759874343872,2.71440055154398,True,4.0
gaze,146.37596,0.4949019976997536,0.51118644576236,36.32261658293883,23.4173685755939,2949.187689537282,-30.86487304201059,-3.236004666759372,-29.08496475174038,0.0222490757144671,0.007155137711629,0.9997268540127248,5.048447132110596,30.05028247578217,-2.588278514173299,-30.32429700902011,0.0024085588323245,0.0105190441387897,0.9999417725821628,5.281432628631592,-0.4097227529620987,-2.9084193197348815,-29.70555501574588,0.01201980571556745,0.00922834335391202,0.9998283499512237,5.163295078277588,1.8756453829945625,True,4.0
gaze,146.39594,0.4966493232483329,0.5107574900303198,21.47747458023743,21.09718974726941,2487.217208109,-30.89044165722575,-3.23764674317421,-29.08981871285414,0.0207973258205608,0.0092678020818352,0.999740755937901,5.077140808105469,29.97770729878199,-2.542297742349085,-30.37965899080066,-0.0033675472423996,0.009789623478947,0.999946410012912,5.305450439453125,-0.41901216874964076,-2.9055844190656175,-29.71117887041217,0.0112422229327336,0.00924264380025993,0.999838317101674,5.16935658454895,9.407841860593239,True,4.0
gaze,146.416032,0.5089073310537604,0.5044942410830846,-30.84137271950474,29.01221532930224,1797.036811068746,-31.05031514940185,-3.256370878532962,-29.08556901112621,-7.411096078846494e-05,0.0157995689128824,0.999875176274385,5.103041648864746,29.74548119710281,-2.515160832050146,-30.34447348837399,-0.0329436601709121,0.0191067108063373,0.999274561297698,5.350072860717773,-0.4670509938789401,-2.9012875887542653,-29.712976124373306,0.005662111111315074,0.01092212898920496,0.9997849904271232,5.182375049591064,19.494424166468477,True,4.0
gaze,146.436012,0.5124733835034343,0.4969325957279354,-46.48884957438651,47.56818004052672,1888.396301742367,-31.12301932249034,-3.243537688133432,-29.08550906189785,-0.0085415737891715,0.0235310397358952,0.9996866167385416,5.132695198059082,29.65981681293562,-2.463736689123222,-30.35533608309223,-0.0391117619878348,0.0289999804436896,0.998813932225854,5.432566165924072,-0.5313231683873422,-2.8906018227140087,-29.71593180158262,-0.001423731612265946,0.014283408880020743,0.9996672389029037,5.205994892120361,23.210225759864084,True,4.0
gaze,146.456104,0.5146889387268572,0.501595742823209,-54.31698243279295,36.46024148826422,1851.382677651899,-31.2126285993179,-3.266828029585,-29.10840567245606,-0.0167821771208015,0.0137631637388642,0.9997644391830424,5.108809947967529,29.62865643643059,-2.448617555476266,-30.37191701391408,-0.0400661832687959,0.0279983178320302,0.9988046831872828,5.444691181182861,-0.6079333549413253,-2.8798479339356993,-29.722994979527574,-0.009543205417335146,0.016593038888089984,0.9995575201452505,5.228434801101685,25.076859865360156,True,4.0
gaze,146.476085,0.5146096880023484,0.4933651016685977,-59.61996425851667,60.38120002063344,2049.010733492465,-31.22873168363466,-3.173182821122379,-29.13789548973041,-0.0145606844533641,0.033998132248325,0.9993158226866397,5.167647838592529,29.6122518742249,-2.446621872136984,-30.37870667894248,-0.0419488064648496,0.0267451911857264,0.9987617295354352,5.440813064575195,-0.6881222792594592,-2.8594000851683687,-29.733729020318812,-0.017659917963835675,0.02089995304645325,0.9993984127079691,5.256292915344238,25.326157954715043,True,4.0
gaze,146.496177,0.5148184180094051,0.4937735521377223,-61.26609560719477,60.11619886501358,2073.900978089936,-31.23533858972468,-3.182675825128944,-29.12639625633605,-0.0148593654729982,0.0328428849342624,0.999350060873033,5.16428279876709,29.60481057542389,-2.439488562870707,-30.38594291250489,-0.0425380320592845,0.0269304685445656,0.9987318287170454,5.437168598175049,-0.7599016448451621,-2.8436220754160044,-29.738015166837425,-0.025142635574880067,0.02497154583825783,0.9992378850718957,5.278178930282593,16.48999284170971,True,4.0
gaze,146.516158,0.514913805971655,0.497062818475676,-65.81863963694306,55.44678754549817,2210.719886136158,-31.23918217930204,-3.21774370155005,-29.11285995656613,-0.0154434334493581,0.0256729958628384,0.9995510980668882,5.136841773986816,29.60190935556415,-2.437761581006533,-30.39123225517669,-0.0425125135116447,0.0263022487186982,0.9987496572751664,5.436428070068359,-0.7931455319890471,-2.8320194326133517,-29.745420138061682,-0.027636453157810287,0.026678442324489522,0.9991529868488929,5.290194463729859,5.413803839466345,True,4.0
gaze,146.536249,0.5146450788328629,0.4971368380115035,-66.17543273820328,56.61857356723225,2265.839036018681,-31.23801035047756,-3.218990081783898,-29.10912712032495,-0.0152617604116909,0.0267492704860974,0.9995256651020012,5.127583980560303,29.60228674300664,-2.439641749628946,-30.39376302026186,-0.0416158148027459,0.025002149318964,0.9988208130028808,5.433640480041504,-0.8103976417806671,-2.827155178028971,-29.751624637621358,-0.02855887710155334,0.02660048228703718,0.9991375797629416,5.289790773391724,1.5111083436209753,True,4.0
gaze,146.55623,0.5146485501773238,0.4989383627037939,-66.91918517070118,52.31001723654498,2289.454969771024,-31.23883316304966,-3.236603701171685,-29.10681310355075,-0.0154173096700079,0.0231809915989157,0.9996123989782392,5.103466987609863,29.60131324438129,-2.440760133234297,-30.39425002028933,-0.0415243679918011,0.0243397389821205,0.998840980321274,5.429740905761719,-0.8157524173587728,-2.8233470029634424,-29.753698681368355,-0.028568208828774498,0.02717640718805136,0.9991260054558604,5.287761449813843,1.5529993794234849,True,4.0
gaze,146.576322,0.5146265805807669,0.5003808622024906,-67.17269587924744,48.62602383051288,2300.752617661265,-31.23931252361863,-3.247706141903026,-29.10540059008224,-0.0155624976183757,0.0207965431576557,0.9996625993106724,5.091758728027344,29.60160287456368,-2.444709006908289,-30.39351623677811,-0.0413230432044357,0.0233421224429391,0.998873140804268,5.420769214630127,-0.8178754013232915,-2.830608048518638,-29.751930147187103,-0.02860581381923427,0.0255159414047057,0.999171824245147,5.278168153762818,5.043900468058427,True,4.0
gaze,146.596302,0.5147263146050295,0.5016846783694912,-66.82510077101338,44.4965096483667,2271.547844942271,-31.24002789489877,-3.254260649317301,-29.10508189080704,-0.0156335693976362,0.0191610962613103,0.9996941751845684,5.077576637268066,29.59970101101587,-2.451004606000333,-30.39228839186132,-0.0416720332239438,0.0219579036555645,0.9988900300403624,5.411432266235352,-0.8188552882815024,-2.838918135250436,-29.750433258569842,-0.028596634328164,0.023650506048510378,0.9992220558086322,5.266923904418945,3.981887995512909,True,4.0
gaze,146.616394,0.5143125763178378,0.5010086094556092,-57.85922090892491,41.32550493338063,2027.39209893497,-31.23313978973722,-3.250641677642743,-29.10226479671677,-0.0132242518014859,0.0195490446598764,0.9997214382102532,5.046063423156738,29.6000630841817,-2.460034415819416,-30.37785154807227,-0.0421735117107671,0.0233710681600214,0.9988369176612574,5.40455961227417,-0.8184356764632653,-2.8444352163409934,-29.748035671874465,-0.028340815983289018,0.022744992872346503,0.9992478158615776,5.254659223556518,3.1897134488767973,True,4.0
gaze,146.636375,0.5141176322760903,0.5027456725581944,-52.31542486988448,34.05090316401125,1858.912394262053,-31.22916073936523,-3.260703237058472,-29.10061914558003,-0.0116946364903272,0.0167789510510687,0.999790829263294,5.021628856658936,29.598051431517,-2.475533350674774,-30.36585957023771,-0.0427802918397678,0.0222857194547929,0.998835919127104,5.372549057006836,-0.8179742465009966,-2.8521956919730336,-29.744394529397557,-0.028100551294854843,0.02147631794242652,0.9992758428901294,5.237954568862915,3.427087624453605,True,4.0
gaze,146.656467,0.5143235858938776,0.5038763005397041,-49.9076602038069,29.64182105288362,1745.751581932822,-31.22858907221605,-3.267376071819955,-29.09884175868802,-0.0112311591641903,0.0150113389477804,0.9998242449384908,5.00920581817627,29.59318587665723,-2.485306323919855,-30.35904604744945,-0.0440014090295243,0.0215882668263698,0.9987981891948194,5.356502532958984,-0.8177625741900417,-2.8597275481064166,-29.740076997627295,-0.027929640348045397,0.02038420546173792,0.9992927483735089,5.221204614639282,2.9170628012556814,True,4.0
gaze,146.676448,0.5141783587991249,0.5045588988027789,-48.58475110974761,27.76627316415844,1717.519095069222,-31.22721860795862,-3.271295147351154,-29.09708134906612,-0.0107284441689093,0.0140226356693321,0.9998441209381588,5.001783847808838,29.5941254903218,-2.493380466763103,-30.35284963292227,-0.0438856952036534,0.021030246805582,0.998815185345011,5.344505786895752,-0.8173009210482288,-2.8669535946367106,-29.7351784131401,-0.02770250020302053,0.01947562714916985,0.999305104990332,5.204580783843994,2.501857891633772,True,4.0
gaze,146.69654,0.5141451673915083,0.5052493755013612,-48.1451246920042,26.17823572490828,1705.822348801401,-31.22638272503992,-3.273572202835649,-29.09523020526132,-0.010413986870203,0.0135123022615616,0.9998544726934312,4.997489452362061,29.5938409603347,-2.503351571697734,-30.34669127509115,-0.0440627287302143,0.0199560609356762,0.9988294306681094,5.33311128616333,-0.8165224091304608,-2.8741194465582853,-29.729633532908515,-0.027419611500904262,0.018710563477206153,0.9993150748039928,5.188739967346192,2.7650832601038724,True,4.0
gaze,146.71652,0.5140336772672822,0.5060366227073567,-46.59547871969797,23.98366531411379,1664.36876620864,-31.22476311136981,-3.278080486661181,-29.09404649941258,-0.0097451235697704,0.0125756167328826,0.9998734352058752,4.991957664489746,29.59354409218009,-2.512416320851258,-30.34009943179676,-0.0442374659946901,0.0191310088654327,0.9988378502550648,5.320360660552979,-0.816336640493881,-2.8821015179633136,-29.725036491550544,-0.027278094106125007,0.0175892147550479,0.9993303677629358,5.174909496307373,2.9370785333586182,True,4.0
gaze,146.736612,0.5140508051934225,0.5068829858931622,-45.35682191706333,21.68550144535774,1617.588502263611,-31.22468718505497,-3.282786250386692,-29.09283099625454,-0.0092981995223491,0.0114736196490219,0.9998909438222712,4.982780933380127,29.59168690682119,-2.520712604183303,-30.33462715047125,-0.0447130485724927,0.0183528356660933,0.9988312753965845,5.308659076690674,-0.8165257375324358,-2.8888277446469885,-29.721134434641346,-0.02723172608259969,0.01666539323597326,0.9993399148457817,5.164635705947876,2.507978866117347,True,4.0
gaze,146.756592,0.51393666087239,0.5075077819606018,-44.05116071643422,20.06149200120243,1584.311153818646,-31.22393518181508,-3.285676494445225,-29.09146465962774,-0.0086438247404808,0.0107978872486247,0.9999043403870302,4.975038051605225,29.59115117065699,-2.529158436319935,-30.32900039719597,-0.044864412073512,0.0176398632439024,0.9988373339808814,5.29712963104248,-0.816263819092363,-2.895042998149523,-29.71739215970997,-0.02705929294462751,0.01584920770781095,0.9993518388692417,5.155281639099121,2.1575590610864106,True,4.0
gaze,146.776685,0.5140518800833757,0.5075887505899687,-43.5625604015139,19.52060393470911,1553.115209348501,-31.22549148122003,-3.285599682942768,-29.090087732637,-0.008451133137091,0.0108040899706419,0.9999059205688332,4.970025062561035,29.58866377914254,-2.535658417520658,-30.32308020854716,-0.0454907767111843,0.0175149965734736,0.9988112004424282,5.289585113525391,-0.8166372775364301,-2.9007012467844406,-29.71371585562955,-0.026992069992198768,0.015175828114731092,0.999357620342051,5.146613693237304,1.6570514938929952,True,4.0
gaze,146.796665,0.5139037429422069,0.5074297634446737,-41.99414351379071,19.31232753075667,1514.151947935613,-31.22504499306731,-3.286790290089542,-29.08816792711638,-0.007778076048642,0.0106273921088488,0.9999132762744708,4.966006278991699,29.58904073693854,-2.539711677892984,-30.31643670224006,-0.0454949407722185,0.0181394954226689,0.9987998643722092,5.283146858215332,-0.8169835266787853,-2.905659066129355,-29.709984170529946,-0.026871700114243093,0.014705680548159081,0.9993605440705648,5.138468933105469,1.5827836461553557,True,4.0
gaze,146.816757,0.5141034138305134,0.5089473978437884,-40.9530027465651,15.93032666648231,1453.796619763472,-31.22426522880141,-3.292165039869338,-29.08624033981586,-0.0070890862125349,0.0095834502962798,0.9999289486443974,4.959427356719971,29.58682880006032,-2.559547174477507,-30.29587605901408,-0.0469455825939704,0.0158154791518864,0.9987722377469797,5.275171279907227,-0.8176052676339222,-2.911780606812795,-29.704781217292002,-0.026876908038447573,0.014074910933144169,0.9993595341636086,5.130696964263916,1.7421157662222033,True,4.0
gaze,146.836738,0.5139716920223223,0.5095634349239232,-40.66371840328594,14.90340504606522,1457.617369931207,-31.22425101507059,-3.293945705809507,-29.08399064865549,-0.006669434735132,0.0095703597972413,0.9999319611121876,4.958465576171875,29.58726660866861,-2.562833190542997,-30.29541882927536,-0.0468387044286268,0.0143884613747144,0.9987988325717628,5.27262020111084,-0.818003680450742,-2.917108610991046,-29.69997635041251,-0.02682659714533927,0.013488147518828219,0.9993603916101181,5.124661540985107,1.662794323601691,True,4.0
