Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,98.088597,0.4923140135666625,0.5087103655115042,21.14078478839844,12.85682010381683,1187.396273329638,-30.75055327381612,-4.457519041078328,-28.53103781621246,0.0404984333171663,0.0070813432432988,0.999154508310264,5.55797004699707,30.0949703322799,-3.724576149428741,-29.9637763225352,-0.005219370364837,0.0207617635180805,0.99977082741427,5.734230041503906,-0.32619053633961564,-4.109236924203557,-29.238829114296827,0.0190845513758161,0.015260703672290302,0.9994050317724714,5.639320278167725,2.151018875361535,True,2.0
gaze,98.108577,0.4928884897274496,0.5101234446645005,19.1094573299808,10.56308065526737,1152.848770051911,-30.75321653628352,-4.459393328262068,-28.53393878576721,0.0394402839483575,0.0046213524807968,0.99921124248245,5.555227279663086,30.09111504431757,-3.717446714057774,-29.96623638333058,-0.0065572264110727,0.0201522765214994,0.9997754190480956,5.74189281463623,-0.3265187758563698,-4.1033169850747395,-29.241802729419724,0.018510189373643852,0.01444305503806404,0.9994275525653779,5.641409540176392,3.1627530996228703,True,2.0
gaze,98.128669,0.4932212731063086,0.5104254642162792,18.38677383624571,10.20779246088475,1158.563095305443,-30.75530109854793,-4.453761937180093,-28.53526368690013,0.0387518517522803,0.0044343275087817,0.9992390258218072,5.555355548858643,30.09078448809797,-3.714730223384483,-29.96486020468424,-0.0072398765270609,0.0196153945430505,0.999781386346432,5.744987010955811,-0.32787343284449155,-4.0939669574889646,-29.246322730718692,0.01759601224818911,0.013626175801964999,0.9994558226005197,5.645920991897583,3.69596638349387,True,2.0
gaze,98.14865,0.4933849641837579,0.511473556480763,17.51598546472635,8.54846960003405,1129.12677968421,-30.75573219532961,-4.456833117868616,-28.53579998599499,0.0384916460842749,0.0025048054524158,0.9992557826359418,5.551227569580078,30.09229926549373,-3.714152422323935,-29.96084381418026,-0.0076818231038446,0.0192945047136557,0.999784332584611,5.749579429626465,-0.3296329142238239,-4.09009060484794,-29.248041493267937,0.01673280989368257,0.012567943260732208,0.9994825456111345,5.647540187835693,3.147073177909857,True,2.0
gaze,98.168741,0.4936675661871501,0.5109536501086541,18.21927370039781,10.00266757780187,1220.905294700692,-30.74734925333275,-4.412564916348529,-28.56203168823369,0.0384675201448096,0.0073473324665218,0.999232839031792,5.580212116241455,30.10285088050376,-3.736106604841834,-29.93553154101097,-0.0088096425268235,0.0151612817687249,0.9998462510474694,5.742756366729736,-0.32901323466170035,-4.08470844547744,-29.248932022884976,0.01601417963132499,0.01209743822168259,0.9995051614723133,5.651343822479248,2.3079531743638895,True,2.0
gaze,98.188723,0.4939599665500187,0.5101369511675624,17.09716521702307,10.94836572215732,1194.321801445988,-30.74155228506356,-4.390695813077065,-28.57366330228726,0.0388345731561105,0.0099038557896283,0.9991965720358936,5.596120834350586,30.1013671725481,-3.741989465865379,-29.9264761512448,-0.0103691492621999,0.0146258130418921,0.9998392702511948,5.74230432510376,-0.3274734517596244,-4.079767454320978,-29.249464554363414,0.015332815725483118,0.011766094428696701,0.9995162121285688,5.655966329574585,1.6149661824736417,True,2.0
gaze,98.208814,0.4939128081509944,0.5096526608627701,17.10645285322268,11.55483280897495,1186.263712609921,-30.73759128368286,-4.378891798314573,-28.5786267884213,0.0392674639094693,0.0115380563138826,0.9991621187448092,5.605429172515869,30.10306017230374,-3.746633711363472,-29.92130015363917,-0.0106033383882705,0.014145788316564,0.9998437207323588,5.742412567138672,-0.32471641370094134,-4.074636001056797,-29.24943973165968,0.01491092252387452,0.011857115991511739,0.9995181299232311,5.661038494110107,1.1907772947473565,True,2.0
gaze,98.228795,0.494189456404276,0.5101829893688321,16.34325530493434,10.77296578900196,1181.662608681668,-30.73924351338513,-4.383812229567718,-28.58023893660357,0.0386329202321694,0.0099403115728613,0.9992040270536192,5.600029945373535,30.1027856983753,-3.744534467962217,-29.91854359504346,-0.0111171520831352,0.0145526701162335,0.9998323002994296,5.746200084686279,-0.32191053415692855,-4.070621454753334,-29.24930559566595,0.014511301816256001,0.011901441955238,0.999519721441712,5.6656272411346436,1.074007432616262,True,2.0
gaze,98.248887,0.4941575801548126,0.5105720373034743,16.43368584542804,10.23713414279661,1182.83313378207,-30.73883509865638,-4.385336305175309,-28.58151365190029,0.0386063176033198,0.0091879406300212,0.9992122567243112,5.599122047424316,30.10524720924799,-3.746306847867889,-29.91451592094866,-0.0109703600888553,0.0144004473823556,0.9998361257299664,5.747532367706299,-0.3189260301141793,-4.066687216038399,-29.249244172933317,0.014193915269659421,0.01208034973986853,0.9995205481650844,5.670211982727051,0.9269453211436713,True,2.0
gaze,98.268867,0.4944605715330883,0.5119800993046553,15.41162514919893,8.1384219844186,1164.179646490458,-30.73898276038283,-4.388098889266496,-28.58173184360085,0.0385025635993016,0.0083496281297224,0.999223616767727,5.595933437347412,30.10736484425813,-3.759200610515637,-29.90208186924754,-0.0121469958189047,0.0121057651067738,0.9998529396585056,5.740045547485352,-0.3176379844437502,-4.066550013897576,-29.24786922129369,0.013863684285900499,0.01187502763999348,0.9995202947997817,5.671513032913208,0.8903663675810829,True,2.0
gaze,98.28896,0.4942000664426691,0.5112527433165945,16.09899189326758,9.158379297760485,1166.928531667586,-30.73667190455749,-4.382846832949451,-28.581792611261,0.039015780954742,0.0093789094802359,0.9991945780945036,5.600080013275146,30.10955241489845,-3.758467185840752,-29.90138260798696,-0.0115769310962344,0.012728866851555,0.9998519643502576,5.742737770080566,-0.3163314221581082,-4.067412887882351,-29.246172797865277,0.0137610268823602,0.011632838390020531,0.9995213648155488,5.6719522953033445,0.37220505461291026,True,2.0
gaze,98.308939,0.4937253352292892,0.5097680927697342,17.27163579751665,11.19222107820467,1165.852008289603,-30.73145066024381,-4.371239196238504,-28.58268222979747,0.0401057895469446,0.0117812526588663,0.9991259819114928,5.607938289642334,30.11434035590863,-3.756288000811117,-29.8988995062086,-0.0106914697480283,0.0137363659189597,0.9998484908854778,5.745032787322998,-0.3145893414537138,-4.067613056619509,-29.24433827725984,0.013836046310131949,0.011616215784758471,0.9995182281475291,5.672465229034424,0.7129381398015817,True,2.0
gaze,98.329032,0.4933127795308177,0.5091002512740118,18.14725732015675,12.00859103079334,1156.415442724233,-30.72597738343124,-4.361593672182704,-28.58457489871441,0.0412045184230785,0.0135660036986266,0.9990586325162156,5.613151073455811,30.11823804748871,-3.758809058707542,-29.8958118019081,-0.010089762316551,0.0135246445054574,0.9998576302091196,5.744016647338867,-0.3117174935469837,-4.0668186599555405,-29.242498694157387,0.014195945105881281,0.01187598243625739,0.9995062216847577,5.67355899810791,1.87659386972966,True,2.0
gaze,98.349012,0.492897909844132,0.5076247925722245,18.42099007859606,13.46906151552666,1110.693401628389,-30.71779914381482,-4.344173698310973,-28.58143639296759,0.0430201606522284,0.0168200523839175,0.9989326061428062,5.62094783782959,30.1189230727638,-3.758106152010246,-29.89280535176383,-0.0101881995756334,0.013900718149984,0.9998514742822164,5.744571685791016,-0.3082463117112468,-4.063882329683342,-29.240319911345637,0.014715545462094328,0.01258922068840986,0.9994797914818323,5.675445508956909,3.7024221229930916,True,2.0
gaze,98.369105,0.4921315106981326,0.506129556400343,19.06936080310399,14.53370732021511,1046.63449557812,-30.72032322244653,-4.349061094632866,-28.55490796350176,0.0458802057808235,0.0206188857008987,0.9987341329252558,5.62065601348877,30.12023477230274,-3.757875779715344,-29.89184602235456,-0.0098922604890174,0.0139106676353129,0.9998543076410472,5.745449542999268,-0.3050933651131558,-4.059846067139949,-29.23661393864643,0.01567878321323525,0.013996636698381401,0.9994309798958392,5.678458166122437,3.994210156720568,True,2.0
gaze,98.389085,0.492233299314967,0.5081299404403362,19.84044713686652,12.70520607347311,1103.385902198692,-30.72477871006717,-4.360948149657972,-28.5526376088232,0.044562780061545,0.0161881638341158,0.9988754186508276,5.603838443756104,30.12426433076586,-3.758668374107066,-29.89054804675391,-0.0090140644233957,0.0133978447101486,0.9998696136995532,5.747811317443848,-0.30243285407738263,-4.0576763176374335,-29.23261498227934,0.01648976979119942,0.01474445991962875,0.9994008288864012,5.67934136390686,2.5536516697524188,True,2.0
gaze,98.409177,0.4917771166169658,0.5096781173927855,21.6696054629851,11.0715275816038,1144.988248152632,-30.72507569019716,-4.360463168130794,-28.55236989133089,0.0444664298036044,0.0148539302454717,0.998900444176888,5.601524353027344,30.13203392036451,-3.760922741582378,-29.89102282804064,-0.0070700510385335,0.010905436887634,0.9999155393455,5.748070240020752,-0.3000260006271297,-4.057062188903789,-29.228796080615886,0.01728797568781488,0.01476863477515672,0.999384979958943,5.679003715515137,2.4179206881726887,True,2.0
gaze,98.429157,0.4918340214985076,0.5131275840547556,23.11116688164422,6.872306668519157,1231.615116513829,-30.73498115993085,-4.382739210382399,-28.55045865455277,0.0426516664025556,0.0078438068955175,0.9990592124826592,5.587196350097656,30.13841421805298,-3.763893898997793,-29.89035679864875,-0.0055331218515939,0.0095098579982113,0.99993947174988,5.752643585205078,-0.2989087612206639,-4.059685226752783,-29.224838955873793,0.0178883545322583,0.0137949364441212,0.9993932221096633,5.677270936965942,3.204292213918439,True,2.0
gaze,98.449249,0.4917069292131557,0.5117242001321832,22.48709029904597,8.548346210519016,1180.453067026202,-30.7287393925431,-4.369859953240415,-28.55143283505768,0.043971661519169,0.0104839658694322,0.99897776724154,5.596124172210693,30.13598594635313,-3.761795697193139,-29.88868149147121,-0.0063196687780178,0.0103601253077391,0.9999263620838008,5.751695156097412,-0.29829649873455893,-4.062622806764017,-29.221426214053537,0.01837035769871392,0.01280726850844818,0.9994052269996953,5.675500917434692,3.5416114137467787,True,2.0
gaze,98.46923,0.4912668745656442,0.5115750173132094,23.92430980536216,8.873118602773552,1197.439715372789,-30.72675874676795,-4.364950689985866,-28.5518002402651,0.0445251669614966,0.0110362086728161,0.9989473017157516,5.599438667297363,30.13977177310672,-3.759235323266715,-29.89019938036345,-0.0050588257548031,0.0100421984471455,0.9999367792677348,5.759872436523438,-0.29698635108630284,-4.064347720654455,-29.22095077753076,0.01871819729020266,0.011462153886823178,0.9994347910414134,5.674821472167968,3.2709080096833523,True,2.0
gaze,98.489321,0.4910815674623412,0.5113409247608622,24.1271668406932,9.10001069698572,1184.258951269385,-30.72485327913627,-4.358495282481177,-28.5520232981375,0.0451437313866453,0.0118962760769839,0.9989096666525912,5.603688716888428,30.13923229252113,-3.757474195036385,-29.89094205572829,-0.0049168306722059,0.0097777203956824,0.9999401086865178,5.764396667480469,-0.29549701181768595,-4.063983016029707,-29.220928747359626,0.01918601579783167,0.01067095267966337,0.9994452653402863,5.676465034484863,2.045739113767782,True,2.0
gaze,98.509302,0.4909522019349754,0.5112919838821043,24.21154698994632,9.07604077951084,1172.660047217897,-30.72404504787181,-4.351404664763603,-28.55222640233467,0.04554181755811,0.0129288143008789,0.9988787657239876,5.60880184173584,30.13879512414965,-3.759584448685944,-29.89076868176661,-0.0047874613461599,0.0089101589739155,0.9999488433319568,5.764232158660889,-0.2947178272066374,-4.062943336403343,-29.220888983832605,0.01952181354251959,0.01027891329383224,0.9994464278936419,5.678808975219726,1.0603766588431098,True,2.0
gaze,98.529395,0.4908566087232572,0.5112693224536988,24.36698319142273,9.075114336785452,1168.758348577102,-30.72357236873367,-4.349050141768253,-28.5511940408717,0.0457552039028686,0.0133514615927152,0.9988634540261976,5.61284065246582,30.13861251375398,-3.760078992362889,-29.89046300964402,-0.0046094565261361,0.008555436234946,0.999952777595704,5.765826225280762,-0.2935571185168193,-4.0591929388784385,-29.22097314356402,0.019924533825096673,0.01073423658722548,0.9994281826325782,5.682691669464111,0.34602649046906164,True,2.0
gaze,98.549375,0.4921073084209124,0.513572017149072,23.02877229524616,6.406100911145085,1266.480141141367,-30.74595262633257,-4.353393686252359,-28.55880044589861,0.041254129061736,0.0105157068490761,0.9990933473629088,5.60723876953125,30.08894631852279,-3.7830108807392,-29.89620366180522,-0.0052134621297459,0.0056448646493296,0.999970477222059,5.735475540161133,-0.29998240467880033,-4.059667830534239,-29.22246212168152,0.019763401244180558,0.010265884619348919,0.999444152158541,5.682181167602539,3.2710818267172943,True,2.0
gaze,98.569467,0.4963207297157348,0.5119259882861006,11.01507290134842,8.384181193208576,1182.491032614729,-30.79182097773283,-4.314301424489223,-28.59299959407705,0.0344955781149157,0.0106231838447542,0.999348389229461,5.608327865600586,30.01549571189313,-3.752668655086018,-29.88574802160906,-0.0156671325785138,0.0098643645541124,0.9998286029458804,5.751716136932373,-0.31891623389664725,-4.053946237166505,-29.22613692118727,0.0176996116771514,0.010206798747239421,0.9994734432777264,5.682254457473755,6.847782859390629,True,2.0
gaze,98.589448,0.4977213838228998,0.509377390907721,7.507071153483295,11.91392697025403,1175.001239279968,-30.80979899892814,-4.310728411843479,-28.59919900399085,0.0312182945290545,0.0095017991230105,0.9994674251320668,5.603614330291748,29.97806433537511,-3.705359136622332,-29.90813076578237,-0.018047156312908,0.0169271953202581,0.999693838236291,5.776822566986084,-0.3435276015904364,-4.04395804426133,-29.232573362778016,0.014994035427322111,0.01068229854429965,0.9995045920806513,5.683489608764648,9.485247497434958,True,2.0
gaze,98.60954,0.4997371029354063,0.5038669201812446,3.115653759178166,23.71208588886038,1418.530953828958,-30.86995595972768,-4.260552163975251,-28.63301565865565,0.0203989722189404,0.0117846306861487,0.9997224636928002,5.612247467041016,29.95969628464263,-3.644153823463039,-29.93924709045109,-0.01545400775855,0.026410719046666,0.9995317141359932,5.809207439422607,-0.3760285767267252,-4.023329731660205,-29.24550012927856,0.011413096252166138,0.01231793619010168,0.9995472489579361,5.6883316993713375,11.578241076274864,True,2.0
gaze,98.62952,0.5003507839723809,0.5040376183019846,1.580306612198392,29.03191993745408,1756.850291605417,-30.90488779429018,-4.220830956602396,-28.65679550101616,0.0157442278439323,0.01255953817543,0.9997971680748144,5.622329711914062,29.94395294498891,-3.621264167255114,-29.977467030899,-0.0134273109552969,0.0243234780731554,0.9996139633553216,5.818431854248047,-0.4136260761588829,-3.9966263306328416,-29.264760677418508,0.00753021320335643,0.0138155480321941,0.9996067389387596,5.694541168212891,9.6633223961151,True,2.0
gaze,98.649612,0.4975853218677843,0.507613704894766,8.13579302715702,14.85950025821242,1215.09186394057,-30.9078326595954,-4.190831886135071,-28.67921783346392,0.0307032975460875,0.011203021257848,0.9994657572095668,5.631483554840088,29.97348069691707,-3.647319688701384,-29.95255742742647,-0.0168664865139628,0.0189621721742847,0.9996779269640332,5.807268619537354,-0.441360641645738,-3.9668010314173308,-29.282437792737163,0.00530982761336989,0.0152160102255668,0.9996147248976228,5.7041449546813965,5.4586778338244395,True,2.0
gaze,98.669592,0.4988159122040411,0.5286747663439552,2.753309696197144,-9.043796187034486,711.7362924257793,-30.85967379813779,-4.157022605297538,-28.70412091238556,0.0341315832839125,0.0115363816418764,0.9993507627060412,5.672880172729492,29.94723174731024,-3.668510158348052,-30.07792708381309,-0.0254312730763066,-0.0253462968944789,0.9993551999081484,5.713710784912109,-0.4549723201445232,-3.942657299824366,-29.312767830788413,0.004297014080490289,0.01178626386041989,0.9995676219415076,5.706799650192261,16.76902384486007,True,2.0
gaze,98.689685,0.5003870096147618,0.5469144046278924,0.32595517158584997,-23.724407082790844,705.4489962195147,-30.889870931644044,-4.210404792442703,-28.73865044254932,0.026087943500663017,-0.008811715625514726,0.9989045754572987,5.621324362003073,29.957767340377686,-3.717268767861089,-30.123205495254634,-0.024046299669996073,-0.04578217819383246,0.9980313820414872,5.682986744704502,-0.46500921291585584,-3.933815901008164,-29.34822044759149,0.003184064641942334,0.0036839750341583115,0.9993450913545505,5.699187071135236,30.812167040875867,False,-1.0
gaze,98.709665,0.5019492714107205,0.5650514659384526,-2.0877482774628895,-38.32245643814983,699.1970588183713,-30.919898241028154,-4.263486766222648,-28.772985783845893,0.01808953993378234,-0.029045378264368905,0.9984608974983142,5.570058493376491,29.968243682859526,-3.7657531663118196,-30.168229267742667,-0.0226691151451324,-0.06610313118049978,0.9967150091267463,5.652435491862816,-0.4691487012242135,-3.9462692955177814,-29.38511567783967,0.0022316106747682883,-0.009650410883610027,0.9989372642341772,5.679290979012803,43.95808463341549,False,-1.0
gaze,98.729756,0.5035202124388783,0.5832892887007288,-4.514861190116214,-53.001606067697765,692.9103884316693,-30.950092368797716,-4.3168636398569005,-28.807511877038543,0.010046700791534212,-0.04939145014009522,0.99801475466178,5.518507814368677,29.978778227244035,-3.8145069225316965,-30.213503172300054,-0.021284279595131298,-0.0865369783504159,0.9953913230291463,5.62171450983869,-0.47018663044945475,-3.9751968393708905,-29.423790929582015,0.0008761611055450398,-0.026931555357519676,0.9983367588602562,5.649237054817329,54.739443676253195,False,-1.0
gaze,98.749737,0.5050825524261181,0.601427257772113,-6.9286854451430795,-67.60038605615577,686.6581381207468,-30.98012118105016,-4.369948270392284,-28.84184893682066,0.002047896904155702,-0.0696261254747746,0.9975710544966916,5.467239379882812,29.98925509406734,-3.86299374762899,-30.25852919823015,-0.0199070261421134,-0.1068589484017947,0.9940748842298752,5.591161727905273,-0.4758380428799036,-4.014675883689373,-29.470651216998057,-0.0022934329214631998,-0.047596582088389884,0.9975869843155529,5.611201948158394,52.58058686913313,False,-1.0
gaze,98.769829,0.5077528140313751,0.59155821278661,-36.90368081993729,-205.3096192671729,2365.842963872464,-30.99104096113136,-4.485038653799079,-28.75755272572664,-0.0034848662842549,-0.0870754699718475,0.9961956224739008,5.42046594619751,29.97630368447137,-3.780097341739215,-30.18975521756381,-0.0267807069171357,-0.0802824324843249,0.9964123266858044,5.617005348205566,-0.4860675654631475,-4.058636206878643,-29.48717721170724,-0.006190021262362849,-0.06295138080874688,0.9969771829701044,5.576289981834542,33.863291927499915,False,-1.0
gaze,98.78981,0.510173029173188,0.5778854459830781,-14.15123733577969,-48.63807533965692,688.6695208253876,-30.98734544746305,-4.332893796406744,-28.88019752928507,-0.0043381347842437,-0.0819207359495656,0.996629406353272,5.422274589538574,29.96854842956597,-3.684073003135462,-30.09627605350029,-0.0335127506084681,-0.0421355274895371,0.9985496947422462,5.711574077606201,-0.4947369081262195,-4.067565530802484,-29.498638976205378,-0.010179274184700726,-0.06989761777072243,0.9968014973297776,5.559243737878261,8.336262673409962,True,3.0
gaze,98.809903,0.5067220938047599,0.5398863681206062,-6.320453999382584,-12.64607048006867,489.7005965595946,-30.95788340098655,-4.232738558667886,-28.78464849724816,0.0089739346059878,-0.0444653218944794,0.9989706220137344,5.464438915252686,29.99114500165774,-3.50621738778052,-30.01922128922968,-0.0313703801669253,0.0105752179745467,0.9994518817897006,5.757108211517334,-0.4962452922422379,-4.038537132193878,-29.484904449694305,-0.011960961219659469,-0.06377177721822883,0.9971261570476152,5.559149052031333,33.911290112015635,False,-1.0
gaze,98.829882,0.5040125358099472,0.5038951523675915,-8.127154514557626,19.95750754701117,1190.546147458087,-30.9619829283511,-4.074759172681876,-28.70703542733217,0.0146544602067031,0.0103465347661814,0.9998390850603824,5.647580146789551,30.01741809232025,-3.458806611538961,-29.9803484796761,-0.0271705254991953,0.0285187926790648,0.9992239193535282,5.74301815032959,-0.4935703616899552,-3.9787566543771016,-29.451541335461275,-0.012088809868548982,-0.04629240162465309,0.9976918497199136,5.584186649322509,54.74790950407875,False,-1.0
gaze,98.849975,0.5011522209683473,0.5076999639692901,-0.888215869639037,13.03601518330846,1069.017337851814,-30.89754992536559,-4.084388658353154,-28.68188349812124,0.0266465478224068,0.0197534025535708,0.999449730890306,5.639200210571289,30.00542514671057,-3.572259499816759,-29.96349698824937,-0.0274193590859707,0.0109454334239979,0.9995640931098292,5.760269641876221,-0.48369623085717495,-3.921127268391966,-29.406041570593253,-0.010380178071109603,-0.02557401063923929,0.9984286382472704,5.618293523788452,60.41476954910721,False,-1.0
gaze,98.869955,0.4990406574806717,0.5021334843878982,3.806973767301919,19.38098953699775,1033.086517068469,-30.88207219650189,-4.106180389623201,-28.67234878812342,0.0324427664577242,0.0243756582015521,0.999176307861536,5.620561122894287,30.00289553294774,-3.55664501119255,-29.97759442300203,-0.0244257385054731,0.0192958415625534,0.9995154094844438,5.821014404296875,-0.4701401695465911,-3.860896208919711,-29.37630509737675,-0.0065519179557454316,-0.0044710704172115,0.9990370150658979,5.658703947067261,56.71306394489538,False,-1.0
gaze,98.890047,0.49723790249665806,0.4992123962200988,7.629342625646464,22.607169445732193,1020.5182116893096,-30.87679748870308,-4.092766839832934,-28.674185565672783,0.03583412971871709,0.02981529615457744,0.998892396160358,5.639608545662458,30.01100390512812,-3.556315366041924,-29.979838503037254,-0.02037723544630706,0.02058210123620933,0.9995715067488042,5.827039911966339,-0.4548398261143792,-3.8241077495529767,-29.344060145969223,-0.001221139989233248,0.012974295665777447,0.9993654952472623,5.691983926115663,40.506435227287724,False,-1.0
gaze,98.910028,0.4954451069892125,0.4963074458577242,11.43059447507018,25.8155260432066,1008.0193410054,-30.87155192148587,-4.079427394364117,-28.67601219578496,0.039206757098666,0.0352248823550281,0.998610052954045,5.65855073928833,30.01906748190178,-3.555987542044579,-29.98207018545731,-0.0163510986941053,0.0218612548565225,0.9996272940989528,5.833032131195068,-0.4434144301399073,-3.813753648549006,-29.329481405445666,0.003304070407316573,0.022071919778925773,0.9993469795722186,5.7189875004870006,21.903680753142865,True,3.0
gaze,98.930119,0.4918168065241623,0.4912096999341107,24.35235648171935,40.37177814047518,1277.664131407722,-30.86537277856326,-4.065654659766505,-28.67547348731369,0.0413540324949419,0.0382174782786823,0.9984133754865396,5.682137012481689,30.0321558569365,-3.460854899918009,-30.08015348947807,-0.0034875839189205,0.0292493106628495,0.9995660631414796,5.879478931427002,-0.4322796386994977,-3.813048026095373,-29.336305712424014,0.008342321794167934,0.024932065928554337,0.9992386229936294,5.736089265165956,14.404902773839789,True,3.0
gaze,98.950099,0.4928186699567478,0.4962937594424043,18.79810026650741,28.47462922450667,1113.318231280447,-30.86846125776155,-4.078590605789103,-28.67210827912122,0.0414368680057439,0.0353519865772497,0.9985155096516612,5.669671058654785,30.03852102225863,-3.520380521338433,-30.02116738458825,-0.0078308965582143,0.021090071647075,0.9997469109414724,5.870290756225586,-0.42606118438428775,-3.8072803229911356,-29.341095230157897,0.011780200065277285,0.02750638815322994,0.9991634826529292,5.750138461409241,9.804643792096995,True,3.0
gaze,98.970192,0.4930056266919539,0.4981576503177834,17.11129354506368,24.27847363212732,1039.045550556561,-30.86837485629494,-4.078723831626021,-28.67018566599014,0.0419238366576464,0.0350770160427061,0.9985048797404262,5.675345420837402,30.03651939390828,-3.552006019370454,-29.99710390665655,-0.0091332004238158,0.0174726560836943,0.9998056265791864,5.854587078094482,-0.4213290642675386,-3.8040707680092085,-29.342829866310023,0.014257560893435235,0.028394205389459425,0.9991253615502925,5.758974158583314,4.824610121938909,True,3.0
gaze,98.990172,0.4953711454674353,0.4991425441363845,11.21124940013679,21.75214329697138,977.9933317108096,-30.87637561983574,-4.088418924069453,-28.65627382880553,0.0397636398446403,0.0330127383664846,0.9986636130609003,5.677243709564209,30.00961374609359,-3.585467185343575,-29.95727339238933,-0.0166456955571339,0.0177574864825633,0.99970375236529,5.849432945251465,-0.42142589328425795,-3.8065511583630247,-29.338782181558507,0.01502366589494487,0.028431488135285538,0.9991157078019954,5.764976978302002,1.4693677859266714,True,3.0
gaze,99.010264,0.495670788588128,0.5000784131855935,10.15219338947784,19.8307988485944,938.2452804612694,-30.87606091359537,-4.098399915833787,-28.65070885715492,0.0406031598859142,0.0318507621589285,0.998667568491725,5.677854061126709,30.00458344166285,-3.605463610603887,-29.93594067821667,-0.0187163488883604,0.017068002118276,0.9996791393182012,5.842260360717773,-0.4233251965191009,-3.8133960173659225,-29.331638896971434,0.014926781154244182,0.027614750841850933,0.9991266438776881,5.76783013343811,4.533617787744529,True,3.0
gaze,99.030245,0.496121303344153,0.4995516971822969,9.34605234259366,20.60302555001482,946.3936992495582,-30.87771895362275,-4.101147207535412,-28.64682468089741,0.0397121522855794,0.0318338812625745,0.9987039345895296,5.679317474365234,30.00373388536933,-3.609808521540184,-29.92346727218447,-0.0196550727115532,0.0182655315696016,0.9996399594219828,5.842378616333008,-0.42740201118176735,-3.8318406343050313,-29.31310539460045,0.01314584425404466,0.025878013230915358,0.9991630894160375,5.763838148117065,5.616877033108461,True,3.0
gaze,99.050337,0.4959461955515164,0.4999139221863033,9.708187400238389,20.22659968128822,947.9766644008394,-30.87563912613883,-4.111161490028537,-28.63726094891267,0.0404318363563891,0.0304436253982299,0.998718404897728,5.677305698394775,30.00448555814938,-3.613334941358708,-29.91871192376382,-0.0196697040352496,0.0188184597306903,0.9996294154918264,5.839805126190186,-0.4315233444304205,-3.8443931647310015,-29.29937511549715,0.01186146034140565,0.025160015921374908,0.9991716293956795,5.761553049087524,3.5620273361553805,True,3.0
gaze,99.070317,0.4958432757812151,0.4974632634304186,10.13327917669501,23.42945215929254,966.3670088555924,-30.87140139067156,-4.102465610927172,-28.65074071413181,0.0402296943913325,0.0327568211724268,0.9986533744777804,5.696723937988281,30.0024862000583,-3.62263841477507,-29.90673052465596,-0.0190028512942121,0.0220206079685809,0.9995769027280414,5.842593669891357,-0.43522931725308067,-3.853830582201579,-29.288393282111258,0.010705081027734629,0.025382791622835642,0.9991636064843006,5.7624915599822994,11.172940221204607,True,3.0
gaze,99.09041,0.5003949063205899,0.5310179673311091,0.546876871330582,-16.38849945443221,1060.710893127583,-30.77528100848098,-4.400851869541086,-28.73682036628414,0.0271658560296271,-0.0046620242764039,0.9996200687240248,5.727723121643066,29.87080508290766,-4.009257293224354,-29.92934598133264,-0.0253060303647895,-0.017675638340825,0.9995234747800678,5.858403205871582,-0.4390007224361977,-3.9274528875368198,-29.29365519475345,0.00857926916546775,0.01807200287620796,0.9992412242920908,5.768436527252197,65.3223836802558,False,-1.0
gaze,99.11039,0.5003622295825988,0.673208107954154,-0.675118587356355,-129.0497527621692,705.8250473250164,-30.49358062111814,-5.455940559328409,-28.99392376057569,0.0335610365789344,-0.1804097996534944,0.9830187999284316,5.550888061523438,29.59663190545893,-4.947817367309012,-30.12772711979247,-0.0341131463031086,-0.1515348122259101,0.9878630947317352,5.817357540130615,-0.4415478468088665,-4.197442327556795,-29.34715532925311,0.0063353770932949496,-0.020014334739452938,0.9964947429771149,5.753249645233154,135.86823965839912,False,-1.0
gaze,99.130482,0.5051314000174029,0.7544863511574554,-12.01472850577899,-282.6387263522038,1017.240167265579,-30.35922503588523,-6.194688192013885,-29.09476090051196,0.0148703644006944,-0.2624812615624657,0.9648225015986966,5.613597393035889,29.42315502121764,-5.684808673190833,-30.38948352209946,-0.0361390739703287,-0.24834304782427,0.9679977778538128,5.755927085876465,-0.44775634145028353,-4.614296441169707,-29.43855057620606,0.0022027981789289,-0.07610670696134411,0.9899423815212145,5.738032484054566,172.17688268229767,False,-1.0
