Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,223.742849,0.4860534736938585,0.4814726823838619,117.7317764502234,161.714181220078,3754.885797905279,30.30910501216475,-11.77190715963114,-26.76510325377587,0.0246990236705491,0.0425305177979279,0.9987898243802656,3.409013748168945,-29.19153439041135,-10.02531959387548,-25.19620978702179,0.0371870950351409,0.0486370190370431,0.998124020521517,3.443850994110107,0.5539506507533669,-10.911555917986613,-25.98163559658048,0.03032571698771767,0.0441946693312479,0.9985403039498063,3.42087459564209,1.8858488950426817,True,0.0
gaze,223.76283,0.485980498189467,0.4809280637511614,118.5557137825203,164.4462901965177,3761.837227503792,30.31010325855507,-11.76693643623164,-26.7648744019962,0.0248037829356945,0.0432193428775352,0.9987576586706672,3.408510446548462,-29.1902393399605,-10.02019049296461,-25.1954827668086,0.0374003904797069,0.0492154090075261,0.9980876987059742,3.446615695953369,0.5556559882510321,-10.905450665388418,-25.981018264483453,0.03052411100647029,0.04484328080635413,0.9985042551860056,3.4231518268585206,1.8430916982902044,True,0.0
gaze,223.782921,0.4859622355119255,0.4807531507138692,120.1734615852096,167.2660620439315,3808.238791692344,30.30978662479927,-11.76468416579196,-26.76337594805452,0.0247597558389662,0.0435629033505613,0.9987438249833962,3.40664529800415,-29.19111895050633,-10.01892780138858,-25.1949020598737,0.037533864766824,0.0492199626916814,0.9980824636613426,3.447644233703613,0.5572563148020062,-10.900262235689162,-25.980424055537004,0.030758937621358416,0.045406703749530535,0.9984707712670952,3.424980044364929,1.6178368240716887,True,0.0
gaze,223.802903,0.4859643991742046,0.4806340927199638,120.9441886704288,168.8984303972568,3833.035641304551,30.30949513475914,-11.76346341596185,-26.76177333702913,0.0247502638540157,0.043747974298391,0.9987359707069452,3.403178215026855,-29.19268117255725,-10.01788126488031,-25.19431363702409,0.0375420304759485,0.0492822765757886,0.99807908161791,3.447134256362915,0.558336756293453,-10.896065266664396,-25.97977349548132,0.030957323123318985,0.04588673137088023,0.9984424026250821,3.425925588607788,1.3301480526960625,True,0.0
gaze,223.822993,0.4859891662037932,0.4804171927385603,126.0825714414645,177.3863682889419,4002.17611035881,30.30943257996254,-11.76120325899693,-26.76011925626384,0.024806217112354,0.0441826217206286,0.9987154487292496,3.397977828979492,-29.19473941636153,-10.01827239169079,-25.19348862291056,0.0374178855127511,0.0491480728403653,0.9980903610294174,3.445214509963989,0.5587609340443812,-10.892878598141328,-25.97896430707583,0.03109003096819509,0.04627461001974485,0.9984206353006686,3.4255785226821898,0.9113134370798918,True,0.0
gaze,223.842976,0.4859542314588786,0.4803491507697842,129.1853135044468,181.6502962337856,4090.965941135866,30.31005778337544,-11.76066872370318,-26.75858299372948,0.0250082398192483,0.0442790416887258,0.9987061401675024,3.389242649078369,-29.19611844523689,-10.01847829905471,-25.19267073477566,0.0373787933684502,0.0491065686335218,0.998093868693401,3.440039157867432,0.5583978056828961,-10.891070625066458,-25.977958375846576,0.031140122416395945,0.04649641736847251,0.9984092516965806,3.423220229148865,0.5923145565504574,True,0.0
gaze,223.863066,0.4857862862084033,0.4799944809257297,133.7204235721388,187.6650747512158,4186.92609463499,30.31126343330313,-11.75805922391984,-26.75702672761618,0.025359375099523,0.0448610908250514,0.9986713096031888,3.38153600692749,-29.19538514845932,-10.01793027999921,-25.19205343834427,0.03775390485572,0.0492448990172346,0.9980729345037505,3.434407949447632,0.5579992423078199,-10.889956882538737,-25.976830675562145,0.0312310330703801,0.04666354116419498,0.9983991403696104,3.4193020105361938,0.5400257646786977,True,0.0
gaze,223.883048,0.4857359995119243,0.4798646429667055,136.3014198628642,191.2962542948153,4253.367156923548,30.31163441083277,-11.75735738493967,-26.75557416764876,0.0255509489278701,0.0450306718798981,0.998658794383212,3.368309020996094,-29.19621118823565,-10.01780799863972,-25.19133647392714,0.0377863112392645,0.0493075750367409,0.9980686137370144,3.425185203552246,0.5576747971382379,-10.889112224178621,-25.975693938926913,0.03133539702651454,0.04681907925163461,0.998389252317159,3.4132224798202513,0.5911268287524047,True,0.0
gaze,223.903139,0.4856518279007665,0.4796406935327182,139.191463627479,195.4011064000661,4319.193384586229,30.31203296220853,-11.75569351212562,-26.75449737750105,0.0257606410422237,0.0453719549267091,0.9986379599630802,3.356878042221069,-29.19640411491144,-10.01724226978389,-25.19100734670843,0.0379440744280075,0.0494213932311859,0.99805699892686,3.415053844451904,0.5575562856477578,-10.888271334285356,-25.974635713942536,0.03147663914054124,0.046995388980006145,0.9983772429736677,3.4053844213485718,0.6558393039115533,True,0.0
gaze,223.92312,0.4857274919819687,0.4793495331716558,143.2725054014666,203.6646254661903,4467.488418273864,30.31169522627446,-11.75301726847298,-26.75488390261412,0.0257430752407204,0.0458061969613312,0.9986185890504394,3.343658924102783,-29.19861426916922,-10.01649014941527,-25.19112845477373,0.0376727885257318,0.0495292405466262,0.9980619296093656,3.398286104202271,0.5573950649981807,-10.88727451100541,-25.973876161763883,0.03159581525467595,0.0471958632747025,0.9983647138637813,3.395259690284729,0.6967484464326095,True,0.0
gaze,223.943211,0.4857606976214698,0.4791350477011019,145.3445907937333,208.2080224733671,4541.654061490708,30.31022059640494,-11.74968139522158,-26.75640918800672,0.0257173319670181,0.0461396533793427,0.9986039010651484,3.329958200454712,-29.19998449847571,-10.01560985493589,-25.19230358968139,0.0375747194516283,0.0496321741717817,0.9980605130677768,3.382831335067749,0.5570247409772484,-10.885888933745367,-25.97362206668218,0.03168631707777074,0.04743448499759018,0.9983511543909837,3.383610463142395,0.49478139237092283,True,0.0
gaze,223.963192,0.4865240983802071,0.4802554604100496,108.2236921031386,158.6394381521858,3562.916812122597,30.27001604271214,-11.72390169526334,-26.79389474979022,0.0223806730425517,0.0449850881721983,0.9987369259801612,3.312989473342896,-29.20187214862097,-10.01407942693708,-25.20102657616739,0.0375358620007992,0.0493266018329159,0.998077123981646,3.361108779907227,0.5522513019019843,-10.882088095573504,-25.978206182681895,0.03136664258658153,0.047455055013872996,0.9983581349764703,3.369425892829895,2.5715183748903554,True,0.0
gaze,223.983284,0.4889830053391444,0.4825668808340067,36.65427543935257,60.95135197781716,1457.412012269434,30.10057513420866,-11.4455986518032,-27.09291229412326,0.0048332632408706,0.0513548480141017,0.9986687734939412,3.266146898269653,-29.14619853084565,-9.947327058152894,-25.39283727197203,0.0438578362999431,0.0450674537785564,0.998020748684618,3.279502868652344,0.5361466399785737,-10.843864128211175,-26.032090075133834,0.029902026523949438,0.04766346050147491,0.9983543463823036,3.3446414470672607,6.892295302006397,True,0.0
gaze,224.003266,0.4853513869510417,0.5013774309794794,47.50910117249872,28.27903799130341,1457.947763916463,,,,,,,,-29.03744550010746,-9.825786700511449,-25.54113277034963,0.0515135033091309,0.0256433908279513,0.9983430149420917,3.264646053314209,-5.3829053447726265,-10.631727890122514,-25.945766156782817,0.033834255638752496,0.04331280385127567,0.9983534534817281,3.320377469062805,10.061098648529216,True,0.0
gaze,224.023356,,,,,,,,,,,,,,,,,,,,-6.867766800603938,-10.568471435417111,-25.938956151305035,0.0343658365776341,0.04222407512559991,0.9983567520196844,3.3077287077903748,4.726052943620368,True,0.0
gaze,224.043337,,,,,,,,,,,,,,,,,,,,-9.342061750460124,-10.463746705529903,-25.92715607212536,0.0352724402004044,0.04033679557561248,0.9983649336707584,3.2915066878000894,9.128978773220044,True,0.0
gaze,224.063428,,,,,,,,,,,,,,,,,,,,-14.280128599212976,-10.261124777744751,-25.892003776698644,0.037929526539768874,0.03692727086214018,0.9983438880156859,3.2687354683876038,31.316659373574485,False,-1.0
gaze,224.08341,,,,,,,,,,,,,,,,,,,,-29.03744550010746,-9.825786700511449,-25.54113277034963,0.0515135033091309,0.0256433908279513,0.9983430149420917,3.264646053314209,31.316659373574485,False,-1.0
gaze,224.103501,,,,,,,,,,,,,,,,,,,,,,,,,,,31.098156750864064,False,-1.0
gaze,224.123482,0.4887706334540445,0.5190726103853314,36.69996363609329,-2.22585613726609,1458.995178815482,,,,,,,,-29.11801743105163,-9.860956841704244,-25.47791176946666,0.0442935041864672,0.0051381911072466,0.9990053475727888,3.122339487075806,-29.11801743105163,-9.860956841704244,-25.47791176946666,0.0442935041864672,0.0051381911072466,0.9990053475727888,3.122339487075806,31.098156750864064,False,-1.0
gaze,224.143573,0.4815671488911597,0.5159388156490271,58.85976215355518,2.9869558414346,1457.469565530931,,,,,,,,-29.19147317139628,-9.68436119892521,-25.8163393935264,0.0592558096929564,0.0085274118907211,0.9982064076452716,3.200571060180664,-29.154745301223954,-9.772659020314727,-25.64712558149653,0.0517746569397118,0.00683280149898385,0.9986058776090302,3.161455273628235,1.6303768919536687,True,1.0
gaze,224.163555,0.4850092414458035,0.5264921838866147,22.47839623254078,-7.076761036606862,681.3128685176589,30.42809542433393,-11.34449199073714,-28.03030731210709,-0.0047306386263675,-0.0097946956448437,0.9999408407477972,2.999021768569946,-29.20997669703161,-9.59622329426386,-25.92247209258046,0.0664211623887689,0.0193710929446005,0.9976036236627536,3.220895051956177,-19.233477079598917,-10.005225227709984,-26.090213621778943,0.0447981919202081,0.006151267215948701,0.9986613291411119,3.1442896525065103,13.604391944402458,True,1.0
gaze,224.183645,0.4823112535598819,0.5364481154005137,15.72871886083639,-9.06646547539965,407.9802764765761,30.16955794039589,-11.62091638481185,-27.3488028251338,-0.0018024176080876,-0.0293914940348447,0.9995663516591412,3.052503824234009,-29.21486236654318,-9.497833381687675,-25.97225453601782,0.0717936749242824,0.0361958841447222,0.9967625224755636,3.280992031097412,-14.305770862967599,-10.143762641594929,-26.23279238647816,0.04234755110468043,0.0054639991756962126,0.998537106122672,3.1499042212963104,6.403518359077146,True,1.0
gaze,224.203628,0.482572298305452,0.5223082474031561,15.38916254469337,-2.208189055770979,403.0353386126063,30.0892405722514,-11.62355868449544,-27.12629945156402,-0.0021707798783837,-0.0138072023163253,0.9999023196687344,3.117498874664307,-29.23048384510405,-9.42988609487382,-25.97447492353758,0.0716028789937308,0.0523901647167699,0.9960563730837522,3.330492496490479,-11.358741017659344,-10.22035459121287,-26.296311346692686,0.040821250795279054,0.008229495580601431,0.9984255541733862,3.164722514152527,11.504812328252932,True,1.0
gaze,224.223718,0.4826693726305712,0.5122867269482871,17.34486184919916,2.913368518804404,455.1620835865425,30.06216076100969,-11.60321444169904,-27.03653344330169,-0.0030026143702521,-0.0008802626882477,0.99999510471029,3.131464719772339,-29.24331444712855,-9.451008231038932,-25.94609824911038,0.0731004464454908,0.0565149378279182,0.9957220428070158,3.296860218048096,-5.453252900060905,-10.353585490145818,-26.498992162040565,0.03897233316550948,0.01276532487311916,0.998196199410559,3.183087110519409,19.51563118104008,True,1.0
gaze,224.2437,0.4863830520246658,0.4914464714745593,27.68309487306977,28.29976261876625,906.669096408089,30.07908507827442,-11.50310030517662,-26.97235074407107,0.002409068851157,0.030550671808994,0.9995303161181704,3.197674512863159,-29.24510298303759,-9.590128377918724,-25.73424705644668,0.055925926526562,0.0525720081990587,0.9970498857610204,3.251968622207642,0.4684399437420346,-10.52603611867031,-26.60638406338706,0.0329546707646901,0.01937211049578021,0.9982129380694239,3.1879372119903566,22.15714040517593,True,1.0
gaze,224.263791,0.4882196286134123,0.4905174393152568,30.32553348316367,36.79293012972478,1137.260321602985,30.08166188547696,-11.50718755483074,-26.94192766446675,0.0043831455248881,0.0316391919926134,0.9994897446023958,3.214322090148926,-29.24661495909337,-9.66814851957005,-25.62175188722078,0.046949792448101,0.0496857621080703,0.9976607850531264,3.240332126617432,0.43013276365016184,-10.549498197610287,-26.467474078087058,0.03191891218574887,0.026546966175872898,0.9981735445939209,3.21141095161438,24.440720424820864,True,1.0
gaze,224.283773,0.4896227948020745,0.4793831462424544,38.5883552141076,73.85535463896088,1618.83883765882,30.10926226127598,-11.40962408274888,-27.02134145026071,0.0051535093976219,0.051955920096277,0.998636081717378,3.252882719039917,-29.24471012951148,-9.715000343688542,-25.53772295394775,0.0411547437984343,0.0504930991910196,0.9978761115474062,3.247319221496582,0.42111841944134093,-10.55008566360408,-26.391274782392742,0.029550611773735014,0.03611142909361481,0.998191876506929,3.228081560134888,24.46781800492994,True,1.0
gaze,224.303863,0.4899439645334371,0.4767790630104959,42.95324285674585,90.25689420964042,1852.242484670367,30.12167345724518,-11.40340211578606,-27.01377253875884,0.0073688276377576,0.0567060787933776,0.9983637218003888,3.259146213531494,-29.24695765290475,-9.741124861964796,-25.49631289461518,0.0378170724485294,0.0504497187344374,0.9980103681380464,3.251946687698364,0.422714327160649,-10.559193883442239,-26.33220588821998,0.027125991870829,0.04296871260635185,0.9982334162255239,3.234391713142395,18.730968804398216,True,1.0
gaze,224.323845,0.4901532334200582,0.4761221889670003,44.56450521789566,96.96967472396614,1958.408565418718,30.12718563223885,-11.41023716620676,-27.00207260497399,0.0082510937787404,0.0580243113352634,0.9982810720160544,3.261155605316162,-29.24858378699924,-9.75654474182247,-25.47379781255782,0.0361368053950231,0.0501633923266811,0.9980870529999484,3.254985809326172,0.4286898802964959,-10.570449806971364,-26.281529760731956,0.024554998580681477,0.04822401545857925,0.9982985139753936,3.243173360824585,12.542813462181035,True,1.0
gaze,224.343936,0.4915789442764257,0.4765406878581938,47.04068988143457,116.8899147777846,2383.397731067718,30.1287487544777,-11.42266386314421,-27.00835276472179,0.0074100522649904,0.0551916850233525,0.9984482805983058,3.256217956542969,-29.25932784279977,-9.792295828941963,-25.42206136010191,0.0312118166701856,0.0504564530856036,0.9982384328616922,3.265180587768555,0.432233761940606,-10.582622907870448,-26.253911393162554,0.022583685936427178,0.0504765612686696,0.9983091651334742,3.2503489017486573,8.01112285642781,True,1.0
gaze,224.363918,0.4922184525049421,0.4775059013575205,49.64198805453734,129.4337244670783,2701.802100929486,30.14449686338254,-11.48241459534679,-26.9267503010032,0.0071781039208292,0.0507321358865092,0.9986864999650764,3.239450693130493,-29.26835530116462,-9.8036026762684,-25.39869147495635,0.0288423364845629,0.0518070569956418,0.9982405263620394,3.284653186798096,0.43634322552403904,-10.593691027591888,-26.230087615589753,0.02105243617966748,0.052597985146816316,0.9982868148006336,3.25729386806488,4.9041428488503715,True,1.0
gaze,224.384008,0.4922082567147861,0.4765431784360218,54.47071567109581,145.1610062937698,2959.304050081489,30.14193935017416,-11.46105653851203,-26.96341765618462,0.0083323538091829,0.053632664426477,0.9985259682083966,3.247769594192505,-29.27792807464735,-9.816562889263825,-25.38729780761923,0.0278137245329256,0.0505748383579637,0.9983329016178284,3.287599086761475,0.43628913990026985,-10.60899052772573,-26.20925272154929,0.02003621869427271,0.05277383349653073,0.9983214824567778,3.2608105421066282,2.4313711166388576,True,1.0
gaze,224.40399,0.4916633413774674,0.4766214236906202,66.739230165099,167.0364864118901,3412.468234447301,30.14799563791201,-11.48182046837155,-26.95952910969504,0.0107657517011051,0.052818178562785,0.998546112407244,3.25834059715271,-29.28109118158549,-9.817416970993962,-25.37891873836923,0.0277407361546926,0.0503678205296058,0.9983453982528758,3.291569948196411,0.43550800509887894,-10.624461573887196,-26.192088963018318,0.01936827747122378,0.05237685365298831,0.9983732245289462,3.2646923065185547,1.8419038215621983,True,1.0
gaze,224.424081,0.490848723367055,0.4765159791280398,76.94927084441227,177.3937402838179,3615.933474964655,30.15524686649237,-11.5178322066027,-26.91872825557286,0.0129575077101007,0.0527001850639273,0.9985263108642508,3.269990682601929,-29.27637612617103,-9.812398488735576,-25.38490225882326,0.0289911103231463,0.0504061150249007,0.998307938008272,3.290103673934937,0.4355348946070521,-10.6408064526181,-26.17486497270475,0.01912434935717213,0.05186871329567666,0.9984198369145982,3.2690876007080076,1.7280797664829506,True,1.0
gaze,224.444063,0.4901515697119257,0.478110485134679,83.21739514027571,172.5749373454063,3660.331403374931,30.16246284629566,-11.55663018023595,-26.88237667851939,0.0144208287412667,0.0491076717580879,0.9986893792731126,3.276230812072754,-29.27461926205027,-9.81078543942941,-25.38687570268142,0.0304182865429078,0.050163989908045,0.9982776677659876,3.290791273117065,0.43737716186379816,-10.65605204537602,-26.158748798342458,0.019746073992071983,0.051231065651394334,0.9984478702725085,3.2736499547958373,2.6439889017480973,True,1.0
gaze,224.464153,0.4903142964673561,0.4788332481562796,87.04594451617737,180.0248812997863,3889.056353776004,30.16942847545326,-11.58057014729358,-26.853863598725,0.0148656494772101,0.0471437899553086,0.9987774905023994,3.270608901977539,-29.26971354006088,-9.813086664622904,-25.38347769647157,0.0293065475024445,0.0501414385707445,0.9983120566293604,3.290042400360107,0.43973449918124385,-10.666815999406149,-26.149938750266166,0.02056124964949823,0.05070566921578455,0.9984641223529728,3.277304697036743,3.071409815528117,True,1.0
gaze,224.484135,0.4908210788671719,0.4810462633958151,68.62692680719917,140.7898125194651,3224.243131942434,30.16495892142906,-11.61154566828427,-26.83126571466436,0.0134837839801241,0.0431620662414953,0.9989770886298356,3.26407790184021,-29.26947367966957,-9.816054562464789,-25.37907818287219,0.0284126985917845,0.0499365633079934,0.9983481648221322,3.296750783920288,0.44288189580451204,-10.681814079703468,-26.13590159363943,0.02113629007247824,0.049594781892289344,0.998510760715547,3.279850697517395,3.585449013341025,True,1.0
gaze,224.504226,0.4909632711924724,0.4823694825486627,60.31373362956082,121.0807014172111,2876.419055121658,30.16416946166956,-11.62750450628112,-26.82176086450898,0.0131242157988832,0.0409755517473838,0.999073950775748,3.276447534561157,-29.2713453311425,-9.820773873914108,-25.37865764704068,0.0280757637288708,0.0497297314661535,0.9983680209718984,3.29894757270813,0.4454738632245661,-10.69671817378644,-26.122098659987973,0.02140563923967387,0.048346710304403996,0.9985658068242997,3.2823991537094117,3.5266546330847386,True,1.0
gaze,224.524208,0.4908321105409906,0.4820912961082096,63.7980653555495,127.3712515727193,3002.429000052241,30.16391131281599,-11.62337019150003,-26.82987167399456,0.0135596123031314,0.0414352290408998,0.9990491773223764,3.288573026657104,-29.27274486320789,-9.823195924747266,-25.3700336131438,0.0282242150426761,0.0496431943002891,0.9983681419921654,3.321577072143555,0.4467034341532422,-10.708351715877342,-26.111726137262195,0.02138916017092992,0.04714392262964009,0.9986241138685017,3.287404727935791,3.0948921096858797,True,1.0
gaze,224.544299,0.491023596558142,0.482088729534312,75.22602911295857,153.1262003606789,3608.961216033485,30.16355929923749,-11.62056028679221,-26.83099252245427,0.0138909548521978,0.0419731342266572,0.9990221706130876,3.293305397033691,-29.28061813595101,-9.83431213988462,-25.36103373054687,0.0272044139106287,0.0480661492443579,0.9984736176587734,3.333277225494385,0.4462131920573512,-10.71709739657849,-26.104003524442227,0.021014785518795123,0.04622068481012831,0.9986769879917776,3.293360781669617,2.8240441932338567,True,1.0
gaze,224.564281,0.4904710252999544,0.4832869710735216,77.58607826774005,144.5856797547333,3527.055032935462,30.16488361912593,-11.62648294777732,-26.82297379471905,0.0141109799470203,0.0413546335370695,0.9990448811389556,3.296423196792603,-29.27510900420145,-9.852023859185303,-25.34224146853938,0.0292580467193171,0.0459685723120176,0.9985143249156544,3.349230766296387,0.4452191600105614,-10.725582396083102,-26.096790921248413,0.020934468487463404,0.04522448254243171,0.9987239538840627,3.301861047744751,2.7301981870072245,True,1.0
gaze,224.584371,0.4896625008810045,0.4847761038739747,75.11696942136149,124.3294207198543,3171.142829734796,30.188604984454,-11.63572149895514,-26.82507070963231,0.016079908968275,0.0384898481120067,0.9991296052664472,3.299360513687134,-29.26147860721153,-9.852904461893518,-25.3407388096252,0.0305634876484064,0.0459036244733482,0.9984782073149998,3.361580610275269,0.4483832735588592,-10.731684969093063,-26.09233748342051,0.02140915989194068,0.044353966846018326,0.9987522097970107,3.3118722915649412,2.4626910194227056,True,1.0
gaze,224.604353,0.4885122721794246,0.4832038303802857,58.81553277247963,92.3845717846706,2250.270866361826,30.19179187261743,-11.62651725844126,-26.84539703222445,0.0167856631021963,0.0393338507151764,0.999085126354174,3.304035186767578,-29.21544338386946,-9.83732686266949,-25.34649994363461,0.0343884306607739,0.0511361963575494,0.998099456596772,3.393305540084839,0.4567357093809502,-10.733241543184615,-26.09148532985145,0.022406571315462302,0.044330443231937175,0.9987264709173406,3.3240668535232545,3.573166055611396,True,1.0
gaze,224.624444,0.4874919502247784,0.4788344068404488,92.52228834738622,150.9056637038762,3263.887155083328,30.21823662882439,-11.57976713907563,-26.91448735950287,0.0224889029399425,0.0447656268039135,0.9987443556293124,3.322065830230713,-29.21141115666831,-9.83217586018404,-25.34276691926887,0.0333588538743513,0.0533191185413571,0.9980201693684164,3.395180940628052,0.46830161163574824,-10.729779231485853,-26.097220229014788,0.02381296426231093,0.045031075432345344,0.9986611914856593,3.334776520729065,3.946875243553052,True,1.0
gaze,224.644426,0.4882069876815772,0.4814601628954979,70.88580834380907,114.0462850434025,2644.634362254906,30.22523526467115,-11.62300623150976,-26.85226511186873,0.0200676643593114,0.0413075244047566,0.99894493205317,3.312798500061035,-29.2211171832142,-9.83890152752586,-25.33708092435064,0.0325624801812449,0.0519958216136378,0.9981162855194624,3.385194301605225,0.4804193034527948,-10.730482764721733,-26.096952207336614,0.024966441840083908,0.04535748168708328,0.9986177344157365,3.341917538642883,3.6669312006677854,True,1.0
