Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,370.989197,0.3657575055324262,0.3637184723335679,968.6141181243732,609.1403765215684,3337.156833204746,33.08593864092924,-10.36994673251136,-28.13658832049261,0.2672209246885027,0.1703647857229842,0.9484560175328024,3.628589391708374,-26.39289860314615,-8.435123667232524,-25.95890906727034,0.2759253180321077,0.1776796472258179,0.9446137633078344,3.772350072860718,3.4831441276919177,-9.41983415325961,-27.14660902759234,0.2828865199587312,0.1692550482071005,0.9440341334980801,3.6850958347320555,18.88047419151038,True,0.0
gaze,371.009287,0.3693285329869939,0.3625941197679697,1077.333992999842,701.2328891865817,3812.220603270122,33.02769518779046,-10.36033922404827,-28.08956848690934,0.2629166317372527,0.1723598707149752,0.9492981195193928,3.643674373626709,-26.48517844488883,-8.419473277434662,-25.92678915216275,0.2675410303212538,0.1785969687475326,0.9468499986000078,3.772795915603638,3.413142447114725,-9.410767541174407,-27.094873801676744,0.2770165012380078,0.17147562049385742,0.9453761754530945,3.693195629119873,18.046440938861434,True,0.0
gaze,371.02927,0.3733212875562454,0.3608880398039796,1709.119939207657,1160.355457225843,6236.24404422284,32.94741948250735,-10.33860876918044,-28.04183784944227,0.2564208221823422,0.1753379971364764,0.950528773215993,3.664907455444336,-26.56906232513181,-8.411145409921168,-25.89610067601512,0.2608398916701336,0.1793387155778818,0.9485779757133248,3.763436079025269,3.3415764490994393,-9.401049596909044,-27.050304971138587,0.2712676178933758,0.17340784681234528,0.9466879175051112,3.6999683380126953,18.494497093246622,True,0.0
gaze,371.049359,0.3763653064254497,0.3592761924388084,992.1831081467496,697.3760532150472,3708.198791201862,32.86475837176939,-10.32443853341231,-27.99450505461007,0.2487733002313277,0.1765608052918486,0.9523329917243796,3.671248435974121,-26.64461016516919,-8.399524091688805,-25.86993428177644,0.2548165355725367,0.1832733776186675,0.9494626913444548,3.754722595214844,3.267220805446456,-9.389132929229747,-27.009531877694382,0.2650467788574847,0.17558409645953515,0.9480469363285001,3.705370283126831,19.87476047796257,True,0.0
gaze,371.069342,0.3800442564703252,0.3577367744045185,906.7706883204236,663.3358920690541,3491.601128583101,32.75367197353107,-10.30409105022586,-27.95490614124291,0.2420025229534046,0.1786181988957855,0.9536929893353588,3.675549268722534,-26.72369353203814,-8.395115177295388,-25.84519510769284,0.2472312514912053,0.1855244215736008,0.9510296511076158,3.742974042892456,3.186404058615339,-9.37578059329508,-26.971433413761467,0.25836882288800667,0.17776547885055702,0.9494842971401164,3.7090247631073,20.300947524919895,True,0.0
gaze,371.089432,0.3829532438725435,0.3572643793534034,704.598050075964,529.8261485354669,2779.907582023008,32.69365562212484,-10.29415308733256,-27.92640589459472,0.2358954282829491,0.1791573842762138,0.9551209235350826,3.676297903060913,-26.79536916166659,-8.387091240029156,-25.83016717539825,0.2409194675256559,0.1872321306170788,0.9523139920382055,3.739347696304321,3.1069287008828543,-9.363397986056862,-26.937540981984473,0.25173568819680614,0.1795999870450061,0.9509208106133815,3.710495376586914,19.99323462744165,True,0.0
gaze,371.109415,0.3860127835933675,0.3570857213217991,621.4366696076509,480.3720838054849,2517.049645131446,32.63753169968712,-10.2820455163392,-27.90068579167227,0.230047784316104,0.1797369499437789,0.9564374761353504,3.688193082809448,-26.8687969699855,-8.381703913055198,-25.81416127364137,0.2344146711927198,0.1879647696949416,0.9537919098436182,3.737913608551025,3.029550499562854,-9.351791678848008,-26.90738992460863,0.2451361675418379,0.18127447506262737,0.9523289373993384,3.711459016799927,18.86564704413757,True,0.0
gaze,371.129504,0.388368335593443,0.3567780207326284,895.8062204537958,708.4217534912125,3704.139911211901,32.5871164007222,-10.26782055595087,-27.88285151697357,0.2266260505119702,0.1807204377837431,0.9570688358715888,3.695575714111328,-26.91088299169221,-8.38463366503193,-25.80347924725637,0.2309537186537185,0.18706789892978,0.9548120134508242,3.737677097320557,2.9593381247282995,-9.342061683036128,-26.88222914848588,0.23916807307315918,0.18258563746254386,0.9536063474386477,3.711949944496155,15.147250767813143,True,0.0
gaze,371.149488,0.3872179111634076,0.356343206580135,888.3881581165112,697.2791560479124,3636.11184524525,32.59708308220956,-10.26482382066183,-27.888235104609,0.2274244137418302,0.1807985797569715,0.9568646767396352,3.693932294845581,-26.87829026677519,-8.379849788501327,-25.81087283450696,0.2344750643795357,0.1877688847628383,0.9538156478581868,3.734726667404175,2.9092025856117165,-9.334132781442332,-26.865696008758825,0.23499903730490934,0.18345896562347325,0.9544948115915467,3.712218737602234,10.773501270519821,True,0.0
gaze,371.169576,0.3880998023299148,0.3557309810523877,910.154168717859,722.7277198449251,3754.031801546969,32.58043898394734,-10.25280822166316,-27.88412350949929,0.22526424317295,0.1816872719300972,0.957207269073066,3.695750951766968,-26.88883283500224,-8.372589463458695,-25.80998574284192,0.2333556411849961,0.1883392203186821,0.9539777161007956,3.730018854141235,2.8753653563569332,-9.326751927202393,-26.855096809099372,0.23193764829624297,0.18404735280141254,0.9551410460646353,3.7129433870315554,8.109178670124026,True,0.0
gaze,371.18956,0.3895857761173228,0.354614468504081,962.4537999941392,779.882989982842,4022.160679582151,32.55438552094099,-10.23713904997615,-27.87604081668002,0.2222330444885732,0.1833599223386124,0.9575967903127692,3.698989152908325,-26.91144833331702,-8.362612065076842,-25.80627078941068,0.2309033284730427,0.1892921468842388,0.9543857375443252,3.721630573272705,2.8498304290735055,-9.31860260597152,-26.847670662709145,0.22956979601154406,0.18467360823436837,0.955595807293016,3.7134407997131347,6.39240710615717,True,0.0
gaze,371.209649,0.3913567038428523,0.3533393773312165,990.5247997389793,822.0801371578028,4205.674367497577,32.52181098363996,-10.22239938267143,-27.86529365427161,0.2185616917809884,0.1852463094686639,0.9580785937041244,3.69909930229187,-26.94559391047062,-8.353234830813442,-25.79948111938584,0.2278513069303271,0.1904981587989028,0.9548791721596872,3.707579851150513,2.830578663420277,-9.309791084380567,-26.842663433543528,0.22776485033179322,0.18547788309725302,0.9558686452815003,3.7114980459213256,6.244570927075675,True,0.0
gaze,371.229632,0.3938368275889641,0.3519492765104967,1013.201041134766,867.78562252024,4400.731499663811,32.47408396717054,-10.2033578432082,-27.84999772982658,0.2131459721269838,0.1877628832824036,0.9588085805975672,3.69718337059021,-26.99371255780249,-8.34566530456188,-25.78947905328667,0.2237612717590552,0.1914703541728238,0.9556516084503304,3.684729337692261,2.8109924634540833,-9.299447977059296,-26.837978035431853,0.2256975978038282,0.18662237317142344,0.9561265792540488,3.7063640356063843,9.201767705389896,True,0.0
gaze,371.249722,0.396736026315223,0.3503407879051527,780.6497747660114,693.9954778591615,3484.184048586911,32.38092963301001,-10.16948858101925,-27.8290896817964,0.204489211179927,0.1924808521264122,0.9597579299363468,3.689473152160645,-27.03817693659096,-8.33759238909743,-25.78401663727066,0.2201048333266431,0.1913498849615774,0.956524481584994,3.660135269165039,2.7733884515525515,-9.285688713154647,-26.829377873426967,0.22196705444234865,0.18814870042824144,0.9566867879464006,3.6984589815139772,12.388431814959452,True,0.0
gaze,371.269704,0.3988929845596426,0.3493654121914013,765.800904290568,699.3118560588846,3489.604176446683,32.32015153279405,-10.14637508422952,-27.81949167305159,0.2005829467188251,0.1951441478921594,0.9600443963843736,3.67778491973877,-27.09146749035499,-8.323594178608582,-25.78062256819635,0.2155875877590769,0.191255425516518,0.9575715922137196,3.624875068664551,2.7270962409019477,-9.270145870926273,-26.819978372317642,0.21772211945434425,0.18978600854423125,0.9573298882888238,3.686147999763489,12.883893357608315,True,0.0
gaze,371.289794,0.4001549356143517,0.3495770962014494,807.9081870369469,746.105472851356,3727.591361572284,32.28256085275869,-10.13746016690779,-27.81206647462391,0.1993636432322944,0.1957956504238602,0.9601657154013802,3.667762279510498,-27.13925926155164,-8.315354438749207,-25.77846497979642,0.2121913627962305,0.190227553675137,0.9585344560199448,3.606834650039673,2.6771326812602556,-9.255452219986672,-26.810800357150605,0.21356398276103516,0.1911231220318458,0.9580016526452468,3.671545720100403,12.114593665150034,True,0.0
gaze,371.309777,0.4013826782788306,0.3503369236347164,912.5963837855836,849.3709231367618,4262.850022327102,32.24903005841045,-10.14264920634997,-27.79841930945419,0.1975904155658198,0.1939546802183559,0.9609056195578846,3.661736726760864,-27.17487452281244,-8.308436990186841,-25.77658848574271,0.2097212790312067,0.1903405204803485,0.959055510064347,3.600444316864014,2.626926527503122,-9.242997418291868,-26.801823659304546,0.20965385234960623,0.19197819527495957,0.9587019890210888,3.6570959091186523,10.918988920839336,True,0.0
gaze,371.329867,0.4029118205534043,0.3514658070263418,1023.200626959621,960.712151631172,4854.603281465592,32.21613541894974,-10.15357055053072,-27.78018276755998,0.1952609176962577,0.1915386651440166,0.9618659541616305,3.656079292297363,-27.21671843984153,-8.304935166232305,-25.77272944943981,0.2065406228578221,0.1902926356096936,0.9597550124600648,3.591910123825073,2.5788310844771383,-9.233945675191162,-26.7931672026932,0.20614328201641033,0.19223800160480786,0.9594180667784686,3.643703579902649,9.466673179191211,True,0.0
gaze,371.34985,0.4046595971450445,0.3524021449573312,1035.004422758635,983.9414907824312,5000.154605336798,32.18270754523736,-10.16273633555291,-27.76038837897083,0.1920210574040928,0.1902844414333828,0.9627667136237106,3.644628286361694,-27.2579839448941,-8.3067747227485,-25.76702737712496,0.2030362522609597,0.1897213611812771,0.9606154721736202,3.586101531982422,2.537028174869559,-9.230188684009637,-26.784598146396075,0.20318960853225856,0.1918555081574749,0.9601280442060676,3.631815719604492,8.830706461297208,True,0.0
gaze,371.369939,0.4066803331575523,0.353490299812227,980.6499124571563,946.072127561029,4839.566586859881,32.14509345494769,-10.17372660309146,-27.73895783346073,0.1878251711588168,0.1890206273527298,0.9638427815335558,3.634927988052368,-27.29961202415694,-8.311550680597046,-25.76022558842071,0.1992098522682184,0.1889593412593586,0.9615663274626997,3.580409049987793,2.4987079137047283,-9.231719486094676,-26.774505064459426,0.2002760574271719,0.191013547677816,0.9609073562458839,3.6230834245681764,9.338877868018303,True,0.0
gaze,371.389921,0.4085691293414888,0.3538758270472113,1010.00222856971,992.0575404865424,5086.324139285829,32.11347386988885,-10.17824968975508,-27.72307715775392,0.1844323424877499,0.1891230424090473,0.9644776751560542,3.637319803237915,-27.34128417311547,-8.31732442459195,-25.75294143890851,0.1953033733352905,0.1882442977124941,0.962507494382556,3.573198556900024,2.4615967242613612,-9.235995436963679,-26.763053778683634,0.19709412840662344,0.19014796128007044,0.9617358560576124,3.6166755676269533,9.956131762460139,True,0.0
gaze,371.410012,0.410156400037338,0.3543274767512382,1015.611933395742,1012.276153333094,5204.047835966798,32.08633102198981,-10.1788718382739,-27.71193078188616,0.1817760292685875,0.1898411615668845,0.9648408203213013,3.642286777496338,-27.37900545138751,-8.32663026423356,-25.74560671612526,0.1917581862497802,0.1867527366787981,0.9635103597518682,3.569090366363525,2.4249137277617905,-9.24143702756074,-26.75130674896509,0.19371638049875756,0.18937783103476824,0.9625748611027062,3.6115951776504516,10.186721935504067,True,0.0
gaze,371.429994,0.4115429797250658,0.3548393307003944,853.2657698992159,860.9962655923634,4440.084694592827,32.05698279389471,-10.17792000919258,-27.70281909684816,0.1787431576945225,0.1906873980896495,0.9652404880583858,3.648922443389893,-27.40877194380402,-8.335947049988015,-25.73926304615189,0.1888452933138712,0.1852580093391689,0.9643738513506506,3.570195436477661,2.3897931148600384,-9.246973161802499,-26.740223741565114,0.19029507154418895,0.18878924170227904,0.9633741983814403,3.6087080240249634,10.114419872870377,True,0.0
gaze,371.450084,0.4130876117435316,0.3553249956516599,743.5543476740033,761.250694794378,3937.247881621925,32.028109116261,-10.17755298217,-27.69527668962827,0.175871586497572,0.1912540614709735,0.9656557715012551,3.655447244644165,-27.43886811637634,-8.343918621682029,-25.73268402443813,0.1852073016280871,0.1840912309041626,0.9653023744546748,3.564553737640381,2.356244854814178,-9.252169216357562,-26.730278237362178,0.1868972293902496,0.18832319067832667,0.9641317943973002,3.6076351404190063,9.620439471309613,True,0.0
gaze,371.470067,0.4143366967897934,0.355925449994467,663.9544001875304,687.0441182137739,3566.575421893001,32.00063784238743,-10.17913506374536,-27.68902071113604,0.1732842652409933,0.1912846033483038,0.9661173655109256,3.661875247955322,-27.46303294373465,-8.35109399703655,-25.7273760289116,0.1824955410819331,0.1831318944081738,0.966001080090331,3.562716960906982,2.3254572016003805,-9.2566643940669,-26.7219995691788,0.18377170767983872,0.18796684359276558,0.9648027280578002,3.608560657501221,8.846000049550819,True,0.0
gaze,371.490157,0.4154361266545082,0.3566303590688368,584.1172553396217,609.5622686218554,3178.219267100431,31.97535913210855,-10.18107423320945,-27.68377363255924,0.1710556928415636,0.1912646064613937,0.966518391062302,3.668724775314331,-27.48543463675994,-8.35920271525281,-25.72190756091267,0.1799191771484152,0.1820270127607892,0.9666929483137968,3.563258409500122,2.2972306814579033,-9.261134677478426,-26.71496582885974,0.18089562309653257,0.18755927150282975,0.9654253450415492,3.610707139968872,8.01947861579067,True,0.0
gaze,371.510139,0.4160864550334486,0.3569688739857239,528.3072746083957,554.3928333933934,2896.637819547216,31.95621781166329,-10.18245177482995,-27.68003871580575,0.1698970756853128,0.1914319406096328,0.9666896067445896,3.680268049240112,-27.50296885727137,-8.365120783706082,-25.71761141332394,0.1781014813431062,0.1814546356997827,0.9671370520905764,3.568271636962891,2.271823019836866,-9.265341723081281,-26.708977091971565,0.17834205724753768,0.18718853930920304,0.9659728929177488,3.614423394203186,7.210020396974006,True,0.0
gaze,371.530229,0.4168684126055781,0.3575289571484465,469.1969141827916,495.2277645843025,2596.581205629219,31.93851613140882,-10.18506154286769,-27.67608869823324,0.1685027311422774,0.1913656583042061,0.9669467484920724,3.689860105514526,-27.52243037582316,-8.372293474996964,-25.71252837023345,0.1758840936458563,0.1807164494087836,0.9676809135843584,3.572661399841309,2.2486105103863627,-9.26969051894969,-26.70363058451823,0.1760218946255117,0.18680220933762018,0.9664742251844883,3.6187637567520143,6.40429756669676,True,0.0
gaze,371.550212,0.4176037900386211,0.3578689464744484,434.7510240328695,461.9498225863566,2427.217170277079,31.92286341110217,-10.1876741486003,-27.67282365886284,0.1671621477786574,0.1912959326668904,0.9671931981228626,3.699257612228394,-27.54108905981299,-8.378198309027113,-25.70796386814486,0.1739682254806609,0.1803614721250571,0.9680933818056976,3.58048415184021,2.227863845526815,-9.274130604327226,-26.698913265812358,0.1740270431388776,0.18643342057930132,0.9669070685817512,3.62473783493042,5.529610649488479,True,0.0
gaze,371.570302,0.4183747129641189,0.3578421098136584,463.334367335441,497.0118380580667,2610.845864052648,31.90495789766554,-10.19162375001792,-27.66893602908169,0.1655695324075016,0.191093064535238,0.9675071940946448,3.710923910140991,-27.5554446996112,-8.381999847169885,-25.70461183569043,0.1728796318926866,0.180510760895886,0.968260552783928,3.592537879943848,2.2090546754669713,-9.278470057967816,-26.69462837828481,0.1722939789366038,0.18615215334676596,0.967271998709483,3.632624793052673,4.796812081178735,True,0.0
gaze,371.590285,0.4191081407669993,0.3579361616563738,482.7733734384563,522.208528389812,2744.701227540297,31.88842936057889,-10.19707958865995,-27.66432335617465,0.1643085770161442,0.1907512913238395,0.9677895620315492,3.721203088760376,-27.57173313889025,-8.386818070802285,-25.70062624735471,0.1714731551648688,0.1806060122087901,0.96849286286056,3.606230974197388,2.191731848100974,-9.282832129067813,-26.69055521929055,0.17077466515570722,0.18595872177781064,0.967579107261084,3.642169880867004,4.441036922626988,True,0.0
gaze,371.610375,0.4198040416459646,0.3582490201276238,477.0578168470207,519.4449926740301,2735.492018058154,31.874110671005,-10.20351828472045,-27.65934586547635,0.1634030316975303,0.190283897177713,0.9680348587250964,3.735412359237671,-27.59055466869227,-8.393283121881126,-25.69573986915519,0.1696075094336437,0.1804927546290934,0.9688424321168632,3.616923809051514,2.174762552893055,-9.287755013874369,-26.68629877984074,0.16927586356598273,0.18574772932754974,0.9678841704617633,3.6525495290756225,4.277271145103713,True,0.0
gaze,371.630357,0.4204532514641688,0.3586368784972698,462.9823986774883,506.9609392783576,2676.250739238352,31.8599445514224,-10.21006668247712,-27.65386672315873,0.1624442713654304,0.1898132118845263,0.968288595045214,3.746018886566162,-27.6084365221657,-8.399819569803121,-25.69139849338844,0.1678934508505331,0.1802626154984716,0.9691837692693528,3.627444744110107,2.158304780260159,-9.293008137315926,-26.68196359464879,0.1678709533087657,0.18554710129455057,0.9681686406855767,3.663643741607666,3.9118772459301057,True,0.0
gaze,371.650447,0.4209100920776771,0.3587675408679599,471.4582582904688,518.7691451286448,2740.785192252311,31.8449540057273,-10.21487133977188,-27.64804728025099,0.1613013468759108,0.1897415824099939,0.9684936795873108,3.759632587432861,-27.62077662547972,-8.405635077605279,-25.68863419136649,0.1673345790384784,0.1800410768402351,0.969321592304754,3.648423194885254,2.1425450831559987,-9.298471533290902,-26.677552989109767,0.1666215085742728,0.1853596267403787,0.9684215098819273,3.6764751434326173,3.624660155948654,True,0.0
gaze,371.670429,0.4216007665729771,0.3588463809989936,532.0031622835304,590.2025648693101,3119.598001224403,31.8242620021069,-10.22262321475739,-27.6397540602512,0.1595146300286523,0.1892940581598886,0.9688771038435076,3.773499250411987,-27.63308312980008,-8.409599664684356,-25.6869928507264,0.1669285555739032,0.1800525134733315,0.9693894726713028,3.671218872070312,2.126711650581247,-9.304331461516295,-26.672872893730318,0.16542091070450954,0.1851339013605883,0.968671392845551,3.690600776672363,3.539016398010621,True,0.0
gaze,371.690519,0.4223161385693693,0.3588040779139443,573.21769001385,641.8911554394181,3391.699587068736,31.79968532636357,-10.23030990792613,-27.63002602978329,0.157326535886862,0.1889918837151244,0.9692937784777372,3.788923263549805,-27.64679862295624,-8.411958331638608,-25.68632527035927,0.166580986917081,0.1803459593800029,0.9693947130725636,3.698534727096558,2.1103306987531156,-9.310168519526545,-26.668013063391633,0.16423348976680252,0.1849319553168381,0.9689119995113703,3.706603169441223,3.516432084926162,True,0.0
gaze,371.710502,0.4230863674764675,0.3591885282862436,627.5527190001656,707.9876272833275,3749.968847700975,31.77692680875629,-10.2415919565744,-27.61957537607893,0.1553873977652684,0.1878512909060244,0.9698281544277204,3.799951791763306,-27.66435135238265,-8.414947958182283,-25.68531036718555,0.1658005176066509,0.180503421323847,0.9694992022955732,3.726600646972656,2.093232644159207,-9.316142370342055,-26.66299306425493,0.16305122719087706,0.18468976135914456,0.9691570060995037,3.724024796485901,3.5409660533830616,True,0.0
gaze,371.730592,0.4238185386646027,0.3597402748221817,673.5078478976594,764.3970238007173,4062.925144356647,31.75487336482165,-10.2538824781991,-27.60871162254597,0.1535648943636622,0.1863993765362256,0.9703984210858876,3.808899164199829,-27.68266230356786,-8.417777826344723,-25.68433504845364,0.1649584485137953,0.1806494183055285,0.969615644433296,3.752125978469849,2.0753029473589155,-9.322319775568415,-26.657771209700172,0.16186978925702644,0.18438705810502018,0.9694111762199654,3.7427809476852416,3.716608261588932,True,0.0
gaze,371.750574,0.4245311369143472,0.3601670439753494,731.4214690740555,835.6231202113399,4453.513894956718,31.73484282213453,-10.26529230537956,-27.59841733017179,0.1521807796951293,0.1849884850513043,0.97088633252807,3.815645694732666,-27.70281044223469,-8.419884654840105,-25.68291151834111,0.1637612222114543,0.1810219861839082,0.9697490926099616,3.776489496231079,2.056088447324142,-9.328786829852666,-26.652235947389716,0.1606003968562459,0.1840098393035185,0.9696931915445619,3.7611888885498046,4.013297944878812,True,0.0
gaze,371.770664,0.4252993933735195,0.3608111809228249,785.5850091660072,902.9378872057824,4832.102378754968,31.71628636428721,-10.27546259826589,-27.58936026603081,0.1509457120241203,0.1836238514409242,0.9713380838840474,3.821380376815796,-27.72259948973065,-8.423744083401381,-25.68061876082753,0.1621408248100313,0.1808963402866203,0.9700447757711136,3.793006420135498,2.036339247549116,-9.335485210075218,-26.646559158977787,0.15926473197940547,0.18352720131295097,0.9700048198585971,3.7781557559967043,4.304037034549465,True,0.0
