Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,190.024436,0.4951647695342415,0.4941858562491813,33.11693512583288,77.90594417249744,2769.965130019634,31.87951113942988,-5.396123091362107,-29.64488321738501,0.0005013737697185663,0.02892427422615581,0.9995814799128849,4.43276309967041,-28.26302967374408,-5.130489445998078,-28.2206703502854,0.02186112890027556,0.030472595529912,0.9992965085323156,4.411055564880371
gaze,190.044529,0.4939727601131254,0.4900497135713963,37.74687190004723,85.83248258862386,2599.566462791535,31.88994210723332,-5.369721959075423,-29.64708670248413,0.00260601566715661,0.03259669296382835,0.9994651891337509,4.430933952331543,-28.24285593964656,-5.080729894830322,-28.22694257724679,0.02470955329385853,0.03663623760956862,0.999023134902207,4.424417018890381
gaze,190.104581,0.490809865234915,0.4830358866597992,36.35003905634408,70.5302867915212,1707.81787454712,31.91270878051477,-5.320885059763325,-29.65846203438191,0.005701244103286597,0.03690313792749032,0.9993025839187947,4.429341316223145,-28.15630328171905,-4.945003633001596,-28.25236967513503,0.03394679920641142,0.05011827497515899,0.9981662052670157,4.428584098815918
gaze,190.124674,0.4896830480296846,0.4804884208141544,44.2316506065362,82.7058751987451,1866.606306595483,31.93553130955793,-5.276821022281685,-29.66707159037525,0.008276293866280373,0.04128687082274539,0.9991130552932962,4.430924415588379,-28.11982645358433,-4.901489042141133,-28.26269339730057,0.03631590912283943,0.05121263431751587,0.9980272645728885,4.424357891082764
gaze,190.144654,0.4884395279239003,0.4767653923042216,49.78575336548669,91.97432979866915,1887.967268585062,31.95912387456354,-5.23649361953006,-29.6739575640288,0.01072141299145095,0.04607168981659604,0.9988805988209554,4.440443992614746,-28.09121537625089,-4.863896249750112,-28.27242420296369,0.03911834421219631,0.05498462230468272,0.9977206254538932,4.427110195159912
gaze,190.164746,0.4882481059883323,0.4749854812099499,58.34934333392198,110.6856365614582,2177.487950568976,31.97970912494448,-5.205186125799692,-29.6796189723254,0.0123509661842574,0.05004848232649655,0.9986704176309269,4.445501804351807,-28.09503238574629,-4.868310924542924,-28.27305472672938,0.03868586186798582,0.05465790442871691,0.9977554397621656,4.429543972015381
gaze,190.224799,0.4859717870700699,0.4704204902894611,92.13669387845836,163.5948908766144,2909.579821997807,32.05228380909241,-5.154540057021907,-29.68848931466281,0.02063546341557732,0.05880423525629924,0.9980562306631557,4.454203128814697,-28.06003748146401,-4.855523615347696,-28.27221461979665,0.040580758969278,0.05569807631759166,0.9976226372211073,4.431044101715088
gaze,190.24489,0.4833394909980452,0.4672493243392195,122.2616394549801,196.6560758838439,3280.026576834652,32.1071705009901,-5.138160769205286,-29.6938181033019,0.02751161615398141,0.06252063645768502,0.9976644130134752,4.451489925384521,-28.01324227907561,-4.844451869577798,-28.26509101907414,0.04496049155873861,0.05904727670733668,0.9972421838812496,4.441110610961914
gaze,190.264872,0.4804204094449211,0.4629060728057693,138.7496052929157,207.5427651800967,3189.0852982665,32.1578006837174,-5.131131752405291,-29.69717864311026,0.0330294089080627,0.06606883995778295,0.9972682520434594,4.445425987243652,-27.94699552356881,-4.835421928783782,-28.24885885395971,0.05162664268185829,0.06560369053495872,0.9965093303896322,4.453414916992188
gaze,190.284963,0.4767124511385215,0.4587229560849731,105.3545475459014,143.4440542675071,2049.208298795882,32.18731576491766,-5.116916523712204,-29.70877793891604,0.03583316531464635,0.06802169735901245,0.9970401360787499,4.444896697998047,-27.87618769270371,-4.849175106470915,-28.22025316954195,0.06309091117101077,0.07426857528590494,0.9952405315563738,4.481298446655273
gaze,190.304944,0.4745440394867917,0.4543472486528805,83.92767012856771,112.5459596051475,1496.969814797953,32.20656649293059,-5.103231076425795,-29.72063446965144,0.03728364920473151,0.06925018305515616,0.9969023731784402,4.447327613830566,-27.83501810611655,-4.857989830360873,-28.19119202742838,0.06935127268358918,0.08408393036207555,0.9940424003190368,4.496856212615967
gaze,190.325036,0.4737308059400472,0.4512898124679435,72.62006764812199,98.97484617910733,1255.723007219642,32.2167195339058,-5.089790107159735,-29.73067017034573,0.03742252872297148,0.07040390086423642,0.9968163547449838,4.449771881103516,-27.8208318998474,-4.865369454972955,-28.17079557239578,0.07164749134692822,0.09061796988682988,0.9933050994116972,4.501603603363037
gaze,190.345018,0.4735298282466756,0.4475688547578939,59.97819652601252,85.64216872982908,1028.591806971684,32.22329413764555,-5.077588884926088,-29.73812963856123,0.03762943658816327,0.07147608187528481,0.9967322585437953,4.45236349105835,-27.82071535610072,-4.830657508402756,-28.17254122250462,0.07102468410705179,0.09891727568323704,0.9925577397909404,4.520472049713135
gaze,190.365108,0.4734933851949271,0.4464117227559575,60.81067388560922,88.13046859586859,1041.189119882432,32.23132179396983,-5.064521026024869,-29.74489259386415,0.03821915711781337,0.0728773120556749,0.9966083450467108,4.458360195159912,-27.82223896015748,-4.813206363744662,-28.17913448584847,0.07068543195358133,0.10008750864566,0.9924646393311152,4.523406982421875
gaze,190.385089,0.4734528618720168,0.4459293349114831,63.59065910205241,92.63912679765306,1087.058769846966,32.2379943021536,-5.052391919617264,-29.75171759514969,0.03901648994634911,0.07390608855039722,0.9965016826816939,4.460952758789062,-27.82163187395702,-4.808713124058674,-28.18137093331812,0.0703566226063404,0.09996446789626325,0.9925004034324852,4.521060466766357
gaze,190.405182,0.4743117607544319,0.446738676706238,77.64095828722375,115.4595974016375,1370.139384168778,32.25005422974537,-5.037434742623702,-29.76006031515262,0.0401175151797653,0.07540532201111712,0.9963456339986647,4.467555522918701,-27.83674828714507,-4.801404124458015,-28.19436946493903,0.0671309541101057,0.09575644674323186,0.993138529061972,4.516705513000488
gaze,190.425162,0.47442334106487,0.4460418425366782,81.53426420413439,122.9419497230858,1444.615069249525,32.25797250464753,-5.022103063811757,-29.76735209530006,0.04108480016936233,0.07653396245210814,0.9962201522687758,4.471749782562256,-27.841100872855,-4.786851016527297,-28.20040435601215,0.06599377004828158,0.09605191611866024,0.993186212008981,4.519611835479736
gaze,190.445254,0.4740807301198113,0.4431481590263464,73.61970852162764,113.9624953870079,1286.879222010355,32.2596171064247,-4.999918457777532,-29.77517692216244,0.04089921382774922,0.07870692527136974,0.9960584692790877,4.48562479019165,-27.83534279369968,-4.779942604978933,-28.19487686680473,0.06700428096895845,0.1009034287239463,0.9926373579528349,4.530096530914307
gaze,190.465234,0.4745666289720155,0.4401677719086941,67.38059770480946,110.4184404675538,1198.487557474129,32.25721245119281,-4.973932427686332,-29.78197909322815,0.04071255823079115,0.08131467681009363,0.9958566216768229,4.501357078552246,-27.84746371058007,-4.761170118755154,-28.19409823353801,0.06483855660807743,0.1054011216459912,0.992313743295309,4.54088830947876
gaze,190.485326,0.4753034709529903,0.4375268169093371,65.5118611239333,114.1483947787435,1197.709602797647,32.25033648898162,-4.951976469443561,-29.782990315257,0.04019295783606204,0.08439544412358818,0.9956213814254748,4.514776229858398,-27.86497700266559,-4.739234563972813,-28.19910892733495,0.06239706217345282,0.1084098525794072,0.9921461134811916,4.54993200302124
gaze,190.505306,0.4760233095309606,0.4356672438211985,65.46835919255004,120.0434808603349,1230.647733364686,32.23902744127933,-4.935348823536177,-29.78098160392694,0.0392342860027215,0.08682794305468741,0.9954504403066728,4.526289463043213,-27.88341964374622,-4.729333003080575,-28.20346203443557,0.06061607348671624,0.1101929253119475,0.9920600842924024,4.556822299957275
gaze,190.5254,0.4779119331817666,0.4333952228193215,53.49159025378916,108.991100888586,1086.64474011284,32.22233960312137,-4.921181449462949,-29.77596939854893,0.03776348815516066,0.08921962889066751,0.9952958237544085,4.538631916046143,-27.93850907376608,-4.711499727350921,-28.21195070557357,0.05370158757048708,0.1135022623563379,0.9920853672605008,4.559928417205811
gaze,190.545379,0.4797289371458654,0.431626567104124,47.22669837688293,106.5787648744249,1040.272099267264,32.19216460860761,-4.908014510433039,-29.7662893671415,0.03494645241027971,0.09150169622128614,0.9951915318432748,4.550582885742188,-27.97995269346778,-4.704592879400357,-28.21580182077542,0.04890675702994454,0.1155037042065364,0.9921023250811294,4.558308124542236
gaze,190.565471,0.4822326233708545,0.4315356383245076,42.93045067326908,109.8755604797732,1070.823769095089,32.15581323075167,-4.902404177333091,-29.75491057004243,0.0311305175529594,0.09257140496392557,0.995219285313488,4.558345794677734,-28.04196455941418,-4.710250675994003,-28.22115091821048,0.04273703437022737,0.1146874771472431,0.992481903350806,4.545398712158203
gaze,190.585452,0.4853967789655888,0.4322648892813424,45.40836129150773,138.5044853333098,1360.631370800925,32.08694979088826,-4.90486149719656,-29.73476709621764,0.02312975708568073,0.09223288992085957,0.9954687882369815,4.554620265960693,-28.08206539314006,-4.723938864613705,-28.21847457508869,0.03897557397873355,0.1128321265297564,0.9928493419727897,4.529022693634033
gaze,190.605545,0.4869895313226894,0.432734598031173,47.8372665588026,161.5209734063594,1595.084813124869,32.05258923031024,-4.903435430635296,-29.7237472740015,0.0196459366244068,0.09273570715468295,0.9954969240498289,4.561980724334717,-28.11422406315907,-4.736255678294892,-28.21293444581123,0.03651861837794274,0.1109475532635884,0.9931550890654437,4.51538610458374
gaze,190.625524,0.4878797375126859,0.4331076693563893,44.28710721446301,158.9240478953556,1576.132196812186,32.03543687199105,-4.905862568293955,-29.71700944574696,0.01814611107131212,0.09227909537197931,0.9955678215020395,4.560836791992188,-28.12732035000856,-4.735398169929427,-28.21313273807581,0.03430746852523952,0.1106127928056349,0.9932712659042985,4.515939235687256
gaze,190.645616,0.4890552218018064,0.4330684867049015,40.89782193514129,161.1501843229882,1597.115356621289,32.02138103518985,-4.905572841925794,-29.71082818583466,0.01690410995310415,0.09265325378683033,0.9955549335066382,4.560994625091553,-28.15369295417928,-4.735052173758178,-28.21051283145885,0.03075586273825929,0.1103576469874557,0.993415958528258,4.516707897186279
gaze,190.665598,0.4897923821444393,0.4326633831847584,36.65908531936833,154.5644461993978,1524.306403488518,32.00844911938837,-4.90546025586513,-29.70493741655204,0.01579162353009118,0.09301601216522278,0.995539374463493,4.562806129455566,-28.16956997590417,-4.733211407797763,-28.20882876717985,0.02869281722586366,0.1110742108347655,0.9933978266168482,4.517138957977295
gaze,190.685689,0.4904690682748593,0.4312458885335572,30.72587004102496,139.9823684972728,1357.596440884571,31.99052102071657,-4.903214492753785,-29.69854081194918,0.01399417592302607,0.09393488664368288,0.9954799847869741,4.56500768661499,-28.19701138659835,-4.7588187056885,-28.18370479412622,0.02735468593919389,0.1137625493422681,0.9931313123269834,4.521238327026367
gaze,190.705669,0.4912232991896211,0.4303495641296757,24.91045346582997,123.3405111286966,1183.707634947883,31.97572628701404,-4.902105639892296,-29.69350173100321,0.01273037575304088,0.09447580883191113,0.9954457589837542,4.566572189331055,-28.21553312085034,-4.761975269488792,-28.17696109094104,0.02503529560227157,0.1156968027477196,0.9929690245964685,4.525022029876709
gaze,190.725761,0.4918718630038846,0.4294433947316729,23.38185482758493,125.1011186203251,1188.085184329216,31.96332240880221,-4.898255166938137,-29.68977636684686,0.01160370245271661,0.09565786017562183,0.9953466370446078,4.567978858947754,-28.22706724245089,-4.763409863631534,-28.17291500251035,0.02354562902117337,0.1166164864315567,0.9928978791629861,4.527153491973877
gaze,190.745742,0.4922160108506933,0.4285735811713389,27.41039369703534,153.7345700957587,1445.618337285416,31.94918341815752,-4.891339526055419,-29.68763282132002,0.01021734947830997,0.09730972582442673,0.9952016996717866,4.570276737213135,-28.22591590345577,-4.766791401135793,-28.1697629925784,0.02423177584628365,0.1164812735847729,0.9928972423888612,4.524789810180664
gaze,190.765834,0.4927937476239178,0.427345556845918,29.8690487796534,181.4426482542821,1682.706534851002,31.93536199735578,-4.882269236937582,-29.68384925803195,0.00912006039464158,0.0996290731104425,0.9949828502489639,4.570564270019531,-28.23506195145012,-4.766320495766962,-28.16660104127983,0.02342308794774057,0.1167023786231968,0.9928906857125213,4.524662017822266
gaze,190.785815,0.493723806440958,0.4250042447389731,32.18879039025832,225.3437838014742,2036.505919497747,31.91809480306218,-4.865297637990183,-29.67990563632012,0.007994279814434416,0.103567275319765,0.9945903231849225,4.574160099029541,-28.25196049633061,-4.761737970487404,-28.16329844880092,0.02121655341136142,0.1178962390795978,0.992799241877344,4.526744365692139
gaze,190.805906,0.4948292869155465,0.4218506467093472,38.60393172416208,327.3417525799243,2860.001696681362,31.90130993049323,-4.839060367217572,-29.6788907622828,0.006733535129346697,0.1091197992313828,0.9940057992387996,4.575788974761963,-28.27088816005737,-4.754882368590421,-28.16099934548402,0.01856735536847641,0.1192910538362651,0.9926856993979787,4.530451774597168
gaze,190.825887,0.4951945968835066,0.4211282287576901,35.31568593640826,319.9140846538917,2773.934303258486,31.89937226495666,-4.837395498643884,-29.6779229869226,0.00668692191363196,0.1097725969961196,0.9939342342549876,4.57946252822876,-28.28157447872675,-4.749226663895331,-28.16036530233833,0.01706243139741529,0.1203647141257416,0.9925830993061675,4.532699108123779
gaze,190.845979,0.4956240769049446,0.419574845183896,38.59729543977081,382.1280980127985,3260.463127001283,31.89373083460966,-4.825969389658217,-29.67846938948093,0.006302287247732701,0.1123047775201926,0.9936538220736573,4.582009792327881,-28.28973201741208,-4.745041183356787,-28.15926910696547,0.01591607325225363,0.1213161561549514,0.9924863066400547,4.533993244171143
gaze,190.906031,0.495970059307869,0.4171424860244066,34.62642695488327,373.665848035908,3110.606898110991,31.88818603477204,-4.812158271117,-29.68011341498938,0.006120448476381601,0.1149630273146484,0.993350916072009,4.579446792602539,-28.29760092046925,-4.722603983593528,-28.16537767645529,0.01464358942614084,0.1243644220037393,0.9921285480361879,4.528869152069092
gaze,190.926124,0.4965386121366172,0.415118582098363,40.10746017294545,494.1445687082764,4031.627902679382,31.8784486402519,-4.791001966155752,-29.68297386912628,0.005181226422603797,0.1183226369182539,0.9929616853058676,4.569825649261475,-28.30370604523822,-4.709041787914034,-28.17078326921822,0.01355207836981789,0.1255570982357247,0.991993828738104,4.520384311676025
gaze,190.946104,0.4968564530310406,0.4140009664974643,36.50831686098481,487.1638088208117,3931.430209134773,31.87189526035868,-4.77973237130392,-29.68490480111688,0.004408180930770638,0.1195458040102398,0.9928189002453706,4.555939197540283,-28.30721947132716,-4.696636074684845,-28.17407785379996,0.01299499229415347,0.1269602979575121,0.9918226721132234,4.514564037322998
gaze,190.966196,0.4976568993771187,0.4111165134314249,35.15538062661514,587.7804327832274,4613.830750428338,31.85341608621592,-4.744236205208663,-29.69092888140722,0.001147672134922742,0.1249689326870696,0.9921599914891376,4.550341606140137,-28.30783071192845,-4.683748367123814,-28.17787099531942,0.01311785816377761,0.1282002299583638,0.9916615465146451,4.505574226379395
gaze,190.986177,0.4974622646550595,0.4103249145754826,36.03235874182845,575.0676596437322,4480.71814975769,31.85713330815472,-4.746352554166961,-29.68928152949428,0.002449945461587042,0.1247385107527471,0.9921866264480803,4.545180797576904,-28.31091192784161,-4.671011668848912,-28.17979306269328,0.01262026241383638,0.1302784399850326,0.9913971237862617,4.497531890869141
gaze,191.006269,0.4985293623363031,0.407263296475902,26.74031349817814,607.7286430098147,4602.50550876844,31.83106149303554,-4.71339142632964,-29.68937961856007,-0.0009743758560003676,0.130235452276483,0.9914826158647622,4.528150081634521,-28.31550745838351,-4.662694346261003,-28.17941513746975,0.01167074572597842,0.1319341320990498,0.9911897792458668,4.48892879486084
gaze,191.026249,0.4987202888398247,0.4051233548783351,22.97708043081391,569.8437461378327,4232.987703172425,31.82152019316281,-4.697802726966269,-29.6889611604561,-0.001881127728618772,0.1325021943533788,0.9911809268998311,4.512179851531982,-28.31634754040399,-4.651780297706397,-28.17740118920543,0.01175346505982026,0.1346772133781732,0.9908198142224335,4.482258319854736
gaze,191.046341,0.4993188604011826,0.4041807951576215,15.69245090518496,511.2631031245727,3765.798272994652,31.81129806553194,-4.688393357053386,-29.69000142229654,-0.003893450689878205,0.133182531898386,0.9910838785082023,4.504802227020264,-28.32258043764405,-4.643185590039242,-28.1734066402902,0.01118000475048332,0.1362479679026438,0.990611679083272,4.464180469512939
gaze,191.066323,0.4996279418846268,0.4030493987810579,12.02184819554338,467.95895192529,3412.476595390578,31.80131993530924,-4.675634573810614,-29.69054786752625,-0.005297048056220458,0.1342494912904711,0.990933406122803,4.49094295501709,-28.32708458541647,-4.630310943880114,-28.17337107082141,0.01122144431504761,0.1378482207238067,0.9903897956010882,4.452685832977295
gaze,191.086414,0.4995246132291996,0.4030852837929271,12.44812184039678,456.0301741985677,3326.584345362487,31.80297603111131,-4.670173644628701,-29.69445938125938,-0.005205196809218424,0.1339576162978353,0.9909733916518543,4.477627277374268,-28.32102535640418,-4.627316254633006,-28.17765659025477,0.01153069049738817,0.1380597361812681,0.9903567803686772,4.446384429931641
gaze,191.106394,0.4590580526794684,0.453945470808626,120.9436443709609,102.5710606965459,1360.851690710417,32.40910611798375,-5.16436722569773,-29.80961395199384,0.06901360967199446,0.06759308410063727,0.9953232121586464,4.306517124176025,-27.52680230745388,-4.870840936125511,-28.29904150209282,0.1003174550731986,0.08615546420303358,0.9912182626422884,4.257513523101807
gaze,191.126485,0.3962720963529812,0.5155734448725592,209.0379686607542,0.7005669291841419,946.8159142408367,33.36971947415757,-5.625768828582254,-30.15889486588777,0.1769704996557475,0.005981670957068939,0.9841979789982077,4.099149703979492,-26.28129020204766,-5.415770125368441,-28.47557106551543,0.2345421116473879,0.006483512484962059,0.9720843388975269,4.309697151184082
gaze,191.146467,0.3686616136101598,0.553401758642437,238.2253713671762,-38.29432664170812,855.2719420952296,33.97336630656311,-5.983007028544868,-30.39261323094351,0.2348577913674297,-0.0505838614679609,0.9707126715939188,4.109748840332031,-25.71534629531796,-5.659282204610465,-28.57054373133513,0.2759208134891005,-0.02053337806185744,0.9609610216178811,4.371082782745361
gaze,191.166558,0.3560670054273394,0.5705550646344958,199.9186221433492,-42.88748056742612,655.7107976983395,34.21131969345397,-6.117887113039012,-30.4943286690527,0.2547247777291748,-0.07234965527142434,0.9643032795717998,4.106275081634521,-25.49123044101368,-5.772960761031567,-28.58373920070483,0.2927862216507489,-0.03156663161975039,0.955656725074261,4.384852886199951
gaze,191.18654,0.35030154524771,0.5767959275123723,191.0309590513156,-43.95732352294887,602.6321844340479,34.34086008573778,-6.162574763632529,-30.54193356471632,0.2654403974492976,-0.07927753786129234,0.9608623561117433,4.106029510498047,-25.40929959559197,-5.821642006274308,-28.57800376468802,0.2991065777477914,-0.03617325408588726,0.9535338225972072,4.371941089630127
gaze,191.20663,0.3474995994926149,0.5788772852916461,190.746595692684,-44.58689199554667,590.722844678246,34.41852334208291,-6.177978096447338,-30.56697477371775,0.2715624407511112,-0.08109038995525979,0.958998534634023,4.108891010284424,-25.37200202692424,-5.841898605044113,-28.5769936454139,0.3019399011331032,-0.03829071310397296,0.9525576714266287,4.374312877655029
gaze,191.226612,0.3469923203114911,0.5787672715484818,196.8114615121407,-45.7796580540756,607.4675630416195,34.46886911766651,-6.185456721066734,-30.57305243519874,0.2733311509979756,-0.08071224406434142,0.958527837651166,4.105380058288574,-25.35367755912119,-5.853336544757695,-28.56972806058833,0.302952073647465,-0.03902010844579985,0.9522066331472276,4.374113082885742
gaze,191.246704,0.346553938913123,0.5789180125615278,205.2103516455086,-47.71665262980777,631.5793422175686,34.51632678823954,-6.190346956868886,-30.58347419205401,0.2749925229799274,-0.08062713164155519,0.9580596943554142,4.092628955841064,-25.33733925087989,-5.868051918695263,-28.55710719958594,0.3041824399224762,-0.04023843703600463,0.9517635795867105,4.365490913391113
gaze,191.266685,0.3455712380120348,0.5794623399585543,222.6437426295591,-51.89751475449624,680.8799445020938,34.56455839216351,-6.194716995018316,-30.5962377849194,0.2767462367492173,-0.08109275148952262,0.9575152667717652,4.065487384796143,-25.29974200532332,-5.898086620019618,-28.52979272861684,0.3083530859924292,-0.04243612484908088,0.9503249705583553,4.346341609954834
gaze,191.286775,0.3437363878312887,0.578506391742114,307.6663511931828,-69.8557096387247,929.707208230077,34.63977332127077,-6.183977098368706,-30.62003840360727,0.2845011029164717,-0.07772000629563267,0.9555201322111,4.058612823486328,-25.23221658592438,-5.938667947662392,-28.51284522946766,0.3162217027561136,-0.04905379815765906,0.947416254659129,4.317643165588379
gaze,191.306757,0.3390459284009425,0.5762785723681908,348.3750537646641,-74.19494477344625,1021.67215957459,34.74887924075094,-6.181543226154789,-30.65737096188918,0.297438579000794,-0.07472410410673978,0.9518122713998982,4.082684993743896,-25.17604935602851,-5.952275241923759,-28.5192847662519,0.3224203169970717,-0.04841743299051748,0.9453575468414671,4.304317474365234
gaze,191.326849,0.336052575466666,0.574775783337337,413.5949164352493,-84.42914902310139,1190.509121700024,34.82082684904542,-6.177288211487417,-30.68698388785294,0.3044811113205203,-0.07200096491443876,0.949793195332758,4.087135791778564,-25.11703009416771,-5.967630936911007,-28.52924610363909,0.3293925444543018,-0.0496918929751075,0.9428845461828671,4.298736572265625
gaze,191.346829,0.3326619095789766,0.5783147617950797,408.901671840535,-86.72962496721198,1153.327455041339,34.87612137478278,-6.196575490948922,-30.71835298290194,0.3073690835350935,-0.07528131283692997,0.9486079118499618,4.063695430755615,-25.04384695090378,-5.988053494281825,-28.55127898930888,0.3373225120217431,-0.05359288996216532,0.9398623968586276,4.280733585357666
gaze,191.366921,0.3299624399809964,0.582272603945065,379.0554948984952,-84.14754687624347,1052.390908586713,34.92890296667058,-6.224574012034615,-30.74995651826707,0.309776321596674,-0.08003531853451737,0.947434946772132,4.03016996383667,-24.99305632376166,-5.997254623617152,-28.57028799799206,0.3418195313639736,-0.05612411205747989,0.9380882112167667,4.270763874053955
gaze,191.386902,0.3257839601612909,0.5850872009980679,367.7481293716939,-83.11559797917417,996.5580606326091,34.98880755412516,-6.243060788640604,-30.78430209159862,0.314200863411966,-0.08266889022846306,0.9457503222413246,4.011039257049561,-24.91498395468404,-5.999146553169665,-28.60099656302027,0.3501438339744067,-0.05861422818503769,0.9348602397064363,4.260642528533936
gaze,191.406993,0.322205051143687,0.5869190899251188,377.3079026188164,-85.82814293956356,1001.873172697769,35.06577577494447,-6.249655137481335,-30.83293303631339,0.319021000428021,-0.08360127493131965,0.9440531913593442,3.966042995452881,-24.84621351844724,-6.00071510339178,-28.63370108936872,0.3574584507279975,-0.06151212090481165,0.9319011294042581,4.253829956054688
gaze,191.426974,0.3171055070310605,0.5887864730527299,396.387618022959,-90.05004792108315,1023.109424799536,35.15823391462587,-6.198995274401223,-30.93844254429174,0.3262146817110344,-0.08336480621147666,0.9416126010846986,3.940266132354736,-24.75785998639076,-5.989629922391272,-28.70688721975574,0.3678344963250511,-0.06581059884679977,0.9275595659539725,4.246949672698975
gaze,191.447067,0.3108425602567346,0.5445057777006539,124.6882235452235,-11.03956030358562,309.9878066312818,34.87649686690554,-5.801399068103203,-31.05560113838377,0.2775392222840999,-0.05204307236564464,0.9593036530279041,3.945290803909302,-24.91151359818069,-5.41368819641659,-28.8861500481885,0.3826046784184108,0.0201924811959531,0.9236914656721126,4.616435527801514
gaze,191.467046,0.3275229085064861,0.5609182650757621,114.2197113416056,-17.07071096538978,312.0550190326247,34.06623865029725,-5.460824028694097,-30.87408011654479,0.227474098949226,-0.03294864815150574,0.9732265516786037,4.239922523498535,,,,,,,
