Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,190.950988,0.6196863008000001,-9.516012895200001,2.3202347112,-1.86164312,3.43886859,-2.8234601,,,
imu,190.959454,0.6107140088,-9.517807353600002,2.3124587248,-1.80182784,3.66317589,-2.42718387,,,
imu,190.96792,0.61310662,-9.507638756,2.3082716552,-1.90650458,3.72299117,-2.44213769,,,
imu,190.976386,0.6304530512000001,-9.495675700000001,2.3196365584,-1.7719202,3.58840679,-2.41970696,,,
imu,190.984852,0.6495939408000001,-9.488497866400001,2.3166457944,-1.93641222,3.3715764,-2.49447606,,,
imu,190.993319,0.6513883992,-9.479525574400002,2.3196365584,-1.98127368,3.35662258,-2.58419898,,,
imu,191.001785,0.6495939408000001,-9.482516338400002,2.3220291696,-1.86164312,3.2968073,-2.63653735,,,
imu,191.010251,0.6555754688000001,-9.4753385048,2.3034864328,-1.97379677,3.00520781,-2.748691,,,
imu,191.018717,0.6358364264000002,-9.459786532,2.299897516,-2.33268845,2.78837742,-2.80102937,,,
imu,191.027183,0.6513883992,-9.458590226400002,2.3172439472,-2.35511918,2.76594669,-2.8982292,,,
imu,191.035649,0.6705292888000001,-9.439449336800001,2.321431016800001,-2.50465738,2.74351596,-2.77859864,,,
imu,191.044115,0.6573699272000001,-9.447225323200001,2.320832864,-2.83364142,2.86314652,-2.61410662,,,
imu,191.052581,0.6089195504,-9.461580990400002,2.353731268,-2.80373378,2.75099287,-2.36736859,,,
imu,191.061047,0.565254396,-9.576426328,2.3902185888,-2.8186876,2.70613141,-2.20287657,,,
imu,191.069513,0.6047324808000001,-9.560874355200001,2.3609091016,-3.43179422,2.88557725,-2.27016876,,,
imu,191.077979,0.601143564,-9.456795768000001,2.3854333664,-4.00003938,3.09493073,-2.27764567,,,
imu,191.086445,0.6023398696000001,-9.404756474400001,2.3782555328,-4.1645314,3.2220382,-2.15801511,,,
imu,191.094877,0.6065269392000001,-9.3868118904,2.3531331152,-3.92527028,3.34166876,-2.28512258,,,
imu,191.103343,0.6095177032000001,-9.391597112800001,2.344758976,-3.32711748,3.49120696,-2.41223005,,,
imu,191.111809,0.6178918424000002,-9.402962016000002,2.3411700592,-2.86354906,3.56597606,-2.55429134,,,
imu,191.120275,0.6699311360000001,-9.4621791432,2.3561238792,-2.39250373,3.54354533,-2.59167589,,,
imu,191.128741,0.6836886504,-9.522592576000001,2.3573201848,-2.08595042,3.55102224,-2.61410662,,,
imu,191.137363,0.6633514552,-9.530368562400001,2.386629672,-1.85416621,3.34166876,-2.53186061,,,
imu,191.145984,0.6699311360000001,-9.4496179344,2.3908167416,-1.622382,3.13231528,-2.21035348,,,
imu,191.154605,0.6699311360000001,-9.4077472384,2.414144700800001,-1.52518217,2.90800798,-2.12810747,,,
imu,191.163226,0.6603606912000002,-9.443636406400001,2.4249114512,-1.33078251,2.66874686,-2.12063056,,,
imu,191.171848,0.6382290376000002,-9.5082369088,2.4326874376,-0.85973718,2.50425484,-2.11315365,,,
imu,191.180469,0.5987509528,-9.523190728800001,2.4446504936,-0.6503837,2.42200883,-1.90380017,,,
imu,191.18909,0.5927694248,-9.52558334,2.4398652712,-0.66533752,2.57902394,-1.61220068,,,
imu,191.197711,0.5706377712,-9.52558334,2.4536227856,-0.89712173,2.6986545,-1.57481613,,,
imu,191.206332,0.5449172008000001,-9.5327611736,2.4512301744,-1.00927538,2.9229618,-1.3280781,,,
imu,191.214954,0.5323559920000001,-9.539939007200001,2.4476412576,-1.18872122,3.36409949,-1.14863226,,,
imu,191.223575,0.5185984776000001,-9.519601812000001,2.427304062400001,-1.31582869,3.61083752,-1.26826282,,,
imu,189.902209,,,,,,,-91.1267588,179.07349,111.7142056
imu,190.005298,,,,,,,-90.4431556,179.134526,111.5433048
imu,190.105334,,,,,,,-90.4309484,179.0612828,112.3733944
imu,190.206897,,,,,,,-90.0525252,178.6828596,112.1536648
imu,190.30852,,,,,,,-88.8684268,178.5485804,111.3601968
imu,190.410022,,,,,,,-90.3210836,178.8659676,111.8240704
imu,190.511615,,,,,,,-87.63549960000002,177.8771844,109.4558736
imu,191.232196,0.5221873944000001,-9.501657228000001,2.420126228800001,-1.51770526,3.97720611,-1.56733922,,,
imu,191.240817,0.5419264368000001,-9.4944793944,2.4087613256,-1.48779762,4.27628251,-1.88136944,,,
imu,191.249438,0.5718340768000001,-9.46576806,2.4027797976,-1.73453565,4.523020539999999,-2.14306129,,,
imu,191.25806,0.5694414656000001,-9.459786532,2.419528076,-1.68219728,4.7921893,-2.2253073,,,
imu,191.266681,0.6053306336000001,-9.481918185600001,2.420126228800001,-1.89902767,5.046404239999999,-2.32250713,,,
imu,191.275302,0.6292567456000001,-9.483712644000002,2.4219206872,-2.01865823,5.136127159999999,-2.17296893,,,
imu,191.283923,0.6424161072,-9.478329268800001,2.4111539368,-2.2953039,5.2408039,-1.98604618,,,
imu,191.292545,0.6597625384000001,-9.4555994624,2.4081631728,-2.2953039,5.20341935,-1.51500085,,,
imu,191.301166,0.6525847048000001,-9.438851184,2.4093594784,-2.52708811,5.25575772,-1.14115535,,,
imu,191.309787,0.6573699272000001,-9.441841948000002,2.4009853392,-2.31025772,5.308096089999999,-0.6701100199999999,,,
imu,191.318408,0.6974461648000001,-9.432869656000001,2.383638908,-2.41493446,5.20341935,-0.3560797999999998,,,
imu,191.327029,0.7207741240000002,-9.419112141600001,2.3932093528,-2.5196112,5.09874261,0.002811879999999878,,,
imu,191.335651,0.7135962904,-9.403560168800002,2.3872278248,-2.42241137,5.001542779999999,0.2645037299999999,,,
imu,191.343955,0.7147925960000001,-9.398774946400001,2.3848352136,-2.13828879,4.94920441,0.4813341200000001,,,
imu,191.35226,0.6962498592000002,-9.3838211264,2.3770592272,-1.89155076,4.85948149,0.3691804699999999,,,
imu,191.360564,0.7064184568,-9.398774946400001,2.3758629216,-1.62985891,4.75480475,0.2944113700000002,,,
imu,191.368869,0.7225685824,-9.413130613600002,2.3884241304,-1.21115195,4.77723548,0.1523500800000002,,,
imu,191.377174,0.7303445688000001,-9.440645642400002,2.3962001168,-1.0989983,4.837050759999999,0.13739626,,,
imu,191.385478,0.741709472,-9.457992073600002,2.4147428536,-0.95693701,4.89686604,0.08505788999999986,,,
imu,191.393783,0.7464946944,-9.478329268800001,2.4362763544,-0.7550604399999999,5.0164966,0.0626271599999999,,,
imu,191.402087,0.7560651392000002,-9.461580990400002,2.425509604,-0.9644139199999999,5.113696429999999,-0.2214954199999999,,,
imu,191.410392,0.7668318896,-9.455001309600002,2.4392671184,-1.03170611,5.18846553,-0.55047946,,,
imu,191.418697,0.7728134176000001,-9.5040498392,2.4386689656,-1.1737674,5.34548064,-0.6925407499999998,,,
imu,191.427001,0.7853746264000001,-9.530368562400001,2.4440523408,-1.27844414,5.48754193,-0.8719865899999999,,,
imu,191.435306,0.7871690848,-9.5118258256,2.462595077600001,-1.36069015,5.50249575,-1.04395552,,,
imu,191.44361,0.8093007384,-9.532163020800002,2.449435716,-1.54013599,5.592218669999999,-1.43275484,,,
imu,191.451915,0.8170767248000002,-9.526181492800001,2.4500338688,-1.65976655,5.47258811,-1.67201596,,,
imu,191.46022,0.8416009896000001,-9.4962738528,2.4416597296,-1.87659694,5.330526819999999,-1.85893871,,,
imu,191.468524,0.8386102256000002,-9.478329268800001,2.4476412576,-1.95136604,5.19594244,-2.001,,,
imu,191.476829,0.8475825176000001,-9.485507102400002,2.4500338688,-2.01865823,4.91181986,-1.99352309,,,
imu,191.485133,0.8457880592000001,-9.4699551296,2.4392671184,-2.11585806,4.7921893,-2.05333837,,,
imu,191.493438,0.8637326432000001,-9.4137287664,2.446444952,-2.17567334,4.4931129,-2.18044584,,,
imu,191.501743,0.8661252544000001,-9.3927934184,2.447043104800001,-2.23548862,4.05945212,-2.40475314,,,
imu,191.510047,0.8607418792,-9.367671000800001,2.4338837432,-2.19062716,3.70056044,-2.62906044,,,
imu,191.518352,0.8703123240000001,-9.3754469872,2.4500338688,-2.18315025,3.32671494,-2.71878336,,,
imu,191.526656,0.8768920048000002,-9.4005694048,2.479343356,-1.94388913,2.90053107,-2.77859864,,,
imu,191.534961,0.8439936008000001,-9.399971252000002,2.4775488976,-1.6971511,2.49677793,-2.8234601,,,
imu,191.543778,0.8475825176000001,-9.391597112800001,2.485324884000001,-1.56256672,2.23508608,-2.59167589,,,
imu,191.552595,0.8416009896000001,-9.3652783896,2.4817359672,-1.51022835,2.11545552,-2.38979932,,,
imu,191.561412,0.8200674888,-9.3688673064,2.481137814400001,-1.27096723,2.00330187,-1.91875399,,,
imu,191.570229,0.7943469184000002,-9.359895014400001,2.4590061608,-0.92702937,1.80890221,-1.59724686,,,
imu,191.579046,0.8087025856000001,-9.33118368,2.449435716,-0.58309151,1.79394839,-1.48509321,,,
imu,191.587862,0.7728134176000001,-9.3108464848,2.449435716,-0.10456927,1.62197946,-1.57481613,,,
imu,191.596679,0.7865709320000001,-9.290509289600001,2.416537312,0.4711528,1.42010289,-1.7019236,,,
imu,191.605496,0.7811875568000001,-9.270172094400001,2.4093594784,0.9197674,1.29299542,-1.95613854,,,
imu,191.614313,0.7823838624,-9.294696359200001,2.4027797976,1.63007385,1.16588795,-2.28512258,,,
imu,191.62313,0.7680281952000001,-9.327594763200002,2.410555784,2.1908421,1.2032725,-2.47204533,,,
imu,191.631947,0.7728134176000001,-9.3269966104,2.410555784,2.44505704,1.23318014,-2.71878336,,,
imu,191.640764,0.744700236,-9.352717180800001,2.420126228800001,2.76656417,1.31542615,-2.86084465,,,
imu,191.649581,0.7542706808000001,-9.4077472384,2.431491132,3.04320984,1.40514907,-2.86084465,,,
imu,191.658398,0.7560651392000002,-9.453805004000001,2.428500368,3.31985551,1.63693328,-2.74121409,,,
imu,191.667215,0.7614485144,-9.444234559200002,2.419528076,3.1628404,1.70422547,-2.748691,,,
imu,191.676032,0.7734115704000001,-9.455001309600002,2.4147428536,3.15536349,1.84628676,-2.59167589,,,
imu,191.684849,0.7530743752000001,-9.499264616800001,2.4027797976,3.20022495,1.89114822,-2.31503022,,,
imu,191.693666,0.7590559032000002,-9.532163020800002,2.3902185888,2.96844074,2.11545552,-2.34493786,,,
imu,191.702483,0.7686263480000001,-9.5148165896,2.3800499912,2.53477996,2.15284007,-2.46456842,,,
imu,191.711299,0.7668318896,-9.486703408,2.3662924768,2.31047266,2.25751681,-2.45709151,,,
imu,191.720116,0.7686263480000001,-9.4980683112,2.3662924768,2.24318047,2.42948574,-2.54681443,,,
imu,191.728933,0.7566632920000002,-9.5219944232,2.3674887824,2.0413039,2.45939338,-2.5243837,,,
imu,191.73775,0.7584577504000002,-9.5698466472,2.3644980184,1.65250458,2.55659321,-2.48699915,,,
imu,191.746233,0.7303445688000001,-9.595567217600001,2.3644980184,1.30108981,2.80333124,-2.47204533,,,
imu,191.754715,0.7381205552000002,-9.6051376624,2.3633017128,0.97210577,3.00520781,-2.42718387,,,
imu,191.763198,0.7273538048000001,-9.644615747200001,2.3585164904,0.56835263,3.21456129,-2.39727623,,,
imu,191.771681,0.7034276928000001,-9.6846919848,2.3722740048,-0.23167674,3.43886859,-2.41223005,,,
imu,191.780163,0.723764888,-9.704431027200002,2.369283240800001,-1.03918302,3.61831443,-2.56176825,,,
imu,191.788646,0.7153907488000001,-9.679308609600001,2.3638998656,-1.94388913,3.68560662,-2.83841392,,,
imu,191.797129,0.7273538048000001,-9.644017594400001,2.356722032,-2.61681103,3.8949601,-3.05524431,,,
imu,191.805611,0.7494854584000001,-9.6009505928,2.3363848368,-3.31964057,3.91739083,-3.35432071,,,
imu,191.814094,0.7464946944,-9.590183842400002,2.3363848368,-4.0149932,3.78280645,-3.54872037,,,
imu,191.822576,0.7435039304000001,-9.541733465600002,2.3315996144,-4.42622325,3.90243701,-3.36927453,,,
imu,191.831059,0.7452983888000001,-9.509433214400001,2.320832864,-4.6879151,4.02206757,-3.13749032,,,
imu,191.839542,0.7381205552000002,-9.4938812416,2.325019933600001,-4.702868919999999,4.23142105,-2.9729983,,,
imu,191.848024,0.7399150136000001,-9.481918185600001,2.3286088504,-4.65053055,4.29123633,-2.83093701,,,
imu,191.856507,0.7494854584000001,-9.459786532,2.3304033088,-4.57576145,4.29871324,-2.86832156,,,
imu,191.864989,0.7530743752000001,-9.437056725600002,2.3423663648,-4.66548437,4.18655959,-2.99542903,,,
imu,191.873472,0.7578595976000001,-9.405354627200001,2.3333940728,-4.57576145,4.126744309999999,-3.11505959,,,
imu,191.881955,0.7770004872000001,-9.401167557600001,2.3519368096,-4.276685049999999,3.95477538,-3.39170526,,,
imu,191.890437,0.7859727792000001,-9.3838211264,2.3591146432,-3.80563972,3.75289881,-3.50385891,,,
imu,191.89892,0.7668318896,-9.406550932800002,2.3740684632,-3.865455,3.45382241,-3.57862801,,,
imu,191.907403,0.7644392784,-9.4286825864,2.379451838400001,-3.52151714,3.28185348,-3.30945925,,,
