ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
192.592,-0.124047,-0.0626931,2758.83,-22.0322,-0.0554301,-0.343448,0.117149,18573.4,0.000474214,-0.343376,-0.0221704,0.001277,-0.0554301,1.20534,0.140415,-0.00242527,66.863,0.0201993,-0.124077,-0.0626542,66.8642,0.117149,1.8351,-0.200544,0.0,0.0196714,-0.135,6,-1.0,0.375176,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.582903,0.541071,2796.62,-15.3303,0,0,0,0,18.158,-0.048703,18.158,0,6.14611,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2372.7479050331153,22.484903202816152
192.608,-0.12638,-0.0554602,2759.13,-22.0315,-0.0530211,-0.343436,0.114192,18571.4,0.000489695,-0.343363,-0.0142644,0.000342459,-0.0530211,1.1301,0.159249,-0.00242089,66.8559,0.0202488,-0.12641,-0.0554203,66.8571,0.114192,1.87187,-0.170828,0.0,0.0196714,-0.009,6,-1.0,0.375029,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.578294,0.547351,2796.54,-15.3429,0,0,0,0,18.1902,-0.0492682,18.1902,0,6.20642,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2373.047905809373,22.18496678496508
192.625,-0.120508,-0.0484305,2759.44,-22.0308,-0.0502368,-0.343443,0.111644,18569.4,0.000494673,-0.343371,-0.157656,-0.00124844,-0.0502368,1.00409,0.176904,-0.00241794,66.8486,0.0201319,-0.12054,-0.0483919,66.8498,0.111644,1.84186,-0.139869,0.0,0.0196714,0.108,6,-1.0,0.374903,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.573806,0.553612,2796.47,-15.3556,0,0,0,0,18.2215,-0.0498298,18.2215,0,6.26653,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2373.35790656918,21.87503489002946
192.64,-0.124254,-0.0403269,2759.72,-22.0302,-0.0473661,-0.343475,0.109718,18567.5,0.000510196,-0.343402,-0.0689887,-0.00278197,-0.0473661,0.976462,0.192392,-0.00241541,66.8417,0.0199032,-0.124279,-0.0402884,66.8429,0.109718,1.87551,-0.110455,0.0,0.0229625,0.234,6,-1.0,0.374804,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.569317,0.559874,2796.39,-15.3682,0,0,0,0,18.2528,-0.0503915,18.2528,0,6.32663,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2373.6379071969336,21.59509887080902
192.657,-0.119354,-0.0320315,2760.03,-22.0295,-0.0440523,-0.343539,0.108172,18565.5,0.000519463,-0.343466,-0.18038,-0.00483815,-0.0440523,0.909835,0.20814,-0.00241257,66.8344,0.0195568,-0.11938,-0.0319947,66.8357,0.108172,1.92421,-0.0787711,0.0,0.0229625,0.36,6,-1.0,0.374728,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.564728,0.566723,2796.31,-15.3815,0,0,0,0,18.2848,-0.0510061,18.2848,0,6.39287,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2373.9479079567545,21.285170829711465
192.672,-0.124364,-0.0234393,2760.32,-22.0289,-0.0407092,-0.343629,0.1072,18563.6,0.000532684,-0.343556,-0.0516597,-0.0066485,-0.0407092,0.886536,0.222191,-0.00241008,66.8276,0.0191395,-0.12438,-0.0234028,66.8288,0.1072,1.9549,-0.0486518,0.0,0.0262535,0.486,6,-1.0,0.374673,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.559961,0.574618,2796.22,-15.3959,0,0,0,0,18.318,-0.051715,18.318,0,6.46999,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.237908568055,20.995241427761705
192.689,-0.119052,-0.0156978,2760.62,-22.0282,-0.0369221,-0.343757,0.106677,18561.6,0.000528119,-0.343685,-0.168407,-0.0087647,-0.0369221,0.752056,0.235757,-0.00240725,66.8205,0.0185755,-0.11907,-0.0156635,66.8217,0.106677,1.95882,-0.0165981,0.0,0.0229625,0.594,0,-1.0,0.374633,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.555193,0.582514,2796.14,-15.4103,0,0,0,0,18.3512,-0.0524239,18.3512,0,6.54711,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.5379093443507,20.695314601136477
192.705,-0.116859,-0.00717424,2760.92,-22.0276,-0.0330476,-0.343912,0.106673,18559.6,0.000531226,-0.34384,-0.182857,-0.010579,-0.0330476,0.682983,0.247558,-0.00240499,66.8135,0.0179245,-0.116872,-0.00714197,66.8147,0.106673,1.88193,0.0141844,0.0,0.0262535,0.711,6,-1.0,0.37461,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.550545,0.590453,2796.06,-15.4247,0,0,0,0,18.3836,-0.0531387,18.3836,0,6.62471,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.837909939194,20.39539245417957
192.721,-0.11517,0.000571011,2761.22,-22.0269,-0.0289965,-0.344097,0.10716,18557.7,-0.000523507,-0.344025,-0.186087,-0.0124604,-0.0289965,0.556282,0.257885,-0.00240285,66.8067,0.0171752,-0.11518,0.000601284,66.8079,0.10716,1.87541,0.0447306,0.0,0.0295446,0.81,0,-1.0,0.374601,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.546099,0.598466,2795.98,-15.4391,0,0,0,0,18.4147,-0.0538638,18.4147,0,6.70313,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.137910715504,20.095470111694723
192.737,-0.114768,0.0085333,2761.51,-22.0263,-0.0247967,-0.344313,0.108128,18555.9,-0.000515859,-0.344241,-0.173124,-0.0143536,-0.0247967,0.44172,0.266209,-0.00240119,66.7999,0.0163131,-0.114775,0.00856179,66.8011,0.108128,1.8221,0.0743127,0.0,0.0295446,0.909,6,-1.0,0.374605,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.541653,0.606479,2795.9,-15.4535,0,0,0,0,18.4457,-0.0545888,18.4457,0,6.78154,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.427911326818,19.805549411465442
192.753,-0.118285,0.015807,2761.81,-22.0257,-0.0204819,-0.344554,0.109563,18553.9,-0.000498906,-0.344482,-0.10035,-0.0154464,-0.0204819,0.288432,0.272322,-0.00239982,66.793,0.0153403,-0.118289,0.0158345,66.7942,0.109563,1.74725,0.103129,0.0,0.0295446,0.99,0,-1.0,0.374618,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.537256,0.61451,2795.82,-15.468,0,0,0,0,18.4763,-0.0553141,18.4763,0,6.8601,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.7279119216682,19.505634485707194
192.769,-0.11435,0.0232922,2762.11,-22.025,-0.016089,-0.344809,0.111447,18552.1,-0.000483168,-0.344737,-0.13993,-0.0165394,-0.016089,0.168492,0.276228,-0.00239902,66.7862,0.0142676,-0.114351,0.0233169,66.7874,0.111447,1.67222,0.130446,0.0,0.0295446,1.071,6,-1.0,0.374638,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.533007,0.6226,2795.74,-15.4828,0,0,0,0,18.506,-0.05604,18.506,0,6.93907,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.027912697997,19.205719590788643
192.785,-0.115195,0.0300979,2762.4,-22.0244,-0.011652,-0.345082,0.113758,18550.2,-0.000459443,-0.345009,-0.114294,-0.0173726,-0.011652,0.0215914,0.277866,-0.00239865,66.7794,0.0131015,-0.115195,0.0301206,66.7806,0.113758,1.57513,0.156584,0.0,0.0262535,1.134,0,-1.0,0.374666,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.528758,0.63069,2795.66,-15.4975,0,0,0,0,18.5356,-0.0567659,18.5356,0,7.01803,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.31791330932,18.91580650567149
192.801,-0.115043,0.0371044,2762.7,-22.0238,-0.00720663,-0.34536,0.116473,18548.3,-0.000438679,-0.345288,-0.101267,-0.0174275,-0.00720663,-0.0866091,0.277525,-0.00239889,66.7725,0.0118663,-0.11504,0.0371249,66.7737,0.116473,1.49238,0.181089,0.0,0.0262535,1.197,0,-1.0,0.374696,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.524514,0.638743,2795.58,-15.5123,0,0,0,0,18.5652,-0.0574889,18.5652,0,7.09656,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.617913904176,18.61589985039708
192.816,-0.122086,0.0441148,2762.99,-22.0231,-0.00291857,-0.34563,0.119465,18546.4,-0.000422708,-0.345558,0.0847726,-0.0174512,-0.00291857,-0.149784,0.275688,-0.00239968,66.7659,0.0106273,-0.122075,0.0441342,66.7671,0.119465,1.39599,0.203351,0.0,0.0262535,1.26,6,-1.0,0.374728,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.520371,0.646184,2795.5,-15.5278,0,0,0,0,18.5941,-0.0581635,18.5941,0,7.16784,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.907914696993,18.325989692510884
192.833,-0.120229,0.0504435,2763.3,-22.0224,0.00160166,-0.345915,0.123019,18544.5,-0.000394816,-0.345843,0.0740714,-0.0171604,0.00160166,-0.265645,0.272159,-0.0024008,66.7588,0.00927369,-0.120217,0.0504603,66.76,0.123019,1.29641,0.225717,0.0,0.0295446,1.305,0,-1.0,0.374759,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.516228,0.653624,2795.42,-15.5432,0,0,0,0,18.623,-0.058838,18.623,0,7.23912,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.217915456881,18.016090312828712
192.849,-0.134492,0.056719,2763.59,-22.0217,0.00590833,-0.346205,0.1268,18542.6,-0.000367141,-0.346133,0.00598764,-0.0193074,0.00590833,-0.608924,0.265739,-0.00240094,66.752,0.00792454,-0.134531,0.0567342,66.7532,0.1268,1.44799,0.245581,0.0,0.0262535,1.341,0,-1.0,0.374787,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.512085,0.661065,2795.34,-15.5586,0,0,0,0,18.6519,-0.0595126,18.6519,0,7.3104,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.507916249721,17.72618636622107
192.864,-0.12216,0.0614502,2763.88,-22.0211,0.00996799,-0.346519,0.130751,18540.7,-0.000337296,-0.346447,0.0478607,-0.0208213,0.00996799,-0.503727,0.25884,-0.00240182,66.7454,0.00658699,-0.122163,0.0614621,66.7466,0.130751,1.06587,0.262844,0.0,0.0295446,1.368,0,-1.0,0.37481,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.507815,0.66895,2795.25,-15.5754,0,0,0,0,18.6816,-0.0602122,18.6816,0,7.38563,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.7979168610627,17.43628853311401
192.881,-0.104497,0.0652249,2764.19,-22.0203,0.0141378,-0.346872,0.135233,18538.8,-0.000311784,-0.3468,-0.27627,-0.0213747,0.0141378,-0.942722,0.248183,-0.00240383,66.7384,0.00513652,-0.104507,0.0652324,66.7396,0.135233,0.616234,0.279159,0.0,0.0295446,1.377,0,-1.0,0.374827,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.503525,0.6769,2795.17,-15.5925,0,0,0,0,18.7115,-0.0609154,18.7115,0,7.46144,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.1079178024893,17.126396932513416
192.897,-0.116979,0.0690538,2764.48,-22.0196,0.0180302,-0.347198,0.139815,18536.9,-0.00025324,-0.347126,0.204356,-0.0195034,0.0180302,-0.583425,0.2389,-0.00240698,66.7316,0.00368137,-0.116946,0.0690619,66.7328,0.139815,0.73749,0.292428,0.0,0.0295446,1.368,0,-1.0,0.374835,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.499236,0.684851,2795.08,-15.6096,0,0,0,0,18.7414,-0.0616187,18.7414,0,7.53725,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.3979185953644,16.836503430344617
192.913,-0.112899,0.0726067,2764.78,-22.0188,0.0217471,-0.347494,0.144589,18535.0,-0.000199815,-0.347421,0.182846,-0.0172901,0.0217471,-0.753028,0.226059,-0.00241064,66.7248,0.00219383,-0.112862,0.0726127,66.726,0.144589,0.431122,0.303139,0.0,0.0295446,1.359,0,-1.0,0.374832,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.495185,0.69279,2795.0,-15.6267,0,0,0,0,18.7697,-0.0623436,18.7697,0,7.61296,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.697919553309,16.536615259477976
192.929,-0.145664,0.0758756,2765.07,-22.0181,0.0252518,-0.347751,0.149516,18533.1,-0.000166351,-0.347678,0.500687,-0.01489,0.0252518,-1.04339,0.212001,-0.00241439,66.718,0.000726691,-0.145669,0.075877,66.7193,0.149516,0.381909,0.311746,0.0,0.0295446,1.35,0,-1.0,0.374817,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.49117,0.700726,2794.92,-15.6438,0,0,0,0,18.7977,-0.0630718,18.7977,0,7.68866,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.9879203462156,16.246729585058066
192.945,-0.127805,0.0792939,2765.37,-22.0173,0.0285361,-0.347965,0.154562,18531.2,-0.000137743,-0.347893,0.379666,-0.0122203,0.0285361,-0.701763,0.198597,-0.00241814,66.7113,-0.000695363,-0.127782,0.0792947,66.7125,0.154562,0.531306,0.318301,0.0,0.0295446,1.332,0,-1.0,0.374787,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.487155,0.708663,2794.84,-15.6609,0,0,0,0,18.8257,-0.0638,18.8257,0,7.76435,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.2879213042056,15.946849879835508
192.96,-0.0983475,0.080664,2765.66,-22.0165,0.0314951,-0.348141,0.159535,18529.4,-0.000139459,-0.348068,-0.0596264,-0.0105665,0.0314951,-0.921381,0.183832,-0.00242137,66.7048,-0.00202382,-0.09832,0.0806638,66.706,0.159535,-0.0641727,0.32261,0.0,0.0328356,1.314,0,-1.0,0.374743,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.48322,0.716832,2794.75,-15.6785,0,0,0,0,18.8532,-0.0645288,18.8532,0,7.84231,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.577922278707,15.656969733955888
192.977,-0.119155,0.0836744,2765.96,-22.0156,0.0343766,-0.348299,0.164891,18527.5,-8.47114e-05,-0.348226,0.219789,-0.00845324,0.0343766,-0.63741,0.166875,-0.00242478,66.6978,-0.00335004,-0.119142,0.0836703,66.6991,0.164891,0.144418,0.325715,0.0,0.0328356,1.287,0,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.479313,0.725081,2794.67,-15.6963,0,0,0,0,18.8804,-0.0652577,18.8804,0,7.92104,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.8779234183335,15.357096176035524
192.993,-0.119939,0.0884626,2766.26,-22.0148,0.0369072,-0.348423,0.170115,18525.7,-7.01933e-05,-0.34835,0.162802,-0.00717156,0.0369072,-1.02628,0.149123,-0.00242768,66.6912,-0.00458992,-0.119952,0.0884538,66.6925,0.170115,-0.138678,0.326793,0.0,0.0262535,1.242,-6,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.475406,0.733329,2794.59,-15.714,0,0,0,0,18.9076,-0.0659867,18.9076,0,7.99977,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2380.1779243764195,15.057231015030597
193.009,-0.113964,0.0881682,2766.56,-22.0139,0.0391414,-0.348511,0.175335,18523.8,1.67218e-06,-0.348438,0.154086,-0.00387838,0.0391414,-0.665689,0.132751,-0.00243054,66.6846,-0.00576335,-0.113975,0.0881582,66.6858,0.175335,0.431126,0.325742,0.0,0.0394177,1.215,0,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.471673,0.741943,2794.51,-15.7317,0,0,0,0,18.9336,-0.0667617,18.9336,0,8.08254,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2380.477925516137,14.75736801092957
193.025,-0.0850418,0.0868199,2766.85,-22.013,0.0411284,-0.348564,0.180528,18522.1,-1.98175e-05,-0.348491,-0.255472,-0.00318348,0.0411284,-0.925716,0.11643,-0.00243274,66.6783,-0.00679725,-0.0850445,0.0868122,66.6795,0.180528,0.0184577,0.323558,0.0,0.0459999,1.188,0,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.46805,0.750787,2794.43,-15.7494,0,0,0,0,18.9589,-0.0675658,18.9589,0,8.16785,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2380.767926672401,14.4675048643506
193.041,-0.10895,0.0873809,2767.15,-22.0121,0.0428569,-0.348604,0.185678,18520.4,2.1606e-05,-0.348531,0.0481604,-0.00203517,0.0428569,-1.24335,0.100514,-0.00243521,66.6721,-0.00775447,-0.10894,0.0873709,66.6733,0.185678,-0.31443,0.320111,0.0,0.0459999,1.134,0,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.464426,0.75963,2794.35,-15.767,0,0,0,0,18.9842,-0.0683698,18.9842,0,8.25317,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.067927812227,14.16765347578783
193.057,-0.12219,0.0853969,2767.45,-22.0112,0.0443103,-0.348642,0.190756,18518.7,2.25018e-05,-0.348569,0.0745889,-0.00264566,0.0443103,-1.29431,0.0825847,-0.00243683,66.666,-0.00866767,-0.122218,0.0853791,66.6673,0.190756,-0.647858,0.314563,0.0,0.0492909,1.08,0,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.460703,0.769131,2794.27,-15.7856,0,0,0,0,19.0102,-0.0692268,19.0102,0,8.34505,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.367928952105,13.867808573816214
193.073,-0.113808,0.0845482,2767.74,-22.0102,0.0454918,-0.348685,0.195733,18517.0,7.03827e-05,-0.348612,0.0773732,-0.00282046,0.0454918,-1.30014,0.0653575,-0.0024381,66.66,-0.00951522,-0.113837,0.08453,66.6612,0.195733,-0.0779948,0.307787,0.0,0.0492909,1.026,0,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.456769,0.780005,2794.18,-15.806,0,0,0,0,19.0376,-0.0701946,19.0376,0,8.45064,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.6579302902082,13.577960349036642
193.089,-0.0934641,0.0866769,2768.04,-22.0092,0.0463806,-0.348735,0.200589,18515.3,9.57915e-05,-0.348662,-0.137984,-0.0035081,0.0463806,-0.646197,0.0480201,-0.00243877,66.654,-0.0102358,-0.0934599,0.0866651,66.6552,0.200589,-0.348958,0.299685,0.0,0.0525819,0.981,0,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.452835,0.790879,2794.1,-15.8265,0,0,0,0,19.065,-0.0711624,19.065,0,8.55623,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2381.9579316118998,13.278125690021396
193.105,-0.10931,0.0842321,2768.33,-22.0082,0.0470232,-0.348793,0.205314,18513.7,6.62676e-05,-0.348719,-0.0828932,-0.00347416,0.0470232,-1.21478,0.0332473,-0.0024392,66.6481,-0.0108212,-0.109347,0.0842114,66.6493,0.205314,-0.40053,0.291282,0.0,0.0525819,0.936,-6,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.449042,0.801583,2794.01,-15.8468,0,0,0,0,19.0915,-0.0721279,19.0915,0,8.66011,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.247932950187,12.988291590505927
