ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
453.583,-0.0473699,0.0262286,7325.18,-24.3003,0.0148516,-0.362634,0.0253171,16924.6,-8.38972e-06,-0.362558,0.162906,-0.00120193,0.0148516,0.116037,-0.0182089,-0.00253842,60.9275,-0.00101004,-0.0473413,0.0262291,60.9287,0.0253171,-0.019711,0.081312,0.0,0.128276,0.342,0,-1.0,-0.148675,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.47213e-08,-0.00144357,2777.98,-56.0227,0,0,0,0,64.8,0.000127432,64.8,0,-0.00459502,-1.87323,-0.0893634,2777.97,-33.2116,0,0,0,0,65.7718,0.0080372,65.7718,0,-0.280213,1.485,0.0177086,7388.62,-41.7446,0,1.11774e-17,0,-5.1075e-18,3.06363,-0.00159316,3.06363,0,1.19064,999.0,4.0,0.0,62.825611784446345
453.599,-0.0488249,0.0257786,7325.45,-24.3002,0.0145786,-0.362645,0.0266159,16923.9,-9.5548e-06,-0.362569,0.103225,0.000400855,0.0145786,0.167207,-0.0161875,-0.00253546,60.9248,-0.000890748,-0.0488398,0.0257773,60.926,0.0266159,-0.0150842,0.081061,0.0,0.131567,0.342,0,-1.0,-0.148934,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.45207e-08,-0.00133104,2777.98,-56.3193,0,0,0,0,64.8,0.00011784,64.8,0,-0.00423682,-3.18442,-0.0870361,2777.97,-33.512,0,0,0,0,65.604,0.00782618,65.604,0,-0.273652,1.485,0.0186516,7388.62,-41.73,0,1.16363e-17,0,-5.31677e-18,3.15172,-0.00167775,3.15172,0,1.22037,999.0,4.0,0.0,62.555637348204066
453.615,-0.0397668,0.0255045,7325.72,-24.3001,0.0143368,-0.362622,0.0279111,16923.2,-1.05442e-05,-0.362546,-0.106342,0.00205464,0.0143368,0.139876,-0.0141498,-0.00253259,60.9222,-0.000792373,-0.039771,0.0255039,60.9234,0.0279111,-0.0161146,0.0808656,0.0,0.134858,0.342,0,-1.0,-0.149185,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.43348e-08,-0.0012418,2777.98,-56.5966,0,0,0,0,64.8,0.000111565,64.8,0,-0.00395279,-1.86367,-0.0847481,2777.97,-33.7935,0,0,0,0,65.6555,0.00762221,65.6555,0,-0.266261,1.485,0.0195802,7388.62,-41.7155,0,1.20689e-17,0,-5.5152900000000005e-18,3.23409,-0.00176184,3.23409,0,1.24716,999.0,4.0,0.0,62.28566313374185
453.631,-0.0466821,0.0250774,7325.99,-24.2999,0.0141223,-0.362576,0.0292037,16922.4,-1.10773e-05,-0.3625,0.0945929,0.00316315,0.0141223,0.0452573,-0.0126552,-0.00253,60.9195,-0.000711366,-0.0466797,0.025077,60.9207,0.0292037,-0.006875,0.080723,0.0,0.131567,0.342,0,-1.0,-0.14943,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.41489e-08,-0.00115257,2777.98,-56.874,0,0,0,0,64.8,0.00010529,64.8,0,-0.00366875,-0.54292,-0.0824602,2777.97,-34.0749,0,0,0,0,65.707,0.00741825,65.707,0,-0.25887,1.485,0.0205088,7388.62,-41.7009,0,1.25014e-17,0,-5.7138e-18,3.31647,-0.00184594,3.31647,0,1.27395,999.0,4.0,0.0,62.01569049853454
453.647,-0.0461381,0.0248147,7326.27,-24.2998,0.0139311,-0.362523,0.0304943,16921.7,-1.13357e-05,-0.362447,0.125185,0.00346739,0.0139311,0.0561883,-0.0113972,-0.00252742,60.9169,-0.000644739,-0.0461175,0.0248151,60.9181,0.0304943,-0.00690373,0.0806161,0.0,0.134858,0.342,0,-1.0,-0.149668,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.3963e-08,-0.00106334,2777.98,-57.1513,0,0,0,0,64.8,9.90142e-05,64.8,0,-0.00338472,0.77783,-0.0801723,2777.97,-34.3564,0,0,0,0,65.7585,0.00721428,65.7585,0,-0.251479,1.485,0.0214375,7388.62,-41.6863,0,1.2934e-17,0,-5.912320000000001e-18,3.39884,-0.00193004,3.39884,0,1.30074,999.0,4.0,0.0,61.73571766846115
453.663,-0.0477974,0.0245933,7326.54,-24.2997,0.0137617,-0.362472,0.0317836,16921.0,-1.18352e-05,-0.362396,-0.0537119,0.00322283,0.0137617,0.120568,-0.00996787,-0.00252443,60.9143,-0.0005906,-0.0478016,0.0245927,60.9155,0.0317836,-0.00597367,0.0805539,0.0,0.138149,0.342,0,-1.0,-0.149899,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.37664e-08,-0.000979826,2777.98,-57.4486,0,0,0,0,64.8,9.12325e-05,64.8,0,-0.00311888,1.18137,-0.0780775,2777.97,-34.6594,0,0,0,0,65.8592,0.00702667,65.8592,0,-0.244552,1.485,0.0224777,7388.61,-41.6696,0,1.33981e-17,0,-6.127050000000001e-18,3.48711,-0.00202343,3.48711,0,1.32825,999.0,4.0,0.0,61.465744151437754
453.679,-0.0449758,0.0244184,7326.81,-24.2995,0.0136125,-0.362425,0.033072,16920.3,-1.1634e-05,-0.362349,-0.141618,0.00264046,0.0136125,0.0818105,-0.00874803,-0.00252137,60.9117,-0.000547677,-0.0449742,0.0244181,60.913,0.033072,-0.00351344,0.0805027,0.0,0.138149,0.342,0,-1.0,-0.150124,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.35684e-08,-0.000897045,2777.98,-57.7483,0,0,0,0,64.8,8.32572e-05,64.8,0,-0.00285538,1.46694,-0.0760077,2777.97,-34.9651,0,0,0,0,65.9662,0.00684116,65.9662,0,-0.237686,1.485,0.0235323,7388.61,-41.6526,0,1.38663e-17,0,-6.34388e-18,3.57615,-0.00211801,3.57615,0,1.35585,999.0,4.0,0.0,61.19577224163407
453.695,-0.0447433,0.024277,7327.08,-24.2993,0.0134808,-0.362385,0.0343597,16919.6,-1.26392e-05,-0.362309,0.0317448,0.00217737,0.0134808,0.0447132,-0.00772408,-0.00251876,60.9092,-0.00051352,-0.0447423,0.0242767,60.9104,0.0343597,-0.0034504,0.0804694,0.0,0.141441,0.342,0,-1.0,-0.150342,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.33704e-08,-0.000814264,2777.98,-58.0481,0,0,0,0,64.8,7.52818e-05,64.8,0,-0.00259188,1.75251,-0.0739378,2777.97,-35.2708,0,0,0,0,66.0733,0.00665565,66.0733,0,-0.23082,1.485,0.0245869,7388.61,-41.6356,0,1.43345e-17,0,-6.5607e-18,3.66519,-0.00221259,3.66519,0,1.38345,999.0,4.0,0.0,60.92580058144504
453.711,-0.0439202,0.0241077,7327.35,-24.2992,0.0133681,-0.362352,0.035647,16918.9,-1.25369e-05,-0.362277,0.0790518,0.00187244,0.0133681,0.030021,-0.00651538,-0.00251627,60.9067,-0.000488577,-0.0439043,0.024108,60.9079,0.035647,-0.00177339,0.0804516,0.0,0.141441,0.342,0,-1.0,-0.150554,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.31894e-08,-0.00075046,2777.98,-58.3277,0,0,0,0,64.8,6.87272e-05,64.8,0,-0.00238879,0.394903,-0.0714157,2777.97,-35.5537,0,0,0,0,65.9228,0.0064287,65.9228,0,-0.223408,1.485,0.0256063,7388.61,-41.6188,0,1.47692e-17,0,-6.7636100000000005e-18,3.74823,-0.0023044,3.74823,0,1.40801,999.0,4.0,0.0,60.65582778793771
453.727,-0.046424,0.0240349,7327.62,-24.299,0.0132695,-0.362331,0.0369343,16918.2,-1.29506e-05,-0.362255,-0.0602967,0.00111886,0.0132695,0.0592082,-0.00591221,-0.00251344,60.9043,-0.000468792,-0.0464316,0.0240343,60.9055,0.0369343,-0.00341274,0.0804623,0.0,0.141441,0.342,0,-1.0,-0.150759,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.30105e-08,-0.000689145,2777.98,-58.6047,0,0,0,0,64.8,6.23589e-05,64.8,0,-0.00219362,-1.17827,-0.0688342,2777.98,-35.8336,0,0,0,0,65.7386,0.00619632,65.7386,0,-0.215924,1.485,0.0266211,7388.61,-41.6019,0,1.51995e-17,0,-6.9647e-18,3.83048,-0.00239586,3.83048,0,1.43216,999.0,4.0,0.0,60.3858566305059
453.743,-0.0432731,0.0239749,7327.89,-24.2988,0.0131796,-0.362322,0.0382216,16917.5,-1.30363e-05,-0.362246,-0.15471,0.000130307,0.0131796,0.041241,-0.0053414,-0.00251053,60.9018,-0.000453406,-0.0432773,0.0239744,60.9031,0.0382216,0.000140821,0.0804641,0.0,0.141441,0.342,0,-1.0,-0.150958,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.28316e-08,-0.000627831,2777.98,-58.8816,0,0,0,0,64.8,5.59907e-05,64.8,0,-0.00199845,-2.75144,-0.0662528,2777.98,-36.1135,0,0,0,0,65.5543,0.00596394,65.5543,0,-0.20844,1.485,0.0276358,7388.61,-41.5851,0,1.56298e-17,0,-7.165790000000001e-18,3.91273,-0.00248731,3.91273,0,1.45632,999.0,4.0,0.0,60.115885732807435
453.759,-0.0424009,0.0239144,7328.16,-24.2987,0.0130986,-0.362325,0.0395091,16916.9,-1.29302e-05,-0.362249,0.00624362,-0.000647091,0.0130986,0.0356362,-0.00472935,-0.00250808,60.8995,-0.000441627,-0.0424047,0.023914,60.9007,0.0395091,-0.000358882,0.0804703,0.0,0.141441,0.342,0,-1.0,-0.151151,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.26485e-08,-0.00057305,2777.98,-59.1692,0,0,0,0,64.8,5.01757e-05,64.8,0,-0.00182407,-2.44491,-0.0637562,2777.98,-36.4046,0,0,0,0,65.5217,0.00573961,65.5217,0,-0.200717,1.485,0.0287123,7388.61,-41.5668,0,1.60733e-17,0,-7.374420000000001e-18,3.99815,-0.00258434,3.99815,0,1.48046,999.0,4.0,0.0,59.84591369249882
453.775,-0.0416047,0.0238578,7328.43,-24.2985,0.013027,-0.362337,0.0407967,16916.2,-1.28664e-05,-0.362262,0.0645056,-0.000949085,0.013027,0.0132265,-0.00427285,-0.00250585,60.8971,-0.000433581,-0.0415948,0.0238579,60.8983,0.0407967,-0.000183953,0.0804799,0.0,0.144732,0.342,0,-1.0,-0.151338,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.24629e-08,-0.000522037,2777.98,-59.463,0,0,0,0,64.8,4.46798e-05,64.8,0,-0.0016617,-1.05419,-0.0613086,2777.98,-36.7023,0,0,0,0,65.5766,0.00551991,65.5766,0,-0.192856,1.485,0.0298242,7388.61,-41.5478,0,1.65244e-17,0,-7.58741e-18,4.0854,-0.00268459,4.0854,0,1.50457,999.0,4.0,0.0,59.57594331817135
453.791,-0.0450426,0.0238272,7328.7,-24.2983,0.0129627,-0.36236,0.0420845,16915.6,-1.30312e-05,-0.362285,-0.0278179,-0.00171895,0.0129627,0.0473116,-0.00382684,-0.00250338,60.8948,-0.000427607,-0.0450517,0.0238266,60.896,0.0420845,-0.00326042,0.0805051,0.0,0.144732,0.342,0,-1.0,-0.151519,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.22773e-08,-0.000471024,2777.98,-59.7568,0,0,0,0,64.8,3.91838e-05,64.8,0,-0.00149932,0.336526,-0.058861,2777.98,-36.9999,0,0,0,0,65.6315,0.00530021,65.6315,0,-0.184994,1.485,0.0309362,7388.61,-41.5287,0,1.69755e-17,0,-7.80039e-18,4.17265,-0.00278484,4.17265,0,1.52869,999.0,4.0,0.0,59.30597321425576
453.807,-0.0410468,0.0237998,7328.97,-24.2981,0.0129054,-0.362397,0.0433727,16914.9,-1.29884e-05,-0.362322,-0.144881,-0.00265606,0.0129054,0.032868,-0.0033556,-0.00250069,60.8925,-0.000424127,-0.0410545,0.0237993,60.8937,0.0433727,0.000424031,0.0805161,0.0,0.144732,0.342,0,-1.0,-0.151693,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.20985e-08,-0.000427545,2777.98,-60.0432,0,0,0,0,64.8,3.60107e-05,64.8,0,-0.00136092,0.195659,-0.0564915,2777.98,-37.2887,0,0,0,0,65.5521,0.00508727,65.5521,0,-0.177727,1.485,0.0320357,7388.61,-41.5094,0,1.74111e-17,0,-8.00735e-18,4.25773,-0.00288375,4.25773,0,1.55133,999.0,4.0,0.0,59.036003384459974
453.823,-0.0397502,0.0237574,7329.24,-24.2979,0.0128563,-0.362442,0.044661,16914.3,-1.28902e-05,-0.362367,-0.0114659,-0.00308329,0.0128563,0.0208216,-0.00286208,-0.0024985,60.8902,-0.000422713,-0.0397575,0.0237569,60.8914,0.044661,0.000761992,0.0805298,0.0,0.144732,0.342,0,-1.0,-0.151862,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.19249e-08,-0.000389751,2777.98,-60.3242,0,0,0,0,64.8,3.45903e-05,64.8,0,-0.00124062,-1.10093,-0.0541809,2777.98,-37.5709,0,0,0,0,65.3712,0.00487943,65.3712,0,-0.170908,1.485,0.0331257,7388.6,-41.49,0,1.78349e-17,0,-8.209780000000001e-18,4.34118,-0.00298166,4.34118,0,1.57286,999.0,4.0,0.0,58.766033832563735
453.839,-0.0389282,0.0237467,7329.51,-24.2976,0.0128133,-0.362494,0.0459496,16913.7,-1.30253e-05,-0.362419,0.0479738,-0.00350583,0.0128133,0.0144838,-0.00253532,-0.00249653,60.888,-0.000422877,-0.0389219,0.0237467,60.8892,0.0459496,6.48382e-05,0.080543,0.0,0.148023,0.342,0,-1.0,-0.152024,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.17512e-08,-0.000351958,2777.98,-60.6052,0,0,0,0,64.8,3.317e-05,64.8,0,-0.00112032,-2.39752,-0.0518703,2777.98,-37.8531,0,0,0,0,65.1904,0.00467158,65.1904,0,-0.164089,1.485,0.0342157,7388.6,-41.4706,0,1.82586e-17,0,-8.4122e-18,4.42464,-0.00307956,4.42464,0,1.59439,999.0,4.0,0.0,58.49606600242426
453.855,-0.0103413,0.0239542,7329.78,-24.2974,0.0127759,-0.362556,0.0472385,16913.1,-1.30496e-05,-0.362481,-0.412554,-0.00418181,0.0127759,0.0399624,-0.00217876,-0.0024946,60.8859,-0.000423925,-0.0103251,0.0239547,60.8871,0.0472385,0.0266717,0.0805718,0.0,0.144732,0.342,0,-1.0,-0.15218,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.15772e-08,-0.000315155,2777.98,-60.8893,0,0,0,0,64.8,3.06938e-05,64.8,0,-0.00100317,-3.27027,-0.0495469,2777.98,-38.1373,0,0,0,0,64.9981,0.00446232,64.9981,0,-0.157209,1.485,0.0353251,7388.6,-41.4506,0,1.86833e-17,0,-8.61602e-18,4.50902,-0.00317946,4.50902,0,1.61555,999.0,4.0,0.0,58.22609702495978
453.871,-0.0387762,0.0237233,7330.05,-24.2972,0.0127446,-0.362632,0.0485276,16912.5,-1.29749e-05,-0.362557,-0.13965,-0.00516988,0.0127446,0.0192276,-0.00178129,-0.00249217,60.8837,-0.000426465,-0.0387867,0.0237227,60.8849,0.0485276,0.000197157,0.0805832,0.0,0.144732,0.342,0,-1.0,-0.15233,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.14024e-08,-0.00028006,2777.98,-61.1789,0,0,0,0,64.8,2.63974e-05,64.8,0,-0.000891458,-3.41235,-0.0472013,2777.98,-38.4252,0,0,0,0,64.7862,0.0042506,64.7862,0,-0.150224,1.485,0.0364677,7388.6,-41.4294,0,1.91096e-17,0,-8.822240000000001e-18,4.59502,-0.00328281,4.59502,0,1.63608,999.0,4.0,0.0,57.9561283372171
453.887,-0.0378101,0.0237202,7330.33,-24.297,0.0127183,-0.362721,0.049817,16911.9,-1.29904e-05,-0.362647,-0.0184691,-0.0060177,0.0127183,0.0150814,-0.00151404,-0.00249017,60.8816,-0.000429556,-0.0378199,0.0237197,60.8828,0.049817,0.000400953,0.0805932,0.0,0.144732,0.342,0,-1.0,-0.152474,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.12276e-08,-0.000244965,2777.98,-61.4684,0,0,0,0,64.8,2.2101e-05,64.8,0,-0.000779748,-3.55442,-0.0448557,2777.98,-38.713,0,0,0,0,64.5742,0.00403889,64.5742,0,-0.143239,1.485,0.0376104,7388.6,-41.4082,0,1.95358e-17,0,-9.02847e-18,4.68101,-0.00338616,4.68101,0,1.65661,999.0,4.0,0.0,57.67616101128792
453.903,-0.0369817,0.0237096,7330.6,-24.2967,0.0126962,-0.362819,0.0511066,16911.3,-1.28678e-05,-0.362744,0.0433837,-0.00632772,0.0126962,0.0129403,-0.00127011,-0.00248848,60.8795,-0.000433327,-0.0369787,0.0237095,60.8807,0.0511066,-0.000125844,0.0806041,0.0,0.148023,0.342,0,-1.0,-0.152611,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.10532e-08,-0.000212191,2777.98,-61.7591,0,0,0,0,64.8,1.82197e-05,64.8,0,-0.000675424,-3.62937,-0.0425892,2777.98,-39.0013,0,0,0,0,64.3669,0.00383417,64.3669,0,-0.136464,1.485,0.0387603,7388.6,-41.3866,0,1.99604e-17,0,-9.234690000000001e-18,4.76735,-0.00348978,4.76735,0,1.67676,999.0,4.0,0.0,57.40619439476857
453.919,-0.0361623,0.024208,7330.87,-24.2965,0.0126789,-0.362922,0.0523963,16910.7,-1.85124e-05,-0.362848,0.0930025,-0.00641769,0.0126789,0.0562948,-0.000881422,-0.00248707,60.8774,-0.000434877,-0.0361427,0.0242084,60.8787,0.0523963,-0.0213419,0.0805567,0.0,0.144732,0.351,6,-1.0,-0.152743,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.08799e-08,-0.000186106,2777.98,-62.0531,0,0,0,0,64.8,1.55349e-05,64.8,0,-0.000592392,-3.51079,-0.0405508,2777.98,-39.2909,0,0,0,0,64.1731,0.00364961,64.1731,0,-0.130296,1.485,0.0399312,7388.6,-41.3639,0,2.03801e-17,0,-9.440930000000001e-18,4.85466,-0.00359422,4.85466,0,1.69582,999.0,4.0,0.0,57.13622661893252
453.935,-0.0370863,0.0242352,7331.14,-24.2962,0.0126702,-0.363032,0.0536889,16910.2,-1.88299e-05,-0.362957,-0.110434,-0.00709317,0.0126702,0.0386196,-0.000215425,-0.00248503,60.8754,-0.000417053,-0.0370982,0.0242346,60.8766,0.0536889,0.0197768,0.0809267,0.0,0.148023,0.351,0,-1.0,-0.152868,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.07067e-08,-0.000160021,2777.98,-62.3471,0,0,0,0,64.8,1.28502e-05,64.8,0,-0.000509361,-3.39221,-0.0385123,2777.98,-39.5804,0,0,0,0,63.9792,0.00346505,63.9792,0,-0.124127,1.485,0.0411021,7388.6,-41.3412,0,2.07999e-17,0,-9.647170000000001e-18,4.94198,-0.00369865,4.94198,0,1.71488,999.0,4.0,0.0,56.86626063352472
453.951,-0.0359109,0.0241478,7331.41,-24.296,0.0126719,-0.36315,0.0549864,16909.6,-1.80833e-05,-0.363076,-0.00462059,-0.00769024,0.0126719,0.0274162,0.000370277,-0.00248319,60.8734,-0.000401906,-0.0359233,0.0241472,60.8746,0.0549864,0.0172129,0.081232,0.0,0.154605,0.351,0,-1.0,-0.152988,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.05357e-08,-0.000130477,2777.98,-62.6388,0,0,0,0,64.8,1.00335e-05,64.8,0,-0.00041532,-3.26693,-0.0365517,2777.98,-39.8673,0,0,0,0,63.7923,0.0032881,63.7923,0,-0.118178,1.485,0.0422642,7388.59,-41.3184,0,2.12136e-17,0,-9.85987e-18,5.02861,-0.00380262,5.02861,0,1.73344,999.0,4.0,0.0,56.59629348287763
453.967,-0.0351239,0.0247091,7331.68,-24.2957,0.0126824,-0.363275,0.0562886,16909.1,-2.38269e-05,-0.3632,0.0284643,-0.00806432,0.0126824,0.0670945,0.000997179,-0.00248178,60.8714,-0.000388197,-0.0351241,0.0247089,60.8727,0.0562886,0.0357014,0.0815766,0.0,0.141441,0.36,0,-1.0,-0.153101,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.03736e-08,-8.68736e-05,2777.98,-62.921,0,0,0,0,64.8,6.68051e-06,64.8,0,-0.000276527,-3.11439,-0.0349078,2777.98,-40.143,0,0,0,0,63.6337,0.00314208,63.6337,0,-0.113122,1.485,0.0433906,7388.59,-41.2955,0,2.16027e-17,0,-1.00988e-17,5.11242,-0.00390471,5.11242,0,1.74998,999.0,4.0,0.0,56.32632814670212
453.983,-0.0349545,0.0245425,7331.95,-24.2955,0.0127059,-0.363406,0.0575987,16908.5,-2.21407e-05,-0.363332,0.0801461,-0.00826863,0.0127059,0.0490723,0.00182622,-0.00248058,60.8695,-0.000361905,-0.0349382,0.0245429,60.8707,0.0575987,0.0316559,0.0821313,0.0,0.134858,0.36,0,-1.0,-0.153208,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.02115e-08,-4.32706e-05,2777.98,-63.2032,0,0,0,0,64.8,3.32747e-06,64.8,0,-0.000137735,-2.96185,-0.033264,2777.98,-40.4188,0,0,0,0,63.475,0.00299606,63.475,0,-0.108065,1.485,0.0445171,7388.59,-41.2725,0,2.19917e-17,0,-1.03378e-17,5.19624,-0.0040068,5.19624,0,1.76652,999.0,4.0,0.0,56.05636163942519
453.999,-0.037242,0.0244866,7332.22,-24.2952,0.0127396,-0.363545,0.058917,16908.0,-2.08069e-05,-0.36347,-0.0552649,-0.00881227,0.0127396,0.00564212,0.00232242,-0.00247904,60.8675,-0.000350111,-0.0372462,0.0244863,60.8688,0.058917,0.0234509,0.0826139,0.0,0.128276,0.36,0,-1.0,-0.153309,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.00494e-08,0.0,2777.98,-63.4855,0,0,0,0,64.8,-1.40116e-11,64.8,0,0.0,-2.80936,-0.0316218,2777.98,-40.6946,0,0,0,0,63.3166,0.00285016,63.3166,0,-0.103013,1.485,0.0456435,7388.59,-41.2495,0,2.23807e-17,0,-1.05763e-17,5.28007,-0.00410888,5.28007,0,1.78305,999.0,4.0,0.0,55.7863969713045
454.015,-0.036076,0.0244491,7332.49,-24.2949,0.0127785,-0.363693,0.0602422,16907.4,-1.95466e-05,-0.363618,-0.0612153,-0.00977671,0.0127785,-0.00344007,0.00249197,-0.0024774,60.8656,-0.000348538,-0.036091,0.0244484,60.8668,0.0602422,0.0236013,0.0830094,0.0,0.115112,0.36,0,-1.0,-0.153403,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.98881e-08,0.0,2777.98,-63.7734,0,0,0,0,64.8,-1.06697e-11,64.8,0,0.0,-2.66266,-0.030198,2777.98,-40.9741,0,0,0,0,63.1811,0.00271937,63.1811,0,-0.0985659,1.485,0.0467673,7388.59,-41.2249,0,2.27584e-17,0,-1.0768e-17,5.3656,-0.00420944,5.3656,0,1.79735,999.0,4.0,0.0,55.51643264845126
454.031,-0.0363363,0.0244573,7332.76,-24.2946,0.0128194,-0.363853,0.0615733,16906.9,-1.85567e-05,-0.363778,0.0191798,-0.0103393,0.0128194,0.00922894,0.00256298,-0.00247611,60.8635,-0.000353797,-0.0363397,0.024457,60.8648,0.0615733,0.018277,0.0833433,0.0,0.111821,0.36,0,-1.0,-0.153492,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.97267e-08,0.0,2777.98,-64.0614,0,0,0,0,64.8,-7.3278e-12,64.8,0,0.0,-2.51596,-0.0287742,2777.98,-41.2536,0,0,0,0,63.0457,0.00258858,63.0457,0,-0.0941185,1.485,0.0478911,7388.59,-41.2003,0,2.3136e-17,0,-1.09597e-17,5.45112,-0.00431,5.45112,0,1.81165,999.0,4.0,0.0,55.24646867592512
454.047,-0.0373405,0.0244721,7333.03,-24.2943,0.0128606,-0.36402,0.0629093,16906.3,-1.76619e-05,-0.363946,0.0641581,-0.0105782,0.0128606,0.00827074,0.00257374,-0.00247512,60.8615,-0.000363401,-0.0373275,0.0244723,60.8627,0.0629093,0.0150427,0.0836223,0.0,0.0920746,0.36,0,-1.0,-0.153574,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.95653e-08,0.0,2777.98,-64.3494,0,0,0,0,64.8,-3.98587e-12,64.8,0,0.0,-2.36926,-0.0273505,2777.98,-41.5331,0,0,0,0,62.9102,0.00245779,62.9102,0,-0.0896712,1.485,0.049015,7388.59,-41.1757,0,2.35137e-17,0,-1.11513e-17,5.53665,-0.00441056,5.53665,0,1.82595,999.0,4.0,0.0,54.97650505888882
