Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,58.663775,0.1238176296,-9.634447149600001,2.051664104,-1.03170611,3.96225229,-4.19921154,,,
imu,58.672368,0.1441548248,-9.620689635200002,2.0444862704,-1.31582869,3.91739083,-4.31136519,,,
imu,58.680961,0.170473548,-9.599754287200001,2.030728756,-1.52518217,4.0444983,-4.29641137,,,
imu,58.689554,0.1830347568,-9.5907819952,2.0325232144,-1.75696638,4.07440594,-4.47585721,,,
imu,58.698147,0.173464312,-9.599156134400001,2.036710284,-1.87659694,4.02954448,-4.58053395,,,
imu,58.706741,0.173464312,-9.617100718400001,2.0385047424,-2.03361205,3.77532954,-4.53567249,,,
imu,58.715334,0.1967922712,-9.616502565600001,2.0432899648,-2.18315025,3.63326825,-4.55810322,,,
imu,58.723927,0.1872218264,-9.626671163200001,2.0618327016,-2.34764227,3.3715764,-4.715118329999999,,,
imu,58.73252,0.1728661592,-9.609922884800001,2.0749920632,-2.61681103,3.24446893,-4.68521069,,,
imu,58.741114,0.1638938672,-9.599754287200001,2.1072923144,-2.81121069,3.06502309,-4.55062631,,,
imu,58.749707,0.1668846312,-9.6775141512,2.117460912,-2.85607215,2.86314652,-4.453426479999999,,,
imu,57.232465,,,,,,,-87.11059000000002,176.4123204,109.1018648
imu,57.333997,,,,,,,-89.40554359999999,177.730698,110.5911432
imu,57.435559,,,,,,,-86.8298244,177.0348876,108.3450184
imu,57.537061,,,,,,,-89.124778,177.5597972,111.6653768
imu,57.638867,,,,,,,-89.1980212,177.3766892,110.0418192
imu,57.740247,,,,,,,-89.24685000000001,177.1569596,111.799656
imu,57.84184,,,,,,,-89.40554359999999,177.6818692,111.8973136
imu,57.943341,,,,,,,-89.1980212,177.6452476,111.3357824
imu,58.7583,0.173464312,-9.6326526912,2.1060960088,-3.32711748,2.6238854,-4.28893446,,,
imu,58.766893,0.1609031032,-9.592576453600001,2.1330128848,-3.59628624,2.41453192,-4.13191935,,,
imu,58.775487,0.1477437416,-9.5949690648,2.1312184264,-3.46170186,2.25751681,-4.06462716,,,
imu,58.784155,0.1411640608,-9.611119190400002,2.1377981072,-3.73834753,1.96591732,-4.079580979999999,,,
imu,58.792823,0.1208268656,-9.5985579816,2.1288258152,-3.87293191,1.90610204,-4.00481188,,,
imu,58.801492,0.1172379488,-9.562668813600002,2.1348073432,-4.11966994,1.86871749,-3.96742733,,,
imu,58.81016,0.1082656568,-9.527975951200002,2.1366018016,-4.157054489999999,1.79394839,-3.81041222,,,
imu,58.818828,0.09151737840000002,-9.507040603200002,2.1431814824,-4.11219303,1.75656384,-3.47395127,,,
imu,58.827497,0.0741709472,-9.5219944232,2.1467703992,-4.0149932,1.83880985,-3.26459779,,,
imu,58.836165,0.0562263632,-9.5381445488,2.1617242192,-4.11219303,1.81637912,-3.40665908,,,
imu,58.844833,0.0532355992,-9.5249851872,2.1748835808,-3.9402241,1.67431783,-3.42908981,,,
imu,58.853502,0.0634041968,-9.538742701600002,2.205389373600001,-4.12714685,1.71917929,-3.60853565,,,
imu,58.86217,0.0382817792,-9.579417092000002,2.2239321104,-4.07480848,1.67431783,-3.68330475,,,
imu,58.870838,0.0275150288,-9.596165370400001,2.2317080968,-4.12714685,1.75656384,-3.6459202,,,
imu,58.879506,0.03887993200000001,-9.571042952800001,2.2442693056,-4.08228539,1.98834805,-3.48142818,,,
imu,58.888175,0.04545961280000001,-9.5381445488,2.2352970136,-4.41126943,2.23508608,-3.1973056,,,
imu,58.896693,0.03588916800000001,-9.516611048000001,2.2436711528,-4.044900839999999,2.5491163,-2.5991528,,,
imu,58.905362,0.04964668240000001,-9.513022131200001,2.2209413464,-3.93274719,2.80333124,-2.35989168,,,
imu,58.91403,0.05443190480000001,-9.486105255200002,2.210174596,-3.760778259999999,3.02763854,-2.34493786,,,
imu,58.922698,0.06519865520000001,-9.456197615200002,2.2095764432,-3.44674804,3.17717674,-2.49447606,,,
imu,58.931367,0.080750628,-9.423897364000002,2.1958189288,-3.28225602,3.1472691,-2.56924516,,,
imu,58.940035,0.0813487808,-9.415523224800001,2.2006041512,-2.72896468,3.17717674,-2.6739219,,,
imu,58.948703,0.0723764888,-9.418513988800001,2.2077819848,-2.45979592,3.16222292,-2.83841392,,,
imu,58.957371,0.0741709472,-9.423897364000002,2.2119690544,-2.25791935,3.16969983,-3.01038285,,,
imu,58.96604,0.0741709472,-9.422102905600001,2.208978290400001,-2.11585806,3.19213056,-2.95804448,,,
imu,58.974708,0.06998387760000001,-9.429878892000001,2.210174596,-1.73453565,3.32671494,-2.89075229,,,
imu,58.983187,0.06460050240000001,-9.441841948000002,2.216156124,-1.57004363,3.46877623,-2.83841392,,,
imu,58.991666,0.0753672528,-9.468160671200001,2.2215394992,-1.21862886,3.42391477,-2.77112173,,,
imu,59.000145,0.0783580168,-9.481918185600001,2.2305117912,-0.92702937,3.45382241,-2.68887572,,,
imu,59.008623,0.0753672528,-9.4980683112,2.2269228744,-0.80739881,3.57345297,-2.62906044,,,
imu,59.017102,0.08792846160000001,-9.507040603200002,2.2173524296,-0.68029134,3.65569898,-2.44213769,,,
imu,59.025581,0.08314323920000001,-9.5148165896,2.2388859304,-0.68776825,3.71551426,-2.28512258,,,
imu,59.03406,0.0735727944,-9.520798117600002,2.232306249600001,-0.60552224,3.78280645,-2.31503022,,,
imu,59.042539,0.0753672528,-9.536350090400001,2.2239321104,-0.55318387,3.78280645,-2.32250713,,,
imu,59.051017,0.0933118368,-9.522592576000001,2.2263247216,-0.59056842,3.68560662,-2.3748455,,,
imu,59.059496,0.09570444800000001,-9.533957479200001,2.231109944,-0.66533752,3.58092988,-2.40475314,,,
imu,59.067975,0.09989151760000002,-9.527975951200002,2.228717332800001,-0.6279529699999999,3.64074516,-2.46456842,,,
imu,59.076454,0.09151737840000002,-9.560874355200001,2.2137635128,-0.5980453299999999,3.63326825,-2.46456842,,,
imu,59.084933,0.08852661440000001,-9.5381445488,2.2173524296,-0.82982954,3.61083752,-2.62906044,,,
imu,59.093411,0.1220231712,-9.5501076048,2.2143616656,-0.97189083,3.71551426,-2.5991528,,,
imu,59.10189,0.107667504,-9.583604161600002,2.2394840832,-0.98684465,3.6706528,-2.65896808,,,
imu,59.110369,0.09510629520000001,-9.617100718400001,2.243073,-1.14385976,3.6706528,-2.83093701,,,
imu,59.118848,0.1040785872,-9.6296619272,2.2466619168,-1.45788998,3.61831443,-2.99542903,,,
imu,59.127327,0.1268083936,-9.597959828800002,2.2448674584,-1.79435093,3.49120696,-3.07019813,,,
imu,59.135805,0.1292010048,-9.579417092000002,2.2652046536,-2.17567334,3.34914567,-3.11505959,,,
imu,59.144284,0.1070693512,-9.595567217600001,2.2646065008,-2.30278081,3.32671494,-2.86832156,,,
imu,59.152763,0.101685976,-9.595567217600001,2.2508489864,-2.4448421,3.26689966,-2.79355246,,,
imu,59.161242,0.1010878232,-9.5740337168,2.249054528,-2.82616451,3.16222292,-2.70382954,,,
imu,59.169721,0.107667504,-9.537546396000002,2.2317080968,-3.07290254,3.22951511,-2.62158353,,,
imu,59.178199,0.1184342544,-9.51062952,2.2299136384,-2.93084125,3.16222292,-2.62906044,,,
imu,59.186761,0.09869521200000002,-9.4735440464,2.2209413464,-3.05047181,2.96034635,-2.70382954,,,
imu,59.195322,0.08912476720000001,-9.475936657600002,2.2185487352,-2.93831816,2.84071579,-2.80102937,,,
imu,59.203884,0.08493769760000001,-9.46576806,2.2197450408,-2.75887232,2.78837742,-2.9729983,,,
imu,59.212445,0.07118018320000001,-9.4555994624,2.2107727488,-2.73644159,2.72856214,-3.21225942,,,
imu,59.221007,0.07118018320000001,-9.4591883792,2.2083801376,-2.25044244,2.73603905,-3.21973633,,,
imu,59.229568,0.07177833600000001,-9.46576806,2.2233339576,-1.96631986,2.66126995,-3.2720747,,,
imu,59.23813,0.04845037680000001,-9.478927421600002,2.222137652,-1.59247436,2.76594669,-3.18982869,,,
imu,59.246691,0.0382817792,-9.48072188,2.2352970136,-1.42798234,2.80333124,-2.95804448,,,
imu,59.255252,0.0442633072,-9.4944793944,2.243073,-1.42798234,2.99025399,-2.80102937,,,
imu,59.263814,0.05562821040000001,-9.505844297600001,2.2466619168,-1.35321324,3.08745382,-2.77859864,,,
imu,59.272375,0.04545961280000001,-9.499862769600002,2.253839750400001,-1.2485365,3.16222292,-2.64401426,,,
imu,59.280937,0.06699311360000001,-9.5184055064,2.2717843344,-1.26349032,3.22951511,-2.68887572,,,
imu,59.289498,0.0663949608,-9.529770409600001,2.2783640152,-1.23358268,3.2968073,-2.68139881,,,
imu,59.29806,0.0735727944,-9.530966715200002,2.2933178352,-1.30835178,3.34914567,-2.71878336,,,
imu,59.306621,0.07058203040000001,-9.513620284000002,2.293915988,-1.42798234,3.31923803,-2.72626027,,,
imu,59.315183,0.0753672528,-9.51062952,2.290925224,-1.50275144,3.38653022,-2.65896808,,,
imu,59.323744,0.06160973840000001,-9.495077547200001,2.2795603208,-1.40555161,3.4463455,-2.47952224,,,
imu,59.332305,0.04845037680000001,-9.487899713600001,2.2687935704,-1.44293616,3.45382241,-2.68139881,,,
imu,59.340867,0.0502448352,-9.486105255200002,2.2646065008,-1.34573633,3.5211146,-2.71878336,,,
imu,59.349428,0.05084298800000001,-9.484908949600001,2.278962168,-1.22610577,3.45382241,-2.77112173,,,
imu,59.35799,0.05084298800000001,-9.474740352000001,2.2604194312,-1.0989983,3.49868387,-2.78607555,,,
imu,59.366551,0.06699311360000001,-9.471151435200001,2.2753732512,-1.00179847,3.55102224,-2.94309066,,,
imu,59.375113,0.04605776560000001,-9.4801237272,2.2628120424,-0.79244499,3.72299117,-3.00290594,,,
imu,59.383674,0.05742266880000001,-9.481320032800001,2.2705880288,-0.62047606,3.79028336,-2.88327538,,,
imu,59.392042,0.0592171272,-9.48072188,2.255036056,-0.38121494,3.76785263,-2.89075229,,,
imu,59.400411,0.07177833600000001,-9.488497866400001,2.2514471392,-0.33635348,3.78280645,-3.00290594,,,
imu,59.408779,0.07656355840000001,-9.5040498392,2.2598212784,-0.38121494,3.75289881,-3.05524431,,,
imu,59.417147,0.07955432240000002,-9.5219944232,2.264008348,-0.35878421,3.78280645,-3.09262886,,,
imu,59.425515,0.08433954480000001,-9.553696521600001,2.2741769456,-0.38869185,3.73046808,-3.07767504,,,
imu,59.433883,0.08912476720000001,-9.554892827200002,2.2735787928,-0.33635348,3.67812971,-3.03281358,,,
imu,59.442251,0.08792846160000001,-9.533359326400001,2.2616157368,-0.5681376899999999,3.46129932,-2.8982292,,,
imu,59.45062,0.09690075360000001,-9.520798117600002,2.280756626400001,-0.47841477,3.5211146,-2.59167589,,,
imu,59.458988,0.0903210728,-9.532163020800002,2.2723824872,-0.68029134,3.46877623,-2.32250713,,,
imu,59.467356,0.0861340032,-9.557285438400001,2.2646065008,-0.90459864,3.26689966,-2.34493786,,,
imu,59.475724,0.08254508640000002,-9.557883591200001,2.2711861816,-1.01675229,3.22951511,-2.21783039,,,
imu,59.484092,0.08733030880000002,-9.568650341600001,2.286738154400001,-1.12890594,3.10988455,-2.20287657,,,
imu,59.49246,0.05861897440000001,-9.606932120800002,2.3034864328,-1.36816706,2.9977309,-2.33746095,,,
imu,59.500829,0.0550300576,-9.6039413568,2.311860572000001,-1.57752054,2.79585433,-2.32250713,,,
imu,59.509197,0.05383375200000001,-9.558481744000002,2.2992993632,-1.75696638,2.91548489,-2.24026112,,,
imu,59.517565,0.04845037680000001,-9.5172092008,2.3022901272,-1.87659694,3.12483837,-1.85893871,,,
imu,59.525933,0.03349655680000001,-9.507040603200002,2.290925224,-2.13828879,3.31923803,-1.46266248,,,
imu,59.534301,0.007177833600000002,-9.5172092008,2.2622138896,-2.12333497,3.5211146,-1.29069355,,,
imu,59.54267,0.004785222400000001,-9.520199964800002,2.2574286672,-2.00370441,3.66317589,-1.27573973,,,
imu,59.551038,0.0137575144,-9.470553282400001,2.2358951664,-1.68219728,3.88000628,-1.32060119,,,
imu,59.559406,0.03349655680000001,-9.416719530400002,2.2317080968,-1.4728438,4.01459066,-1.60472377,,,
imu,59.567774,0.03289840400000001,-9.414326919200002,2.2329044024,-1.24105959,4.246374869999999,-1.97109236,,,
imu,58.044965,,,,,,,-88.9172556,178.035878,111.1038456
imu,58.146466,,,,,,,-88.6242828,177.4621396,110.8597016
imu,58.249036,,,,,,,-89.55203,177.8893916,111.0306024
imu,58.349713,,,,,,,-86.89086040000001,177.0715092,109.0286216
imu,58.458997,,,,,,,-89.3811292,177.5231756,110.6033504
imu,58.560559,,,,,,,-87.1960404,176.8884012,110.9817736
imu,58.662091,,,,,,,-89.7839668,177.2912388,111.2259176
imu,58.767072,,,,,,,-90.0281108,177.0837164,110.7254224
imu,59.576142,0.0340947096,-9.4322715032,2.2275210272,-1.00927538,4.38095925,-2.15801511,,,
imu,59.58451,0.04127254320000001,-9.436458572800001,2.2454656112,-0.70272207,4.50806672,-2.24773803,,,
imu,59.593322,0.04845037680000001,-9.4412437952,2.255036056,-0.23167674,4.6426511,-2.32250713,,,
imu,59.602134,0.06579680800000001,-9.4526086984,2.2693917232,-0.02232326000000001,4.7921893,-2.32250713,,,
imu,59.610945,0.0753672528,-9.4591883792,2.2783640152,0.01506129,5.05388115,-2.18044584,,,
imu,59.619757,0.0861340032,-9.469356976800002,2.2711861816,0.35152224,5.001542779999999,-1.91127708,,,
imu,59.628568,0.09450814240000002,-9.4843107968,2.2658028064,0.36647606,5.06135806,-1.75426197,,,
imu,59.63738,0.1094619624,-9.4962738528,2.2675972648,0.49358353,5.00901969,-1.61220068,,,
imu,59.646192,0.125612088,-9.495077547200001,2.2544379032,0.50853735,4.8669584,-1.51500085,,,
imu,59.655003,0.1214250184,-9.519003659200001,2.2562323616,0.44872207,4.65760492,-1.50752394,,,
imu,59.663815,0.1274065464,-9.52558334,2.237091472,0.50853735,4.59778964,-1.42527793,,,
imu,59.672627,0.1333880744,-9.5291722568,2.22811918,0.27675314,4.60526655,-1.41032411,,,
imu,59.681438,0.1381732968,-9.5291722568,2.2305117912,0.29170696,4.51554363,-1.28321664,,,
imu,59.69025,0.1531271168,-9.547116840800001,2.2239321104,0.30666078,4.433297619999999,-1.34303192,,,
imu,59.699061,0.1495382,-9.567454036,2.216156124,0.22441477,4.216467229999999,-1.35798574,,,
imu,59.707873,0.1477437416,-9.593174606400002,2.2173524296,0.20198404,4.194036499999999,-1.29817046,,,
imu,59.716685,0.1513326584,-9.6039413568,2.222137652,0.08983038999999998,4.194036499999999,-1.29817046,,,
imu,59.725496,0.1483418944,-9.602146898400001,2.2239321104,-0.14943073,4.149175039999999,-1.31312428,,,
imu,59.734308,0.1567160336,-9.603343204000002,2.2382877776,-0.34383039,4.07440594,-1.19349372,,,
imu,59.74312,0.1459492832,-9.651195428000001,2.261017584,-0.71019898,3.99215993,-1.36546265,,,
imu,59.751931,0.1274065464,-9.669140012000002,2.2622138896,-1.18872122,3.88000628,-1.60472377,,,
imu,59.760743,0.1411640608,-9.655382497600002,2.2556342088,-1.54013599,3.86505246,-1.78416961,,,
imu,59.769554,0.1567160336,-9.608128426400002,2.2604194312,-2.11585806,3.80523718,-2.03838455,,,
imu,59.778366,0.1609031032,-9.591978300800001,2.2687935704,-2.55699575,3.99215993,-2.1505382,,,
imu,59.787178,0.1453511304,-9.597361676,2.2526434448,-2.63924176,4.08935976,-2.04586146,,,
imu,59.795656,0.128602852,-9.592576453600001,2.252045292,-2.8186876,4.35852852,-1.91127708,,,
imu,59.804135,0.1274065464,-9.5566872856,2.2418766944,-2.94579507,4.51554363,-1.94866163,,,
imu,59.812614,0.1447529776,-9.5429297712,2.2376896248,-3.07290254,4.53797436,-2.12063056,,,
imu,59.821093,0.1495382,-9.5219944232,2.234100708,-2.96074889,4.68751256,-2.30755331,,,
imu,59.829572,0.1591086448,-9.506442450400002,2.2335025552,-3.10281018,4.68751256,-2.57672207,,,
imu,59.83805,0.1668846312,-9.468160671200001,2.222735804800001,-3.14767164,4.59031273,-2.98795212,,,
imu,59.846529,0.1746606176,-9.440047489600001,2.2239321104,-2.8934567,4.63517419,-3.08515195,,,
imu,59.855008,0.1698753952,-9.430477044800002,2.204193068,-2.5196112,4.500589809999999,-3.16739796,,,
imu,59.863487,0.1746606176,-9.432869656000001,2.207183832,-2.370073,4.48563599,-3.25712088,,,
imu,59.871966,0.1728661592,-9.447225323200001,2.2065856792,-2.13081188,4.39591307,-3.33936689,,,
imu,59.880444,0.1603049504,-9.453805004000001,2.205389373600001,-1.8466893,4.35852852,-3.32441307,,,
imu,59.888923,0.1788476872,-9.457393920800001,2.2095764432,-1.74201256,4.32862088,-3.06272122,,,
imu,59.897402,0.1662864784,-9.4669643656,2.1964170816,-1.52518217,4.3435747,-2.85336774,,,
imu,59.905881,0.1656883256,-9.4938812416,2.210174596,-1.31582869,4.18655959,-2.66644499,,,
imu,59.91436,0.17944584,-9.5118258256,2.2203431936,-1.21115195,4.06692903,-2.39727623,,,
imu,59.922838,0.1728661592,-9.5327611736,2.232306249600001,-1.20367504,3.9697292,-2.35241477,,,
imu,59.931317,0.1758569232,-9.552500216,2.2317080968,-1.39059779,3.64074516,-2.24026112,,,
imu,59.939796,0.1692772424,-9.5602762024,2.2329044024,-1.12142903,3.70803735,-1.93370781,,,
imu,59.948275,0.1770532288,-9.564463272000001,2.2448674584,-1.1737674,3.68560662,-1.69444669,,,
imu,59.956754,0.1638938672,-9.561472508000001,2.22811918,-1.18872122,3.61831443,-1.4776163,,,
imu,59.965232,0.1591086448,-9.5638651192,2.2448674584,-1.16629049,3.58840679,-1.39537029,,,
imu,59.973711,0.155519728,-9.559678049600002,2.2299136384,-1.57004363,3.47625314,-1.49257012,,,
imu,59.98219,0.1417622136,-9.551902063200002,2.228717332800001,-1.76444329,3.43886859,-1.41780102,,,
imu,59.990565,0.1597067976,-9.5357519376,2.2203431936,-1.8466893,3.49120696,-1.41780102,,,
imu,59.999014,0.1591086448,-9.536948243200001,2.2335025552,-2.01865823,3.48373005,-1.50004703,,,
imu,60.007462,0.1573141864,-9.556089132800002,2.2526434448,-2.01118132,3.61831443,-1.56733922,,,
imu,60.015911,0.1507345056,-9.556089132800002,2.2502508336,-2.34016536,3.72299117,-1.52247776,,,
imu,60.024359,0.1573141864,-9.5566872856,2.2526434448,-2.32521154,3.70056044,-1.64958523,,,
imu,60.032808,0.1519308112,-9.554892827200002,2.2592231256,-2.40745755,3.85009864,-1.78416961,,,
imu,60.041256,0.1567160336,-9.543527924000001,2.2717843344,-2.40745755,3.95477538,-1.87389253,,,
imu,60.049705,0.158510492,-9.547714993600001,2.2711861816,-2.64671867,4.07440594,-2.06829219,,,
imu,60.058153,0.185427368,-9.5393408544,2.2747750984,-2.66167249,4.16412886,-2.12810747,,,
imu,60.066602,0.1848292152,-9.555490980000002,2.2921215296,-2.71401086,4.18655959,-2.23278421,,,
imu,60.07505,0.2039701048,-9.554892827200002,2.307673502400001,-2.78877996,4.29123633,-2.35241477,,,
imu,60.083499,0.2069608688,-9.533359326400001,2.3004956688,-2.94579507,4.35852852,-2.34493786,,,
imu,60.091947,0.2129423968,-9.5082369088,2.307673502400001,-3.10281018,4.32114397,-2.27764567,,,
imu,60.100396,0.2117460912,-9.487899713600001,2.3022901272,-3.38693276,4.25385178,-2.3748455,,,
imu,60.108844,0.218325772,-9.493283088800002,2.3022901272,-3.30468675,4.06692903,-2.53933752,,,
imu,60.117293,0.2201202304,-9.512423978400001,2.314851336,-3.46917877,3.85009864,-2.94309066,,,
imu,60.125741,0.2105497856,-9.535153784800002,2.321431016800001,-3.43179422,3.64074516,-3.24964397,,,
imu,60.13419,0.1991848824,-9.568650341600001,2.3381792952,-3.40188658,3.50616078,-3.38422835,,,
imu,60.142638,0.2027737992,-9.571641105600001,2.3363848368,-3.6411477,3.40148404,-3.52628964,,,
imu,60.151087,0.2051664104,-9.583006008800002,2.3405719064,-3.66357843,3.28933039,-3.46647436,,,
imu,60.159535,0.1848292152,-9.584800467200001,2.3429645176,-3.4916095,3.35662258,-3.14496723,,,
imu,60.167984,0.170473548,-9.585398620000001,2.3369829896,-3.52899405,3.4463455,-2.57672207,,,
imu,60.176432,0.1626975616,-9.5812115504,2.325019933600001,-3.65610152,3.42391477,-2.2253073,,,
imu,60.184881,0.1698753952,-9.5698466472,2.3226273224,-3.6411477,3.61083752,-2.11315365,,,
imu,60.193329,0.1716698536,-9.536948243200001,2.325019933600001,-3.760778259999999,3.71551426,-2.11315365,,,
imu,60.201778,0.1680809368,-9.511227672800002,2.3321977672,-4.0149932,3.67812971,-2.30755331,,,
imu,60.210422,0.1632957144,-9.499264616800001,2.3345903784,-4.05985466,3.797760269999999,-2.38232241,,,
imu,60.219066,0.170473548,-9.478329268800001,2.344758976,-4.20191595,3.90991392,-2.54681443,,,
imu,60.22771,0.1836329096,-9.4280844336,2.353731268,-4.38136179,3.8949601,-2.72626027,,,
imu,60.236354,0.2069608688,-9.404756474400001,2.3633017128,-4.43370016,3.88000628,-2.77859864,,,
imu,60.244998,0.19439966,-9.390998960000001,2.3495441984,-4.24677741,3.92486774,-2.65149117,,,
imu,60.253642,0.19439966,-9.380830362400001,2.3393756008,-4.09723921,4.08188285,-2.56924516,,,
imu,60.262286,0.20935348,-9.349726416800001,2.3399737536,-3.91031646,3.98468302,-2.47952224,,,
imu,60.27093,0.215335008,-9.3383615136,2.350740504,-3.4916095,4.00711375,-2.41223005,,,
imu,60.279574,0.2266999112,-9.358100556000002,2.36270356,-3.03551799,4.01459066,-2.33746095,,,
imu,60.288219,0.2141387024,-9.396980488,2.3782555328,-2.63176485,3.9697292,-2.45709151,,,
imu,60.296863,0.2284943696,-9.423299211200002,2.398592728,-2.28782699,3.91739083,-2.61410662,,,
imu,60.305507,0.2249054528,-9.452010545600002,2.420126228800001,-2.1457657,3.6706528,-2.8234601,,,
imu,60.314151,0.2350740504,-9.4735440464,2.4476412576,-2.15324261,3.49868387,-3.08515195,,,
imu,60.322795,0.2536167872,-9.5148165896,2.471567369600001,-2.07847351,3.43886859,-3.15992105,,,
imu,60.331439,0.2290925224000001,-9.544126076800001,2.488315648,-2.15324261,3.36409949,-3.17487487,,,
imu,60.340083,0.2284943696,-9.557285438400001,2.473361828,-2.57194957,3.22951511,-3.15992105,,,
imu,60.348727,0.2350740504,-9.5602762024,2.4817359672,-3.00561035,3.16969983,-3.13749032,,,
imu,60.357371,0.2284943696,-9.549509452,2.4787452032,-2.94579507,3.19213056,-3.14496723,,,
imu,60.366016,0.2195220776,-9.5219944232,2.4637913832,-3.13271782,3.17717674,-3.08515195,,,
imu,60.37466,0.2225128416,-9.499264616800001,2.4667821472,-3.17757928,3.02763854,-3.10010577,,,
imu,60.383304,0.2266999112,-9.514218436800002,2.487717495200001,-3.35702512,2.96034635,-3.45152054,,,
imu,60.391948,0.2039701048,-9.527377798400002,2.4919045648,-3.1925331,2.86314652,-3.71321239,,,
imu,58.865149,,,,,,,-89.21022840000002,177.059302,111.5310976
imu,58.966711,,,,,,,-89.3200932,177.4987612,111.3479896
imu,59.068243,,,,,,,-89.5886516,177.4133108,111.006188
imu,59.169836,,,,,,,-87.50122040000001,176.693086,110.6888008
imu,59.271826,,,,,,,-89.2346428,177.5720044,111.7019984
imu,59.375341,,,,,,,-87.1472116,177.0226804,109.7488464
imu,59.474554,,,,,,,-89.7595524,177.5964188,111.4090256
imu,59.576208,,,,,,,-89.5886516,177.6330404,110.1028552
imu,60.400592,0.203371952,-9.5154147424,2.4829322728,-3.24487147,2.67622377,-3.98238115,,,
imu,60.409236,0.2087553272,-9.487899713600001,2.500278704,-3.20748692,2.59397776,-4.32631901,,,
imu,60.417853,0.1908107432,-9.486703408,2.5164288296,-3.16262546,2.56407012,-4.386134289999999,,,
imu,60.426469,0.1722680064,-9.483712644000002,2.5140362184,-2.75139541,2.58650085,-4.23659609,,,
imu,60.435086,0.1812402984,-9.460384684800001,2.5188214408,-2.82616451,2.58650085,-4.341272829999999,,,
imu,60.443702,0.1758569232,-9.435860420000001,2.521214052,-2.8186876,2.59397776,-4.48333412,,,
imu,60.452319,0.1561178808,-9.435860420000001,2.5140362184,-2.63176485,2.45191647,-4.65530305,,,
imu,60.460935,0.1477437416,-9.4316733504,2.4895119536,-2.37754991,2.45191647,-4.82727198,,,
imu,60.469552,0.1447529776,-9.4071490856,2.4895119536,-2.28782699,2.26499372,-5.01419473,,,
imu,60.478169,0.1321917688,-9.367671000800001,2.4799415088,-2.26539626,2.19770153,-5.12634838,,,
imu,60.486785,0.1238176296,-9.349726416800001,2.4637913832,-2.19810407,2.04068642,-5.08148692,,,
imu,60.495402,0.1160416432,-9.342548583200001,2.462595077600001,-1.98127368,2.04068642,-5.24597894,,,
imu,60.504018,0.1154434904,-9.3377633608,2.4536227856,-1.71210492,2.01825569,-4.98428709,,,
imu,60.512635,0.1118545736,-9.3377633608,2.4530246328,-1.43545925,2.1005017,-4.737549059999999,,,
imu,60.521251,0.1094619624,-9.3479319584,2.4542209384,-1.00927538,2.13040934,-4.42351884,,,
imu,60.529868,0.1004896704,-9.379035904000002,2.4608006192,-0.55318387,2.07807097,-4.012288789999999,,,
imu,60.538485,0.1052748928,-9.4077472384,2.4631932304,-0.21672292,2.07807097,-3.73564312,,,
imu,60.547101,0.1004896704,-9.422701058400001,2.4721655224,0.007584380000000002,1.97339423,-3.40665908,,,
imu,60.555718,0.1022841288,-9.452010545600002,2.4895119536,0.25432241,1.91357895,-3.1973056,,,
imu,60.564334,0.09690075360000001,-9.499264616800001,2.5014750096,0.33656842,1.93600968,-2.99542903,,,
imu,60.572951,0.1010878232,-9.527975951200002,2.51224176,0.3739529699999999,1.85376367,-2.90570611,,,
imu,60.581567,0.08792846160000001,-9.5381445488,2.531980802400001,0.3739529699999999,1.81637912,-2.80850628,,,
imu,60.590184,0.05802082160000001,-9.534555632000002,2.5248029688,0.07487657,1.78647148,-2.73373718,,,
imu,60.598801,0.05562821040000001,-9.536350090400001,2.5355697192,0.03749201999999999,1.84628676,-2.61410662,,,
imu,60.607417,0.04785222400000001,-9.539939007200001,2.5218122048,-0.30644584,1.97339423,-2.59167589,,,
imu,60.615904,0.04486146000000001,-9.5213962704,2.503269468,-0.61299915,2.1752708,-2.64401426,,,
imu,60.62439,0.0550300576,-9.507638756,2.5020731624,-0.7401066199999999,2.19770153,-2.73373718,,,
imu,60.632876,0.05802082160000001,-9.4980683112,2.4901101064,-0.8522602699999999,2.57154703,-2.71130645,,,
imu,60.641363,0.03588916800000001,-9.516012895200001,2.479343356,-0.7401066199999999,2.79585433,-2.71130645,,,
imu,60.649849,0.04246884880000001,-9.499862769600002,2.471567369600001,-0.79244499,2.88557725,-2.74121409,,,
imu,60.658336,0.04725407120000001,-9.481320032800001,2.4781470504,-0.92702937,3.23699202,-2.84589083,,,
imu,60.666822,0.06220789120000001,-9.4729458936,2.4655858416,-0.66533752,3.3715764,-2.8982292,,,
imu,60.675309,0.06101158560000001,-9.48072188,2.4679784528,-0.5008455,3.46129932,-3.17487487,,,
imu,60.683795,0.07058203040000001,-9.496872005600002,2.4655858416,-0.5681376899999999,3.76037572,-3.39170526,,,
imu,60.692281,0.0813487808,-9.501657228000001,2.470371064,-0.41859949,3.85757555,-3.68330475,,,
imu,60.700768,0.0903210728,-9.461580990400002,2.4679784528,-0.39616876,3.77532954,-3.73564312,,,
imu,60.709254,0.1028822816,-9.4280844336,2.461398772,-0.44103022,3.84262173,-3.65339711,,,
imu,60.717741,0.1148453376,-9.4071490856,2.4661839944,-0.41112258,3.86505246,-3.66087402,,,
