ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
56.082,10.3805,0.00443904,365.817,-25.7346,0.00437211,-0.504724,0.10916,1486.39,1.72152e-05,-0.492896,-167.332,-0.116423,0.00389726,0.228786,-0.000973984,-0.393533,5.35081,0.000918543,10.3802,0.00265062,5.351,0.10916,-0.0127496,0.0103917,0,0.470546,0.441,0,-1.0,0.0126837,1.09993,-0.121823,383.622,-54.7015,0,2.16362e-023,0,-2.13821e-022,47.3161,0.0109638,47.3161,0,-0.531099,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.277949767173215
56.098,10.3577,0.00401473,365.841,-25.7345,0.00434402,-0.505971,0.109327,1492.45,2.28666e-05,-0.49437,-166.849,-0.122665,0.00389549,0.20676,-0.00235938,-0.385991,5.37263,0.000949632,10.3573,0.00217756,5.37282,0.109327,-0.0262951,0.0103362,0,0.473837,0.432,0,-1.0,0.0125711,1.09093,-0.119227,383.622,-54.912,0,2.06102e-023,0,-2.03681e-022,47.3788,0.0107323,47.3788,0,-0.519065,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.25396334671316
56.114,10.3349,0.00337851,365.865,-25.7345,0.00429089,-0.507372,0.109492,1498.68,3.08353e-05,-0.496214,-166.838,-0.135946,0.00386876,0.183921,-0.00400728,-0.371268,5.39504,0.000979414,10.3344,0.00149502,5.39523,0.109492,-0.049297,0.0101701,0,0.48371,0.414,0,-1.0,0.012458,1.08211,-0.116498,383.622,-55.1235,0,1.9697e-023,0,-1.94656e-022,47.4403,0.0104871,47.4403,0,-0.506549,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.229973980457814
56.13,10.3118,0.0025057,365.889,-25.7344,0.00421278,-0.508996,0.109651,1505.07,3.60807e-05,-0.498295,-165.958,-0.148457,0.00381722,0.135381,-0.00562798,-0.356046,5.41804,0.000969606,10.3114,0.000653815,5.41824,0.109651,-0.0714507,0.00956092,0,0.490293,0.378,0,-1.0,0.0123443,1.07333,-0.113739,383.623,-55.3351,0,1.8809e-023,0,-1.85881e-022,47.5015,0.0102388,47.5015,0,-0.493925,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.205987621494778
56.146,10.2883,0.00262487,365.913,-25.7344,0.00410793,-0.510794,0.109799,1511.63,3.17724e-05,-0.500553,-165.194,-0.15769,0.0037389,0.163194,-0.00699367,-0.340739,5.44169,0.000956587,10.2879,0.000810298,5.44188,0.109799,-0.0616633,0.00895388,0,0.496875,0.36,0,-1.0,0.0122301,1.06455,-0.11098,383.623,-55.5468,0,1.79211e-023,0,-1.77106e-022,47.5627,0.00999054,47.5627,0,-0.481302,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.181998309384532
56.162,10.2633,0.000788234,365.937,-25.7343,0.00397998,-0.512723,0.109935,1518.38,-5.33648e-05,-0.5028,-164.503,-0.164912,0.00363761,0.0546346,-0.00893367,-0.330136,5.46596,0.00089335,10.2629,-0.000894898,5.46617,0.109935,-0.195811,0.00796028,0,0.496875,0.27,-6,-1.0,0.0121154,1.05592,-0.108172,383.623,-55.7589,0,1.71172e-023,0,-1.69162e-022,47.6229,0.00973645,47.6229,0,-0.468542,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.158012012348838
56.178,10.2366,-0.000805791,365.961,-25.7343,0.00381432,-0.514761,0.110047,1525.3,-6.17273e-05,-0.505072,-163.836,-0.171249,0.00349871,-0.0326967,-0.0115068,-0.322358,5.49087,0.000774854,10.2362,-0.00225585,5.49107,0.110047,-0.244594,0.00603279,0,0.500166,0.171,-6,-1.0,0.0120001,1.04736,-0.105341,383.623,-55.9712,0,1.63504e-023,0,-1.61584e-022,47.6825,0.00947979,47.6825,0,-0.455722,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.13402275478003
56.194,10.2084,-0.00380244,365.986,-25.7342,0.00360271,-0.5169,0.110121,1532.39,-8.66145e-05,-0.507446,-163.169,-0.177304,0.00330691,-0.206305,-0.0148108,-0.314543,5.5164,0.000584693,10.2081,-0.00488972,5.51661,0.110121,-0.337282,0.00312931,0,0.500166,0.036,0,-1.0,0.0118843,1.03881,-0.10251,383.623,-56.1835,0,1.55837e-023,0,-1.54006e-022,47.7421,0.00922314,47.7421,0,-0.442903,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.109036969482176
56.21,10.1864,-0.00595539,366.01,-25.7342,0.00333507,-0.519132,0.110146,1539.66,-0.000103043,-0.509914,-162.474,-0.182141,0.00305876,-0.315074,-0.0187076,-0.306695,5.54256,0.000319307,10.186,-0.00654731,5.54277,0.110146,-0.468454,-0.000419126,0,0.503457,-0.153,-6,-1.0,0.011768,1.03037,-0.0996777,383.623,-56.3963,0,1.48763e-023,0,-1.47015e-022,47.8009,0.00896828,47.8009,0,-0.43014,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.08504776792928
56.226,10.149,-0.00943288,366.035,-25.7341,0.00300167,-0.521433,0.110105,1547.08,-0.000125473,-0.512452,-161.712,-0.186281,0.00274491,-0.499351,-0.0228987,-0.29881,5.56929,-1.8428e-005,10.1486,-0.00940389,5.56951,0.110105,-0.588371,-0.00484909,0,0.503457,-0.405,-18,-1.0,0.0116513,1.02203,-0.0968443,383.623,-56.6093,0,1.42137e-023,0,-1.40468e-022,47.859,0.00871477,47.859,0,-0.417422,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.060062049006717
56.242,10.1116,-0.0132138,366.06,-25.7341,0.00259306,-0.523808,0.109978,1554.67,-0.000144139,-0.515068,-160.932,-0.190825,0.00235592,-0.704709,-0.0281367,-0.290787,5.59658,-0.000478152,10.1112,-0.0123539,5.59681,0.109978,-0.743925,-0.0109524,0,0.503457,-0.684,-18,-1.0,0.0115341,1.0137,-0.0940108,383.623,-56.8224,0,1.35511e-023,0,-1.3392e-022,47.9171,0.00846126,47.9171,0,-0.404703,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.035073356741183
56.258,10.0734,-0.0173746,366.085,-25.734,0.00209349,-0.526305,0.109745,1562.41,-0.000162531,-0.518043,-160.534,-0.201477,0.001876,-0.927381,-0.0341012,-0.27488,5.62444,-0.00102697,10.0729,-0.015539,5.62466,0.109745,-0.927933,-0.0181783,0,0.506748,-1.008,-18,-1.0,0.0114165,1.00545,-0.0911989,383.623,-57.0358,0,1.29287e-023,0,-1.27769e-022,47.9746,0.00820889,47.9746,0,-0.392124,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.010087705954746
56.274,10.0342,-0.0211359,366.11,-25.734,0.00150641,-0.528972,0.109391,1570.29,-0.000172361,-0.521192,-159.408,-0.21022,0.00130865,-1.09213,-0.0392934,-0.258853,5.65282,-0.00165379,10.0338,-0.0182028,5.65304,0.109391,-1.06439,-0.0261568,0,0.506748,-1.341,-18,-1.0,0.0112985,0.997329,-0.0884139,383.623,-57.2496,0,1.23564e-023,0,-1.22113e-022,48.0312,0.00795795,48.0312,0,-0.37972,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.98509907406015
56.29,9.99303,-0.0238734,366.135,-25.734,0.000844014,-0.531742,0.108905,1578.31,-0.000163475,-0.524446,-158.332,-0.214402,0.000666044,-1.19753,-0.0436837,-0.242742,5.68171,-0.00234069,9.99265,-0.0197582,5.68193,0.108905,-1.17827,-0.0345789,0,0.506748,-1.674,-18,-1.0,0.01118,0.989206,-0.085629,383.623,-57.4633,0,1.17841e-023,0,-1.16457e-022,48.0878,0.007707,48.0878,0,-0.367316,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.960110470636202
56.306,9.94898,-0.0265158,366.16,-25.7339,0.000123855,-0.534556,0.108284,1586.48,-0.000155247,-0.527546,-157.321,-0.215827,-3.42533e-005,-1.29096,-0.0465063,-0.23326,5.71109,-0.00304351,9.94862,-0.0212145,5.71133,0.108284,-1.29084,-0.0427733,0,0.506748,-2.007,-24,-1.0,0.0110609,0.981143,-0.0828721,383.623,-57.6774,0,1.12362e-023,0,-1.11043e-022,48.144,0.00745846,48.144,0,-0.355064,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.93512492085263
56.322,9.90217,-0.0296389,366.186,-25.7339,-0.000631481,-0.537382,0.10753,1594.77,-0.000146536,-0.530618,-156.326,-0.215687,-0.000770955,-1.4256,-0.0481366,-0.225061,5.74094,-0.00377885,9.90182,-0.0231206,5.74118,0.10753,-1.36775,-0.0511697,0,0.506748,-2.313,-18,-1.0,0.0109414,0.973214,-0.0801755,383.623,-57.8922,0,1.0741e-023,0,-1.06148e-022,48.1993,0.00721508,48.1993,0,-0.343137,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.909136837392055
56.338,9.90722,-0.0331467,366.211,-25.7339,-0.00139879,-0.540202,0.106647,1603.21,-0.000136174,-0.533685,-156.178,-0.214928,-0.00152596,-1.60056,-0.0483587,-0.216819,5.77132,-0.00452484,9.90687,-0.0253778,5.77157,0.106647,-1.4145,-0.059352,0,0.51333,-2.592,-6,-1.0,0.0108214,0.965284,-0.077479,383.623,-58.107,0,1.02457e-023,0,-1.01253e-022,48.2545,0.0069717,48.2545,0,-0.331211,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.884148324984906
56.354,9.80633,-0.033735,366.237,-25.7338,-0.00215488,-0.542988,0.105642,1611.74,-0.000110019,-0.536721,-154.258,-0.211222,-0.00226969,-1.58378,-0.0469676,-0.208533,5.80202,-0.00525774,9.80596,-0.0248461,5.80227,0.105642,-1.53058,-0.0666071,0,0.51333,-2.844,-6,-1.0,0.0107009,0.957451,-0.0748261,383.623,-58.3203,0,9.7667e-024,0,-9.65199e-023,48.3091,0.00673248,48.3091,0,-0.319491,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.858163340047327
56.37,9.74343,-0.0360725,366.263,-25.7338,-0.00286842,-0.545725,0.104531,1620.42,-0.00010282,-0.539708,-153.108,-0.208058,-0.00297083,-1.69953,-0.0435762,-0.200203,5.83324,-0.00594387,9.74307,-0.0261408,5.8335,0.104531,-1.60405,-0.0729539,0,0.516621,-3.078,-6,-1.0,0.0105801,0.950022,-0.0723548,383.622,-58.5275,0,9.35535e-024,0,-9.24546e-023,48.3609,0.00651051,48.3609,0,-0.30863,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.83217535319818
56.386,9.67986,-0.0345275,366.289,-25.7338,-0.00351842,-0.548428,0.103323,1629.22,-5.84922e-05,-0.542776,-152.366,-0.207611,-0.00360835,-1.60964,-0.0389077,-0.188047,5.86493,-0.0065914,9.67939,-0.0236436,5.8652,0.103323,-1.57617,-0.0783567,0,0.519912,-3.231,-6,-1.0,0.0104588,0.942594,-0.0698835,383.622,-58.7346,0,8.94399e-024,0,-8.83894e-023,48.4127,0.00628853,48.4127,0,-0.297769,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.806187397881526
56.402,9.61272,-0.0345843,366.315,-25.7338,-0.00408328,-0.551185,0.102037,1638.15,-3.52781e-05,-0.54604,-151.008,-0.212024,-0.00416068,-1.60847,-0.0328932,-0.17118,5.89709,-0.00716735,9.61228,-0.0228954,5.89735,0.102037,-1.53863,-0.0827993,0,0.516621,-3.348,0,-1.0,0.0103372,0.935165,-0.0674122,383.622,-58.9418,0,8.53263e-024,0,-8.43241e-023,48.4645,0.00606656,48.4645,0,-0.286908,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.780199474221703
56.418,9.54213,-0.0333554,366.341,-25.7338,-0.00454026,-0.553988,0.100691,1647.21,-9.37135e-06,-0.549353,-149.427,-0.212712,-0.00460507,-1.53664,-0.0255474,-0.15421,5.9297,-0.00767818,9.54176,-0.0209938,5.92997,0.100691,-1.48137,-0.085872,0,0.523203,-3.438,-6,-1.0,0.0102153,0.927342,-0.0648898,383.622,-59.166,0,8.14602e-024,0,-8.05034e-023,48.519,0.0058403,48.519,0,-0.275885,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.754211582343654
56.434,9.46669,-0.032925,366.367,-25.7337,-0.00487334,-0.556778,0.0992991,1656.39,1.0523e-05,-0.552548,-147.901,-0.210201,-0.00492551,-1.54592,-0.0174702,-0.140731,5.96275,-0.00812979,9.46634,-0.0200118,5.96302,0.0992991,-1.46362,-0.0883692,0,0.523203,-3.483,0,-1.0,0.0100931,0.919495,-0.0623644,383.622,-59.3912,0,7.76089e-024,0,-7.66973e-023,48.5737,0.00561379,48.5737,0,-0.264852,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.728226780174637
56.45,9.38572,-0.0316062,366.394,-25.7337,-0.00507315,-0.55952,0.0978773,1665.7,3.14753e-05,-0.55555,-146.365,-0.206315,-0.0051126,-1.52168,-0.00902008,-0.132086,5.99624,-0.00851583,9.38538,-0.0182704,5.99652,0.0978773,-1.39065,-0.0898266,0,0.529785,-3.501,0,-1.0,0.00997067,0.911648,-0.059839,383.622,-59.6164,0,7.37575e-024,0,-7.28912e-023,48.6283,0.00538727,48.6283,0,-0.253819,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.701239425223996
56.466,9.29827,-0.0304035,366.421,-25.7337,-0.00513738,-0.562202,0.0964385,1675.14,4.35887e-05,-0.558494,-144.763,-0.20212,-0.00517018,-1.52128,-0.000626614,-0.123392,6.0302,-0.00883825,9.29793,-0.0167691,6.03049,0.0964385,-1.33917,-0.0905517,0,0.536367,-3.501,0,-1.0,0.00984809,0.904282,-0.0575625,383.621,-59.8335,0,7.0528e-024,0,-6.96996e-023,48.6797,0.00518103,48.6797,0,-0.243924,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.674252104972144
56.482,9.21908,-0.0297168,366.448,-25.7337,-0.00507368,-0.564819,0.0949909,1684.72,4.7199e-05,-0.561373,-143.201,-0.197055,-0.00510188,-1.57185,0.0069375,-0.114648,6.06468,-0.00912284,9.21871,-0.0158426,6.06498,0.0949909,-1.28194,-0.0909961,0,0.539658,-3.501,0,-1.0,0.00972543,0.896943,-0.0553007,383.621,-60.0502,0,6.73353e-024,0,-6.65444e-023,48.7308,0.00497598,48.7308,0,-0.234097,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.647264819562068
56.498,9.10209,-0.0283699,366.475,-25.7337,-0.00489572,-0.567358,0.0935384,1694.42,5.43408e-05,-0.564177,-141.194,-0.192187,-0.0049193,-1.58327,0.013669,-0.105855,6.09963,-0.00936159,9.10172,-0.0143942,6.09993,0.0935384,-1.21751,-0.0911826,0,0.546241,-3.483,0,-1.0,0.00960273,0.889605,-0.0530389,383.621,-60.2669,0,6.41426e-024,0,-6.33892e-023,48.7819,0.00477094,48.7819,0,-0.22427,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.620277569137485
56.514,8.9847,-0.0282347,366.502,-25.7337,-0.00462044,-0.569843,0.0920827,1704.28,5.28596e-05,-0.566979,-139.517,-0.189762,-0.00463939,-1.699,0.0190848,-0.0953161,6.13509,-0.00957261,8.98425,-0.0142097,6.1354,0.0920827,-1.24385,-0.0915328,0,0.549532,-3.474,6,-1.0,0.00948004,0.882414,-0.0509178,383.621,-60.4844,0,6.13021e-024,0,-6.0582e-023,48.832,0.00458047,48.832,0,-0.215092,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.593290353843077
56.53,8.84461,-0.0266693,366.529,-25.7337,-0.00426962,-0.572365,0.0906254,1714.27,5.34183e-05,-0.569956,-137.119,-0.194293,-0.00428392,-1.69768,0.0233231,-0.0801725,6.17106,-0.00972921,8.84415,-0.0127195,6.17136,0.0906254,-1.15171,-0.091392,0,0.556114,-3.465,0,-1.0,0.00935741,0.875256,-0.0488281,383.621,-60.702,0,5.85402e-024,0,-5.78526e-023,48.8819,0.00439326,48.8819,0,-0.20606,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.566303173824142
56.546,8.68532,-0.0253546,366.557,-25.7337,-0.00386156,-0.574955,0.0891661,1724.41,5.91256e-05,-0.573003,-134.079,-0.196282,-0.0038712,-1.68931,0.0264132,-0.0649445,6.20757,-0.00986412,8.68493,-0.0115489,6.20787,0.0891661,-1.09778,-0.0915594,0,0.559405,-3.447,0,-1.0,0.00923485,0.868098,-0.0467384,383.62,-60.9196,0,5.57783e-024,0,-5.51232e-023,48.9318,0.00420604,48.9318,0,-0.197027,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.538316506035002
56.562,8.4959,-0.0248918,366.584,-25.7337,-0.00341162,-0.57756,0.0877041,1734.7,5.51264e-05,-0.575964,-130.661,-0.195299,-0.00341659,-1.73931,0.0286049,-0.0531011,6.24462,-0.00996819,8.49556,-0.0113265,6.24493,0.0877041,-1.06714,-0.0917385,0,0.559405,-3.438,0,-1.0,0.00911233,0.86107,-0.0447711,383.62,-61.1375,0,5.32784e-024,0,-5.26526e-023,48.9808,0.00402978,48.9808,0,-0.188551,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.511329398326513
56.578,8.24453,-0.0238132,366.612,-25.7337,-0.00293509,-0.580151,0.0862387,1745.13,5.64567e-05,-0.578747,-126.321,-0.192877,-0.00293538,-1.74444,0.0298857,-0.0467165,6.28217,-0.0100424,8.24421,-0.0106312,6.28249,0.0862387,-1.04614,-0.0918757,0,0.562696,-3.42,0,-1.0,0.00898985,0.854101,-0.0428579,383.62,-61.3555,0,5.08943e-024,0,-5.02965e-023,49.0294,0.00385837,49.0294,0,-0.180322,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.48334280584314
56.594,7.78613,-0.0228746,366.64,-25.7337,-0.00244525,-0.582718,0.0847722,1755.67,5.91969e-05,-0.581507,-118.655,-0.189519,-0.00244433,-1.75396,0.0302807,-0.0403048,6.3201,-0.010089,7.78583,-0.0104434,6.32043,0.0847722,-1.24036,-0.0919738,0,0.562696,-3.402,0,-1.0,0.00886745,0.847131,-0.0409447,383.62,-61.5735,0,4.85102e-024,0,-4.79404e-023,49.0779,0.00368696,49.0779,0,-0.172092,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.455356251942575
56.61,5.37974,-0.0192434,366.668,-25.7337,-0.0019593,-0.585253,0.0833076,1765.88,7.16447e-05,-0.584235,-79.1851,-0.177127,-0.00195851,-1.54509,0.0295069,-0.0338657,6.35683,-0.0101276,5.37955,-0.0106716,6.35716,0.0833076,-3.01786,-0.0920014,0,0.565987,-3.375,0,-1.0,0.00874526,0.840254,-0.0391283,383.619,-61.7921,0,4.63069e-024,0,-4.5763e-023,49.1259,0.00352414,49.1259,0,-0.164298,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.42736973679145
56.626,4.32417,-0.0188759,366.696,-25.7337,-0.00148161,-0.587756,0.0818432,1776.61,5.57176e-05,-0.586933,-61.7738,-0.171187,-0.00148095,-1.55992,0.0292001,-0.0273987,6.39546,-0.0100871,4.32404,-0.0120553,6.3958,0.0818432,-0.387193,-0.0917868,0,0.572569,-3.357,0,-1.0,0.0086232,0.833448,-0.0373861,383.619,-62.0112,0,4.42424e-024,0,-4.37227e-023,49.1733,0.00336792,49.1733,0,-0.156839,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.399383260557524
56.642,4.23542,-0.0187216,366.725,-25.7337,-0.00102051,-0.590247,0.0803741,1787.71,6.04357e-05,-0.589622,-60.6317,-0.172249,-0.00101999,-1.62022,0.0277165,-0.0207912,6.4354,-0.0100581,4.23517,-0.0121018,6.43574,0.0803741,-0.502082,-0.0920716,0,0.572569,-3.33,6,-1.0,0.00850095,0.826642,-0.035644,383.619,-62.2303,0,4.21779e-024,0,-4.16825e-023,49.2208,0.00321171,49.2208,0,-0.14938,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.370397308522083
56.658,4.06144,-0.017027,366.754,-25.7337,-0.000590865,-0.592822,0.0789061,1798.92,5.93314e-05,-0.592394,-57.4414,-0.178167,-0.000590491,-1.55482,0.0253351,-0.0142413,6.47577,-0.00998832,4.06124,-0.0107628,6.47612,0.0789061,-0.243062,-0.0917504,0,0.572569,-3.312,0,-1.0,0.00837874,0.819914,-0.0339778,383.618,-62.4496,0,4.02384e-024,0,-3.97658e-023,49.2677,0.00306155,49.2677,0,-0.14226,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.341411398602734
