Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,453.601363,0.6555346876466547,0.5042716274861724,-256.2946160853795,14.8304949425518,780.1770260564566,28.79933708141571,-5.518509838638015,-29.59193910443146,-0.3169639097080225,0.04038838683174566,0.9475772570886944,4.916556358337402,-31.16300188397886,-5.518712129427968,-28.75689268374769,-0.2835683688749663,0.007174737785159245,0.9589251812896068,4.497975826263428
gaze,453.621346,0.656278815670301,0.5062952291175549,-222.7719658067397,11.20752837676519,674.8903897231266,28.78669603816883,-5.515590980198694,-29.58347564502628,-0.319341997717786,0.04148402777423745,0.946731093781777,4.929343223571777,-31.17641663002065,-5.522414104726923,-28.76786068543663,-0.2801595549890578,0.003324257254695952,0.9599476928781264,4.49468469619751
gaze,453.641435,0.6569585723247848,0.505287383136466,-229.8542143407733,12.35467372759965,693.2680165016889,28.77538481434967,-5.513087773775814,-29.57670327211077,-0.3212573875148781,0.0418137600279515,0.9460683381444708,4.932994365692139,-31.19147907980954,-5.516018508309274,-28.7676041066284,-0.2813211445510245,0.004858531756574578,0.9596013798956691,4.502320289611816
gaze,453.661418,0.657798549669925,0.5061707204838874,-224.0364665965499,11.27813797310917,672.0862551010773,28.76151696650787,-5.510789783471786,-29.57265714332429,-0.3232933872455707,0.04153060768696645,0.9453870077319853,4.930294513702393,-31.20461356456968,-5.513271054947891,-28.77539363416736,-0.281387715452628,0.003588438937445398,0.9595874513030813,4.504555702209473
gaze,453.681508,0.6584445198168127,0.5066772458093369,-238.6506062101451,11.54101139295796,712.9745348632763,28.74216396332638,-5.509843392016914,-29.57416281522066,-0.3253963794242825,0.03928341401167785,0.9447613506283772,4.914761066436768,-31.21350693689242,-5.508884938345322,-28.77689742494723,-0.2830762990761475,0.004022225934207639,0.9590889586476771,4.507528305053711
gaze,453.701491,0.6590768300019735,0.5076152208391105,-255.7650356086185,11.47517801072926,761.0406695284624,28.72328006670214,-5.509233445327438,-29.57771102819086,-0.3270053638195458,0.03652020810341237,0.9443165604993541,4.886510372161865,-31.2298261775835,-5.505334545397074,-28.78135283308943,-0.2852936097819183,0.003993409941062577,0.9584318488524082,4.511395454406738
gaze,453.72158,0.6600759309943438,0.5059415827616919,-290.0726387376293,14.65921614528022,857.6198116275887,28.70983081369934,-5.507012335929486,-29.58027321875426,-0.3286010288902809,0.03564404603582284,0.9437959873799238,4.874314308166504,-31.28103750209072,-5.481353057093365,-28.79736573728987,-0.2899487849415709,0.00725648942071932,0.9570146526946147,4.530577182769775
gaze,453.741563,0.6611014638388668,0.5077659385243322,-285.0708852948768,12.50482677197998,837.426984553108,28.69358188559747,-5.501545113687762,-29.58772400498767,-0.3299574970912915,0.03430809271429205,0.9433721454906108,4.854928970336914,-31.3108132804601,-5.477756025245577,-28.81262174600281,-0.2916724626254284,0.004824258690160887,0.9565060904532225,4.530962467193604
gaze,453.761653,0.6614014284839487,0.5087983400516893,-307.8685899175749,12.37192001601579,902.7164517713197,28.67381250121714,-5.500210966642871,-29.5982040378353,-0.3313356940579131,0.03120534522782509,0.9429967572968497,4.819402694702148,-31.3227924544167,-5.473108092673674,-28.81755640052133,-0.2929299143150588,0.004924385233918104,0.956121234849138,4.536630630493164
gaze,453.801725,0.6627142735000778,0.5095075796674722,-342.8102455305279,12.84147585613413,996.9585265030983,28.64240078804986,-5.49807222374657,-29.61135053429199,-0.3339791888864039,0.02812604411606489,0.9421607225060706,4.780817031860352,-31.35276147934491,-5.466516825660971,-28.82998783747527,-0.2968802275230833,0.005540995122184957,0.9548986479616035,4.545536994934082
gaze,453.821708,0.6641720006643334,0.5101910980309284,-370.5206411238006,12.90943009400828,1067.854664756574,28.61786918307983,-5.498782911137439,-29.61811059236933,-0.3360198188993327,0.02629297407006829,0.9414878442239233,4.754586696624756,-31.41303841422302,-5.463714294392241,-28.86229558540323,-0.3012370364614184,0.005291652377547203,0.9535346067548138,4.562438011169434
gaze,453.841798,0.6654009519833245,0.5098718777900176,-409.0821842848675,14.61511750833426,1170.08908543347,28.59587538261442,-5.500634363632088,-29.62292702040314,-0.3380559075428098,0.02496941379057698,0.9407947341212972,4.741138458251953,-31.44235304626605,-5.454264495050056,-28.87932102200494,-0.3051181478158402,0.006598851630887125,0.9522916417939332,4.566831588745117
gaze,453.86178,0.667437185331387,0.5109475242119071,-404.9344400615297,12.858635358126,1143.96191343304,28.57059738687119,-5.498786073074794,-29.62728746713929,-0.3404495248912355,0.0248694828424688,0.9399338433232843,4.733984470367432,-31.46117576967767,-5.453681839167854,-28.8835230882892,-0.309548317979766,0.004512527833494283,0.9508730072562003,4.57696008682251
gaze,453.88187,0.6698377106002866,0.5121411526118468,-394.0393629185835,10.81366905013523,1097.247565438626,28.53807179889855,-5.498558368863962,-29.63288829736683,-0.3439263009599525,0.02456728822900898,0.9386752089285607,4.729183197021484,-31.50479269100155,-5.455223044494366,-28.91828041428139,-0.3137503683159844,0.002547679771985181,0.9495020883122711,4.576258182525635
gaze,453.941925,0.6749842168046577,0.5146240392869322,-337.2168575120716,6.355163234663666,911.0480374632516,28.50779072064758,-5.49231529689729,-29.64070672698864,-0.3471188371166993,0.02556858415528533,0.9374725384900854,4.734298229217529,-31.56361494355348,-5.451315791118302,-28.93816271655341,-0.3249038099227234,-0.002173376886597227,0.9457445694957005,4.586023807525635
gaze,453.962015,0.6771660341327962,0.5159902559354037,-299.0958546961058,4.293284157645609,797.9849967067137,28.48417681398198,-5.487097312228358,-29.6483693684168,-0.3494333098855925,0.0263491162628745,0.9365906715393686,4.741421699523926,-31.58199063099156,-5.454843251179739,-28.94911363856575,-0.3270130786369506,-0.004510328901646527,0.9450090493395196,4.583543300628662
gaze,453.981998,0.6803732462915223,0.5181392831015056,-256.8340721778196,1.928844915586468,672.9015038065481,28.45523236876583,-5.481408722863131,-29.66207090350951,-0.3524687545884764,0.0270615143808852,0.9354322270898421,4.753209590911865,-31.60308045877716,-5.459723735927367,-28.9556374185381,-0.3303078294290432,-0.007753512849209023,0.943841417218153,4.581377029418945
gaze,454.002088,0.6819333528791413,0.5180935991005966,-242.056051330552,1.852034468789188,628.6598942602268,28.43373284112183,-5.476003281177084,-29.67186830100585,-0.3537415045227039,0.02822649933168494,0.9349172223857536,4.778441905975342,-31.61268344148039,-5.456113676310958,-28.9593370648025,-0.3322555517858312,-0.007887928836408948,0.9431564180379438,4.581861019134521
gaze,454.022072,0.6794943510171925,0.5162367151625392,-273.7801589541443,3.693226411645642,720.8271162276465,28.44556363702132,-5.478310969580809,-29.66493911431085,-0.3526853343760343,0.02806650365990464,0.9353209750071755,4.76887845993042,-31.58232966845078,-5.443980226759999,-28.94809253353713,-0.3290429213958861,-0.005575308382692487,0.9442985077906766,4.594956398010254
gaze,454.04216,0.6792395778898168,0.5158082144012397,-273.4099892519931,4.05933599594761,720.8826545917839,28.44583095009813,-5.47710846394743,-29.66508023170146,-0.3529410985977727,0.02872253356595277,0.9352045749386335,4.779326915740967,-31.57688980509551,-5.44276846135196,-28.94798884025824,-0.3278984127694131,-0.005320068019231911,0.9446980087729469,4.594738483428955
gaze,454.062143,0.6789782462274213,0.5149463043550747,-279.14948446498,4.906003821149579,737.0885224106497,28.43779893591778,-5.472658339144473,-29.66761223436247,-0.3539646520646502,0.02944786407206935,0.9347950836361646,4.781267642974854,-31.56925987420937,-5.435413940496992,-28.94721903337627,-0.3265437989837185,-0.004475583049660386,0.9451714746550736,4.597264289855957
gaze,454.082233,0.6794075693133351,0.5145245122666697,-277.4045853923369,5.236549009642896,730.6919976567176,28.43020830030611,-5.467509546037663,-29.67088494129971,-0.3549878715472533,0.03012449311644641,0.9343854268816634,4.785150527954102,-31.56968556143903,-5.428335199691113,-28.9490867235876,-0.3267343443045471,-0.004151640452438197,0.9451071008798058,4.598994731903076
gaze,454.102216,0.6797066390301659,0.5140985798391355,-277.592206422254,5.605998873811123,729.9412162933066,28.42338244721785,-5.461303974852073,-29.67469013623244,-0.3558722371061899,0.03063621640642615,0.9340323190882285,4.790074825286865,-31.57186221250403,-5.413911948012264,-28.95638361468501,-0.3268212432701434,-0.003756490531735479,0.9450787076885411,4.603100776672363
gaze,454.122305,0.6801501801795441,0.5137583265041838,-270.7841956131086,5.74853476118065,710.2516154305719,28.41597188612394,-5.451991645918778,-29.67916858786,-0.35651278003618,0.03158795784798977,0.9337563057831889,4.79611349105835,-31.57331226334377,-5.401140603398042,-28.95969042753153,-0.3269214491920008,-0.003675592169789032,0.9450443672550002,4.606836795806885
gaze,454.142287,0.6800409426491305,0.512683529831878,-278.1179342156077,6.843337555023323,729.9139436184512,28.41124714603176,-5.442677672689259,-29.68208302734422,-0.3570358232618128,0.03217394373211076,0.9335364257769927,4.802047729492188,-31.57491007292602,-5.385079948253049,-28.963987778051,-0.3267667093338001,-0.002299396249929705,0.9451022328023808,4.613945960998535
gaze,454.162378,0.6797883102693604,0.5105696885311356,-291.5021803173856,9.11367245128718,766.0843723185301,28.40654429835306,-5.428968642918215,-29.6844480053554,-0.3576019401140665,0.03340116434726229,0.933276601360445,4.808742046356201,-31.57753581054543,-5.363904162810745,-28.96908683947685,-0.3266194036198578,0.0004505006348701004,0.9451558401809654,4.620212078094482
gaze,454.202451,0.6812665917620182,0.507403138284017,-303.7939044188045,12.43361788805625,791.6982864154926,28.39380513217573,-5.404323122501523,-29.68910626665233,-0.3590010768038362,0.03602260058684573,0.93264173137419,4.820617198944092,-31.61886077688638,-5.332388927950997,-28.98781172503175,-0.3311465133282741,0.00426729610090482,0.9435696990124867,4.638859272003174
gaze,454.222433,0.6820538629787,0.5029369895801322,-331.0296370417178,18.0838284445026,858.7673597980527,28.37053880154507,-5.373439134054413,-29.69780580784886,-0.3617845107769551,0.03918365332539537,0.9314379255076285,4.83168363571167,-31.64728504450242,-5.287872826393166,-29.00909933518114,-0.3329968603491633,0.009895160502952333,0.9428760134801505,4.653052806854248
gaze,454.242523,0.6851140798978366,0.5006082946342432,-301.6256347655499,18.38306615624039,769.2864179605843,28.33591234551705,-5.33902788337199,-29.71146911951266,-0.3658088750945284,0.04375760589584959,0.9296607654560556,4.850592613220215,-31.68866378621914,-5.27078006903278,-29.02956631839122,-0.3365452514046415,0.01132623023620961,0.9415991770735694,4.65783166885376
gaze,454.262506,0.6882162961075142,0.4973171631741194,-275.3356150280032,19.25474756716389,690.3980762289821,28.29899977130035,-5.307899817944679,-29.72015873594299,-0.3698913755105958,0.04940345505790861,0.9277605666071503,4.875327110290527,-31.72910887188268,-5.245674777789498,-29.05932460203312,-0.3397773900059569,0.01375324849478574,0.9404053239941705,4.665880680084229
gaze,454.282595,0.6901042735915084,0.491842544114885,-298.2234999731587,25.51840060994174,740.1046195751113,28.27210225116822,-5.287953051155283,-29.72288820638214,-0.3729348825195721,0.05363143392876062,0.9263062359149149,4.893340587615967,-31.76243205413961,-5.230812651977157,-29.06138575935149,-0.3450614100601507,0.0204983217674097,0.9383562447663576,4.684683322906494
gaze,454.34265,0.5383115729583239,0.4164369115506831,-62.03251544488141,95.94849349512953,787.6702312345697,30.75547758288115,-4.739442437080841,-29.68706604555789,-0.07710318954387309,0.1341042824240835,0.9879631266386836,4.916835784912109,-29.28900178729249,-4.646433842810561,-28.55038084901893,-0.07497904021731362,0.1097512042751188,0.9911270436670829,4.569280624389648
gaze,454.36274,0.4868453996325465,0.3805121215901138,88.31481171450915,467.8409287007566,2851.790236118292,31.76493459835143,-4.488430652286754,-29.81554931202358,0.02303655351702346,0.1665767088846415,0.9857593607261455,4.970957279205322,-28.11462775974412,-4.434977807151873,-28.34396565214268,0.03618787004271826,0.1568403298473444,0.9869607636553481,4.70591402053833
gaze,454.382723,0.4697860966165506,0.3698391114324235,215.8128426078925,565.2121415203378,3199.737070592144,32.14233984015998,-4.420433496747792,-29.8592203644563,0.05593346278145098,0.1730838919645978,0.983317555057197,4.965396404266357,-27.6786509947021,-4.367834964983655,-28.26054280564388,0.07406495627558923,0.1736300148109744,0.9820218939558507,4.752134799957275
gaze,454.402813,0.4642727381846682,0.3676614819387779,194.9182748056042,440.8022206277441,2460.06750876263,32.28052914843195,-4.410228728920836,-29.86253550523984,0.06519575728172416,0.1723808231563535,0.9828704721581581,4.956331729888916,-27.52255505614319,-4.355058545428235,-28.21309818366589,0.08663177593720436,0.178696095734823,0.9800829764704095,4.757275104522705
gaze,454.422796,0.4625672677003532,0.3643545581629949,199.1613447055509,439.8888168498221,2401.695097206965,32.3312606016412,-4.391922190194728,-29.85279075808977,0.06735512141934326,0.1789378859319587,0.9815520977496747,4.971420764923096,-27.46912603115912,-4.360801632830303,-28.18166965327494,0.09134877522240391,0.1794879576440519,0.9795098132873064,4.753615856170654
gaze,454.442885,0.4620068625578373,0.3634604218102952,193.3681808590164,423.4158310075906,2298.286305913776,32.35526022389057,-4.383018737863208,-29.84140674363523,0.06799845694599804,0.181613257165408,0.9810162254900449,4.983059406280518,-27.46699011619312,-4.375437900550929,-28.15128370563225,0.09282077098918971,0.1787660875187018,0.9795034407424144,4.755672931671143
gaze,454.462868,0.4610248469602974,0.3617987448723275,172.449295112873,372.3061820142033,1999.199851956899,32.3773855189994,-4.366934210341721,-29.834906575298,0.06849638457172327,0.1853410333153752,0.9802841152799486,4.999661922454834,-27.44217957052536,-4.371270264101814,-28.15277938177461,0.095710097329174,0.1785894034159805,0.9792575770739608,4.753096103668213
gaze,454.482958,0.4578738718230728,0.3640833963878859,202.2428780959447,399.1063218025279,2176.067837545338,32.45944383271029,-4.380699908584661,-29.8326079870885,0.07550828611146429,0.1790398639014479,0.9809399705704017,4.984078884124756,-27.39086713050739,-4.357725024608465,-28.15188775225181,0.1019301307112852,0.1794858006257552,0.9784656845423412,4.76022481918335
gaze,454.50294,0.4554082676810058,0.3687834763569665,225.7671375470112,408.8489123840004,2301.099798052795,32.52977122609346,-4.421169414464937,-29.82167108316176,0.08263932845071442,0.1702481728151895,0.981929886013408,4.955132007598877,-27.37062334445083,-4.363411176030577,-28.14719664439158,0.1051220623705387,0.1774287586278218,0.9785031362314354,4.757328987121582
gaze,454.52303,0.455199518907272,0.3690882768023102,277.3960612659054,499.0567567976816,2814.71000581511,32.54194717897741,-4.405619484933784,-29.82260176860821,0.08451326193651812,0.1729438416386059,0.9812991063871048,4.963241577148438,-27.37620751262025,-4.37606011349818,-28.13638932197656,0.1049264008316985,0.1741276859903139,0.9791169487758673,4.735288619995117
gaze,454.543013,0.4541364509650945,0.3697840114065586,339.5446643593189,594.3118773586428,3368.284588612592,32.56973658204329,-4.386252512257241,-29.83152646681362,0.08879421794778196,0.1716372751973714,0.9811504638035208,4.959463596343994,-27.38002558309968,-4.373319085295112,-28.13538954121912,0.1056181427825393,0.1738108168961922,0.9790988754181293,4.731546878814697
gaze,454.563103,0.4747845452862428,0.3796085582267156,191.7950598094022,558.3593869622495,3385.581171496353,32.30879043740895,-4.330308423712944,-29.85713152441113,0.06532167828219883,0.1701288937049335,0.9832544115706436,4.873953342437744,-27.83800743405516,-4.421225521920521,-28.1951419425446,0.04405561426455862,0.1545733391475803,0.986998574303195,4.398847103118896
gaze,454.583085,0.533610461126839,0.4109226361400917,-233.5915386362403,436.1630559558064,3398.448162669115,31.2956726904351,-4.462201490100605,-29.85247179587174,-0.03079996775409581,0.130527775887796,0.9909661254090031,4.866779327392578,-29.10805179759339,-4.573088847519609,-28.45105531812705,-0.1046151672913056,0.1237481594782135,0.9867836945340995,4.404115676879883
gaze,454.603175,0.6146538273598157,0.4006769067339896,-325.8620409549332,192.1246644739655,1348.372922048579,29.57493213972046,-4.49018743878958,-30.04949971237197,-0.2417337915773088,0.1279965162456825,0.9618636420192973,4.922824382781982,-30.38362114960219,-4.473242667205194,-28.89629889387084,-0.2134459898212594,0.1471611390701044,0.965807645743609,4.480438232421875
gaze,454.623159,0.6852835727303962,0.4372026591756306,-429.437400569704,109.2427233623649,1091.786567058242,28.3757745078544,-4.705012404382959,-30.14622477818376,-0.3672288522694873,0.1052443671954808,0.9241572340432432,4.953596115112305,-31.543909996305,-4.756766540172761,-29.32733183199208,-0.342112957450919,0.08357678177751253,0.935934637617339,4.591777801513672
gaze,454.643248,0.7176685485453603,0.4509897162455433,-260.4012824142143,47.29847254790945,562.1834492642661,27.91782247532805,-4.808552645960775,-30.15698901509173,-0.4086384536077267,0.09821641440763121,0.9073963578139349,4.946370124816895,-32.01493921767575,-4.869215147135831,-29.5254381725972,-0.3881209481427691,0.06196934430805168,0.9195226642007192,4.577958583831787
gaze,454.663231,0.7236759049767315,0.4501374420145142,-336.6285055705138,60.28695914982501,706.8490668445855,27.73111725221132,-4.867487699283656,-30.13169171162175,-0.4238512660531876,0.09584988011102383,0.9006458264755423,4.922584533691406,-32.18330529826873,-4.911506515395629,-29.55936495722879,-0.3995852764918264,0.06422405953431715,0.9144434793839821,4.577497005462646
gaze,454.68332,0.7324302866956013,0.4547107287854817,-268.2027262487362,43.30958082617913,541.674370111315,27.63457372791215,-4.905263315653169,-30.10079881594245,-0.4326472893066944,0.0952746292908933,0.8965149569689581,4.893332958221436,-32.27454604448669,-4.949624170345948,-29.57824797650446,-0.4077663696857946,0.05649997631960189,0.9113365681399778,4.559068202972412
gaze,454.703304,0.7344603350824089,0.4554447891125299,-256.1145910616469,40.56166081045198,512.7149281891122,27.58042824086106,-4.929122483241645,-30.06705108684311,-0.4371699409693692,0.09635598702980892,0.8942024191850242,4.865140438079834,-32.31122834235443,-4.984993528019608,-29.55391336701061,-0.4067593355998251,0.05424660258724415,0.9119233240849421,4.508257389068604
gaze,454.723393,0.7411247246319815,0.454038808112326,-238.7639663796947,37.60047581046653,464.4994677650326,27.5385723919901,-4.942341978311989,-30.04274134241825,-0.4408918514270307,0.0977035645969356,0.8922266465480044,4.843284606933594,-32.39995834206901,-4.974998063180257,-29.57412159265759,-0.4184084667291683,0.05614673998971539,0.906521868769791,4.512529373168945
gaze,454.743376,0.7408713633252353,0.453671382554737,-251.1188335549507,39.80226143119613,489.0507365981319,27.52555027389539,-4.942622432709586,-30.0452857252174,-0.4419002216992017,0.09725056774216205,0.8917771701137138,4.832276821136475,-32.42802214163609,-4.968161448472573,-29.58608081104543,-0.4190894552542037,0.05689514375008258,0.9061605658559592,4.485145092010498
gaze,454.763465,0.7293795699900382,0.3764503819319933,-239.2430720992909,85.31645941234257,487.9942661476108,28.0710163362357,-4.630586828624765,-30.16635564328837,-0.3777396226306491,0.1319569615978594,0.9164606580648816,4.640177249908447,-32.37362722396031,-4.19258901240679,-29.848481836089,-0.4436639719410214,0.1789055438902421,0.8781543636325297,4.376988887786865
gaze,454.82352,0.529259072699826,0.4891525136745656,-32.77315489582913,18.97690825853967,546.0796969124112,31.19365464401108,-5.113756705255856,-30.22254772329944,-0.04368282918584345,0.02538390246344316,0.9987229184964401,4.497190952301025,-29.11373097571928,-4.864965204307753,-28.9272899295901,-0.07346259521026365,0.05764715322439414,0.9956304800628073,4.418394565582275
gaze,454.84361,0.4646081652733763,0.4688923845091738,41.82144981867945,31.35575790272378,543.9764553836541,32.35349192423293,-5.352511188950841,-30.28852445415902,0.07472733076681437,-0.003936069125583866,0.9971962361522961,4.456999778747559,-27.81127445132426,-4.728113084298814,-28.67698089316065,0.06229468728870587,0.1300301262087707,0.989551180189147,4.744980335235596
gaze,454.863594,0.4427628879696521,0.4967135550112521,66.6113341861518,13.09273549150189,543.1506095387349,32.74398249967781,-5.500794696522242,-30.29840042579791,0.1073756540298829,-0.02300371429305679,0.99395236206288,4.417725086212158,-27.31078541489767,-5.001310309028613,-28.53466117994417,0.1139874336570375,0.08655570350429852,0.9897044888041877,4.701450824737549
gaze,454.883683,0.4366151001694703,0.5214937058374051,73.42601952772286,-2.952496614499836,543.1161280971412,32.85425328558082,-5.616774438093904,-30.24053300261394,0.1115642119408005,-0.03537596653720788,0.9931273672624205,4.381365776062012,-27.12830243902343,-5.235489617739392,-28.44504726405227,0.1329012070357494,0.04394586775690435,0.9901545484799501,4.600335597991943
gaze,454.903666,0.4332921474645959,0.5408558162409542,65.32412274864919,-13.09687780551597,460.4668154085051,32.90341915760571,-5.670073117205955,-30.19614061295149,0.1144091455721593,-0.03940191354947393,0.9926520219180982,4.370248317718506,-27.08156071296019,-5.428532854572165,-28.36512581963167,0.1381661462722184,0.008561390653762598,0.9903720606995926,4.491528034210205
gaze,454.923755,0.4367900887196514,0.5463427865042605,159.7619056668012,-41.44369101137331,1188.873800364761,32.9214959648803,-5.699797055512873,-30.16023653768059,0.1148097666846545,-0.04130566047339849,0.9925283672957018,4.37211275100708,-27.07306604216831,-5.565281372423894,-28.31110834751023,0.1403829127251469,-0.01703453630366679,0.9899507373539974,4.415536403656006
gaze,454.943738,0.4376584597657967,0.5495373893500919,221.897486622016,-64.67913002965136,1674.798422479681,32.92948849191971,-5.717767970055173,-30.12932597830644,0.1147166060417435,-0.0420560831852566,0.9925076252429391,4.374407768249512,-27.0836822192114,-5.622319502523466,-28.27424366518111,0.1399785225262294,-0.02661652679451574,0.9897967335431912,4.38377571105957
gaze,454.963828,0.4380356823389784,0.5499582858354729,255.5057307767526,-75.87953860482214,1940.226212753323,32.93700971692896,-5.725217445647715,-30.10304212577207,0.115520852276027,-0.04163655408735931,0.9924320279259183,4.380064487457275,-27.10271112670872,-5.643507859398184,-28.24334976819892,0.1386934026374397,-0.02903815055706973,0.9899095543922557,4.372166156768799
gaze,454.98381,0.4388742599699234,0.5496928995209958,277.0671428491407,-82.69290532598879,2132.539596231075,32.94148440470174,-5.731945008102675,-30.07760577694742,0.1160083751199492,-0.04154792017571324,0.9923788728258486,4.383292198181152,-27.1414001882483,-5.650716884422875,-28.20718636522854,0.1354373685003044,-0.0290956372228041,0.9903586032888855,4.377452373504639
gaze,455.0039,0.4392654053040515,0.5504397641700318,294.6749332784775,-90.51588412394301,2282.792676799001,32.9450113733727,-5.741570198949849,-30.05398100665241,0.1165472982459509,-0.04242216865235549,0.9922787344684963,4.3841552734375,-27.16718659443707,-5.654179655536575,-28.19076763022235,0.133684912353651,-0.03033752000670521,0.9905594273383297,4.388716697692871
