Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,453.990835,-0.1567160336,-9.4203084472,2.4578098552,-2.82616451,8.12689116,-1.86641562,,,
imu,453.999277,-0.1459492832,-9.398774946400001,2.4386689656,-2.370073,8.10446043,-2.00847691,,,
imu,454.007719,-0.1573141864,-9.403560168800002,2.4362763544,-1.9214584,8.044645150000001,-2.08324601,,,
imu,454.016161,-0.1543234224,-9.3832229736,2.4117520896,-1.22610577,8.10446043,-2.001,,,
imu,454.024602,-0.140565908,-9.343744888800002,2.401583492,-0.41859949,8.13436807,-1.76173888,,,
imu,454.033044,-0.1363788384,-9.328791068800001,2.4021816448,0.06739966,8.306337,-1.58976995,,,
imu,454.041486,-0.1178361016,-9.307257568,2.3938075056,0.7552753799999999,8.508213569999999,-1.13367844,,,
imu,454.049928,-0.101685976,-9.283331456,2.3902185888,1.12912088,8.612890310000001,-0.8346020399999998,,,
imu,454.05837,-0.08852661440000001,-9.2755554696,2.3878259776,1.71979677,8.62784413,-0.6177716499999999,,,
imu,454.066812,-0.0741709472,-9.307855720800001,2.4009853392,2.16841137,8.53812121,-0.4981410899999998,,,
imu,454.075254,-0.0562263632,-9.414326919200002,2.42251884,2.57216451,8.51569048,-0.4158950799999999,,,
imu,454.083696,-0.0550300576,-9.5148165896,2.406368714400001,2.98339456,8.508213569999999,-0.3635567099999999,,,
imu,454.092138,-0.03110394560000001,-9.557883591200001,2.3854333664,3.21517877,8.43344447,-0.37851053,,,
imu,454.10058,-0.0215335008,-9.597959828800002,2.3638998656,3.66379337,8.35867537,-0.40094126,,,
imu,454.109022,-0.0382817792,-9.676915998400002,2.3471515872,4.27689999,8.40353683,-0.2738337899999999,,,
imu,454.117464,-0.0275150288,-9.7504887928,2.3202347112,4.47877656,8.43344447,-0.2514030599999999,,,
imu,454.125927,-0.02990764000000001,-9.746301723200002,2.3232254752,4.8825297,8.54559812,-0.2738337899999999,,,
imu,454.134391,-0.0275150288,-9.7295534448,2.3304033088,4.83019133,8.553075029999999,-0.4532796299999999,,,
imu,454.142854,-0.0101685976,-9.7301515976,2.3226273224,4.516161110000001,8.49325975,-0.6925407499999998,,,
imu,454.151318,-0.01495382,-9.6703363176,2.33279592,4.08250033,8.32876773,-0.9841402399999999,,,
imu,454.159781,0.0023926112,-9.5985579816,2.3315996144,3.36471697,8.21661408,-1.33555501,,,
imu,454.168245,0.0137575144,-9.4873015608,2.3052808912,2.87124091,8.24652172,-1.47013939,,,
imu,454.176708,0.0251224176,-9.334174444000002,2.2628120424,1.97401171,8.044645150000001,-1.5523854,,,
imu,454.185172,0.0406743904,-9.230694009600002,2.2717843344,1.21136689,8.007260599999999,-1.41032411,,,
imu,454.193636,0.068787572,-9.2970889704,2.3064771968,0.55339881,7.932491499999999,-1.41780102,,,
imu,454.202099,0.07177833600000001,-9.430477044800002,2.3304033088,0.13469185,7.603507459999999,-1.35798574,,,
imu,454.210563,0.0550300576,-9.463973601600001,2.3010938216,-0.25410747,7.25209269,-1.32060119,,,
imu,454.219026,0.068787572,-9.463973601600001,2.2592231256,-0.48589168,6.97544702,-1.52247776,,,
imu,454.22749,0.05682451600000001,-9.450216087200001,2.210174596,-0.26906129,6.65393989,-1.7766927,,,
imu,454.235953,0.0352910152,-9.416121377600001,2.162322372,0.27675314,6.2128022,-2.00847691,,,
imu,454.244417,0.0406743904,-9.4071490856,2.1258350512,1.07678251,5.86138743,-2.19539966,,,
imu,454.25288,0.0376836264,-9.4215047528,2.1096849256,1.97401171,5.7641876,-2.18044584,,,
imu,454.261344,0.04246884880000001,-9.453805004000001,2.1102830784,3.05068675,5.749233779999999,-2.09819983,,,
imu,454.269807,0.03588916800000001,-9.510031367200002,2.1401907184,3.9105314,5.67446468,-1.88884635,,,
imu,454.278271,0.0233279592,-9.573435564,2.147368552000001,4.71803768,5.592218669999999,-1.51500085,,,
imu,454.286734,0.04964668240000001,-9.611119190400002,2.147368552000001,5.1816061,5.62960322,-1.26826282,,,
imu,454.295198,0.06041343280000001,-9.599156134400001,2.1695002056,5.1816061,5.84643361,-1.08881698,,,
imu,454.303662,0.0855358504,-9.617698871200002,2.2023986096,5.15917537,5.78661833,-0.8346020399999998,,,
imu,454.312125,0.09570444800000001,-9.699047652,2.1898374008,5.21899065,5.74175687,-0.6402023799999998,,,
imu,454.320589,0.09151737840000002,-9.797144711200001,2.18325772,4.74046841,5.73427996,-0.77478676,,,
imu,454.329407,0.1094619624,-9.8593526024,2.2023986096,4.41896128,5.4651112,-1.08881698,,,
imu,454.338225,0.1112564208,-9.9131863544,2.1790706504,3.81333157,5.023973509999999,-1.65706214,,,
imu,454.347043,0.1112564208,-9.928738327200001,2.150359316,3.22265568,4.47068217,-2.38979932,,,
imu,454.355862,0.1250139352,-9.916177118400002,2.1401907184,2.63197979,3.797760269999999,-3.06272122,,,
imu,454.36468,0.1010878232,-9.9101955904,2.1587334552,1.74970441,3.41643786,-3.74312003,,,
imu,454.373498,0.06519865520000001,-9.892251006400002,2.1748835808,0.4861066199999999,3.16969983,-4.20668845,,,
imu,454.382316,0.03349655680000001,-9.851576616000001,2.1724909696,-0.28401511,2.93791562,-4.453426479999999,,,
imu,454.391135,0.007775986400000001,-9.788172419200002,2.1814632616,-1.15881358,2.89305416,-4.670256869999999,,,
imu,454.399953,0.0053833752,-9.766040765600001,2.174285428,-2.13828879,2.78837742,-5.20859439,,,
imu,454.408771,-0.007775986400000001,-9.748694334400001,2.1910337064,-2.70653395,2.75099287,-5.59739371,,,
imu,454.417542,-0.0101685976,-9.724768222400002,2.191631859200001,-3.45422495,2.72856214,-5.97123921,,,
imu,454.42636,-0.0113649032,-9.696056888000001,2.1856503312,-3.94770101,2.57154703,-6.24040797,,,
imu,454.435178,-0.0203371952,-9.659569567200002,2.1874447896,-4.17200831,2.46687029,-6.53948437,,,
imu,454.443996,-0.0053833752,-9.612913648800001,2.1898374008,-4.3888387,2.324809,-6.703976389999999,,,
imu,454.452815,-0.003588916800000001,-9.554294674400001,2.2173524296,-4.90474549,2.15284007,-6.726407119999999,,,
imu,454.461633,-0.0011963056,-9.4980683112,2.2454656112,-5.09914515,1.96591732,-6.5619151,,,
imu,454.470451,-0.0011963056,-9.4382530312,2.261017584,-5.27859099,1.81637912,-6.21797724,,,
imu,454.479269,-0.0143556672,-9.3868118904,2.2741769456,-5.652436489999999,1.53973345,-5.97871612,,,
imu,454.488088,-0.0352910152,-9.342548583200001,2.2747750984,-5.37579082,1.26308778,-5.65720899,,,
imu,454.496906,-0.06160973840000001,-9.2917055952,2.2646065008,-5.151483519999999,0.9789651999999998,-5.08148692,,,
imu,454.505724,-0.07895616960000001,-9.242657065600001,2.2454656112,-4.8374533,0.6873657099999999,-4.73007215,,,
imu,454.514542,-0.09749890640000002,-9.245647829600001,2.22811918,-4.08228539,0.3733354899999997,-4.453426479999999,,,
imu,454.523361,-0.1280046992,-9.268377636,2.2263247216,-3.20001001,0.3284740299999998,-4.11696553,,,
imu,454.531843,-0.1609031032,-9.28632222,2.1976133872,-2.03361205,0.2836125699999998,-3.77302767,,,
imu,454.540326,-0.1967922712,-9.316229860000002,2.191631859200001,-0.91955246,0.4854891399999999,-3.48142818,,,
imu,454.548808,-0.2069608688,-9.338959666400001,2.1874447896,0.09730729999999999,0.80699627,-3.1225365,,,
imu,454.557291,-0.2284943696,-9.3658765424,2.1844540256,0.9646288599999999,1.18831868,-2.71130645,,,
imu,454.565774,-0.2595983152,-9.379035904000002,2.1958189288,1.83195042,1.73413311,-2.3748455,,,
imu,454.574256,-0.28412258,-9.393391571200002,2.2185487352,2.37028794,2.45939338,-2.06829219,,,
imu,454.582739,-0.3134320672,-9.430477044800002,2.22811918,2.91610237,3.28185348,-1.81407725,,,
imu,454.591222,-0.3379563320000001,-9.502853533600002,2.2442693056,3.10302512,4.25385178,-1.74678506,,,
imu,454.599704,-0.3247969704000001,-9.557883591200001,2.249652680800001,3.15536349,5.38286519,-1.76173888,,,
imu,454.608187,-0.3038616224,-9.593174606400002,2.2514471392,3.24508641,6.4371095,-1.76921579,,,
imu,454.616669,-0.275150288,-9.612315496,2.2484563752,2.75161035,7.506307629999999,-1.83650798,,,
imu,454.625152,-0.242251884,-9.6637566368,2.232306249600001,2.48244159,8.4558752,-2.08324601,,,
imu,454.633635,-0.1985867296,-9.711010708000002,2.2155579712,2.34785721,9.34562749,-2.12810747,,,
imu,454.642117,-0.1501363528,-9.731946056000002,2.222137652,2.09364227,10.04845703,-2.21783039,,,
imu,454.6506,-0.1052748928,-9.752283251200002,2.222735804800001,1.62259694,10.48959472,-2.42718387,,,
imu,454.659082,-0.05861897440000001,-9.738525736800002,2.2233339576,1.00201341,10.68399438,-2.71130645,,,
imu,454.667565,-0.03887993200000001,-9.728955292000002,2.21316536,0.53096808,10.90830168,-2.86832156,,,
imu,454.676048,-0.0185427368,-9.711608860800002,2.2239321104,0.13469185,10.76624039,-3.03281358,,,
imu,454.68453,0.0490485296,-9.708019944000002,2.228717332800001,-0.09709236,10.59427146,-3.17487487,,,
imu,454.693013,0.0753672528,-9.6775141512,2.2376896248,-0.48589168,10.34005652,-3.06272122,,,
imu,454.701496,0.1178361016,-9.646410205600002,2.266999112000001,-1.03918302,9.711996079999999,-2.98047521,,,
imu,454.709978,0.1357806856,-9.669738164800002,2.2885326128,-1.45041307,8.99421272,-2.70382954,,,
imu,454.718461,0.1447529776,-9.661962178400001,2.2777658624,-2.03361205,8.14932189,-2.60662971,,,
imu,454.726943,0.1710717008,-9.593772759200002,2.264008348,-2.75139541,7.13993904,-2.6739219,,,
imu,454.735404,0.1818384512,-9.548313146400002,2.2777658624,-2.81121069,6.14551001,-2.51690679,,,
imu,454.743865,0.176455076,-9.532163020800002,2.2771677096,-3.01308726,5.10621952,-2.32998404,,,
imu,454.752326,0.152528964,-9.498666464000001,2.2514471392,-3.17757928,3.99963684,-1.95613854,,,
imu,454.760787,0.131593616,-9.436458572800001,2.2335025552,-3.13271782,3.33419185,-1.51500085,,,
imu,454.769248,0.09510629520000001,-9.382026668000002,2.2059875264,-2.82616451,2.63883922,-1.14115535,,,
imu,454.777709,0.07596540560000001,-9.3868118904,2.1766780392,-2.07847351,2.16779389,-0.4233719899999999,,,
imu,454.78617,0.0735727944,-9.429878892000001,2.162322372,-1.12890594,1.6518871,-0.2065416,,,
imu,454.794631,0.03110394560000001,-9.4382530312,2.135405496,-0.48589168,1.0537343,-0.34860289,,,
imu,454.803092,0.0125612088,-9.417915836,2.1407888712,0.13469185,0.5153967799999997,-0.6402023799999998,,,
imu,454.811553,-0.008972292000000002,-9.405952780000002,2.1617242192,0.65807555,-0.2472480400000001,-1.00657097,,,
imu,454.820014,-0.0281131816,-9.4322715032,2.1617242192,1.21136689,-0.71829337,-1.60472377,,,
imu,453.398509,,,,,,,-92.1643708,179.744886,112.104836
imu,453.500041,,,,,,,-89.9670748,179.0002468,109.90754
imu,453.601604,,,,,,,-92.56720840000001,179.5739852,112.3856016
imu,453.703197,,,,,,,-90.7239212,178.4143012,109.7488464
imu,453.804698,,,,,,,-92.7503164,179.0246612,112.2757368
imu,453.906261,,,,,,,-92.5305868,179.07349,112.5687096
imu,454.007823,,,,,,,-92.2254068,179.5861924,112.287944
imu,454.109386,,,,,,,-92.847974,179.4519132,112.8006464
imu,454.828475,-0.0634041968,-9.4460290176,2.1814632616,1.39081273,-1.17438488,-2.3000764,,,
imu,454.836936,-0.080750628,-9.451412392800002,2.2143616656,1.63755076,-1.63047639,-2.70382954,,,
imu,454.845397,-0.1064711984,-9.468758824,2.2394840832,1.55530475,-1.94450661,-2.86084465,,,
imu,454.853858,-0.1184342544,-9.516611048000001,2.2448674584,1.57025857,-2.07161408,-2.83841392,,,
imu,454.862319,-0.1507345056,-9.520798117600002,2.249054528,1.40576655,-1.98936807,-2.66644499,,,
imu,454.87078,-0.1632957144,-9.528574104,2.2376896248,1.30856672,-1.94450661,-2.44213769,,,
imu,454.879241,-0.1926052016,-9.561472508000001,2.210174596,1.26370526,-1.66786094,-2.21035348,,,
imu,454.887702,-0.197390424,-9.585398620000001,2.1844540256,1.10669015,-1.55570729,-2.14306129,,,
imu,454.896163,-0.218325772,-9.591978300800001,2.177276192,0.88985976,-1.62299948,-2.10567674,,,
imu,454.904624,-0.2207183832,-9.597959828800002,2.1754817336,1.08425942,-1.51832274,-2.24026112,,,
imu,454.913085,-0.218325772,-9.616502565600001,2.170696511200001,1.33847436,-1.44355364,-2.48699915,,,
imu,454.921546,-0.2398592728,-9.639232372,2.1808651088,1.39828964,-1.48093819,-2.57672207,,,
imu,454.930007,-0.2410555784,-9.659569567200002,2.188042942400001,1.24875144,-1.43607673,-2.66644499,,,
imu,454.938468,-0.2237091472,-9.644017594400001,2.1910337064,1.22632071,-1.428599820000001,-2.63653735,,,
imu,454.946929,-0.2374666616,-9.644615747200001,2.2125672072,1.20388998,-1.52579965,-2.5991528,,,
imu,454.95539,-0.2560093984,-9.6709344704,2.2185487352,1.09921324,-1.60056875,-2.38232241,,,
imu,454.963851,-0.2237091472,-9.667345553600002,2.2023986096,1.03192105,-1.5631842,-1.86641562,,,
imu,454.972312,-0.2590001624000001,-9.603343204000002,2.1838558728,0.8449983,-1.63047639,-1.5523854,,,
imu,454.980773,-0.2595983152,-9.5800152448,2.171294664,0.9347212199999999,-1.49589201,-0.93927878,,,
imu,454.989234,-0.2249054528,-9.575230022400001,2.1724909696,0.66555246,-1.45103055,-0.4757103599999999,,,
imu,454.997695,-0.2679724544000001,-9.560874355200001,2.177276192,0.50853735,-1.4884151,-0.3112183399999999,,,
imu,455.006156,-0.2607946208,-9.533359326400001,2.1515556216,0.52349117,-1.31644617,0.002811879999999878,,,
imu,455.014617,-0.2458408008,-9.499862769600002,2.132414732,0.77770611,-1.06970814,0.36170356,,,
imu,455.023078,-0.2649816904,-9.481320032800001,2.1419851768,0.8823828499999999,-0.7930624700000002,0.5934877699999999,,,
imu,455.031539,-0.2326814392,-9.499264616800001,2.1222461344,1.05435178,-0.4042631500000002,1.00471782,,,
imu,455.04,-0.2261017584,-9.477132963200003,2.117460912,1.48801256,0.1041667299999998,1.49071697,,,
imu,455.048461,-0.2141387024,-9.4801237272,2.1138719952,1.77213514,0.35838167,1.91690084,,,
imu,455.056922,-0.1991848824,-9.489096019200002,2.0989181752,1.94410407,0.7471809899999999,2.23093106,,,
imu,455.065383,-0.1878199792,-9.486105255200002,2.0983200224,2.08616536,1.2032725,2.50009982,,,
imu,455.073844,-0.1573141864,-9.4938812416,2.0917403416,2.25813429,1.56216418,2.76179167,,,
imu,455.082305,-0.1417622136,-9.5291722568,2.0833662024,2.47496468,1.86871749,3.02348352,,,
imu,455.090766,-0.1292010048,-9.555490980000002,2.084562508,2.72917962,2.01077878,3.04591425,,,
imu,455.099227,-0.1232194768,-9.567454036,2.0983200224,2.55721069,2.31733209,3.03096043,,,
imu,455.107688,-0.1154434904,-9.593174606400002,2.0863569664,2.3403803,2.51173175,2.98609897,,,
imu,455.116149,-0.1142471848,-9.6117173432,2.0821698968,2.46748777,2.61640849,2.99357588,,,
imu,455.12461,-0.09091922560000001,-9.627867468800002,2.0773846744,2.28804193,2.88557725,3.07582189,,,
imu,455.133071,-0.0735727944,-9.642223136000002,2.0654216184,2.23570356,3.23699202,3.21788318,,,
imu,455.141539,-0.05562821040000001,-9.66016772,2.0618327016,2.19831901,3.55102224,3.27769846,,,
imu,455.150006,-0.03289840400000001,-9.678710456800001,2.0564493264,1.76465823,3.84262173,3.56182104,,,
imu,455.158473,-0.01495382,-9.692467971200001,2.0510659512,1.55530475,4.23889796,3.77865143,,,
imu,455.166941,0.002990764,-9.6942624296,2.027737992,1.48053565,4.54545127,4.010435640000001,,,
imu,455.175408,0.020935348,-9.696056888000001,2.0259435336,1.27118217,4.784712389999999,4.077727830000001,,,
imu,455.183875,0.0526374464,-9.702636568800001,2.0265416864,1.02444414,5.07631188,4.2796044,,,
imu,455.192343,0.08912476720000001,-9.696655040800001,2.0229527696,1.00949032,5.29314227,4.466527149999999,,,
imu,455.20081,0.09390998960000001,-9.690075360000002,2.0187657,0.7403215599999999,5.352957549999999,4.376804229999999,,,
imu,455.209278,0.1148453376,-9.672130776000001,2.027737992,0.23936859,5.43520356,4.15249693,,,
imu,455.217745,0.1184342544,-9.669140012000002,2.0163730888,-0.007369440000000005,5.47258811,4.100158560000001,,,
imu,455.226212,0.1549215752,-9.6458120528,2.0079989496,-0.30644584,5.40529592,3.83846671,,,
imu,455.23468,0.173464312,-9.625474857600002,2.0187657,-0.5980453299999999,5.40529592,3.55434413,,,
imu,455.243147,0.1692772424,-9.6224840936,2.024747228,-1.09152139,5.36791137,3.24031391,,,
imu,455.251614,0.1908107432,-9.6009505928,2.0032137272,-1.36816706,5.45015738,3.06834498,,,
imu,455.260082,0.200381188,-9.592576453600001,2.0133823248,-1.73453565,5.442680469999999,2.92628369,,,
imu,455.268549,0.2261017584,-9.582407856000001,1.98885806,-1.95884295,5.47258811,2.82908386,,,
imu,455.277016,0.2386629672,-9.569248494400002,1.9846709904,-2.0709966,5.50249575,2.53748437,,,
imu,455.285484,0.2691687600000001,-9.580613397600002,1.997830352,-2.07847351,5.4651112,2.56739201,,,
imu,455.293951,0.2990764,-9.587193078400002,2.024747228,-2.30278081,5.3903421,2.45523836,,,
imu,455.302418,0.3182172896000001,-9.5949690648,2.060636396,-2.54951884,5.17351171,2.29822325,,,
imu,455.310886,0.3331711096,-9.589585689600002,2.0935348,-3.028041079999999,4.979112049999999,2.14120814,,,
imu,455.319353,0.3385544848000001,-9.590183842400002,2.1210498288,-3.54394787,4.68751256,2.08886977,,,
imu,455.327821,0.3600879856,-9.599156134400001,2.15335008,-3.865455,4.35105161,2.04400831,,,
imu,455.336288,0.3600879856,-9.627269316000001,2.1964170816,-4.50099235,3.9697292,1.737455,,,
imu,455.345114,0.3582935272000001,-9.6428212888,2.205389373600001,-4.92717622,3.61831443,1.4383786,,,
imu,455.35394,0.3463304712,-9.688879054400001,2.2239321104,-5.38326773,3.20708438,1.07948692,,,
imu,455.362767,0.2948893304,-9.7337405144,2.2454656112,-5.89917452,2.89305416,0.7579797899999998,,,
imu,455.371593,0.3092449976000001,-9.7576666264,2.2137635128,-6.04123581,2.48930102,0.4140419300000002,,,
imu,455.380419,0.2847207328,-9.7086180968,2.204193068,-5.89917452,2.12293243,-0.02709575999999991,,,
imu,455.389245,0.2655798432,-9.699047652,2.1994078456,-5.929082159999999,1.78647148,-0.62524856,,,
imu,455.398071,0.2470371064,-9.709216249600003,2.1886410952,-5.52532902,1.60702564,-1.1037708,,,
imu,455.406898,0.2428500368,-9.690075360000002,2.1970152344,-5.37579082,1.37524143,-1.44770866,,,
imu,455.415724,0.2440463424,-9.669140012000002,2.2083801376,-5.2112988,1.34533379,-1.63463141,,,
imu,455.42455,0.242251884,-9.66016772,2.2029967624,-5.01689914,1.32290306,-1.57481613,,,
