Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
268.106452,1173.789517656583,28.039449372088107,2872.3272018434877,-24.022728900303093,16.718042538858196,74.78670238929031,-24.488254485792467,-387568.3030087352,-0.0943748006542919,74.74761277659319,3984051.0094859097,52.31078314929221,16.718042538858196,-9629699485.327154,-1.7191987943268685,1.3052530494117396,-156.95968407943212,24.428065556558597,1173.4999873841043,33.513882946207616,-157.57991895228338,-24.488254485792467,-28062885997.49821,298.18968214944573,0.0,-7.180092913913192,-16209.909026665518,1474189852411.1,18862.79280388864,3.3969786772136885,-7.168049999997152,0.0,383.5429999999869,-107.96399999992629,0.0,4.19120999999892e-28,0.0,-4.1414799999978025e-27,52.510699999996405,1.970099999999949e-12,52.510699999996405,0.0,0.0,0.0021880971560581,0.692405028169498,2022099.5821933744,2589.867414359717,0.0,0.0,0.0,0.0,64.80718290561094,-0.062485978513249,64.80718290561094,0.0,2.2045555918520456,0.0,0.0,3785.529999999562,-83.48819999997727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998375,-42.01049999998406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000764,1.9999999999986715,0.0,-35.46316615930046,gaze,0.5321191416735446,0.6293545991100669,-83.06257924212437,0.5762557665910805,863.9017916972213,31.908282300698325,-5.684512294287409,-28.750670503996574,-0.1080998017953133,-0.1031512045030028,0.9831632199032544,3.84343812182062,-33.47685835042267,-6.49566096426783,-29.11584668277,-0.0183256406166539,-0.1193372165348393,0.9869239147666492,3.643702232991312,-0.996398704038042,-6.064079223177532,-28.930737673811784,-0.0643540687390078,-0.108483961234377,0.985188399413162,3.742061743013654,2.071231834666995,True,7.261262314331229,imu,-0.155519728,-9.6476065112,2.4566135496,0.5982602699999999,2.49677793,-3.30198234,-126.8048357260134,142.52633619117475,144.05294072089345,2022099.5821933744,2589.867414359717,False,0.8816328606828199,0.4719359055679358,2873.5237384216757,-25.007263926118803,950639.9190003676,-24.488254485792467
268.108935,1176.4029147252377,28.09141835043153,2872.431719902306,-24.02454958548458,16.751369886015045,74.94323279355157,-24.5438858451108,-388747.08121705055,-0.0945608191211948,74.90406112483151,3996047.5180199225,52.397635374558426,16.751369886015045,-9660186592.637814,-1.7266838015160215,1.307992381138022,-157.46886951377655,24.479248104607034,1176.1127653050837,33.57802398873676,-158.09047712081815,-24.5438858451108,-28151790704.064053,298.80496253287754,0.0,-7.194423390921237,-16250.621370777644,1478896600655.8704,18912.16514554565,3.403606243420544,-7.1680499999972085,0.0,383.542999999986,-107.96399999992536,0.0,4.19120999999892e-28,0.0,-4.141479999997814e-27,52.51069999999629,1.970099999999942e-12,52.51069999999629,0.0,0.0,0.0021925736467237,0.6942898986120982,2027775.835567236,2595.2448462287275,0.0,0.0,0.0,0.0,64.80719821283469,-0.0626559933002334,64.80719821283469,0.0,2.210556617418344,0.0,0.0,3785.529999999562,-83.48819999997727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998302,-42.01049999998395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000008,1.9999999999986715,0.0,-35.458162483943234,gaze,0.5470434872299266,0.517208840569705,-83.9432196215984,1.509902070376551,858.5581948685923,31.78562684565561,-4.743678835267755,-28.55444368179991,-0.1240938956450856,0.0201154609236799,0.99206656696789,3.937161207199097,-34.08205100789383,-5.549307392231787,-29.08946392544095,-0.0613962680732899,-0.0052663811149088,0.9980995759425136,3.666815280914307,-1.1495844241038378,-5.097987554364963,-28.86915826317935,-0.0927676136723565,0.0070260803571931,0.9950921709176228,3.800125217437744,0.6214337527416254,True,7.0,imu,-0.1630959208892036,-9.61843431256002,2.469638529791318,0.5929853253231102,2.2332795302376063,-3.337797254439943,-126.80352341119932,142.52627743438416,144.05178021595935,2027775.835567236,2595.2448462287275,False,0.8671692694659484,0.49801351195915683,2873.6272999819657,-25.010245924689425,1006156.4554189502,-24.543885845110804
268.115338,1183.1632803663526,28.22578163782347,2872.701605361064,-24.02924949650236,16.837554579591764,75.34804283814988,-24.687804858731383,-391799.6519288719,-0.0950418529765691,75.30865895690904,4027116.669094872,52.62210574708192,16.837554579591764,-9739161199.118198,-1.7460667596871624,1.315076812776545,-158.7862106940231,24.611625790633315,1182.8715295893626,33.74387348563601,-159.411368877148,-24.687804858731383,-28382092485.293163,300.3962458253787,0.0,-7.231472042259291,-16355.98088090077,1491089552423.63,19039.95840799249,3.420745061605055,-7.168049999997152,0.0,383.5429999999869,-107.96399999992582,0.0,4.191209999998934e-28,0.0,-4.141479999997791e-27,52.510699999996746,1.970099999999942e-12,52.510699999996746,0.0,0.0,0.0022041504500926,0.6991688078268317,2042471.998502016,2609.150328589061,0.0,0.0,0.0,0.0,64.80723780319067,-0.0630960689033168,64.80723780319067,0.0,2.2260900222915136,0.0,0.0,3785.529999999562,-83.48819999997704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998389,-42.01049999998429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000872,1.9999999999986784,0.0,-35.444834384104155,gaze,0.5319433509558673,0.6297574961578852,-82.6834399447823,0.4880700978706531,848.9960833388795,31.911574522203537,-5.68831776631002,-28.749930306187604,-0.1078547338717394,-0.1035536399950091,0.9831722631155956,3.8446315816634966,-33.472066740137365,-6.499387425508669,-29.114499068133163,-0.0178889776879532,-0.1197533542944747,0.9869215460786612,3.645106157461991,-1.0058505017211563,-6.066993115818143,-28.929498849197067,-0.0640152159280763,-0.1088012337595208,0.9852061271624124,3.74337215778371,1.7200399873642322,True,7.2427139226611486,imu,-0.1603049504,-9.631456385600002,2.4560153968,0.47862971,2.3995781,-3.27955161,-126.80013989392369,142.5261192429359,144.0487623352816,2042471.998502016,2609.150328589061,False,0.8801476035094771,0.47470011168792065,2873.894705739765,-25.017945853501683,965878.9907765723,-24.687804858731383
268.124224,1192.5957788809353,28.41308482631965,2873.077012062902,-24.035783555670942,16.957740705789703,75.91260947849261,-24.888636543024703,-396066.695158422,-0.095712637433806,75.87292962663963,4070553.7659274503,52.93482268925664,16.957740705789703,-9849616048.107143,-1.773160538413704,1.3249573904483678,-160.62466530151107,24.79627522043812,1192.3017944138246,33.97510676623057,-161.25477645043063,-24.888636543024703,-28704197013.23132,302.6157145235866,0.0,-7.28311303039858,-16503.091563184214,1508143883928.1382,19218.44677738593,3.4446452032041965,-7.168049999997052,0.0,383.5429999999815,-107.96399999992444,0.0,4.191209999998877e-28,0.0,-4.141479999997734e-27,52.51069999999606,1.9700999999999098e-12,52.51069999999606,0.0,0.0,0.0022202958856036,0.7059836157362733,2063007.640618801,2628.5403755142406,0.0,0.0,0.0,0.0,64.80729302655459,-0.063710760229489,64.80729302655459,0.0,2.2477869110441016,0.0,0.0,3785.529999999533,-83.4881999999759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998287,-42.01049999998349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000618,1.999999999998636,0.0,-35.42531908452376,gaze,0.5317675814386923,0.6301708691837384,-82.30922530463516,0.4443836735866904,841.09595261413,31.91485969645608,-5.692230372972425,-28.749206212361266,-0.1076100248675129,-0.103967909692638,0.983179460849082,3.84583627436516,-33.467244932604174,-6.503216642309986,-29.11316814599309,-0.0174511381500235,-0.1201797583612276,0.9869173081684062,3.64651833257728,-1.0149465663618602,-6.070010359517819,-28.92827949264357,-0.0636761894972099,-0.1091294421747713,0.9852220318668066,3.744691295828498,1.3066568835496042,True,7.182728604831895,imu,-0.1489400472,-9.6338489968,2.4637913832,0.5010604399999999,2.42200883,-3.32441307,-126.79544717089442,142.52588395085212,144.04451489279697,2063007.640618801,2628.5403755142406,False,0.8786431485722062,0.47747902306501383,2874.2666395664487,-25.028655855015526,981338.9305425597,-24.888636543024703
268.128915,1197.599060021006,28.51235671259701,2873.275597894848,-24.039238382324758,17.021460864652166,76.21195506129595,-24.995176106101603,-398333.77816587687,-0.0960682610451122,76.17211827499021,4093635.217405353,53.1004726148861,17.021460864652166,-9908328984.857418,-1.7875550757064236,1.3301964316000925,-161.60003051571357,24.894194221789,1197.3038910314776,34.09767979167769,-162.2327683840998,-24.995176106101603,-28875414377.60947,303.7926157181019,0.0,-7.310480715796023,-16581.17344318564,1517209742470.972,19313.208374953167,3.4573164336925366,-7.168049999997109,0.0,383.5429999999851,-107.963999999924,0.0,4.191209999998891e-28,0.0,-4.141479999997745e-27,52.51069999999618,1.970099999999936e-12,52.51069999999618,0.0,0.0,0.0022288564978555,0.7096018893130127,2073914.7516214848,2638.819911792979,0.0,0.0,0.0,0.0,64.80732231135335,-0.0640371254742271,64.80732231135335,0.0,2.259306717215761,0.0,0.0,3785.529999999548,-83.48819999997659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998287,-42.01049999998349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000764,1.9999999999986429,0.0,-35.41453705849074,gaze,0.5467619861119175,0.5177540229491729,-81.64662716297408,0.9301361730098474,840.1542220152678,31.78841179345032,-4.750253978916142,-28.54608471575607,-0.1238789145609257,0.0201153452676903,0.9920934368354468,3.936777591705322,-34.0774515140066,-5.563782728378904,-29.073474718225,-0.0602976456213853,-0.006257290035946,0.9981608288517057,3.663237571716309,-1.1486787109246177,-5.117238133357151,-28.849964181988675,-0.0926833575938067,0.0070387848210572,0.9950946550612104,3.800717306137085,0.5179996656318183,True,7.0,imu,-0.1632817644147103,-9.618305140630032,2.4699433035007097,0.5860929750269117,2.236116476144532,-3.333207023743156,-126.79297196602344,142.52575244789784,144.04224538994296,2073914.7516214848,2638.819911792979,False,0.8635520317699178,0.5042597430154889,2874.463377130381,-25.034321035995358,1042041.8667897239,-24.995176106101603
268.13311,1202.087282701934,28.60136265350215,2873.453423850704,-24.042331101226807,17.078603728629076,76.48041589259142,-25.090755261926997,-400369.658567816,-0.0963871694722471,76.44043836087457,4114364.696425604,53.24893832693705,17.078603728629076,-9961070774.852442,-1.8004813537938178,1.3348950221841194,-162.47510032507807,24.98201861894412,1201.791051301972,34.2075877435521,-163.1101942244493,-25.090755261926997,-29029219269.41925,304.8481440566445,0.0,-7.335016854616763,-16651.246545017344,1525353905651.14,19398.26526915071,3.4686796461740697,-7.168049999997095,0.0,383.5429999999842,-107.96399999992424,0.0,4.19120999999892e-28,0.0,-4.141479999997768e-27,52.51069999999618,1.970099999999929e-12,52.51069999999618,0.0,0.0,0.0022365338448915,0.7128497317075445,2083707.4816288948,2648.037991285676,0.0,0.0,0.0,0.0,64.80734857716084,-0.0643300777127772,64.80734857716084,0.0,2.269647148918085,0.0,0.0,3785.529999999548,-83.48819999997636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998287,-42.01049999998372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000764,1.9999999999986429,0.0,-35.40461316997347,gaze,0.5315918350045947,0.6305947887420439,-81.95264054072967,0.4132010027367916,838.1554972103642,31.91813751405009,-5.696250836134258,-28.748498716877748,-0.1073656767210721,-0.1043940992361757,0.9831847971895448,3.847051883703571,-33.46239298181833,-6.5071495683816565,-29.11185427282168,-0.0170121299281614,-0.1206165008024754,0.986911181579992,3.6479384112846818,-1.0236744286945323,-6.073132137908583,-28.92708006214356,-0.0633369938902777,-0.1094687026633558,0.9852360902022984,3.746018822570288,0.8974476777252172,True,7.096987846844964,imu,-0.1543234224,-9.6326526912,2.4596043136,0.55339881,2.36219355,-3.30945925,-126.79076012951889,142.52563063392205,144.04020019804452,2083707.4816288948,2648.037991285676,False,0.8771192770251375,0.48027260370637453,2874.639541466344,-25.039393788257605,997022.3992436363,-25.090755261927
268.141996,1211.6380621347027,28.79061884457781,2873.830842628108,-24.04889215664269,17.200146466989985,77.05147570017796,-25.294166754535105,-404708.7689856887,-0.0970654645800656,77.01119877214255,4158551.867313028,53.56445701934109,17.200146466989985,-10073532152.362852,-1.8280304331727983,1.3448899484007777,-164.33756833407028,25.16886077282012,1211.3395705018754,34.44132138612697,-164.9776748980512,-25.294166754535105,-29357179030.93504,307.093590395469,0.0,-7.387184493506881,-16800.451316890794,1542720681141.0308,19579.421267469792,3.492848936098877,-7.168049999997095,0.0,383.5429999999851,-107.96399999992492,0.0,4.191209999998877e-28,0.0,-4.141479999997734e-27,52.51069999999652,1.970099999999942e-12,52.51069999999652,0.0,0.0,0.0022528647112859,0.7197674365446819,2104572.49845624,2667.643613221061,0.0,0.0,0.0,0.0,64.80740445646757,-0.0649540466637935,64.80740445646757,0.0,2.2916716298872037,0.0,0.0,3785.529999999533,-83.48819999997681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998317,-42.01049999998384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000872,1.9999999999986429,0.0,-35.382709527597605,gaze,0.5314161135366147,0.631029324253696,-81.61779033270417,0.3602387703315736,836.4027055274292,31.921407661463704,-5.70037986751634,-28.74780831776117,-0.1071216913617689,-0.104832293080574,0.9831882563563292,3.8482780866418222,-33.45751094936725,-6.511187153156262,-29.110557806310297,-0.0165719612868757,-0.1210636526070474,0.9869031469355618,3.6493660400483057,-1.0320219178119023,-6.076359633656006,-28.925901017539918,-0.0629976336317604,-0.1098191309285541,0.9852482788514012,3.747354397011639,0.576315834121005,True,7.000728262281053,imu,-0.1543234224,-9.627269316,2.4608006192,0.51601426,2.29490136,-3.30198234,-126.78608139117584,142.5253596233901,144.03582010988137,2104572.49845624,2667.643613221061,False,0.8755757680971934,0.48308081551745546,2875.013413004091,-25.050159506478156,1012932.0776273651,-25.29416675453511
268.149008,1219.216664293865,28.94065520285818,2874.129378305508,-24.05407907987143,17.29653829134406,77.50440820783201,-25.455596419614853,-408158.45459496975,-0.0976033781638743,77.46389380784667,4193687.422404655,53.81442813666122,17.29653829134406,-10162991208.225489,-1.849931528707212,1.3528176114758483,-165.81578251874362,25.31707788218383,1218.9163796705395,34.626649635651304,-166.45986581029854,-25.455596419614853,-29618060810.20063,308.8747119705844,0.0,-7.428537184175816,-16918.93442567764,1556536268974.5483,19723.32164170624,3.5120166259991445,-7.1680499999970095,0.0,383.5429999999851,-107.96399999992263,0.0,4.1912099999988335e-28,0.0,-4.1414799999976985e-27,52.51069999999595,1.9700999999999227e-12,52.51069999999595,0.0,0.0,0.0022658173385742,0.725262843484217,2121154.4587635994,2683.1910651674325,0.0,0.0,0.0,0.0,64.80744878417909,-0.0654497247206401,64.80744878417909,0.0,2.309167817580433,0.0,0.0,3785.529999999519,-83.4881999999759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998229,-42.01049999998327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000728,1.9999999999986289,0.0,-35.36457506670417,gaze,0.5466595460324382,0.5188232511663499,-80.95729757509545,-0.1357883794093953,834.870174176981,31.79192405465055,-4.762587741261478,-28.53377346884083,-0.1241816126969358,0.0186946938374721,0.9920833813194894,3.930729389190674,-34.07379589238722,-5.572665468855138,-29.06391166922097,-0.0595437651646344,-0.0071815465250565,0.998199862462186,3.660197973251343,-1.1466202029705894,-5.136950261002601,-28.829991187556125,-0.0924287591257845,0.0068993071413674,0.9951116085269084,3.800225353240967,0.888891250501409,True,7.0,imu,-0.1634504014708391,-9.618172132461972,2.470265401802413,0.5793612819034722,2.2390703452244263,-3.3285381657962287,-126.78239698047976,142.52513350241406,144.03231884684772,2121154.4587635994,2683.1910651674325,False,0.8595875984999981,0.5109884152356158,2875.3091229415954,-25.058674318573402,1080088.1278118244,-25.455596419614853
268.150882,1221.2483882891534,28.98085713403904,2874.209270300722,-24.05546674544649,17.32237174746136,77.62580255847188,-25.498876775801197,-409084.2542003393,-0.0977475382873941,77.58522451044034,4203117.695615481,53.881383133777824,17.32237174746136,-10187006984.161774,-1.8558090079592453,1.354942410175901,-166.21212204412438,25.3568064824448,1220.9476230660018,34.67631267545501,-166.8572713167382,-25.498876775801197,-29688096164.01627,309.3521096694527,0.0,-7.439616927969659,-16950.71138831116,1560245278778.373,19761.92218366998,3.517153619984962,-7.168049999997038,0.0,383.5429999999851,-107.96399999992263,0.0,4.191209999998905e-28,0.0,-4.141479999997688e-27,52.51069999999618,1.970099999999942e-12,52.51069999999618,0.0,0.0,0.0022692888691465,0.7267370120474963,2125603.6718621254,2687.3576798061404,0.0,0.0,0.0,0.0,64.80746066593883,-0.0655826924828829,64.80746066593883,0.0,2.3138612510953105,0.0,0.0,3785.529999999504,-83.48819999997636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998258,-42.01049999998338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000764,1.999999999998621,0.0,-35.35960102223865,gaze,0.5312404189185336,0.6314745439925724,-81.30380079075866,0.254663795733296,834.4401855314694,31.92466982102867,-5.704618168578717,-28.74713551670488,-0.1068780707105054,-0.1052825744808279,0.9831898227040838,3.849514553287121,-33.45259890450184,-6.515330341707568,-29.10927910536284,-0.016130640833187,-0.1215212836720165,0.9868931849368268,3.6508008588115377,-1.0399771711727896,-6.079694028394288,-28.92474282051785,-0.0626581133279702,-0.1101808421835405,0.9852585745042818,3.748697671698394,0.4195529325364112,True,6.907746669825007,imu,-0.1537252696,-9.618895176800002,2.4596043136,0.46367589,2.38462428,-3.30945925,-126.7814136263458,142.52507126284485,144.03137654182302,2125603.6718621254,2687.3576798061404,False,0.8740123990873198,0.4859036182635687,2875.388255744407,-25.06095285851759,1029070.6660782908,-25.498876775801197
268.155814,1226.608208283039,29.086870359868943,2874.4197452417798,-24.05912169092653,17.390506080651814,77.94598632541448,-25.613059551007677,-411528.5628235638,-0.0981277462753532,77.90524040013081,4228017.383713882,54.05789573015995,17.390506080651814,-10250428824.94214,-1.8713264524250304,1.3605467498818613,-167.25779125256747,25.461600064269224,1226.3061753626698,34.80728454695068,-167.90575239487885,-25.613059551007677,-29873048796.10589,310.61131872679266,0.0,-7.468833154609143,-17034.56773352495,1570040464489.0884,19863.79886223477,3.530702088073526,-7.1680499999970095,0.0,383.5429999999824,-107.96399999992263,0.0,4.1912099999988335e-28,0.0,-4.141479999997688e-27,52.51069999999572,1.9700999999999162e-12,52.51069999999572,0.0,0.0,0.0022784451768327,0.7306278266221974,2137348.677820921,2698.34654601022,0.0,0.0,0.0,0.0,64.8074920069239,-0.0659336376556757,64.8074920069239,0.0,2.3262487612362763,0.0,0.0,3785.529999999504,-83.48819999997522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998258,-42.01049999998315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000728,1.9999999999986076,0.0,-35.346252517828766,gaze,0.5311429153466476,0.6317262899101541,-81.13765119260454,0.1648467964501903,833.2402878098552,31.9264768534769,-5.707017963608564,-28.74676987161357,-0.1067430119378664,-0.1055377408615822,0.983189869533426,3.850205135592754,-33.449859646632376,-6.517675855879882,-29.108577186420547,-0.0158852007898,-0.1217798304150968,0.986886816919198,3.651600195152091,-1.0442190550915091,-6.081591284404327,-28.924109152924736,-0.0624696018964935,-0.1103865142153684,0.9852634634278596,3.749446423141607,0.4216271220106342,True,6.8618608500262095,imu,-0.1635032305759205,-9.618126429610038,2.470377943985972,0.5771287364309785,2.2400938363499097,-3.326945937692141,-127.2966924,142.6105836,144.8689608,2137348.677820921,2698.34654601022,False,0.873136028791265,0.48747664069842295,2875.596724547153,-25.066955365062807,1038127.8567847254,-25.613059551007677
268.159768,1230.9185330810983,29.17208126567865,2874.588708776253,-24.062054891223056,17.445282404353655,78.20341016224225,-25.704891096557112,-413496.34296256304,-0.0984334061663927,78.16252926329436,4248064.608683602,54.19972104565951,17.445282404353655,-10301502104.35794,-1.8838183136319155,1.3650526492487032,-168.0988143174009,25.54586056192947,1230.6154808525578,34.9125666060305,-168.7490364729016,-25.704891096557112,-30021990624.266823,311.6237581667276,0.0,-7.492315141216929,-17102.03228783646,1577928771787.1846,19945.77545627497,3.541594246263044,-7.168049999997038,0.0,383.5429999999851,-107.96399999992218,0.0,4.1912099999988335e-28,0.0,-4.141479999997711e-27,52.51069999999652,1.9700999999999227e-12,52.51069999999652,0.0,0.0,0.0022858067038645,0.7337587410134235,2146801.9864566326,2707.1806306966264,0.0,0.0,0.0,0.0,64.80751720704438,-0.0662160406602892,64.80751720704438,0.0,2.336216912862262,0.0,0.0,3785.529999999533,-83.48819999997636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998229,-42.01049999998372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000764,1.9999999999986144,0.0,-35.3352804964054,gaze,0.5310647530351427,0.6319305150720665,-81.00835658878202,0.0746613150903938,832.2478224548829,31.927923670900277,-5.708966430398952,-28.746480819076865,-0.1066348166803553,-0.105745025477379,0.983189480724556,3.850760946849852,-33.44765692420782,-6.519580074669226,-29.10801853008889,-0.0156881775199021,-0.1219894627895168,0.9868812763666,3.6522425009598023,-1.0475286446103258,-6.083136502661528,-28.92360593459652,-0.0623184376682524,-0.1105539511412448,0.9852669538598569,3.7500482926827545,0.4714870008802295,True,6.829432289752246,imu,-0.1513326584,-9.6171007184,2.462595077600001,0.53844499,2.34723973,-3.27955161,-126.776759554927,142.52476590831725,144.0268714624494,2146801.9864566326,2707.1806306966264,False,0.8724289453599346,0.4887409695310514,2875.7640712522284,-25.071773688744692,1045440.8844480604,-25.704891096557116
268.168654,1240.6487692336068,29.364294992604904,2874.969159964392,-24.06865661761202,17.56888127971159,78.78431224386956,-25.91221550353902,-417945.2649870515,-0.0991230838313183,78.74312675582264,4293395.044215787,54.51947513851367,17.56888127971159,-10417024377.716228,-1.9120595897466304,1.3752209080211455,-169.99769816281855,25.73602783914104,1240.3434165268454,35.15008818536347,-170.65302350605702,-25.91221550353902,-30358882456.86385,313.9085923344292,0.0,-7.545280118775055,-17254.41956311155,1595772238246.2295,20130.988551058435,3.566171364790476,-7.1680499999970095,0.0,383.5429999999851,-107.9639999999224,0.0,4.191209999998848e-28,0.0,-4.141479999997688e-27,52.51069999999618,1.9700999999999227e-12,52.51069999999618,0.0,0.0,0.0023024186018643,0.7408329072393801,2168168.430710316,2727.112906720124,0.0,0.0,0.0,0.0,64.80757408125555,-0.0668541167763226,64.80757408125555,0.0,2.3587395186898266,0.0,0.0,3785.529999999533,-83.4881999999759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998258,-42.01049999998304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000008,1.999999999998593,0.0,-35.30974077024126,gaze,0.5308891177725079,0.6323973034316172,-80.73002430015707,-0.1894243632295362,829.980397940787,31.931168885027144,-5.713425333550395,-28.745844733924955,-0.1063919311771861,-0.1062197268815184,0.9831872150483808,3.852016923602621,-33.44268509327674,-6.523937288153471,-29.10677644179677,-0.0152445806488879,-0.122468257633562,0.9868674020903286,3.653690593283313,-1.0546651223401518,-6.086688235834985,-28.9224908251206,-0.0619786114261861,-0.1109385720042153,0.9852733936268852,3.751405899486347,0.7315557170996377,True,6.774186943271367,imu,-0.1609031032,-9.6200914824,2.4655858416,0.51601426,2.36219355,-3.41413599,-126.7721219465512,142.52444392837884,144.02230689581097,2168168.430710316,2727.112906720124,False,0.8708251803406885,0.49159282468787846,2876.14086109262,-25.082621836990306,1062045.4718743758,-25.912215503539024
