,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
217,348.925,3.44321,0.0770758,3772.72,-24.3897,0.0221698,-1.19637,-1.25203,6685.75,-0.000426695,-1.19602,-0.0366816,-0.354239,0.0221698,1.40601,0.0344537,-0.0116143,24.0639,0.0275257,3.44435,0.0731436,24.0687,-1.25203,2.43656,0.322931,0.0,0.756868,3.744,6.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,1.60039e-07,-0.119179,2792.38,7.79702,0.0,0.0,0.0,0.0,64.8,0.010728,64.8,0.0,-0.379358,2.0,-0.480668,3757.47,-12.7481,0.0,1.18277e-17,0.0,2.33728e-17,8.56662,0.0432616,8.56662,0.0,-11.5694,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.065830508363362,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3757.47,-12.7481,False,0.9875961752279641,0.1570152689234276,3774.2079024738505,-24.822314410658368,-1.25203
218,348.941,3.39881,0.0640737,3772.83,-24.3919,0.022768,-1.20194,-1.24666,6740.05,-0.000574567,-1.20159,0.890788,-0.342333,0.022768,-0.770233,0.0403542,-0.0117425,24.2592,0.0293967,3.39988,0.0599605,24.2642,-1.24666,-0.291546,0.346621,0.0,0.756868,3.969,6.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,1.48273e-07,-0.115439,2792.38,8.07964,0.0,0.0,0.0,0.0,64.8,0.01039,64.8,0.0,-0.367454,2.0,-0.491895,3757.43,-12.7386,0.0,1.21569e-17,0.0,2.3755e-17,8.67966,0.0442733,8.67966,0.0,-11.6861,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.955815426194269,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3757.43,-12.7386,False,0.9876108870177686,0.15692270659141846,3774.3179430137466,-24.82437495631796,-1.24666
219,348.957,3.4593,0.0775233,3772.94,-24.3942,0.0235358,-1.20732,-1.2409,6794.54,-0.00045802,-1.20696,0.0545636,-0.330393,0.0235358,1.16207,0.0547123,-0.0118663,24.4553,0.0312534,3.46042,0.0731081,24.4603,-1.2409,1.86917,0.371615,0.0,0.753577,4.203,6.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,1.36537e-07,-0.111692,2792.38,8.36278,0.0,0.0,0.0,0.0,64.8,0.0100516,64.8,0.0,-0.355528,2.0,-0.503112,3757.39,-12.7291,0.0,1.24878e-17,0.0,2.41385e-17,8.79291,0.0452845,8.79291,0.0,-11.8014,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.845797320486762,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3757.39,-12.7291,False,0.9876266576182203,0.1568234203231857,3774.4279864833525,-24.82652536978591,-1.2409
220,348.973,3.39016,0.0868805,3773.05,-24.3964,0.0245122,-1.21251,-1.23474,6849.26,-0.000344677,-1.21215,1.53841,-0.318297,0.0245122,1.50529,0.0672377,-0.011988,24.6522,0.033135,3.39134,0.0823308,24.6573,-1.23474,2.45128,0.398041,0.0,0.753577,4.437,6.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,1.25094e-07,-0.10788,2792.38,8.65094,0.0,0.0,0.0,0.0,64.8,0.00970894,64.8,0.0,-0.343391,2.0,-0.51423,3757.35,-12.7187,0.0,1.2836e-17,0.0,2.45351e-17,8.90817,0.0462914,8.90817,0.0,-11.9036,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.735782451684177,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3757.35,-12.7187,False,0.9876435123540314,0.15671723742138946,3774.53803295504,-24.828565390465318,-1.23474
221,348.989,3.49101,0.0792713,3773.16,-24.3986,0.0257013,-1.21749,-1.22815,6904.17,-0.000248576,-1.21712,-0.413252,-0.305596,0.0257013,-0.905895,0.078861,-0.0121057,24.8498,0.0350388,3.49199,0.0743516,24.855,-1.22815,0.73771,0.424071,0.0,0.753577,4.671,6.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,1.13651e-07,-0.104067,2792.38,8.9391,0.0,0.0,0.0,0.0,64.8,0.00936629,64.8,0.0,-0.331254,2.0,-0.525348,3757.31,-12.7083,0.0,1.31841e-17,0.0,2.49317e-17,9.02343,0.0472982,9.02343,0.0,-12.0058,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.625767698005273,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3757.31,-12.7083,False,0.9876615309987261,0.15660364039591335,3774.648082651649,-24.83059423822656,-1.2281500000000003
222,349.005,3.39753,0.0829444,3773.27,-24.4008,0.0270248,-1.22226,-1.22112,6959.22,-0.000552036,-1.2219,1.66307,-0.291788,0.0270248,-0.116461,0.0859268,-0.0122218,25.0479,0.037023,3.39868,0.077929,25.0532,-1.22112,0.881336,0.451715,0.0,0.750286,4.914,6.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,1.02208e-07,-0.100254,2792.38,9.22726,0.0,0.0,0.0,0.0,64.8,0.00902363,64.8,0.0,-0.319117,2.0,-0.536467,3757.27,-12.6979,0.0,1.35323e-17,0.0,2.53283e-17,9.13869,0.0483051,9.13869,0.0,-12.108,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.515753062260362,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3757.27,-12.6979,False,0.9876807383058118,0.1564824564597784,3774.758135644692,-24.832611652224355,-1.22112
223,349.021,3.4106,0.0785899,3773.38,-24.403,0.0285101,-1.22682,-1.21366,7014.49,-0.000642452,-1.22645,1.27596,-0.280063,0.0285101,-0.573912,0.0971281,-0.0123286,25.2467,0.0389745,3.41153,0.0733264,25.2522,-1.21366,0.538038,0.478986,0.0,0.753577,5.139,6.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,9.19237e-08,-0.0966328,2792.38,9.51515,0.0,0.0,0.0,0.0,64.8,0.00869568,64.8,0.0,-0.307592,2.0,-0.547097,3757.23,-12.6868,0.0,1.3891e-17,0.0,2.57307e-17,9.25384,0.0492492,9.25384,0.0,-12.1922,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.405738547353405,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3757.23,-12.6868,False,0.9877011041942394,0.15635385755868042,3774.86819185463,-24.834617890979064,-1.21366
224,349.037,3.49127,0.096984,3773.49,-24.4052,0.0301278,-1.2312,-1.20574,7069.91,-0.000598549,-1.23083,0.676236,-0.267354,0.0301278,0.296051,0.104156,-0.0124356,25.4462,0.0410151,3.49264,0.0913672,25.4517,-1.20574,1.70136,0.508344,0.0,0.750286,5.373,6.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,8.16767e-08,-0.0930181,2792.38,9.80304,0.0,0.0,0.0,0.0,64.8,0.0083682,64.8,0.0,-0.296086,2.0,-0.557712,3757.19,-12.6757,0.0,1.425e-17,0.0,2.61333e-17,9.36899,0.0501912,9.36899,0.0,-12.2758,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.295724156284445,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3757.19,-12.6757,False,0.9877227075636261,0.1562173260658986,3774.978251502986,-24.836612173981845,-1.20574
225,349.053,3.47123,0.0999202,3773.6,-24.4074,0.0318773,-1.23536,-1.19738,7125.49,-0.000856113,-1.23499,0.863532,-0.254326,0.0318773,0.566044,0.112629,-0.0125387,25.6461,0.0430469,3.47241,0.0940998,25.6518,-1.19738,2.42418,0.536205,0.0,0.750286,5.616,6.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,7.14298e-08,-0.0894035,2792.38,10.0909,0.0,0.0,0.0,0.0,64.8,0.00804072,64.8,0.0,-0.28458,2.0,-0.568326,3757.15,-12.6645,0.0,1.4609e-17,0.0,2.65359e-17,9.48415,0.0511333,9.48415,0.0,-12.3595,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.185709892152271,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3757.15,-12.6645,False,0.9877454906453557,0.15607320625195528,3775.0883144342893,-24.838595019319744,-1.19738
226,349.069,3.4467,0.113965,3773.72,-24.4096,0.0337361,-1.2393,-1.18854,7181.12,-0.000312266,-1.23892,1.59191,-0.23863,0.0337361,0.59191,0.119147,-0.0126414,25.8463,0.0451757,3.44803,0.10795,25.852,-1.18854,2.42124,0.566111,0.0,0.750286,5.868,18.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,6.23198e-08,-0.0859127,2792.38,10.3839,0.0,0.0,0.0,0.0,64.8,0.00772825,64.8,0.0,-0.273469,2.0,-0.578602,3757.11,-12.6525,0.0,1.49827e-17,0.0,2.69504e-17,9.60133,0.0520641,9.60133,0.0,-12.4283,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.065700882846093,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3757.11,-12.6525,False,0.9877695589721585,0.1559208080018427,3775.208380944406,-24.840565386461762,-1.18854
227,349.085,3.43077,0.131646,3773.83,-24.4118,0.0357288,-1.243,-1.17924,7236.88,-0.000585252,-1.24261,1.84365,-0.224558,0.0357288,2.19152,0.128853,-0.0127351,26.0469,0.0473162,3.43208,0.125422,26.0528,-1.17924,5.22734,0.59655,0.0,0.746995,6.111,6.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,5.34202e-08,-0.0824448,2792.38,10.6778,0.0,0.0,0.0,0.0,64.8,0.00741855,64.8,0.0,-0.26243,2.0,-0.588815,3757.06,-12.6403,0.0,1.53591e-17,0.0,2.7367e-17,9.7189,0.0529928,9.7189,0.0,-12.4944,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.95568691501928,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3757.06,-12.6403,False,0.9877948543426704,0.155760475519762,3775.3184508772133,-24.8425237933092,-1.1792400000000003
228,349.101,3.57275,0.107786,3773.95,-24.4139,0.0377985,-1.24647,-1.16945,7292.85,-0.000678785,-1.24608,-0.157951,-0.209619,0.0377985,-0.55196,0.130437,-0.0128315,26.2483,0.0495159,3.57423,0.10106,26.2543,-1.16945,0.372325,0.625439,0.0,0.760159,6.372,18.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,4.45205e-08,-0.0789769,2792.38,10.9718,0.0,0.0,0.0,0.0,64.8,0.00710886,64.8,0.0,-0.251391,2.0,-0.599028,3757.02,-12.6282,0.0,1.57356e-17,0.0,2.77836e-17,9.83646,0.0539215,9.83646,0.0,-12.5605,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.835681509370843,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3757.02,-12.6282,False,0.9878214543622822,0.15559169097861736,3775.438524452283,-24.844369458794564,-1.16945
229,349.117,3.51516,0.118723,3774.07,-24.4161,0.0399516,-1.2497,-1.15916,7348.91,-0.000643815,-1.24932,0.73068,-0.197052,0.0399516,0.580425,0.136429,-0.0129181,26.45,0.0518145,3.51654,0.111848,26.4561,-1.15916,2.95508,0.657302,0.0,0.750286,6.633,18.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,3.7226e-08,-0.0758558,2792.38,11.2523,0.0,0.0,0.0,0.0,64.8,0.0068273,64.8,0.0,-0.241456,2.0,-0.608184,3756.98,-12.6159,0.0,1.61008e-17,0.0,2.81853e-17,9.94867,0.0547436,9.94867,0.0,-12.6083,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.715673108805358,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3756.98,-12.6159,False,0.9878493818247448,0.1554142812886561,3775.558601738173,-24.846302121227623,-1.15916
230,349.133,3.50962,0.130408,3774.19,-24.4182,0.042181,-1.25275,-1.14836,7405.09,-0.000480082,-1.25236,0.825744,-0.184081,0.042181,0.166541,0.141524,-0.0130031,26.6522,0.0541788,3.51102,0.123284,26.6583,-1.14836,2.19239,0.690685,0.0,0.743704,6.894,18.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,3.03809e-08,-0.0728317,2792.38,11.5291,0.0,0.0,0.0,0.0,64.8,0.00655362,64.8,0.0,-0.23183,2.0,-0.617044,3756.94,-12.6037,0.0,1.64629e-17,0.0,2.85827e-17,10.0594,0.0555358,10.0594,0.0,-12.6508,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.595668185531029,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3756.94,-12.6037,False,0.9878786591770042,0.1552280733071317,3775.6786828029162,-24.84812151876953,-1.14836
231,349.149,3.4596,0.125076,3774.3,-24.4203,0.0444974,-1.2556,-1.13705,7461.32,-0.000562846,-1.25521,1.61603,-0.17308,0.0444974,-0.659693,0.147054,-0.0130764,26.8545,0.0565103,3.46085,0.117802,26.8607,-1.13705,0.41062,0.721648,0.0,0.746995,7.137,18.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,2.35358e-08,-0.0698076,2792.38,11.8059,0.0,0.0,0.0,0.0,64.8,0.00627993,64.8,0.0,-0.222205,2.0,-0.625904,3756.89,-12.5914,0.0,1.6825e-17,0.0,2.89802e-17,10.1701,0.0563281,10.1701,0.0,-12.6934,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.485658184092472,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3756.89,-12.5914,False,0.987909281445605,0.15503306625887345,3775.788767639018,-24.849927649265585,-1.13705
