,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
635,81.71439,30.76133214646685,1.4242127438163044,411.777985721302,-25.02438252446096,-0.1542747274721521,9.538277985326308,11.016773312168237,-226176.68099799752,0.0132904984374132,9.627474806854488,194599.9442279982,-15.63488031858417,-0.1979357766931868,-165624.1750705407,-2.0145721628916764,-2.965807566139228,-27.927276888838065,-1.751294319845063,30.640678966170874,0.5159060940431759,-28.06334300144869,11.016773312168237,-3842104.003663135,-12.848485073289243,0.0,-1.080371350494027,538.2244602267441,199097215.7490228,47.33611404715865,0.6281470761609546,-200.30964397868956,-9.162314511848743,383.5349877066915,-91.37240816772704,0.0,-2.459061443692856e-21,0.0,2.4298822230103206e-20,15.590737202375266,0.82481634446753,15.590737202375266,0.0,-45.282698837954406,0.0,0.0,2810.8199999997414,-14.617699999999772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999701,-83.4881999999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999775,-42.01049999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998776,0.999999999999948,0.0,-23.06288145352416,gaze,0.5164477997242211,0.4869673987517003,-51.814873274175866,54.93354919481399,1528.2964173816113,32.430592650066814,-4.669346208639957,-28.50719265550178,-0.0505852548458922,0.0425260536648416,0.997804201786356,3.845252658458092,-33.3923143134162,-5.531962096519665,-28.80296533295146,-0.0133970324946334,0.0362731581168179,0.9992406789287638,3.842073058212437,-0.3289223657398205,-5.107035417303836,-28.657631481839537,-0.0314145532416817,0.0395744662869489,0.9985383950960856,3.838934003051009,0.5993877898834609,True,0.0,imu,-0.0855358504,-9.614109954400002,2.368685088,1.4431511,1.83133294,-3.29450543,-126.1084979547572,139.41697846105922,142.93739707311764,0.9871871931705036,-0.1595664301792283,410.40117697713214,-25.801812702661845,11.016773312168237
636,81.72292,31.37018520002017,1.4344227159196627,411.9077387889331,-25.011027048695084,-0.1593571668816929,9.65094448346606,11.125706092976785,-231345.52858603,0.0134383569080024,9.741524401368345,198654.7787713052,-15.851218157264002,-0.2035776524086648,-169091.9564832634,-2.0374814000717683,-3.011806504116916,-28.894873080428454,-1.7750773528534662,31.24799039503171,0.5148122300382431,-29.032599922664872,11.125706092976785,-3928098.1990130898,-13.050680808169652,0.0,-1.093081232465437,547.0293517073873,203661340.5406001,47.956893645776006,0.6360015847688641,-202.4173212635264,-9.279381961964386,383.53539020265407,-90.9991534006586,0.0,-2.490534401213761e-21,0.0,2.4609817224856872e-20,15.18038593995692,0.8353550105359197,15.18038593995692,0.0,-45.86003149925715,0.0,0.0,2810.819999999738,-14.617699999999772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999695,-83.48819999999034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999772,-42.01049999999776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999876,0.9999999999999472,0.0,-23.16472934454464,gaze,0.5164624649929684,0.486956247747909,-52.16670092349504,55.579694413330245,1546.7103000044312,32.43030813306186,-4.66867602605535,-28.50736760081968,-0.0506038262100135,0.0425442169527932,0.9978011019850294,3.8452647689519184,-33.392684081115576,-5.531661262358374,-28.803380499080586,-0.0134384637722596,0.0362774915487464,0.9992382610935896,3.842347754701645,-0.3295858743684906,-5.106657384645628,-28.658000104625355,-0.0314364147832705,0.0395869875559133,0.9985358919520838,3.839062162796603,0.5923819906792355,True,0.0,imu,-0.0783580168,-9.6266711632,2.368685088,1.2936129,1.81637912,-3.24216706,-126.10979465381736,139.41669739759715,142.93795500379557,0.9868868953053775,-0.16141330761282613,410.53241061024545,-25.791073458152677,11.125706092976786
637,81.73145,31.98769246619659,1.4446995382994017,412.0374203484789,-24.997544145977216,-0.1645015514773964,9.7644825541934,11.23537960430215,-236602.7358790338,0.0135874069754813,9.85646160905904,202776.84473675935,-16.069698435500072,-0.2092869186386193,-172617.41504547524,-2.060575689828004,-3.0583389943253425,-29.87191208743829,-1.7990894149263377,31.86394104072184,0.5136771988468817,-30.01131376961507,11.23537960430215,-4015624.633397303,-13.25495889879495,0.0,-1.1058466984271569,555.9483223812822,208308779.0660207,48.58415539950889,0.6439275271628607,-204.54204601171267,-9.397592674266196,383.5358002224814,-90.62176659067568,0.0,-2.5223158717289518e-21,0.0,2.4923860741410555e-20,14.766675655425558,0.8459965947696038,14.766675655425558,0.0,-46.44298892216368,0.0,0.0,2810.8199999997305,-14.617699999999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999996896,-83.48819999999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999757,-42.010499999997705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998736,0.9999999999999458,0.0,-23.2662771949929,gaze,0.5164774046451713,0.4869438363174984,-52.59887819562605,56.35416414140473,1556.7441400981038,32.43001948786932,-4.667996506189339,-28.507539305320297,-0.050622981690726,0.0425638868700746,0.997797920379809,3.845256979180233,-33.393062006705165,-5.531350858804412,-28.8038007057705,-0.0134804610956882,0.036283275883818,0.999235796993336,3.842619872013973,-0.330365909427228,-5.106267372952127,-28.65836740836295,-0.0314591551015424,0.0396008134715744,0.9985333205538374,3.839181760304285,0.5854505553598914,True,0.0,imu,-0.0789561696,-9.6368397608,2.359712796,1.15902852,1.7266562,-3.14496723,-126.11113232375152,139.41645193275932,142.93851841869255,0.9865811257734984,-0.1632718048760907,410.6635878251536,-25.780221728289174,11.23537960430215
638,81.731737,32.00862053255719,1.445046478923636,412.04178232920026,-24.99708827579306,-0.1646757216833565,9.768317862553555,11.239082597154203,-236781.16928207877,0.0135924427062814,9.86034427317374,202916.7144555755,-16.077086839449777,-0.2094801899589496,-172737.0438209925,-2.06135594931463,-3.05991395308084,-29.9049503826156,-1.7999013241895438,31.884816471092225,0.5136382897408878,-30.044408662729158,11.239082597154203,-4018596.427696519,-13.261868409230704,0.0,-1.1062771722976867,556.2504060822167,208466608.6721433,48.60537349173643,0.6441954505686143,-204.61383201941072,-9.401589961152052,383.5358141496358,-90.60899690890096,0.0,-2.5233905800375373e-21,0.0,2.4934480299632e-20,14.752697336027325,0.8463564391751636,14.752697336027325,0.0,-46.46270135360847,0.0,0.0,2810.819999999734,-14.617699999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999695,-83.48819999999029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999775,-42.01049999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999875,0.9999999999999476,0.0,-23.26968860030808,gaze,0.5171393424404991,0.4875777708282654,-53.55405375874547,56.67823956541592,1557.268509098077,32.42005193419132,-4.67585889904027,-28.49199558083161,-0.0530580085289319,0.0432601187265525,0.9976539529609996,3.821190118789673,-33.40531276562049,-5.537165496706365,-28.78852888927878,-0.0137333190459347,0.0345335530693921,0.9993091762114396,3.819890975952148,-0.4904241734244884,-5.113395853995901,-28.635025417752853,-0.0332377700894533,0.0384871241875691,0.9984908327675608,3.812487316131592,0.7668505679739878,True,0.0,imu,-0.0598270888696721,-9.60725429037162,2.370059365653812,0.7704743302018939,1.581946517063019,-3.4860677441430195,-126.1111780373427,139.41644429140516,142.9385374668641,0.986789474858851,-0.16200781557626415,410.66800039274034,-25.779854646466003,11.239082597154203
639,81.739981,32.61400911312555,1.4550448230430182,412.1670425487439,-24.983931430842063,-0.1697089459413668,9.878910392505375,11.345810418153537,-241950.0531001985,0.0137376729630117,9.972304921304556,206967.4689980046,-16.290361697858874,-0.215064744895132,-176201.68885720245,-2.083858805015368,-3.10541489478263,-30.858568130532177,-1.82333488219346,32.488685780505975,0.51250051694418,-30.999659045228327,11.345810418153537,-4104714.217937236,-13.461357998119752,0.0,-1.1186693412344253,564.9835160686457,213041226.38888928,49.21802095743367,0.6519262985254737,-206.6841701094796,-9.516968721379998,383.5362178846328,-90.24017814970672,0.0,-2.5544118128386162e-21,0.0,2.5241011648837484e-20,14.349537591840658,0.8567430841820102,14.349537591840658,0.0,-47.03167976423513,0.0,0.0,2810.8199999997305,-14.617699999999758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999996896,-83.48819999999017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999765,-42.010499999997705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998732,0.9999999999999468,0.0,-23.36753246228485,gaze,0.5164926147746068,0.4869301587475629,-53.09352871285027,57.23348921890195,1549.5026240705774,32.429726771780985,-4.667307622191136,-28.507707819114977,-0.0506427120210838,0.0425850677067105,0.9977946574580688,3.8452292401829538,-33.39344797636652,-5.531030855961633,-28.804225917885283,-0.0135230176320041,0.0362905197063258,0.9992332866106768,3.8428893434132,-0.3312608415761843,-5.105865337324403,-28.65873339586051,-0.0314827662920556,0.0396159523342422,0.9985306810895512,3.839292724418935,0.5786106905509958,True,0.0,imu,-0.0663949608,-9.63026008,2.36270356,1.27865908,1.7266562,-3.06272122,-126.11251061364736,139.41624191593783,142.93908706015594,0.9862697677035563,-0.16514219725428442,410.7947210943735,-25.769255456881417,11.345810418153537
640,81.748511,33.249070017909176,1.4654565420515056,412.2965719439005,-24.970191309341047,-0.1749785820357798,9.994205919190742,11.456976240248457,-247387.35420629385,0.0138891263045309,10.0890320572152,211226.5076412249,-16.513170826749448,-0.2209102670174862,-179844.65805830245,-2.107326323543506,-3.153027499025141,-31.85466813192474,-1.8478095975570668,33.12215975379192,0.511282115548596,-31.9974623594361,11.456976240248457,-4195366.624610962,-13.66984411595712,0.0,-1.1315462408055978,574.1338991794588,217858718.7512492,49.85838889358008,0.6599964787976185,-208.8432915240625,-9.63749016518286,383.5366431606599,-89.85445282650409,0.0,-2.586816887109729e-21,0.0,2.556121720614708e-20,13.929049804713486,0.86759268388825,13.929049804713486,0.0,-47.62600551077023,0.0,0.0,2810.819999999727,-14.617699999999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999688,-83.48819999998994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999765,-42.01049999999768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998718,0.9999999999999454,0.0,-23.468466992916994,gaze,0.5165080860400426,0.4869152148125419,-53.62922077597785,58.18891787458593,1540.2185196906626,32.42943014668433,-4.666609594770591,-28.50787313414062,-0.0506630008096339,0.0426077554765094,0.997791314886709,3.84518152029997,-33.393841738461845,-5.530701341350972,-28.804655950156075,-0.0135661114073947,0.0362992282950872,0.9992307308274698,3.843156009597845,-0.3322686729296628,-5.10545138070379,-28.65909794255565,-0.0315072318383526,0.0396324063646943,0.9985279747020184,3.839394948942628,0.5718820496352387,True,0.0,imu,-0.0801524752,-9.6344471496,2.3573201848,1.18145925,1.58459491,-3.0477674,-126.11392867359132,139.41606725785974,142.939660470194,0.9859528130247017,-0.16702410152034308,410.9257767647892,-25.758176446843716,11.456976240248457
641,81.751717,33.49005416687529,1.469387357202029,412.3452348650824,-24.964993571801315,-0.1769755173100052,10.037768512210365,11.49895202277046,-249454.62262105945,0.0139463629362861,10.133136961779922,212845.254893637,-16.597478110612883,-0.2231250842245964,-181229.30016103812,-2.1161951833544768,-3.1710637706677223,-32.23153577673233,-1.857068736554492,33.362543500761106,0.5108132867590259,-32.374973902999045,11.49895202277046,-4229849.321068008,-13.748752405542389,0.0,-1.136400456513306,577.6033484111585,219691740.42993188,50.100781184725285,0.6630484536568713,-209.6592771851628,-9.683089547197008,383.5368049960841,-89.70839179069299,0.0,-2.599077678327912e-21,0.0,2.568237025311276e-20,13.770126756158504,0.8716976381725018,13.770126756158504,0.0,-47.85086562248961,0.0,0.0,2810.819999999725,-14.617699999999758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999686,-83.48819999998989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999765,-42.01049999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998709,0.9999999999999448,0.0,-23.506322467560448,gaze,0.5168300320733348,0.4865669302972307,-51.95880432304736,57.91281594735267,1540.552229497239,32.42091510519958,-4.672665735288939,-28.49183699644772,-0.0529502256478555,0.0437167745103247,0.9976397732800426,3.825877904891968,-33.39933787999433,-5.530146904197085,-28.79326123043909,-0.0125245309268926,0.0364684327998992,0.9992563182358072,3.836060523986816,-0.4905538282897197,-5.109142249910517,-28.638495002741266,-0.0331228068247448,0.0388532815070298,0.9984829326180658,3.817096519470215,1.3329938840005595,True,0.0,imu,-0.0605228723399455,-9.60749307725568,2.3690283310579674,0.7672614372806801,1.5788350695410092,-3.4888242715541247,-126.11447186542158,139.4160107178217,142.93987716994903,0.9859348595844956,-0.16713004713725482,410.9750173440029,-25.753982763696097,11.498952022770458
642,81.757041,33.89303025285778,1.4759363029913466,412.42602065953247,-24.95632140511657,-0.1803115209778966,10.11038725910402,11.56889357730148,-252916.39758899808,0.0140417912282893,10.206661437413567,215555.29318417844,-16.73816623627253,-0.2268246507354293,-183547.4656075326,-2.1309820036187843,-3.20118664469143,-32.86038563783404,-1.872517922693047,33.76451774283382,0.510021513099062,-33.004897539678154,11.56889357730148,-4287612.941675811,-13.880455780631646,0.0,-1.1444789824914654,583.401615150532,222762961.8305249,50.50538050769988,0.6681394582763445,-211.01976087976956,-9.759179014707204,383.5370761689464,-89.46452133305075,0.0,-2.6195370353445346e-21,0.0,2.5884536116426342e-20,13.505143784915504,0.8785473751768536,13.505143784915504,0.0,-48.22607450470537,0.0,0.0,2810.819999999725,-14.617699999999758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999684,-83.48819999998989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999757,-42.01049999999768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999987,0.9999999999999444,0.0,-23.56908823778296,gaze,0.5165238143652875,0.4868990001487935,-54.18296952815093,59.189286038979205,1550.4296218227273,32.429129673145866,-4.665902407624406,-28.508035302658328,-0.0506838384222198,0.0426319528219314,0.9977878932167314,3.845113785611912,-33.394243175057895,-5.530362294795698,-28.805090766264502,-0.01360973524315,0.0363094087235992,0.9992281296589328,3.8434198082307742,-0.3333876681330177,-5.105025471047454,-28.659461053915745,-0.0315325432242014,0.0396501823575501,0.9985252016318498,3.8394883706668512,0.5652818992996114,True,0.0,imu,-0.0903210728,-9.638634219200002,2.3591146432,1.18893616,1.63693328,-3.11505959,-126.1153861243296,139.41592778302933,142.94023839051238,0.9856301434873841,-0.16891779139285099,411.0567672864378,-25.746982647538914,11.568893577301479
643,81.765571,34.545972455733896,1.4864845065572887,412.55538560642094,-24.942320926964683,-0.1857082191866726,10.227459191851672,11.681566046186155,-258538.32951638105,0.0141956744418217,10.325197972950738,219954.6778049892,-16.965362663011312,-0.2328083906010129,-187310.84366202075,-2.154826888761505,-3.249896704352389,-33.87577931911562,-1.8974613971283396,34.41584227822373,0.5087183620593536,-34.022023341168165,11.681566046186155,-4381474.087107527,-14.09320751082568,0.0,-1.157467651353156,592.7877617075638,227755121.9003856,51.15904339181305,0.67635569565813,-213.21367908723292,-9.882043389454925,383.5375169797762,-89.07035877222296,0.0,-2.6525744642359607e-21,0.0,2.6210990184758444e-20,13.077799646708854,0.8896078889707042,13.077799646708854,0.0,-48.83192659208373,0.0,0.0,2810.8199999997178,-14.61769999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999675,-83.4881999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999757,-42.01049999999759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998672,0.9999999999999436,0.0,-23.669391739448585,gaze,0.5165397938396951,0.4868815125125998,-54.73166001521045,60.2028603971795,1581.2812148039804,32.42882544717077,-4.665186129298988,-28.508194357854343,-0.0507052127994295,0.0426576592680641,0.997784393403389,3.845026010545832,-33.39465212190535,-5.530013737295277,-28.80553028004856,-0.0136538768683096,0.0363210666422412,0.9992254834251748,3.843680647251529,-0.3346159493052996,-5.104587628366607,-28.65982269365773,-0.0315586889672559,0.0396692847444985,0.998522362446889,3.839572916294181,0.5588283202113212,True,0.0,imu,-0.086732156,-9.6446157472,2.3555257264,1.08425942,1.58459491,-2.94309066,-126.1168824158828,139.41582333246788,142.94082049649475,0.9853016759806009,-0.17082332191424823,411.18768971960134,-25.735673283220596,11.681566046186155
644,81.771809,35.029203859223884,1.4942419810132423,412.64993553982345,-24.9319992416028,-0.1896954585460726,10.31364060191648,11.764443695840754,-262709.1245478988,0.0143089845527062,10.412461009948476,223217.1411647255,-17.132913586718985,-0.2372284994611285,-190101.7763001677,-2.172385063940126,-3.285869722432336,-34.62449747892313,-1.9158523444790805,34.897880854712355,0.507738229485322,-34.77201739648908,11.764443695840754,-4451149.287220613,-14.250156297840118,0.0,-1.1670017351807402,599.7274716852663,231462228.75053108,51.64131870183009,0.6824108820053357,-214.8291986857847,-9.972643132177208,383.5378443254456,-88.779414299481,0.0,-2.676936910731365e-21,0.0,2.6451723802351215e-20,12.763094320043136,0.8977638710760771,12.763094320043136,0.0,-49.27867106082095,0.0,0.0,2810.81999999972,-14.617699999999772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999677,-83.48819999998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999768,-42.01049999999768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998676,0.9999999999999444,0.0,-23.74254009125536,gaze,0.5171702262244107,0.4856468886468316,-55.34498521047507,62.18256840195988,1607.077124224617,32.4212988383908,-4.669819851750456,-28.49081781440491,-0.0530063703569045,0.0441390774968911,0.997618196776357,3.832092046737671,-33.40553759475633,-5.523596501588823,-28.79551918230877,-0.0139327889343813,0.0379883033601361,0.9991810477587776,3.852626800537109,-0.491135189981253,-5.105093256760204,-28.640624166890724,-0.0331909737674058,0.0394176520014399,0.9984632852377172,3.8237396240234376,1.6021313623471674,True,0.0,imu,-0.061246016830163,-9.607736072383144,2.368006119690968,0.7635535898135533,1.575890837535704,-3.491462448095824,-126.1180009209799,139.41576902276617,142.94124865404032,0.9852756337140973,-0.1709734646349661,411.2833886579913,-25.7273291226929,11.764443695840754
645,81.774102,35.20805787792004,1.497102803919823,412.68467882967343,-24.92818741622845,-0.191169779012656,10.345440395919196,11.795010617443932,-264254.98137557507,0.0143508009316593,10.44466064904693,224426.04894172397,-17.19480193071817,-0.2388626970757746,-191135.98231518143,-2.1788648550332583,-3.299167880432668,-34.90102882124961,-1.9226445326435164,35.076294311307166,0.5073721530949313,-35.04901969967969,11.795010617443932,-4476982.453193283,-14.308139207599533,0.0,-1.1705138645172437,602.2945646481637,232836976.601358,51.81950316297601,0.6846466276305372,-215.42540772642903,-10.006106057315767,383.53796571691055,-88.6718931937022,0.0,-2.6859353197665798e-21,0.0,2.6540640141686963e-20,12.646946721430368,0.90077627487166,12.646946721430368,0.0,-49.4436738473775,0.0,0.0,2810.81999999972,-14.617699999999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999679,-83.48819999998972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999761,-42.01049999999762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998676,0.999999999999944,0.0,-23.76938472120736,gaze,0.5165560204031466,0.4868627479703882,-55.25381113490238,61.19979726504414,1614.7327071200273,32.428517529793275,-4.6644607473688895,-28.50835035187255,-0.0507271143366531,0.042684876903941,0.9977808160042096,3.844918161918557,-33.39506846248003,-5.52965565149645,-28.80597445739956,-0.0136985291422654,0.0363342086760079,0.9992227921413666,3.843938466650535,-0.3359517583900649,-5.104137824815085,-28.6601828688476,-0.0315856605495806,0.0396897197723446,0.9985194573921352,3.839648524264701,0.5525386528873685,True,0.0,imu,-0.0933118368,-9.641624983200002,2.3573201848,1.15155161,1.64441019,-2.87579847,-126.11841716906524,139.4157537310232,142.9414065325147,0.984967286806636,-0.17274097348566186,411.31855644555276,-25.724246227877753,11.795010617443932
646,81.782632,35.87921488718075,1.5077891099777727,412.81386689603687,-24.91392338907248,-0.196695380416094,10.464308025007814,11.909204334731896,-270066.17829725146,0.0145071410844553,10.56502640484518,228969.22443187705,-17.426445111890725,-0.2449866496233185,-195022.72892398995,-2.203091317881024,-3.348993038065682,-35.9359529074832,-1.9480629777438403,35.74580248462338,0.5059828513003328,-36.085705053924414,11.909204334731896,-4574136.934173153,-14.525215125417258,0.0,-1.1836146475233291,611.9209063372952,238008521.7953212,52.4866530017713,0.6930107728050219,-217.65452996053764,-10.13134612575779,383.5384223462638,-88.26919292408269,0.0,-2.719614007640255e-21,0.0,2.6873430708069604e-20,12.212665979913425,0.9120506520772804,12.212665979913425,0.0,-50.061213057037286,0.0,0.0,2810.819999999716,-14.617699999999736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999673,-83.48819999998949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999975,-42.01049999999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998644,0.9999999999999428,0.0,-23.86903924019123,gaze,0.5165724842103913,0.4868427098401134,-55.73092997903492,62.15385105234607,1636.3288616204277,32.42820609185491,-4.663726509552371,-28.508503283019603,-0.0507495255562322,0.0427135974521048,0.9977771628650322,3.844790251799837,-33.395491931941855,-5.529288150655824,-28.806423107464003,-0.0137436690619205,0.0363488360954098,0.999220056784696,3.844193117927944,-0.3373928195363767,-5.1036761969251385,-28.660541461186263,-0.031613439678722,0.0397114857725046,0.9985164877592568,3.839715110327954,0.5464324081484331,True,0.0,imu,-0.0891247672,-9.6374379136,2.344758976,1.19641307,1.66684092,-2.72626027,-126.119989451566,139.41571881604057,142.94199603674153,0.9846269691467294,-0.17467035131620237,411.4493338142418,-25.712703376732968,11.909204334731898
647,81.791162,36.559604610362136,1.518545071323472,412.942961828579,-24.89952639627515,-0.2022861220994335,10.584080685439574,12.024164101730548,-275973.7596087158,0.0146647197889813,10.686314152739527,233585.5971806593,-17.66033389389213,-0.2511814547243653,-198972.278288269,-2.227510138276313,-3.39938235763735,-36.98073052456675,-1.9737212291341015,36.42452762583188,0.5045499494460027,-37.13225863986838,12.024164101730548,-4672970.0959743615,-14.744475034878413,0.0,-1.1967716099344927,621.6690118305562,243271545.5593633,53.16061815709344,0.7014495627949672,-219.90140606580525,-10.257786295886586,383.53888699149866,-87.86218632336727,0.0,-2.7536166561795853e-21,0.0,2.720942243994574e-20,11.774887009553597,0.9234330641772928,11.774887009553597,0.0,-50.68465596523765,0.0,0.0,2810.8199999997123,-14.617699999999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999666,-83.48819999998949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999757,-42.01049999999759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998644,0.9999999999999432,0.0,-23.96836251491431,gaze,0.51658918104602,0.4868213954876624,-56.1488098721366,63.04435988718491,1646.611425088753,32.42789119739561,-4.662983413464736,-28.508653205457527,-0.0507724365164123,0.0427438214197656,0.9977734346033866,3.844642261606232,-33.39592241002025,-5.528911226737775,-28.806876195065872,-0.0137892891717513,0.036364954065404,0.9992172774013064,3.844444545426758,-0.3389372802827789,-5.103202729183061,-28.660898480321165,-0.0316420172635446,0.0397345875397312,0.9985134538430112,3.839772620706174,0.5405268206319128,True,0.0,imu,-0.0992933648,-9.6434194416,2.3471515872,1.1440747,1.78647148,-2.60662971,-126.12159885766133,139.41571838856916,142.94258875341004,0.9842805978843794,-0.176611734118571,411.58003418562834,-25.70104260951166,12.02416410173055
