Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,332.126811,0.4369554408039713,0.7640645459870242,121.902129422626,-271.2384854226065,933.6354821398509,30.67056267655207,-16.741710449024,-37.41754973915268,0.09050876278913363,-0.2524804632676633,0.9633596314598855,4.867206573486328,,,,,,,
gaze,332.146903,0.0,0.0,0.0,0.0,0.0,30.57898254597721,-16.96854414472874,-36.58823456764291,-0.3459828843566293,0.1240207646590115,0.9300078997866962,5.169124126434326,-28.91182180772577,-14.6593100679494,-34.16066660472801,0.07804122866595732,-0.2908827316873862,0.9535705548276917,4.3428635597229
gaze,332.166885,0.5169199526026268,0.6626986106619223,-34.05933685708102,-163.1299883902068,958.344135718371,30.75546136095989,-17.04827596869582,-36.89200369390755,-0.06430128744220732,-0.1449243450371628,0.9873511425267223,4.812794208526611,,,,,,,
gaze,332.186976,0.4617721210755965,0.7235461119620601,75.0234901945876,-229.7442674995164,947.1341928493838,30.81202261702695,-16.89432776509629,-37.13002333141147,0.04386119162761293,-0.211163585063972,0.9764661469871533,4.878722667694092,,,,,,,
gaze,332.206956,0.4455191172016899,0.7525368198686446,105.8410105579122,-259.7212501088898,938.1619474318974,30.78227970519902,-16.84637035209763,-37.24247006384416,0.07446406006497734,-0.2409506453016476,0.967676542180991,4.78223705291748,,,,,,,
gaze,332.227049,0.4348417960515923,0.7553875841583715,126.4239555134187,-262.3908368590571,935.6362862962524,30.81142809988713,-16.78398818341291,-37.28268178357642,0.09485501424553003,-0.2436609695418515,0.9652107843338704,4.858099937438965,,,,,,,
gaze,332.247029,0.433218846267161,0.7623299419133621,129.213347085149,-269.409158615235,933.5348437410378,30.8025640447048,-16.78471919838899,-37.30603320790594,0.09763110002146004,-0.2506229617381982,0.9631491573781152,4.85021448135376,,,,,,,
gaze,332.267121,0.4338184476249926,0.7677734287537454,127.7831737061191,-274.9357502266272,932.2086299828766,30.79224498796009,-16.79542079610366,-37.32328183446673,0.09622249483540073,-0.2560951507910118,0.9618505628365459,4.797762393951416,,,,,,,
gaze,332.287101,0.4427778643938013,0.8427260057371576,50.46717407913746,-164.4294782352302,430.4404429262111,30.82239833756088,-16.849761940282,-37.42526262343213,0.08682497066347254,-0.2766765306379332,0.9570326649929166,4.628780841827393,-28.71559191063744,-15.08404612727274,-34.08762145140542,0.1139617137672728,-0.3266899018960964,0.938235810334665,4.278735160827637
gaze,332.307194,0.3877552804854122,0.7698608103326842,101.4749463288347,-129.7503559975876,434.4332165353352,31.11864975666354,-16.61600986535807,-37.41947250170715,0.143496346495861,-0.2307450238873781,0.9623749438205222,5.179033279418945,,,,,,,
gaze,332.327174,0.3872380835827221,0.7741422363954759,101.7877010889709,-131.7675087926542,433.9051605932591,31.13681559320602,-16.62591148030755,-37.41767339702397,0.1440971801996431,-0.2348389461783396,0.9612942692101928,5.187802314758301,,,,,,,
gaze,332.347267,0.3925525169923168,0.7716044768838226,97.17980825372041,-130.6975796844225,434.8505648659293,31.09946998436562,-16.61136047658194,-37.39097542322655,0.1347752451287165,-0.2326864323374072,0.9631680318130289,5.174032211303711,,,,,,,
gaze,332.367246,0.4322596298978409,0.819054915185563,60.35609629307457,-153.4189718962251,432.4796698798552,31.05680137652102,-16.63108735394577,-37.37248502507712,0.1252032135027082,-0.2374928372018778,0.963286721390053,5.066575050354004,-28.67605588199231,-15.1868373724885,-33.96671880706054,0.1153199384399786,-0.321519018555105,0.9398546869093974,4.233685493469238
gaze,332.387338,,,,,,,,,,,,,,,,,,,
gaze,332.407319,0.4009088632938144,0.7840168749151488,89.69519453584817,-137.2444852236013,435.984368005278,31.02922382905849,-16.66478442661442,-37.36383810551006,0.1192457671480096,-0.2450930028223339,0.9621381745803531,4.970262050628662,,,,,,,
gaze,332.427411,0.4029213702285263,0.791880419554707,87.65339965127943,-140.9861682818186,435.2741000654095,31.00995397376612,-16.69857390856474,-37.36085266052902,0.1151347374354441,-0.2526297504236816,0.9606883997616189,4.892036914825439,,,,,,,
gaze,332.447392,0.4698608517079942,0.8629909745269809,25.93866814892878,-173.6002637207799,428.7395139260323,,,,,,,,-28.67571568840944,-15.26027418026822,-33.84604722124404,0.111010420854513,-0.3218454121782885,0.9402617811660173,4.250358104705811
gaze,332.467484,,,,,,,,,,,,,,,,,,,
gaze,332.487465,0.4674274756036872,0.861920550616494,28.11623412510328,-173.0761379758775,428.7044549170507,,,,,,,,-28.64598724689331,-15.27894662838629,-33.80801109799813,0.1153761635745935,-0.3207421084034856,0.9401132063617101,4.354626655578613
gaze,332.507556,0.4109433402682194,0.8091305116746258,79.96767549008914,-149.1743272961075,433.9371406178512,30.93811707601763,-16.77305581034697,-37.34376319879726,0.09965857950659386,-0.2691217924033115,0.9579361295954743,4.721383571624756,,,,,,,
gaze,332.527536,0.4179441784959185,0.8131534032714247,73.61294537351134,-151.1815970791179,434.1081351281853,30.87547593372116,-16.81429198180353,-37.22892114718351,0.08686913841046495,-0.2731179963938708,0.9580502663418141,4.494786739349365,,,,,,,
gaze,332.547629,0.4503441096342105,0.8509952595253267,43.57143057926591,-168.2880278301895,429.9364459640391,30.85579684374421,-16.82770709573675,-37.18329800901199,0.0827240057773339,-0.2742796306825342,0.9580852900764131,4.411842823028564,-28.67684930721148,-15.28114964407137,-34.01578263726642,0.08997554964960683,-0.3445872229513596,0.9344324728111291,4.388766288757324
gaze,332.567609,0.405656806753301,0.7606618579917993,86.16843427215275,-126.2327204102827,439.2240131788483,31.0087302389237,-16.5940148051846,-37.19643755324114,0.1121188509088848,-0.2228540907358001,0.9683828878667731,4.924665451049805,,,,,,,
gaze,332.587701,0.4016830939561215,0.7488207617232062,90.08514187284979,-120.4266103383103,440.0249583334274,31.05452482421596,-16.54079155658698,-37.22005997317643,0.1199869554765594,-0.2111606440186625,0.9700589224027013,5.119120597839355,,,,,,,
gaze,332.607682,0.4217676172963571,0.8610756165619987,28.9607316416561,-72.73190057760736,180.0950894962197,31.0282292855242,-16.56513840483645,-37.23921185642648,0.1129712252117966,-0.2165322350142382,0.9697171203365877,5.180288314819336,-28.49447118645143,-15.02141692951101,-34.08987265020147,0.1329557635838028,-0.2887691706285631,0.9481218967117782,4.695064544677734
gaze,332.627773,0.3480001103156918,0.8235337105069872,56.44877934076886,-64.75361654787804,178.6634909507878,31.03679610403315,-16.56446907947316,-37.25067517965762,0.1141182557050258,-0.2164042610045824,0.9696113755179975,5.210892200469971,,,,,,,
gaze,332.647754,0.4276866213575278,0.7443933163106278,123.7053726046223,-220.439713297615,823.1989465993919,31.04221686034537,-16.5557040473887,-37.25674065318575,0.1148646722464313,-0.2144945202259607,0.9699475284069521,5.231199741363525,-28.40848384745257,-14.87782271891536,-34.02460265212785,0.1595088623178847,-0.2445941580413563,0.9564155063015729,4.940423965454102
gaze,332.667847,0.4234074506901306,0.7355362826570816,131.3443951202433,-212.239305999448,824.0849254361398,31.03392649814971,-16.58089360885137,-37.2674220373137,0.112838651519357,-0.2200949882484199,0.9689301496347511,5.176924705505371,,,,,,,
gaze,332.687827,0.4276188111395396,0.7422926512377949,135.859589837635,-239.601294113889,903.0280330900799,31.0081109470318,-16.61654282939919,-37.26108222003759,0.1079842973155494,-0.2280781861998563,0.9676361570926598,5.078053951263428,-28.3754827911482,-14.82236366843788,-34.03234667759116,0.1678930435143539,-0.2312576903648854,0.9582963041703678,5.032340049743652
gaze,332.70792,0.4261666129869778,0.7388652737724933,138.7297039734405,-236.1435845486146,903.5066776696992,31.02189360604915,-16.60527539708629,-37.26952572383277,0.1108061706280706,-0.2258536243589551,0.9678388982235975,5.103060722351074,,,,,,,
gaze,332.727899,0.4243655173717265,0.7343793948979944,142.302091972635,-231.6068264352712,904.1244052726595,31.04016995092652,-16.5823256049584,-37.28047851619579,0.1144625210919429,-0.2212099702607335,0.9684856634574008,5.157813549041748,,,,,,,
gaze,332.747992,0.4239805714222832,0.7346180934249644,143.0044444458015,-231.8299137660863,903.9738902129737,31.04536719808509,-16.58085469706876,-37.29701343939178,0.1151797309271795,-0.2214409882196817,0.9683478292017975,5.177157878875732,,,,,,,
gaze,332.767972,0.425234511115037,0.7390306986701961,140.4507333504889,-236.2708682119983,903.2392426852878,31.03257016290389,-16.59584736205909,-37.30764995219901,0.1125657240511896,-0.225994268753538,0.9676029910347452,5.149557113647461,,,,,,,
gaze,332.788064,,,,,,,,,,,,,,,,,,,
gaze,332.808044,,,,,,,,,,,,,,,,,,,
gaze,332.828136,,,,,,,,,,,,,,,,,,,
gaze,332.848117,,,,,,,,,,,,,,,,,,,
gaze,332.868208,,,,,,,,,,,,,,,,,,,
gaze,332.888189,,,,,,,,,,,,,,,,,,,
gaze,332.908281,,,,,,,,,,,,,,,,,,,
gaze,332.928262,,,,,,,,,,,,,,,,,,,
gaze,332.948354,,,,,,,,,,,,,,,,,,,
gaze,332.968334,,,,,,,,,,,,,,,,,,,
gaze,332.988426,,,,,,,,,,,,,,,,,,,
gaze,333.008407,0.456919072274281,0.6073189612675517,84.75766163182621,-99.04755011318719,931.3385159499852,30.90331055764009,-15.12941132376779,-36.94586273002979,0.110840984830309,-0.05905348638269021,0.9920821346178434,5.435153961181641,-29.1059274342831,-13.6205120895081,-33.96365380826593,0.06121488835949271,-0.1146717110689728,0.9915155753308412,4.650969505310059
gaze,333.0285,0.0,0.0,0.0,0.0,0.0,32.20672135842915,-14.24065425913503,-37.49166780378638,0.4114226815827944,0.0628799034570563,0.9092730584485905,6.560467720031738,-29.30198800333859,-13.03045667967792,-33.80993160134728,0.05270928770050226,-0.005780446899967414,0.9985931691253161,4.566011905670166
gaze,333.048479,0.0,0.0,0.0,0.0,0.0,32.09903190099021,-13.75530770726519,-37.42701727476022,0.3931474110133258,0.1516029000405492,0.9068912139351744,6.699460029602051,-29.51376761684621,-12.43079460114534,-33.90307035256899,0.004154311016105583,0.1208810067962421,0.9926583117548095,4.966447830200195
gaze,333.068572,0.3712465377051922,0.472834639391865,250.6256803907608,46.59995177620848,910.820402590005,31.32053939021196,-14.1556213737066,-37.03242158532618,0.2249773488649974,0.06232698291376174,0.9723685205201498,5.983674049377441,,,,,,,
gaze,333.088552,0.4791038227059224,0.53343487031549,42.34138602422806,-17.47839999367579,933.6564335701052,30.932804096168,-14.35064109865029,-36.9169829348786,0.1403427429008592,0.01978982034601283,0.9899051861293263,5.611362457275391,-29.65444235805494,-12.98171929408585,-33.66917875418762,-0.05478112300603662,-0.02761146191242555,0.9981165441636844,4.607988357543945
gaze,333.108644,0.4839711387593148,0.5783704714522295,32.36323777429005,-67.18973224306725,937.1751144343511,30.51844187268244,-14.6538400436953,-36.81243110623209,0.05229410461263199,-0.03879752877275319,0.9978777872985702,5.097833156585693,-29.4728520792765,-13.06976823142055,-33.82737289255304,0.01303385252147825,-0.0706169229897857,0.9974183519847143,4.349504947662354
gaze,333.128624,0.4881618512600622,0.5739387502555047,33.7891236499701,-87.02784638973966,1310.923115042404,30.380407441296,-14.71253966645452,-36.80558934836075,0.02289327465913131,-0.04783723643735965,0.9985927582280065,4.801634788513184,-29.43489860757555,-12.9990694993011,-33.89834855370357,0.02651353259302541,-0.06067630908074719,0.9978053007003803,4.432522296905518
gaze,333.148717,0.490552062487099,0.5637834143784661,27.37637772724193,-71.31284523888169,1311.853133514174,30.36254814224259,-14.73353969865906,-36.80398644749343,0.01965251366654237,-0.05017610825184107,0.9985470128478108,4.743627548217773,-29.46338291991049,-12.94144438604415,-33.83131339161319,0.02027737332929104,-0.03505439720897788,0.9991796722147523,4.44987678527832
gaze,333.168698,0.486119014281659,0.5646852234770238,66.67063509321082,-122.6134163124523,2208.825506417245,30.36579512859164,-14.76748842238358,-36.79782826772828,0.02142573667616831,-0.05468018998048504,0.9982740178085283,4.739255428314209,-29.40851886262751,-12.95394519454996,-33.88216939361921,0.03747059353496049,-0.04207659919369645,0.9984114955370009,4.441873550415039
gaze,333.188788,0.4834006552358269,0.5533142922729924,79.62936763208116,-93.09164220886248,2209.160761385635,30.21077230531959,-14.50414670798666,-37.76100283178214,0.04415066359975175,-0.03358457030801543,0.9984602122973792,4.914798259735107,-29.45055207312756,-12.92733668528484,-33.91391714150545,0.02635921701269517,-0.03703798748053747,0.9989661551633616,4.507788181304932
gaze,333.20877,0.477746044826161,0.5386339795420112,106.3501805012263,-55.00155733197617,2209.068220579853,30.31611597741263,-14.54585840503072,-37.17206119484402,0.03382462486144937,-0.01799718124082516,0.9992657285328899,5.035257339477539,,,,,,,
gaze,333.228863,0.4868820428217449,0.5509318640021778,63.5356374103776,-86.76680155541652,2210.250077797554,30.36395428494926,-14.62559213036836,-36.95043970736395,0.03237691727672578,-0.02309469324069658,0.9992088722443243,5.073802947998047,-29.4551124083236,-12.93363492993564,-33.94944469617173,0.02374788668671883,-0.04184368063443489,0.9988419015384158,4.531555652618408
gaze,333.248842,0.4839116006448098,0.5688404398086302,39.73045411694155,-69.0695691634799,1142.464270062681,30.36126973259541,-14.68990401734325,-36.85564563467013,0.02594406992032346,-0.0349482277064396,0.9990523142539376,4.93207836151123,-29.38867436504179,-13.01475535867751,-33.96343922118832,0.04058020379282012,-0.05865371467889652,0.997453251443144,4.522111892700195
gaze,333.268934,0.4900063467919374,0.5752078277041652,24.99881465886955,-77.51315946785613,1142.464472843191,30.36010131951078,-14.71758660117501,-36.81829037619055,0.02387977505835409,-0.03878488257856827,0.9989622061051806,4.902223110198975,-29.4535892558309,-13.08075192002108,-33.89702960458231,0.01772515541532677,-0.06904137144735911,0.9974563187900363,4.426223754882812
gaze,333.288914,0.4836932177524612,0.6059229400501316,19.62645848813623,-58.77542039789618,564.3498109155428,30.34273383836181,-14.78738612966359,-36.80328748515074,0.01967562396878434,-0.05242246893912315,0.9984311466354431,4.83099889755249,-29.36576854318752,-13.17414397527545,-33.9539557605703,0.04393333451998933,-0.09645299789048856,0.9943674780059393,4.280102729797363
gaze,333.309007,0.4859950375840249,0.5881680995355144,41.270607430769,-113.8554971245021,1368.462683925381,30.32828970017264,-14.84190418829489,-36.78132207030568,0.01653547693314607,-0.06018671646329588,0.9980501676589009,4.817591667175293,-29.37297738602982,-13.12246064130772,-33.95398120872512,0.0414109885671478,-0.08166998073540993,0.9957987468723636,4.249038696289062
gaze,333.328987,0.5228777750446272,0.5357413159427367,-63.70809010521137,-28.01218018755038,1358.149599861996,29.96550747151796,-14.07417430600156,-36.67355353330583,-0.0314225002784172,0.1254705625040589,0.9915995988407661,5.807121276855469,-29.8732491577286,-13.40162409742622,-33.99325122718592,-0.05912713876797292,-0.1457442166382331,0.9875538490521015,4.152157783508301
gaze,333.34908,0.5372851238451382,0.5610674381061864,-104.963024787189,-68.17231100142752,1355.051410400663,29.23996669208989,-14.20927952025662,-36.75098910385448,-0.1044998990067996,0.09172708564148557,0.9902857733337829,5.689492225646973,-30.11420538364067,-13.4590921955235,-34.17578872098965,-0.04395745986705837,-0.1689031168932618,0.9846519582196429,4.079308032989502
gaze,333.369059,0.5557464539745726,0.4981518821284578,-157.6374917850388,33.32599912262856,1357.93235277339,28.99967224579497,-14.42239856423259,-36.98810162275073,-0.1325396815397817,0.03390834540545153,0.9905975251984016,5.394976139068604,,,,,,,
gaze,333.389152,0.5612794515538915,0.5648029025596042,-173.7316553725116,-73.70331654345645,1356.563639947399,28.91730236227749,-14.40696458666607,-37.1554756040822,-0.144580337162926,0.03064083507750262,0.9890185363943428,5.379427909851074,-30.52589838559005,-13.43810085779699,-33.88959088218277,-0.1010270904160451,-0.1155470335938355,0.9881510056816889,3.999148845672607
gaze,333.409132,0.5670934143665856,0.4933331042832255,-189.5259516768877,41.23146623125724,1352.759362941764,28.86642758554938,-14.35232258501238,-37.25201315297614,-0.1550905284511106,0.03947261900778647,0.9871113616676802,5.434622764587402,,,,,,,
gaze,333.429223,0.5572527281284749,0.5854716066721014,-162.6854405415492,-107.095288633988,1359.31842687806,28.96024348141039,-14.72899113588496,-37.03411121393728,-0.1201893432598977,-0.0306041053509617,0.9922791494848725,4.914974212646484,-30.60658656142944,-13.36383198595531,-33.95477348183288,-0.1097024223825156,-0.101552516283744,0.9887630985022895,3.999557495117188
gaze,333.449204,0.5510941138483939,0.5541407901329369,-144.8439649566226,-56.96706862856294,1359.717587177792,28.94268406798163,-14.72907123038501,-37.03957380920749,-0.1234139365393568,-0.02999515532237601,0.991901855490273,4.949938297271729,,,,,,,
gaze,333.469296,0.5707559693533395,0.6428826781123453,-200.6355901712321,-197.5977370727873,1351.767490187894,30.3837444250172,-17.18433029846489,-30.65464067579548,-0.5005061686257498,0.3535187384837115,0.7902645612125457,3.707767486572266,-30.56409719547923,-13.44596170129408,-33.90210444006019,-0.1207756324151899,-0.1307746921116463,0.9840280618548514,3.915533781051636
gaze,333.489279,0.5443722062287779,0.6580172623186563,-126.302454088092,-222.9598567909405,1357.01275225004,31.03513296113043,-18.11677781796472,-28.48499896932313,-0.6004992948783134,0.4913416838357634,0.6308596885014015,3.193053007125854,-30.55557744486262,-13.92149399432822,-32.25033048996077,-0.06799428508582489,-0.1484478087659065,0.9865799639503473,3.785546064376831
gaze,333.509368,0.5135613325501782,0.654210619618287,-38.69352572655323,-218.3017984939959,1361.658412180531,31.21452770047132,-18.39202502560148,-27.69567468252327,-0.6314581693281223,0.543465120412617,0.5530879164144487,2.987970590591431,-30.41364747237944,-14.07551874131546,-31.58940671112208,-0.005879924465713894,-0.1450305260532291,0.9894097093727156,3.674282312393188
gaze,333.529349,0.5344919652517393,0.6366125134144954,-98.31446047686453,-189.8004471455505,1362.357741419815,,,,,,,,-30.46242501679644,-13.63079367158378,-33.09084919564075,-0.04818486831603203,-0.1251062182050502,0.990972579152318,3.872393131256104
gaze,333.549442,0.5519840222567699,0.6542798822271124,-147.7137759974634,-216.5116402533601,1354.816704626752,,,,,,,,-30.55892701446457,-13.55335858505527,-33.70736496437068,-0.08319707629335062,-0.1441300619727288,0.9860551565363754,3.877658843994141
gaze,333.569422,0.5608987262871366,0.6511144235213152,-172.8338128886059,-211.035074514391,1353.022000039578,29.60404187239493,-15.80909709048749,-33.32581691000435,-0.4506944663408847,0.3196595129470584,0.8334820296755983,4.293123722076416,-30.60396818818535,-13.4893807728334,-33.93970986179234,-0.1010039903892453,-0.1402863329713675,0.984945652666631,3.882771968841553
gaze,333.589514,0.5750425489751698,0.4666569727460048,-211.5943926622995,84.1699966050778,1348.358058215532,29.91789952517735,-15.31846103036698,-35.36527904937981,-0.1715090478399179,0.07065135478434219,0.9826459344932854,4.44337797164917,,,,,,,
gaze,333.609496,0.5185339801024166,0.5840657222792233,-52.1905618758822,-106.2781881676474,1366.719887693356,30.20991354562012,-15.04742637974366,-36.20075554286272,-0.04796298369686405,-0.00915780863669806,0.998807131900783,4.292544841766357,-29.85235612286199,-13.28723368213264,-34.04472954603916,-0.0264167976283308,-0.1216665517439445,0.9922194328825666,3.954159736633301
gaze,333.629587,0.4948629406811081,0.5860967246931733,15.80711525640474,-110.3242004826488,1368.995325359642,30.39429422426396,-14.94449296515407,-36.63092484324848,0.0208815196139539,-0.04551540674766954,0.998745367892741,4.35736608505249,-29.57039001118593,-13.14704528808165,-34.06031335348279,0.0009841150438796716,-0.0912281265924524,0.9958295338239432,3.96785831451416
gaze,333.649567,0.4703503294850505,0.5779339113065728,86.42035304935789,-97.73466859211945,1367.805416966615,30.42918091895257,-14.90617854494662,-36.80159015382537,0.03976192073930681,-0.05882034133062376,0.9974763942594683,4.45899486541748,,,,,,,
