Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
431.91408,9.02273,-0.0143925,1904.37,7.96204,-0.000493746,-0.411208,179.723,1609.98,-0.000179764,-0.411124,-149.377,-0.0202878,-0.000493746,-0.768598,-0.000517494,-0.00280183,5.79579,-0.00213477,9.02248,-0.0110687,5.79594,-180.277,0.385973,-0.0214428,0.0,0.0,-0.873,0.0,-1.0,0.00715059,0.353237,1.26862,1869.1,1.3451,0.0,0.0,0.0,0.0,19.9486,-0.114183,19.9486,0.0,13.1168,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.78111e-10,0.377396,6339.96,698.214,0.0,-4.75863e-12,0.0,-4.64832e-17,54.0,-0.0339694,54.0,0.0,1.44155,1.05693e-06,-0.306441,6824.16,-387.811,0.0,-7.78229e-09,0.0,-1.48505e-08,48.5,0.0275852,48.5,0.0,-1.30326,999.0,999.0,1.0,23.34000359814874,gaze,0.4068928799515367,0.4600856504655426,426.9019830308305,143.5260248879952,2139.890591153935,32.81282758267361,-10.0656388818077,-29.02322368416114,0.1837528314591706,0.0626960010518307,0.980971002824674,5.627131462097168,-29.30682871525297,-10.11058300899456,-28.6726137117844,0.2000038384407512,0.0759430558214258,0.9768475402443668,5.868197441101074,1.752999433710322,-10.08811094540113,-28.847918697972773,0.1918783349499609,0.0693195284366282,0.9789092715345205,5.747664451599121,1.2640284940808342,True,0.0,imu,-0.2039701048,-9.6577751088,2.2963085992,2.05625772,2.74351596,-4.169303899999999,79.151474,-46.82074600000004,113.9603304
431.919,9.02273,-0.0143925,1904.37,7.96204,-0.000493746,-0.411208,179.723,1609.98,-0.000179764,-0.411124,-149.377,-0.0202878,-0.000493746,-0.768598,-0.000517494,-0.00280183,5.79579,-0.00213477,9.02248,-0.0110687,5.79594,-180.277,0.385973,-0.0214428,0.0,0.0,-0.873,0.0,-1.0,0.00715059,0.353237,1.26862,1869.1,1.3451,0.0,0.0,0.0,0.0,19.9486,-0.114183,19.9486,0.0,13.1168,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.78111e-10,0.377396,6339.96,698.214,0.0,-4.75863e-12,0.0,-4.64832e-17,54.0,-0.0339694,54.0,0.0,1.44155,1.05693e-06,-0.306441,6824.16,-387.811,0.0,-7.78229e-09,0.0,-1.48505e-08,48.5,0.0275852,48.5,0.0,-1.30326,999.0,999.0,1.0,23.34000359814874,gaze,0.4068928799515367,0.4600856504655426,426.9019830308305,143.5260248879952,2139.890591153935,32.81282758267361,-10.0656388818077,-29.02322368416114,0.1837528314591706,0.0626960010518307,0.980971002824674,5.627131462097168,-29.30682871525297,-10.11058300899456,-28.6726137117844,0.2000038384407512,0.0759430558214258,0.9768475402443668,5.868197441101074,1.752999433710322,-10.08811094540113,-28.847918697972773,0.1918783349499609,0.0693195284366282,0.9789092715345205,5.747664451599121,1.2640284940808342,True,0.0,imu,-0.14139155331739112,-9.741270253814882,2.005149495310179,2.2815281331900885,3.3758092143931298,-4.410593388035448,79.151474,-46.82074600000004,113.9603304
431.923001,9.03680037317181,-0.006616840416182622,1904.3079411674182,7.9623564230088535,-0.0005092735404183477,-0.37779623047604827,179.73992279792301,1610.2994006958068,0.00020000894222307788,-0.3777472910036896,-149.81206349201454,0.01944355466598607,-0.0005092735404183477,2.7087331756790305,-0.003271871115273767,-0.0016389433412703784,5.621955674097828,-0.002115381691516597,9.036230167670709,-0.0030377347894268132,5.62217666595509,-180.26007720207951,0.7538060250528377,-0.019441931258516947,0.0,0.18780641628295383,-1.1140067065481387,-0.04970080128356773,-0.8673808567000423,0.011057769748579695,0.28618946744907375,1.2649717255709236,1869.1442273363384,1.3757573747236929,0.0,0.0,0.0,0.0,19.78219723014428,-0.11385781840064964,19.78219723014428,0.0,13.036323944967972,0.0,0.0,1256.0900000000074,-0.09666210000000044,0.12373600000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941720608124534e-11,0.37739719149876744,6339.895048993544,698.2173286391916,0.0,-5.262536799440671e-12,0.0,-5.0991148527523174e-17,54.00000000000006,-0.03396876391823442,54.00000000000006,0.0,1.4415508586480426,1.054521760687234e-06,-0.3064399606607479,6824.133140079024,-387.8632674878079,0.0,-1.207100510870056e-09,0.0,-1.485240596693322e-08,48.5000000000003,0.027579905595210827,48.5000000000003,0.0,-1.3032544916436548,999.0000000000028,999.0000000000028,1.0000000000000044,23.275122416780995,gaze,0.4068928799515367,0.4600856504655426,426.9019830308305,143.5260248879952,2139.890591153935,32.81282758267361,-10.0656388818077,-29.02322368416114,0.1837528314591706,0.0626960010518307,0.980971002824674,5.627131462097168,-29.30682871525297,-10.11058300899456,-28.6726137117844,0.2000038384407512,0.0759430558214258,0.9768475402443668,5.868197441101074,1.752999433710322,-10.08811094540113,-28.847918697972773,0.1918783349499609,0.0693195284366282,0.9789092715345205,5.747664451599121,1.2640284940808342,True,0.0,imu,-0.1938015072,-9.669738164800002,2.290925224,2.13850373,2.80333124,-3.97490424,79.151474,-46.82074600000004,113.9603304
431.928346,9.026357637857139,-0.0066298637527172416,1904.301903883,7.962383522173757,-0.0005138335243620063,-0.37940489879727324,179.73910837151274,1610.8245672057046,0.00019466117794308732,-0.37935473294024413,-149.73123717010165,0.017446497525863136,-0.0005138335243620063,2.55194547562263,-0.0031359050271241155,-0.001679353349058825,5.630895970286972,-0.0021386726815647394,9.025797968283786,-0.003059392336316951,5.631108941732832,-180.26089162848967,0.685690600519177,-0.019760752700576405,0.0,0.1801869258304948,-1.1071482780253505,-0.03449587496082202,-0.8713433271579799,0.010837582270594564,0.2882086960018629,1.269938408503421,1869.1715553876688,1.3828323871007986,0.0,0.0,0.0,0.0,19.7958523297849,-0.11430473781621711,19.7958523297849,0.0,13.085930460885622,0.0,0.0,1256.0900000000074,-0.09666210000000043,0.12373600000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292794608216371e-11,0.37739718176843545,6339.815122150644,698.2215978264718,0.0,-5.168809770205694e-12,0.0,-5.00818743229214e-17,54.00000000000005,-0.03396875589831438,54.00000000000005,0.0,1.4415508217764583,1.0516614758738898e-06,-0.30643997496303554,6824.097954184645,-387.925946878797,0.0,-1.2326946778781262e-09,0.0,-1.4854617565817062e-08,48.50000000000029,0.02757991200988568,48.50000000000029,0.0,-1.3032545232464292,999.0000000000027,999.0000000000027,1.0000000000000044,23.269195724009055,gaze,0.4068928799515367,0.4600856504655426,426.9019830308305,143.5260248879952,2139.890591153935,32.81282758267361,-10.0656388818077,-29.02322368416114,0.1837528314591706,0.0626960010518307,0.980971002824674,5.627131462097168,-29.30682871525297,-10.11058300899456,-28.6726137117844,0.2000038384407512,0.0759430558214258,0.9768475402443668,5.868197441101074,1.752999433710322,-10.08811094540113,-28.847918697972773,0.1918783349499609,0.0693195284366282,0.9789092715345205,5.747664451599121,1.2640284940808342,True,0.0,imu,-0.14319050379139175,-9.737568343106542,2.023061125723166,2.0974956902411335,3.085455842554555,-4.1029899886886225,79.151474,-46.82074600000004,113.9603304
431.931923,9.019227501532862,-0.006638569628082841,1904.297829949997,7.9624019401320885,-0.0005167371058923624,-0.38046107807827956,179.73857025183278,1611.1747332274506,0.00019112007666773683,-0.3804101015914912,-149.6758437373996,0.0161396028216843,-0.0005167371058923624,1.1250126176742172,-0.0030462045461650197,-0.0017060643476322157,5.636818562038139,-0.002153818724609853,9.018674804809825,-0.0030739221719126328,5.637026304124766,-180.2614297481697,0.6487674900349896,-0.019968704140419798,0.0,0.17515262735856746,-1.1025958000818645,-0.02531374554929349,-0.873993339105014,0.010691765957189594,0.28952840998629725,1.2732945623108924,1869.1898615730938,1.3876002790588267,0.0,0.0,0.0,0.0,19.804909696151025,-0.11460673696860643,19.804909696151025,0.0,13.11940704175369,0.0,0.0,1256.090000000007,-0.09666210000000046,0.12373600000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2919449631514527e-11,0.37739717478897433,6339.761631812458,698.2244489071172,0.0,-5.106517919577581e-12,0.0,-4.947757271371139e-17,54.00000000000005,-0.033968750560877614,54.00000000000005,0.0,1.4415507952807625,1.0497515565306313e-06,-0.30643998436205483,6824.074402250922,-387.96789193480765,0.0,-1.2494037325014425e-09,0.0,-1.4856097513244363e-08,48.5000000000003,0.027579916179151315,48.5000000000003,0.0,-1.3032545438407035,999.0000000000027,999.0000000000027,1.0000000000000044,23.265194717490598,gaze,0.3881508549771324,0.42838666514462515,425.90782556485027,139.5675489007994,2138.643768089013,33.033972209841515,-9.786269152597601,-28.971919306241716,0.22371203982302978,0.09952549249829756,0.9783736971015607,5.57918825794963,-29.237540064314665,-9.786869649837977,-28.613699425156657,0.22748049379982238,0.10791704511958279,0.9744768911153432,5.850333991631131,1.425502597283625,-9.784998707611113,-28.759143800375867,0.23336170984714147,0.10190949049401975,0.9784459818964407,5.71742312557419,1.4409441766356863,True,-0.06521900357148225,imu,-0.182436604,-9.6703363176,2.2885326128,2.10111918,2.90800798,-3.93751969,79.151474,-46.82074600000004,113.9603304
431.935,9.03751,-0.00166444,1904.34,7.96218,-0.000488267,-0.410943,179.723,1611.52,0.000784373,-0.410859,-150.322,-0.0221369,-0.000488267,-0.257546,0.00096754,-0.00279994,5.80132,-0.00216188,9.03712,0.00170392,5.80148,-180.277,1.69066,-0.0209236,0.0,0.0,-0.873,0.0,-1.0,0.00697023,0.350318,1.2858,1869.19,1.36972,0.0,0.0,0.0,0.0,19.9689,-0.115728,19.9689,0.0,13.2809,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.68084e-10,0.377397,6339.72,698.227,0.0,-5.52106e-12,0.0,-5.37658e-17,54.0,-0.0339691,54.0,0.0,1.44155,1.0482e-06,-0.30644,6824.06,-388.003,0.0,-8.13069e-09,0.0,-1.48573e-08,48.5,0.027585,48.5,0.0,-1.30326,999.0,999.0,1.0,23.310003525362184,gaze,0.38860289307830936,0.42905928251050723,422.0319642431118,137.69021884139582,2120.438453813924,33.0324498385313,-9.79297927363276,-28.972506513485648,0.2228206776427291,0.0987538750847083,0.9783930679772093,5.579741995142344,-29.233896966619593,-9.794780854377855,-28.61501466285723,0.2267855369420935,0.10721138894741195,0.9745170905880793,5.850316397981901,1.4397163530852357,-9.79213341674051,-28.761131945212043,0.23239535671527914,0.10122752768144844,0.9784216922411753,5.717680859830918,1.2678452555061652,True,-0.06118036586308862,imu,-0.1444447852691156,-9.734990751682012,2.0355171475339553,1.9742709191441998,2.8863126950529745,-3.9128321462021027,79.151474,-46.82074600000004,113.9603304
431.940845,9.000953947303287,-0.0066602529340665986,1904.2875525191398,7.962448852096318,-0.0005234713687768007,-0.38302511690210805,179.73725194072182,1612.0438060208194,0.00018241846525494153,-0.38297215349554997,-149.5331250635562,0.012981576950952272,-0.0005234713687768007,-2.0428803579259864,-0.0028269355799587026,-0.0017715363142005826,5.65138050193795,-0.00219008126683888,9.000418372165631,-0.0031102882365803964,5.651575675221117,-180.26274805928057,0.5787556454447923,-0.020468771713640956,0.0,0.16282068658615337,-1.0913711022310801,-0.005640405554398121,-0.8805939544973539,0.010333380314942568,0.29271110976528486,1.2817767627235728,1869.2355823002608,1.3996087453976997,0.0,0.0,0.0,0.0,19.827221250211416,-0.11536999935679354,19.827221250211416,0.0,13.203862868048427,0.0,0.0,1256.0900000000072,-0.09666210000000043,0.12373600000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290070085211061e-11,0.37739715576918004,6339.628207630819,698.2315394410504,0.0,-4.952650361851854e-12,0.0,-4.798491903553667e-17,54.00000000000005,-0.03396873735118624,54.00000000000005,0.0,1.4415507229226638,1.045002516468387e-06,-0.3064400072132351,6824.01564097273,-388.0725090174114,0.0,-1.2896336187549648e-09,0.0,-1.4859788526095056e-08,48.500000000000284,0.027579926151980415,48.500000000000284,0.0,-1.3032545933063981,999.0000000000025,999.0000000000025,1.0000000000000044,23.255095438281728,gaze,0.3894509004275717,0.4303188007212373,412.9263809042118,136.84169606877617,2074.51233145159,33.0293956829456,-9.805536384892818,-28.973595981372355,0.22114835649567186,0.09730938555951173,0.9784304909311476,5.580780605748456,-29.2273471931926,-9.809585025937889,-28.61748073767561,0.22548047484240294,0.10589004525283328,0.9745935794644743,5.850285710371671,1.4660844069774663,-9.805491101912747,-28.764845688550686,0.23058280229698902,0.09995012908290632,0.9783775036501853,5.718165045928111,1.007614035170757,True,-0.05376632822420101,imu,-0.1668846312,-9.6703363176,2.2837473904,1.98148862,3.02016163,-3.93004278,79.151474,-46.82074600000004,113.9603304
431.946698,8.988591450673077,-0.006674454914966662,1904.280721684569,7.962480369835434,-0.0005275025807817355,-0.384653293484517,179.7364054392601,1612.610698719154,0.0001768106747781975,-0.38459905355606255,-149.43597161021862,0.010987428133787726,-0.0005275025807817355,-2.16327486380256,-0.002686521245941811,-0.0018136004703955546,5.660770654414615,-0.0022127142472261885,8.988066899473637,-0.003134240689001352,5.660957944140828,-180.2635945607423,0.5443454247273622,-0.02078261599083895,0.0,0.15490385294884226,-1.084108544547462,0.004946781036562408,-0.8849145355765041,0.010102353347083896,0.29471558735734665,1.2874258336811877,1869.2656215494435,1.4075767703337319,0.0,0.0,0.0,0.0,19.841643252210687,-0.11587832734673485,19.841643252210687,0.0,13.259994956090644,0.0,0.0,1256.0900000000072,-0.09666210000000044,0.12373600000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2890234287152267e-11,0.3773971420607532,6339.540675090762,698.2361748118817,0.0,-4.8528725839224664e-12,0.0,-4.701701273543307e-17,54.00000000000005,-0.03396872876516964,54.00000000000005,0.0,1.4415506706630514,1.0418985111556007e-06,-0.3064400217524337,6823.977079745068,-388.14113576123935,0.0,-1.314917096770912e-09,0.0,-1.4862209608943684e-08,48.50000000000028,0.02757993236793133,48.50000000000028,0.0,-1.3032546243115637,999.0000000000026,999.0000000000026,1.0000000000000047,23.248378601912904,gaze,0.39028616711553377,0.43155636868764163,407.0100379698699,138.14102251411592,2043.6317207783454,33.026128994015814,-9.81786413039155,-28.974653226229073,0.219500951139472,0.09589061818974948,0.9784687662110613,5.581803356423587,-29.2212665558713,-9.8241179549641,-28.619908288775523,0.224193251974648,0.10459178157922285,0.974670324827372,5.850258493504386,1.4916682235597634,-9.818612683315509,-28.7684828304865,0.22879785787012086,0.09869449611823439,0.9783357803837218,5.718642835454363,0.8263017038590961,True,-0.04667408601342486,imu,-0.1465970524931208,-9.73057485545415,2.0568243957475065,1.7728725488979604,2.554949478996624,-3.6323275524707155,79.151474,-46.82074600000004,113.9603304
431.948438,8.984859664865224,-0.006678673700160355,1904.2786776205676,7.962489851401333,-0.00052864294070523,-0.38512918453658757,179.73615656202458,1612.7787491227177,0.00017515883062529786,-0.38507456920500616,-149.40655147890413,0.010406273889941803,-0.00052864294070523,-1.8789684618154276,-0.0026452976969519293,-0.0018259709445807583,5.663537404449561,-0.0022192687239635947,8.984338359331309,-0.003141375812751157,5.663722404948974,-180.2638434379778,0.5352063526843253,-0.02087377716111184,0.0,0.1525765855254585,-1.0819649348760896,0.007764543525824523,-0.8861971905738808,0.010034290228475925,0.29529889048146535,1.2891179227906766,1869.2745585389728,1.4099593524374516,0.0,0.0,0.0,0.0,19.845898173142146,-0.1160305891783063,19.845898173142146,0.0,13.27679131462967,0.0,0.0,1256.0900000000072,-0.09666210000000044,0.12373600000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2887394329382108e-11,0.3773971377998895,6339.51465254466,698.2375503629133,0.0,-4.8233871899836406e-12,0.0,-4.673099038233622e-17,54.00000000000005,-0.03396872622483423,54.00000000000005,0.0,1.441550654404902,1.040977487294459e-06,-0.30644002600677556,6823.965614188363,-388.16153673659073,0.0,-1.322266084708178e-09,0.0,-1.4862929312182504e-08,48.500000000000284,0.027579934166548,48.500000000000284,0.0,-1.303254633312132,999.0000000000025,999.0000000000025,1.0000000000000047,23.246367993302524,gaze,0.4070465229098874,0.4592998161067191,406.3450939747188,138.7485113254447,2040.001662562305,32.81187850643363,-10.06222328267605,-29.02160396042012,0.1832917446527907,0.0633829313427133,0.9810131193600528,5.62164831161499,-29.30816208889079,-10.08093111463055,-28.6998636876797,0.1995427787274707,0.0774116729632437,0.9768265518231738,5.865971088409424,1.752428821240871,-10.079844072027214,-28.85432626101134,0.1916477983200458,0.0698584152948033,0.9789145535630668,5.745737075805664,1.2640284940808342,True,0.0,imu,-0.14691148596326387,-9.72993050203576,2.059929873179649,1.7445367093236015,2.507936804712085,-3.596130683056051,79.42489393207322,-46.71533668291126,115.14664950577423
431.949223,8.983167624724068,-0.006680576535995548,1904.2777534495194,7.962494145666678,-0.0005291487803767492,-0.3853426685042266,179.7360446952301,1612.8544945927745,0.00017441588264674218,-0.385287884420476,-149.39319798180685,0.010145824257812193,-0.0005291487803767492,-1.7110342926945823,-0.0026267772662443376,-0.0018315317709477056,5.664781909495965,-0.002222199879465526,8.98264777875165,-0.0031445969767661844,5.664965885312597,-180.2639553047722,0.5312023004924942,-0.020914585855423967,0.0,0.15153056882688926,-1.0810001604608275,0.00898814206178629,-0.8867755679556855,0.010003675753977865,0.29556016927765216,1.2898831993808881,1869.2785914683884,1.4110363288639913,0.0,0.0,0.0,0.0,19.847812926015074,-0.11609945227016837,19.847812926015074,0.0,13.28438522201552,0.0,0.0,1256.0900000000067,-0.09666210000000044,0.12373600000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288615318867095e-11,0.37739713584995177,6339.502912402566,698.2381705716946,0.0,-4.810111357921975e-12,0.0,-4.6602209129755654e-17,54.00000000000006,-0.03396872508058204,54.00000000000006,0.0,1.4415506469624337,1.0405622294479522e-06,-0.3064400279160107,6823.960441217798,-388.17074053170774,0.0,-1.3255566115307371e-09,0.0,-1.4863253999181924e-08,48.50000000000026,0.027579934970643538,48.50000000000026,0.0,-1.303254637340521,999.0000000000025,999.0000000000025,1.0000000000000044,23.245458850805115,gaze,0.3906422418655452,0.4320829984594733,406.21838948351694,139.04426999279846,2039.2690532243073,33.024656756304765,-9.823106758611107,-28.975099024270254,0.21879859527079104,0.0952870538535014,0.9784855194554972,5.582239270842761,-29.21878857844773,-9.83029811496883,-28.6209427542269,0.22364395959569927,0.10403933909329147,0.9747034755238564,5.850247815077951,1.5024545244669372,-9.824195353211323,-28.77002692863558,0.22803705136330954,0.09816002591536512,0.9783185504814859,5.718846783158461,0.7695538248858006,True,-0.04371516034893101,imu,-0.1591086448,-9.657176956,2.264008348,1.8917657,2.91548489,-3.84031986,79.4235252617835,-46.71540118689029,115.15156671212416
431.951,9.02926,-0.0170197,1904.32,7.96231,-0.000496044,-0.410732,179.722,1613.04,-0.000136341,-0.410648,-149.939,-0.026126,-0.000496044,-1.16175,-0.00215984,-0.00279727,5.80678,-0.00210098,9.02891,-0.0137523,5.80693,-180.278,-0.114114,-0.0212982,0.0,0.0,-0.882,0.0,-1.0,0.00678943,0.347488,1.3029,1869.27,1.39445,0.0,0.0,0.0,0.0,19.9887,-0.117265,19.9887,0.0,13.444,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69826e-10,0.377396,6339.48,698.239,0.0,-8.3755e-12,0.0,-8.11856e-17,54.0,-0.0339657,54.0,0.0,1.44155,1.03989e-06,-0.306438,6823.95,-388.191,0.0,-7.13182e-09,0.0,-1.48639e-08,48.5,0.027582,48.5,0.0,-1.30325,999.0,999.0,1.0,23.290003457193784,gaze,0.3908913024763773,0.43245101088340515,406.3321009785359,139.74256126273752,2039.6583425745596,33.02359824900127,-9.826769154905334,-28.97540906779952,0.21830730022678682,0.09486534207219542,0.9784973952929157,5.582544144012225,-29.217096513534056,-9.834615352712456,-28.62166619209985,0.2232595519446988,0.10365329399825002,0.9747268199918568,5.850240678409369,1.5099556737419326,-9.828096182841096,-28.771104649199646,0.22750493848344755,0.09778647925415182,0.9783067000844105,5.718989531316989,0.7366381285169853,True,-0.04166868656411944,imu,-0.14737179298672676,-9.728987589625657,2.0644725284490675,1.703564245712293,2.439864505876983,-3.545316974104889,79.42044738091892,-46.715550070040464,115.16263584528555
431.957602,8.964782133982936,-0.006700869989071913,1904.2678124141748,7.9625406216155055,-0.0005342174516498849,-0.38757469656590726,179.7348665757577,1613.660328356934,0.00016657364951605316,-0.3875181347878855,-149.2475472705787,0.007432455836920123,-0.0005342174516498849,0.9260150608856141,-0.0024320783971100543,-0.0018901121928372915,5.677922099599287,-0.0022524937565944116,8.96427768528926,-0.0031790622754427306,5.678095448643201,-180.26513342424468,0.4911210857890115,-0.021337949405400288,0.0,0.14051702142296205,-1.070791861425389,0.020292564861652252,-0.8929365933137305,0.009680447505576712,0.29827685160160544,1.2981241547516116,1869.3216771265415,1.4226123927913223,0.0,0.0,0.0,0.0,19.868064004157517,-0.11684101281404433,19.868064004157517,0.0,13.366063515469058,0.0,0.0,1256.090000000007,-0.09666210000000046,0.12373600000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2874426971215437e-11,0.37739711397488734,6339.377596179975,698.2447762643669,0.0,-4.669430112147115e-12,0.0,-4.523756530433039e-17,54.00000000000006,-0.03396871293724707,54.00000000000006,0.0,1.4415505633907237,1.0361399295612836e-06,-0.30644004790743934,6823.905214246537,-388.2689771626393,0.0,-1.3597195041872174e-09,0.0,-1.4866719410786816e-08,48.500000000000284,0.027579943270989487,48.500000000000284,0.0,-1.303254679106545,999.0000000000026,999.0000000000026,1.0000000000000049,23.235675734102628,gaze,0.3918056101623074,0.4337994919345689,410.9355718711548,142.4674875633017,2062.7797655185254,33.01950627985311,-9.840180438143799,-28.976534469554498,0.21650356848324911,0.09332055298273839,0.9785421234064376,5.583663097202661,-29.21118028480751,-9.850423853868397,-28.624321118383698,0.22184694915054448,0.10223877476382089,0.9748136450645833,5.850216857745633,1.5371798152132499,-9.842386970938362,-28.77504435457604,0.22555184073898193,0.09641732281012402,0.9782646440909128,5.719514231773279,0.6597593138193217,True,-0.034321667943840714,imu,-0.1519308112,-9.6458120528,2.2622138896,1.80951969,2.57902394,-3.69078166,79.40925845568945,-46.71613779325995,115.20301475106824
431.96598,8.945811883346746,-0.006721132123639346,1904.2577345452755,7.962588243554629,-0.0005386922563928406,-0.3897221559112483,179.7337174219058,1614.4613693056478,0.00015889179670488455,-0.3896638593740718,-149.0962376440587,0.004839271699282177,-0.0005386922563928406,2.8656089245416183,-0.0022428093606851078,-0.0019472790874634797,5.690799252215095,-0.0022809981625382756,8.945322500077971,-0.003213673375633533,5.6909625341479035,-180.2662825780965,0.45109304125068367,-0.02173926105557062,0.0,0.12977982650749445,-1.0607484529998263,0.02863817967133483,-0.8990705117252625,0.009363675550144255,0.3008629306460606,1.3064943165217582,1869.3648266311177,1.4343346929845047,0.0,0.0,0.0,0.0,19.887974677193146,-0.11759420291019229,19.887974677193146,0.0,13.448847504474585,0.0,0.0,1256.090000000007,-0.09666210000000043,0.1237360000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2865390632661452e-11,0.37739709018924733,6339.252288939707,698.2513549393831,0.0,-4.5306292853590955e-12,0.0,-4.3891206393458634e-17,54.00000000000005,-0.033968700923353995,54.00000000000005,0.0,1.4415504723836483,1.0317366009904388e-06,-0.30644006719983846,6823.849973266905,-388.36719540755314,0.0,-1.39214479789001e-09,0.0,-1.4870183931518959e-08,48.50000000000027,0.027579951060393963,48.50000000000027,0.0,-1.3032547186588799,999.0000000000024,999.0000000000024,1.0000000000000047,23.225751254310428,gaze,0.3929411167827419,0.4354685002512158,421.90404947705184,145.60901390013044,2118.6543707292844,33.013961526613635,-9.856760108683485,-28.977903322520735,0.21426305610066257,0.09140962728619126,0.9786002161638769,5.585052167662315,-29.204495429135182,-9.869965344089591,-28.627616862005087,0.22008935422532608,0.10048811115447565,0.9749240115279518,5.850192586789205,1.57028477457655,-9.860068364736406,-28.77989981840113,0.2231269071511323,0.09472183388397444,0.9782156727617425,5.720167337903393,0.6477150478608802,True,-0.025566652627929308,imu,-0.1369769912,-9.638036066400002,2.252045292,1.64502767,2.49677793,-3.71321239,79.39561257272048,-46.71696110431235,115.2525915690915
