Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,291.695935,0.4577749038939657,0.7293848957749716,56.23731290331025,-160.3547794470855,642.7350834312326,32.18482636146462,-15.42791509012078,-27.18348423704135,0.0388778401939002,-0.1999522648058738,0.9790340164370488,4.569005489349365,-29.48903429586593,-12.93977948349551,-26.03495946942994,0.1204386218957725,-0.2249139191715735,0.9669065452869424,4.352866649627686,1.354667190725697,-14.176061555404226,-26.6051229926886,0.08016605063655832,-0.2116752168519672,0.973087991679779,4.447374725341797,1.6211801104997048,True,0.0
gaze,291.716022,0.457772169705126,0.7297380855732561,56.49247206343414,-161.3473418875004,645.6445676244855,32.18351676934697,-15.43367401240759,-27.18423951430416,0.0390008049426605,-0.2006110083092673,0.978894356178931,4.577457904815674,-29.49278863035531,-12.942987389432,-26.03737455321977,0.120355413742862,-0.2252320141204268,0.9668428591027812,4.35975980758667,1.3516267729853755,-14.18025535272675,-26.607067032347118,0.08002020820131153,-0.21210669581641506,0.9730113276083724,4.454691791534424,1.2408833642022585,True,0.0
gaze,291.736007,0.4576560061701157,0.7299903542970532,57.03849400827742,-162.6553896519817,650.1044300320495,32.18306956156147,-15.44048648845341,-27.18481212346635,0.0393426510210547,-0.2014225473915477,0.9787140099196168,4.587913036346436,-29.49405522847116,-12.9444103803247,-26.03877630060953,0.1205169242203023,-0.2253162137113988,0.9668031210206331,4.367184638977051,1.3488912015732537,-14.184161141512288,-26.60880570845971,0.07991047637853783,-0.21249079656818437,0.9729417147892896,4.461873197555542,1.251278454648595,True,0.0
gaze,291.756095,0.4576248454668815,0.7305261730036976,57.33940275458343,-163.8152897809147,653.1030477692482,32.18218504367141,-15.44791285663154,-27.18615280089584,0.0394532802436403,-0.2023799517848341,0.9785120304797408,4.598475933074951,-29.4966415752323,-12.94820609965177,-26.04100376722315,0.1205421951485969,-0.2257149878615324,0.966706948068248,4.379764080047607,1.3464249940564996,-14.188479606396868,-26.61053330961346,0.07985140069927736,-0.2129492491990072,0.972849617320781,4.470094013214111,1.491102819001445,True,0.0
gaze,291.77608,0.4576793569820999,0.7310873958452884,57.57055250345161,-165.1340557005128,656.6461883645338,32.1814204552797,-15.45502065145023,-27.18575519121348,0.0395220003328473,-0.2032526676723507,0.9783283521260966,4.610774517059326,-29.50048349216723,-12.9542177180782,-26.04327201247672,0.1202856814582812,-0.2262950357942109,0.9666032855370468,4.394567012786865,1.3442014969232239,-14.193461017004571,-26.61198299698803,0.07983354131999179,-0.2135090610623016,0.9727345524157085,4.479776906967163,1.6431590739553117,True,0.0
gaze,291.796167,0.457741072147666,0.7314164938269052,57.78536085574677,-166.2562502071327,660.1023105667398,32.18041352860524,-15.46154762466196,-27.18425070755184,0.0395312931276481,-0.2039445552609536,0.9781839782183452,4.62184476852417,-29.50438438274204,-12.95953662876408,-26.04461044301573,0.1200734181261492,-0.2265642043381282,0.9665666224177896,4.410386085510254,1.3422252049496752,-14.198799984985547,-26.61302474139766,0.07986236623640426,-0.21407331862446505,0.9726155563069229,4.4908127784729,1.6388812157096448,True,0.0
gaze,291.816152,0.4578183084781174,0.7319339224830484,57.49938506733011,-166.1497464886278,658.1034208274077,32.17768062400988,-15.46755881423464,-27.18172075951705,0.0391925820403319,-0.2044393105990509,0.9780943256122064,4.632107734680176,-29.50768111672406,-12.96604312206928,-26.04548355426253,0.1200590297685666,-0.2269664315566423,0.9664740391326996,4.423256397247314,1.3401523417790908,-14.20449403843198,-26.61358376602322,0.07985190554874186,-0.214629590597065,0.9724986712532424,4.502627420425415,1.5995962401030372,True,0.0
gaze,291.836239,0.4581027617889966,0.7321359078253592,57.28812229870829,-166.8315177110056,660.2036399037304,32.17299989384895,-15.47479441212507,-27.1794227155368,0.0385546036428209,-0.2051376667961943,0.9779734557744184,4.635972499847412,-29.51246462360564,-12.96943906226837,-26.0446302802347,0.1196234605441637,-0.2268589796115109,0.9665532737811524,4.434062004089355,1.3373044354943915,-14.210427698993513,-26.613630223192786,0.07968375444330461,-0.21515537912754082,0.9723996311147743,4.514121103286743,1.5503234176359322,True,0.0
gaze,291.856224,0.4580842922468632,0.7326285381096893,57.22045438454501,-166.9530645635663,659.1810952619146,32.17044909631179,-15.48199659867291,-27.1772847512951,0.0383601940563193,-0.2058574997244324,0.9778298345413516,4.644958019256592,-29.51367779215711,-12.97412729557607,-26.04426253327654,0.1198480726334605,-0.2270644559238566,0.9664771970109012,4.446332454681396,1.3344272190659485,-14.216428192790081,-26.61306929483805,0.07950503357305887,-0.21563808072773308,0.9723084364152008,4.525426149368286,1.4585587949208976,True,0.0
gaze,291.876312,0.4581487048802105,0.7331238471939666,57.26952451920754,-167.7507395397321,660.8235953932435,32.16872973742059,-15.48890161916523,-27.17525872590267,0.0382741552449679,-0.2065724778791754,0.9776824128637795,4.654889106750488,-29.51640205184111,-12.9797708124173,-26.04392967714561,0.1196832380285229,-0.2275037094086534,0.9663943215583952,4.455175399780273,1.3315662913126498,-14.22237159899549,-26.612085414773855,0.0793200047212951,-0.21609092910985978,0.9722229460911039,4.535898447036743,1.371241220471231,True,0.0
gaze,291.896297,0.4580272149688391,0.7335609237482882,57.34707666028652,-167.837112257144,659.8283125287572,32.16796267728083,-15.49505004448052,-27.17314010109365,0.038320763317587,-0.2071787379553554,0.9775522950911546,4.66294527053833,-29.51637858932303,-12.98406229857504,-26.04371568787484,0.1200662200253264,-0.2277078706932147,0.9662987262918192,4.466819286346436,1.3291217855221098,-14.228174407958443,-26.610884878613952,0.07919823193020673,-0.2165287140148086,0.9721329881657879,4.545651817321778,1.307593187201821,True,0.0
gaze,291.916385,0.4580372930787673,0.7338660389580144,57.56887722474423,-168.7713665310963,662.5726777066507,32.16752303325514,-15.50102933382622,-27.17110845248865,0.0383865829256431,-0.2078191246261713,0.977413771997768,4.673512935638428,-29.51856352235164,-12.98811406591806,-26.04321272242314,0.1199850778408029,-0.2279188540953983,0.9662590631106016,4.475035190582275,1.3270177858838774,-14.233728554302479,-26.609596564727173,0.07911023682596145,-0.21696193767139627,0.9720434352021341,4.554970216751099,1.3423708867332658,True,0.0
gaze,291.93637,0.458087401103943,0.734268290273189,57.74283570394709,-169.8086653558673,665.4195584671727,32.16733048792054,-15.50632393360334,-27.16880088809453,0.0384855395774738,-0.2083633305104318,0.9772940119237564,4.689713478088379,-29.52174674133932,-12.99378116426661,-26.04281306177584,0.1197125975130945,-0.2284344203324919,0.9661711078292634,4.48216724395752,1.325522633517668,-14.23931571665013,-26.608352660137058,0.07911224411631983,-0.21744204811491813,0.9719372742218791,4.5651548385620115,1.4648509419996645,True,0.0
gaze,291.956458,0.4580898468194236,0.7346976140921181,58.21054333470187,-171.5423642336451,670.8939877754358,32.16832132949668,-15.5129039046668,-27.16678287444241,0.0387995190792167,-0.2091655874478311,0.9771102058349536,4.70264196395874,-29.52486024759259,-12.9996026806987,-26.04236098932105,0.1194425808325221,-0.2289570555588211,0.9660808126621196,4.488208770751953,1.3241916112926089,-14.244953985761782,-26.607112318056238,0.07911562743851572,-0.21796211685075445,0.9718256729163611,4.575110864639282,1.0849805196448268,True,0.0
gaze,291.976442,0.4578914405993332,0.733406341621533,59.27211320042153,-172.7810759520677,679.7392998684747,32.17547903807375,-15.50134627643682,-27.1667612886694,0.0397125800675046,-0.2084313055637455,0.9772304241300384,4.710146903991699,-29.51941892198766,-12.9806899937859,-26.04240971981444,0.1194849235933655,-0.227745732910373,0.9663618546771208,4.492000579833984,1.3245648543432698,-14.246290369625802,-26.606110578599793,0.07923963847725365,-0.21817220196938342,0.9717772273548595,4.584319162368774,2.731808799046065,True,0.0
gaze,291.99653,0.4560509058966557,0.7240190659119693,61.6822658171851,-164.5611140631814,676.5008310984737,32.21044173422806,-15.37306211599019,-27.16459650474816,0.0441136432075975,-0.1970902683422848,0.9793923690777456,4.718997478485107,-29.4808749537878,-12.86266754529244,-26.03597927421075,0.1226855784882905,-0.2194886863098891,0.9678703246886706,4.515463352203369,1.3323631235915154,-14.221952101448508,-26.604482577598837,0.08008086231255111,-0.2163414365697438,0.9721183945932037,4.5947887897491455,7.385062011192766,True,0.0
gaze,292.016515,0.455873447253232,0.7198725667192352,60.02362689701486,-156.2116083577527,655.2298694507474,32.22226029390258,-15.30323394035074,-27.1573254763474,0.0438397955453535,-0.1905390679799375,0.9807002273375276,4.732028961181641,-29.47117332390795,-12.8073858442371,-26.02729561024252,0.1235674460234795,-0.2157867707352735,0.9685902930852016,4.532508850097656,1.3425758695006287,-14.184099739932865,-26.60151256876665,0.08098442039278982,-0.21340022256910793,0.9726801631246398,4.606387758255005,9.72146084402731,True,0.0
gaze,292.036602,0.4557481568208957,0.7178826617784835,60.09506358341151,-154.3839900530454,653.9413136794359,32.22923056520975,-15.27436656003001,-27.15569713063539,0.04435329030344,-0.1879516515116306,0.9811763156198328,4.733763217926025,-29.47225428890176,-12.78355187820193,-26.01898160505278,0.1236408263859034,-0.2141546833536236,0.968943093090776,4.543610095977783,1.353715122473306,-14.139881073969065,-26.59781904734843,0.08196401835266734,-0.20993108097134097,0.9733455920203987,4.6169370174407955,10.702738905742583,True,0.0
gaze,292.056587,0.4558151242078733,0.717336220159707,61.07455905648007,-156.7005887090695,665.5607399487124,32.23425892150426,-15.27012296061436,-27.15585363398786,0.0449317796639956,-0.1881488090580642,0.9811122060326528,4.738254070281982,-29.478788083563,-12.77639418379233,-26.01166650148229,0.1230177452231768,-0.2137748850877058,0.9691062546831196,4.554431438446045,1.3649160980770225,-14.093282129873183,-26.593656674519092,0.0829347608502107,-0.20631118608525276,0.9740483362422687,4.627120494842529,10.493926511877346,True,0.0
gaze,292.076674,0.4558921437206246,0.7176766314103847,60.95630409361382,-156.9443492144239,665.4754819914323,32.23957560609021,-15.27339325452696,-27.15224617429995,0.0449196815901202,-0.1882866686399306,0.9810863125221548,4.736581802368164,-29.48387609143039,-12.77965767626653,-26.00669744679444,0.1227098306334858,-0.2143423298325954,0.96901994979868,4.558180809020996,1.3748800379343957,-14.05038359593026,-26.588633935780155,0.08377796170648429,-0.20295638208509353,0.9746997345936361,4.636382007598877,6.699641209408622,True,0.0
gaze,292.096659,0.4558598573579292,0.7187130955530813,61.39178248618597,-158.786400588045,669.8399816434222,32.24124447253129,-15.28577964931452,-27.15301609756905,0.0452994197942134,-0.1895424140165571,0.980827016275084,4.75303840637207,-29.48844160815246,-12.79094785019038,-26.00488348406772,0.122461544161393,-0.2155838343090049,0.9687759186655264,4.558411598205566,1.3772036463282529,-14.034483379752487,-26.584366316047937,0.08387413593245611,-0.2018111114524323,0.9749337587110556,4.644080924987793,1.8969118813074537,True,0.0
gaze,292.116747,0.4560711612488356,0.7185357805779442,61.13592770747479,-158.7449300151653,670.2655757833877,32.23500348635,-15.26825536726088,-27.15119981635815,0.0453482589084623,-0.1888613379213527,0.9809561307482246,4.751474857330322,-29.51644024094563,-12.77880300332015,-26.00193422140768,0.1216592360772726,-0.2159712412918411,0.9687907169311418,4.564947605133057,1.3739512738692272,-14.028127238351805,-26.581217611165528,0.08383416127414631,-0.2016617855022306,0.9749793914367192,4.649269390106201,14.636321540175746,True,0.0
gaze,292.136732,0.4685171443350293,0.6686433477791012,62.09937272002337,-168.0701331745652,943.556299746352,32.01813498807525,-14.76186727511859,-27.10859800724418,0.0312661946977058,-0.1520719924675261,0.9878747563209022,4.659590244293213,-29.75341499321217,-12.21747071027653,-26.00133605658364,0.0924630043948707,-0.1618718077542048,0.9824704121105428,4.506317138671875,1.3247256457247367,-13.920269193068123,-26.574743143979497,0.07940766951446962,-0.19284553203787827,0.9770019674088027,4.638122797012329,51.19051104927861,False,-1.0
gaze,292.15682,0.4754175256373555,0.596805654194201,50.86421969919331,-91.05496291883054,972.9800560092142,31.81769319266751,-13.89683416548793,-27.06993148717547,0.0206606965642544,-0.0705575377779808,0.9972937227718768,4.683323860168457,-29.89947321435899,-11.39669286268273,-26.02204755268566,0.0786590151127723,-0.0855722888374843,0.9932221014076372,4.474696636199951,1.2410005597614628,-13.644970181444517,-26.567189034418597,0.07254468819345504,-0.1682661452848478,0.9810317037551771,4.624656295776367,91.03858027434696,False,-1.0
gaze,292.176806,0.4815778768390666,0.544168146672075,43.11067450317609,-33.80700084492015,1077.796773195897,31.73445663033121,-13.21842967659864,-27.14776044810434,0.0151332444878063,-0.0085898874448391,0.9998485879096682,4.717073440551758,-30.05285185148282,-10.78595792138275,-26.05515854958619,0.0612914394792962,-0.0308345269328382,0.997643519196804,4.457777976989746,1.1335910861803193,-13.24010384816331,-26.571586572078207,0.06342420536780471,-0.13194568687536293,0.9857702882337408,4.612665176391602,117.94190225678582,False,-1.0
gaze,292.196893,0.4811536026917864,0.512447253477756,57.17532821536599,8.556418655189052,1384.302700326736,31.79574991686367,-12.87396784333815,-27.14088830322629,0.0242027233363793,0.0246442287831981,0.9994032670402796,4.743252277374268,-30.12376295704549,-10.42886285261225,-26.0643939784991,0.0555590154431863,0.0039801285493226,0.9984474720182904,4.518857002258301,1.025509495724254,-12.762714167807859,-26.576324842087068,0.05462428285020062,-0.08857062630955465,0.9905950686455368,4.607731103897095,130.89909594122173,False,-1.0
gaze,292.216879,0.4815088949723514,0.5017486323418358,63.76614270727636,29.58837945157711,1567.028114561082,31.84097574286866,-12.75058325004152,-27.14716602792482,0.0262226858032809,0.0352345320676071,0.999034983621314,4.761022567749023,-30.20781040006954,-10.31043796281092,-26.03277409374284,0.0526706156158942,0.0163132986353923,0.9984786840680552,4.565981388092041,0.9169697054637289,-12.264110452035,-26.57900545047725,0.045812863493544645,-0.04293258531793531,0.995371750646537,4.608789253234863,120.88164466914932,False,-1.0
gaze,292.236965,0.4809392458809914,0.4984269998728268,63.40739043338527,34.49429765454616,1511.912816609932,31.90538753407278,-12.71286690813769,-27.13800853176019,0.031275769026863,0.0403218271490469,0.9986971395408824,4.783751010894775,-30.26762495019587,-10.27683766209381,-26.00744727267779,0.0499685068565412,0.0193902137102349,0.998562550837352,4.564475059509277,0.8542739643651117,-11.865147110518638,-26.58255762453827,0.041564371172627415,-0.00556700120983405,0.998063202841216,4.62702112197876,84.06358146739623,False,-1.0
gaze,292.256951,0.4810441048320476,0.4989804023639868,96.78195769715414,51.41876121394408,2320.361448741977,31.95344518808004,-12.76945143593184,-27.05695321419827,0.0316454844662313,0.033165752747399,0.9989487455107976,4.752260208129883,-30.30231795742723,-10.27356747248047,-25.97960908280754,0.0500199426278647,0.0204080920977584,0.9985396913074784,4.560799598693848,0.8275646895995408,-11.640096298542804,-26.577015950252736,0.03979894271433434,0.0154033659362282,0.9987604641050922,4.642525053024292,42.82268880945001,False,-1.0
gaze,292.277038,0.4809686951022248,0.5002198601421269,104.7170792017858,51.75838565731908,2502.033372292325,31.98268946721672,-12.79342725437819,-27.02566304557306,0.0318859584067106,0.0306333337506113,0.999021963982679,4.745474815368652,-30.33240064457587,-10.29041686237542,-25.94745494768392,0.0501853125720599,0.0193781375375136,0.9985519126152742,4.548393726348877,0.8244330939787868,-11.548041950420025,-26.554035849809384,0.040363601415501146,0.02434695450280842,0.9987686410542402,4.654426765441895,15.345707113178404,True,1.0
gaze,292.297023,0.4808393087173093,0.5020066266028115,101.1382203030249,44.59105651446698,2402.192706509787,31.99855203891743,-12.81142823926287,-27.00445942279791,0.0317209632192377,0.0289566842556077,0.999077219702944,4.747402191162109,-30.35109095945821,-10.31207387701116,-25.91885410822756,0.0507849790211394,0.0172340604412354,0.998560901030343,4.542484760284424,0.8219805059428907,-11.530109092452388,-26.52583897473939,0.040638021761582294,0.026103593239240663,0.998747379221712,4.657204532623291,1.726766327434838,True,1.0
gaze,292.31711,0.4807099247025325,0.5030664773545234,99.1500212298494,40.49641633295056,2340.561330545717,32.00958785317727,-12.82820865389781,-26.98212549379989,0.0313070716866603,0.0277508914986312,0.9991244943866792,4.751906394958496,-30.36096681048618,-10.32635464390451,-25.89696074928027,0.0516697970262541,0.0162008251228445,0.998532806341687,4.547407627105713,0.823526075932088,-11.539463300947379,-26.495753586880642,0.04104637849095622,0.02534398183108829,0.9987617425256117,4.654435539245606,3.37049670869838,True,1.0
gaze,292.337096,0.4805938197013239,0.5034012110908548,86.98653961928744,34.51185311084126,2041.826791188368,32.02681693980345,-12.83579480222363,-26.97633285596729,0.030467617089404,0.0291873200016595,0.9991095158489957,4.768287181854248,-30.36542960298917,-10.33884276132643,-25.87986405646357,0.0527372310433115,0.0153418589713221,0.9984905667181782,4.55161190032959,0.8258885512258253,-11.557956600279232,-26.46682769767993,0.04124243571588735,0.023825695642458268,0.9987957817445056,4.651602840423584,3.845096416301398,True,1.0
gaze,292.357183,0.4803885541886727,0.5045324772524086,85.27436151221157,30.8341989046641,1982.171892794368,32.04136817862869,-12.8505514761433,-26.96832354945676,0.030823131494052,0.0283943201827439,0.9991214626592004,4.768627643585205,-30.37088438337415,-10.35475551021387,-25.86411417414366,0.0531464473920013,0.013815950634235,0.9984911490031756,4.551383018493652,0.8278242076859982,-11.57418540807372,-26.446415240339388,0.04147285089508308,0.022689338239640422,0.9988081992289155,4.652297925949097,3.2244802339502945,True,1.0
gaze,292.377168,0.4803509697525536,0.5057068245123891,87.21024156774851,28.6649620725718,2024.16624189481,32.0519837226079,-12.8657045892792,-26.96261408314351,0.0309362129273298,0.026668289236445,0.999165528368006,4.76643705368042,-30.38034148663453,-10.38033850721711,-25.8430179996906,0.0532020583048091,0.012585376457277,0.9985044563203312,4.545280456542969,0.8299595490192502,-11.59040530604799,-26.429666649297104,0.041679550920419924,0.02161355768020013,0.9988178100379541,4.654082822799682,2.871878353446642,True,1.0
gaze,292.397255,0.4799677285811023,0.5074722457495661,73.03215643093462,20.07533499406301,1664.738999837904,32.03518596685676,-12.85442165275292,-26.96083552493428,0.0311220462328557,0.0280264220602625,0.9991225840229916,4.768023490905762,-30.41040634328936,-10.4080044185599,-25.81462204232064,0.0541760602319363,0.0094343812685457,0.9984868286301156,4.551778316497803,0.8276914034300681,-11.604297701551868,-26.414881052920048,0.04195876734286141,0.02074056354339664,0.9988149392299359,4.657074308395385,18.639134746725638,True,1.0
gaze,292.41724,0.510292089001162,0.4796338750042981,-28.06391578414209,64.64260427969938,1413.966661671965,31.33191468496114,-12.57240563336782,-26.87313171955708,-0.0297623590335623,0.063837248695236,0.997516419746452,4.849849224090576,-31.01986554015029,-10.11481622942541,-25.95354534048814,-0.0093392219079695,0.0414749704145405,0.9990958941779646,4.552348136901855,0.6940342136420441,-11.557563558050958,-26.409640134616552,0.029750922377416795,0.026876613792226722,0.9987104405495411,4.667362642288208,69.74181633159353,False,-1.0
gaze,292.437329,0.5569962348131092,0.4368263617327015,-165.8457689563697,136.7513482984702,1399.139551991645,30.23551224374661,-12.15507899052507,-26.78623338232926,-0.1132490880886508,0.1125196701673457,0.9871747402929844,4.789523601531982,-32.02792546319954,-9.633617129093016,-26.26103568987832,-0.1153989927197441,0.0921423163918843,0.9890363319965584,4.649428844451904,0.34865415801532296,-11.418969413657763,-26.42874735059423,-0.00143437051669425,0.04288989455085156,0.996571539521778,4.6792679786682125,140.79842066623814,False,-1.0
gaze,292.457314,0.6191378485914972,0.3730019266917325,-235.9503358628955,165.1954449889106,938.1214136892822,28.79541684514977,-11.48783061864907,-26.95053783947188,-0.2515595331452676,0.1871976014394384,0.9495656161103648,4.983804225921631,-33.06617336152587,-9.076705477701474,-26.66533681583551,-0.2118068947930327,0.16058207483153,0.9640286492428192,4.572628498077393,-0.2454698731477407,-11.154892324657098,-26.507091043764923,-0.056167971199129606,0.07344683509625051,0.9881697048908589,4.7029101848602295,214.42226855951063,False,-1.0
gaze,292.477401,0.6789150745049015,0.3323518454388602,-269.5928412214463,160.7050406859222,706.9750253782317,27.56847140443674,-11.08787897000981,-27.18895570311449,-0.3582277158013267,0.2271188916034471,0.9055881584410131,5.136469841003418,-34.1981207757519,-8.62288151649173,-27.25492687312198,-0.3069559684235487,0.1990169240772875,0.9306827049967012,4.561709880828857,-1.075599033876594,-10.801364063657623,-26.67091609310516,-0.13110016674483105,0.11213505009495175,0.9720297927657965,4.741556406021118,271.32487511609423,False,-1.0
gaze,292.497386,0.7203583694311135,0.2990628756493847,-422.7739813441459,241.1670420925922,894.8161713638399,26.73682589771781,-10.84336099540464,-27.45107293477827,-0.4198854142485425,0.2495083235933654,0.8726063461601448,4.987566471099854,-35.04864419348316,-8.388484689965283,-27.67273004058931,-0.3817498533584382,0.2307797149414008,0.894990375720531,4.558687686920166,-2.069258825809869,-10.39830602506333,-26.905750633916426,-0.21979350415200832,0.15641777361554757,0.9490285236885534,4.764201641082764,284.0219258126948,False,-1.0
gaze,292.517473,0.7356436225850284,0.2837795136654176,-669.641547020971,382.0453028390307,1322.480436689873,26.43406076519722,-10.7629146188787,-27.50345776569782,-0.4405023797142723,0.2572525391791191,0.8601039382260489,4.925532817840576,-35.50170370839474,-8.232381151906445,-27.87985654866157,-0.4144960018994869,0.2461132588790681,0.8761400163291628,4.636880397796631,-3.0072280346107068,-10.029113415862524,-27.161414359347845,-0.30138318421923105,0.19622313151038864,0.9229916877516329,4.780223226547241,247.8549314698893,False,-1.0
