Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,498.610342,0.4768285477909703,0.543707991260274,75.20862439392002,-46.49612362982503,1503.929890968709,32.25892384324411,-12.97546521522735,-27.24202139087333,0.035497558654481,-0.012484462579781,0.9992917799740304,4.623523235321045,-30.2586131391229,-10.25652844339642,-26.04356804016999,0.0613027107674213,-0.033009283840173,0.9975732378291454,4.407418727874756,1.0019537332379076,-11.592846165785804,-26.66125030183847,0.047001255392743774,-0.021850936113736,0.9985135279099456,4.512854433059692,0.05263132344794012,True,0.0
gaze,498.630328,0.4761382901221637,0.545480216169459,75.11272260417377,-48.22496165165091,1460.247571654018,32.2590935359814,-13.01477006601362,-27.19762880872797,0.0346131509531514,-0.0147042179811401,0.9992926076753782,4.61530876159668,-30.24827251729521,-10.2785808961417,-26.03240719650181,0.064879286734991,-0.0344005784521405,0.997299994161695,4.421569347381592,1.0027985140003015,-11.610737252282988,-26.64650168486895,0.04818336562658714,-0.02249924766831534,0.9984385534842432,4.515224599838257,0.058758005716710957,True,0.0
gaze,498.650415,0.4765592874892365,0.5460990688101093,77.5693848846636,-51.79388821535242,1534.708730831433,32.25833335362153,-13.04973422179088,-27.16462317135311,0.0335075576195781,-0.0168560795145797,0.9992963104934236,4.615125179290771,-30.25446631171947,-10.29204255735305,-26.01924692822684,0.0643889449774644,-0.0344429118065638,0.9973303111762796,4.413530826568604,1.0026449000670525,-11.628436313231058,-26.63178799325788,0.048671803066722856,-0.02350502781232357,0.9983874982450898,4.516103601455688,0.04461816716968841,True,0.0
gaze,498.670401,0.476723131351067,0.5460117273021409,75.46336898831788,-50.5728015287376,1503.270133277141,32.25734164062092,-13.06039311268287,-27.14810145133963,0.0331658605219472,-0.016183285939588,0.9993188314807424,4.61314868927002,-30.25865351034158,-10.30300562300729,-26.00892346350368,0.0640003919632096,-0.0345632819547158,0.9973511564985896,4.408890247344971,1.0021007776137387,-11.644537706322168,-26.61595574000745,0.04890741469347859,-0.024131764274613582,0.9983571164586331,4.5153618335723875,0.0326158032174583,True,0.0
gaze,498.690488,0.4767233540351176,0.54602638532625,78.1622662343728,-52.40916771358337,1557.054181166167,32.26213722576773,-13.07085599504157,-27.14334738532702,0.0340090562839273,-0.0166279761912399,0.9992831903411866,4.622774124145508,-30.2635592604998,-10.31207127013314,-26.00085963485626,0.0632617728267573,-0.0346986914889624,0.997393577735374,4.401917457580566,1.0012264860256734,-11.661344740078789,-26.60007274708796,0.048862629130292864,-0.02479707697488842,0.9983430997365845,4.514320659637451,0.030318156769129426,True,0.0
gaze,498.710473,0.4766144029733838,0.5459735195249685,77.40486156749563,-51.5718269491278,1534.928144483681,32.26414230549498,-13.07370514542499,-27.14222480998696,0.0343789080166855,-0.0161268828405255,0.9992787470638153,4.623417854309082,-30.26417615541777,-10.320522936901,-25.99410224514085,0.0633006475393959,-0.0348485131266,0.9973858877856446,4.400546073913574,1.0011920306212734,-11.677568182449011,-26.58514650949641,0.04895055774371077,-0.02534524192960557,0.9983230614412129,4.513622856140136,0.017627287519971845,True,0.0
gaze,498.73056,0.4768552196696438,0.5457635494736147,76.32969224433634,-50.98253010559588,1528.900305391415,32.26368455512706,-13.07499810543455,-27.14189023300441,0.0342921922661579,-0.0155888726834827,0.9992902644367346,4.624026298522949,-30.26820784448063,-10.32077440933798,-25.99263223623616,0.0623928836894277,-0.0348282864227037,0.9974437921656416,4.394144535064697,0.9996575998172968,-11.687810337710733,-26.575595155897492,0.04866982157045509,-0.025476478196896152,0.9983372069177431,4.511752128601074,0.008439693974243557,True,0.0
gaze,498.750546,0.4764366154770071,0.5453241409261304,70.60476926117697,-45.62481185976628,1389.527128411286,32.26912687777605,-13.0744061193613,-27.12866194314459,0.0353818000019679,-0.0127389913041849,0.9992926730088504,4.630387306213379,-30.26705603095317,-10.33544043479749,-25.98288487864577,0.0627416354146647,-0.0350730478421131,0.9974133388423068,4.389753341674805,0.9994779803093788,-11.694617315212218,-26.56836282811853,0.048692514852414104,-0.0251277829794116,0.9983451459358885,4.510900592803955,0.01498960502411652,True,0.0
gaze,498.770633,0.4765703616522164,0.5453770216732629,71.66390763692553,-46.65293529464063,1418.253779367605,32.26749377548953,-13.08295365989601,-27.1222351933556,0.0351440555895265,-0.0132613682527693,0.9992942667046504,4.625196933746338,-30.26831615070253,-10.3462347179223,-25.97496498002204,0.0624957256135131,-0.0350087578339871,0.997431035788922,4.378911972045898,0.9995269297601446,-11.701196279425032,-26.562380353971964,0.04873986772420238,-0.02488013879865686,0.9983506773873125,4.50910758972168,0.012351417990822818,True,0.0
gaze,498.790619,0.4768211436224055,0.5455469668381133,71.81681234004037,-47.52989189184395,1436.358700710784,32.26165330036136,-13.09230653807284,-27.11107612480678,0.0344727593778785,-0.0137930053955923,0.9993104531941172,4.597305297851562,-30.26985879992983,-10.35571892366476,-25.96882215729875,0.0621746078679389,-0.0350654668714958,0.9974491120701608,4.367825984954834,0.9988485832765047,-11.707706099081323,-26.55594948016419,0.04867752153771566,-0.024633319257345437,0.9983589571060844,4.503151559829712,0.01294010658234936,True,0.0
gaze,498.810705,0.4770454156376326,0.5456952438878264,70.2520331297288,-47.18190600822712,1418.519635688948,32.25716512671033,-13.09622171809298,-27.10498323039413,0.0338801166450946,-0.0137014504642782,0.9993319808508532,4.583131790161133,-30.27102191073266,-10.36316502788813,-25.96496873777125,0.061804302737923,-0.0352725720038105,0.9974648233533429,4.35578441619873,0.9974662898665511,-11.714221965446834,-26.54931197146795,0.04847800792040928,-0.02443318190744176,0.9983721740415581,4.494646787643433,0.011227945668754659,True,0.0
gaze,498.830691,0.477238886109941,0.5460477201589878,70.45260770730158,-48.30585633217545,1434.507575610755,32.25844850008771,-13.09472705632477,-27.11448783808567,0.0339347441748295,-0.0142334408594521,0.9993226917763296,4.584061145782471,-30.27267748140022,-10.37433662249851,-25.95983637170751,0.0609789713452367,-0.0357350240986745,0.9974991594514474,4.339794158935547,0.9964957206706575,-11.721551081851908,-26.543292145523207,0.048300871876857346,-0.02438831249263578,0.9983809535040982,4.4852152347564695,0.08999719116146143,True,0.0
gaze,498.850777,0.4680457125615042,0.5515984335261798,102.5608301794724,-60.60529853657976,1499.451399146974,32.49300571949072,-13.1584077669845,-27.18614644814321,0.0537070911139422,-0.0215208650000436,0.9983247972146784,4.558966636657715,-29.98734934792995,-10.44368963569546,-25.97953395652122,0.078664677317177,-0.0422395061778424,0.9960058697921595,4.252339839935303,1.0468542731444461,-11.740776166704027,-26.548705503810616,0.051725705178306006,-0.02598314569579458,0.9981434190196662,4.464331817626953,0.3867022176140519,True,0.0
gaze,498.870764,0.4489443078755257,0.5590148575335415,166.25739035904,-75.94707500212499,1531.888598814704,32.89642287153447,-13.2396330648726,-27.32172193857475,0.0925111236103025,-0.0308445019152147,0.9952337960047186,4.494732856750488,-29.53382274651905,-10.54350829888832,-26.01406599919047,0.1172672963503632,-0.0507868232951904,0.9918009274981846,4.282607555389404,1.1831965231672883,-11.776171465298287,-26.572564280249377,0.06293956905406861,-0.02931926560815945,0.9971743611205992,4.441654968261719,0.6608101905542862,True,0.0
gaze,498.89085,0.4419960022452006,0.562817218050437,184.5656726116409,-81.2797605532763,1499.123126229224,33.06175247269063,-13.27958420206481,-27.38835320357829,0.1068726951992022,-0.0347483230851155,0.9936653264875608,4.471592426300049,-29.35349872283305,-10.59086128374632,-26.02753908257456,0.13060053059151,-0.0553566034679078,0.9898884522317214,4.272180557250977,1.354842448109893,-11.81841346770564,-26.606163680654106,0.07702215490855809,-0.03344391103675297,0.9958537824660996,4.419519138336182,0.7600657973875609,True,0.0
gaze,498.910837,0.4398303340647739,0.564513525432886,182.1388849325557,-80.28564683448442,1426.823566932043,33.12740298470791,-13.29201165609707,-27.41687537757113,0.1116576853389974,-0.0356103290593841,0.9931084864046928,4.45448112487793,-29.29099809784806,-10.61369102454665,-26.02869872951392,0.1340846145247218,-0.0575363791882847,0.9892981760913436,4.257495403289795,1.539868615198111,-11.863045061171901,-26.643725894546073,0.09202794295662825,-0.03786117961471098,0.9944147682952836,4.396825170516967,0.7940204693795744,True,0.0
gaze,498.930923,0.439003676448946,0.5654716317558022,178.9156807181651,-79.4019705413189,1382.867415064338,33.15687848399584,-13.29691681931059,-27.4307502520494,0.1131474095853301,-0.0360692232352544,0.9929232975609624,4.441298961639404,-29.265377453479,-10.6253815120945,-26.02646224664468,0.1356261963763707,-0.0587028508324177,0.9890194690503444,4.239476203918457,1.7304416163810459,-11.908368526430083,-26.68201472343616,0.1074139320007917,-0.04234154052566553,0.9929268598336367,4.372517156600952,0.7053765709422757,True,0.0
gaze,498.950908,0.4389083493289533,0.5662285141085515,175.5811343849445,-79.02291015126949,1355.123508117191,33.16311850430991,-13.29960421240712,-27.42818719177436,0.1128602712360191,-0.036526397074856,0.992939263748424,4.431663990020752,-29.25617095018858,-10.63274747720864,-26.02254016093081,0.1361002104487366,-0.0595917514420923,0.9889011861029764,4.226619720458984,1.8705707346371017,-11.941393955123662,-26.71051941824024,0.11907280332615536,-0.04557731825957176,0.991677838118093,4.357214879989624,0.40380928758126927,True,0.0
gaze,498.970996,0.4392028561434163,0.5662657514538622,165.6535999906892,-74.96242070398546,1284.666527238813,33.16593358206266,-13.30044773908738,-27.41891552974473,0.1114441938773951,-0.0354190579301481,0.9931393064350832,4.406968116760254,-29.25482850264678,-10.63544383709866,-26.01751435836195,0.1359118952567166,-0.0597324386059288,0.9889185975124122,4.211786270141602,1.9254212300771474,-11.956668976366174,-26.720583613274385,0.12283057024349997,-0.046929335392138935,0.9911801561625522,4.34135627746582,0.12672840646847777,True,0.0
gaze,498.990981,0.4393056464753814,0.5665652398544488,160.5145632880536,-73.20015438564165,1246.957450065131,33.16862156185098,-13.30166124714022,-27.41356632788787,0.1111170703840998,-0.035078888302564,0.9931880326829916,4.393362998962402,-29.2563804564419,-10.63917984335536,-26.01286335726742,0.1355741579443218,-0.0601455055485594,0.9889399202479372,4.199301719665527,1.9458199656322979,-11.96370853683462,-26.72163735317463,0.1237523704972709,-0.04744128212194895,0.9910375735837167,4.326245450973511,0.029042770695631947,True,0.0
gaze,499.011068,0.4395518843869741,0.5665422892189693,159.0614261222773,-72.7906449911788,1240.668780640449,33.16650444625601,-13.30289601941904,-27.40888049678221,0.1101600427916135,-0.034948914686755,0.993299218933735,4.37422513961792,-29.25752259354812,-10.64090234590655,-26.00857119666539,0.1354994134838895,-0.0601115355238865,0.9889522295047838,4.188868045806885,1.9530776622171018,-11.967518105302805,-26.718825111810883,0.1237440861384493,-0.04763265631824622,0.9910220521779649,4.311357116699218,0.01087533990354072,True,0.0
gaze,499.031054,0.439640111220546,0.5666624790097669,159.5147416313528,-73.27972280968173,1246.032205949491,33.1656393824118,-13.30578891611101,-27.40518957954526,0.1096240828146136,-0.035213323216423,0.993349174427155,4.360108852386475,-29.25753164996117,-10.64332765723072,-26.00478824922814,0.135707730947836,-0.0602056601205429,0.9889179390881934,4.180534839630127,1.9547383324104808,-11.97019992949647,-26.714101644818818,0.12339990691852416,-0.0476973472451756,0.9910544868683692,4.297343969345093,0.017983864698284224,True,0.0
gaze,499.05114,0.4396813252833726,0.5667055689401452,160.9180258414341,-74.03786479400489,1257.854734297619,33.16616509206466,-13.3087628665406,-27.4022708846614,0.1093889376815982,-0.0355054415876168,0.9933646983512952,4.348043441772461,-29.25780911141918,-10.64523033691082,-26.00114300902034,0.1358494900367838,-0.0602023277263846,0.9888986782239478,4.170466899871826,1.9548791750628958,-11.972364080880038,-26.709370298916475,0.1230277015218868,-0.047656309324880915,0.9910967795407535,4.283366632461548,0.014780897477607111,True,0.0
gaze,499.071125,0.4396702069373623,0.5670167639909179,160.3306095456201,-74.21782716213954,1253.084917595718,33.1686836486999,-13.31184739067403,-27.40015183582226,0.1092780634732413,-0.0357813511424718,0.9933670015427116,4.33772087097168,-29.25747793901516,-10.64996129079213,-25.99519996894543,0.1359583421272174,-0.0605542905077016,0.988862228577433,4.154107570648193,1.9548892380897818,-11.974955791408048,-26.705262490582573,0.1228157331685215,-0.04777472383629056,0.9911139121580183,4.270674037933349,0.010607551366609243,True,0.0
gaze,499.091212,0.4396225477007743,0.5670907804764512,161.9430780045655,-75.01800131268827,1264.70654034287,33.17125151868679,-13.31284746477601,-27.39911848801728,0.1093044416274779,-0.0361019435722894,0.9933524997254544,4.330245494842529,-29.25798714444627,-10.65299503886784,-25.98885461692971,0.1361925761309641,-0.0605904245157998,0.988827782105563,4.138161182403564,1.9549915649729255,-11.977455932722876,-26.701416832561744,0.12269631211152354,-0.047921521259987145,0.9911191450480272,4.258248233795166,0.006938246284552841,True,0.0
gaze,499.111199,0.4395645222250366,0.5667429084176732,164.427235389794,-75.56731822462342,1282.822279978121,33.17175605148208,-13.31324721225158,-27.39503712453826,0.1089478647983102,-0.0361462139168702,0.993390061343159,4.315479278564453,-29.25649806721789,-10.65261740636309,-25.98314960108589,0.1369064544140456,-0.0600403645802519,0.9887627507955816,4.125394821166992,1.9556191781285548,-11.979662558051782,-26.6974903357794,0.12271579840520881,-0.0480341340886352,0.9911092814180493,4.24602632522583,0.13046781904590768,True,0.0
gaze,499.131286,0.4516770941565939,0.557279275128245,127.5620839063721,-58.9038890588632,1240.887623103082,32.83008014599579,-13.17820695328526,-27.34088809854441,0.0796616827366394,-0.0264121821800194,0.996471983016109,4.180159568786621,-29.51569165210799,-10.50976467958722,-26.00142005868097,0.1177672279473038,-0.0473685374285882,0.9919108335346906,4.058717250823975,1.896247254272272,-11.953548064004858,-26.690723368624596,0.11792550809735818,-0.04587030771579937,0.9917208517215945,4.2158496379852295,0.7067670975633992,True,0.0
