CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.19525,-0.014292,3771.01,-24.1805,-0.000331868,-0.685272,-0.159391,3356.54,-0.000181721,-0.68514,-0.00202481,-0.105054,-0.000331868,-0.741339,-0.0358384,-0.00437472,12.0827,0.0137856,1.19533,-0.0156557,12.0835,-0.159391,-1.15675,0.131467,0.0,0.608771,2.259,-6.0,24.0,-0.0204174,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-2.43081e-09,0.0,2777.88,24.7477,0.0,0.0,0.0,0.0,64.8,-1.24198e-11,64.8,0.0,0.0,0.18275,2.32291,3770.28,-13.1164,0.0,0.0,0.0,0.0,28.893,-0.209076,28.893,0.0,16.5825,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.782288086649318,gaze,0.4910993700091405,0.3912293416169259,-18.817789376667786,47.63337087247253,269.34291666996313,-30.920318705516838,-4.58796526831774,-31.725343917161087,0.008087407142032575,0.11633964350039795,0.987002733294142,4.552307205722684,28.240129884438467,-2.4830612752480468,-32.79023908229918,-0.026955190431270867,0.17423467940866777,0.9818945806720891,4.302089677686901,-13.678968283540504,-3.556268300563487,-32.094305182625,0.011523675645964484,0.14693146148617706,0.9868830751016616,4.378551524739647,77.54058093491314,False,-0.896990524387041,imu,-0.5721580699184524,-9.744835609672876,1.6545677617517907,-1.768641546675986,8.167836432739632,-5.000010821787012,277.7440042012621,-226.50835370787055,-338.3164296000001
1.1460383497293187,0.006136147897361592,3771.0141075410993,-24.181151288500146,0.002216939204545436,-0.6840612286380652,-0.19006492751802445,3360.2357087900846,6.450103162141811e-05,-0.683930786789762,-0.17424860376057671,-0.10163021617083312,0.002216939204609957,-0.6507754071165418,-0.0027139193412632294,-0.004340398150043731,12.062406158345183,0.01088011851425286,1.1461376405960608,0.0049488095266178615,12.063202002412906,-0.19006492751802445,-0.8454501270522363,0.1109436847455578,0.0,0.6176462963502335,2.337419187885049,-5.5843041705956855,24.20118160580138,-0.020300719816572676,-7.167849999999999,0.0,383.54299999999995,-107.96500000000002,0.0,4.178610000000001e-28,0.0,-4.137120000000001e-27,52.51089999999999,7.611410000000002e-13,52.51089999999999,0.0,0.0,1.5360808448504306e-08,0.012977861712486735,2777.8778035232017,24.69569532044835,0.0,0.0,0.0,0.0,64.79999999999997,-0.0011679960582940498,64.79999999999997,0.0,0.041309766240238396,0.47833225546853275,2.3874150124732445,3770.3182049231546,-13.091667040793416,0.0,-3.3103989646920034e-19,0.0,-3.677260121833069e-18,28.846353160751935,-0.21470101510943737,28.846353160751935,0.0,16.955343183066297,0.0,0.0,7388.630000000004,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,3.0000000000000004,0.0,15.781850775498743,gaze,0.5313056212952285,0.3713222274488,-17.07383026217479,47.303350203493466,268.78714672613256,-31.50950155925313,-3.8902007159063015,-32.51378620439594,-0.032089119552352,0.1180824422147996,0.9924727861096116,4.668111824325508,28.005670949514013,-2.4810097065042025,-32.7691042340879,-0.0678730695479885,0.2113141457904396,0.9740870069877118,4.5139846005653705,-13.416304989752527,-3.710031811453842,-32.47176565567342,-0.0142031609616099,0.1101805970727442,0.9906701379576164,4.464508638234772,81.72859439892069,False,-1.0,imu,-0.5717996993891491,-9.744684914688927,1.6560830264226967,-1.7717463019233657,8.246552840621442,-4.998047656094263,277.764712641432,-226.47758293891076,-338.3164296000001
1.1468196049572381,0.006122097205763348,3771.0188448898216,-24.181162028041303,0.002211887993598633,-0.6841921981710706,-0.1899203361561809,3361.9014754729724,6.450196626751983e-05,-0.6840617299788067,-0.17442780224435064,-0.1017037619780947,0.0022118879936633474,-0.6252498531835118,-0.002716218246803246,-0.0043412650318154404,12.06833171180202,0.010866707986795154,1.1469189598106024,0.004936080243001657,12.069128118449981,-0.1899203361561809,-0.8270352322322101,0.11080664059125533,0.0,0.6177084530236241,2.3342421369793684,-5.173859947402388,24.200669009438574,-0.020298859062777903,-7.167849999999999,0.0,383.543,-107.96500000000003,0.0,4.178610000000002e-28,0.0,-4.137120000000001e-27,52.5109,7.611410000000003e-13,52.5109,0.0,0.0,1.548975790314021e-08,0.013082579952682312,2777.877745454831,24.67026468678429,0.0,0.0,0.0,0.0,64.79999999999997,-0.0011774216376541525,64.79999999999997,0.0,0.04164309445489949,0.47996260049989387,2.383201014959839,3770.306904085453,-13.090894316316813,0.0,-3.3395867120470304e-19,0.0,-3.670988035731435e-18,28.848964915870955,-0.21432223893509283,28.848964915870955,0.0,16.924510809474697,0.0,0.0,7388.630000000004,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.0000000000000004,0.0,15.777155680159371,gaze,0.49100768460467364,0.39147475568137513,-19.887946531129323,47.51096049448222,269.11240740915173,-30.918211456103766,-4.590213598745006,-31.723996490486293,0.008228132354670618,0.11611848210057696,0.9870468959622057,4.552215304897439,28.241772265591216,-2.4827846103455022,-32.79105788830034,-0.02676130367212356,0.17401659060170663,0.9819711037274127,4.302408714664559,-12.368287179580735,-3.558776706676151,-32.093947216815,0.011786580694929067,0.14662011355820107,0.9869583611083748,4.3789171565939595,85.0301244965805,False,-0.8120659989025784,imu,-0.5197947832,-9.690673512800002,1.5695529472,-3.0429949,8.13436807,-4.887087259999999,277.77455285407206,-226.46286809750367,-338.3164296000001
1.151531298044084,0.006037257351584906,3771.0473188509654,-24.181226470686774,0.002181433746378631,-0.6849804266689796,-0.18905519552884248,3371.9148392127468,6.45050329674251e-05,-0.6848497994909759,-0.1754222697248525,-0.10214757602253588,0.002181433746444516,-0.4450359411713301,-0.0027296989752165386,-0.004346496677559643,12.103962252688081,0.01078553436890441,1.1516310336596733,0.004859273945604749,12.1047620566246,-0.18905519552884248,-0.7002243345878145,0.10997713135795673,0.0,0.6180784361240894,2.3150327528607257,-5.8211433033842646,24.196671574692047,-0.02028789626433176,-7.167849999999999,0.0,383.543,-107.96500000000003,0.0,4.178610000000002e-28,0.0,-4.137120000000001e-27,52.51089999999999,7.611410000000003e-13,52.51089999999999,0.0,0.0,1.6264671054162067e-08,0.01371272072383689,2777.877397869746,24.5176808025002,0.0,0.0,0.0,0.0,64.79999999999997,-0.0012341399642002478,64.79999999999997,0.0,0.043648893044468756,0.4897904670424106,2.357907896494252,3770.2390654061155,-13.086336521846977,0.0,-3.514484452433449e-19,0.0,-3.631238374096349e-18,28.864773425206046,-0.21204876532258427,28.864773425206046,0.0,16.73952128780973,0.0,0.0,7388.630000000004,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.0000000000000004,0.0,15.748934741210698,gaze,0.49082470694558566,0.39195078584555193,-20.661011869716198,47.49257587759679,268.68096059452176,-30.914053450498102,-4.59453931569659,-31.721429543248643,0.008512072481920943,0.11569083608462181,0.9871310961404189,4.552017652081523,28.2451069147487,-2.482203681860973,-32.79270762799158,-0.026369091437300884,0.173593000876959,0.9821169893556916,4.303033392154655,-9.886944619297475,-3.563619539986262,-32.09331646225718,0.012304755234224895,0.14601639720783102,0.9871015644080321,4.379621892744018,93.0446388199179,False,-0.6166118876765276,imu,-0.5257763112000001,-9.6828975264,1.58510492,-2.79625687,8.16427571,-5.05905619,277.8332921456995,-226.37376606054366,-338.3164296000001
1.1517998467379174,0.006032416685468104,3771.0489368899653,-24.18123012718417,0.0021796984527227203,-0.6850252715902481,-0.1890062363411644,3372.4839145031638,6.450507704413306e-05,-0.6848946353443432,-0.17547457704880132,-0.10217288660849169,0.002179698452788672,-0.4335526288265148,-0.0027304477377776437,-0.004346795070522953,12.10598773145513,0.010780892713955034,1.1518996037924598,0.004854894436072287,12.106787729266571,-0.1890062363411644,-0.6923103420822312,0.10992969929696088,0.0,0.6180992755015038,2.313935405127351,-6.0198918586346215,24.196400371839793,-0.02028728461871119,-7.167849999999999,0.0,383.543,-107.96500000000002,0.0,4.1786100000000015e-28,0.0,-4.1371200000000006e-27,52.5109,7.611410000000003e-13,52.5109,0.0,0.0,1.6308696117032014e-08,0.013748564391530778,2777.8773781923855,24.509023939493062,0.0,0.0,0.0,0.0,64.79999999999997,-0.0012373662168158209,64.79999999999997,0.0,0.043762986881075695,0.4903503887937447,2.3564724470195637,3770.235214841265,-13.08608195305834,0.0,-3.5243946605307724e-19,0.0,-3.628873666219269e-18,28.86567743843101,-0.21191974007381295,28.86567743843101,0.0,16.729026333460652,0.0,0.0,7388.630000000003,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,3.0000000000000004,0.0,15.747331030745746,gaze,0.49081410926593205,0.3919778330394016,-20.667031233533443,47.502412982781756,268.6571956098833,-30.913814433920592,-4.594783689109259,-31.72128554556698,0.008528637350834553,0.11566659086337304,0.9871358226005819,4.552005654339267,28.245302243013285,-2.48216892386035,-32.79280379333932,-0.026346172072969805,0.17356891133452737,0.9821251777523781,4.303069114720282,-9.751361651913529,-3.5638937958826284,-32.09328313647384,0.01233451886077696,0.14598210381529217,0.9871095892719882,4.379661755110897,93.16992140779456,False,-0.6043514842254188,imu,-0.5705424880583967,-9.744169015940438,1.6613099980773227,-1.7803219293191932,8.492743270871976,-4.9880312058545115,277.3475732000001,-227.7070356,-338.3164296
1.17467,-0.0275417,3771.06,-24.1806,-0.000926537,-0.686941,-0.157372,3375.53,-0.000227832,-0.686809,0.131132,-0.104563,-0.000926537,-1.86956,-0.038625,-0.00438643,12.1511,0.0128082,1.17467,-0.0287798,12.1519,-0.157372,-1.60098,0.12057,0.0,0.612062,2.034,-6.0,24.0,-0.0204174,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-2.41084e-09,0.0,2777.88,24.4544,0.0,0.0,0.0,0.0,64.8,-5.84343e-12,64.8,0.0,0.0,0.181242,2.27016,3770.15,-13.1089,0.0,0.0,0.0,0.0,28.9035,-0.204306,28.9035,0.0,16.2003,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.732326203076315,gaze,0.49075506296985466,0.3921275408961916,-20.654217667352093,47.57928239074417,268.5273185775894,-30.912486134205814,-4.596133568314599,-31.720492115908918,0.00862115981290363,0.1155324944546289,0.98716187223188,4.551937755195816,28.246394722368866,-2.48197313824784,-32.79334078870346,-0.026218085612111815,0.17343553223390828,0.9821703059937844,4.303267284285543,-9.015423980643453,-3.5654100501094983,-32.09310355056831,0.012499882018955384,0.1457923056565097,0.9871537908421566,4.379882043353176,93.18024933119418,False,-0.5343611212547372,imu,-0.57021888995704,-9.74403939757701,1.6626333841140812,-1.7819494834270082,8.548697760439,-4.984720004363809,277.85492775035766,-226.34039405933135,-338.31642960000005
1.1562843095841406,0.005951504316585673,3771.075881902937,-24.181290933819984,0.0021507288479353233,-0.6857729298230888,-0.18819413465488646,3381.9616781236855,6.450378302613577e-05,-0.6856421420330093,-0.1762805041080992,-0.1025958121744073,0.0021507288480023764,-0.22695146124058663,-0.0027426452643819327,-0.004351781885799358,12.13972992559311,0.010703147622277557,1.156384420513685,0.0047817338930743886,12.140533165131925,-0.18819413465488646,-0.5529083807137981,0.10913525069181755,0.0,0.6184434114134002,2.295572264837903,-10.914979634859378,24.19126492377128,-0.020277275866800667,-7.16785,0.0,383.54300000000006,-107.96500000000003,0.0,4.1786100000000015e-28,0.0,-4.137120000000001e-27,52.51090000000001,7.611410000000002e-13,52.51090000000001,0.0,0.0,1.70416307536185e-08,0.014345985326613554,2777.877051688201,24.365078776889856,0.0,0.0,0.0,0.0,64.79999999999998,-0.0012911394881490023,64.79999999999998,0.0,0.04566463509423074,0.49969703991713793,2.3325977268686864,3770.1711608678434,-13.081911769539358,0.0,-3.6889589018400203e-19,0.0,-3.5878120787375464e-18,28.88082188620956,-0.20977376634776357,28.88082188620956,0.0,16.554529745654673,0.0,0.0,7388.630000000004,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.000000000000001,0.0,15.720623822136805,gaze,0.4906345146518061,0.3924281917441808,-20.49444724848239,47.84505352767049,268.27573264818517,-30.909791500168655,-4.598830402208643,-31.71891718197641,0.00881122145699956,0.11526371733045107,0.9872136171579795,4.5517937741690675,28.248646386226266,-2.481562590325452,-32.79444328865496,-0.025954609309009703,0.17316746084358423,0.9822599389177161,4.3036675126306445,-7.623051143249806,-3.5684459877365566,-32.09276779322032,0.012835120133470032,0.14541123815175558,0.9872414532220606,4.380322622044147,89.81840921036239,False,-0.38339812075519186,imu,-0.5419264368000001,-9.676317845600002,1.6078347264,-2.45231901,8.40353683,-5.07401001,277.89150908704005,-226.28328049473473,-338.3164296000001
1.1571907808081288,0.005935131364544496,3771.081311816381,-24.181303168403684,0.0021448748719140186,-0.6859237950291304,-0.18803121542558704,3383.8718556695408,6.450306308036381e-05,-0.6857929765762886,-0.17642821309344997,-0.10268136590448233,0.0021448748719812933,-0.1824696673630692,-0.0027450414950636872,-0.004352790902276441,12.146532371653363,0.010687379470184409,1.1572909623294538,0.004766939409340135,12.147336267482046,-0.18803121542558704,-0.5236081842011892,0.10897412424469942,0.0,0.6185121020567216,2.291851676334925,-11.991840959292706,24.19009856188263,-0.020275299059464822,-7.16785,0.0,383.54300000000006,-107.96500000000005,0.0,4.178610000000002e-28,0.0,-4.137120000000001e-27,52.51090000000001,7.611410000000004e-13,52.51090000000001,0.0,0.0,1.718927471314781e-08,0.014466489395766936,2777.87698616225,24.33612055077272,0.0,0.0,0.0,0.0,64.79999999999998,-0.0013019859436367801,64.79999999999998,0.0,0.04604821112009997,0.5015855831691349,2.3277933878764814,3770.158268552859,-13.081087069493353,0.0,-3.722011651529225e-19,0.0,-3.579152062243623e-18,28.883894339419328,-0.20934193019863478,28.883894339419328,0.0,16.5194287748882,0.0,0.0,7388.630000000005,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,3.000000000000001,0.0,15.715241642991572,gaze,0.5389672452806498,0.362337571501235,-21.40081456797599,50.10972728231629,267.8416685035844,-31.52402354693024,-3.884309934645648,-32.51220425712895,-0.0354994657920591,0.1172879627807853,0.9924632596299028,4.677153587341309,27.82295543889689,-2.226732562095876,-33.07776208357495,-0.092049136529959,0.2295691136355851,0.9689298109402256,4.611612796783447,-7.626795746831735,-3.417178175300561,-32.551807083361645,-0.0355875979885663,0.1445285912896536,0.986995991128295,4.552432784886994,90.10658217232688,False,-1.0,imu,-0.569372311757547,-9.74370633975338,1.6660537588829087,-1.7850936352401359,8.681046661966677,-4.974765133822088,277.9024954240035,-226.26595713896623,-338.3164296
1.1610771622831715,0.00586486942911109,3771.104531008437,-24.18135541487989,0.002119783767094902,-0.6865696803168794,-0.18733733000826275,3392.0409838462633,6.449827187833014e-05,-0.6864387302699383,-0.177005328832721,-0.10304844008981533,0.0021197837671631213,0.014084011727561642,-0.0027550557361378874,-0.0043571212884131435,12.17563126835423,0.010619577584127203,1.1611776429281382,0.00470348803750301,12.176437982136127,-0.18733733000826275,-0.3971771745939517,0.1082813013105512,0.0,0.6188033609248523,2.2758675811084257,-15.056132254625181,24.18467201376394,-0.020266996142359037,-7.167849999999999,0.0,383.54299999999995,-107.96500000000002,0.0,4.1786100000000015e-28,0.0,-4.1371200000000006e-27,52.51089999999999,7.611410000000001e-13,52.51089999999999,0.0,0.0,1.7820364483101774e-08,0.014982173824184836,2777.8767069925448,24.2124766040071,0.0,0.0,0.0,0.0,64.79999999999997,-0.0013484022135099095,64.79999999999997,0.0,0.047689684186100686,0.5096798066551309,2.30727568997218,3770.103198245922,-13.077619071956308,0.0,-3.862917481417302e-19,0.0,-3.54065565971551e-18,28.897110528145113,-0.2074977076289792,28.897110528145113,0.0,16.36957418048308,0.0,0.0,7388.630000000003,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999997,3.0000000000000004,0.0,15.69222584035302,gaze,0.4904372188627339,0.3929069133143832,-20.29896691280425,48.52549928751313,267.9042094409776,-30.90542728218012,-4.603085629337257,-31.716460437138196,0.009125473419701064,0.11483717687822992,0.9872944511446022,4.551543546481027,28.25238925415634,-2.4808611830355978,-32.79626489220098,-0.0255180210544642,0.17274004073150676,0.9823999270020796,4.30431093358854,-5.684520635450717,-3.573254885328356,-32.09230152980579,0.013377462878717161,0.14480474925905196,0.9873780044131422,4.381019082040406,76.83774132567792,False,-0.11715980445889349,imu,-0.5526931872,-9.7098144024,1.6215922408,-2.25044244,8.56055194,-5.01419473,277.94918051921616,-226.1914519149088,-338.31642960000016
1.22574,-0.00817045,3771.11,-24.1807,-0.00155568,-0.688643,-0.155529,3394.65,-0.000143836,-0.688511,-0.450732,-0.107154,-0.00155568,0.568364,-0.0404822,-0.00439618,12.2199,0.0118098,1.22581,-0.00935504,12.2208,-0.155529,-0.120091,0.110103,0.0,0.608771,1.809,-18.0,24.0,-0.0204174,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-2.39089e-09,0.0,2777.88,24.1607,0.0,0.0,0.0,0.0,64.8,2.12923e-12,64.8,0.0,0.0,0.179735,2.21735,3770.02,-13.1015,0.0,0.0,0.0,0.0,28.914,-0.19953,28.914,0.0,15.8178,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.682364563100675,gaze,0.4903852605440855,0.3930304337788922,-20.306590079875935,48.737715351910374,267.8147783663868,-30.904286742504404,-4.604175784891086,-31.715836730709114,0.009208854458883219,0.11472740336416701,0.9873149992295902,4.551474808746251,28.253386142791424,-2.4806707231714937,-32.79674803868406,-0.025402000439851122,0.1726296449488399,0.9824355042274672,4.304478161624062,-5.244772358163558,-3.5744906348491226,-32.09219480513486,0.013519079304071896,0.14464832108049433,0.987412635701564,4.381197761236011,72.4680968947179,False,-0.043891560698964084,imu,-0.568264977709799,-9.743283705347778,1.6704379539845915,-1.7867926914734908,8.82416633674779,-4.959166949500759,277.9639450271395,-226.1675852204965,-338.3164296000001
1.1659089286956472,0.005777374229806441,3771.1332664847837,-24.181419918921062,0.0020886054341834074,-0.6873707434519912,-0.1864848552786401,3402.1529293647814,6.448855627528592e-05,-0.6872396294662596,-0.17759981236507996,-0.10350548086296393,0.0020886054342527903,0.2606038001323793,-0.0027669307119439755,-0.004362516132579334,12.211667014757221,0.010534844765808855,1.1660097733588033,0.004624555443966036,12.212477242150596,-0.1864848552786401,-0.24631215534564746,0.10741549063499918,0.0,0.6191583110985099,2.2559233962626877,-13.405957922254967,24.177096614620474,-0.02025705402230933,-7.167849999999998,0.0,383.54299999999995,-107.965,0.0,4.1786100000000015e-28,0.0,-4.1371200000000006e-27,52.51089999999999,7.611410000000002e-13,52.51089999999999,0.0,0.0,1.8600690405573655e-08,0.01562115979653366,2777.876363824109,24.059874280297837,0.0,0.0,0.0,0.0,64.79999999999997,-0.0014059167614622289,64.79999999999997,0.0,0.04972363791306026,0.5197373995035895,2.2819439827250703,3770.0351773083835,-13.073456893223156,0.0,-4.0362878858544015e-19,0.0,-3.489711253152195e-18,28.913641416118292,-0.2052207862990407,28.913641416118292,0.0,16.18467072490655,0.0,0.0,7388.630000000002,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.0,0.0,15.663740388784833,gaze,0.490232911318858,0.39338694591656237,-20.477546885371495,49.39074940641243,267.5727812249797,-30.900962019175818,-4.607304278395019,-31.714060031515007,0.009454751190136583,0.1144112152586882,0.9873736006292867,4.551266830713387,28.256334421016046,-2.4800992653900593,-32.798172620542104,-0.025059451379079365,0.17231076150012145,0.9825369462194149,4.3049635793692005,-4.118182166960323,-3.5780456418370585,-32.091917896626086,0.013931628314294616,0.14419697263966696,0.9875112126670306,4.381711093968823,58.970866766168236,False,0.17657806819870486,imu,-0.5556839512000001,-9.7313479032,1.6353497552,-2.12333497,8.710090139999998,-5.021671639999999,278.00628992739746,-226.0983117667503,-338.31642960000005
1.1686283579931946,0.0057280638376799335,3771.149378381743,-24.18145601322947,0.0020710656953208994,-0.6878207489474465,-0.18600991198200031,3407.8236704536525,6.448130913167445e-05,-0.6876895425099105,-0.1778766868459116,-0.10376307352053028,0.002071065695390931,0.3940183456086292,-0.00277333995091028,-0.004365558556298498,12.231883655597278,0.010486947300738214,1.1687294037621958,0.004580109589860974,12.232695865883404,-0.18600991198200031,-0.16904354262045662,0.10692607624713141,0.0,0.6193546933914207,2.2446642798405456,-11.008709007328108,24.172500397263278,-0.02025163867306043,-7.167849999999999,0.0,383.54300000000006,-107.96500000000005,0.0,4.1786100000000015e-28,0.0,-4.1371200000000006e-27,52.5109,7.611410000000003e-13,52.5109,0.0,0.0,1.9037817262044448e-08,0.01597976991458931,2777.876172543349,23.974511219762306,0.0,0.0,0.0,0.0,64.79999999999998,-0.0014381949437085452,64.79999999999998,0.0,0.050865128366494546,0.5253955588480136,2.267770479831867,3769.9971020968155,-13.071184998105293,0.0,-4.1329846132725566e-19,0.0,-3.4595402619517596e-18,28.922994915176353,-0.20394681447444418,28.922994915176353,0.0,16.081267774702997,0.0,0.0,7388.630000000004,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000000004,0.0,15.647767838578318,gaze,0.5390940720991851,0.3607733924523013,-21.4491933036224,50.56523069864758,267.56361398319643,-31.500073723710784,-3.911613422487752,-32.49677296285583,-0.0328680179783187,0.1118856439831325,0.9931590520733704,4.690613159265,27.796092271772554,-2.154098453042332,-33.153802294327775,-0.0949867100608192,0.2377953251839114,0.9666176644945929,4.638432247181707,-1.7322568151170032,-3.2073871470416195,-32.61644654918972,-0.0472214461559432,0.1632146211634021,0.9836408555166808,4.584286853272142,45.9101026575779,False,-1.0,imu,-0.5669097286174763,-9.742786126443573,1.6756686564469503,-1.7851930313964794,8.954552946755962,-4.936618657423525,278.03798454097017,-226.04565094250754,-338.3164296000001
