CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.129727,0.134692,2694.95,-21.7035,0.0750189,-0.338341,0.499187,17537.4,-3.49126e-05,-0.338268,-0.0105279,0.00128043,0.0750189,-0.00278168,-0.0249306,-0.00244934,63.1335,-0.00782729,-0.129747,0.134676,63.1346,0.499187,-0.145331,0.433065,0.0,0.0,1.737,0.0,-1.0,-0.083029,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,0.98,0.00238606,2809.38,-14.6156,0.0,0.0,0.0,0.0,5.95939,-0.000214595,5.95939,0.0,0.082577,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,86.35920138149766,gaze,0.43681797612289086,0.5177642649189359,154.04506175146236,40.66600259600466,1306.3054991961749,-30.113780126811704,-4.5117417048133035,-32.52807852784245,0.15186266217413968,0.013062087347534139,0.9903793694138899,4.154480929919032,29.448967278736372,-2.5109148700891053,-33.41894968931843,0.07727799370574205,0.0017075379438484793,0.993716126036388,3.8733382306579918,-14.971915943828618,-3.8279078656394736,-32.885293212387445,0.1510432197913736,-0.0017479094672776315,0.9943197351810763,4.032595909089989,16.47735985089071,True,0.32895136020476806,imu,-0.3738455000000001,-9.6954587352,2.409957631200001,0.8973366700000001,0.9191499199999996,-3.93004278,266.91639828984444,-178.8728593480276,-338.3164296000007
-0.129727,0.134692,2694.95,-21.7035,0.0750189,-0.338341,0.499187,17537.4,-3.49126e-05,-0.338268,-0.0105279,0.00128043,0.0750189,-0.00278168,-0.0249306,-0.00244934,63.1335,-0.00782729,-0.129747,0.134676,63.1346,0.499187,-0.145331,0.433065,0.0,0.0,1.737,0.0,-1.0,-0.083029,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,0.98,0.00238606,2809.38,-14.6156,0.0,0.0,0.0,0.0,5.95939,-0.000214595,5.95939,0.0,0.082577,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,86.35920138149766,gaze,0.4357717182878734,0.5160284776140366,160.03377422962754,41.25115153227677,1354.1762073937018,-30.046944998798384,-4.500459431649536,-32.54219581041805,0.15243525639589411,0.014055802841073797,0.989892822691239,4.16508925613302,29.482424519080162,-2.5685497259712413,-33.39620665322838,0.08219995284528694,0.003970016515368418,0.9932279373558989,3.888298055809756,-11.711558420667252,-3.808163854596469,-32.90164280397884,0.15241063716512715,-0.000132154191716542,0.9934817592631203,4.042359802853331,9.902669170591063,True,0.3347622656407343,imu,-0.3864067088000001,-9.686486443200002,2.4177336176,0.7253677399999999,1.0537343,-3.91508896,267.0075418385048,-178.8834500736594,-338.31642960000073
-0.129727,0.134692,2694.95,-21.7035,0.0750189,-0.338341,0.499187,17537.4,-3.49126e-05,-0.338268,-0.0105279,0.00128043,0.0750189,-0.00278168,-0.0249306,-0.00244934,63.1335,-0.00782729,-0.129747,0.134676,63.1346,0.499187,-0.145331,0.433065,0.0,0.0,1.737,0.0,-1.0,-0.083029,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,0.98,0.00238606,2809.38,-14.6156,0.0,0.0,0.0,0.0,5.95939,-0.000214595,5.95939,0.0,0.082577,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,86.35920138149766,gaze,0.4347627959318938,0.5143401145674541,163.48829199862539,40.303519802017426,1404.904763379549,-29.982696943154934,-4.489487362477048,-32.55590887068699,0.152979331680923,0.015018623462212975,0.9894238801164161,4.175362614363573,29.514788292014135,-2.6194075590860866,-33.374776817384046,0.0869556867127313,0.006171971165445195,0.9927563820307165,3.9027914166442685,-10.000177376361817,-3.788918267519967,-32.91748241584393,0.15372543346195836,0.0014429362361840488,0.9926692672340632,4.051805893629062,6.514181890596557,True,0.3122654020438621,imu,-0.3941826952,-9.6745233872,2.4153410064,0.45619898,1.26308778,-3.86275059,267.09332881596157,-178.8937991161255,-338.3164296000007
-0.129727,0.134692,2694.95,-21.7035,0.0750189,-0.338341,0.499187,17537.4,-3.49126e-05,-0.338268,-0.0105279,0.00128043,0.0750189,-0.00278168,-0.0249306,-0.00244934,63.1335,-0.00782729,-0.129747,0.134676,63.1346,0.499187,-0.145331,0.433065,0.0,0.0,1.737,0.0,-1.0,-0.083029,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,0.98,0.00238606,2809.38,-14.6156,0.0,0.0,0.0,0.0,5.95939,-0.000214595,5.95939,0.0,0.082577,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,86.35920138149766,gaze,0.445800308959858,0.4927666240025162,164.14047427820267,40.079066461062666,1415.418997727892,-30.004481772593,-4.412909391885856,-32.565938199655115,0.1273737613595859,0.0228306219071515,0.9915913355032832,4.198575505634028,29.40846939773578,-2.543738727781235,-33.251240778622936,0.0985634554054075,0.0380100409746045,0.9943628317631104,3.968106768208964,-10.198020525850492,-3.7839680518525753,-32.80120369229443,0.1185693102805441,0.0281611714565665,0.9924061467573568,4.130116626735877,6.623180786652381,True,0.0,imu,-0.3195531721084036,-9.60195776466223,2.57272936250793,0.9077494691079006,1.2977530585385497,-3.8914521867617715,267.1104093411242,-178.89590858037465,-338.3164296000006
-0.129727,0.134692,2694.95,-21.7035,0.0750189,-0.338341,0.499187,17537.4,-3.49126e-05,-0.338268,-0.0105279,0.00128043,0.0750189,-0.00278168,-0.0249306,-0.00244934,63.1335,-0.00782729,-0.129747,0.134676,63.1346,0.499187,-0.145331,0.433065,0.0,0.0,1.737,0.0,-1.0,-0.083029,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,0.98,0.00238606,2809.38,-14.6156,0.0,0.0,0.0,0.0,5.95939,-0.000214595,5.95939,0.0,0.082577,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,86.35920138149766,gaze,0.4337906902274923,0.512698482005049,166.80339738966572,39.297693251516044,1455.7539735589537,-29.92098484213855,-4.478820909520507,-32.56922407922656,0.15349521875814814,0.015951008155005553,0.988972250834598,4.185306055852057,29.54607409839873,-2.6638074724865164,-33.35467736598544,0.09154775090712224,0.008314357103226628,0.9923011654251938,3.9168258301640275,-9.109572715402162,-3.7701647718556015,-32.93281965795172,0.15498829228635214,0.002977923215077605,0.9918818653699598,4.06093919580966,6.6612654859000555,True,0.2673043354821828,imu,-0.391790084,-9.6703363176,2.4171354648,0.3216146,1.41262598,-3.86275059,267.17392549999965,-178.9039100008013,-338.3164296000006
-0.129727,0.134692,2694.95,-21.7035,0.0750189,-0.338341,0.499187,17537.4,-3.49126e-05,-0.338268,-0.0105279,0.00128043,0.0750189,-0.00278168,-0.0249306,-0.00244934,63.1335,-0.00782729,-0.129747,0.134676,63.1346,0.499187,-0.145331,0.433065,0.0,0.0,1.737,0.0,-1.0,-0.083029,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,0.98,0.00238606,2809.38,-14.6156,0.0,0.0,0.0,0.0,5.95939,-0.000214595,5.95939,0.0,0.082577,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,86.35920138149766,gaze,0.4328548861815554,0.511102891547021,171.82588474446294,39.31685938126754,1504.635091742383,-29.861758160549936,-4.468455521181153,-32.58214775280885,0.15398324640035263,0.016853412342030163,0.9885376464662319,4.194924591386063,29.576297322272676,-2.702060904797827,-33.33592276125143,0.0959786803571776,0.010398121533229434,0.9918619955500899,3.9304087491412525,-8.1891964373366,-3.751897078830638,-32.94766207945933,0.15619989251251776,0.004473364024875561,0.9911191631709019,4.06976468222357,8.539535522483947,True,0.2051518716549621,imu,-0.3887993200000001,-9.632054538400002,2.4153410064,0.44124516,1.88367131,-3.89265823,267.2494951699949,-178.91378621157142,-338.31642960000073
-0.129727,0.134692,2694.95,-21.7035,0.0750189,-0.338341,0.499187,17537.4,-3.49126e-05,-0.338268,-0.0105279,0.00128043,0.0750189,-0.00278168,-0.0249306,-0.00244934,63.1335,-0.00782729,-0.129747,0.134676,63.1346,0.499187,-0.145331,0.433065,0.0,0.0,1.737,0.0,-1.0,-0.083029,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,0.98,0.00238606,2809.38,-14.6156,0.0,0.0,0.0,0.0,5.95939,-0.000214595,5.95939,0.0,0.082577,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,86.35920138149766,gaze,0.4463948168105037,0.494632987360028,175.58886618500895,39.80898990995662,1532.16785179071,-30.00812760876019,-4.4108230387647,-32.56537881031101,0.1269225426800043,0.0233149082923184,0.9916377019518486,4.2005981895631255,29.41777766290381,-2.59464994672447,-33.21126103540427,0.0968883625149511,0.0330125945239855,0.9946918532439388,3.90405254025889,-7.722309137619918,-3.713660162075578,-32.822982749935235,0.1169033458597775,0.0281618164444629,0.9925958044674912,4.110668811279659,8.967323643755584,True,0.0,imu,-0.32259588351117247,-9.606948439407912,2.5459992980660906,0.8704395255543174,1.419317576227049,-3.952932730194404,267.2911820539277,-178.91942146493136,-338.3164296000007
-0.129727,0.134692,2694.95,-21.7035,0.0750189,-0.338341,0.499187,17537.4,-3.49126e-05,-0.338268,-0.0105279,0.00128043,0.0750189,-0.00278168,-0.0249306,-0.00244934,63.1335,-0.00782729,-0.129747,0.134676,63.1346,0.499187,-0.145331,0.433065,0.0,0.0,1.737,0.0,-1.0,-0.083029,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,0.98,0.00238606,2809.38,-14.6156,0.0,0.0,0.0,0.0,5.95939,-0.000214595,5.95939,0.0,0.082577,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,86.35920138149766,gaze,0.43195487262266685,0.5095526601896799,178.6328958042344,40.37845659370414,1551.493683708312,-29.804966942680466,-4.458386681912975,-32.594686154596346,0.15444374142954856,0.017726287936049082,0.9881197810980483,4.204223191440916,29.605473231240627,-2.734471710945304,-33.318524798124116,0.10025098939388477,0.012424203684156572,0.9914385830525921,3.9435475623544076,-6.604756606723213,-3.7341089433189336,-32.962017168924156,0.15736090829927063,0.00592981183986657,0.9903807733496159,4.078287284283923,9.828297771672164,True,0.13053457102775493,imu,-0.3744436528,-9.61530626,2.428500368,0.14964567,2.01825569,-4.11696553,267.3201981324472,-178.92343119108045,-338.3164296000006
-0.129727,0.134692,2694.95,-21.7035,0.0750189,-0.338341,0.499187,17537.4,-3.49126e-05,-0.338268,-0.0105279,0.00128043,0.0750189,-0.00278168,-0.0249306,-0.00244934,63.1335,-0.00782729,-0.129747,0.134676,63.1346,0.499187,-0.145331,0.433065,0.0,0.0,1.737,0.0,-1.0,-0.083029,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,0.98,0.00238606,2809.38,-14.6156,0.0,0.0,0.0,0.0,5.95939,-0.000214595,5.95939,0.0,0.082577,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,86.35920138149766,gaze,0.4310901421885061,0.508047110287297,184.66300887945746,40.96345180801231,1599.2963030745495,-29.750561809262507,-4.4486099120993865,-32.60684549433701,0.15487702872231898,0.018570083351620685,0.9877183712740968,4.213206786320649,29.633616976859386,-2.761336242879638,-33.302492658973954,0.10436717182287061,0.014393534837607507,0.991030641206363,3.956249594824028,-4.245754914407877,-3.716794163706836,-32.97589235451524,0.15847200910485051,0.007347815741759076,0.9896663118200969,4.0865118921367865,9.21457579580328,True,0.04765726396989469,imu,-0.3564990688,-9.625474857600002,2.4171354648,0.32909151,2.30985518,-4.0197657,267.38619174651063,-178.93284834098472,-338.3164296000007
-0.129727,0.134692,2694.95,-21.7035,0.0750189,-0.338341,0.499187,17537.4,-3.49126e-05,-0.338268,-0.0105279,0.00128043,0.0750189,-0.00278168,-0.0249306,-0.00244934,63.1335,-0.00782729,-0.129747,0.134676,63.1346,0.499187,-0.145331,0.433065,0.0,0.0,1.737,0.0,-1.0,-0.083029,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,0.98,0.00238606,2809.38,-14.6156,0.0,0.0,0.0,0.0,5.95939,-0.000214595,5.95939,0.0,0.082577,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,86.35920138149766,gaze,0.446986069840148,0.4964891327218556,186.97458025439244,39.540391978232215,1648.2775273773004,-30.011753484645755,-4.408748108042671,-32.56482248352055,0.1264737943395998,0.0237965432987098,0.9916838145526468,4.202609799670197,29.42703496703419,-2.6452824361194938,-33.1715001739173,0.0952224404495949,0.0280425081723839,0.9950190733927504,3.8403489974110014,-0.2965904744940064,-3.4905311875634357,-32.898453949370094,0.1124369908042,0.0292919571902416,0.99307093762184,4.067832093150527,7.191663963187548,True,0.0,imu,-0.32545064666307355,-9.61158197219216,2.521227765326349,0.8421764952082439,1.5229911508783502,-4.005794825852712,267.4442501546649,-178.94152331182858,-338.3164296000006
-0.129727,0.134692,2694.95,-21.7035,0.0750189,-0.338341,0.499187,17537.4,-3.49126e-05,-0.338268,-0.0105279,0.00128043,0.0750189,-0.00278168,-0.0249306,-0.00244934,63.1335,-0.00782729,-0.129747,0.134676,63.1346,0.499187,-0.145331,0.433065,0.0,0.0,1.737,0.0,-1.0,-0.083029,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,0.98,0.00238606,2809.38,-14.6156,0.0,0.0,0.0,0.0,5.95939,-0.000214595,5.95939,0.0,0.082577,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,86.35920138149766,gaze,0.43026019131321375,0.5065855695339005,186.864458437501,39.28726727474647,1651.6028753716737,-29.698493954417614,-4.439120767929572,-32.618631928559424,0.155283431215177,0.01938524351674282,0.9873331359867636,4.221880266299312,29.660743595024904,-2.7829434303037686,-33.287832968304535,0.10832970099692367,0.016307038356859822,0.9906378859015644,3.9685221080490045,-1.5673108297543248,-3.6999465817584496,-32.98929500422517,0.1595338597017817,0.008727920732775007,0.9889753976862187,4.09444335480972,6.947095253319255,True,-0.039772434109825776,imu,-0.323002512,-9.608128426400002,2.414144700800001,0.19450713,2.54163939,-4.057150249999999,267.4476304495254,-178.94204102220323,-338.3164296000007
-0.129727,0.134692,2694.95,-21.7035,0.0750189,-0.338341,0.499187,17537.4,-3.49126e-05,-0.338268,-0.0105279,0.00128043,0.0750189,-0.00278168,-0.0249306,-0.00244934,63.1335,-0.00782729,-0.129747,0.134676,63.1346,0.499187,-0.145331,0.433065,0.0,0.0,1.737,0.0,-1.0,-0.083029,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,0.98,0.00238606,2809.38,-14.6156,0.0,0.0,0.0,0.0,5.95939,-0.000214595,5.95939,0.0,0.082577,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,86.35920138149766,gaze,0.42946452021475984,0.5051673709450766,187.13806869824913,36.47374189162844,1706.3741767332338,-29.648715142604896,-4.429914841274827,-32.63005156076832,0.15566326990992305,0.020172209884494426,0.9869637966677935,4.230248481762267,29.686868006359493,-2.799574861399389,-33.27454984745724,0.11214102988850741,0.018165629715647367,0.9902600356348936,3.9803723002428595,0.6764456920969046,-3.683560082480937,-33.00223242608191,0.16054712019173034,0.010070667748741107,0.9883076532303425,4.102086480360322,4.264273652719875,True,-0.12851960762798129,imu,-0.3062542336,-9.6057358152,2.419528076,0.26927623,2.57902394,-4.04219643,267.5046657825491,-178.95101255516923,-338.3164296000007
-0.129727,0.134692,2694.95,-21.7035,0.0750189,-0.338341,0.499187,17537.4,-3.49126e-05,-0.338268,-0.0105279,0.00128043,0.0750189,-0.00278168,-0.0249306,-0.00244934,63.1335,-0.00782729,-0.129747,0.134676,63.1346,0.499187,-0.145331,0.433065,0.0,0.0,1.737,0.0,-1.0,-0.083029,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,0.98,0.00238606,2809.38,-14.6156,0.0,0.0,0.0,0.0,5.95939,-0.000214595,5.95939,0.0,0.082577,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,86.35920138149766,gaze,0.4287026328823379,0.5037918528398122,193.8241492121876,37.47063961218988,1753.456440839837,-29.601177705570944,-4.420987759565207,-32.64111044163954,0.1560168638789908,0.020931420444653008,0.9866100771793219,4.238316243347236,29.71200501659808,-2.811504863552879,-33.26264496931634,0.11580359116215559,0.019970216526881485,0.9898968114996207,3.9918073065696325,1.7509967307079792,-3.6676285939903233,-33.0147118683603,0.16151244602033082,0.011376593672139185,0.9876627039019505,4.109446036024528,2.6323174608655684,True,-0.2157975256885543,imu,-0.2781410520000001,-9.5985579816,2.431491132,0.44872207,2.40705501,-3.98985806,267.5574464158871,-178.95976622008067,-338.3164296000007
-0.129727,0.134692,2694.95,-21.7035,0.0750189,-0.338341,0.499187,17537.4,-3.49126e-05,-0.338268,-0.0105279,0.00128043,0.0750189,-0.00278168,-0.0249306,-0.00244934,63.1335,-0.00782729,-0.129747,0.134676,63.1346,0.499187,-0.145331,0.433065,0.0,0.0,1.737,0.0,-1.0,-0.083029,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,0.98,0.00238606,2809.38,-14.6156,0.0,0.0,0.0,0.0,5.95939,-0.000214595,5.95939,0.0,0.082577,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,86.35920138149766,gaze,0.447580518512231,0.4983553102976307,198.4218325641735,39.27034231111448,1765.01476001347,-30.01539895789874,-4.406661962601495,-32.56426314985924,0.1260226205752754,0.0242807814769908,0.9917301763857984,4.20463228225708,29.43634230563791,-2.696188587252845,-33.13152441036642,0.0935475143014103,0.0230455591781025,0.9953480621220882,3.776301145553589,-0.2951780448212879,-3.5027100050361826,-32.88834191551864,0.1119066061310285,0.0281661998177026,0.9931645739482606,4.052359017301488,3.567277532815246,True,0.0,imu,-0.3281523659932789,-9.61592005608002,2.4980808005061945,0.8218506524882713,1.6115468315459343,-4.051129275456336,267.57333587639584,-178.96250009295252,-338.3164296000006
-0.129727,0.134692,2694.95,-21.7035,0.0750189,-0.338341,0.499187,17537.4,-3.49126e-05,-0.338268,-0.0105279,0.00128043,0.0750189,-0.00278168,-0.0249306,-0.00244934,63.1335,-0.00782729,-0.129747,0.134676,63.1346,0.499187,-0.145331,0.433065,0.0,0.0,1.737,0.0,-1.0,-0.083029,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,0.98,0.00238606,2809.38,-14.6156,0.0,0.0,0.0,0.0,5.95939,-0.000214595,5.95939,0.0,0.082577,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,86.35920138149766,gaze,0.4279740370637307,0.502458358822293,212.8741822920153,46.06715073813113,1781.9323297047804,-29.555834539298118,-4.412335185665863,-32.65181456921533,0.15634453027080492,0.02166330973533715,0.9862717038048947,4.246088322085592,29.736169316975303,-2.8190005840819734,-33.25211761301373,0.1193197972469898,0.021721698571430824,0.9895479371756211,4.002834199380173,1.2596537250401532,-3.6521460873767806,-33.02674051979387,0.16243048799204396,0.012646231345198596,0.9870401783062531,4.116526748365164,2.9840095296557223,True,-0.299243126947656,imu,-0.260196468,-9.6200914824,2.434481896,0.3889067899999999,2.4743472,-3.96742733,267.6061181746248,-178.96830525715234,-338.31642960000056
-0.129727,0.134692,2694.95,-21.7035,0.0750189,-0.338341,0.499187,17537.4,-3.49126e-05,-0.338268,-0.0105279,0.00128043,0.0750189,-0.00278168,-0.0249306,-0.00244934,63.1335,-0.00782729,-0.129747,0.134676,63.1346,0.499187,-0.145331,0.433065,0.0,0.0,1.737,0.0,-1.0,-0.083029,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,0.98,0.00238606,2809.38,-14.6156,0.0,0.0,0.0,0.0,5.95939,-0.000214595,5.95939,0.0,0.082577,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,86.35920138149766,gaze,0.42792169166382477,0.5023618143015063,214.6797861583605,46.96715601095234,1783.1542505717591,-29.552581290540893,-4.411708812368466,-32.65258887559789,0.15636764077909046,0.02171613205436633,0.9862473878660064,4.246649037585622,29.7379105326029,-2.819384385117757,-33.25139684318524,0.11957298292037814,0.02184858898164406,0.9895228085828937,4.003630191578212,1.1629003299459444,-3.6510236630980346,-33.027608589790425,0.16249623392387297,0.012738297368050357,0.9869952167852014,4.117037221578806,3.0905690742832896,True,-0.3051798238696881,imu,-0.3289779130523499,-9.61723590284558,2.4910692717730916,0.8169552295449803,1.6367031320202206,-4.06400308179638,266.6540660000001,-178.780578,-338.3164296
