CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.0218935,-0.0740507,7301.43,-23.9071,-0.0388597,-0.3694,0.1061,17108.7,-2.70446e-05,-0.369324,0.0141291,0.00198306,-0.0388597,0.194516,-0.0193114,-0.00252018,61.5901,0.00229694,-0.021896,-0.07405,61.5914,0.1061,0.0797098,-0.256285,0.0,0.151314,-1.053,0.0,-1.0,0.271354,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-1.40554e-09,0.0,2792.51,-64.9692,0.0,0.0,0.0,0.0,64.8,-1.17955e-11,64.8,0.0,0.0,-0.100164,0.0,2792.51,-89.099,0.0,0.0,0.0,0.0,62.4839,9.12138e-12,62.4839,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30112,999.0,0.0,86.57877882258417,gaze,0.4617429147376224,0.4922292106746935,38.606161729144056,13.811559963192227,468.3480216100491,-30.08153713784573,-4.11809837977437,-32.88385931603876,0.1212349887198629,0.0066994952934529,0.992600777669182,4.242563312913771,29.534255712648864,-1.1565141889284465,-33.80128684938892,0.127230396092069,0.2842152358077019,0.9497322792238712,4.917831289170767,-10.200922733505154,-3.105226501532317,-33.196870449650184,0.1224304957957071,0.1024995198922644,0.977576923681634,4.485180605296357,43.75302845671282,False,-1.0,imu,-0.3914821858030307,-9.6460984110676,2.398999876152222,0.7565248305364637,2.1659494470386846,-3.6301803091421525,266.6683090963577,-163.5498287236672,-338.31642959999954
-0.0218935,-0.0740507,7301.43,-23.9071,-0.0388597,-0.3694,0.1061,17108.7,-2.70446e-05,-0.369324,0.0141291,0.00198306,-0.0388597,0.194516,-0.0193114,-0.00252018,61.5901,0.00229694,-0.021896,-0.07405,61.5914,0.1061,0.0797098,-0.256285,0.0,0.151314,-1.053,0.0,-1.0,0.271354,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-1.40554e-09,0.0,2792.51,-64.9692,0.0,0.0,0.0,0.0,64.8,-1.17955e-11,64.8,0.0,0.0,-0.100164,0.0,2792.51,-89.099,0.0,0.0,0.0,0.0,62.4839,9.12138e-12,62.4839,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30112,999.0,0.0,86.57877882258417,gaze,0.45086206413743074,0.4603441880253573,41.59865670884547,20.148601000249332,466.821823754459,-30.178864035607624,-4.192007355653818,-32.83754373656295,0.11969582395488491,0.00515266278285441,0.9903846025450488,4.271677197462567,29.394798506625396,-1.5622647334160389,-33.53504606904762,0.1241833652993759,0.16672704831504012,0.9817174934090117,5.109782152246533,-9.420268655399044,-2.734068948915785,-33.38073763313508,0.10852744609719978,0.1041824780031219,0.9778362352397029,4.552437784853736,18.370914106713702,False,-0.7397148107524487,imu,-0.2883096496000001,-9.648204664,2.42251884,0.70293701,1.73413311,-3.46647436,266.6745263316957,-163.52478536686,-338.3164295999996
-0.0218935,-0.0740507,7301.43,-23.9071,-0.0388597,-0.3694,0.1061,17108.7,-2.70446e-05,-0.369324,0.0141291,0.00198306,-0.0388597,0.194516,-0.0193114,-0.00252018,61.5901,0.00229694,-0.021896,-0.07405,61.5914,0.1061,0.0797098,-0.256285,0.0,0.151314,-1.053,0.0,-1.0,0.271354,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-1.40554e-09,0.0,2792.51,-64.9692,0.0,0.0,0.0,0.0,64.8,-1.17955e-11,64.8,0.0,0.0,-0.100164,0.0,2792.51,-89.099,0.0,0.0,0.0,0.0,62.4839,9.12138e-12,62.4839,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30112,999.0,0.0,86.57877882258417,gaze,0.45045497401421997,0.46056521253092864,45.211843199125475,25.796893427423015,465.969194054419,-30.169309081694788,-4.18493320837194,-32.843097265352206,0.12042278105598517,0.00566474057534716,0.9905225726562289,4.267646938198221,29.39857464691976,-1.4764438124525527,-33.61089698868905,0.12389049798122719,0.1690193240558411,0.9808763370396372,5.070050501516383,-8.242354271756083,-2.761626751899867,-33.3596405298648,0.10995736003209486,0.10356754286957874,0.9781306880880218,4.538456795345836,15.661522678171641,False,-0.6434327564054196,imu,-0.311039456,-9.6368397608,2.4267059096,0.8524752099999999,1.70422547,-3.3468438,266.6802774675706,-163.49998362682416,-338.31642959999965
-0.0218935,-0.0740507,7301.43,-23.9071,-0.0388597,-0.3694,0.1061,17108.7,-2.70446e-05,-0.369324,0.0141291,0.00198306,-0.0388597,0.194516,-0.0193114,-0.00252018,61.5901,0.00229694,-0.021896,-0.07405,61.5914,0.1061,0.0797098,-0.256285,0.0,0.151314,-1.053,0.0,-1.0,0.271354,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-1.40554e-09,0.0,2792.51,-64.9692,0.0,0.0,0.0,0.0,64.8,-1.17955e-11,64.8,0.0,0.0,-0.100164,0.0,2792.51,-89.099,0.0,0.0,0.0,0.0,62.4839,9.12138e-12,62.4839,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30112,999.0,0.0,86.57877882258417,gaze,0.4542237834638919,0.4657154423469767,46.000672939224536,28.33750878399458,465.9485153428242,-30.08159620050718,-4.129029697422139,-32.87503094687505,0.121745242026982,0.0068731394430589,0.9925369871924687,4.23837611175602,29.505076365455665,-1.2228709537667135,-33.80664931896308,0.124613522809869,0.2665958834886338,0.954992349977874,4.851820196647744,-7.722757029510305,-2.9979074575478446,-33.2328628704674,0.1226177174513867,0.1110582677856599,0.9766238599075184,4.500159992522738,17.28682949782223,True,0.0,imu,-0.3767723380112975,-9.644015479977186,2.4049723321332426,0.7916490137325796,2.0236043757018627,-3.65803664193053,266.6817978861144,-163.49310427557947,-338.31642959999954
-0.0218935,-0.0740507,7301.43,-23.9071,-0.0388597,-0.3694,0.1061,17108.7,-2.70446e-05,-0.369324,0.0141291,0.00198306,-0.0388597,0.194516,-0.0193114,-0.00252018,61.5901,0.00229694,-0.021896,-0.07405,61.5914,0.1061,0.0797098,-0.256285,0.0,0.151314,-1.053,0.0,-1.0,0.271354,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-1.40554e-09,0.0,2792.51,-64.9692,0.0,0.0,0.0,0.0,64.8,-1.17955e-11,64.8,0.0,0.0,-0.100164,0.0,2792.51,-89.099,0.0,0.0,0.0,0.0,62.4839,9.12138e-12,62.4839,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30112,999.0,0.0,86.57877882258417,gaze,0.45007058744611367,0.4608007679176702,48.74848608019956,32.02825395071125,465.1853790684338,-30.160193044335585,-4.178084122894106,-32.84849064084057,0.12111242185039015,0.00615932264850012,0.9906571970885597,4.263745857960568,29.40229443973027,-1.3999874197088051,-33.67940953917774,0.1235987024212277,0.17127767164537913,0.9800419912079265,5.031101126909227,-6.941333691555069,-2.7888339386755416,-33.33902861758999,0.11133051252341385,0.10294405786902784,0.978418886435306,4.5248193604394285,25.510776179786276,True,-0.5444334047171651,imu,-0.3116376088,-9.6290637744,2.425509604,0.82256757,1.58459491,-3.35432071,266.6854717576125,-163.4758061828455,-338.3164295999995
-0.0218935,-0.0740507,7301.43,-23.9071,-0.0388597,-0.3694,0.1061,17108.7,-2.70446e-05,-0.369324,0.0141291,0.00198306,-0.0388597,0.194516,-0.0193114,-0.00252018,61.5901,0.00229694,-0.021896,-0.07405,61.5914,0.1061,0.0797098,-0.256285,0.0,0.151314,-1.053,0.0,-1.0,0.271354,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-1.40554e-09,0.0,2792.51,-64.9692,0.0,0.0,0.0,0.0,64.8,-1.17955e-11,64.8,0.0,0.0,-0.100164,0.0,2792.51,-89.099,0.0,0.0,0.0,0.0,62.4839,9.12138e-12,62.4839,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30112,999.0,0.0,86.57877882258417,gaze,0.4497084869164965,0.46105047672788607,52.07232809341591,39.32960250260386,464.4857946648907,-30.15150796353972,-4.171456226580966,-32.85372633989062,0.1217654282057952,0.006636721589771418,0.9907885295464022,4.259971907418818,29.405958701682056,-1.3326036126986298,-33.74077600086697,0.12330801945036543,0.17350235288660684,0.9792144841868188,4.992923922484778,-5.553738224794801,-2.815693182023271,-33.31889446515902,0.11264787181845136,0.10231235465634174,0.978700915776226,4.511520259413187,34.64553781329473,True,-0.4462595834232006,imu,-0.3295821928000001,-9.627269316,2.4159391592,0.79265993,1.78647148,-3.4216129,266.6901187888202,-163.45224430414186,-338.31642959999954
-0.0218935,-0.0740507,7301.43,-23.9071,-0.0388597,-0.3694,0.1061,17108.7,-2.70446e-05,-0.369324,0.0141291,0.00198306,-0.0388597,0.194516,-0.0193114,-0.00252018,61.5901,0.00229694,-0.021896,-0.07405,61.5914,0.1061,0.0797098,-0.256285,0.0,0.151314,-1.053,0.0,-1.0,0.271354,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-1.40554e-09,0.0,2792.51,-64.9692,0.0,0.0,0.0,0.0,64.8,-1.17955e-11,64.8,0.0,0.0,-0.100164,0.0,2792.51,-89.099,0.0,0.0,0.0,0.0,62.4839,9.12138e-12,62.4839,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30112,999.0,0.0,86.57877882258417,gaze,0.4466621244443322,0.4390517137699479,53.43700705168912,42.94561548140421,463.5354376151562,-30.08165559722343,-4.140022841932823,-32.86615264499622,0.1222583812955459,0.0070477657133369,0.9924728359207272,4.234165228045047,29.475731981662395,-1.2896030284016002,-33.81204211833662,0.1219818486527061,0.2488768771922878,0.960282171369806,4.785435749429539,-6.238797985164348,-2.941288553071718,-33.2541097727072,0.1225181969559346,0.1144390785190904,0.976574588655068,4.502088091765649,37.27135728829425,False,-1.0,imu,-0.36297864314975103,-9.642050357017945,2.4106029639146915,0.8259310346799916,1.9280442384912206,-3.6825291913495977,266.6924917430649,-163.43928107840233,-338.31642959999954
-0.0218935,-0.0740507,7301.43,-23.9071,-0.0388597,-0.3694,0.1061,17108.7,-2.70446e-05,-0.369324,0.0141291,0.00198306,-0.0388597,0.194516,-0.0193114,-0.00252018,61.5901,0.00229694,-0.021896,-0.07405,61.5914,0.1061,0.0797098,-0.256285,0.0,0.151314,-1.053,0.0,-1.0,0.271354,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-1.40554e-09,0.0,2792.51,-64.9692,0.0,0.0,0.0,0.0,64.8,-1.17955e-11,64.8,0.0,0.0,-0.100164,0.0,2792.51,-89.099,0.0,0.0,0.0,0.0,62.4839,9.12138e-12,62.4839,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30112,999.0,0.0,86.57877882258417,gaze,0.44936822150481043,0.46131399603453244,55.07790417349992,47.26171862503797,463.88183670840067,-30.143245042742926,-4.165044966221106,-32.85880738679034,0.1223825432786632,0.007097298369139603,0.9909166376072133,4.256322648186678,29.409568643206377,-1.2739986329089281,-33.79519254646132,0.12301845601191001,0.17569387503215853,0.9783937507659648,4.955504660318312,-4.17862419070391,-2.842210130092755,-33.299228503606,0.11391053740983034,0.10167268811295474,0.9789768919065176,4.498552864897993,34.89378294806963,False,-0.3518634774230938,imu,-0.3337692624,-9.625474857600002,2.4153410064,0.8449983,1.95844041,-3.63844329,266.6942285821077,-163.42928675036273,-338.31642959999954
-0.0218935,-0.0740507,7301.43,-23.9071,-0.0388597,-0.3694,0.1061,17108.7,-2.70446e-05,-0.369324,0.0141291,0.00198306,-0.0388597,0.194516,-0.0193114,-0.00252018,61.5901,0.00229694,-0.021896,-0.07405,61.5914,0.1061,0.0797098,-0.256285,0.0,0.151314,-1.053,0.0,-1.0,0.271354,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-1.40554e-09,0.0,2792.51,-64.9692,0.0,0.0,0.0,0.0,64.8,-1.17955e-11,64.8,0.0,0.0,-0.100164,0.0,2792.51,-89.099,0.0,0.0,0.0,0.0,62.4839,9.12138e-12,62.4839,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30112,999.0,0.0,86.57877882258417,gaze,0.4490494587843594,0.46159089627750005,57.688017659362295,54.00350858790818,463.38142431739664,-30.135398349827106,-4.158847992421452,-32.86373506534195,0.12296429560479843,0.007541255274049505,0.9910415449599427,4.252796894456034,29.413124236748928,-1.2239024737402677,-33.8428353369991,0.1227301164343198,0.17785200013166136,0.9775800039026566,4.918841883365615,-2.9167270215752783,-2.8683814130173007,-33.280027896243,0.11511917334725012,0.10102552752698256,0.9792468363868517,4.485914989047106,27.378840912046694,False,-0.26368477181571437,imu,-0.34393786,-9.618297024,2.42251884,0.82256757,2.07807097,-3.84779677,266.6978097873903,-163.4069301199178,-338.31642959999965
-0.0218935,-0.0740507,7301.43,-23.9071,-0.0388597,-0.3694,0.1061,17108.7,-2.70446e-05,-0.369324,0.0141291,0.00198306,-0.0388597,0.194516,-0.0193114,-0.00252018,61.5901,0.00229694,-0.021896,-0.07405,61.5914,0.1061,0.0797098,-0.256285,0.0,0.151314,-1.053,0.0,-1.0,0.271354,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-1.40554e-09,0.0,2792.51,-64.9692,0.0,0.0,0.0,0.0,64.8,-1.17955e-11,64.8,0.0,0.0,-0.100164,0.0,2792.51,-89.099,0.0,0.0,0.0,0.0,62.4839,9.12138e-12,62.4839,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30112,999.0,0.0,86.57877882258417,gaze,0.4391422404671162,0.4125352912784577,60.83225849014956,57.47301842395408,461.1356911450855,-30.08171466579736,-4.15095525386138,-32.85732339206762,0.12276868568163,0.0072214272456102,0.9924090390582612,4.229977607727051,29.44654971346735,-1.355966435891307,-33.8174051247214,0.1193647134081107,0.2312557610859656,0.9655427686837856,4.719418048858643,-0.2882767472826689,-2.6759948129535807,-33.34083813793207,0.1231781698387312,0.136724469639732,0.9737676595868824,4.54505774775625,18.593884058103335,True,0.0,imu,-0.35021855470056285,-9.640220449480967,2.4158422012509018,0.8589308147291419,1.8723348728445695,-3.7035921252211907,266.7003831900598,-163.38885814320292,-338.3164295999996
-0.0218935,-0.0740507,7301.43,-23.9071,-0.0388597,-0.3694,0.1061,17108.7,-2.70446e-05,-0.369324,0.0141291,0.00198306,-0.0388597,0.194516,-0.0193114,-0.00252018,61.5901,0.00229694,-0.021896,-0.07405,61.5914,0.1061,0.0797098,-0.256285,0.0,0.151314,-1.053,0.0,-1.0,0.271354,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-1.40554e-09,0.0,2792.51,-64.9692,0.0,0.0,0.0,0.0,64.8,-1.17955e-11,64.8,0.0,0.0,-0.100164,0.0,2792.51,-89.099,0.0,0.0,0.0,0.0,62.4839,9.12138e-12,62.4839,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30112,999.0,0.0,86.57877882258417,gaze,0.44875175327159245,0.46188084067708746,59.85460218237091,57.18400822041452,462.9888676476049,-30.127959193906978,-4.1528607962490165,-32.868512376972056,0.12351141905797902,0.007968949364220603,0.9911633185956381,4.249392229374583,29.416626673845627,-1.182029015157441,-33.883897524922936,0.1224430053382597,0.17997723666815293,0.9767731760823002,4.882921437144727,-1.8370000307706877,-2.8942126914715276,-33.261283153842555,0.11627486755448375,0.10037112116031383,0.9795108643761099,4.473600057872367,20.216992703225173,True,-0.18362172425196444,imu,-0.3415452488,-9.6374379136,2.4308929792,0.7253677399999999,2.21265535,-3.82536604,266.7008724781274,-163.38516322505112,-338.31642959999954
-0.0218935,-0.0740507,7301.43,-23.9071,-0.0388597,-0.3694,0.1061,17108.7,-2.70446e-05,-0.369324,0.0141291,0.00198306,-0.0388597,0.194516,-0.0193114,-0.00252018,61.5901,0.00229694,-0.021896,-0.07405,61.5914,0.1061,0.0797098,-0.256285,0.0,0.151314,-1.053,0.0,-1.0,0.271354,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-1.40554e-09,0.0,2792.51,-64.9692,0.0,0.0,0.0,0.0,64.8,-1.17955e-11,64.8,0.0,0.0,-0.100164,0.0,2792.51,-89.099,0.0,0.0,0.0,0.0,62.4839,9.12138e-12,62.4839,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30112,999.0,0.0,86.57877882258417,gaze,0.4484746729638028,0.4621835021952254,61.55627914794876,56.04069442740953,462.70540828042203,-30.12091914520631,-4.147078998147616,-32.873142234799516,0.12402462517478309,0.008380727432206763,0.9912820236103553,4.246106308752528,29.420077109488922,-1.1481001438645881,-33.918567370560694,0.12215712681772038,0.18207007693142843,0.9759732021739757,4.847729583318342,-0.9770772616993996,-2.9197094586281738,-33.242985060024246,0.1173786751117624,0.09970971026202914,0.9797690876901436,4.461601689137099,19.52534864131557,True,-0.11310310530393909,imu,-0.3259932760000001,-9.6523917336,2.4326874376,0.76275229,2.33228591,-3.77302767,266.70342648671647,-163.36397520591674,-338.3164295999996
-0.0218935,-0.0740507,7301.43,-23.9071,-0.0388597,-0.3694,0.1061,17108.7,-2.70446e-05,-0.369324,0.0141291,0.00198306,-0.0388597,0.194516,-0.0193114,-0.00252018,61.5901,0.00229694,-0.021896,-0.07405,61.5914,0.1061,0.0797098,-0.256285,0.0,0.151314,-1.053,0.0,-1.0,0.271354,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-1.40554e-09,0.0,2792.51,-64.9692,0.0,0.0,0.0,0.0,64.8,-1.17955e-11,64.8,0.0,0.0,-0.100164,0.0,2792.51,-89.099,0.0,0.0,0.0,0.0,62.4839,9.12138e-12,62.4839,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30112,999.0,0.0,86.57877882258417,gaze,0.4482178828699089,0.4624984538545987,62.79680424581366,52.31657806600653,462.5295412859672,-30.114272222586905,-4.141500208411342,-32.87762596480523,0.12450444620499392,0.008776794178769629,0.9913976844082456,4.242937917462863,29.42347551506107,-1.1218530778435654,-33.947019799157665,0.12187258111295311,0.18413030155927843,0.9751802881559986,4.813264597190729,-0.34861846500591487,-2.944868536501366,-33.22513066560251,0.11843126966484308,0.099041757882051,0.9800215299439892,4.449917610681909,24.198328493928138,True,-0.053143859704869935,imu,-0.3068523864000001,-9.655382497600002,2.4392671184,0.74779847,2.57902394,-3.78798149,266.7054807988364,-163.34336244022026,-338.31642959999954
-0.0218935,-0.0740507,7301.43,-23.9071,-0.0388597,-0.3694,0.1061,17108.7,-2.70446e-05,-0.369324,0.0141291,0.00198306,-0.0388597,0.194516,-0.0193114,-0.00252018,61.5901,0.00229694,-0.021896,-0.07405,61.5914,0.1061,0.0797098,-0.256285,0.0,0.151314,-1.053,0.0,-1.0,0.271354,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-1.40554e-09,0.0,2792.51,-64.9692,0.0,0.0,0.0,0.0,64.8,-1.17955e-11,64.8,0.0,0.0,-0.100164,0.0,2792.51,-89.099,0.0,0.0,0.0,0.0,62.4839,9.12138e-12,62.4839,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30112,999.0,0.0,86.57877882258417,gaze,0.4379880949776391,0.4234828248304226,62.01154937557894,51.5009687576452,462.2101471598753,-30.0808037127206,-4.165433026716316,-32.83913396804081,0.1230747550205494,0.0068868386736365,0.9923732984375356,4.227683808596471,29.456164258711528,-1.4955056921106489,-33.73827290502659,0.1237074120589294,0.2082479119786868,0.96964032325053,4.65653674236283,-0.2989529282148499,-2.7223999498805744,-33.32971565844551,0.1227979945766254,0.1273920335922371,0.976258283078404,4.510380809550788,28.393078283667748,True,0.0,imu,-0.33831428573660083,-9.63850095917439,2.420761359603888,0.8909622654069124,1.8485498437493053,-3.721662324479438,266.7056728068876,-163.3411745786634,-338.3164295999997
-0.0218935,-0.0740507,7301.43,-23.9071,-0.0388597,-0.3694,0.1061,17108.7,-2.70446e-05,-0.369324,0.0141291,0.00198306,-0.0388597,0.194516,-0.0193114,-0.00252018,61.5901,0.00229694,-0.021896,-0.07405,61.5914,0.1061,0.0797098,-0.256285,0.0,0.151314,-1.053,0.0,-1.0,0.271354,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-1.40554e-09,0.0,2792.51,-64.9692,0.0,0.0,0.0,0.0,64.8,-1.17955e-11,64.8,0.0,0.0,-0.100164,0.0,2792.51,-89.099,0.0,0.0,0.0,0.0,62.4839,9.12138e-12,62.4839,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30112,999.0,0.0,86.57877882258417,gaze,0.4480754857112312,0.46269023733825543,63.32388965490006,49.92749332732049,462.4745925390077,-30.110525332663006,-4.138296826845175,-32.880208320735534,0.12477261027345361,0.009003622295686957,0.9914646348711411,4.241119711012156,29.425459970412785,-1.109842447908099,-33.960987476504,0.12170504228149143,0.18533275913289482,0.9747149685175476,4.793231993448097,-0.08278675975940077,-2.9595810043766044,-33.214783618555835,0.11902969960546533,0.09864401890988747,0.980168050401396,4.443157516402017,27.577840419970254,True,-0.02292682658110298,imu,-0.33590688550105446,-9.638151585293896,2.421760343876591,0.8975991851307399,1.8470222677693913,-3.7251109552990953,265.67749,-162.6792812,-338.3164296
-0.0218935,-0.0740507,7301.43,-23.9071,-0.0388597,-0.3694,0.1061,17108.7,-2.70446e-05,-0.369324,0.0141291,0.00198306,-0.0388597,0.194516,-0.0193114,-0.00252018,61.5901,0.00229694,-0.021896,-0.07405,61.5914,0.1061,0.0797098,-0.256285,0.0,0.151314,-1.053,0.0,-1.0,0.271354,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-1.40554e-09,0.0,2792.51,-64.9692,0.0,0.0,0.0,0.0,64.8,-1.17955e-11,64.8,0.0,0.0,-0.100164,0.0,2792.51,-89.099,0.0,0.0,0.0,0.0,62.4839,9.12138e-12,62.4839,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30112,999.0,0.0,86.57877882258417,gaze,0.44798095646514613,0.4628253747926561,63.60502810351655,48.42679729729842,462.4571027477807,-30.108010102653207,-4.13612009225675,-32.88196645684761,0.12495158434721215,0.009157492453973732,0.9915103654921571,4.239884733118936,29.42682302684784,-1.1030172948073904,-33.96943996417581,0.12158937002617973,0.18615840400616682,0.9743943666068223,4.779512815448541,0.058105055975138396,-2.9696954301194762,-33.20771083478373,0.11943369461864153,0.0983674986396011,0.9802683023019106,4.438541494311645,29.619303133369755,True,-0.004332672627324582,imu,-0.2948893304,-9.6458120528,2.4380708128,0.6281679099999999,2.52668557,-3.84779677,266.7070452890366,-163.32331412270702,-338.3164295999996
