CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.899126185540417,-0.0064350197329525165,368.9644592114352,-25.734699870808825,-0.0020473083488329784,-0.963089759054124,-0.6944840067835486,3855.082110592432,7.883607472898033e-05,-0.9635869519156575,-0.2954721661115314,-0.30404689078646235,-0.0019657908519803372,-0.554272215478154,0.005247025358766125,0.016543203862074092,13.674889884497606,-0.013965966162539135,2.8994043837263064,-0.003974247470599132,13.676468284457936,-0.6944840067835486,-0.2353128763489573,-0.14084545084029762,0.0,0.9043255096444458,-2.6161322372091433,3.3953212700639366,0.647883910649363,-0.02125157071781238,0.776456494184432,-0.06175907208684758,383.62706207388936,-64.05816365044159,0.0,6.70124716856076e-23,0.0,-6.634702075004914e-22,49.6215180119549,0.005557783954581672,49.6215180119549,0.0,-0.22816390490243948,0.0,0.0,2810.820000000003,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000004,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000009,0.0,17.138485259494036,gaze,0.6096906928910757,0.41602476946911443,-186.30478877675446,105.02183624364547,1193.394386457719,-32.78103758877522,-4.148553540266372,-32.65185697021473,-0.17817521041154416,0.10303690134677154,0.9634447676951371,4.559704888114969,27.31807233754879,-2.6101243211973055,-32.98532609840241,-0.13485536218639405,0.14987438070196876,0.9687134689072783,4.399947905862956,-32.655876840751574,-3.7831348489172063,-32.771056496330154,-0.1821716166469528,0.11711190895007337,0.9603271973613001,4.5278061932195,40.58681870054547,False,0.26528817904778484,imu,-0.8762938520000002,-9.738525736800002,1.5270840984,-0.54570696,11.46906993,-4.28893446,270.9181804109836,-187.04059379537176,-338.3164295999999
2.9042801477368347,-0.006296687014037674,368.99694423701675,-25.735138054166537,-0.002008864918307723,-0.9652242470177329,-0.6959010440935949,3874.2914536241965,7.86220756727311e-05,-0.9657299474481827,-0.31289884526572326,-0.3041107458352909,-0.001928640760750739,-0.5280517188315349,0.005362938797292608,0.01682629849222267,13.750592216543748,-0.013887487412052979,2.904560505060873,-0.003834866647253772,13.752189955939153,-0.6959010440935949,-0.21779787112807275,-0.13995952946519588,0.0,0.902677496289942,-2.595640186450488,5.1534322651285205,0.6737339281037653,-0.021102521182067156,0.7726192281229497,-0.05907739597149792,383.6266376986565,-64.17520076646665,0.0,6.514001306318782e-23,0.0,-6.449315559596057e-22,49.64452244114655,0.005316568625786809,49.64452244114655,0.0,-0.21620215167513981,0.0,0.0,2810.8200000000043,-14.61770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000005,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000012,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,1.0000000000000013,0.0,17.106055571727204,gaze,0.6109968412945788,0.4158103288795906,-144.6915127156242,66.38538601669907,795.3654242460041,-32.80507147978614,-4.15197511319937,-32.65729220995869,-0.18096952603124694,0.10323421218179213,0.9627399052936261,4.5590907762107555,27.310986501788584,-2.601349772759524,-32.99455317629268,-0.13588149563021612,0.14956780156035646,0.968500243757086,4.401534540062805,-32.60977633274303,-3.7828983346943987,-32.77839175658647,-0.18496355030094483,0.11730089719563173,0.9596135197421631,4.527883849718819,49.394717929444745,False,-1.1552801992656399,imu,-0.9079959504,-9.7504887928,1.5055505976,-0.33635348,12.46349896,-4.25902682,270.93235212138103,-187.0404489205044,-338.31642960000005
2.28037,-0.0168168,369.021,-25.7343,-0.00765098,-0.940291,-0.687978,3875.59,0.000154895,-0.940072,-0.592249,-0.0796863,-0.00765098,-0.114625,-0.0029881,-0.0072677,13.9503,-0.0210659,2.28086,-0.0133745,13.9521,-0.687978,-0.339527,-0.221425,0.0,0.849018,-3.609,6.0,-1.0,-0.018876,0.768533,-0.0227152,383.616,-64.1976,0.0,2.7719e-24,0.0,-2.74438e-23,49.6257,0.00204225,49.6257,0.0,-0.0944232,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.075639732964618,gaze,0.6111710939319855,0.41578150730974905,-142.65364847967274,63.71356395694999,769.3805770629684,-32.80827991101168,-4.152432333266444,-32.658017581603794,-0.18134267195434278,0.1032607580725951,0.9626456671369391,4.559008404228193,27.310045707206402,-2.6001779383033807,-32.99578351614053,-0.13601802798197607,0.14952679465350655,0.9684717579875908,4.401745599343645,-32.556624021894166,-3.782864586065236,-32.779370612986185,-0.18533632325133678,0.11732639905554,0.9595180814449954,4.527893079668499,50.097296475303814,False,-1.293601052814711,imu,-0.5273145824244013,-9.771949746758104,1.3856772081869067,-0.2878550053712046,13.205079124394684,-4.807283786621178,270.9340565931195,-187.04047320941754,-338.31642959999994
2.9091558540979094,-0.006157481572713135,369.02960806229095,-25.735578797076503,-0.001969944816265673,-0.9673613695393158,-0.6973096279115459,3893.5593587619696,7.840248436014695e-05,-0.9678749478746953,-0.3300500493739931,-0.30415494392613207,-0.001891050538317048,-0.495516669218389,0.0054774735667699696,0.017088443213545287,13.82659588369514,-0.013807385783867735,2.909438443869327,-0.003695069278870273,13.828213193282558,-0.6973096279115459,-0.22161498566508311,-0.139057154579055,0.0,0.9010193289734142,-2.5749260494392208,6.233379924169801,0.6996076038605646,-0.02095428968394632,0.7687987510525758,-0.056403328917822314,383.62620760339234,-64.29229266513231,0.0,6.324474441038374e-23,0.0,-6.261670692369571e-22,49.667415146718724,0.005076038063838322,49.667415146718724,0.0,-0.20429919746036865,0.0,0.0,2810.8200000000033,-14.617700000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000043,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.000000000000001,0.0,17.073444670634967,gaze,0.6123021399790818,0.4155932120092263,-191.16466068194256,79.95667422967034,1004.0196697040268,-32.82911737185382,-4.15540459835265,-32.6627274227711,-0.18376677563324595,0.10343433406812694,0.9620328020687178,4.558471189393805,27.303965435911937,-2.5925645939617676,-33.00376600723114,-0.13690211554131151,0.14925999049018898,0.968286631939271,4.403112046405701,-31.939522198076176,-3.782632950479198,-32.78572588493361,-0.18775768038741705,0.1174935820163936,0.9588972885926834,4.527946483764335,52.89639138391829,False,-1.876767091461431,imu,-0.9247442288,-9.7714241408,1.48042818,-0.29896893,13.35325125,-4.28893446,270.943990669772,-187.04086840770853,-338.3164296
2.910350908696552,-0.006121998463800814,369.037930710654,-25.735691119728955,-0.001959987207724219,-0.9679044530720098,-0.6976659285434034,3898.461497173383,7.834584115849343e-05,-0.9684199325413717,-0.33435933106971144,-0.30416303048988197,-0.0018814362993853449,-0.4863272265322622,0.00550633397281459,0.017151705675157645,13.845942903090375,-0.01378678873544645,2.910634076992474,-0.0036595084801541956,13.847565218847372,-0.6976659285434034,-0.2252558809857402,-0.13882541275925062,0.0,0.9005967172077969,-2.569631266630868,6.260410445288446,0.7061809201795708,-0.02091678221650768,0.7678313281414095,-0.05572562783014947,383.62609750081566,-64.32203371597296,0.0,6.275995405554694e-23,0.0,-6.213673052900189e-22,49.67321042505512,0.005015079352299088,49.67321042505512,0.0,-0.2012865226110789,0.0,0.0,2810.820000000003,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000004,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,1.0000000000000009,0.0,17.06513507314543,gaze,0.5891820722192703,0.452749759611859,-231.0429351037092,98.00833407284016,1235.444424675725,-32.540903337035,-4.029156882117295,-32.79483698210819,-0.1541489385486689,0.0792383371741224,0.9848651636981576,4.577594757080078,27.302193369157038,-2.5903324443098876,-33.00610280835395,-0.13716033938153332,0.14918163583792723,0.9682323367732264,4.4035110974136105,-32.029850128446085,-4.059579739499813,-32.507439546457896,-0.0953910062142163,0.0947366273440397,0.9901972948497793,4.588901138305664,53.48977377532772,False,-1.0,imu,-0.5203278420296955,-9.772440796859994,1.3831307311365162,-0.2993738926255676,13.887444603997448,-4.799546430925936,270.9465160177537,-187.04105950408842,-338.3164296
2.9137641175217355,-0.006017431282609973,369.0624513306835,-25.73602210182712,-0.0019305563937690165,-0.9695011172178176,-0.6987095424625871,3912.887871563308,7.81773546746981e-05,-0.970021952102014,-0.34690955314514205,-0.30417942692704586,-0.0018530274072148087,-0.4573343529982225,0.005590603328872758,0.017329914441707308,13.902900419458058,-0.013725669541009603,2.91404901290691,-0.0035548831512771475,13.904537530868783,-0.6987095424625871,-0.2408472463752252,-0.13813842344519064,0.0,0.8993514429305882,-2.553992969766768,5.529024848191729,0.7255017663247229,-0.02080689069158514,0.7649951666013372,-0.05373766772751062,383.62577194929526,-64.40943907631359,0.0,6.132745220764484e-23,0.0,-6.071845340387713e-22,49.690196742067315,0.004836263933937704,49.690196742067315,0.0,-0.19245839287900654,0.0,0.0,2810.8200000000033,-14.617700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000004,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000009,0.0,17.040651883159192,gaze,0.613606143075612,0.41537350130643663,-412.52061173803196,183.30942536709887,2324.7079330403453,-32.85316746897576,-4.158841617720012,-32.66816105302851,-0.18656608703868094,0.10363717914740686,0.9613236362126845,4.55784630602677,27.297012779411993,-2.5837713365558814,-33.01296221792873,-0.13791673908190225,0.14895096316994566,0.9680726956208414,4.404679909788617,-30.65336080638043,-3.7823387924870366,-32.79305695573741,-0.1905531032126767,0.11768989127372621,0.9581786862031905,4.52799396996434,54.54937917327553,False,-1.9260948674924128,imu,-0.9199590064,-9.752283251200002,1.4750448048,-0.30644584,14.57946449,-4.408565019999999,270.9528715592357,-187.0418075292095,-338.31642959999994
2.24069,-0.0179725,369.083,-25.7352,-0.00768436,-0.941632,-0.691528,3911.9,0.000320779,-0.941413,-0.300654,-0.0888315,-0.00768436,0.605542,-0.00200177,-0.00728684,14.081,-0.0211907,2.24094,-0.0146,14.0828,-0.691528,0.702213,-0.222733,0.0,0.839145,-3.582,6.0,-1.0,-0.0183092,0.762238,-0.0214765,383.616,-64.4184,0.0,2.64008e-24,0.0,-2.61386e-23,49.6696,0.00193071,49.6696,0.0,-0.089187,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.01364664732401,gaze,0.6136339751325018,0.41536878128726024,-418.77145240566495,186.26876394640635,2362.5847035935,-32.85368109308405,-4.158915101279647,-32.668277069867145,-0.18662588773453936,0.10364154033891816,0.9613084694371359,4.557832903996304,27.296865065152026,-2.583583470416184,-33.01315842190886,-0.13793833933859997,0.14894435014468693,0.9680681235214654,4.404713285546029,-30.61945710560167,-3.782332197090268,-32.793213477269035,-0.1906128122390276,0.11769412282546583,0.9581633145574058,4.527994817992107,54.58038808634725,False,-1.921047715021834,imu,-0.5155111335723948,-9.772778797521562,1.3813758531716305,-0.3066950536934233,14.357715015872035,-4.791279661822445,270.953029456455,-187.04183290419036,-338.3164296
2.918115563253368,-0.005876564001874749,369.09547468416304,-25.736467970628674,-0.001890708015422272,-0.9716434795819656,-0.7001005728368102,3932.2790122699544,7.79467408002844e-05,-0.9721709579994365,-0.3634616834505067,-0.3041841374833157,-0.001814578606128614,-0.4142807657482632,0.0057023020339237755,0.01755098968020534,13.979505342792597,-0.013642347137475192,2.9184028372607727,-0.003414335978454974,13.981162488503397,-0.7001005728368102,-0.2707506155293776,-0.13720343507595623,0.0,0.8976742728160058,-2.5328441147228804,2.8308713039605418,0.7514132426265632,-0.02066033858022291,0.7612085764375932,-0.05108120088435335,383.62533089830697,-64.52663973067045,0.0,5.938893115931779e-23,0.0,-5.879918184936066e-22,49.71286784252268,0.004597317152729235,49.71286784252268,0.0,-0.18068304213834138,0.0,0.0,2810.820000000003,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000004,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000009,0.0,17.007676538353827,gaze,0.614908397163675,0.4151512812417989,-711.6195917178352,324.7244379248996,4156.06698063325,-32.8772138386854,-4.162285788956232,-32.67359151946108,-0.18936657261665787,0.10384265739370098,0.9606125891984505,4.55721630761712,27.290132225741672,-2.5749725919173123,-33.022139406566346,-0.138924875903833,0.14864073529593436,0.9678584981217051,4.406237608259738,-28.79941284258222,-3.7820159624136584,-32.80038301592721,-0.19334889927950122,0.1178897507296472,0.957457898307801,4.528026182934479,55.67362496159049,False,-1.5005285127206616,imu,-0.8888550608000001,-9.7546758624,1.4756429576,-0.37373803,15.52155515,-4.647826139999999,270.95876214209295,-187.04321785063505,-338.31642959999994
2.920655158898935,-0.005790007341255614,369.1157634978275,-25.73674196507302,-0.0018661103766129097,-0.972955206733949,-0.7009469692224655,3944.171938028546,7.780299868786023e-05,-0.97348645030228,-0.3734282905156266,-0.30417724834447385,-0.0017908534807442003,-0.3859129988764697,0.005769909598353217,0.017676283236516557,14.026511005059092,-0.013590592368074602,2.920943923778947,-0.0033281997817120592,14.028180520322326,-0.7009469692224655,-0.2930135720844044,-0.13662354974758967,0.0,0.8966439890074581,-2.519802761766159,0.8544605843437955,0.7672699835744375,-0.020571118951772643,0.7589008092578182,-0.04946115665249097,383.625058525156,-64.5983558150298,0.0,5.819305388902167e-23,0.0,-5.7615179632134915e-22,49.72668113322026,0.0044515958020335655,49.72668113322026,0.0,-0.17351394217231114,0.0,0.0,2810.8200000000033,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000043,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.000000000000001,0.0,16.987415859914577,gaze,0.5807559253656029,0.4540405006243685,-846.8090052757148,388.7424041506523,5008.563162999945,-32.60377960036696,-3.979098327584576,-32.88295535360967,-0.1600466635093437,0.0743274973144953,0.9843071109376844,4.611146450042725,27.154697548894,-2.301528086579585,-33.57642346098318,-0.1692125619807797,0.0785375822718769,0.9824453964667904,4.475714206695557,-26.22011830920465,-3.875355391008713,-32.67764044244745,-0.1151549898237872,0.0901296197405135,0.9883001119496724,4.577363204956055,55.13458673192794,False,-1.0,imu,-0.5054515459536637,-9.77348321962825,1.3777129655428177,-0.3200515097995467,15.337117982096396,-4.765860102511292,270.9607882912202,-187.04429053265636,-338.3164296
2.29255,-0.0304961,369.146,-25.736,-0.00769875,-0.943158,-0.695091,3948.41,0.000167654,-0.942938,-0.68443,-0.100765,-0.00769875,-1.6683,-0.000739895,-0.00730456,14.2124,-0.0212442,2.29293,-0.0270695,14.2143,-0.695091,-1.9631,-0.223322,0.0,0.845727,-3.564,0.0,-1.0,-0.0177332,0.756104,-0.020376,383.615,-64.6393,0.0,2.5252700000000003e-24,0.0,-2.5001900000000002e-23,49.7123,0.00183228,49.7123,0.0,-0.0845524,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.950657833842318,gaze,0.6160905819441911,0.41494711948759316,-886.3349768816646,408.16832153071357,5269.225512440098,-32.89906827625598,-4.165423327301465,-32.678525140654564,-0.1919132084768148,0.10403169910719157,0.9599645833921272,4.55663918913944,27.283941735684856,-2.566969674139237,-33.03046532373039,-0.13983548744242585,0.14835762784543882,0.9676635639066867,4.407644696855615,-26.69151864719009,-3.781697627592491,-32.80703831204659,-0.19589054881252294,0.11807449282615584,0.9568007750282751,4.528042110124479,55.28891942136189,False,-0.9429335746876568,imu,-0.5035578505046248,-9.773615591420874,1.3770237974169786,-0.3222372186907916,15.520807788634528,-4.759789687244592,270.9613199712071,-187.04486532664382,-338.3164296
2.922220630074831,-0.0057349075675456156,369.12867876322264,-25.736916405613297,-0.001850408057908872,-0.9737884450640518,-0.7014825050211339,3951.734769762366,7.771069720885314e-05,-0.974321962371272,-0.3796913138474888,-0.3041690190221112,-0.001775711388569052,-0.3672219681375494,0.0058125439273323445,0.017751947478743937,14.056410158042448,-0.013557427217694222,2.9225103555400094,-0.0032734553966846398,14.05808757134627,-0.7014825050211339,-0.3084737709559785,-0.13625229022244675,0.0,0.895988252631654,-2.5114826748680965,-0.2056138640550118,0.7773388590561919,-0.02051464762994987,0.7574390802657429,-0.048434708508626356,383.62488461307356,-64.64389435965407,0.0,5.742998391144639e-23,0.0,-5.685968693583414e-22,49.735429065270125,0.004359267884204819,49.735429065270125,0.0,-0.16897640299031838,0.0,0.0,2810.820000000003,-14.617700000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000043,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.000000000000001,0.0,16.974517967416023,gaze,0.6162084412272942,0.4149266383211504,-894.6947491660812,412.55232588504776,5327.507786899406,-32.901248411247124,-4.165736725357117,-32.679017215009594,-0.1921673291927843,0.10405067659942481,0.9598998457990546,4.556581378832838,27.283327522610072,-2.5661709912480966,-33.03129514267959,-0.13992602810687646,0.1483293225814393,0.9676441039216189,4.407784612984662,-26.462315530818888,-3.7816645674659397,-32.80770208486291,-0.19614413319442178,0.11809308403259726,0.9567351141051141,4.528042997301764,55.136150171251785,False,-0.8876815175655703,imu,-0.8218619472,-9.763050001600002,1.477437416,-0.31392275,16.59075328,-4.79736434,270.96142149394603,-187.0450471522157,-338.31642959999994
2.922377977173354,-0.0057292923438557845,369.1299949768248,-25.736934184113764,-0.0018488059195502886,-0.9738732846185061,-0.7015369401651528,3952.5051723663555,7.770125608112886e-05,-0.9744070283258132,-0.3803260076977678,-0.30416801324537085,-0.0017741665492672096,-0.3652924316332862,0.005816871284404784,0.017759481527031433,14.059456207668294,-0.013554037802497771,2.9226678010336626,-0.003267880200891394,14.061134426914158,-0.7015369401651528,-0.3101011341195996,-0.1362143628329281,0.0,0.8959214318135742,-2.510633976570158,-0.2975719155264459,0.7783638936125228,-0.020508906645822576,0.7572904321040853,-0.048330313630610126,383.6248668670404,-64.648530308575,0.0,5.735214223000361e-23,0.0,-5.678261822199163e-22,49.736318616990545,0.0043498776787124875,49.736318616990545,0.0,-0.16851511938759617,0.0,0.0,2810.820000000004,-14.617700000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000047,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.000000000000001,0.0,16.973203500897355,gaze,0.6162597774739801,0.4149177100823007,-897.8035218876303,414.2473806651888,5349.797841436449,-32.90219809384512,-4.165873267596831,-32.679231561290706,-0.19227803035166674,0.10405895008094079,0.9598716402245132,4.556556182670157,27.283060157436594,-2.565823059867139,-33.031656575832784,-0.1399654511391334,0.14831698892912348,0.9676356262143427,4.40784553585846,-26.361503646007154,-3.781650092202011,-32.8079912215971,-0.1962545984823749,0.11810119167823221,0.956706505539059,4.528043343821421,55.06255024210163,False,-0.863899404162278,imu,-0.5027277907363018,-9.77367358957163,1.3767217549196367,-0.32315963633552464,15.601236281892785,-4.756996468208173,270.0354604,-186.715258,-338.3164296
2.9260895714951753,-0.005592489789926252,369.16206420685984,-25.73736740883499,-0.0018096649085271648,-0.9759360009737413,-0.7028551259312426,3971.257095514464,7.746927864801348e-05,-0.976474960929397,-0.3955838591032995,-0.30413401575714955,-0.0017364330215491144,-0.3170954418005219,0.005921303556034187,0.017933067391612677,14.133614354865623,-0.013470918615991078,2.9263818210657586,-0.003132268958693519,14.13531226984194,-0.7028551259312426,-0.35237937259899654,-0.13528509136419015,0.0,0.8942938156555678,-2.4899118636059345,-1.1826552381093938,0.8032754414982634,-0.02036983202345218,0.7536867758218768,-0.04579896231143979,383.6244332569058,-64.76120269551481,0.0,5.545142076952883e-23,0.0,-5.490077092238154e-22,49.7578810292707,0.0041221855356057616,49.7578810292707,0.0,-0.15734168668964246,0.0,0.0,2810.8200000000043,-14.617700000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000005,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,1.000000000000001,0.0,16.94117550371679,gaze,0.6175058066110652,0.4146996610986865,-888.998078765705,426.80185208529974,5404.727227217728,-32.92526297885171,-4.169194035839605,-32.68443650668254,-0.1949674379577355,0.10426114236125066,0.9591855941071008,4.555941707518128,27.276602472278697,-2.5573692057797404,-33.040426967043715,-0.14091969019704964,0.14801674075586504,0.9674295786671359,4.409320388212624,-23.754448522652748,-3.7812847203926996,-32.815012154202094,-0.19893785357503926,0.11829981270321502,0.9560105262788968,4.528044287708596,52.00967364811001,False,-0.38552176715148606,imu,-0.8009265992000001,-9.786976113600002,1.4720540408,-0.39616876,17.41321338,-5.02914855,270.96060029630144,-187.0472392882363,-338.3164296
2.30675,0.00110019,369.21,-25.7369,-0.00770126,-0.944875,-0.698663,3985.22,-4.19487e-06,-0.944655,-0.608117,-0.112405,-0.00770126,1.71551,0.000845105,-0.00732643,14.3449,-0.0212933,2.3071,0.00452394,14.3468,-0.698663,1.53679,-0.223021,0.0,0.845727,-3.537,0.0,-1.0,-0.017148,0.74997,-0.0192756,383.615,-64.8601,0.0,2.4104500000000004e-24,0.0,-2.38652e-23,49.7551,0.00173386,49.7551,0.0,-0.0799178,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.886666219535492,gaze,0.6185377882827963,0.4145171104262167,-815.9294323080622,431.23855251319924,5083.574189232617,-32.944386727119166,-4.171954395520981,-32.68875089892348,-0.1971985077828003,0.1044306070329734,0.9586152627311464,4.555428512226156,27.271301107770615,-2.550354380035569,-33.04768777717496,-0.14170609816660523,0.14776673353743425,0.9672585166802522,4.410536253125487,-21.417284482403016,-3.780961616343345,-32.820831702978005,-0.20116318866611343,0.11846698861852314,0.9554317468858973,4.528034112503102,48.003988013076274,False,-0.22141821909902326,imu,-0.49146436047415454,-9.774459089763287,1.3726257718303423,-0.3333371586681288,16.686020663508476,-4.710846365239674,270.9572806944508,-187.04920562777704,-338.31642960000005
