ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
64.8015,0.686024,-0.0224219,372.477,-25.5685,-0.000338459,-0.594716,-0.083531,2688.53,-3.88614e-05,-0.594605,0.475835,-0.025977,-0.000338459,-1.96283,-0.00346359,-0.00367981,9.67819,-0.00304687,0.686081,-0.022206,9.6787,-0.083531,-0.861754,-0.0313873,0,0.467255,-0.756,0,3.0,-0.172808,0.592368,-0.00227976,383.604,-71.3328,0,6.24153e-025,0,-6.18016e-024,50.8534,0.000207877,50.8534,0,-0.0092474,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.630681320095523
64.8175,0.743415,-0.0140532,372.521,-25.5686,-0.000378882,-0.595132,-0.0840357,2699.93,-0.000233528,-0.595021,-0.717156,-0.0270234,-0.000378882,-1.34959,-0.00201257,-0.00368173,9.71925,-0.00304812,0.743381,-0.01382,9.71976,-0.0840357,-0.75608,-0.0319762,0,0.473837,-0.756,0,3.0,-0.172808,0.587529,-0.00205386,383.604,-71.5613,0,5.95993e-025,0,-5.90133e-024,50.8871,0.000187088,50.8871,0,-0.00832607,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.586745878244722
64.8335,0.672214,-0.000419895,372.564,-25.5687,-0.000403514,-0.595579,-0.0845431,2711.34,-4.77526e-05,-0.595468,0.44094,-0.0286478,-0.000403514,-0.34851,-0.00227914,-0.00368342,9.76031,-0.00304735,0.67218,-0.000209992,9.76083,-0.0845431,-1.44946,-0.0317228,0,0.463964,-0.756,0,3.0,-0.172808,0.582669,-0.0018387,383.603,-71.7927,0,5.68676e-025,0,-5.63085e-024,50.921,0.000166965,50.921,0,-0.00744935,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.54380924592486
64.8495,0.73314,-0.011322,372.607,-25.5687,-0.000450646,-0.596053,-0.0850472,2722.79,1.86943e-05,-0.595942,-0.177009,-0.0296436,-0.000450646,-1.34118,-0.00384771,-0.00368587,9.80151,-0.00301921,0.733202,-0.0110961,9.80203,-0.0850472,-1.52496,-0.0318482,0,0.470546,-0.756,0,3.0,-0.172808,0.577809,-0.00162354,383.603,-72.0241,0,5.4136e-025,0,-5.36037e-024,50.9549,0.000146841,50.9549,0,-0.00657263,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.500878708069322
64.8655,0.702881,-0.0171667,372.651,-25.5688,-0.00051711,-0.596514,-0.0855533,2734.27,0.000144846,-0.596403,0.431281,-0.02763,-0.00051711,-1.35333,-0.00454117,-0.00369065,9.84284,-0.00300528,0.702947,-0.0169521,9.84336,-0.0855533,-0.290196,-0.0319409,0,0.467255,-0.756,0,3.0,-0.172808,0.573149,-0.00144099,383.603,-72.2497,0,5.17096e-025,0,-5.12012e-024,50.9874,0.000129773,50.9874,0,-0.00583009,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.456944535814959
64.8815,0.686649,0.00367283,372.695,-25.5689,-0.000589349,-0.596937,-0.0860663,2745.79,0.000101576,-0.596826,0.682969,-0.0253798,-0.000589349,0.65762,-0.00455935,-0.00369521,9.88431,-0.00306933,0.686698,0.00388604,9.88483,-0.0860663,0.523731,-0.0320949,0,0.463964,-0.765,0,3.0,-0.172808,0.568595,-0.00127556,383.602,-72.4723,0,4.94436e-025,0,-4.89575e-024,51.0191,0.00011431,51.0191,0,-0.00515803,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.413010795865354
64.8975,0.670751,0.0268736,372.739,-25.569,-0.00064897,-0.597344,-0.0865887,2757.33,-2.27189e-05,-0.597233,0.577989,-0.0264524,-0.00064897,2.8534,-0.0021536,-0.00369703,9.92587,-0.00304802,0.670692,0.0270796,9.92639,-0.0865887,2.26449,-0.0320567,0,0.467255,-0.765,0,3.0,-0.172808,0.56404,-0.00111014,383.602,-72.6949,0,4.71776e-025,0,-4.67138e-024,51.0509,9.88475e-005,51.0509,0,-0.00448597,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.369077492482456
64.9135,0.772284,-0.0154698,372.783,-25.569,-0.000710278,-0.597788,-0.0871117,2768.91,3.42465e-06,-0.597677,-0.70691,-0.0284328,-0.000710278,-1.21589,-0.00461816,-0.00369899,9.96756,-0.00313394,0.772361,-0.015227,9.96809,-0.0871117,-1.36576,-0.0332225,0,0.467255,-0.774,0,3.0,-0.172808,0.5595,-0.000960052,383.601,-72.9196,0,4.50382e-025,0,-4.45954e-024,51.0825,8.53112e-005,51.0825,0,-0.00387699,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.325150393147537
64.9295,0.73961,-0.0175158,372.828,-25.5691,-0.000765328,-0.598226,-0.0876419,2780.51,-4.49274e-05,-0.598115,-0.0571259,-0.026559,-0.000765328,-1.09527,-0.00318737,-0.00370379,10.0093,-0.00318116,0.739705,-0.0172807,10.0098,-0.0876419,-0.372583,-0.0337222,0,0.467255,-0.774,0,3.0,-0.172808,0.554977,-0.000827308,383.601,-73.1469,0,4.30419e-025,0,-4.26187e-024,51.114,7.39534e-005,51.114,0,-0.00333932,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.280219667234462
64.9455,0.756373,-0.0123054,372.872,-25.5692,-0.000808176,-0.598642,-0.0881726,2792.14,6.31973e-05,-0.598531,-0.364185,-0.0257504,-0.000808176,-0.502005,-0.00325297,-0.00370744,10.0512,-0.00316645,0.756424,-0.0120671,10.0517,-0.0881726,1.32899,-0.0331248,0,0.467255,-0.774,0,3.0,-0.172808,0.550454,-0.000694564,383.601,-73.3742,0,4.10456e-025,0,-4.06421e-024,51.1455,6.25956e-005,51.1455,0,-0.00280165,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.236287728815809
64.9615,0.710394,0.00612558,372.917,-25.5693,-0.000857481,-0.599041,-0.0887032,2803.8,-0.000173106,-0.598929,0.4519,-0.0240544,-0.000857481,0.926897,-0.00267385,-0.00371132,10.0931,-0.00316169,0.710439,0.00634811,10.0937,-0.0887032,0.0144273,-0.0335766,0,0.467255,-0.774,0,3.0,-0.172808,0.545969,-0.000571554,383.6,-73.6018,0,3.91416e-025,0,-3.87567e-024,51.1768,5.16655e-005,51.1768,0,-0.00230385,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.19135793957548
64.9775,0.756184,0.00211053,372.962,-25.5694,-0.000887021,-0.599436,-0.0892405,2815.5,-0.000158477,-0.599324,-0.680314,-0.0264741,-0.000887021,1.19087,-0.00157898,-0.00371247,10.1353,-0.00322406,0.756144,0.00235117,10.1358,-0.0892405,3.36223,-0.0330158,0,0.467255,-0.774,0,3.0,-0.172808,0.541556,-0.000467176,383.6,-73.8298,0,3.74141e-025,0,-3.70462e-024,51.2075,4.15543e-005,51.2075,0,-0.0018824,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.146428631381246
64.9935,0.609732,0.0114148,373.007,-25.5695,-0.000919915,-0.599876,-0.0897766,2827.18,0.00019305,-0.599765,1.91341,-0.0275635,-0.000919915,1.07616,-0.00174561,-0.00371439,10.1773,-0.00319816,0.609713,0.0116065,10.1778,-0.0897766,0.868214,-0.0330919,0,0.467255,-0.774,0,3.0,-0.172808,0.537143,-0.000362799,383.6,-74.0578,0,3.56866e-025,0,-3.53358e-024,51.2383,3.1443e-005,51.2383,0,-0.00146095,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.10149980918216
65.0095,0.703361,0.00465283,373.052,-25.5695,-0.000951499,-0.600323,-0.0903164,2838.94,0.000135929,-0.600211,0.506681,-0.0275732,-0.000951499,0.720809,-0.00125307,-0.00371791,10.2196,-0.00324697,0.703391,0.00487631,10.2202,-0.0903164,1.26764,-0.0334003,0,0.470546,-0.774,0,3.0,-0.172808,0.532736,-0.000261189,383.599,-74.2868,0,3.40046e-025,0,-3.36703e-024,51.269,2.1865e-005,51.269,0,-0.00105095,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.05657735587699
65.0255,0.716071,-0.019571,373.098,-25.5696,-0.000970025,-0.600751,-0.0908613,2850.72,0.000180968,-0.600639,0.478282,-0.0254504,-0.000970025,-1.34649,-0.000744336,-0.00372278,10.2621,-0.00331527,0.716127,-0.0193397,10.2626,-0.0908613,-0.396124,-0.0343591,0,0.470546,-0.774,0,3.0,-0.172808,0.528352,-0.000169414,383.599,-74.5195,0,3.24841e-025,0,-3.21647e-024,51.2996,1.41822e-005,51.2996,0,-0.000681672,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.010651281161907
65.0415,0.785186,-0.0229796,373.144,-25.5697,-0.000974569,-0.601133,-0.0914067,2862.56,4.65492e-06,-0.601021,-0.60284,-0.0230994,-0.000974569,-1.74635,-0.00122623,-0.00372771,10.3047,-0.00335055,0.785269,-0.0227244,10.3052,-0.0914067,-0.683163,-0.03436,0,0.467255,-0.774,0,3.0,-0.172808,0.523967,-7.76389e-005,383.598,-74.7521,0,3.09636e-025,0,-3.06592e-024,51.3301,6.49941e-006,51.3301,0,-0.000312396,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.964725731383608
65.0575,0.708424,0.0207105,373.189,-25.5698,-0.000966572,-0.601515,-0.0919546,2874.39,0.000298303,-0.601403,0.318092,-0.0256157,-0.000966572,2.3956,0.00139652,-0.00372839,10.3472,-0.00333005,0.708405,0.0209385,10.3478,-0.0919546,3.19727,-0.0330453,0,0.467255,-0.765,0,3.0,-0.172808,0.519613,6.9017e-006,383.598,-74.9842,0,2.94787e-025,0,-2.91889e-024,51.3605,-5.87909e-007,51.3605,0,2.76706e-005,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.919798947352074
65.0735,0.808075,-0.00129456,373.236,-25.5699,-0.000957657,-0.601945,-0.0924995,2886.27,-0.000122511,-0.601833,-0.86775,-0.0273055,-0.000957657,0.0336267,0.000706209,-0.00373079,10.39,-0.00333904,0.808191,-0.00103497,10.3906,-0.0924995,-0.307084,-0.0341079,0,0.470546,-0.765,0,3.0,-0.172808,0.515422,5.17094e-005,383.598,-75.2128,0,2.81895e-025,0,-2.79124e-024,51.3897,-4.40477e-006,51.3897,0,0.000207316,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.872876229110593
65.0895,0.741989,-0.0140739,373.282,-25.57,-0.000946191,-0.602375,-0.0930445,2898.18,0.000149677,-0.602263,0.135841,-0.0263628,-0.000946191,-1.21841,0.000226036,-0.003735,10.4329,-0.00335711,0.74207,-0.0138352,10.4334,-0.0930445,-1.56858,-0.0346788,0,0.473837,-0.765,0,3.0,-0.172808,0.511231,9.65172e-005,383.597,-75.4415,0,2.69003e-025,0,-2.66359e-024,51.4189,-8.22163e-006,51.4189,0,0.000386961,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.826952288053494
65.1055,0.76518,0.00398768,373.328,-25.5701,-0.000940848,-0.602778,-0.0935886,2910.14,-0.00018103,-0.602666,-0.197572,-0.0242023,-0.000940848,0.832528,0.000302451,-0.00374004,10.4759,-0.00334755,0.765256,0.00423214,10.4765,-0.0935886,1.37521,-0.0339193,0,0.477128,-0.765,0,3.0,-0.172808,0.507048,0.000141235,383.597,-75.6699,0,2.56174e-025,0,-2.53655e-024,51.448,-1.20387e-005,51.448,0,0.000566228,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.781028894811286
65.1215,0.703067,0.0187249,373.375,-25.5702,-0.000936608,-0.603154,-0.0941379,2922.14,-1.86032e-05,-0.603042,0.586973,-0.0234399,-0.000936608,1.06763,0.00137669,-0.00374379,10.5191,-0.00333068,0.703046,0.0189476,10.5197,-0.0941379,-1.21533,-0.0344289,0,0.473837,-0.765,0,3.0,-0.172808,0.503122,0.000182858,383.596,-75.8899,0,2.45473e-025,0,-2.43059e-024,51.4754,-1.58627e-005,51.4754,0,0.00073252,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.734107869811702
65.1375,0.713733,-0.00809176,373.422,-25.5703,-0.000930552,-0.603567,-0.0946903,2934.2,6.39595e-06,-0.603454,0.297529,-0.0277095,-0.000930552,-0.558582,0.000547147,-0.00374431,10.5626,-0.0033995,0.713693,-0.00786195,10.5631,-0.0946903,-0.62157,-0.0345235,0,0.473837,-0.765,0,3.0,-0.172808,0.499196,0.000224481,383.596,-76.1098,0,2.34772e-025,0,-2.32464e-024,51.5027,-1.96866e-005,51.5027,0,0.000898812,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.687187430238417
65.1535,0.740561,-0.0143144,373.469,-25.5704,-0.000905776,-0.604032,-0.0952483,2946.31,0.000127631,-0.603919,0.183511,-0.0294946,-0.000905776,-0.927129,0.00139822,-0.0037474,10.6061,-0.00345985,0.740606,-0.0140728,10.6067,-0.0952483,-0.547736,-0.0354217,0,0.477128,-0.774,0,3.0,-0.172808,0.49527,0.000266105,383.596,-76.3298,0,2.24072e-025,0,-2.21869e-024,51.5301,-2.35106e-005,51.5301,0,0.0010651,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.640267582610761
65.1695,0.738877,-0.0136001,373.516,-25.5705,-0.000892553,-0.604511,-0.0958053,2958.48,6.4047e-05,-0.604398,0.358584,-0.0300457,-0.000892553,-0.639962,-0.000651826,-0.00375165,10.65,-0.00346508,0.73894,-0.0133597,10.6505,-0.0958053,1.07245,-0.034666,0,0.480419,-0.774,0,3.0,-0.172808,0.491231,0.0002988,383.595,-76.5611,0,2.14034e-025,0,-2.11929e-024,51.5582,-2.69644e-005,51.5582,0,0.00119527,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.593348333544968
65.1855,0.756117,-0.00467886,373.564,-25.5705,-0.000902132,-0.604983,-0.0963666,2970.7,0.000162444,-0.60487,0.205314,-0.0291073,-0.000902132,-0.368814,-0.00128848,-0.00375688,10.6939,-0.00343725,0.756184,-0.00443586,10.6945,-0.0963666,-1.25668,-0.0358919,0,0.477128,-0.783,0,3.0,-0.172808,0.487161,0.000328913,383.595,-76.7957,0,2.04188e-025,0,-2.0218e-024,51.5866,-3.0311e-005,51.5866,0,0.00131498,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.54543766673765
65.2015,0.849513,-0.00317822,373.611,-25.5706,-0.000916487,-0.60546,-0.0969404,2982.98,1.17721e-05,-0.605347,-1.46452,-0.0314833,-0.000916487,0.0179001,-0.00015923,-0.00375961,10.7382,-0.00352142,0.849574,-0.00289965,10.7387,-0.0969404,-0.217719,-0.0362822,0,0.477128,-0.792,0,3.0,-0.172808,0.48309,0.000359025,383.594,-77.0303,0,1.94342e-025,0,-1.92431e-024,51.615,-3.36577e-005,51.615,0,0.00143469,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.498519670745035
65.2175,0.714086,-0.00158499,373.659,-25.5707,-0.000914427,-0.605989,-0.0975262,2995.28,-0.000268346,-0.605876,0.802221,-0.0341675,-0.000914427,-0.375075,0.000826095,-0.00376226,10.7824,-0.00358092,0.714106,-0.00134782,10.783,-0.0975262,-0.927725,-0.0368661,0,0.477128,-0.81,0,3.0,-0.172808,0.479096,0.000380441,383.594,-77.2649,0,1.85467e-025,0,-1.83643e-024,51.6428,-3.49121e-005,51.6428,0,0.00151944,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.45060418975724
65.2335,0.738358,-0.0134217,373.707,-25.5708,-0.000916455,-0.606548,-0.0981224,3007.64,0.000107157,-0.606435,0.448876,-0.0351757,-0.000916455,-0.764084,-0.000978707,-0.00376683,10.8269,-0.00367656,0.738398,-0.013171,10.8275,-0.0981224,0.0385112,-0.0378754,0,0.480419,-0.828,0,3.0,-0.172808,0.475132,0.000398442,383.594,-77.4994,0,1.76973e-025,0,-1.75233e-024,51.6705,-3.53449e-005,51.6705,0,0.00159047,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.40268936319863
65.2495,0.785051,-0.00832752,373.755,-25.5709,-0.000937639,-0.607118,-0.0987273,3020.07,7.71743e-05,-0.607004,-0.10542,-0.0355832,-0.000937639,-0.834011,-0.00293993,-0.00377151,10.8717,-0.00370928,0.785102,-0.00805967,10.8723,-0.0987273,-0.526655,-0.0380997,0,0.48371,-0.846,0,3.0,-0.172808,0.471169,0.000416444,383.593,-77.734,0,1.6848e-025,0,-1.66823e-024,51.6981,-3.57777e-005,51.6981,0,0.00166149,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.354775198683317
65.2655,0.775726,-0.0338937,373.804,-25.571,-0.000989808,-0.607682,-0.0993476,3032.53,-0.000177887,-0.607568,-0.00176888,-0.0351183,-0.000989808,-3.07284,-0.00357741,-0.00377651,10.9165,-0.00377739,0.775776,-0.0336252,10.9171,-0.0993476,-2.0731,-0.0395916,0,0.480419,-0.855,0,3.0,-0.172808,0.467271,0.000429849,383.593,-77.9687,0,1.60745e-025,0,-1.59165e-024,51.7252,-3.66285e-005,51.7252,0,0.00171407,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.3058636429956
65.2815,0.845495,0.00324085,373.852,-25.5711,-0.0010292,-0.608273,-0.0999842,3045.07,0.000113613,-0.608159,-1.11093,-0.0388797,-0.0010292,0.247266,-0.00178483,-0.00377856,10.9617,-0.00380513,0.845546,0.00353434,10.9623,-0.0999842,0.0383871,-0.039733,0,0.477128,-0.846,6,3.0,-0.172808,0.463409,0.000440842,383.593,-78.2035,0,1.5341e-025,0,-1.51901e-024,51.7521,-3.76987e-005,51.7521,0,0.00175698,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.25795084057694
65.2975,0.830783,-0.0048854,373.901,-25.5712,-0.00106815,-0.608912,-0.100622,3057.63,0.000173971,-0.608798,-0.684929,-0.0407438,-0.00106815,-0.126885,-0.00311173,-0.00378218,11.0068,-0.00381663,0.830867,-0.00459737,11.0075,-0.100622,-0.569315,-0.0402341,0,0.480419,-0.846,0,3.0,-0.172808,0.459547,0.000451836,383.592,-78.4382,0,1.46074e-025,0,-1.44637e-024,51.779,-3.87689e-005,51.779,0,0.00179989,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.209040692863631
65.3135,0.783087,0.0047536,373.95,-25.5713,-0.00111548,-0.609567,-0.101256,3070.23,0.000192028,-0.609454,0.260972,-0.040931,-0.00111548,0.542122,-0.00317644,-0.00378689,11.0522,-0.00376667,0.783152,0.00502045,11.0528,-0.101256,0.615073,-0.039247,0,0.48371,-0.837,0,3.0,-0.172808,0.455832,0.000458511,383.592,-78.6677,0,1.39477e-025,0,-1.38106e-024,51.8049,-4.01758e-005,51.8049,0,0.00182558,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.16013126943951
65.3295,0.746314,-0.000883873,373.999,-25.5714,-0.00116507,-0.610209,-0.101893,3082.88,0.000215575,-0.610095,0.819694,-0.0392391,-0.00116507,0.285914,-0.00246528,-0.00379282,11.0977,-0.00379836,0.746351,-0.000628428,11.0984,-0.101893,-0.874164,-0.0402818,0,0.480419,-0.837,0,3.0,-0.172808,0.452218,0.000462223,383.591,-78.8935,0,1.33388e-025,0,-1.32076e-024,51.8301,-4.18137e-005,51.8301,0,0.00183946,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.111222579079278
65.3455,0.813556,0.0251624,374.049,-25.5716,-0.00117304,-0.610848,-0.102537,3095.6,6.09726e-05,-0.610734,-0.466248,-0.0413403,-0.00117304,3.05117,0.00200605,-0.00379581,11.1435,-0.00384932,0.813546,0.0254435,11.1442,-0.102537,3.89821,-0.0393475,0,0.48371,-0.828,0,3.0,-0.172808,0.448604,0.000465934,383.591,-79.1194,0,1.27298e-025,0,-1.26047e-024,51.8553,-4.34517e-005,51.8553,0,0.00185334,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.061310300294942
65.3615,0.839617,0.0210036,374.099,-25.5717,-0.00114572,-0.61153,-0.103178,3108.35,6.99211e-05,-0.611416,-0.712289,-0.0434201,-0.00114572,2.22345,0.00277059,-0.00379908,11.1895,-0.00388885,0.839654,0.0212954,11.1901,-0.103178,2.37856,-0.0389299,0,0.48371,-0.819,0,3.0,-0.172808,0.445024,0.00046685,383.591,-79.3455,0,1.21539e-025,0,-1.20344e-024,51.8803,-4.37817e-005,51.8803,0,0.0018561,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.011405125546327
