Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,63.289147,-0.2368685088,-9.824061587200001,1.5145228896,-1.71958183,4.73237402,-2.21783039,,,
imu,63.297594,-0.1698753952,-9.8049206976,1.5288785568,-2.05604278,4.95668132,-2.3000764,,,
imu,63.306041,-0.1716698536,-9.789966877600001,1.4846152496,-2.71401086,5.158557889999999,-2.71130645,,,
imu,63.314488,-0.1860255208,-9.737329431200001,1.5366545432,-3.01308726,5.27818845,-2.8234601,,,
imu,63.322935,-0.185427368,-9.66016772,1.5240933344,-3.36450203,5.5398803,-2.34493786,,,
imu,63.331382,-0.2039701048,-9.669140012000002,1.5139247368,-3.28225602,5.8389567,-1.82903107,,,
imu,63.339829,-0.1579123392,-9.719983000000001,1.5504120576,-3.00561035,5.95111035,-1.50752394,,,
imu,63.348276,-0.1309954632,-9.7612555432,1.5444305296,-3.06542563,6.07821782,-1.253309,,,
imu,63.356723,-0.107667504,-9.7780038216,1.5324674736,-3.30468675,6.10064855,-1.34303192,,,
imu,63.36517,-0.1238176296,-9.745703570400002,1.5420379184,-3.57385551,6.063264,-1.70940051,,,
imu,63.373617,-0.110658268,-9.730749750400001,1.5324674736,-3.81311663,5.898771979999999,-2.03090764,,,
imu,63.382064,-0.07716171120000001,-9.739123889600002,1.5258877928,-3.9402241,5.77166451,-2.12063056,,,
imu,63.390511,-0.07596540560000001,-9.711608860800002,1.5336637792,-3.88040882,5.65203395,-2.27016876,,,
imu,63.398958,-0.08852661440000001,-9.682299373600001,1.5444305296,-3.97013174,5.50997266,-2.2253073,,,
imu,63.407405,-0.080750628,-9.6733270816,1.5659640304,-3.73834753,5.30061918,-2.05333837,,,
imu,63.415852,-0.0783580168,-9.687084596000002,1.5683566416,-3.70096298,5.21089626,-2.02343073,,,
imu,63.424299,-0.1028822816,-9.676317845600002,1.5928809064,-3.85797809,5.1660348,-2.03090764,,,
imu,63.432746,-0.1172379488,-9.690673512800002,1.6293682272,-3.82807045,5.10621952,-1.94866163,,,
imu,63.441193,-0.1292010048,-9.709814402400001,1.6263774632,-3.79816281,4.98658896,-2.04586146,,,
imu,63.44964,-0.1268083936,-9.706823638400001,1.6186014768,-3.61124006,5.0164966,-2.18044584,,,
imu,63.458087,-0.13458438,-9.746301723200002,1.612021796,-3.48413259,4.93425059,-2.13558438,,,
imu,63.466534,-0.1603049504,-9.706225485600001,1.6084328792,-3.4168404,4.96415823,-2.38232241,,,
imu,63.474981,-0.1728661592,-9.6523917336,1.5928809064,-3.25234838,5.15108098,-2.65149117,,,
imu,63.483428,-0.2111479384,-9.672130776000001,1.5886938368,-2.885979789999999,5.330526819999999,-2.76364482,,,
imu,63.49189,-0.1967922712,-9.7086180968,1.5737400168,-2.73644159,5.58474176,-2.95056757,,,
imu,63.500352,-0.19439966,-9.699645804800001,1.5569917384,-2.54951884,5.726803049999999,-3.2720747,,,
imu,63.508815,-0.2177276192,-9.6523917336,1.5809178504,-2.2953039,6.11560237,-3.496382,,,
imu,63.517277,-0.188418132,-9.659569567200002,1.60005874,-2.11585806,6.07074091,-3.87770441,,,
imu,63.525739,-0.1776513816,-9.7283571392,1.5898901424,-2.06351969,6.13055619,-4.19173463,,,
imu,63.534202,-0.1453511304,-9.766638918400002,1.6018531984,-1.9962275,6.138033099999999,-4.19173463,,,
imu,63.542664,-0.1202287128,-9.751685098400001,1.6203959352,-2.48222665,6.160463829999999,-3.95247351,,,
imu,63.551126,-0.128602852,-9.763050001600002,1.6425275888,-2.58690339,6.205325289999999,-3.62348947,,,
imu,63.559588,-0.110658268,-9.760059237600002,1.665855548,-3.08037945,6.04083327,-3.42908981,,,
imu,63.568051,-0.09869521200000002,-9.7576666264,1.6526961864,-3.39440967,5.62960322,-3.10758268,,,
imu,63.576513,-0.08254508640000002,-9.782789044000001,1.6610703256,-3.865455,5.36791137,-2.85336774,,,
imu,63.584975,-0.0406743904,-9.800135475200001,1.6610703256,-4.0897623,5.091265699999999,-2.47952224,,,
imu,63.593437,-0.0185427368,-9.788172419200002,1.6443220472,-4.47108471,4.88938913,-2.18792275,,,
imu,63.6019,-0.04486146000000001,-9.738525736800002,1.6461165056,-4.62809982,4.59031273,-1.67201596,,,
imu,63.610362,-0.0323002512,-9.7086180968,1.6574814088,-4.7626842,4.27628251,-1.13367844,,,
imu,63.618824,-0.007775986400000001,-9.7056273328,1.6802112152,-4.822499479999999,3.86505246,-1.0290017,,,
imu,63.627286,0.0197390424,-9.683495679200002,1.6664537008,-4.8374533,3.37905331,-1.20097063,,,
imu,63.635749,0.008972292000000002,-9.656578803200002,1.6706407704,-4.942130039999999,3.02016163,-1.32060119,,,
imu,63.644211,-0.0281131816,-9.6296619272,1.6903798128,-5.18886807,2.66126995,-1.75426197,,,
imu,63.652673,-0.02871133440000001,-9.612913648800001,1.7065299384,-5.271114079999999,2.33228591,-2.00847691,,,
imu,63.661136,-0.0191408896,-9.669140012000002,1.7029410216,-4.99446841,2.13788625,-2.27764567,,,
imu,63.669598,0.0161501256,-9.685290137600001,1.7041373272,-4.90474549,1.92853277,-2.68139881,,,
imu,63.67806,0.0137575144,-9.6434194416,1.7238763696,-4.889791669999999,1.67431783,-3.01038285,,,
imu,63.686522,-0.008374139200000002,-9.5865949256,1.7035391744,-4.613146,1.58459491,-3.21973633,,,
imu,63.694988,-0.0191408896,-9.568650341600001,1.6861927432,-4.2393005,1.71917929,-3.03281358,,,
imu,63.703455,-0.0233279592,-9.5812115504,1.6963613408,-3.82807045,1.84628676,-2.71130645,,,
imu,63.711921,-0.020935348,-9.608128426400002,1.7095207024,-3.34954821,2.06311715,-2.50195297,,,
imu,63.720387,0.0,-9.603343204000002,1.7149040776,-2.8934567,2.33976282,-2.41970696,,,
imu,63.728853,-0.0017944584,-9.619493329600001,1.7268671336,-2.52708811,2.50425484,-2.83093701,,,
imu,63.737319,0.0173464312,-9.551902063200002,1.7053336328,-2.11585806,2.49677793,-3.27955161,,,
imu,63.745785,-0.0005981528000000001,-9.426289975200001,1.6945668824,-1.89902767,2.39210119,-4.012288789999999,,,
imu,63.754251,-0.002990764,-9.344941194400002,1.7161003832,-1.42798234,2.23508608,-4.57305704,,,
imu,63.762717,0.008374139200000002,-9.3658765424,1.7161003832,-0.68029134,2.14536316,-4.692687599999999,,,
imu,63.771183,0.0257205704,-9.413130613600002,1.7274652864,-0.28401511,1.9509635,-4.8422258,,,
imu,63.779649,0.04605776560000001,-9.4735440464,1.7382320368,-0.11952309,1.66684092,-4.82727198,,,
imu,63.788115,0.06998387760000001,-9.485507102400002,1.728661592,0.14964567,1.43505671,-4.4683803,,,
imu,63.796581,0.06160973840000001,-9.503451686400002,1.6981557992,0.35899915,1.18084177,-4.102011709999999,,,
imu,63.805048,-0.0017944584,-9.541135312800002,1.7262689808,0.67302937,0.7172733499999997,-3.99733497,,,
imu,63.813514,-0.0263187232,-9.5776226336,1.7196893,0.7552753799999999,0.4256738599999998,-3.95995042,,,
imu,63.821908,-0.026916876,-9.6296619272,1.7244745224,0.7702292,0.3733354899999997,-3.95247351,,,
imu,63.830374,-0.07716171120000001,-9.656578803200002,1.7184929944,0.7253677399999999,0.5527813299999997,-3.99733497,,,
imu,63.83884,-0.128602852,-9.5949690648,1.7149040776,0.15712258,0.7322271699999998,-4.23659609,,,
imu,63.847306,-0.1220231712,-9.577024480800002,1.7131096192,-0.02980017,1.02382666,-4.32631901,,,
imu,63.855772,-0.1573141864,-9.559678049600002,1.680809368,-0.23915365,1.55468727,-4.55810322,,,
imu,63.864238,-0.1363788384,-9.457992073600002,1.6891835072,-0.36626112,1.97339423,-4.75250288,,,
imu,63.872704,-0.1381732968,-9.472347740800002,1.6963613408,-0.21672292,2.57902394,-4.90204108,,,
imu,63.88117,-0.09989151760000002,-9.536350090400001,1.6820056736,-0.41859949,2.9977309,-5.10391765,,,
imu,63.889636,-0.05084298800000001,-9.537546396000002,1.662864784,-0.65786061,3.50616078,-5.13382529,,,
imu,63.898454,-0.05861897440000001,-9.5148165896,1.6712389232,-0.93450628,3.85009864,-5.328224949999999,,,
imu,63.907273,-0.08374139200000001,-9.51062952,1.680809368,-0.83730645,4.32862088,-5.43290169,,,
imu,63.916091,-0.0490485296,-9.569248494400002,1.701744716,-0.8522602699999999,4.58283582,-5.589916799999999,,,
imu,63.924909,-0.009570444800000001,-9.645213900000002,1.7220819112,-1.00179847,4.89686604,-5.74693191,,,
imu,63.933728,-0.0227298064,-9.675719692800001,1.7370357312,-1.01675229,4.92677368,-5.86656247,,,
imu,63.942546,-0.05562821040000001,-9.688879054400001,1.7687378296,-1.40555161,4.87443531,-6.360038530000001,,,
imu,63.951364,-0.04545961280000001,-9.703832874400002,1.7872805664,-1.8466893,4.85200458,-6.80865313,,,
imu,63.147432,,,,,,,-83.42401560000002,172.4327732,114.9002848
imu,63.248964,,,,,,,-81.0802332,171.199846,112.6663672
imu,63.960182,-0.06220789120000001,-9.672130776000001,1.7484006344,-2.21305789,4.87443531,-7.100252619999999,,,
imu,63.969001,-0.0933118368,-9.578220786400001,1.713707772,-2.60185721,4.66508183,-7.32455992,,,
imu,63.977819,-0.140565908,-9.538742701600002,1.6975576464,-2.54951884,4.46320526,-7.317083009999999,,,
imu,63.986637,-0.1381732968,-9.5776226336,1.6903798128,-2.26539626,4.38095925,-7.43671357,,,
imu,63.995455,-0.1309954632,-9.565061424800001,1.707726244,-2.4448421,4.46320526,-7.361944469999999,,,
imu,64.004274,-0.1543234224,-9.580613397600002,1.7196893,-2.76634923,4.39591307,-7.09277571,,,
imu,64.013092,-0.1453511304,-9.6224840936,1.740624648,-2.8934567,4.28375942,-6.58434583,,,
imu,64.02191,-0.1609031032,-9.606932120800002,1.770532288,-3.18505619,4.29123633,-6.203023419999999,,,
imu,64.030728,-0.1848292152,-9.5656595776,1.7812990384,-3.82807045,4.126744309999999,-5.92637775,,,
imu,64.039547,-0.1650901728,-9.52558334,1.7543821624,-3.82807045,4.08935976,-5.4403786,,,
imu,64.048365,-0.1836329096,-9.5118258256,1.7388301896,-3.58880933,4.03702139,-5.11887147,,,
imu,64.057183,-0.19439966,-9.482516338400002,1.7041373272,-3.3420713,3.83514482,-4.954379449999999,,,
imu,64.066001,-0.191408896,-9.46576806,1.677818604,-2.73644159,3.68560662,-4.78988743,,,
imu,64.07482,-0.1632957144,-9.4496179344,1.632957144,-2.34016536,3.6706528,-4.89456417,,,
imu,64.083638,-0.1938015072,-9.426888128000002,1.5964698232,-1.80182784,3.55102224,-5.00671782,,,
imu,64.092456,-0.206362716,-9.392195265600002,1.5976661288,-1.40555161,3.5211146,-4.81979507,,,
imu,64.100939,-0.2189239248,-9.3832229736,1.5982642816,-1.22610577,3.32671494,-4.87213344,,,
imu,64.109421,-0.2326814392,-9.4801237272,1.6245830048,-0.94198319,3.32671494,-5.10391765,,,
imu,64.117904,-0.2398592728,-9.596763523200002,1.6203959352,-0.93450628,3.36409949,-5.33570186,,,
imu,64.126387,-0.2685706072,-9.644017594400001,1.6048439624,-1.06909066,3.46877623,-5.477763149999999,,,
imu,64.134869,-0.2978800944000001,-9.5590798968,1.6311626856,-1.54013599,3.65569898,-5.43290169,,,
imu,64.143352,-0.3325729568,-9.538742701600002,1.6473128112,-1.80930475,3.90243701,-5.62730135,,,
imu,64.151834,-0.3535083048,-9.599156134400001,1.6586777144,-1.77939711,4.17908268,-5.71702427,,,
imu,64.160317,-0.3804251808,-9.70502918,1.6670518536,-1.88407385,4.433297619999999,-5.67216281,,,
imu,64.1688,-0.4013605288,-9.738525736800002,1.6604721728,-1.95884295,4.70246638,-5.32074804,,,
imu,64.177282,-0.3744436528,-9.690673512800002,1.6395368248,-1.76444329,4.92677368,-5.29831731,,,
imu,64.185765,-0.3720510416,-9.639232372,1.6461165056,-1.60742818,5.113696429999999,-5.17868675,,,
imu,64.194247,-0.3882011672000001,-9.692467971200001,1.6939687296,-1.46536689,5.113696429999999,-5.260932759999999,,,
imu,64.20273,-0.3792288752000001,-9.8061170032,1.7280634392,-1.54013599,5.14360407,-5.238502029999999,,,
imu,64.211213,-0.3535083048,-9.859950755200002,1.770532288,-1.95884295,5.30061918,-4.887087259999999,,,
imu,64.219695,-0.3517138464,-9.8402117128,1.8171882064,-2.78130305,5.36791137,-4.59548777,,,
imu,64.228178,-0.3361618736,-9.808509614400002,1.8740127224,-3.67853225,5.330526819999999,-4.244073,,,
imu,64.236661,-0.3086468448,-9.751685098400001,1.9003314456,-4.680438189999999,5.397819009999999,-3.72816621,,,
imu,64.245143,-0.2996745528,-9.667345553600002,1.8937517648,-5.45055992,5.4651112,-3.10010577,,,
imu,64.253626,-0.2781410520000001,-9.507040603200002,1.8536755272,-6.16086637,5.420249739999999,-2.43466078,,,
imu,64.262108,-0.3403489432000001,-9.364680236800002,1.8387217072,-6.243112379999999,5.420249739999999,-1.78416961,,,
imu,64.270591,-0.2942911776,-9.3269966104,1.785486108,-5.57019048,5.23332699,-1.31312428,,,
imu,64.279074,-0.2506260232,-9.252227510400001,1.6724352288,-4.6879151,5.12865025,-1.16358608,,,
imu,64.287556,-0.281131816,-9.090726254400002,1.6233866992,-3.73087062,5.001542779999999,-1.31312428,,,
imu,64.296039,-0.2655798432,-9.024331293600001,1.6018531984,-2.61681103,4.90434295,-1.68696978,,,
imu,64.304497,-0.2942911776,-9.0434721832,1.5976661288,-1.09152139,4.91929677,-1.95613854,,,
imu,64.312956,-0.3020671640000001,-9.1642990488,1.6544906448,-0.127,4.73237402,-2.26269185,,,
imu,64.321414,-0.2625890792,-9.3963823352,1.6909779656,0.7104139199999999,4.68751256,-2.51690679,,,
imu,64.329873,-0.2338777448,-9.539939007200001,1.7304560504,0.8973366700000001,4.65760492,-3.18982869,,,
imu,64.338331,-0.251224176,-9.590183842400002,1.791467636,0.49358353,4.50806672,-3.50385891,,,
imu,64.34679,-0.2769447464000001,-9.602146898400001,1.827356804,0.12721494,4.37348234,-3.93004278,,,
imu,64.355248,-0.3116376088,-9.682299373600001,1.8518810688,0.11226112,4.246374869999999,-4.146873169999999,,,
imu,64.363706,-0.3020671640000001,-9.802528086400002,1.833338332,0.04496892999999999,4.11179049,-4.65530305,,,
imu,64.372165,-0.305057928,-9.8162856008,1.7842898024,0.1720764,3.99215993,-5.08896383,,,
imu,64.380623,-0.3433397072,-9.722375611200002,1.740624648,0.26179932,3.88000628,-5.20859439,,,
imu,64.389082,-0.3995660704000001,-9.7403201952,1.7489987872,0.83004448,3.94729847,-5.12634838,,,
imu,64.39754,-0.4073420568000001,-9.880886103200002,1.7639526072,1.37585891,4.11179049,-5.03662546,,,
imu,64.405999,-0.3822196392,-10.0710986936,1.7908694832,1.64502767,4.17908268,-4.5431494,,,
imu,64.414457,-0.3714528888,-10.159625308,1.7723267464,1.58521239,4.32862088,-3.67582784,,,
imu,64.422916,-0.400762376,-10.096819264,1.8147955952,0.85995212,4.68751256,-2.99542903,,,
imu,64.431374,-0.4169125016,-10.0142741776,1.8937517648,0.03749201999999999,4.74732784,-2.42718387,,,
imu,64.439833,-0.3846122504,-10.0387984424,1.9194723352,-0.7401066199999999,4.70994329,-1.91875399,,,
imu,64.448291,-0.3218062064,-10.072893152,1.9236594048,-1.44293616,4.694989469999999,-1.63463141,,,
imu,64.456749,-0.3164228312,-9.964029342400002,1.8817887088,-2.28035008,4.60526655,-1.4028472,,,
imu,64.465208,-0.3624805968,-9.7995373224,1.85427368,-2.64671867,4.33609779,-1.08134007,,,
imu,64.473666,-0.352910152,-9.7510869456,1.8692275,-2.20558098,4.171605769999999,-0.7000176599999999,,,
imu,64.482125,-0.3224043592,-9.800733628000001,1.8429087768,-1.68219728,4.01459066,-0.63272547,,,
imu,64.490583,-0.2930948720000001,-9.8210708232,1.8297494152,-1.44293616,3.87252937,-0.5280487299999999,,,
imu,64.499042,-0.2619909264,-9.749890640000002,1.8309457208,-1.0989983,3.75289881,-0.4757103599999999,,,
imu,64.507504,-0.272159524,-9.703234721600001,1.845301388,-0.94198319,3.68560662,-0.7000176599999999,,,
imu,64.515966,-0.2548130928,-9.7074217912,1.8853776256,-0.73262971,3.47625314,-0.7299252999999999,,,
imu,64.524429,-0.236270356,-9.752881404000002,1.9254538632,-0.79244499,3.40148404,-0.74487912,,,
imu,64.532891,-0.2105497856,-9.801929933600002,1.9661282536,-1.13638285,3.43139168,-0.7598329399999999,,,
imu,64.541353,-0.2171294664,-9.788770572,1.9727079344,-1.74201256,3.39400713,-0.99909406,,,
imu,64.549815,-0.2296906752000001,-9.675121540000001,1.9487818224,-2.6691494,3.42391477,-1.23835518,,,
imu,64.558278,-0.2111479384,-9.594370912,1.9439966,-3.66357843,3.37905331,-1.35050883,,,
imu,64.56674,-0.212344244,-9.571042952800001,1.9332298496,-4.41126943,3.55102224,-1.43275484,,,
imu,64.575202,-0.2219146888,-9.541733465600002,1.911098196,-4.7626842,3.65569898,-1.38041647,,,
imu,64.583664,-0.2308869808,-9.517807353600002,1.8680311944,-4.62062291,3.47625314,-1.08134007,,,
imu,64.592127,-0.200381188,-9.562070660800002,1.8728164168,-4.08228539,3.47625314,-0.6701100199999999,,,
imu,64.600589,-0.1477437416,-9.5740337168,1.8458995408,-3.70096298,3.54354533,-0.7224483899999998,,,
imu,64.609051,-0.1327899216,-9.545322382400002,1.8435069296,-3.52151714,3.34914567,-0.7299252999999999,,,
imu,64.617514,-0.1393696024,-9.438851184,1.833338332,-3.57385551,3.20708438,-0.54300255,,,
imu,64.625976,-0.1429585192,-9.3868118904,1.8387217072,-3.63367079,3.02763854,-0.29626452,,,
imu,64.634438,-0.1112564208,-9.374848834400002,1.8680311944,-3.40188658,2.75846978,-0.3112183399999999,,,
imu,64.6429,-0.1154434904,-9.377241445600001,1.8949480704,-2.86354906,2.84071579,-0.1915877799999999,,,
imu,64.651363,-0.1202287128,-9.381428515200001,1.8955462232,-2.60933412,2.8481927,-0.1093417699999999,,,
imu,64.659825,-0.1190324072,-9.4460290176,1.9416039888,-2.19062716,2.68370068,-0.1093417699999999,,,
imu,64.668287,-0.122621324,-9.499264616800001,1.9428002944,-1.4728438,2.71360832,-0.37851053,,,
imu,64.676749,-0.1238176296,-9.540537160000001,1.9314353912,-0.89712173,2.67622377,-0.8794635,,,
imu,64.685212,-0.1034804344,-9.590183842400002,1.9039203624,-0.35878421,2.6238854,-1.35050883,,,
imu,64.693674,-0.1232194768,-9.592576453600001,1.9027240568,0.02253820000000001,2.68370068,-1.79164652,,,
imu,64.702136,-0.161501256,-9.5985579816,1.881190556,0.5982602699999999,2.70613141,-2.02343073,,,
imu,64.710602,-0.1441548248,-9.654784344800001,1.8889665424,0.8524752099999999,2.84071579,-2.40475314,,,
imu,64.719068,-0.1052748928,-9.709216249600003,1.8889665424,0.97210577,2.96782326,-2.80850628,,,
imu,64.727534,-0.09390998960000001,-9.743909112,1.8859757784,0.9646288599999999,3.00520781,-3.25712088,,,
imu,64.736001,-0.09869521200000002,-9.727758986400001,1.9099018904,0.76275229,2.69117759,-3.74312003,,,
imu,64.744467,-0.0550300576,-9.722973764,1.89913514,0.9272443100000001,2.49677793,-4.20668845,,,
imu,64.752933,-0.0861340032,-9.724768222400002,1.8865739312,0.70293701,2.1752708,-4.44594957,,,
imu,64.761399,-0.09929336480000002,-9.711010708000002,1.8548718328,0.66555246,1.89114822,-4.52819558,,,
imu,64.769865,-0.09749890640000002,-9.704431027200002,1.8518810688,0.31413769,1.55468727,-4.70016451,,,
imu,63.350526,,,,,,,-83.19207880000002,172.5304308,114.5706904
imu,63.452119,,,,,,,-80.79946760000001,172.05435,112.0560072
imu,63.553682,,,,,,,-83.631538,172.4327732,114.8026272
imu,63.655214,,,,,,,-83.43622280000001,173.0065116,114.4119968
imu,63.756807,,,,,,,-83.7414028,172.725746,115.0223568
imu,63.858339,,,,,,,-83.509466,173.0675476,114.2899248
imu,63.959901,,,,,,,-83.96113240000001,172.8234036,114.607312
imu,64.061494,,,,,,,-84.43721319999999,172.6158812,115.1200144
imu,64.778331,-0.07895616960000001,-9.715795930400002,1.8429087768,0.35899915,1.53225654,-4.68521069,,,
imu,64.786797,-0.09450814240000002,-9.6745233872,1.7980473168,0.21693786,1.30047233,-4.64034923,,,
imu,64.795263,-0.1453511304,-9.662560331200002,1.7753175104,0.43376825,1.25561087,-4.28893446,,,
imu,64.803729,-0.1609031032,-9.5985579816,1.7202874528,0.55339881,1.11354958,-3.98985806,,,
imu,64.812195,-0.2021756464,-9.550705757600001,1.686790896,0.8674290299999999,1.23318014,-3.77302767,,,
imu,64.820661,-0.257205704,-9.483712644000002,1.692772424,1.45062801,1.31542615,-3.76555076,,,
imu,64.829128,-0.2942911776,-9.511227672800002,1.7178948416,1.95158098,1.28551851,-3.91508896,,,
imu,64.837594,-0.2476352592,-9.530966715200002,1.7184929944,2.33290339,1.45748744,-4.22911918,,,
imu,64.84606,-0.1872218264,-9.551902063200002,1.722680064,2.43758013,1.63693328,-4.3936112,,,
imu,64.854526,-0.227298064,-9.645213900000002,1.7621581488,2.20579592,1.63693328,-4.53567249,,,
imu,64.862992,-0.2320832864,-9.693066124000001,1.7501950928,1.87681188,1.42010289,-4.59548777,,,
imu,64.871458,-0.2386629672,-9.635045302400002,1.7125114664,1.18893616,1.40514907,-4.7674567,,,
imu,64.879924,-0.2787392048,-9.666149248000002,1.6975576464,0.94967504,1.53973345,-5.10391765,,,
imu,64.88839,-0.2877114968,-9.7301515976,1.7149040776,0.58330645,1.71170238,-5.34317877,,,
imu,64.896856,-0.3253951232,-9.638036066400002,1.7083243968,0.03749201999999999,1.86124058,-4.976810179999999,,,
imu,64.905322,-0.4342589328000001,-9.527975951200002,1.7155022304,-0.41112258,2.22760917,-4.363703559999999,,,
imu,64.914176,-0.4133235848,-9.533957479200001,1.7543821624,-0.67281443,2.74351596,-4.012288789999999,,,
imu,64.922998,-0.4151180432000001,-9.606333968000001,1.7298578976,-0.71767589,3.21456129,-3.41413599,,,
imu,64.93182,-0.3002727056,-9.627269316000001,1.6843982848,-0.41859949,3.70803735,-2.85336774,,,
imu,64.940643,-0.2763465936,-9.571042952800001,1.6796130624,-0.09709236,3.90243701,-2.66644499,,,
imu,64.949465,-0.2948893304,-9.526779645600001,1.6885853544,0.2468455,4.0444983,-2.5991528,,,
imu,64.958287,-0.296085636,-9.554294674400001,1.6903798128,0.8674290299999999,4.09683667,-2.30755331,,,
imu,64.967109,-0.2859170384,-9.585398620000001,1.7095207024,1.27865908,4.09683667,-1.93370781,,,
imu,64.975931,-0.2727576768,-9.740918348000001,1.7274652864,1.6674584,3.9697292,-1.67201596,,,
imu,64.984754,-0.1698753952,-9.8647359776,1.743615412,1.47305874,3.820191,-1.86641562,,,
imu,64.993576,-0.101685976,-9.938906924800001,1.7513913984,0.94219813,3.61831443,-2.09819983,,,
imu,65.002398,-0.113649032,-9.848585852000001,1.7609618432,0.4711528,3.54354533,-2.05333837,,,
imu,65.01122,-0.1680809368,-9.7492924872,1.7442135648,-0.01484635000000001,3.28933039,-1.78416961,,,
imu,65.020043,-0.1632957144,-9.741516500800001,1.7723267464,-0.13447691,3.26689966,-1.09629389,,,
imu,65.028865,-0.1489400472,-9.813892989600001,1.803430692,0.15712258,3.07997691,-0.6701100199999999,,,
imu,65.037687,-0.09510629520000001,-9.8264541984,1.758569232,-0.15690764,3.00520781,-0.4981410899999998,,,
imu,65.046509,-0.09510629520000001,-9.785181655200002,1.773523052,-0.76253735,2.97530017,-0.71497148,,,
imu,65.055332,-0.140565908,-9.66016772,1.791467636,-1.37564397,2.8481927,-0.9243249599999999,,,
imu,65.064154,-0.1830347568,-9.654784344800001,1.7902713304,-1.50275144,2.63883922,-0.99909406,,,
imu,65.072976,-0.1351825328,-9.5566872856,1.7065299384,-1.40555161,2.79585433,-1.36546265,,,
imu,65.081798,-0.2015774936,-9.463973601600001,1.698753952,-1.48032071,2.75099287,-1.7019236,,,
imu,65.09062,-0.1920070488,-9.434065961600002,1.7472043288,-1.15881358,2.97530017,-1.83650798,,,
imu,65.099443,-0.2595983152,-9.517807353600002,1.7693359824,-0.77749117,3.16969983,-1.58229304,,,
imu,65.108265,-0.1902125904,-9.4944793944,1.7741212048,-0.43355331,3.50616078,-1.31312428,,,
imu,65.116734,-0.2165313136,-9.566257730400002,1.7968510112,-0.17186146,4.05945212,-1.44770866,,,
imu,65.125202,-0.185427368,-9.617100718400001,1.7986454696,0.03749201999999999,4.2688056,-1.52247776,,,
imu,65.133671,-0.1429585192,-9.614109954400002,1.7627563016,-0.007369440000000005,4.3435747,-1.50004703,,,
imu,65.142139,-0.16449202,-9.536350090400001,1.7352412728,0.14216876,4.48563599,-1.88136944,,,
imu,65.150608,-0.1597067976,-9.6075302736,1.710717008,0.73284465,4.478159079999999,-2.1505382,,,
imu,65.159077,-0.1112564208,-9.673925234400002,1.725670828,0.71789083,4.388436159999999,-2.13558438,,,
imu,65.167545,-0.2368685088,-9.859950755200002,1.8698256528,0.32909151,4.25385178,-1.81407725,,,
