Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,63.370258,0.5130917682071785,0.4385797654289884,-14.2927763520584,53.3365025936283,562.8342606468813,30.37908410185101,-9.894530119048671,-31.97929321648793,-0.02371649552998156,0.1258166116804847,0.9917699874794652,5.601503849029541,-31.32232628937134,-10.79087614274826,-30.16265764865643,-0.02254048194306824,0.08730649775948711,0.9959264541735736,5.530035495758057
gaze,63.390238,0.5127677199688604,0.4391449215416763,-13.91056534665464,52.95788218982125,562.8934144668008,30.39552233597195,-9.904455850321018,-31.9666267749167,-0.02290937484022004,0.1251404271431308,0.99187450518645,5.60382604598999,-31.32182946311613,-10.7946622456808,-30.15507650622896,-0.02209674890963093,0.08673845190036596,0.9959860313526253,5.531944751739502
gaze,63.41033,0.5124347931983788,0.4400191042505195,-13.51979036302028,52.37291712885927,562.9734950477357,30.40886299819163,-9.915276796653455,-31.95625050777256,-0.02240489815011067,0.1240064912609098,0.9920284323869156,5.604374885559082,-31.31884123675401,-10.79942448956021,-30.14870789699361,-0.02132069537136188,0.0859406896351318,0.996072098702659,5.5300612449646
gaze,63.43031,0.5121096085138874,0.4405118914687391,-13.13553145416743,52.04204226536127,563.0231688197986,30.42053076401552,-9.921894924994369,-31.9484691950119,-0.02204424121746903,0.123408200485137,0.9921111164996421,5.607770919799805,-31.31465641231618,-10.80237788275596,-30.14315551629862,-0.02042183318928551,0.0854476174967866,0.9961333512102243,5.530050277709961
gaze,63.450402,0.51170589173498,0.4418636277774847,-12.66328752238795,51.13708219098061,563.1317586085934,30.43059658151442,-9.931623357412164,-31.94117624208185,-0.02200363142936733,0.122128630234714,0.992270345158472,5.61019229888916,-31.30951485025321,-10.81171150087571,-30.13342058678134,-0.01890737375158608,0.08373034409851286,0.9963090588240993,5.524503707885742
gaze,63.470382,0.5113119024609191,0.4428205268961099,-12.19989146964728,50.49543377248027,563.2115280580939,30.43992579784529,-9.938567438776762,-31.93631112048273,-0.02184819292197879,0.1212375567587153,0.9923830466595152,5.614912986755371,-31.30317498246927,-10.81897598323874,-30.12250451404269,-0.01753812795122747,0.0824977098752996,0.9964369232085378,5.525264263153076
gaze,63.490474,0.5108947733476237,0.4433445816352786,-11.70600716339296,50.14265636874271,563.2648769652424,30.45060597854497,-9.944323683592124,-31.93281671128032,-0.02150287034234697,0.1204834891456753,0.992482420705941,5.617240428924561,-31.29587417909478,-10.82245722574474,-30.11192338614003,-0.01626059615856642,0.08208655164467832,0.996492544403446,5.531627655029297
gaze,63.510455,0.5118373312001113,0.4646717014310939,-4.449979035383722,12.3130056133145,193.6867375589924,30.46152298951473,-9.946888596946053,-31.93114825365281,-0.0211590744864352,0.1200982618746768,0.9925364986042374,5.623580932617188,-31.28491562851485,-10.83064028691065,-30.10181486118003,-0.01454771430481535,0.08061792383229195,0.9966389087154265,5.535587787628174
gaze,63.530547,0.5106431469417854,0.4655193501792965,-4.163618995739265,12.72860850392865,203.533443563635,30.49658782538962,-9.958488164425352,-31.92484660156273,-0.01903323400182144,0.1165177025297034,0.9930062240492914,5.625702857971191,-31.27320931763844,-10.83696323113619,-30.09198112711045,-0.01295951212065314,0.0794605147962967,0.9967537698117336,5.5391845703125
gaze,63.550528,0.509987756809478,0.4668659207423737,-3.843259595626364,12.26914350718189,201.3969018006238,30.51543175733726,-9.95546296010669,-31.92418122791689,-0.0179821796915387,0.1158867276182981,0.9930996463474668,5.637830257415771,-31.26198246413563,-10.84349428624827,-30.0815557595321,-0.01169428194009312,0.07800109178015571,0.9968846841290167,5.540580749511719
gaze,63.570619,0.5092794306113756,0.463628512706821,-4.119588131905079,15.19976507352889,234.6843249443323,30.52638177852275,-9.955440114707635,-31.92463473544544,-0.01759885658358349,0.1146557618033945,0.9932493828501651,5.639450073242188,-31.2500504655095,-10.84637651071471,-30.07162033507338,-0.01051539880836881,0.07693174579803387,0.996980908982899,5.549647331237793
gaze,63.590601,0.5085849810615871,0.4618147741776184,-4.238389782850591,17.65230268955459,263.7944048505458,30.53517866102244,-9.95333302882299,-31.9261287102303,-0.01720548871312166,0.1139102741715288,0.9933420461232425,5.641129493713379,-31.23620418541956,-10.85081844295299,-30.06380938943927,-0.009010098081857697,0.0753473178128513,0.9971166430418082,5.555158138275146
gaze,63.610692,0.5080343585558338,0.4627552000759137,-3.972113005899143,17.52407991957029,266.3857136793612,30.54553817834905,-9.952923155761122,-31.9276636444351,-0.01641983493534109,0.113008471504476,0.9934583405402152,5.641757965087891,-31.22329995456636,-10.85481634903402,-30.05686009127554,-0.007865277272879665,0.07377874063833954,0.9972436186024163,5.558251857757568
gaze,63.630673,0.5075313266792236,0.4652966786362316,-3.52919720076952,15.96309339335907,254.4155173371365,30.55683849079727,-9.954773244578014,-31.92871739145745,-0.01538291024520389,0.111821788881569,0.99360920567581,5.641172885894775,-31.2126213019192,-10.86099542892845,-30.05014371995685,-0.006912714574079947,0.07196918928164668,0.997382900480733,5.561354637145996
gaze,63.650764,0.507122452773091,0.468856165456739,-3.026422137780884,13.57347088590485,232.0520282383037,30.56834267976163,-9.95583332588367,-31.92977256547962,-0.01421536273577614,0.1108050088791703,0.9937404960398754,5.640913486480713,-31.2035474733804,-10.8658251979945,-30.04405287546376,-0.006253874797952043,0.07057176913940283,0.9974870998917963,5.563279151916504
gaze,63.670745,0.5061334077026793,0.4709915163089544,-2.547751390347575,12.98754998249288,232.2116051449478,30.58334288439145,-9.956676141322937,-31.93302140301129,-0.01282457274318229,0.1094429311303476,0.9939103456346315,5.63602876663208,-31.18004018322799,-10.87339752430141,-30.03832738006725,-0.004158380912702596,0.06745868216555248,0.9977134027708918,5.558200359344482
gaze,63.690837,0.4821035995225059,0.4517149457028989,23.17852409410435,45.36223954396033,578.0941771845673,30.99560956510264,-9.866890363639529,-32.05432971623929,0.02912085342977701,0.1093416217975266,0.9935775690091884,5.577116966247559,-30.70550257824103,-10.76232645719452,-30.05378797839134,0.0461158103779791,0.07254778177182651,0.9962982241242679,5.545166492462158
gaze,63.710818,0.4656088605341092,0.4408107152621715,69.55853854309099,84.35447546224862,924.9778202491772,31.28859644460309,-9.805259458552012,-32.14837660107297,0.05685842903456401,0.1138901878788148,0.9918649828240989,5.558987140655518,-30.30699885507403,-10.65888251220732,-30.06655539381297,0.08647905246069114,0.08249779318015774,0.9928320540785864,5.635999202728271
gaze,63.73091,0.4595355851258409,0.4403731606498166,82.74980340021563,86.05880054442599,939.4235134109194,31.42766560852812,-9.79656559938843,-32.18652005732155,0.06858517590147262,0.1138674125403564,0.9911257669982798,5.533055782318115,-30.16982221202559,-10.64325719776805,-30.06154950135771,0.09913158527023555,0.08287137011199734,0.991617499249368,5.62757682800293
gaze,63.75089,0.4571488220070101,0.4408977761517021,86.22627964294598,84.18714070196015,925.778380417144,31.48678959201945,-9.796211799597415,-32.19857229624234,0.07316718551558218,0.1135164367713139,0.990838322606909,5.521973133087158,-30.11947010762205,-10.64515438684856,-30.05339430646172,0.1039619898562937,0.08208518826278198,0.991188138817744,5.617973327636719
gaze,63.770982,0.4568370774868947,0.4429275330359187,95.03573301665975,89.70076909536675,1013.541331193318,31.51428530106035,-9.817614199421552,-32.1805079070505,0.07420982664964239,0.1092559712044956,0.9912396452850302,5.510239124298096,-30.10695138767775,-10.65280255590411,-30.0453051380963,0.1047571819831853,0.08044374321097819,0.9912389908599986,5.599540233612061
gaze,63.790963,0.4568255972043774,0.4434124327866081,106.8157139410393,100.1411990309695,1138.977119948016,31.53094284238296,-9.832402375246952,-32.16712089445958,0.07513621070047581,0.1063200068957339,0.9914890851518562,5.506898880004883,-30.10622349392311,-10.65112727342285,-30.03951815847984,0.1046135243821409,0.08076337665784063,0.9912281712638978,5.594687461853027
gaze,63.811054,0.456852488968724,0.4439093368726099,107.0288906078065,99.73287231890954,1142.047274334784,31.54054242285863,-9.833954395292338,-32.15961999666751,0.07560473079899631,0.1057615796101037,0.9915131935376287,5.497986316680908,-30.11057677312286,-10.65404707360851,-30.03441590722376,0.1040450086922218,0.08015942369283348,0.9913370279372543,5.585236549377441
gaze,63.831035,0.4570720713663646,0.4440070129963801,107.9222698076232,100.9387822997774,1157.351178975718,31.54395325277108,-9.834404854902578,-32.15416007394552,0.07546115993413137,0.10542131409102,0.991560366229267,5.495643615722656,-30.11687194758684,-10.65466491558995,-30.0305141941014,0.1033806195545313,0.08012960239965955,0.9914089440386313,5.58168888092041
gaze,63.851127,0.4573944853570978,0.4442681690049352,107.3432231416169,100.7882036050993,1159.699471551822,31.54635798823598,-9.83479877153379,-32.14996942191946,0.07540979627001204,0.105135966247227,0.9915945699870372,5.491964340209961,-30.12712986891499,-10.65744714914135,-30.02652772027359,0.1021411682379803,0.07981871782256113,0.9915624811559496,5.573201656341553
gaze,63.871108,0.4574603686612253,0.4441574749143246,106.8955444469464,100.6720895545023,1156.585337167864,31.5465510619505,-9.832518043423072,-32.14675832401235,0.07502037427869218,0.1053033884459623,0.991606343174994,5.490865707397461,-30.12850140067684,-10.65746048426051,-30.02378669038927,0.1022485963707002,0.07994007352558882,0.991541632602961,5.570530891418457
gaze,63.8912,0.4574584480445461,0.444063002204316,106.301455976956,100.2363712658936,1150.086942992583,31.54755571205188,-9.830740790189578,-32.143830175191,0.07477486955021277,0.1055051830565144,0.9916034364764778,5.487059593200684,-30.1286030595882,-10.65805291560962,-30.02104741176917,0.1024680338361404,0.08002247202729501,0.9915123327585978,5.566924571990967
gaze,63.91118,0.4574921284917998,0.4440848278397001,110.5239948222974,104.2685009572041,1196.70053888337,31.55341602933246,-9.834329479378972,-32.13741052985566,0.07496779225385615,0.1047319845650326,0.9916708332575142,5.481946468353271,-30.13207994670522,-10.65899027091439,-30.01597799784318,0.1023705769377871,0.08027315784326436,0.9915021357048582,5.561536312103271
gaze,63.931272,0.4573571062367459,0.444023468106297,113.6412789206135,106.9637936729701,1226.636374256094,31.55923364210513,-9.835758345788866,-32.13485830988464,0.07545355138680264,0.1043453987517373,0.9916747447336047,5.480111122131348,-30.13377024586184,-10.65918475727161,-30.01147727290456,0.1025734068786043,0.08050405537492601,0.9914624517698627,5.558671474456787
gaze,63.951253,0.4571336304845536,0.4437140914267387,117.7799179124934,110.7517042461367,1264.767417184202,31.56364736971467,-9.836656682702843,-32.13416233245892,0.07584562637111586,0.104092699204622,0.991671392615855,5.481173038482666,-30.13251644734933,-10.65809028390197,-30.00777622937412,0.1032605698115663,0.0811021586731324,0.9913423700118686,5.558549404144287
gaze,63.971345,0.4568008321252927,0.4432858109123678,122.119051965038,114.6181210862576,1301.398153582534,31.56964392896812,-9.836437480547575,-32.13428518499152,0.07646674541940238,0.104004148153081,0.9916329835236,5.482334613800049,-30.13002988907947,-10.65866511774684,-30.0039651880775,0.1041489457353344,0.08183547792255566,0.9911891603803007,5.559635639190674
gaze,63.991325,0.456405039376938,0.4433231896670868,121.4557329512348,112.9189325705517,1282.862262049917,31.57562942288382,-9.834247240866238,-32.13690786290537,0.07717510792771054,0.1042111045382068,0.9915563768174119,5.483438491821289,-30.12757886907764,-10.66531729622809,-29.9997017667166,0.1049669718014465,0.08167627698250324,0.991115997554833,5.558062076568604
gaze,64.011417,0.4553911195847615,0.4432791255610573,140.5332666587079,127.8023243846978,1451.388463397375,31.60195043933376,-9.837389428521453,-32.16978534651302,0.08087925416980779,0.1022542751869779,0.9914648805938219,5.493989944458008,-30.12410394943835,-10.66866103716772,-30.00027583411638,0.1060269542600216,0.08238212034204262,0.9909447367125438,5.559013366699219
gaze,64.031398,0.4537061234191397,0.4417978464299929,134.1665860427102,119.9653163069723,1335.966493276225,31.60442303724602,-9.793208589975972,-32.23209641084332,0.08202657952346872,0.1048406686204961,0.9911004361087162,5.516260147094727,-30.10281893960386,-10.66028986095372,-30.08521459068952,0.1112881518086136,0.0838733569805402,0.9902424992171553,5.576189517974854
gaze,64.05149,0.4542981051922839,0.4752704420353965,171.7510199498097,86.82543460811091,1741.903170994327,31.4986298796538,-9.77740158817237,-32.46616118779494,0.07871621634682298,0.05510386380426606,0.9953729559707162,5.440228939056396,-30.11497629697547,-10.59118999361674,-30.34415500928551,0.112969644955196,0.0536260008526136,0.9921502463595181,5.414285659790039
gaze,64.07147,0.4506901077590539,0.5382942819452116,183.2983892695638,-43.64279895679088,1742.647243527155,,,,,,,,-30.12147451663484,-10.67091041591701,-30.61603065630568,0.119471627396617,-0.01845753770260258,0.9926660312255885,5.139225482940674
gaze,64.091562,,,,,,,,,,,,,,,,,,,
gaze,64.111541,,,,,,,,,,,,,,,,,,,
gaze,64.131633,,,,,,,,,,,,,,,,,,,
gaze,64.151614,0.4624849107552229,0.6678368529180881,19.69733254829309,-44.50840960218914,251.0186552927964,30.79935184474735,-10.42443239006743,-32.41882487006954,-0.01847856159312417,-0.07691910874348895,0.9968660860273845,4.569136142730713,-30.5451724858153,-11.07371120075443,-31.57322619316821,0.1538680822606938,-0.157865943845392,0.9753988707371051,4.64359188079834
gaze,64.171706,0.4956731325790225,0.6541351218761066,2.927243830971332,-51.7648394961637,322.4103279918767,30.95147459113261,-10.34383259305193,-33.54343625188312,-0.0779461862105668,-0.1135403963972053,0.9904710851111168,4.890890121459961,-30.5185507096302,-11.24253120133783,-30.74031172826867,0.09365759905385011,-0.1152016827993965,0.9889169967290762,4.952444553375244
gaze,64.191687,0.4840618176338314,0.6099989417997111,22.65857038157629,-72.69747224588838,667.3481496489728,31.02355403211413,-10.52213127899959,-32.74019600597562,-0.01186672407412295,-0.08703029810215944,0.9961349848650021,5.367885112762451,-30.52098878058337,-11.27405782407693,-30.4467752673423,0.07566547740340991,-0.08886129011011405,0.9931658505251176,5.138406753540039
gaze,64.211779,0.4783015189696532,0.5647153529697311,59.71780259321123,-71.3328603109093,1280.648007361565,31.12601244037817,-10.46885194935866,-32.35264232692347,0.02233914907336674,-0.04249875258653685,0.9988467442241911,5.426759243011475,-30.53139142204052,-11.17846462893223,-30.29293814825037,0.06801789989096214,-0.04952431681740077,0.9964541672039878,5.31542444229126
gaze,64.23176,0.4784738851947439,0.5166168471537047,65.7161202593258,1.661204634581059,1401.181966317312,31.16935349192687,-10.34035758429358,-32.24260699372616,0.0366614150084591,-0.002149916233855919,0.9993254317337095,5.500846862792969,-30.60412661695326,-10.94945772238054,-30.18838138054668,0.05458851310983671,0.0193064681556671,0.9983222698727157,5.611844062805176
gaze,64.271832,0.4750907731770489,0.4822556685586153,76.25654426772051,58.64966563778322,1398.870319466637,31.25278509230804,-10.0993152011845,-32.18947211177036,0.0505512375093969,0.07064874029325104,0.9962195179182375,5.804573059082031,-30.60824710986987,-11.00183100004659,-30.13848227519844,0.05534807756142714,0.02585916550356285,0.9981322026012956,5.627723217010498
gaze,64.291924,0.4736735430379558,0.4806868023048471,80.44975414507101,61.20171221507155,1398.374274630605,31.26169956994809,-10.13544857836869,-32.14011176135412,0.05215406844195811,0.07741663791912018,0.9956337767062,5.801285743713379,-30.59985106820281,-11.09997301462457,-30.09918466371538,0.05958110225897416,0.02274402968470272,0.9979643287048426,5.601457595825195
gaze,64.311905,0.4735464538995416,0.4807116016244636,80.83409810630384,61.16395125945297,1398.532334572674,31.26735177168997,-10.18704737075802,-32.10980877953566,0.05257446943549232,0.07309688529897745,0.9959381358915648,5.765265941619873,-30.59985207404346,-11.08556532428788,-30.08671242849777,0.05969277368216359,0.02703705388461643,0.9978505752302649,5.620671272277832
gaze,64.331997,0.4734591756473547,0.4846523952521408,81.03089374141237,54.61532713543529,1398.827141598325,31.26874478551503,-10.21792164742775,-32.09103026558545,0.05185592387923341,0.06929285461368444,0.9962476918207229,5.743868350982666,-30.59808666354558,-11.12998864588487,-30.05911356660918,0.06068357159620678,0.02176076050231858,0.9979198231524861,5.606658935546875
gaze,64.351977,0.4708699393274858,0.5075196495114207,20.48170852584381,3.840360567346053,324.7402848447814,31.28401431388189,-10.28251501538231,-32.06584371425896,0.05232931336133913,0.05863275568692995,0.9969071385659187,5.702865123748779,-30.5986022372579,-11.1304962890981,-30.04295134457119,0.06056514401202547,0.02300155427171433,0.9978991892129626,5.602012157440186
gaze,64.37207,0.4714338916011173,0.4998810009776119,34.56990596888647,11.65784684713116,557.6734346459691,31.29547432234978,-10.31607907755972,-32.05333732728927,0.0529919155156491,0.05294724728765864,0.9971902756719212,5.684669017791748,-30.58721288057006,-11.13819305718792,-30.03589389557952,0.06293897158242265,0.02294788303455232,0.9977535169170688,5.600401878356934
gaze,64.392051,0.4712194255819979,0.497168402511427,45.28698763612361,17.48390715763525,724.8084987001795,31.30474770872727,-10.31558561382931,-32.0612762798727,0.05374380555940936,0.05093711350820798,0.9972547386858809,5.679827690124512,-30.57726237635032,-11.13703861310621,-30.02617427154787,0.06480721585047113,0.02354657946119783,0.9976199593880367,5.603700637817383
gaze,64.412142,0.4705662531780332,0.492527014461465,53.19844358331521,24.65236556897892,832.1616655047533,31.30377053760782,-10.29470631466305,-32.06215276995975,0.05387680529984638,0.054907269310706,0.997036850686836,5.696418762207031,-30.55559307942312,-11.1251534816049,-30.02432247347802,0.06815409791344752,0.02682270948077849,0.9973141737655764,5.62236213684082
gaze,64.432122,0.4704256710598946,0.4896711308745783,61.34739256679863,31.51702006777583,954.5784363224218,31.30481447536931,-10.28685861937472,-32.06011215909392,0.05375978483758088,0.05610414590421463,0.9969765345014776,5.701906681060791,-30.54336389642125,-11.11274603079457,-30.01965598722732,0.06957463484145292,0.02933432493011909,0.9971453592970148,5.635917186737061
gaze,64.452215,0.4698309699796906,0.4872049658460884,88.92524728473774,48.74640874852278,1356.410999351303,31.31690629468089,-10.29677161204287,-32.06038178113853,0.05482766384188105,0.05344489858154643,0.9970644763972139,5.690103530883789,-30.527476494657,-11.10229202108907,-30.01402251848765,0.07238902352662528,0.03200081258210135,0.9968629681490565,5.663236141204834
gaze,64.472195,0.4698848834489214,0.4873433888404238,95.37333185571207,52.13531852860658,1457.344058437464,31.31345571933464,-10.30532556704895,-32.05403349221971,0.05421506727130096,0.05228233307855085,0.9971596081513892,5.682511806488037,-30.52107508858226,-11.1052333411422,-30.01020121022417,0.07301377739743327,0.03191845788037494,0.9968200441186448,5.666927814483643
gaze,64.492287,0.469417198416997,0.487017492366818,99.58931999674363,54.1935804375497,1499.015428647521,31.32629025651548,-10.30436139587083,-32.05676093273743,0.05573391065827063,0.05216966094760261,0.9970817708088681,5.684772968292236,-30.51629011187995,-11.10549024538373,-30.00420541225971,0.07350471655910246,0.03241433371209421,0.9967679607679849,5.672808170318604
gaze,64.512267,0.4691391851841522,0.4867791953850483,105.6876603544612,57.44337037027363,1576.778296071325,31.3293664226636,-10.30792916664027,-32.04965882778566,0.05561936778698442,0.05172821661549491,0.9971111660856862,5.686835289001465,-30.50601587925594,-11.10943665064654,-29.99582141467238,0.07491651233884644,0.03279592931981708,0.9966503615606794,5.678322792053223
gaze,64.572432,0.4708378881471116,0.4647872263258105,88.35477461018175,86.82406780085822,1385.76538399111,31.26834770261423,-10.06326924563861,-32.10827326056761,0.0514242218517794,0.07908371707690416,0.9955407149384898,5.720613479614258,-30.50802967521234,-10.9281471617015,-30.019735128738,0.07220513935700086,0.05770629362955685,0.9957190374427797,5.753850936889648
gaze,64.592413,0.4716580103029789,0.4557593364398074,94.42518461589908,111.5714084440809,1519.172954891788,31.25115326558271,-9.98536129351124,-32.12378380114085,0.04921257344797425,0.08799128018714636,0.9949048483275448,5.732991695404053,-30.50524980873625,-10.84732864325589,-30.03068341939656,0.0715055665054133,0.06860927060475201,0.9950777466840589,5.779608726501465
gaze,64.612504,0.4711073064010819,0.455779279940751,65.17460078110061,75.55634974623368,1029.26518736691,31.25744030301187,-9.944102614972069,-32.12711456844376,0.0501200138198111,0.09438511626867559,0.9942733195865465,5.745313167572021,-30.50731049922836,-10.85686055603844,-30.02722558114131,0.07144298599590368,0.06691415858265595,0.9951976663623987,5.778480529785156
gaze,64.632485,0.4708050399329228,0.45701714024828,55.71072714342387,62.66450087785195,871.2534049222643,31.26290663123953,-9.938562283939781,-32.12174590115693,0.05032153441115349,0.09606852746215576,0.994101896792155,5.748889446258545,-30.50812729253611,-10.8704990816243,-30.02421210538246,0.07165425247910802,0.06506079198577874,0.9953053609058095,5.777488231658936
gaze,64.652577,0.4708584623481636,0.4558324346656616,60.35538331199541,69.32846159689052,945.3032982595666,31.26654281063712,-9.94533185697962,-32.11420760675723,0.05012639290618763,0.09596912382349007,0.994121356780331,5.752815723419189,-30.50734177977909,-10.85768811775378,-30.024657390565,0.07205107492384334,0.06650270965144432,0.9951814066848991,5.781853199005127
gaze,64.672558,0.4709793027264677,0.4530260811670064,70.34393601621592,84.78130261477367,1105.45688767925,31.27133691989102,-9.949330843904091,-32.10841094575092,0.05032376496245508,0.09633309606619088,0.99407618082434,5.757182598114014,-30.50844343521009,-10.83213719279816,-30.02675700606719,0.07209849621865577,0.07024503271007373,0.9949208220871494,5.801511764526367
gaze,64.692649,0.4714594584353499,0.4510828347761275,79.98207765562441,100.8933977222971,1276.747907227296,31.27230253814039,-9.95526326617457,-32.1038031872927,0.04992899057423331,0.0961320112315594,0.994115552798976,5.762720108032227,-30.51449012703706,-10.80811427052666,-30.0306658935603,0.07111594996456719,0.07310841863292754,0.9947852435504005,5.811348915100098
gaze,64.71263,0.471619235884363,0.4487700908315346,94.19328414182223,123.5799465336439,1510.938324646595,31.27480577678222,-9.959559145364244,-32.10001147718007,0.04996592256000189,0.09618439108174462,0.9941086306309598,5.766280174255371,-30.51679738050097,-10.78213874914209,-30.03453860176323,0.07100934750947678,0.07657576835825042,0.9945319624157999,5.827346324920654
gaze,64.732722,0.4717564309655468,0.4474599587981652,104.564093791462,140.4280151278242,1684.625299324322,31.27536736698141,-9.96434664044142,-32.096533928711,0.0497879922418057,0.09607199024303845,0.9941284265723778,5.769310474395752,-30.51687132998408,-10.76723194565129,-30.03836664678326,0.07095210659391109,0.0787077573097584,0.9943695930131585,5.833659648895264
gaze,64.752703,0.4715358170755159,0.4462094850444854,113.5954618764551,154.07886636109,1815.912166703472,31.28285540391301,-9.978417660543002,-32.07944757656774,0.05087370567098026,0.09653989707812975,0.994028125529377,5.778055191040039,-30.51813440227935,-10.75456531850872,-30.04196125412343,0.07098954576978186,0.0804920972421719,0.9942240726682073,5.845161437988281
gaze,64.772795,0.4715368668691216,0.4468225952106208,109.5882346588709,147.3862323923881,1752.170519422254,31.28022939502136,-9.987879997832959,-32.0709546415801,0.05034546868955099,0.09624377983480295,0.9940837332063831,5.788536071777344,-30.51975484437592,-10.75926285855182,-30.04231100454474,0.07141357743011202,0.07967079739243106,0.9942598578849936,5.849291801452637
