ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
334.848,1.05645,0.00470616,3894.3,9.68732,0.00148374,-0.665424,-179.671,3090.64,-0.000272432,-0.665298,0.079985,-0.100463,0.00148374,-0.258198,0.000804773,-0.00421223,11.1256,-0.00462238,1.0564,0.00514478,11.1263,-179.671,-0.779235,-0.0452131,0.0,0.615353,-0.945,0,-1.0,0.00534097,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.63,20.1444,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.306000092044,18.18984461237679
334.864,1.11616,-0.0153507,3894.25,9.68705,0.00146204,-0.667085,-179.671,3108.23,0.000214102,-0.666958,-0.3774,-0.106374,0.00146204,-1.48285,-0.00326255,-0.00422239,11.1889,-0.00457569,1.11624,-0.0148942,11.1896,-179.671,-1.28357,-0.0465225,0.0,0.612062,-0.945,0,-1.0,0.00505653,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.61,20.1252,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.3560000939883,18.139857243167768
334.88,1.09302,-0.00962893,3894.2,9.68679,0.00136813,-0.668806,-179.672,3125.94,6.55301e-05,-0.668679,0.115828,-0.108462,0.00136813,-1.1086,-0.00922611,-0.00423534,11.2527,-0.00440024,1.09306,-0.00920161,11.2534,-179.672,-0.954248,-0.0461769,0.0,0.615353,-0.945,0,-1.0,0.00477109,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.59,20.106,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.4060000958802,18.08986976968324
334.896,1.11406,-0.0096647,3894.15,9.68652,0.00118643,-0.670559,-179.673,3143.83,0.000174196,-0.670431,0.0827313,-0.110218,0.00118643,-0.60017,-0.0135483,-0.00424971,11.3171,-0.00432418,1.11414,-0.00923902,11.3178,-179.673,0.330188,-0.0463896,0.0,0.618644,-0.963,0,-1.0,0.00448475,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.57,20.0868,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3582.4560000978645,18.03988254813233
334.912,1.0906,-0.000721776,3894.1,9.68625,0.00094353,-0.672328,-179.674,3161.87,-0.000246811,-0.6722,0.462394,-0.111093,0.00094353,-0.778294,-0.0169851,-0.00426543,11.382,-0.00428679,1.09062,-0.000311104,11.3827,-179.674,-1.04404,-0.0478198,0.0,0.618644,-1.008,0,-1.0,0.00419737,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.56,20.0676,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3582.506000099869,17.98989540165542
334.928,1.21795,0.00494372,3894.05,9.68598,0.000613098,-0.674155,-179.674,3180.09,0.000178564,-0.674026,-1.47178,-0.117322,0.000613098,0.323817,-0.0228468,-0.00427728,11.4476,-0.00432627,1.218,0.00540397,11.4483,-179.674,0.170981,-0.0492221,0.0,0.625226,-1.08,-6,-1.0,0.00390913,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.54,20.0485,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3582.5560001018935,17.939908330880975
334.944,1.23341,0.0107819,3894.0,9.68571,0.000176701,-0.676059,-179.675,3198.43,0.000130292,-0.67593,-1.30087,-0.12033,0.000176701,1.13989,-0.0301997,-0.00429328,11.5136,-0.0046018,1.23353,0.0112749,11.5144,-179.675,-0.0181137,-0.0542369,0.0,0.628517,-1.242,-6,-1.0,0.00362008,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.52,20.0293,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.6060001039386,17.889921336442654
334.96,1.21939,-0.0145669,3893.95,9.68544,-0.000392207,-0.677988,-179.676,3216.93,-0.00016018,-0.677859,-0.899767,-0.12096,-0.000392207,-0.631547,-0.0400331,-0.0043118,11.5802,-0.00509317,1.21954,-0.0140306,11.581,-179.676,-0.680618,-0.0620493,0.0,0.621935,-1.44,-6,-1.0,0.00333041,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.5,20.0101,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.6560001060043,17.839934418982587
334.976,1.15771,-0.0274566,3893.9,9.68517,-0.00110891,-0.679929,-179.677,3235.58,-7.55233e-05,-0.679799,0.174448,-0.121451,-0.00110891,-1.58722,-0.049165,-0.00433104,11.6473,-0.00583455,1.15782,-0.0268766,11.6481,-179.677,-1.72848,-0.0721694,0.0,0.625226,-1.674,-18,-1.0,0.00303998,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.48,19.9909,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.7060001080895,17.789947579150123
334.992,1.21902,-0.0327762,3893.85,9.68491,-0.00198209,-0.681891,-179.678,3254.4,6.74956e-05,-0.681761,-0.930352,-0.124691,-0.00198209,-2.41544,-0.0595958,-0.00434751,11.7151,-0.00659664,1.21905,-0.0320896,11.7158,-179.678,-3.46556,-0.0832724,0.0,0.625226,-1.908,-18,-1.0,0.00274902,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.46,19.9717,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.7560001101174,17.73996063490849
335.008,1.13694,-0.0106157,3893.79,9.68465,-0.00300149,-0.683906,-179.68,3273.29,-0.000228222,-0.683774,0.718309,-0.126407,-0.00300149,0.41366,-0.0658378,-0.00436477,11.783,-0.00745043,1.13697,-0.00989662,11.7838,-179.68,-0.443195,-0.0944973,0.0,0.625226,-2.133,-18,-1.0,0.00245746,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.44,19.9525,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.8160001121632,17.679975450280036
335.024,1.15247,-0.0379422,3893.74,9.68439,-0.00410587,-0.685921,-179.682,3292.33,-5.65337e-05,-0.68579,0.761086,-0.124723,-0.00410587,-1.3997,-0.0709827,-0.00438427,11.8516,-0.00843192,1.15257,-0.0371223,11.8524,-179.682,-1.52982,-0.107194,0.0,0.625226,-2.322,-6,-1.0,0.00216501,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.43,19.9333,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.866000114229,17.62998867419087
335.04,1.20185,-0.0227982,3893.69,9.68414,-0.00523799,-0.687904,-179.683,3311.53,-0.0002468,-0.687772,0.160743,-0.122942,-0.00523799,0.301268,-0.0710995,-0.00440357,11.9207,-0.00936688,1.20198,-0.021854,11.9215,-179.683,0.0109255,-0.117666,0.0,0.625226,-2.502,-6,-1.0,0.00187186,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.41,19.9141,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.9160001162318,17.58000179236646
335.056,1.17032,-0.0345458,3893.64,9.68389,-0.00637264,-0.689861,-179.685,3330.82,2.44509e-06,-0.689728,0.63246,-0.122016,-0.00637264,-1.49555,-0.0713727,-0.00442121,11.9902,-0.0102028,1.17039,-0.0335496,11.991,-179.685,-3.07646,-0.127489,0.0,0.621935,-2.664,-6,-1.0,0.00157822,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.39,19.8949,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.966000118253,17.530014988929743
335.072,1.18447,-0.0172703,3893.58,9.68364,-0.00749518,-0.691825,-179.687,3350.25,-0.000274252,-0.691692,0.582834,-0.122783,-0.00749518,1.50754,-0.0691678,-0.00443739,12.0601,-0.0111468,1.18455,-0.0161753,12.0609,-179.687,2.04016,-0.136495,0.0,0.625226,-2.835,-6,-1.0,0.00128434,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.37,19.8758,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3583.0260001202905,17.47002999795946
335.088,1.1835,-0.0355988,3893.53,9.6834,-0.00855437,-0.693771,-179.69,3369.79,0.000136529,-0.693638,0.773772,-0.120272,-0.00855437,-0.147453,-0.0637174,-0.00445582,12.1304,-0.012146,1.18358,-0.0344134,12.1313,-179.69,-0.622291,-0.147251,0.0,0.625226,-2.997,-6,-1.0,0.000990174,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.35,19.8566,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3583.0760001222634,17.420043179051333
335.104,1.24212,-0.0114332,3893.48,9.68317,-0.00951741,-0.695672,-179.692,3389.46,-0.000108746,-0.695537,0.152415,-0.116913,-0.00951741,1.5604,-0.0570187,-0.00447506,12.2012,-0.0131419,1.24227,-0.0100961,12.2021,-179.692,-0.613091,-0.155901,0.0,0.628517,-3.159,-6,-1.0,0.000695935,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.33,19.8374,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3583.126000124169,17.370056251748483
335.12,1.29726,-0.0114711,3893.42,9.68294,-0.0103901,-0.697508,-179.695,3409.26,-0.000236484,-0.697373,-0.833063,-0.114032,-0.0103901,1.51337,-0.0512364,-0.00449363,12.2725,-0.0141547,1.29737,-0.00997506,12.2734,-179.695,-0.506788,-0.164589,0.0,0.621935,-3.312,-6,-1.0,0.000401996,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.31,19.8182,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3583.186000126089,17.310071176156626
335.136,1.24256,-0.0279025,3893.37,9.68271,-0.0111454,-0.699326,-179.697,3429.14,-1.47097e-05,-0.699191,0.155906,-0.113394,-0.0111454,0.972889,-0.0428601,-0.00450906,12.3441,-0.0152444,1.24266,-0.0263677,12.3449,-179.697,-0.565591,-0.17417,0.0,0.628517,-3.429,0,-1.0,0.000108366,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.3,19.799,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3583.2360001280244,17.260084419379357
335.152,1.24734,-0.0237326,3893.31,9.6825,-0.0117223,-0.70112,-179.7,3449.16,-7.02155e-05,-0.700984,0.317065,-0.110733,-0.0117223,0.418699,-0.0313105,-0.00452567,12.4161,-0.0161333,1.24746,-0.0221119,12.417,-179.7,-0.2918,-0.180839,0.0,0.625226,-3.501,0,-1.0,-0.000185021,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.28,19.7798,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3583.2960001298034,17.200099163958445
335.168,1.27048,-0.0232177,3893.26,9.68228,-0.0121487,-0.702863,-179.703,3469.29,-1.29504e-05,-0.702726,0.0990201,-0.107217,-0.0121487,0.559919,-0.0212555,-0.00454274,12.4885,-0.0168757,1.27064,-0.0215015,12.4894,-179.703,-0.678408,-0.185849,0.0,0.628517,-3.537,0,-1.0,-0.000477592,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.26,19.7606,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3583.3460001316807,17.150112389089855
335.184,1.32097,-0.0356892,3893.2,9.68207,-0.012389,-0.704562,-179.706,3489.54,-3.53307e-05,-0.704425,-0.987798,-0.106673,-0.012389,-0.772998,-0.00944254,-0.0045564,12.5615,-0.0175014,1.32105,-0.0338478,12.5624,-179.706,-1.80598,-0.189383,0.0,0.625226,-3.537,0,-1.0,-0.000769451,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.24,19.7414,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3583.4060001334856,17.090127332027098
335.2,1.29957,-0.0319656,3893.14,9.68186,-0.012407,-0.706268,-179.709,3509.89,-1.1174e-06,-0.706131,-0.302825,-0.106311,-0.012407,-0.298425,0.00593898,-0.00457025,12.6347,-0.0180839,1.29971,-0.0301057,12.6356,-179.709,-1.1677,-0.191709,0.0,0.625226,-3.528,0,-1.0,-0.00106057,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.22,19.7222,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3583.466000135302,17.030142382834075
335.216,1.27545,-0.022052,3893.09,9.68166,-0.0122116,-0.707942,-179.712,3530.31,-0.000240756,-0.707804,0.286743,-0.103276,-0.0122116,0.0834045,0.0166667,-0.00458594,12.7082,-0.0184901,1.2756,-0.0201967,12.7091,-179.712,0.051913,-0.191533,0.0,0.60548,-3.51,0,-1.0,-0.00135068,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.2,19.703,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3583.516000137043,16.980155490324897
335.232,1.25297,-0.00920592,3893.03,9.68146,-0.0118545,-0.709552,-179.715,3550.8,0.000121832,-0.709414,0.801554,-0.0980159,-0.0118545,1.46429,0.027581,-0.00460322,12.782,-0.0188822,1.25311,-0.00735557,12.7829,-179.715,0.604636,-0.192333,0.0,0.625226,-3.501,0,-1.0,-0.00163934,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.18,19.6838,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3583.5760001387957,16.920170550311028
335.248,1.27185,-0.0236308,3892.97,9.68127,-0.0113442,-0.711101,-179.718,3571.43,0.000224165,-0.710962,0.231352,-0.0967775,-0.0113442,0.78481,0.0352805,-0.00461651,12.8562,-0.0192885,1.27192,-0.0217218,12.8571,-179.718,1.57848,-0.193352,0.0,0.625226,-3.492,0,-1.0,-0.00192656,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.17,19.6647,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3583.636000140471,16.860185525459055
335.264,1.30277,-0.00869897,3892.92,9.68107,-0.0107133,-0.712652,-179.722,3592.17,0.000106355,-0.712513,0.0158897,-0.0968955,-0.0107133,0.506326,0.0414914,-0.00462908,12.9309,-0.0195115,1.30286,-0.00673302,12.9318,-179.722,-0.374941,-0.19326,0.0,0.628517,-3.474,6,-1.0,-0.0022122,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.15,19.6455,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3583.6860001422447,16.810198900813404
335.28,1.26706,-0.012117,3892.86,9.68088,-0.0100085,-0.714187,-179.725,3613.0,-2.36658e-05,-0.714048,0.819315,-0.0944487,-0.0100085,0.811008,0.0479014,-0.00464417,13.0058,-0.0197931,1.26719,-0.010189,13.0068,-179.725,-0.365744,-0.194349,0.0,0.628517,-3.465,0,-1.0,-0.00249609,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.13,19.6263,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3583.746000143941,16.750214080256107
335.296,1.35134,-0.0152274,3892.8,9.68069,-0.00920794,-0.715678,-179.728,3634.01,0.000202133,-0.715538,-0.434492,-0.0921557,-0.00920794,0.0521329,0.0512124,-0.00466034,13.0815,-0.0200033,1.35153,-0.0131618,13.0824,-179.728,0.113739,-0.19428,0.0,0.628517,-3.447,0,-1.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.11,19.6071,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3583.806000145646,16.690229370985644
335.312,1.23352,-0.0164254,3892.74,9.68051,-0.00838782,-0.717148,-179.731,3655.06,0.000253059,-0.717008,1.27928,-0.0917544,-0.00838782,-0.143916,0.0505536,-0.00467384,13.1572,-0.0200987,1.23359,-0.0145407,13.1582,-179.731,0.87858,-0.194188,0.0,0.628517,-3.438,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.09,19.5879,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3583.8660001472713,16.630244576677107
335.328,1.41707,-0.0257002,3892.68,9.68032,-0.00760199,-0.718633,-179.734,3676.31,0.000302362,-0.718492,-1.3443,-0.0931947,-0.00760199,-0.809643,0.0485748,-0.00468716,13.2337,-0.0201589,1.41726,-0.0235421,13.2347,-179.734,-0.94926,-0.195449,0.0,0.625226,-3.429,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.07,19.5687,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3583.926000148996,16.570260092780686
335.344,1.33489,1.90495e-06,3892.63,9.68014,-0.00683925,-0.720122,-179.737,3697.6,3.38064e-05,-0.71998,0.0688816,-0.0929122,-0.00683925,1.22412,0.0465274,-0.0047014,13.3103,-0.0202076,1.33504,0.00202818,13.3114,-179.737,1.85074,-0.195492,0.0,0.625226,-3.429,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.06,19.5495,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3583.9760001506393,16.52027354191235
335.36,1.33817,-0.0101873,3892.57,9.67996,-0.00613354,-0.721597,-179.74,3719.02,3.74682e-06,-0.721456,0.0572474,-0.0919983,-0.00613354,-0.0185166,0.0425637,-0.0047168,13.3875,-0.0202678,1.3383,-0.00816151,13.3885,-179.74,-0.0269546,-0.19687,0.0,0.628517,-3.429,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.04,19.5303,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3584.0360001522918,16.460289071629667
335.376,1.34785,-0.00822211,3892.51,9.67978,-0.00548508,-0.723096,-179.743,3740.56,0.000114907,-0.722953,-0.172673,-0.0950772,-0.00548508,-0.40671,0.0386113,-0.00472844,13.465,-0.0202838,1.34794,-0.00619151,13.466,-179.743,-0.199653,-0.19809,0.0,0.621935,-3.429,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.02,19.5111,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3584.096000153953,16.400304716937814
335.392,1.35411,-0.0344579,3892.45,9.6796,-0.00494892,-0.724632,-179.747,3762.2,0.000165449,-0.724489,0.0836479,-0.0962079,-0.00494892,-2.58846,0.0296321,-0.0047418,13.5429,-0.0202366,1.35429,-0.0324347,13.5439,-179.747,-2.32413,-0.1998,0.0,0.625226,-3.429,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7460.0,19.4919,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3584.156000155624,16.340320479109327
335.408,1.37521,-0.0177092,3892.39,9.67943,-0.00452096,-0.726159,-179.75,3783.97,4.24654e-05,-0.726016,-0.0627233,-0.0946099,-0.00452096,-0.888309,0.0239198,-0.00475857,13.6213,-0.0201743,1.37542,-0.0156727,13.6223,-179.75,-0.720039,-0.200968,0.0,0.628517,-3.429,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.98,19.4728,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3584.2160001572092,16.280336156999383
335.424,1.40975,-0.0112088,3892.32,9.67926,-0.00419228,-0.727665,-179.753,3805.85,-0.000206097,-0.727522,-0.83268,-0.0952442,-0.00419228,-0.81652,0.0183679,-0.00477277,13.7,-0.0201083,1.40985,-0.0091395,13.7011,-179.753,-1.44348,-0.202117,0.0,0.625226,-3.429,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.96,19.4535,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3584.286000158802,16.21035402042814
335.44,1.43286,-0.00721763,3892.26,9.67908,-0.00396515,-0.729216,-179.756,3827.86,8.00925e-05,-0.729072,-0.875183,-0.0983756,-0.00396515,-0.174279,0.0109885,-0.004785,13.7792,-0.0200328,1.43302,-0.00513463,13.7803,-179.756,0.774784,-0.202606,0.0,0.628517,-3.429,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.94,19.4343,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3584.3460001604985,16.150370156947258
335.456,1.40344,-0.0161355,3892.2,9.67891,-0.00384581,-0.730787,-179.76,3849.97,-0.000147173,-0.730643,-0.226316,-0.0980189,-0.00384581,-0.92277,0.00472233,-0.00480055,13.8588,-0.0199686,1.40362,-0.0141136,13.8599,-179.76,-0.473273,-0.204556,0.0,0.628517,-3.429,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.93,19.4151,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3584.4060001621087,16.09038621065696
