Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,345.176269,,,,,,,-89.5886516,186.519882,112.471052
imu,345.277801,,,,,,,-89.27126439999999,185.9583508,112.6175384
imu,346.022106,-0.4539979752000001,-9.477132963200003,2.7790179088,-0.97189083,3.820191,-2.80102937,,,
imu,346.030567,-0.4498109056,-9.467562518400001,2.783204978400001,-0.8522602699999999,3.78280645,-2.83841392,,,
imu,346.039028,-0.4444275304,-9.456795768000001,2.771241922400001,-0.82982954,3.99215993,-2.91318302,,,
imu,346.047489,-0.4456238360000001,-9.459786532,2.7879902008,-0.66533752,4.08188285,-2.86832156,,,
imu,346.05595,-0.4330626272,-9.4765348104,2.7939717288,-0.70272207,4.06692903,-3.08515195,,,
imu,346.064411,-0.4234921824,-9.489096019200002,2.780812367200001,-0.53823005,3.9697292,-3.28702852,,,
imu,346.072872,-0.4097346680000001,-9.496872005600002,2.7939717288,-0.38121494,3.94729847,-3.47395127,,,
imu,346.081333,-0.4193051128000001,-9.491488630400001,2.7915791176,-0.45598404,3.88000628,-3.40665908,,,
imu,346.089794,-0.4079402096,-9.478927421600002,2.7981587984,-0.48589168,3.8949601,-3.1225365,,,
imu,346.098255,-0.4240903352000001,-9.477731116000001,2.7772234504,-0.3513073,3.90243701,-2.83093701,,,
imu,346.106748,-0.4318663216,-9.4938812416,2.784401284,-0.40364567,3.85757555,-2.72626027,,,
imu,346.115241,-0.4390441552000001,-9.48072188,2.761671477600001,-0.35878421,3.80523718,-2.71878336,,,
imu,346.123733,-0.4342589328000001,-9.479525574400002,2.7658585472,-0.29149202,3.69308353,-2.81598319,,,
imu,346.132226,-0.4276792520000001,-9.477731116000001,2.7778216032,-0.20924601,3.63326825,-3.08515195,,,
imu,346.140719,-0.4270810992000001,-9.4938812416,2.775428992000001,-0.13447691,3.53606842,-3.38422835,,,
imu,346.149212,-0.439642308,-9.501657228000001,2.7706437696,-0.11204618,3.53606842,-3.44404363,,,
imu,346.157705,-0.4420349192,-9.513620284000002,2.759877019200001,-0.07466163,3.5211146,-3.41413599,,,
imu,346.166197,-0.4563905864000001,-9.507040603200002,2.7610733248,-0.16438455,3.5211146,-3.48890509,,,
imu,346.17469,-0.4575868920000001,-9.505246144800001,2.7706437696,-0.11204618,3.55849915,-3.50385891,,,
imu,346.183183,-0.4593813504000001,-9.51062952,2.7628677832,-0.15690764,3.63326825,-3.51881273,,,
imu,346.191676,-0.4605776560000001,-9.5213962704,2.759877019200001,-0.127,3.70803735,-3.52628964,,,
imu,346.200169,-0.4605776560000001,-9.508835061600001,2.7628677832,-0.14195382,3.72299117,-3.51133582,,,
imu,346.208661,-0.4432312248,-9.498666464000001,2.760475172,-0.2017691,3.6706528,-3.54124346,,,
imu,346.217154,-0.4438293776000001,-9.495675700000001,2.764064088800001,-0.18681528,3.52859151,-3.61601256,,,
imu,346.225647,-0.4587831976000001,-9.499264616800001,2.761671477600001,-0.14943073,3.54354533,-3.48142818,,,
imu,346.23414,-0.4551942808000001,-9.5004609224,2.7556899496,-0.23167674,3.46877623,-3.50385891,,,
imu,346.242632,-0.4659610312,-9.498666464000001,2.7742326864,-0.25410747,3.42391477,-3.53376655,,,
imu,346.251125,-0.4809148512,-9.507638756,2.7718400752,-0.29896893,3.31176112,-3.42908981,,,
imu,346.259618,-0.4809148512,-9.499264616800001,2.7706437696,-0.21672292,3.27437657,-3.23469015,,,
imu,346.268111,-0.490485296,-9.499264616800001,2.761671477600001,-0.19429219,3.1472691,-3.18235178,,,
imu,346.276604,-0.5000557408,-9.499862769600002,2.7682511584,-0.29896893,3.10988455,-3.18982869,,,
imu,346.285096,-0.5030465048,-9.4831144912,2.7592788664,-0.14943073,3.13979219,-3.08515195,,,
imu,346.293523,-0.520392936,-9.4801237272,2.7658585472,-0.31392275,3.13231528,-2.95804448,,,
imu,346.302015,-0.5395338256000001,-9.453206851200001,2.769447464,-0.29149202,3.2220382,-2.87579847,,,
imu,346.310493,-0.5449172008000001,-9.4244955168,2.772438228,-0.34383039,3.2220382,-2.73373718,,,
imu,346.318971,-0.5640580904000001,-9.417915836,2.7802142144,-0.32139966,3.31923803,-2.64401426,,,
imu,346.327448,-0.5754229936,-9.418513988800001,2.7838031312,-0.02980017,3.51363769,-2.50942988,,,
imu,346.335926,-0.5772174520000001,-9.4107380024,2.783204978400001,0.35899915,3.71551426,-2.19539966,,,
imu,346.344403,-0.5891805080000001,-9.406550932800002,2.7909809648,0.44872207,3.94729847,-2.00847691,,,
imu,346.352881,-0.5975546472000001,-9.408345391200001,2.8035421736,0.9272443100000001,4.14169813,-1.73930815,,,
imu,346.361358,-0.5820026744000001,-9.422701058400001,2.798756951200001,1.18893616,4.27628251,-1.60472377,,,
imu,346.369836,-0.5885823552,-9.4286825864,2.79636434,1.24875144,4.433297619999999,-1.56733922,,,
imu,346.378313,-0.5730303824,-9.444832712,2.7867938952,1.64502767,4.76975857,-1.53743158,,,
imu,346.386791,-0.5329541448,-9.456197615200002,2.790382812,1.79456587,4.89686604,-1.54490849,,,
imu,346.395268,-0.5162058664000001,-9.483712644000002,2.7820086728,1.94410407,5.023973509999999,-1.49257012,,,
imu,346.403746,-0.4946723656000001,-9.528574104,2.779616061600001,2.25813429,5.08378879,-1.68696978,,,
imu,346.412223,-0.4785222400000001,-9.562668813600002,2.778419756,2.116073,5.0164966,-1.97856927,,,
imu,346.420701,-0.4456238360000001,-9.591380148,2.7670548528,1.91419643,4.979112049999999,-2.19539966,,,
imu,346.429178,-0.4270810992000001,-9.616502565600001,2.7556899496,1.71979677,4.82209694,-2.47204533,,,
imu,346.437656,-0.424688488,-9.6284656216,2.7497084216,1.55530475,4.65760492,-2.58419898,,,
imu,346.446133,-0.4145198904,-9.635643455200002,2.742530588,1.00201341,4.410866889999999,-2.71130645,,,
imu,346.454611,-0.4013605288,-9.6326526912,2.731165684800001,0.41133752,4.32862088,-2.86084465,,,
imu,346.463089,-0.3977716120000001,-9.6224840936,2.72159524,0.14216876,4.13422122,-2.96552139,,,
imu,346.471566,-0.3929863896,-9.5949690648,2.704248808800001,-0.26158438,3.98468302,-2.95056757,,,
imu,346.480044,-0.3941826952,-9.578220786400001,2.697669128,-0.61299915,3.82766791,-2.92813684,,,
imu,346.488521,-0.4049494456000001,-9.5501076048,2.6833134608,-0.83730645,3.63326825,-2.748691,,,
imu,346.496999,-0.4079402096,-9.517807353600002,2.6743411688,-1.09152139,3.51363769,-2.73373718,,,
imu,346.505476,-0.4133235848,-9.4765348104,2.668957793600001,-1.0989983,3.46129932,-2.60662971,,,
imu,346.513891,-0.4169125016,-9.457992073600002,2.661779960000001,-0.77001426,3.35662258,-2.41223005,,,
imu,346.522307,-0.4222958768,-9.458590226400002,2.6605836544,-0.48589168,3.33419185,-2.35989168,,,
imu,346.530722,-0.4366515440000001,-9.457992073600002,2.6719485576,-0.48589168,3.18465365,-2.38232241,,,
imu,346.539137,-0.4557924336,-9.4621791432,2.6839116136,-0.23167674,3.09493073,-2.45709151,,,
imu,346.547552,-0.4623721144,-9.478927421600002,2.6970709752,-0.06718472,3.25194584,-2.55429134,,,
imu,346.555968,-0.4779240872000001,-9.486703408,2.7072395728,0.14964567,3.34166876,-2.47952224,,,
imu,346.564383,-0.499457588,-9.5040498392,2.712622948,0.01506129,3.50616078,-2.45709151,,,
imu,346.572798,-0.5060372688000001,-9.498666464000001,2.718604476,-0.15690764,3.58092988,-2.42718387,,,
imu,346.581213,-0.5072335744,-9.472347740800002,2.7150155592,0.08983038999999998,3.81271409,-2.2253073,,,
imu,346.589628,-0.5036446576000001,-9.453805004000001,2.703650656000001,0.15712258,4.11179049,-2.10567674,,,
imu,346.598044,-0.505439116,-9.4454308648,2.7239878512,0.1720764,4.410866889999999,-2.03090764,,,
imu,346.606459,-0.5048409632,-9.464571754400001,2.7329601432,0.3889067899999999,4.62769728,-1.9262309,,,
imu,346.614874,-0.5018501992000001,-9.501657228000001,2.7562881024,0.31413769,4.762281659999999,-1.83650798,,,
imu,346.623289,-0.4857000736000001,-9.5249851872,2.759877019200001,0.56087572,4.91181986,-1.9262309,,,
imu,346.631705,-0.4761296288000001,-9.533359326400001,2.7580825608,0.68798319,5.08378879,-1.86641562,,,
imu,346.64012,-0.4647647256,-9.533359326400001,2.7538954912,0.7702292,5.23332699,-1.63463141,,,
imu,346.648535,-0.4510072112,-9.545322382400002,2.7610733248,0.57582954,5.4651112,-1.51500085,,,
imu,346.65695,-0.4468201416000001,-9.5602762024,2.7473158104,0.5459219,5.55483412,-1.42527793,,,
imu,346.665365,-0.4330626272,-9.555490980000002,2.7317638376,0.41881443,5.659510859999999,-1.44770866,,,
imu,346.673781,-0.4181088072000001,-9.534555632000002,2.7239878512,0.27675314,5.6894185,-1.59724686,,,
imu,346.682196,-0.3882011672000001,-9.513022131200001,2.7138192536,0.17955331,5.67446468,-1.71687742,,,
imu,346.690611,-0.3732473472,-9.514218436800002,2.7084358784,0.11226112,5.592218669999999,-2.02343073,,,
imu,346.699026,-0.3672658192000001,-9.5237888816,2.6970709752,0.03749201999999999,5.51744957,-2.18792275,,,
imu,346.707442,-0.3648732080000001,-9.526779645600001,2.694678364,-0.07466163,5.442680469999999,-2.34493786,,,
imu,346.716261,-0.3690602776000001,-9.509433214400001,2.685706072000001,0.0001074699999999984,5.38286519,-2.47952224,,,
imu,346.725081,-0.3594898328000001,-9.4962738528,2.6940802112,-0.09709236,5.27071154,-2.65149117,,,
imu,346.7339,-0.3517138464,-9.467562518400001,2.727576768,0.21693786,5.046404239999999,-2.65896808,,,
imu,346.74272,-0.3630787496,-9.448421628800002,2.701856197600001,0.33656842,4.95668132,-2.77112173,,,
imu,346.751539,-0.352910152,-9.520798117600002,2.652807668,0.30666078,4.79966621,-2.86832156,,,
imu,346.760359,-0.3720510416,-9.551303910400001,2.6300778616,0.4861066199999999,4.57535891,-3.07019813,,,
imu,346.769179,-0.3517138464,-9.5184055064,2.6157221944,0.41881443,4.35852852,-3.55619728,,,
imu,346.777998,-0.3403489432000001,-9.4735440464,2.645629834400001,0.50853735,4.32114397,-3.84031986,,,
imu,346.786818,-0.3475267768,-9.443038253600001,2.680920849600001,0.8375213899999999,4.20151341,-3.88518132,,,
imu,346.795637,-0.3559009160000001,-9.475936657600002,2.6450316816,1.00949032,4.02954448,-4.012288789999999,,,
imu,346.804457,-0.3451341656,-9.534555632000002,2.634264931200001,1.1440747,3.78280645,-4.22911918,,,
imu,346.813276,-0.3499193880000001,-9.537546396000002,2.6653688768,1.31604363,3.63326825,-4.22164227,,,
imu,346.822096,-0.3870048616000001,-9.5184055064,2.6803226968,1.19641307,3.5211146,-4.341272829999999,,,
imu,346.830916,-0.3959771536000001,-9.5154147424,2.6623781128,1.0693056,3.43886859,-4.47585721,,,
imu,345.379363,,,,,,,-89.6008588,186.3123596,113.2401056
imu,345.481109,,,,,,,-89.45437240000001,186.7518188,112.7518176
imu,345.583098,,,,,,,-89.0271204,186.3123596,113.508664
imu,345.684051,,,,,,,-89.34450760000001,186.4344316,113.0325832
imu,345.785613,,,,,,,-87.01293240000001,185.5310988,110.5179
imu,345.887176,,,,,,,-90.1379756,186.4222244,112.7884392
imu,345.988738,,,,,,,-87.23266199999999,185.78745,110.1883056
imu,346.090301,,,,,,,-89.71072360000001,186.4344316,112.776232
imu,346.839735,-0.4031549872,-9.519601812000001,2.6605836544,0.9272443100000001,3.34914567,-4.58801086,,,
imu,346.848555,-0.4300718632,-9.529770409600001,2.649816904,1.04687487,3.17717674,-4.64034923,,,
imu,346.857374,-0.4731388648000001,-9.554294674400001,2.6534058208,0.9571519499999999,3.16969983,-4.9169949,,,
imu,346.866194,-0.4958686712000001,-9.5740337168,2.6773319328,0.8973366700000001,3.31176112,-5.31327113,,,
imu,346.875014,-0.535346756,-9.562668813600002,2.680920849600001,0.8823828499999999,3.52859151,-5.53010152,,,
imu,346.883833,-0.5706377712,-9.5566872856,2.67673378,0.6954601,3.86505246,-5.79927028,,,
imu,346.892653,-0.6083213976,-9.554892827200002,2.67673378,0.33656842,4.30619015,-6.32265398,,,
imu,346.901472,-0.6101158560000001,-9.5459205352,2.670752252,0.36647606,4.717420199999999,-6.636684199999999,,,
imu,346.910292,-0.5951620360000001,-9.5184055064,2.641442764800001,0.25432241,5.36791137,-6.965668239999999,,,
imu,346.918908,-0.5837971328000001,-9.483712644000002,2.6324704728,0.47862971,6.02587945,-6.87594532,,,
imu,346.927524,-0.5676470072,-9.486105255200002,2.6324704728,0.65807555,6.83338573,-6.487145999999999,,,
imu,346.93614,-0.5347486032000001,-9.502255380800001,2.6330686256,0.78518302,7.52126145,-6.031054489999999,,,
imu,346.944756,-0.5012520464000001,-9.52558334,2.6324704728,1.15155161,8.05959897,-5.47028624,,,
imu,346.953373,-0.4821111568000001,-9.565061424800001,2.6372556952,1.33847436,8.71756705,-4.85717962,,,
imu,346.961989,-0.4492127528000001,-9.596165370400001,2.655798432,1.37585891,9.21852002,-4.25902682,,,
imu,346.970605,-0.3846122504,-9.612315496,2.6534058208,1.17398234,9.44282732,-3.93751969,,,
imu,346.979221,-0.3176191368,-9.6117173432,2.649816904,1.10669015,9.39796586,-3.60853565,,,
imu,346.987837,-0.2655798432,-9.592576453600001,2.659387348800001,0.5982602699999999,9.3531044,-3.43656672,,,
imu,346.996453,-0.2266999112,-9.589585689600002,2.6629762656,0.32909151,8.91196671,-3.3468438,,,
imu,347.005069,-0.1872218264,-9.594370912,2.6635744184,0.03749201999999999,8.16427571,-3.21225942,,,
imu,347.013685,-0.1656883256,-9.573435564,2.6522095152,-0.41112258,7.28947724,-3.07019813,,,
imu,347.022302,-0.1638938672,-9.557285438400001,2.655798432,-0.62047606,6.317478939999999,-3.03281358,,,
imu,347.030918,-0.182436604,-9.568052188800001,2.649816904,-0.874691,5.29314227,-3.02533667,,,
imu,347.039534,-0.2201202304,-9.568650341600001,2.655798432,-1.21115195,4.31366706,-3.01785976,,,
imu,347.04815,-0.2195220776,-9.553696521600001,2.6360593896,-1.63733582,3.40896095,-2.92065993,,,
imu,347.056766,-0.2225128416,-9.5249851872,2.6330686256,-1.78687402,2.57154703,-2.96552139,,,
