Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,113.548227,-0.3092449976000001,-9.292303748000002,3.1199650048,1.77961205,4.00711375,-2.92813684,,,
imu,113.556704,-0.3128339144,-9.295294512000002,3.152265256000001,2.05625772,3.82766791,-2.84589083,,,
imu,113.565176,-0.3218062064,-9.3838211264,3.1630320064,2.3403803,3.64074516,-2.86084465,,,
imu,113.573654,-0.3170209840000001,-9.5172092008,3.173200604000001,2.24318047,3.58092988,-2.79355246,,,
imu,113.582131,-0.3469286240000001,-9.585398620000001,3.1809765904,1.95905789,3.36409949,-2.6739219,,,
imu,113.590609,-0.3445360128,-9.591380148,3.1809765904,1.4431511,3.20708438,-2.86832156,,,
imu,113.599086,-0.361882444,-9.510031367200002,3.172004298400001,0.53844499,3.15474601,-2.94309066,,,
imu,113.607564,-0.3642750552,-9.462777296000002,3.1367132832,0.14964567,3.20708438,-2.94309066,,,
imu,113.616041,-0.3798270280000001,-9.488497866400001,3.1271428384,-0.02980017,3.21456129,-2.8982292,,,
imu,113.624519,-0.4019586816,-9.4974701584,3.1091982544,-0.21672292,3.33419185,-3.14496723,,,
imu,113.632996,-0.4199032656,-9.4753385048,3.0882629064,-0.66533752,3.46129932,-3.28702852,,,
imu,113.641474,-0.4079402096,-9.496872005600002,3.1241520744,-0.73262971,3.65569898,-3.30945925,,,
imu,113.649951,-0.4013605288,-9.491488630400001,3.143292964,-0.91207555,3.77532954,-3.24964397,,,
imu,113.658429,-0.4121272792,-9.414326919200002,3.1528634088,-1.52518217,3.82766791,-3.45899745,,,
imu,113.666906,-0.4127254320000001,-9.3975786408,3.1570504784,-1.42798234,3.93234465,-3.6459202,,,
imu,113.675384,-0.3720510416,-9.436458572800001,3.1600412424,-1.55508981,4.01459066,-3.60853565,,,
imu,113.683861,-0.3582935272000001,-9.446627170400001,3.154059714400001,-1.89902767,3.99963684,-3.51881273,,,
imu,113.692339,-0.3780325696000001,-9.4107380024,3.1349188248,-2.25791935,4.171605769999999,-3.32441307,,,
imu,113.700817,-0.4151180432000001,-9.3592968616,3.1187686992,-2.68410322,4.29871324,-3.06272122,,,
imu,113.709294,-0.3923882368,-9.351520875200002,3.119366852000001,-2.95327198,4.20899032,-2.80102937,,,
imu,113.717772,-0.3523119992,-9.340754124800002,3.1414985056,-2.87102597,4.33609779,-2.73373718,,,
imu,113.726239,-0.3457323184,-9.328791068800001,3.173200604000001,-2.61681103,4.35852852,-2.75616791,,,
imu,113.734706,-0.3218062064,-9.335370749600001,3.1600412424,-2.50465738,4.246374869999999,-2.69635263,,,
imu,113.743174,-0.3289840400000001,-9.3377633608,3.1414985056,-2.23548862,3.97720611,-2.63653735,,,
imu,113.751641,-0.3176191368,-9.316229860000002,3.133124366400001,-2.08595042,3.81271409,-2.56176825,,,
imu,113.760108,-0.2990764,-9.2994815816,3.136115130400001,-1.98875059,3.69308353,-2.56924516,,,
imu,113.768576,-0.2972819416,-9.309052026400002,3.1684153816,-1.79435093,3.41643786,-2.47204533,,,
imu,113.777043,-0.2930948720000001,-9.24146076,3.167219076,-1.52518217,3.24446893,-2.33746095,,,
imu,113.78551,-0.311039456,-9.254021968800002,3.159443089600001,-0.94198319,3.15474601,-2.21035348,,,
imu,113.793978,-0.2835244272,-9.393391571200002,3.12534838,-0.38869185,2.87062343,-2.21783039,,,
imu,113.802445,-0.2883096496000001,-9.450814240000001,3.1648264648,-0.36626112,2.74351596,-2.16549202,,,
imu,113.810913,-0.3218062064,-9.340155972000002,3.2294269672,-0.58309151,2.63883922,-2.28512258,,,
imu,113.81938,-0.3481249296000001,-9.305463109600002,3.195332257600001,-0.62047606,2.4743472,-2.31503022,,,
imu,113.827847,-0.3475267768,-9.414326919200002,3.184565507200001,-0.49336859,2.55659321,-2.21783039,,,
imu,113.836315,-0.3564990688,-9.5291722568,3.2013137856,-0.82982954,2.61640849,-2.44213769,,,
imu,113.844782,-0.3965753064,-9.447823476,3.2204546752,-1.45041307,2.8481927,-2.53186061,,,
imu,113.853249,-0.382817792,-9.3718580704,3.1516671032,-1.56256672,3.1472691,-2.65896808,,,
imu,113.861717,-0.3481249296000001,-9.401765710400001,3.1486763392,-1.95136604,3.52859151,-2.93561375,,,
imu,113.870184,-0.3032634696000001,-9.440047489600001,3.212080536000001,-1.98875059,3.80523718,-2.88327538,,,
imu,113.878651,-0.3128339144,-9.3754469872,3.2072953136,-2.03361205,3.82766791,-2.93561375,,,
imu,113.887119,-0.3038616224,-9.302472345600002,3.1630320064,-2.23548862,3.81271409,-3.30945925,,,
imu,113.895586,-0.281131816,-9.307257568,3.154059714400001,-1.94388913,3.87252937,-3.48142818,,,
imu,113.904053,-0.2727576768,-9.309650179200002,3.1444892696,-1.63733582,3.79028336,-3.39918217,,,
imu,113.912521,-0.2847207328,-9.330585527200002,3.1809765904,-1.49527453,3.73046808,-3.50385891,,,
imu,113.920988,-0.2895059552,-9.330585527200002,3.1923414936,-1.31582869,3.73046808,-3.70573548,,,
imu,113.929445,-0.28412258,-9.328192916,3.1726024512,-1.15133667,3.67812971,-3.70573548,,,
imu,113.937903,-0.2715613712,-9.2958926648,3.188154424,-1.05413684,3.55102224,-3.5711511,,,
imu,113.94636,-0.2763465936,-9.351520875200002,3.182172896,-1.0989983,3.46129932,-3.5711511,,,
imu,113.954817,-0.2859170384,-9.3545116392,3.149274492,-0.91207555,3.31176112,-3.5711511,,,
imu,113.963274,-0.2990764,-9.33118368,3.12534838,-1.01675229,2.93043871,-3.59358183,,,
imu,113.971731,-0.2996745528,-9.332379985600001,3.134320672,-1.08404448,2.8481927,-3.58610492,,,
imu,113.980188,-0.320011748,-9.352717180800001,3.1779858264,-0.89712173,2.86314652,-3.58610492,,,
imu,113.988646,-0.3271895816000001,-9.370063612000001,3.212080536000001,-0.92702937,2.85566961,-3.66835093,,,
imu,113.997103,-0.3218062064,-9.350324569600001,3.172004298400001,-1.00179847,2.71360832,-3.68330475,,,
imu,114.00556,-0.3116376088,-9.363483931200001,3.149872644800001,-0.95693701,2.57154703,-3.70573548,,,
imu,114.014017,-0.320011748,-9.370661764800001,3.1839673544,-0.92702937,2.56407012,-3.65339711,,,
imu,114.022474,-0.3445360128,-9.3688673064,3.188154424,-0.6279529699999999,2.42948574,-3.55619728,,,
imu,114.030932,-0.3391526376000001,-9.363483931200001,3.161237548,-0.58309151,2.44443956,-3.56367419,,,
imu,114.039389,-0.3463304712,-9.409541696800002,3.173200604000001,-0.66533752,2.26499372,-3.73564312,,,
imu,114.047846,-0.376836264,-9.441841948000002,3.198323021600001,-0.47841477,2.36967046,-3.68330475,,,
imu,114.056303,-0.3965753064,-9.448421628800002,3.2461752456,-0.77001426,2.45191647,-3.67582784,,,
imu,114.06476,-0.4085383624000001,-9.501657228000001,3.268905052,-1.28592105,2.43696265,-3.81041222,,,
imu,114.073217,-0.442633072,-9.5040498392,3.2437826344,-1.6971511,2.48182411,-3.98238115,,,
imu,114.081675,-0.4456238360000001,-9.4250936696,3.2276325088,-2.11585806,2.59397776,-3.90013514,,,
imu,114.090132,-0.4366515440000001,-9.364680236800002,3.2581383016,-2.36259609,2.80333124,-3.83284295,,,
imu,114.098589,-0.4498109056,-9.351520875200002,3.275484732800001,-2.34016536,3.02016163,-3.68330475,,,
imu,113.303645,,,,,,,-88.3801388,185.78745,110.5179
imu,113.405208,,,,,,,-88.6242828,185.4700628,110.0662336
imu,114.107046,-0.4528016696000001,-9.357502403200002,3.271895816,-2.48970356,3.13231528,-3.496382,,,
imu,114.115503,-0.3977716120000001,-9.3898026544,3.270699510400001,-2.65419558,3.24446893,-3.41413599,,,
imu,114.123961,-0.3834159448,-9.3694654592,3.2635216768,-2.76634923,3.48373005,-3.21225942,,,
imu,114.132422,-0.3756399584,-9.28632222,3.224043592000001,-2.72148777,3.49868387,-2.91318302,,,
imu,114.140883,-0.3911919312,-9.204375286400001,3.2431844816,-2.60933412,3.34166876,-3.01038285,,,
imu,114.149344,-0.3965753064,-9.2091605088,3.2437826344,-2.25044244,3.25942275,-3.13749032,,,
imu,114.157805,-0.3660695136000001,-9.265386872,3.2635216768,-2.01865823,3.28933039,-3.15244414,,,
imu,114.166266,-0.3511156936,-9.332379985600001,3.2551475376,-1.76444329,3.16222292,-3.03281358,,,
imu,114.174727,-0.3642750552,-9.222918023200002,3.1887525768,-1.51022835,3.12483837,-3.0477674,,,
imu,114.183188,-0.4091365152000001,-9.060220461600002,3.191145188000001,-1.22610577,3.03511545,-3.30945925,,,
imu,114.191649,-0.4139217376000001,-9.131400644800001,3.1767895208,-0.44850713,2.95286944,-3.4216129,,,
imu,114.20011,-0.3947808480000001,-9.340754124800002,3.2366048008,0.45619898,2.98277708,-3.53376655,,,
imu,114.208571,-0.3786307224000001,-9.4244955168,3.2401937176,0.76275229,3.05006927,-3.30198234,,,
imu,114.217032,-0.3648732080000001,-9.393391571200002,3.1995193272,0.52349117,3.07997691,-3.24964397,,,
imu,114.225493,-0.385808556,-9.3174261656,3.2132768416,0.44872207,2.9977309,-3.15992105,,,
imu,114.233954,-0.3834159448,-9.306659415200002,3.2617272184,0.25432241,2.83323888,-3.14496723,,,
imu,114.242415,-0.3666676664,-9.377839598400001,3.2898404,0.23936859,2.87062343,-3.09262886,,,
imu,114.250876,-0.3487230824000001,-9.426888128000002,3.260530912800001,0.43376825,2.66874686,-2.86084465,,,
imu,114.259337,-0.3517138464,-9.430477044800002,3.2527549264,-0.02232326000000001,2.50425484,-2.76364482,,,
imu,114.267798,-0.3421434016,-9.4382530312,3.258736454400001,-0.32887657,2.34723973,-2.53186061,,,
imu,114.276259,-0.3343674152,-9.4316733504,3.3024016088,-0.54570696,2.26499372,-2.12063056,,,
imu,114.28472,-0.3241988176,-9.432869656000001,3.279671802400001,-0.69524516,2.06311715,-1.93370781,,,
imu,114.293181,-0.3774344168000001,-9.431075197600002,3.2515586208,-0.9644139199999999,1.78647148,-1.89632326,,,
imu,114.301642,-0.4043512928,-9.396980488,3.256343843200001,-1.2485365,1.64441019,-1.88136944,,,
imu,114.310103,-0.3929863896,-9.3108464848,3.2671105936,-1.51022835,1.66684092,-2.10567674,,,
imu,114.318564,-0.3989679176000001,-9.219329106400002,3.2264362032,-1.42050543,1.62945637,-2.27016876,,,
imu,114.327025,-0.4420349192,-9.1792528688,3.20011748,-1.16629049,1.62945637,-2.21783039,,,
imu,114.335845,-0.4486146000000001,-9.2486385936,3.2114823832,-0.94198319,1.71170238,-2.39727623,,,
imu,114.344666,-0.4288755576000001,-9.2755554696,3.1977248688,-0.26906129,2.00330187,-2.34493786,,,
imu,114.353487,-0.4228940296000001,-9.229497704000002,3.1367132832,-0.13447691,2.33228591,-1.88136944,,,
imu,114.362308,-0.4785222400000001,-9.1654953544,3.1271428384,0.19450713,2.63136231,-1.59724686,,,
imu,114.371129,-0.4892889904,-9.134391408800001,3.149872644800001,1.00949032,2.99025399,-1.67949287,,,
imu,114.37995,-0.4480164472000001,-9.208562356000002,3.1438911168,1.94410407,3.34914567,-1.79912343,,,
imu,114.388771,-0.4276792520000001,-9.334174444000002,3.1779858264,2.4899185,3.77532954,-1.8514618,,,
imu,114.397592,-0.4462219888000001,-9.429280739200001,3.175593215200001,2.4899185,4.15665195,-2.05333837,,,
imu,114.406413,-0.4414367664,-9.448421628800002,3.207893466400001,2.32542648,4.26132869,-2.41223005,,,
imu,114.415234,-0.4025568344,-9.474740352000001,3.225838050400001,2.07121154,4.410866889999999,-2.92813684,,,
imu,114.424054,-0.3840140976,-9.478927421600002,3.212080536000001,1.74970441,4.59031273,-3.06272122,,,
imu,114.432875,-0.3780325696000001,-9.447823476,3.167219076,1.368382,4.75480475,-3.39170526,,,
imu,114.441696,-0.3911919312,-9.451412392800002,3.1528634088,1.17398234,4.784712389999999,-3.46647436,,,
imu,114.450517,-0.3726491944000001,-9.444832712,3.175593215200001,0.9272443100000001,4.784712389999999,-3.60853565,,,
imu,114.459338,-0.3331711096,-9.412532460800001,3.1857618128,0.6132140899999999,4.74732784,-3.81788913,,,
imu,114.468159,-0.3277877344,-9.423897364000002,3.2096879248,0.49358353,4.74732784,-3.75059694,,,
imu,114.47698,-0.331974804,-9.461580990400002,3.210286077600001,0.53096808,4.59778964,-3.51881273,,,
imu,114.485801,-0.31403022,-9.612315496,3.2114823832,0.35152224,4.39591307,-3.33936689,,,
imu,114.494622,-0.2913004136,-9.7193848472,3.195332257600001,-0.32887657,4.171605769999999,-3.17487487,,,
imu,114.503443,-0.31403022,-9.471151435200001,3.180378437600001,-1.46536689,4.0444983,-2.85336774,,,
imu,114.512264,-0.3134320672,-9.1918140776,3.1648264648,-2.20558098,3.9697292,-2.61410662,,,
imu,114.521084,-0.2907022608000001,-9.1290080336,3.1534615616,-2.03361205,3.73794499,-2.5243837,,,
imu,114.529905,-0.2578038568000001,-9.250433052000002,3.1480781864,-1.08404448,3.46877623,-2.50195297,,,
imu,114.538388,-0.248233412,-9.3694654592,3.149274492,-0.60552224,3.23699202,-2.55429134,,,
imu,114.546871,-0.2769447464000001,-9.377241445600001,3.1570504784,-0.45598404,3.18465365,-2.39727623,,,
imu,114.555353,-0.3092449976000001,-9.349726416800001,3.154657867200001,-0.77001426,2.91548489,-2.21783039,,,
imu,114.563836,-0.3511156936,-9.228301398400001,3.1259465328,-1.15881358,2.7734236,-2.30755331,,,
imu,114.572318,-0.3337692624,-9.262994260800001,3.1570504784,-0.69524516,2.82576197,-2.53933752,,,
imu,114.580801,-0.3427415544,-9.292303748000002,3.1181705464,-0.14195382,2.88557725,-2.91318302,,,
imu,114.589284,-0.352910152,-9.319220624000002,3.091851823200001,-0.13447691,3.05006927,-3.26459779,,,
imu,114.597766,-0.3570972216000001,-9.516611048000001,3.0703183224,0.10478421,3.22951511,-3.51133582,,,
imu,114.606249,-0.2954874832,-9.718786694400002,3.088861059200001,-0.0522309,3.39400713,-3.69078166,,,
imu,114.614732,-0.3182172896000001,-9.584800467200001,3.1630320064,-0.90459864,3.54354533,-3.63096638,,,
imu,114.623214,-0.3499193880000001,-9.156523062400002,3.2790736496,-1.46536689,3.65569898,-3.81041222,,,
imu,114.631697,-0.3152265256,-8.930421304000001,3.31974804,-1.27096723,3.62579134,-4.21416536,,,
imu,114.640179,-0.2793373576,-9.405354627200001,3.310177595200001,-0.03727708,3.55102224,-4.102011709999999,,,
imu,114.648662,-0.275150288,-9.820472670400001,3.2461752456,0.23936859,3.54354533,-3.54124346,,,
imu,114.657087,-0.2936930248,-9.693664276800002,3.2437826344,-1.06161375,3.55849915,-3.36179762,,,
imu,114.66557,-0.248233412,-9.3204169296,3.2431844816,-2.2953039,3.46129932,-3.45899745,,,
imu,114.674052,-0.2518223288000001,-9.100894852000001,3.247969704,-2.11585806,3.15474601,-3.32441307,,,
imu,114.682535,-0.2745521352,-9.041079572000001,3.197126716,-1.15133667,2.69117759,-3.27955161,,,
imu,114.691018,-0.2954874832,-9.162504590400001,3.1558541728,0.03001510999999998,2.37714737,-3.41413599,,,
imu,114.6995,-0.251224176,-9.273162858400001,3.1606393952,0.6954601,2.11545552,-3.72816621,,,
imu,114.707983,-0.2338777448,-9.172673188000001,3.126544685600001,1.00949032,1.8014253,-3.6459202,,,
imu,114.716465,-0.3493212352000001,-9.145158159200001,3.1337225192,1.34595127,1.50982581,-3.10010577,,,
imu,114.724948,-0.3726491944000001,-9.326398457600002,3.238399259200001,2.01887317,1.21074941,-2.99542903,,,
imu,114.733431,-0.3295821928000001,-9.530368562400001,3.224043592000001,2.13850373,1.1285034,-3.17487487,,,
imu,114.741885,-0.3905937784,-9.584800467200001,3.225838050400001,1.43567419,1.21074941,-2.86084465,,,
imu,114.75034,-0.3959771536000001,-9.5447242296,3.198323021600001,0.6281679099999999,1.21074941,-2.48699915,,,
imu,114.758795,-0.4151180432000001,-9.5219944232,3.1827710488,-0.11952309,1.07616503,-2.39727623,,,
imu,114.767249,-0.4456238360000001,-9.456795768000001,3.179182132,-0.91955246,1.18084177,-2.56924516,,,
imu,114.775704,-0.4402404608,-9.4071490856,3.161237548,-1.30835178,1.27056469,-2.62158353,,,
imu,114.784158,-0.4378478496000001,-9.452010545600002,3.1630320064,-1.59995127,1.27056469,-2.73373718,,,
imu,114.792613,-0.4689517952000001,-9.543527924000001,3.1749950624,-1.97379677,1.36776452,-2.80850628,,,
imu,114.801068,-0.5060372688000001,-9.549509452,3.1857618128,-2.82616451,1.34533379,-3.02533667,,,
imu,114.809522,-0.499457588,-9.456795768000001,3.228828814400001,-3.37945585,1.80890221,-3.04029049,,,
imu,114.817977,-0.490485296,-9.408943544000001,3.239595564800001,-3.57385551,2.11545552,-3.04029049,,,
imu,114.826432,-0.4916816016,-9.402363863200002,3.1648264648,-3.52899405,2.31733209,-2.95804448,,,
imu,114.834886,-0.490485296,-9.3204169296,3.1420966584,-3.34954821,2.52668557,-2.84589083,,,
imu,114.843341,-0.5102243384,-9.160710132,3.1779858264,-3.028041079999999,2.68370068,-2.99542903,,,
imu,114.851796,-0.5144114080000001,-9.076370587200001,3.2282306616,-2.2205348,3.01268472,-3.38422835,,,
imu,114.86025,-0.4988594352000001,-9.205571592000002,3.279671802400001,-1.27844414,3.20708438,-3.7206893,,,
imu,114.868705,-0.4845037680000001,-9.4137287664,3.2952237752,-0.6503837,3.35662258,-3.56367419,,,
imu,114.87716,-0.4605776560000001,-9.475936657600002,3.2533530792,-0.37373803,3.53606842,-3.48142818,,,
imu,114.885614,-0.4533998224,-9.350922722400002,3.2066971608,-0.77001426,3.69308353,-3.71321239,,,
imu,114.894069,-0.4641665728000001,-9.2133475784,3.180378437600001,-0.81487572,3.93234465,-3.78798149,,,
imu,114.902523,-0.4874945320000001,-9.195402994400002,3.175593215200001,-0.32139966,4.07440594,-3.68330475,,,
imu,114.910978,-0.4563905864000001,-9.264788719200002,3.1570504784,0.04496892999999999,4.13422122,-3.84779677,,,
imu,114.919433,-0.4318663216,-9.289312984,3.1654246176,0.29918387,4.126744309999999,-3.83284295,,,
imu,113.506661,,,,,,,-88.45338199999999,185.7630356,110.6155576
imu,113.608224,,,,,,,-88.7341476,185.8118644,110.0540264
imu,113.709786,,,,,,,-88.2458596,185.6775852,111.0183952
imu,113.811349,,,,,,,-88.46558920000001,185.7386212,110.2859632
imu,113.912881,,,,,,,-87.69653559999999,185.7630356,109.9197472
imu,114.014627,,,,,,,-88.52662520000001,185.6775852,111.3235752
imu,114.116036,,,,,,,-86.2194644,184.7376308,108.7600632
imu,114.217599,,,,,,,-89.0393276,185.8851076,110.7376296
imu,114.927887,-0.4551942808000001,-9.2917055952,3.159443089600001,0.56087572,4.33609779,-3.72816621,,,
imu,114.936342,-0.4779240872000001,-9.252227510400001,3.1474800336,0.620691,4.4931129,-3.78050458,,,
imu,114.944808,-0.4988594352000001,-9.291107442400001,3.1630320064,0.67302937,4.65012801,-3.86275059,,,
imu,114.953274,-0.4839056152000001,-9.3832229736,3.180378437600001,0.9272443100000001,4.85948149,-3.81788913,,,
imu,114.96174,-0.4432312248,-9.472347740800002,3.159443089600001,0.80013684,5.18846553,-3.75059694,,,
imu,114.970206,-0.4330626272,-9.5327611736,3.181574743200001,0.45619898,5.65203395,-3.66835093,,,
imu,114.978672,-0.4492127528000001,-9.528574104,3.2114823832,-0.19429219,6.04083327,-3.76555076,,,
imu,114.987139,-0.4707462536000001,-9.4801237272,3.197126716,-0.60552224,6.272617479999999,-3.9449966,,,
imu,114.995605,-0.4737370176,-9.419710294400002,3.1726024512,-1.01675229,6.64646298,-4.363703559999999,,,
imu,115.004071,-0.4653628784000001,-9.444234559200002,3.158246784000001,-1.30087487,7.16236977,-4.73007215,,,
imu,115.012537,-0.4456238360000001,-9.486703408,3.1480781864,-1.35321324,7.56612291,-4.94690254,,,
imu,115.021003,-0.4091365152000001,-9.4873015608,3.167219076,-1.6971511,7.96239914,-5.283363489999999,,,
imu,115.029469,-0.3816214864,-9.4490197816,3.1606393952,-1.83173548,8.25399863,-5.46280933,,,
imu,115.037935,-0.3690602776000001,-9.385017432000001,3.1474800336,-1.77939711,8.35867537,-5.41794787,,,
imu,115.046401,-0.3194135952000001,-9.309052026400002,3.1510689504,-1.85416621,8.306337,-5.589916799999999,,,
imu,115.054867,-0.2715613712,-9.2929019008,3.1839673544,-1.45041307,8.17175262,-5.70207045,,,
imu,115.063333,-0.2428500368,-9.325202152000001,3.1474800336,-0.95693701,7.98482987,-5.477763149999999,,,
imu,115.071799,-0.2045682576000001,-9.361689472800002,3.149872644800001,-0.71767589,7.70070729,-5.021671639999999,,,
imu,115.080265,-0.2243073,-9.3694654592,3.1899488824,-0.73262971,7.21470814,-4.5431494,,,
imu,115.088732,-0.2691687600000001,-9.395186029600001,3.2401937176,-0.93450628,6.818431909999999,-3.97490424,,,
imu,115.097198,-0.281131816,-9.405952780000002,3.2348103424,-1.0989983,6.36981731,-3.54124346,,,
imu,115.105664,-0.2578038568000001,-9.356904250400001,3.2150713,-1.48779762,5.853910519999999,-3.37675144,,,
imu,115.11413,-0.2536167872,-9.3652783896,3.237801106400001,-1.78687402,5.420249739999999,-3.30198234,,,
imu,115.122596,-0.2506260232,-9.405354627200001,3.2306232728,-2.04856587,4.79966621,-3.2720747,,,
imu,115.131062,-0.2416537312,-9.434065961600002,3.238399259200001,-2.60933412,4.20151341,-3.59358183,,,
imu,115.139528,-0.2715613712,-9.4753385048,3.2712976632,-3.00561035,3.42391477,-3.73564312,,,
imu,115.147992,-0.3313766512,-9.348530111200002,3.214473147200001,-3.28973293,2.81080815,-3.61601256,,,
imu,115.156455,-0.352910152,-9.2157401896,3.1995193272,-3.40936349,2.58650085,-3.30198234,,,
imu,115.164919,-0.3780325696000001,-9.212151272800002,3.1648264648,-2.95327198,2.48182411,-3.10758268,,,
imu,115.173382,-0.4348570856000001,-9.2785462336,3.163630159200001,-2.25044244,2.16031698,-3.01785976,,,
imu,115.181846,-0.4647647256,-9.3210150824,3.184565507200001,-1.65976655,2.13788625,-2.74121409,,,
imu,115.190309,-0.4755314760000001,-9.280938844800001,3.1857618128,-1.57004363,2.39210119,-2.88327538,,,
imu,115.198773,-0.4647647256,-9.2169364952,3.2072953136,-1.35321324,2.63883922,-2.83841392,,,
imu,115.207236,-0.4599795032,-9.1965993,3.18516366,-0.8672140899999999,2.78090051,-2.86084465,,,
imu,115.2157,-0.4886908376000001,-9.2617979552,3.2013137856,-0.55318387,2.87062343,-3.01038285,,,
imu,115.224163,-0.4857000736000001,-9.3419504304,3.198323021600001,0.06739966,3.04259236,-3.18982869,,,
imu,115.232627,-0.4557924336,-9.395186029600001,3.1749950624,0.25432241,3.2220382,-3.18982869,,,
imu,115.241091,-0.4438293776000001,-9.3802322096,3.177387673600001,0.19450713,3.34914567,-3.21973633,,,
imu,115.249554,-0.4372496968000001,-9.343146736000001,3.1887525768,0.19450713,3.43886859,-3.30945925,,,
imu,115.258018,-0.4390441552000001,-9.332379985600001,3.20011748,0.06739966,3.35662258,-3.39918217,,,
imu,115.266481,-0.4127254320000001,-9.382624820800002,3.2066971608,-0.11952309,3.37905331,-3.42908981,,,
imu,115.274945,-0.3840140976,-9.408345391200001,3.2114823832,-0.16438455,3.23699202,-3.37675144,,,
imu,115.283408,-0.3947808480000001,-9.399971252000002,3.210286077600001,-0.47093786,3.05006927,-3.41413599,,,
imu,115.291872,-0.391790084,-9.401167557600001,3.2366048008,-0.80739881,2.76594669,-3.54872037,,,
imu,115.300335,-0.3971734592000001,-9.414925072,3.2276325088,-0.7999219,2.63136231,-3.39918217,,,
imu,115.308799,-0.4049494456000001,-9.435860420000001,3.2401937176,-1.05413684,2.48930102,-3.28702852,,,
imu,115.317262,-0.4049494456000001,-9.423897364000002,3.2246417448,-1.07656757,2.33976282,-2.95804448,,,
imu,115.325726,-0.4348570856000001,-9.373652528800001,3.2222491336,-1.41302852,2.36967046,-2.87579847,,,
imu,115.334189,-0.4611758088,-9.363483931200001,3.242586328800001,-1.51022835,2.30985518,-2.78607555,,,
