Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,345.467449,0.5119579324134953,0.4977294521096409,-21.63515154182986,22.27516731361291,919.1880176501138,28.99721240859314,-10.63406883314178,-23.90622573141984,-0.05023482668037407,0.04443098304936646,0.997748640657385,4.749231338500977,-30.8261112412114,-10.13990808693566,-22.91607585075293,0.006396105989611251,0.02475774241123169,0.9996730185510003,4.639034271240234
gaze,345.487539,0.5122321273714243,0.4946601882999187,-22.20217317381478,25.7021945988834,921.7270868105605,28.99794888927903,-10.61492251499606,-23.88600946206429,-0.05105069371882465,0.04742849042417527,0.9975692281575804,4.744419097900391,-30.86892259827796,-10.12458671649601,-22.89449945825303,0.006183092478334265,0.02877218084654428,0.9995668716883019,4.634053230285645
gaze,345.507522,0.5122782984113167,0.4936827486488463,-22.84288289832646,27.44540151715033,944.8582997662668,29.01048293244919,-10.61326933994204,-23.86938701258781,-0.05035018585020359,0.04830741525516384,0.99756265588494,4.741603374481201,-30.89853242188438,-10.12882144724305,-22.87260045614289,0.005248646964185839,0.02967146161486121,0.9995459249432631,4.630870342254639
gaze,345.527612,0.5125225422789388,0.4933952929051059,-23.75919401512538,28.28615669108562,962.3336004149368,29.0212563660554,-10.61692588029505,-23.85441976033636,-0.05026837490922452,0.04847848707333428,0.9975584828846209,4.737105846405029,-30.91890574846309,-10.13394404808317,-22.85719208141858,0.004118459893775225,0.02983098815844297,0.9995464723731431,4.631838321685791
gaze,345.547594,0.5126442497075412,0.4933791735570361,-24.37986063749305,28.74714550907657,977.3039500290085,29.03309416769493,-10.62256278858285,-23.84060262145865,-0.05009922664736344,0.04828521653813687,0.99757636567493,4.732232570648193,-30.93211828366242,-10.13707537065921,-22.84660337433064,0.003400612281866681,0.0297833566957094,0.9995505927665915,4.630455493927002
gaze,345.567685,0.5127990211927579,0.4933136969591926,-24.92496106186599,29.09008047472567,986.2559488050204,29.04235106158766,-10.62520267447998,-23.82970026863007,-0.05008893161969903,0.04834630470304963,0.9975739239528854,4.7304368019104,-30.9433362153486,-10.14035690638164,-22.83686727105625,0.002727206194712992,0.02971480373513536,0.9995546972454055,4.630582332611084
gaze,345.587667,0.512792853975165,0.4932790642448366,-25.13787292988724,29.3949143845697,995.2061728341473,29.05267716109625,-10.62566364364782,-23.82107262179764,-0.04963884842728167,0.04850559589232611,0.997588688735966,4.727855682373047,-30.95105393123535,-10.14308200924656,-22.82921959611727,0.002271254901585765,0.02947145050718397,0.9995630420369568,4.631305694580078
gaze,345.607757,0.5127139336857455,0.4933508540090342,-25.19960609834338,29.57488929172852,1004.250620961747,29.06299356179595,-10.62602545173737,-23.81390174625341,-0.04903042767685682,0.04854082105434131,0.9976170637339735,4.725143432617188,-30.95638329924815,-10.14542936638914,-22.82329705650793,0.001952345753785986,0.02910397665766172,0.999574482911988,4.631449699401855
gaze,345.62774,0.5126844183944209,0.4932963313074734,-25.04416906878607,29.53052811016835,1000.561854807275,29.07297370633768,-10.61985149560771,-23.81765863779231,-0.04886884729327223,0.04888687869427842,0.9976080938202927,4.728659629821777,-30.95931989529478,-10.14609757464858,-22.81887126929895,0.001917447026216517,0.02894496867182203,0.9995791675427659,4.632486343383789
gaze,345.64783,0.5127116404539325,0.4931895077394852,-24.96563999975444,29.49846843567687,995.1778848620135,29.08120556520263,-10.61253973722378,-23.82471547700266,-0.04889347728535794,0.04928380549944456,0.9975873567735506,4.732978343963623,-30.96196005638089,-10.14609189468026,-22.81536461069801,0.001843197386889622,0.02888787972145422,0.9995809587164972,4.634480953216553
gaze,345.667812,0.5127247655519788,0.4929846822369859,-24.92516877029583,29.66220075668486,992.5427933362655,29.08900898165382,-10.60584756622363,-23.83167118639958,-0.04890057614133477,0.04965767114762818,0.9975684685019066,4.736989498138428,-30.96437739346015,-10.14512979412043,-22.8122659315562,0.001803401933552468,0.02902970766635169,0.9995769224098126,4.638152599334717
gaze,345.687902,0.5127307514696118,0.4929283309496561,-24.78475216874569,29.54704085696276,986.4751131431401,29.09793551885825,-10.59914286231487,-23.83809266442367,-0.04888586692776196,0.0500187886564669,0.9975511479598732,4.74136209487915,-30.96799303297879,-10.14563276159077,-22.80747442634788,0.001778758600494021,0.02890620016638477,0.9995805458339925,4.643494129180908
gaze,345.707884,0.5127698321335131,0.4927777589574717,-24.50295964939475,29.2917271385037,972.11949090886,29.10564457653453,-10.5903519411952,-23.84553538854916,-0.04915361551369577,0.05063443620688329,0.9975069302776511,4.745974063873291,-30.97103917215708,-10.14517551962792,-22.80277414511593,0.00192987328653868,0.02890443300902499,0.9995803166036857,4.649420738220215
gaze,345.727974,0.5127519139196566,0.492654841202583,-24.1630332550924,29.07003483399711,960.1181855472225,29.11408358472766,-10.58161127907874,-23.85400432226389,-0.0492069492735619,0.05121923443205299,0.997474443866801,4.750772476196289,-30.97374671109884,-10.14538708933436,-22.7988494203258,0.002092733888857001,0.02882907303073463,0.9995821652135751,4.652725696563721
gaze,345.747957,0.5127769053730291,0.492384606295591,-23.87344750693833,28.96885938310887,946.7197606596108,29.12154110824192,-10.57160544599112,-23.86359448687059,-0.0493134032841291,0.05206975612439678,0.9974251494491619,4.759269237518311,-30.97648287094572,-10.14577452610551,-22.79555214249559,0.0021416870732876,0.02886246847816883,0.9995810978053891,4.657606601715088
gaze,345.768046,0.5127883109733602,0.4924175883338602,-23.54613905778292,28.50771434052084,932.837694975507,29.128761755902,-10.56356226287917,-23.87373048117222,-0.04936645086702182,0.05262159803431519,0.9973935637195124,4.765649795532227,-30.9788994829176,-10.14738448190896,-22.79149431193639,0.002189637675276024,0.02851329466717747,0.9995910151227221,4.659818172454834
gaze,345.788029,0.512852817068974,0.4926842733489148,-23.21338288950638,27.66247448439613,914.6288132581618,29.13400339922843,-10.55700398561315,-23.88412287846479,-0.0496884698174485,0.05297368174673633,0.9973589348922465,4.77144193649292,-30.98085301727496,-10.14985466175436,-22.78681204571869,0.002302513674367332,0.02792984605640524,0.9996072339324307,4.661586761474609
gaze,345.80812,0.5129382511316862,0.4930026221307428,-22.84325347473383,26.68950424068819,893.589029467839,29.13849749832873,-10.5504482803076,-23.89458541061919,-0.05009272750459039,0.05338690414386255,0.9973166784512757,4.777605056762695,-30.98235230332388,-10.15256883808417,-22.78162768941614,0.002424410237188216,0.02724677943406227,0.999625797609022,4.663793087005615
gaze,345.828101,0.5129412216084434,0.493473545777709,-22.47109154201972,25.75210727444792,878.6658602212863,29.14226403933999,-10.54925475328741,-23.8977803988554,-0.050134496396421,0.05351423645910483,0.9973077552928566,4.77703857421875,-30.98383282887666,-10.15641681419152,-22.77601252072903,0.002498917426504653,0.02638027480561218,0.9996488566055963,4.664615631103516
gaze,345.848192,0.5123434442217619,0.4944556616350029,-22.43191222205878,25.9452527451782,922.3362122861654,29.14771715734562,-10.58237075025291,-23.85823457989824,-0.04797423755397327,0.05115893761157421,0.9975375860756176,4.752153396606445,-30.98484293450694,-10.16038500716755,-22.77016859447462,0.002604148252570812,0.02550805592204602,0.9996712247008795,4.664881229400635
gaze,345.868175,0.5125353786676577,0.4950662075615806,-21.68613519970712,24.03292689122246,876.854137639689,29.14918013896472,-10.56965785053531,-23.87458279342089,-0.04877137713664259,0.05216417184545626,0.9974468667291874,4.759053230285645,-30.98543530678296,-10.16616653704791,-22.762596516939,0.002766665925172023,0.02411945217684718,0.999705255355971,4.661794662475586
gaze,345.888264,0.5122802689006062,0.4963214795817029,-21.66610478658472,23.19436584695992,895.1194513765091,29.14955250793463,-10.59420258885684,-23.84621152539926,-0.04781179400871689,0.05023042297525189,0.9975925706225941,4.737531661987305,-30.98662702676401,-10.17133115573657,-22.75434363181726,0.002758870902711194,0.02275442886951396,0.9997372777876018,4.656816482543945
gaze,345.908247,0.5121036908282218,0.4976131331819448,-21.14141098212532,21.61179638462687,886.6587220765642,29.15033121111293,-10.60655766588988,-23.83221166799285,-0.04730074147419738,0.04922335369025929,0.997667129511379,4.724292278289795,-30.98635462518961,-10.17799837111827,-22.7460591315594,0.002975241223262579,0.02099152740301325,0.9997752265969346,4.649681568145752
gaze,345.928337,0.5119073076025613,0.4988577387893491,-20.54326835642512,20.06267684733984,876.3847853595237,29.15201196543032,-10.61583741838562,-23.82336867802386,-0.04682079921489619,0.04829728345775965,0.9977350275356075,4.713147640228271,-30.9853601095611,-10.18389197220043,-22.73763147067082,0.003310617552989031,0.01930038105946102,0.9998082491669977,4.642219543457031
gaze,345.948319,0.5118561455949989,0.4995960561619713,-20.40946150273066,19.2507886449433,874.4476990257359,29.14937972725086,-10.62335150706972,-23.81591099579177,-0.04662994799650601,0.04759103466208956,0.9977779018246671,4.700857162475586,-30.99045241756297,-10.18824441209514,-22.73351581330999,0.003330115721465938,0.01836142620553228,0.9998258690176909,4.628768444061279
gaze,345.968409,0.5205412886728835,0.5025310517806404,-38.87640906705958,17.42565296258918,932.2374961241227,28.93195853910962,-10.66877059168744,-23.79225902289924,-0.06274354191339523,0.04284645730410169,0.9971095371345366,4.687222957611084,-31.18594086796884,-10.21318075752744,-22.75946584005513,-0.01606292418253896,0.015340903634164,0.999753289138072,4.586214065551758
gaze,345.988392,0.5261277412090074,0.5026994213132341,-47.74114371739773,16.59438264757585,892.3599814927852,28.80741575468259,-10.67052575908722,-23.79840554052282,-0.07542024901902863,0.04346415194706466,0.9962041224234269,4.675552368164062,-31.29098032585671,-10.21468103875309,-22.77738119870385,-0.02581947284452505,0.01540326886566233,0.9995479448882294,4.602519989013672
gaze,346.008482,0.5277356795622421,0.5018443998758378,-52.16657973363288,18.01052576014609,916.9841939421967,28.74192869676997,-10.69668670211154,-23.77333181764033,-0.07862085650421227,0.04346820868592108,0.9959564627814719,4.644167900085449,-31.34017843835953,-10.22047655693624,-22.79138379222438,-0.02921604983544267,0.01688752960381187,0.9994304546970206,4.57269287109375
gaze,346.028464,0.5283221952076965,0.5014995991062569,-53.4632076284299,18.45218805962951,919.788758847554,28.71560289871044,-10.70800500297022,-23.75987221926529,-0.07953510718066951,0.04393217893003951,0.9958635099149975,4.627702236175537,-31.35693330742307,-10.22258217458022,-22.79542497434259,-0.03067151970880972,0.01718758819860627,0.9993817312171897,4.563271045684814
gaze,346.048555,0.5284688622035946,0.5011705700097446,-54.18273470135773,18.96698196936799,927.2643191055554,28.70576958034765,-10.7148849029244,-23.75119099913575,-0.07956330732652582,0.04418908078440464,0.9958498909307036,4.615354061126709,-31.36455245884875,-10.22504753231707,-22.79700329564737,-0.03126796129053753,0.01753953991087241,0.9993571329291889,4.550479888916016
gaze,346.068537,0.5284567554609697,0.5009161915296366,-54.86523693338759,19.49848962588942,939.3856899004002,28.70232650053104,-10.72026761536037,-23.74515540994488,-0.07935936518653404,0.0441284986965298,0.9958688501805751,4.604814052581787,-31.36804760472717,-10.22649282494896,-22.79736802839824,-0.03148543057559106,0.01793297614353244,0.9993433224013183,4.538339138031006
gaze,346.088627,0.5284734246259226,0.500796277712771,-55.07047870714677,19.69442240725768,942.3459414459121,28.69991051674694,-10.72347994138922,-23.74070926002448,-0.07938399148466506,0.04416011077385813,0.9958654861538296,4.596489906311035,-31.36990399014954,-10.22812936872223,-22.79697088918041,-0.03154057291060854,0.0181212206026672,0.9993381878144857,4.525803089141846
gaze,346.108609,0.5284878181325892,0.5006804509515843,-55.11769411753442,19.83126750516469,942.6772124179815,28.69839183812359,-10.72534112906228,-23.73725502902578,-0.07945553889186294,0.04425321647790116,0.9958556472555468,4.588798046112061,-31.3709857479878,-10.2290304967744,-22.79636289665662,-0.03152519675677198,0.01829219416432812,0.9993355580595046,4.514760494232178
gaze,346.128699,0.5284697552688014,0.5006059431695402,-55.04019402032235,19.89953729389834,941.9752617538734,28.69795315680411,-10.72630285978927,-23.73418536323712,-0.07941615065331048,0.04436811431241496,0.9958536767255374,4.581723690032959,-31.37167507909625,-10.22985712556414,-22.79563298709065,-0.03148415046405637,0.01836577611168913,0.9993355024902159,4.504092216491699
gaze,346.148682,0.528446876687895,0.5005449641888604,-55.25355301304819,20.0615045733199,946.4167951509905,28.69750799297072,-10.7277425875173,-23.73144426538895,-0.07939757865160736,0.0442492396972409,0.9958604466944544,4.574062824249268,-31.3723366183643,-10.22971988743036,-22.79496117531112,-0.03143313723975322,0.01853286560128637,0.9993340236256701,4.495306491851807
gaze,346.168772,0.5288868028068304,0.5004893263435553,-55.5737944297147,19.93131872136899,936.9943317597247,28.69182596455643,-10.72588478863504,-23.73321845161789,-0.08073068751576883,0.04437855703802095,0.9957475080402935,4.562735557556152,-31.37795350751083,-10.23059370695317,-22.79536726994051,-0.03183030410340723,0.0187433663002733,0.9993175260948938,4.481766223907471
gaze,346.188754,0.5289454313476109,0.5004224471686346,-55.72126311921685,20.01821446301288,937.530798476579,28.69174423987395,-10.72475088999343,-23.73568455690023,-0.08093556441153277,0.04437315960507871,0.9957311168784718,4.547465801239014,-31.37955311180115,-10.23268539011498,-22.79471910101473,-0.03186514043101941,0.01889445854320894,0.9993135705381321,4.458637237548828
gaze,346.208844,0.5291631235307118,0.5004077575318797,-55.61258261470843,19.84575065220323,928.5197604779651,28.69295928501888,-10.717961784334,-23.74450851765944,-0.08159967700470208,0.0445927334694424,0.995667103420843,4.533969879150391,-31.38087999302369,-10.23361985306958,-22.79311833896809,-0.03203458970453354,0.01890281153438,0.9993079949537871,4.440054893493652
gaze,346.228827,0.5291785208020775,0.5005519801968996,-55.78586714138252,19.7372519906214,930.8911157157277,28.69306612247881,-10.71948724792244,-23.74145970109893,-0.08156351383563919,0.0443818881711155,0.9956794871911092,4.519516944885254,-31.38211429608452,-10.23457388948596,-22.79111601556441,-0.03215076015713797,0.01873221264133081,0.9993074766211241,4.423567295074463
gaze,346.248916,0.52924034695346,0.5007693208517422,-55.77061755545866,19.44980570328848,928.5884505848219,28.69247738673067,-10.71969951866245,-23.73917960442494,-0.08173751855364252,0.0441930938902873,0.9956736154549328,4.503132820129395,-31.38333106765155,-10.23550965448005,-22.78935822598076,-0.03221763067584618,0.01847221524000254,0.9993101628312212,4.408156394958496
gaze,346.268899,0.5293225640327357,0.5009222724603327,-55.8010173336532,19.23707110036056,926.3986122016347,28.69164544493322,-10.71908627325447,-23.73744736245997,-0.08192224413989208,0.0440950918452415,0.9956627786506052,4.487154483795166,-31.38518751153932,-10.23611463463135,-22.78785270777222,-0.03235589103868428,0.01826718263478976,0.9993094647573794,4.394257068634033
gaze,346.288989,0.5293722116420927,0.5011109076522314,-56.18798956886312,19.12862370607649,931.1806006828926,28.69116311088426,-10.72002798071523,-23.73597610702752,-0.08198583265073142,0.0437128311727487,0.995674400411816,4.469897747039795,-31.38734899645856,-10.23681433109733,-22.78645438755125,-0.03252657588701559,0.01811283522921535,0.9993067332210995,4.38071346282959
gaze,346.308972,0.5294311128966194,0.5012239865149598,-56.67990262626324,19.13126412923217,937.3872704245796,28.69045782806761,-10.72100661239214,-23.73469573253851,-0.08203897993532508,0.04338217125598389,0.9956844846578096,4.452549457550049,-31.38994423673899,-10.2373484524928,-22.78502134404565,-0.0327522616425109,0.01805180993149647,0.9993004660838991,4.367785930633545
gaze,346.329062,0.5295347163157261,0.5013755940554417,-57.13966143129868,19.04882999168702,941.565937241369,28.68848606958298,-10.72243501532056,-23.73367498668951,-0.08228762265888472,0.04301353057176592,0.9956799603009497,4.434091091156006,-31.39249745516673,-10.23792391132329,-22.78367851599882,-0.03295153309635502,0.0179862883407187,0.9992950965046934,4.355627059936523
gaze,346.349045,0.5296790012771357,0.5015381069630438,-57.34638691583874,18.84289910909469,940.2321508866194,28.6853468555084,-10.72268788002752,-23.73282162483703,-0.08256154043530428,0.04289573024747271,0.9956623666522131,4.416059970855713,-31.39614070401575,-10.23926639283725,-22.78264826076657,-0.03325651833726847,0.01776265806871983,0.9992889932178862,4.342126846313477
gaze,346.369134,0.5354496384066535,0.5033315398111219,-64.99413304913776,15.99865490996972,887.9609621648149,28.50532204218846,-10.77306755787183,-23.63757580274516,-0.09626381424872676,0.0414990935894448,0.9944903736575539,4.357781410217285,-31.48240988715533,-10.24341569626916,-22.79943989081734,-0.04252344532688627,0.01642271304750908,0.998960485251389,4.307651042938232
gaze,346.389117,0.5384824382072402,0.5027454360933279,-67.86361050874433,16.00166943055195,852.5643101584727,28.41874540254773,-10.78176223836097,-23.59942388906002,-0.1030450749543326,0.04330570552912659,0.9937335298742216,4.333934307098389,-31.53438506559573,-10.23677450733171,-22.81139659883774,-0.04763764548729024,0.01692873659987319,0.9987212186639269,4.290900707244873
gaze,346.409207,0.5397948036850291,0.5023449774636094,-68.57361990517322,16.04106324435248,832.5026295951334,28.38016771541183,-10.78353890003676,-23.58442343966611,-0.1063222454641543,0.04424441054541933,0.9933468740852555,4.321229934692383,-31.55476566022094,-10.23099783628255,-22.81638372107623,-0.04943176503466912,0.01747133060613769,0.9986246808548286,4.283981323242188
gaze,346.429189,0.5403203240367201,0.5015524822918892,-68.96037408203641,16.70333390494036,826.1059160104234,28.36635803801885,-10.77860016516462,-23.57818437104377,-0.1073820980843556,0.04547004936012825,0.9931775066030187,4.312396049499512,-31.56614733000891,-10.22433896701524,-22.81903374045573,-0.0504024470487992,0.01824060639185869,0.9985624034630738,4.280173301696777
gaze,346.44928,0.5406769483780524,0.5008662823530997,-69.63435815114676,17.39572121078839,826.7543992516939,28.36146588054762,-10.7730803611204,-23.57553281027032,-0.1077844198945107,0.04646521289740236,0.9930878625873961,4.306423664093018,-31.57727398515067,-10.21891940593036,-22.82129439540072,-0.05142891700645268,0.01879949047475718,0.9984996973727298,4.27491569519043
gaze,346.469262,0.5409169056154041,0.5002966197418403,-70.77411044803216,18.14422701608896,835.2893165614662,28.36111827914345,-10.76922025217898,-23.57432957968609,-0.1077483878597371,0.04707941434189369,0.9930628447680702,4.300830841064453,-31.58908644926231,-10.21424231354769,-22.82370639052457,-0.05250737471423918,0.01925896957384635,0.9984348089342501,4.267751216888428
gaze,346.489352,0.5411174059172332,0.5000509224313852,-72.91676941490326,18.85389581115554,856.3084279080945,28.36266381236885,-10.77036037208866,-23.57346853907188,-0.1074862993338821,0.04684289877508836,0.9931024309152878,4.293853282928467,-31.60310233142074,-10.21054635186294,-22.82689414380333,-0.05377826118583939,0.01951406390156987,0.9983622087869078,4.260880470275879
gaze,346.509334,0.541393538690658,0.49968606364371,-75.12804750936291,19.67815249662934,876.2915124476972,28.36430441289421,-10.76990969628389,-23.57307689636817,-0.1072391679672931,0.04693340987115463,0.9931248742688651,4.288156032562256,-31.61915021842708,-10.20679027113798,-22.83073053974204,-0.05532129644368318,0.01976720773818105,0.998272914416707,4.254126071929932
