ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
398.752,0.679427,0.0182112,2904.32,11.9899,0.00789921,-0.595413,179.789,17478.7,1.36094e-05,-0.595303,-0.289581,0.0690471,0.00789921,-0.444535,-0.00839573,-0.0036639,62.9199,-0.000490415,0.679319,0.0182146,62.9233,-180.211,-0.698645,0.0622953,0.0,0.398143,0.252,0,-1.0,0.23049,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.66487,0.627325,2865.53,5.47154,0,-9.27375e-11,0,-3.04199e-13,18.0635,-0.0564495,18.0635,0,7.16291,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.86,17.6773,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4572.286566923558,971.7950189282765,22.45562392831725
398.768,0.643433,0.0180736,2904.04,11.9909,0.00779019,-0.594286,179.79,17489.2,-7.29724e-06,-0.594177,0.256512,0.0708045,0.00779019,-0.00367523,-0.00610135,-0.00365401,62.9577,-0.000492463,0.643346,0.0180771,62.9611,-180.21,-0.324142,0.0620926,0.0,0.398143,0.252,0,-1.0,0.230949,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.659464,0.635176,2865.61,5.48559,0,-8.84695e-11,0,-2.90199e-13,18.1012,-0.0571532,18.1012,0,7.23754,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.84,17.6773,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4572.566567386899,972.0750203850574,22.175693829280863
398.784,0.677572,0.0205421,2903.76,11.992,0.00769881,-0.593146,179.791,17499.7,2.63998e-05,-0.593036,-0.532008,0.0714702,0.00769881,0.695863,-0.00501598,-0.00364477,62.9956,-0.000489536,0.677477,0.0205456,62.999,-180.209,0.578978,0.0622022,0.0,0.398143,0.252,0,-1.0,0.231402,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.654081,0.643081,2865.69,5.49978,0,-8.43074e-11,0,-2.76547e-13,18.1387,-0.0578652,18.1387,0,7.31266,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.81,17.6772,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4572.846567900238,972.3550220459599,21.895762900616557
398.8,0.70383,0.0204319,2903.48,11.993,0.00763437,-0.592007,179.792,17510.3,3.02033e-05,-0.591897,-0.696243,0.0700114,0.00763437,0.205413,-0.00279543,-0.00363605,63.0337,-0.000494793,0.703842,0.0204371,63.0371,-180.208,0.551422,0.0624675,0.0,0.401434,0.252,0,-1.0,0.231851,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.6488,0.651222,2865.77,5.51456,0,-8.06078e-11,0,-2.64411e-13,18.1756,-0.0586134,18.1756,0,7.38994,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.78,17.6772,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4573.126568363924,972.6350235031636,21.6158365093745
398.816,0.676976,0.0164008,2903.2,11.994,0.00759165,-0.590913,179.793,17520.9,-2.27895e-05,-0.590803,-0.308983,0.0672176,0.00759165,0.0633098,-0.00227616,-0.00362749,63.0718,-0.00050962,0.677003,0.0164062,63.0751,-180.207,-0.325931,0.0618096,0.0,0.398143,0.252,0,-1.0,0.232295,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.643518,0.659363,2865.85,5.52934,0,-7.69082e-11,0,-2.52275e-13,18.2125,-0.0593616,18.2125,0,7.46723,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.76,17.6772,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4573.406568827771,972.9150249605564,21.33591209674428
398.832,0.655261,0.0186394,2902.92,11.995,0.00756878,-0.589858,179.794,17531.4,-1.90519e-05,-0.589749,-0.0190289,0.0647589,0.00756878,0.331163,-0.00122569,-0.00361986,63.1098,-0.000524659,0.655294,0.0186448,63.1131,-180.206,0.0996822,0.0619165,0.0,0.398143,0.252,0,-1.0,0.232735,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.638245,0.66753,2865.93,5.54417,0,-7.32421e-11,0,-2.4025e-13,18.2492,-0.06011,18.2492,0,7.54478,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.73,17.6772,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4573.686569291778,973.1950264181376,21.055989741639067
398.848,0.65684,0.0215301,2902.64,11.996,0.00756754,-0.588858,179.795,17542.0,1.99547e-05,-0.588749,-0.461612,0.0602127,0.00756754,0.655418,0.00118703,-0.00361211,63.1478,-0.000541156,0.65684,0.0215353,63.1512,-180.205,1.28641,0.0624504,0.0,0.368523,0.252,0,-1.0,0.233169,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.633103,0.676077,2866.01,5.55961,0,-7.00523e-11,0,-2.29787e-13,18.2851,-0.060862,18.2851,0,7.62608,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.7,17.6771,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4573.966569755949,973.475027875908,20.77606952722293
398.864,0.60019,0.0184012,2902.36,11.997,0.00758206,-0.587865,179.796,17552.0,2.61204e-05,-0.587757,0.582723,0.0634155,0.00758206,-0.123271,0.00144856,-0.00360455,63.1838,-0.000577211,0.600183,0.0184062,63.1871,-180.204,-0.0205401,0.0619886,0.0,0.401434,0.252,0,-1.0,0.233599,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.627961,0.684623,2866.09,5.57506,0,-6.68625e-11,0,-2.19324e-13,18.3209,-0.0616139,18.3209,0,7.70738,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.68,17.6771,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4574.24657022028,973.7550293338666,20.496151541204306
398.88,0.678958,0.0203799,2902.08,11.998,0.00759008,-0.58688,179.797,17562.6,-4.92564e-05,-0.586772,-0.46362,0.0593832,0.00759008,0.142701,-7.06957e-05,-0.00359839,63.2219,-0.000602174,0.679052,0.0203872,63.2252,-180.203,-0.454884,0.0615324,0.0,0.398143,0.252,0,-1.0,0.234024,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.622818,0.69317,2866.17,5.59051,0,-6.36728e-11,0,-2.08861e-13,18.3568,-0.0623658,18.3568,0,7.78868,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.65,17.677,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4574.526570684774,974.035030792014,20.21623587614676
398.896,0.731204,0.0198129,2901.8,11.999,0.00758715,-0.585987,179.798,17573.2,-3.80929e-06,-0.585879,-1.53284,0.0525224,0.00758715,0.220564,-0.00114595,-0.00359159,63.2601,-0.00063414,0.731265,0.0198205,63.2634,-180.202,0.199363,0.0616022,0.0,0.401434,0.243,0,-1.0,0.234445,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.617802,0.702934,2866.25,5.60665,0,-6.08906e-11,0,-1.99734e-13,18.3917,-0.0632548,18.3917,0,7.88302,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.62,17.677,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4574.806571149429,974.3150322503494,19.93632262981349
398.912,0.641683,0.0212308,2901.51,12.0,0.00757697,-0.585201,179.799,17583.8,1.74247e-05,-0.585094,-0.0320825,0.0458389,0.00757697,0.602597,-0.000273599,-0.00358567,63.2983,-0.000661796,0.641724,0.0212376,63.3016,-180.201,0.400807,0.0612616,0.0,0.401434,0.243,0,-1.0,0.234862,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.612794,0.712776,2866.33,5.62284,0,-5.81341e-11,0,-1.90693e-13,18.4267,-0.0641525,18.4267,0,7.9782,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.6,17.677,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4575.096571612997,974.605033688006,19.646416187183217
398.928,0.683998,0.019512,2901.23,12.001,0.00757725,-0.584525,179.8,17594.4,-8.72704e-06,-0.584417,-0.63425,0.0387626,0.00757725,-0.0237335,-0.000900619,-0.0035801,63.3366,-0.000681524,0.684084,0.01952,63.34,-180.2,0.494344,0.0612803,0.0,0.394852,0.243,0,-1.0,0.235274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.607786,0.722618,2866.41,5.63903,0,-5.53777e-11,0,-1.81651e-13,18.4616,-0.0650503,18.4616,0,8.07337,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.57,17.6769,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4575.376572077976,974.8850351467088,19.366508203597437
398.944,0.656082,0.0168016,2900.95,12.002,0.00755947,-0.583949,179.801,17604.9,2.2756e-05,-0.583841,-0.198768,0.0339149,0.00755947,-0.358459,-0.000679476,-0.00357474,63.3745,-0.000697282,0.656155,0.0168093,63.3778,-180.199,-0.00497781,0.0610474,0.0,0.398143,0.243,0,-1.0,0.235681,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.602878,0.732707,2866.49,5.65585,0,-5.29253e-11,0,-1.73606e-13,18.4958,-0.0659565,18.4958,0,8.17071,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.54,17.6769,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4575.656572543115,975.1650366055994,19.086602971718122
398.96,0.688935,0.0192305,2900.67,12.003,0.00755617,-0.583447,179.802,17615.6,-4.42918e-06,-0.58334,-0.730058,0.0288787,0.00755617,0.197503,0.000770269,-0.00357019,63.4127,-0.000708209,0.689007,0.0192387,63.416,-180.198,-0.816785,0.0603395,0.0,0.394852,0.243,0,-1.0,0.236084,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.597993,0.742853,2866.57,5.67282,0,-5.05426e-11,0,-1.65791e-13,18.5299,-0.0668646,18.5299,0,8.26854,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.52,17.6769,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4575.9365730084155,975.4450380646772,18.806700614408914
398.976,0.666169,0.0193997,2900.39,12.0039,0.00760552,-0.58302,179.803,17626.1,-4.5436e-05,-0.582913,-0.380905,0.0238161,0.00760552,0.440775,0.00313916,-0.00356519,63.4507,-0.000737594,0.666196,0.0194073,63.454,-180.197,0.11261,0.0604432,0.0,0.401434,0.243,0,-1.0,0.236481,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.593108,0.752999,2866.65,5.68978,0,-4.816e-11,0,-1.57975e-13,18.564,-0.0677727,18.564,0,8.36637,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.49,17.6768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4576.216573423816,975.7250393194847,18.526804344246774
398.992,0.622481,0.0182524,2900.11,12.0049,0.00764844,-0.582677,179.804,17636.7,-8.39971e-06,-0.58257,0.429408,0.0198274,0.00764844,-0.121661,0.00244937,-0.003561,63.4888,-0.000752981,0.622515,0.0182598,63.4921,-180.196,-0.0421369,0.0605682,0.0,0.394852,0.243,0,-1.0,0.236874,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.588306,0.763366,2866.73,5.7073,0,-4.59985e-11,0,-1.50885e-13,18.5975,-0.068707,18.5975,0,8.46613,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.46,17.6768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4576.496573889421,976.0050407788934,18.246908176729843
399.008,0.609992,0.0171272,2899.82,12.0059,0.00766046,-0.582391,179.805,17647.3,2.85429e-06,-0.582284,0.444279,0.0159644,0.00766046,-0.227451,-0.00102539,-0.00355684,63.5269,-0.000758055,0.60997,0.0171338,63.5302,-180.195,0.0643435,0.0605059,0.0,0.401434,0.243,0,-1.0,0.237263,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.583541,0.773832,2866.81,5.72508,0,-4.39375e-11,0,-1.44125e-13,18.6307,-0.0696531,18.6307,0,8.56677,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.44,17.6768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4576.786574353933,976.2950422175712,17.95702032103354
399.024,0.672428,0.0214756,2899.54,12.0068,0.0076538,-0.582169,179.806,17658.0,-2.34888e-05,-0.582062,-0.329205,0.0115377,0.0076538,0.844306,0.000864885,-0.00355351,63.5655,-0.000756084,0.672449,0.0214834,63.5688,-180.194,-0.190814,0.0600499,0.0,0.404725,0.243,0,-1.0,0.237648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.578776,0.784299,2866.89,5.74286,0,-4.18766e-11,0,-1.37364e-13,18.6639,-0.0705993,18.6639,0,8.66741,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.41,17.6767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4577.066574769744,976.5750434727686,17.6771342485145
399.04,0.64735,0.0174696,2899.26,12.0078,0.00767855,-0.582022,179.807,17668.7,-1.1859e-05,-0.581915,0.204215,0.00758321,0.00767855,-0.585282,0.000865137,-0.00355008,63.604,-0.00076762,0.647384,0.0174774,63.6073,-180.193,-0.443766,0.0603806,0.0,0.401434,0.243,0,-1.0,0.238027,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.574079,0.79487,2866.98,5.7611,0,-3.99742e-11,0,-1.31124e-13,18.6967,-0.071546,18.6967,0,8.7688,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.38,17.6767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4577.346575235814,976.8550449326856,17.397248628447347
399.056,0.659732,0.0192261,2898.98,12.0088,0.00766088,-0.581919,179.808,17679.4,-1.30291e-05,-0.581812,0.00173256,0.00595722,0.00766088,0.0392363,-0.00259476,-0.00354758,63.6424,-0.000758244,0.659779,0.0192342,63.6457,-180.192,-0.397329,0.0601201,0.0,0.398143,0.243,0,-1.0,0.238414,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.569437,0.805522,2867.06,5.77969,0,-3.81948e-11,0,-1.25287e-13,18.729,-0.0724931,18.729,0,8.87078,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.36,17.6767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4577.626575702046,977.1350463927898,17.117366808011273
399.072,0.635796,0.0231684,2898.69,12.0097,0.00761615,-0.581823,179.809,17689.9,-3.23877e-06,-0.581716,0.368178,0.00621023,0.00761615,0.876024,-0.00229058,-0.00354463,63.6803,-0.000744807,0.635798,0.0231754,63.6836,-180.191,0.553034,0.0602827,0.0,0.401434,0.243,0,-1.0,0.238774,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.564794,0.816174,2867.14,5.79828,0,-3.64154e-11,0,-1.1945e-13,18.7614,-0.0734403,18.7614,0,8.97276,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.33,17.6766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4577.916576117009,977.425047627433,16.82749797474381
399.088,0.647862,0.0191376,2898.41,12.0106,0.00756818,-0.581738,179.81,17700.6,-5.90324e-05,-0.581632,0.0603867,0.00406615,0.00756818,0.037978,-0.00495877,-0.00354166,63.7187,-0.000734728,0.647834,0.0191443,63.722,-180.19,-0.522742,0.0599013,0.0,0.404725,0.243,0,-1.0,0.23914,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.560229,0.826399,2867.22,5.81713,0,-3.47502e-11,0,-1.13988e-13,18.7932,-0.0743611,18.7932,0,9.06985,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.3,17.6766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4578.196576533358,977.7050488831281,16.547627967778354
399.104,0.682498,0.0181832,2898.13,12.0116,0.00749497,-0.58169,179.811,17711.3,-1.92248e-05,-0.581584,-0.151306,0.00220809,0.00749497,0.0772163,-0.00474723,-0.0035395,63.7575,-0.000719895,0.682567,0.0181913,63.7608,-180.189,-0.245757,0.0600274,0.0,0.401434,0.243,0,-1.0,0.239503,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.555764,0.836075,2867.3,5.83631,0,-3.32317e-11,0,-1.09007e-13,18.8244,-0.075248,18.8244,0,9.16067,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.28,17.6766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4578.476577000035,977.9850503436949,16.26775902083654
399.12,0.694339,0.0203147,2897.84,12.0125,0.00742493,-0.581671,179.811,17722.1,2.08451e-05,-0.581565,-0.654502,0.000109884,0.00742493,0.687796,-0.0035594,-0.00353725,63.7963,-0.000705444,0.694307,0.0203215,63.7996,-180.189,0.590997,0.0601915,0.0,0.401434,0.243,0,-1.0,0.23986,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.551298,0.845752,2867.38,5.8555,0,-3.17132e-11,0,-1.04026e-13,18.8555,-0.076135,18.8555,0,9.2515,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.25,17.6766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4578.76657741539,978.27505157867,15.977904438630544
399.136,0.663464,0.0167841,2897.56,12.0135,0.00740084,-0.581684,179.812,17732.9,-5.94197e-06,-0.581578,-0.134787,-0.00189458,0.00740084,0.0872423,0.000820158,-0.00353488,63.835,-0.000712129,0.663421,0.0167905,63.8383,-180.188,0.0909278,0.0603075,0.0,0.401434,0.243,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.546831,0.855581,2867.46,5.87506,0,-3.02411e-11,0,-9.91973e-14,18.8867,-0.077027,18.8867,0,9.34373,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.22,17.6765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4579.046577882371,978.5550530395568,15.698045300291472
399.152,0.668808,0.0179944,2897.28,12.0144,0.00742018,-0.581712,179.813,17743.6,-1.87319e-05,-0.581606,0.224611,-0.00136172,0.00742018,-0.0329795,-0.00022357,-0.00353325,63.8736,-0.000724134,0.668877,0.0180024,63.8769,-180.187,0.0463026,0.0602073,0.0,0.394852,0.234,-6,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.542358,0.865823,2867.54,5.89563,0,-2.88938e-11,0,-9.47778e-14,18.9179,-0.0779324,18.9179,0,9.43974,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.2,17.6765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4579.326578299254,978.8350542957477,15.418194977363951
399.168,0.67336,0.0207485,2896.99,12.0153,0.00740558,-0.581726,179.814,17754.3,1.75305e-05,-0.58162,-0.187013,-0.000796703,0.00740558,0.537182,-0.00201644,-0.00353167,63.9122,-0.000755952,0.673341,0.0207557,63.9156,-180.186,1.18923,0.0602,0.0,0.391561,0.234,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.537885,0.876064,2867.63,5.91621,0,-2.75465e-11,0,-9.03584e-14,18.9491,-0.0788378,18.9491,0,9.53576,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.17,17.6765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4579.616578715001,979.1250555310543,15.128357084957972
399.184,0.665259,0.0204082,2896.71,12.0162,0.00739463,-0.581725,179.815,17764.9,3.59939e-05,-0.581619,0.0593454,0.000960634,0.00739463,0.808089,0.00226504,-0.00352976,63.9504,-0.000783903,0.665256,0.0204159,63.9537,-180.185,1.19102,0.0599909,0.0,0.401434,0.234,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.533445,0.886442,2867.71,5.9369,0,-2.62364e-11,0,-8.6061e-14,18.98,-0.0797617,18.98,0,9.63319,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.14,17.6764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4579.896579132135,979.4050567874558,14.848518493102459
399.2,0.667299,0.018011,2896.42,12.0172,0.00742214,-0.581708,179.816,17775.7,-5.32457e-06,-0.581602,0.281019,0.00153734,0.00742214,0.0538914,0.0022104,-0.00352831,63.9891,-0.000814007,0.66736,0.0180199,63.9924,-180.184,-0.0742223,0.0592652,0.0,0.391561,0.234,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.529146,0.897413,2867.79,5.95811,0,-2.50874e-11,0,-8.2292e-14,19.01,-0.0807651,19.01,0,9.73674,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.12,17.6764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4580.186579598438,979.6950582279363,14.558689667686671
399.216,0.651237,0.0157281,2896.14,12.0181,0.00745905,-0.581656,179.817,17786.3,1.50133e-05,-0.58155,0.467433,0.00495813,0.00745905,-0.215792,0.00204389,-0.00352712,64.0273,-0.000873913,0.651273,0.015737,64.0307,-180.183,0.0696975,0.0588849,0.0,0.401434,0.225,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.524847,0.908385,2867.87,5.97932,0,-2.39384e-11,0,-7.8523e-14,19.04,-0.0817685,19.04,0,9.84029,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.09,17.6764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4580.466580015841,979.975059484582,14.278864156857885
399.232,0.672037,0.0173364,2895.85,12.019,0.00746169,-0.581574,179.818,17797.5,-9.00916e-07,-0.581468,-0.115729,0.00456111,0.00746169,-0.691331,-0.000672988,-0.00352586,64.0675,-0.000902022,0.672018,0.0173452,64.0708,-180.182,0.00607265,0.0587938,0.0,0.401434,0.225,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.520554,0.919438,2867.96,6.00058,0,-2.27989e-11,0,-7.47855e-14,19.0699,-0.0827775,19.0699,0,9.94469,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.06,17.6763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4580.756580432101,980.2650607203135,13.989053577708601
399.248,0.668049,0.0126053,2895.57,12.0199,0.00741969,-0.581507,179.819,17807.9,2.77916e-06,-0.581401,0.0734227,0.00408956,0.00741969,-0.792048,-0.00492723,-0.00352441,64.1052,-0.000919962,0.668049,0.0126144,64.1085,-180.181,-0.817706,0.0577045,0.0,0.398143,0.216,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.51636,0.931744,2868.04,6.02274,0,-2.18058e-11,0,-7.15277e-14,19.0992,-0.0838714,19.0992,0,10.062,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.04,17.6763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.0365808497545,980.5450619771685,13.709242867861404
399.264,0.661497,0.0180873,2895.28,12.0208,0.00735457,-0.581438,179.82,17818.7,2.27498e-05,-0.581332,0.164015,0.00431827,0.00735457,0.0212865,-0.00320786,-0.00352307,64.1439,-0.000942929,0.661495,0.0180966,64.1472,-180.18,0.195193,0.0574586,0.0,0.401434,0.216,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.512165,0.94405,2868.12,6.0449,0,-2.08126e-11,0,-6.82699e-14,19.1284,-0.0849654,19.1284,0,10.1793,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7354.01,17.6762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.326581266264,980.8350632130966,13.419448633979325
399.28,0.728002,0.0174514,2895.0,12.0217,0.00730527,-0.581364,179.821,17829.4,-5.39817e-06,-0.581258,-0.822917,0.00539161,0.00730527,0.032014,-0.00285777,-0.00352192,64.1826,-0.000959191,0.728046,0.0174624,64.1859,-180.179,0.119267,0.0567537,0.0,0.398143,0.216,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.507971,0.956356,2868.2,6.06705,0,-1.98195e-11,0,-6.50121e-14,19.1577,-0.0860594,19.1577,0,10.2966,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.98,17.6762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.606581684168,981.1150644701618,13.139654671642026
399.296,0.653833,0.0152095,2894.71,12.0226,0.00727311,-0.581273,179.822,17840.2,-1.80008e-05,-0.581167,0.0690109,0.00473948,0.00727311,-0.0754488,-0.00170006,-0.00352006,64.2212,-0.000988359,0.653774,0.0152184,64.2246,-180.178,-0.447964,0.055802,0.0,0.401434,0.207,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.503877,0.969048,2868.29,6.09013,0,-1.89527e-11,0,-6.21689e-14,19.1862,-0.0872098,19.1862,0,10.4174,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.96,17.6762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.896582100927,981.405065706286,12.849878978418626
