Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,407.219172,0.4002572328292919,0.5699975984878142,342.4395334982944,-103.2438192656196,1621.916940496224,31.72216853415132,-10.69327803831678,-24.60637965861711,0.1865679124398329,-0.05040892550788133,0.9811479777673621,4.568127155303955,-28.28460736020655,-10.17153267075163,-23.02101000167569,0.2181259190176421,-0.05982599254860378,0.9740851780354137,4.426621437072754
gaze,407.239263,0.4031134041785946,0.5709755326215304,335.6300662635329,-105.9626224529684,1636.668437775817,31.63254692580991,-10.69686705411257,-24.59269677046519,0.1804743133100301,-0.05281878526148075,0.9821604747487932,4.566638946533203,-28.35833815173137,-10.16489088235117,-23.01189979111249,0.2131314926916243,-0.05977121743715062,0.9751935030490723,4.415351867675781
gaze,407.259245,0.4035380966349694,0.5711839774633082,328.2590733454863,-104.4734325752618,1607.801768156638,31.60463960976596,-10.68984373919343,-24.59061433286478,0.1793498321290085,-0.05273179358776696,0.9823711089299775,4.599956035614014,-28.37991042894856,-10.16884969099377,-23.00471212221682,0.2124740797126841,-0.06008401212301118,0.9753177312739937,4.418248653411865
gaze,407.279334,0.4037282126429323,0.5710703501271732,333.6636039017884,-106.1745980776214,1637.479554611413,31.59696900735903,-10.68480435329792,-24.59031068979473,0.1794331773676266,-0.05261311634311586,0.9823622523531854,4.627219676971436,-28.38996424392488,-10.17352278858232,-22.99701013429071,0.2117999709096312,-0.06019938757566447,0.975457229230577,4.412832260131836
gaze,407.299318,0.40382924775326,0.5708774815514038,334.2854973179194,-106.1038914808321,1642.22193268509,31.59319169125742,-10.68039486482803,-24.58933672582507,0.1792893561089015,-0.05244285176422683,0.982397615064741,4.630935192108154,-28.3931018355023,-10.17626999301336,-22.99026836052179,0.2115854631346461,-0.05997239752453663,0.9755177616656996,4.406158924102783
gaze,407.319407,0.403629679916734,0.5708944292664527,331.2647253526615,-104.9679022152028,1624.016836033737,31.59280411540909,-10.67721202780685,-24.58861735540505,0.1793924255118211,-0.05249685115088601,0.982375914957318,4.632023334503174,-28.39024012505849,-10.17830047743051,-22.98538474805979,0.2121808787252604,-0.05980401950485204,0.9753987666356975,4.40734338760376
gaze,407.33939,0.4034388032113452,0.570413486195837,331.2796638024842,-103.8464303033238,1620.802866243731,31.59420021554797,-10.66477179694402,-24.59019491839221,0.1798118280005311,-0.05179234979382002,0.9823366322264188,4.6180739402771,-28.38804522284634,-10.17828133883029,-22.98080346650827,0.2125249051118227,-0.0593944797877473,0.9753488916679783,4.409094333648682
gaze,407.359479,0.4031293018824894,0.5695573431780548,331.5212457293119,-101.9576701320346,1616.66598269774,31.5990516911224,-10.65062729873247,-24.59157694317232,0.1806455990790698,-0.05032047701178494,0.9822601575584089,4.641213417053223,-28.3851857909174,-10.17696989950285,-22.97691371618149,0.2129381244052902,-0.05889142884072048,0.9752892672350371,4.410980701446533
gaze,407.379463,0.4029294566476512,0.5689843474046967,338.3812814293769,-102.7400967411988,1646.628651011299,31.6042303932879,-10.64427089425935,-24.59263746992366,0.1813735229530114,-0.04994859520399872,0.9821449908281163,4.658238410949707,-28.38303418114753,-10.17412380027599,-22.97328513558332,0.2131620104953475,-0.05822076675907778,0.9752806260761907,4.412527084350586
gaze,407.399552,0.4028068607753488,0.5684951068871543,332.6102371986769,-99.92566454390726,1616.425513537896,31.60648213432776,-10.6345769206977,-24.59264062215978,0.1814654666091064,-0.048848380906952,0.9821833434298857,4.659085273742676,-28.38037906281144,-10.17289819666881,-22.97032977975822,0.2134431674182439,-0.05795770581078073,0.9752348017885839,4.413232326507568
gaze,407.419535,0.4025608102047997,0.5680015558692112,329.3618359786276,-97.77314771853639,1596.520019063371,31.61230658063105,-10.62541473131387,-24.59404921459934,0.1818121348345583,-0.04799944817096256,0.98216108689063,4.670812129974365,-28.37519237506715,-10.17249612267795,-22.96451850007409,0.2139931266851,-0.05751670009986891,0.9751403852477634,4.414297103881836
gaze,407.439624,0.4023256349440306,0.5676164959778949,324.1846017423062,-95.29625316171075,1567.582235157585,31.61688642692992,-10.61685393061143,-24.59437868258559,0.1820825677038941,-0.04710487648020027,0.982154300072113,4.680927753448486,-28.37000585850182,-10.17214830563971,-22.95928804342755,0.2145237042255696,-0.05728119087801155,0.9750376636299427,4.415599346160889
gaze,407.459608,0.4021936478795359,0.5670726832889066,330.2825644262425,-95.93237497136417,1594.827406887748,31.62361135388177,-10.61122039965186,-24.5949102438612,0.1826996778217199,-0.04669167000941204,0.9820594257353127,4.68823766708374,-28.36692325839371,-10.16944287448326,-22.95401298031348,0.2145853651922882,-0.05670822164149895,0.9750575873473069,4.412731647491455
gaze,407.479697,0.4020181824216428,0.5667359129398697,329.5474275783866,-94.91859495701412,1588.375887015772,31.62859490094215,-10.60596259149241,-24.59524126844692,0.182956561347721,-0.04628900963180648,0.9820306635982017,4.681338310241699,-28.3618534731457,-10.1671324197702,-22.95012309707214,0.2150000117026907,-0.05629362219826042,0.9749902681912483,4.413526058197021
gaze,407.49968,0.4017027366786132,0.5665706960884209,329.4326830172879,-94.28238513063562,1582.704125113962,31.63585422603808,-10.60164749012248,-24.59635641061263,0.1835456674122281,-0.04600975978835359,0.9819338521399585,4.678689479827881,-28.35564402695241,-10.16602452298844,-22.94746569195238,0.2156215748958193,-0.05615103498225145,0.9748612197178984,4.416665077209473
gaze,407.51977,0.4014405818208326,0.5663220052814333,331.8427150618758,-94.25973010394387,1590.004847921239,31.64400115315687,-10.59796743971295,-24.5978224975203,0.1841879050265621,-0.0457402741506345,0.9818261775704247,4.681926727294922,-28.35052889804677,-10.16465863053488,-22.94509565630028,0.2160495266490386,-0.05592390713498131,0.9747795230950866,4.417102813720703
gaze,407.539753,0.4011884838878675,0.5661114093072005,333.943236440282,-94.2247138934697,1595.955645193085,31.6539105120171,-10.59413012247608,-24.59911611600493,0.1848779938787386,-0.04538174315810157,0.9817131071587591,4.69248104095459,-28.34582422583453,-10.16424681157116,-22.9432325340483,0.2163809840660488,-0.05585874763960487,0.9747097363044772,4.417360305786133
gaze,407.559842,0.4010291974525304,0.5663225837463882,330.460792577023,-93.49370649044133,1576.805629811445,31.66146812123117,-10.59324560496192,-24.59969164374229,0.1850138530997069,-0.04538338116546729,0.9816874364456285,4.685394763946533,-28.34080575671929,-10.16589051788858,-22.94211011911785,0.2167547522466922,-0.0561668166731315,0.9746089811218047,4.416847229003906
gaze,407.579825,0.4009215502883191,0.5665123630457644,332.273134332761,-94.26552303781702,1583.761747791005,31.66530966072085,-10.59341130954857,-24.59654295441234,0.1854090896251001,-0.04551790650174125,0.9816066369335991,4.681449413299561,-28.34016990624401,-10.16759477555123,-22.941368524178,0.2168022183957589,-0.05652450714346986,0.9745777435335088,4.416327953338623
gaze,407.599915,0.407326092268471,0.5676452477106391,248.4277731501463,-76.85728898994907,1266.02225162585,31.49194200417693,-10.56381771491919,-24.54160340563092,0.1737220201405087,-0.03974026473682657,0.9839925665760629,4.722562789916992,-28.51192406231737,-10.09998065032287,-23.00366185848063,0.2017111381078076,-0.06134964594444477,0.9775217837499809,4.459779262542725
gaze,407.619898,0.4104888014791153,0.5663103103931902,241.5709177963321,-75.25706033903433,1274.334112485889,31.40997454083526,-10.55647175657584,-24.51727376206124,0.1685677381591131,-0.03809507638413413,0.9849536450042753,4.73326587677002,-28.60025072231374,-10.09147804041803,-22.99737879672379,0.1946995539156828,-0.06006738947343902,0.979021957070872,4.453181743621826
gaze,407.639987,0.4115504442310236,0.5651370032826954,248.0657959169995,-76.327830727532,1324.109833132539,31.37478482509283,-10.55521761682432,-24.50740242459232,0.1662277055033201,-0.03771267307886862,0.9853659747587938,4.73688793182373,-28.62912683776866,-10.08735847300497,-22.99118207935346,0.1932798932747748,-0.05843337997228067,0.9794020742068636,4.460251808166504
gaze,407.65997,0.4114956503754053,0.5642921698723309,255.1498631302858,-77.09480206208998,1360.958950762093,31.36491471888061,-10.555948121238,-24.50403434425186,0.1658256652767092,-0.03760965596874202,0.9854376502414801,4.739948272705078,-28.639751153833,-10.08896048778187,-22.98695082643761,0.1941730337447732,-0.05706756222146486,0.9793059411177135,4.461719989776611
gaze,407.68006,0.4113211354700795,0.5650341424120646,248.6607004466117,-76.1586948831708,1323.845144176893,31.36318389316351,-10.56401423392825,-24.49509948971956,0.1657388126576063,-0.03792800071724589,0.9854400604503755,4.740132331848145,-28.63750161039793,-10.0592443086168,-23.02263607336287,0.194678861024072,-0.0579967252802305,0.9791509183609746,4.475302696228027
gaze,407.700043,0.4111910723272779,0.5645380469895056,257.0361759326667,-77.80767329911885,1366.363079264378,31.36778723631393,-10.56092337967601,-24.50087406334234,0.1663068283657418,-0.03804277617439578,0.9853399342459802,4.743076324462891,-28.63887037505764,-10.08134636421475,-22.99812115374149,0.1949064396260055,-0.05726356674831319,0.9791487954930935,4.468508720397949
gaze,407.720132,0.411042447520436,0.5646125444917491,269.1047158656139,-81.45643086481617,1428.143235450757,31.37824853730337,-10.5644961144097,-24.50218247036722,0.1674221743457476,-0.03886725607714119,0.9851188516835804,4.74570894241333,-28.63849687228614,-10.09260543360995,-22.98724534235706,0.1947141685780857,-0.05730425293651689,0.9791846685637661,4.465437889099121
gaze,407.740116,0.4108179748422436,0.5655959786683779,274.1222643307011,-84.46974172569261,1451.26750843428,31.39047333947615,-10.5750599053314,-24.49843779703696,0.1687855721417508,-0.03999824943454251,0.9848408859703959,4.745275497436523,-28.63291468254181,-10.07830781319851,-23.00459175064606,0.1942962029148941,-0.05866559153825856,0.9791870780919858,4.470940589904785
gaze,407.760205,0.4105277374624327,0.5664050988799205,268.3670549995358,-83.7994360727046,1416.318189074438,31.40700230088416,-10.57954343475324,-24.50225847549964,0.1701576634571993,-0.04016785737743563,0.9845978431829376,4.748080730438232,-28.62774553505076,-10.07204705929452,-23.01369188660653,0.1938333503910321,-0.05996148276856117,0.9792003129392794,4.473148345947266
gaze,407.780188,0.4101384280570412,0.5672656576732232,274.3631639056564,-86.78832326068013,1441.830823165499,31.43001038667189,-10.59256553865702,-24.50602152123861,0.172121964925395,-0.04131049469878845,0.9842090592033599,4.726438999176025,-28.62205169077011,-10.06833141905046,-23.01927732848864,0.1934819429951903,-0.06105385084525478,0.9792023105731377,4.475052833557129
gaze,407.800277,0.4094704383612074,0.5669679557074366,287.8575100355266,-89.87851135040285,1501.554633181172,31.4489281402788,-10.59883640367024,-24.50858909366806,0.1739240996073308,-0.0416816662465699,0.9838765401587177,4.724377155303955,-28.61554099920178,-10.05714816994377,-23.03191961347196,0.1946181421055203,-0.0606291363904805,0.9790035171458478,4.484264850616455
gaze,407.820261,0.4089101597093865,0.5672292413349632,283.8376163457747,-88.55516416114915,1471.532529825223,31.45946010552437,-10.60066229417439,-24.51002701029821,0.1747523222210551,-0.04164267471726849,0.9837314234692008,4.725959300994873,-28.60399023837013,-10.04600224742051,-23.04686427264368,0.1958175917451392,-0.06096778997569549,0.9787432755062041,4.491357326507568
gaze,407.84035,0.4083859655824932,0.5679852054448349,280.5669012697159,-88.35132753311339,1446.378565091914,31.47422237583321,-10.60621968574854,-24.51153828681966,0.1759456413758381,-0.04217184671513972,0.9834961446927384,4.717334270477295,-28.59317998908734,-10.03674031113594,-23.061825004539,0.1964989376234897,-0.06189943131105191,0.9785482246247286,4.495623111724854
gaze,407.860334,0.4077079286203131,0.5686733733236132,283.4039168734756,-89.79880681283836,1450.387781996312,31.50298734195658,-10.60614347429287,-24.5183818818441,0.1777677117836801,-0.04299069444162549,0.9831329721042935,4.741707324981689,-28.58018029001201,-10.0259122333005,-23.0773098807801,0.1973019196829266,-0.0626989663066648,0.9783357256655344,4.501750946044922
gaze,407.880422,0.4070750389161088,0.5690566228835968,282.2435447851587,-89.49739763869891,1434.679843074854,31.52104558815736,-10.60553344333844,-24.52197618658792,0.1792474170418163,-0.04324368943214378,0.9828531664537351,4.750770092010498,-28.56692316524069,-10.02306819875033,-23.08276673559683,0.1981865741960433,-0.06315325740240887,0.9781276746355261,4.505558490753174
gaze,407.900406,0.4064125963946898,0.5697677253915081,275.0583165544389,-87.79696130495196,1388.371928569267,31.54072157940657,-10.60702772876112,-24.52619074613704,0.1806360847853765,-0.04350032952905743,0.9825875666851652,4.750977039337158,-28.55267594129104,-10.01388558553183,-23.09669328359271,0.1990752559495322,-0.06399886348345625,0.9778922169346959,4.510349273681641
gaze,407.920495,0.3971671767133511,0.5785755137626969,211.1753827724181,-71.72007224961658,970.9619844375486,31.73895842808963,-10.61358897825461,-24.60431678298903,0.1937899329278727,-0.04593130897741519,0.9799672324886337,4.78173828125,-28.33183640400608,-9.996410922111624,-23.18719446986255,0.2173341987730074,-0.07448925929933338,0.9732508393485884,4.542778968811035
gaze,407.940478,0.3937578375275914,0.5779034619497037,226.1995526925804,-73.63588040839353,1006.579157642779,31.82162114078952,-10.60642192286626,-24.63570484897862,0.1979085418580461,-0.04598539636989471,0.9791412320908184,4.767910480499268,-28.20114365092532,-9.988199073313464,-23.21417219905225,0.2266066801632204,-0.07373693678576158,0.9711911638080614,4.545262813568115
gaze,407.960567,0.3924241165203053,0.5790764462423764,230.6555541433066,-75.60103619870713,1013.784291495442,31.85791815908338,-10.61352843107398,-24.64663755293353,0.1994080819366638,-0.04762329841789864,0.9787586210635085,4.73693323135376,-28.1498319017439,-9.983538830768143,-23.22528170845548,0.2301465049917715,-0.07487617973486536,0.970271170317033,4.545137405395508
gaze,407.98055,0.3911790340415555,0.5778027411406971,248.719814109286,-78.98560970018727,1080.529150369852,31.88922292164012,-10.61698653212434,-24.65040114409566,0.2026279402337932,-0.04780942715126645,0.9780880208407005,4.749772071838379,-28.11846735340153,-9.985010107562905,-23.22475872565791,0.2325428301340569,-0.0731939122139623,0.9698280689730826,4.5426926612854
gaze,408.000639,0.391100067774074,0.5771373166794194,268.3443373922442,-84.23693008083504,1164.865506265843,31.8985338356119,-10.62590229050706,-24.64961261773596,0.2029680208140055,-0.04906781378215265,0.9779551790227841,4.727625370025635,-28.10655957766963,-9.987514475938156,-23.22042418729666,0.2334115966164043,-0.07194307022269103,0.9697129581540683,4.543791770935059
gaze,408.020623,0.3907989720280967,0.5766335946240098,278.1523133034385,-86.36288081497688,1204.050935628853,31.90689137279804,-10.62939847986842,-24.64860045668433,0.2036293375248834,-0.04939968629958459,0.9778009837859032,4.724586486816406,-28.09889016403613,-9.990115431259742,-23.21635553627923,0.2342990478297456,-0.07110314593625243,0.9695608793799606,4.543890953063965
gaze,408.040712,0.3908820069098387,0.5752264888214337,293.0363170943097,-88.92822513915448,1269.277059775829,31.91378153202379,-10.627963931825,-24.64752317045368,0.2042563801629124,-0.04896618358930804,0.9776919985493601,4.729809284210205,-28.09148255282278,-10.01743392465657,-23.17432760030936,0.2340180299706057,-0.069316017665566,0.9697581406431522,4.532836437225342
gaze,408.060695,0.3906465671891129,0.5747651244362239,294.0979547532199,-88.36844237751022,1271.074326668941,31.91931596472113,-10.62524726209941,-24.64691082266314,0.2046992848457723,-0.04849558862104777,0.9776228212700068,4.733831882476807,-28.08464544754757,-10.03094480135454,-23.15514201169029,0.2345227842426904,-0.06876456727962278,0.9696754601194684,4.526153087615967
gaze,408.080785,0.3904959011966716,0.5744148613022576,294.3019927937783,-87.78391503391526,1270.162056240642,31.9256503828882,-10.62193121218047,-24.64664146037557,0.2050259731083418,-0.04806989870299662,0.9775753859368909,4.73301362991333,-28.0806306115786,-10.03657997769536,-23.14507977080465,0.2347877521605101,-0.06838671728151867,0.9696380604817825,4.525407791137695
gaze,408.100768,0.3904244892846284,0.571980189785022,319.273658211495,-91.18882701064652,1376.718705252665,31.9326517483825,-10.61796332390391,-24.64696293049757,0.2053696460967832,-0.04751702665348775,0.9775302760733777,4.732568264007568,-28.08273757493793,-10.09496280784376,-23.0690292676099,0.235702838768117,-0.06479027731505795,0.9696630300068624,4.507058620452881
gaze,408.120857,0.3902221177071459,0.5702782080529044,332.2250212419788,-91.82786442430324,1429.690535377647,31.93884039112559,-10.61373003402285,-24.64727679657127,0.2056021208882243,-0.0468922383785652,0.9775115783795668,4.732171535491943,-28.08038717319351,-10.11762873916272,-23.03447858605702,0.236720829029479,-0.06216977989936173,0.9695865962207094,4.502924919128418
gaze,408.140841,0.3899828801301751,0.569401415502993,339.0126062918058,-91.99169606792927,1455.603246986559,31.94735808827163,-10.61149205489593,-24.64717213553141,0.2061549943460032,-0.0464230316532666,0.9774175261567184,4.732274532318115,-28.07826072467837,-10.130461314588,-23.01696526145204,0.2373125690614511,-0.06093211636461433,0.9695205112635745,4.499549865722656
gaze,408.16093,0.3896131700679861,0.5706149460533857,326.9609724675911,-90.45456471424276,1399.312826120918,31.94371124832304,-10.61215258939898,-24.64530621668546,0.2068938996054903,-0.0465249671090947,0.9772565383467798,4.738264560699463,-28.08128997383193,-10.0989112851114,-23.05951860443622,0.2375469392310455,-0.06296531501822591,0.9693331835682804,4.51042652130127
gaze,408.180913,0.4135525212515857,0.5646932867047956,258.8927987156582,-80.68937703102162,1413.77250185504,31.37145507140029,-10.59200675901589,-24.48796123111828,0.1807508379809806,-0.03567007048595167,0.9828818752223996,5.022446155548096,-28.83508164512287,-10.08352720419481,-22.99351693189895,0.1716194652030952,-0.06055450204191791,0.9833005193967198,4.601566314697266
gaze,408.201002,0.4659285454266189,0.5627910955400564,76.72163252761997,-56.65123692316739,1055.346289983116,30.1977636211869,-10.5598797345359,-24.2758443547644,0.06074143482439948,-0.02940570206232109,0.9977202928585223,5.119675636291504,-29.86449480000158,-10.01672490829485,-23.0847844463282,0.08062128767568724,-0.05618485068870918,0.9951600225725517,4.711937427520752
gaze,408.220985,0.5262173337419713,0.5662221071461973,-79.02444261041309,-82.5092260731724,1458.157904914389,28.87289306155154,-10.70939355347552,-24.05561237176904,-0.06799441583847127,-0.04000457074771308,0.9968833400825177,4.91667366027832,-31.00646564354919,-10.03056571235042,-23.23983683130771,-0.03689855121174282,-0.05712022620988531,0.997685209209902,4.749294757843018
gaze,408.241075,0.5512638904131457,0.5671495183271086,-130.0938211079461,-69.64781387116946,1216.323559808711,28.21895623841286,-10.76303899189751,-23.98622672029547,-0.116748302907807,-0.03556186039590227,0.9925246535241982,4.829125881195068,-31.62748247643553,-10.05153441826685,-23.36160974763102,-0.08888878461867451,-0.05942078366883004,0.9942675467082274,4.671629428863525
gaze,408.261059,0.5616730344872892,0.57171024947005,-116.158757284418,-56.29235113158185,900.9407430916294,27.97694535996366,-10.78225252087269,-23.9604763791553,-0.1337278763368098,-0.03372404578306219,0.9904441144388052,4.785218238830566,-31.86211328599233,-10.05052929665968,-23.40899318184472,-0.1110250891260555,-0.06475180384236029,0.9917059208675282,4.644954681396484
gaze,408.281147,0.5660059724474031,0.576364676418096,-99.60193886292254,-48.98141122251923,721.2678259313179,27.88789566305515,-10.79535831577956,-23.94548028187381,-0.139303222541182,-0.0340261316174217,0.9896650112825026,4.760671138763428,-31.95499323806566,-10.05460410763303,-23.41255019316468,-0.1199271851464617,-0.06864657583250233,0.9904065417238109,4.625630378723145
gaze,408.301131,0.5691038272345756,0.5786661559806829,-91.69655796263655,-44.74561240199312,633.9669734836393,27.85694124661526,-10.82958625894318,-23.88528903786541,-0.1441244060869329,-0.03316628041749447,0.9890036164814349,4.735752582550049,-32.00738833816634,-10.05544769801844,-23.39404800215972,-0.1254090872882087,-0.07028294919730498,0.989612483691302,4.615648746490479
gaze,408.321219,0.5712695707219771,0.5801370642351412,-86.17495377726536,-41.74562926440863,577.5186221655315,27.84482748262555,-10.85018734460806,-23.84740927632615,-0.1468535781456416,-0.03256949585960314,0.9886218966446542,4.72360897064209,-32.04610826498896,-10.05888225461496,-23.37934166599328,-0.1296189202214715,-0.07064762677984915,0.9890439061795968,4.591859340667725
gaze,408.341203,0.5721311577858447,0.5796682513980937,-87.16616153577618,-41.39130908188382,577.1348944313131,27.84243445052737,-10.86670121717085,-23.81176142291493,-0.1487077293114049,-0.03183417757814161,0.9883686540866062,4.713433265686035,-32.06358831817535,-10.06068346597567,-23.36674336811613,-0.1311194542613434,-0.07023944553458272,0.9888751736216265,4.584895133972168
gaze,408.361292,0.572577694306439,0.5791989679522422,-89.20546785078295,-41.76852617909457,586.9810980355711,27.84475195696845,-10.883001098167,-23.78087261278723,-0.1498217466342071,-0.03171113653634119,0.9882043554119001,4.704016208648682,-32.07592458034667,-10.06388930423778,-23.35421691467449,-0.1320510312645004,-0.06989624067289402,0.9887755259318359,4.576979160308838
gaze,408.381276,0.5715546772093126,0.5780158599489512,-96.6964798794729,-45.0383529727581,645.4638562177576,27.84704869871386,-10.89611419406767,-23.75681922281558,-0.1507061607835136,-0.03174428028807463,0.9880688001201565,4.69650936126709,-32.09126241051128,-10.07107405726788,-23.3477957299559,-0.1286596524218724,-0.07063105559076872,0.9891703330694955,4.581709861755371
gaze,408.401365,0.5556303416116276,0.5610977434049979,-75.38511138933663,-32.48512543983593,649.1384121978947,27.84896257264956,-10.90662296679931,-23.735885805722,-0.1515719946120851,-0.03168233641330805,0.9879383381611972,4.689413070678711,,,,,,,
gaze,408.421348,0.5559302404755363,0.5612511577634067,-75.790595510684,-32.59721159113164,649.0897102768513,27.85149481721838,-10.91603541779719,-23.71856138888214,-0.1521710589717758,-0.03183308564707439,0.9878413959080651,4.682855606079102,,,,,,,
gaze,408.441437,0.5563421144188267,0.5615321320866183,-76.3473287003172,-32.80488671733909,649.0203577626895,27.85524442908233,-10.9294170661302,-23.69504587422644,-0.1529939800569204,-0.0321183543461707,0.9877050437151957,4.67357063293457,,,,,,,
gaze,408.461421,0.5569457833722036,0.5616546736918553,-77.16144080051626,-32.88713071573232,648.91273862363,27.85885557288729,-10.94175502046263,-23.67321465287385,-0.1541945908473072,-0.03222099292398792,0.9875149800222901,4.665151119232178,,,,,,,
gaze,408.481509,0.5578250110106683,0.5612473993545833,-78.3452573031672,-32.55809805811203,648.7593744961539,27.8609469618185,-10.95204612123974,-23.65132396495228,-0.1559357836304139,-0.03172278553077294,0.9872576645748248,4.656320095062256,,,,,,,
gaze,408.501494,0.5730664510746954,0.5779624212478223,-104.4114488881496,-47.55929063478987,682.425907686282,27.85754304107886,-10.95933681599764,-23.63747527099357,-0.1569859055801213,-0.0319220699658905,0.9870848022831079,4.648407459259033,-32.13776014633919,-10.05938015139378,-23.36276213351774,-0.1291278484821114,-0.07203826981681713,0.989007829305805,4.58330249786377
gaze,408.521582,0.5870243162981911,0.5767595422016539,-120.1743083046013,-44.82752767003925,658.5357508129773,27.52985656638029,-10.96441513593258,-23.56164156678993,-0.1815337353612225,-0.0301131642502486,0.9829235475176283,4.585578918457031,-32.43424093154216,-10.00801240359887,-23.4369506143784,-0.1579632416001672,-0.06926383523777613,0.9850127590195579,4.606664180755615
gaze,408.541566,0.5929399597028115,0.5743596982714536,-130.2035978850062,-43.50472458861473,667.722766174274,27.33358444693755,-10.79550123111549,-23.77541128553981,-0.1957661740183335,-0.02677372364326462,0.9802850467249299,4.623245716094971,-32.57384433421031,-9.978526068478981,-23.46220641500876,-0.1664455585373453,-0.06763101987189543,0.9837285810599785,4.593653202056885
