ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
103.187,1.54315,0.0144822,7499.64,9.77561,-0.00124159,-0.764036,179.989,3939.43,0.00024231,-0.763884,0.253959,-0.169123,-0.00124159,1.9375,-0.00576496,-0.00504597,14.1808,-0.00128235,1.54323,0.0146218,14.1819,-180.011,2.66454,-0.0159531,0,0.674592,-0.27,0,-1.0,0.0571333,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.19,17.7614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,23.03408509170976
103.202,1.5809,-0.0124634,7499.58,9.77563,-0.00132564,-0.766667,179.989,3963.81,8.37297e-06,-0.766515,-0.0527974,-0.170124,-0.00132564,-0.9905,-0.00531434,-0.00507123,14.2685,-0.00135582,1.58104,-0.0123132,14.2697,-180.011,-1.52777,-0.0172403,0,0.677883,-0.27,0,-1.0,0.0572823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.17,17.7613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,22.97408536845172
103.219,1.55885,-0.00431296,7499.51,9.77565,-0.00139702,-0.769478,179.988,3989.97,0.000278882,-0.769325,0.301194,-0.170838,-0.00139702,0.542132,-0.00395313,-0.00509888,14.3627,-0.00141957,1.55891,-0.00415877,14.3639,-180.012,0.926884,-0.0167782,0,0.677883,-0.27,0,-1.0,0.0574325,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.14,17.7613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,22.904085684054724
103.235,1.56701,0.00373602,7499.45,9.77567,-0.00142045,-0.772237,179.988,4015.49,-3.56603e-06,-0.772083,0.536096,-0.173261,-0.00142045,1.47625,0.000674496,-0.00512257,14.4546,-0.00149118,1.5671,0.00389775,14.4558,-180.012,2.45505,-0.0165841,0,0.681174,-0.261,0,-1.0,0.0575839,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.11,17.7612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,22.844085963962364
103.251,1.69253,-0.000830451,7499.39,9.77569,-0.00138956,-0.77501,179.988,4041.3,-7.5385e-06,-0.774855,-1.16047,-0.173376,-0.00138956,0.17722,0.00240652,-0.00515083,14.5474,-0.00153744,1.69273,-0.000651668,14.5487,-180.012,0.511774,-0.0165024,0,0.681174,-0.252,0,-1.0,0.0577317,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.09,17.7612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,22.784086245362694
103.267,1.61697,-0.00613697,7499.32,9.77571,-0.00134574,-0.777778,179.987,4067.24,7.16167e-05,-0.777622,0.276782,-0.172736,-0.00134574,-0.439956,0.00283258,-0.00517952,14.6408,-0.00153391,1.61715,-0.00596764,14.6421,-180.013,-0.428025,-0.0161183,0,0.677883,-0.252,0,-1.0,0.0578904,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.06,17.7612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,22.714086566360034
103.283,1.51409,0.000214763,7499.26,9.77573,-0.00129412,-0.780567,179.987,4093.4,0.000149081,-0.780411,1.78121,-0.175725,-0.00129412,0.292513,0.00390992,-0.00520424,14.735,-0.00153489,1.51409,0.000372682,14.7363,-180.013,-0.511843,-0.0159397,0,0.681174,-0.243,0,-1.0,0.0580458,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.03,17.7611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,22.654086851005946
103.298,1.63021,0.00594902,7499.19,9.77575,-0.00121507,-0.783322,179.987,4118.99,-0.000160628,-0.783164,0.421159,-0.178083,-0.00121507,1.10705,0.00655981,-0.00523005,14.8271,-0.00156673,1.63036,0.00612126,14.8284,-180.013,1.13569,-0.0154025,0,0.677883,-0.225,6,-1.0,0.0582024,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.01,17.7611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,22.584087175763656
103.315,1.66914,0.000234635,7499.12,9.77577,-0.00109741,-0.786264,179.987,4146.45,-2.5044e-05,-0.786106,0.0368052,-0.178305,-0.00109741,0.349615,0.00756531,-0.00526119,14.9259,-0.00158805,1.66932,0.000412176,14.9272,-180.013,-0.0461751,-0.0151773,0,0.681174,-0.225,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.98,17.7611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,22.514087502559494
103.331,1.76401,-0.0174093,7499.06,9.7758,-0.000964329,-0.789123,179.986,4173.3,-1.8765e-05,-0.788964,-1.46178,-0.180232,-0.000964329,-1.44938,0.00854973,-0.00528966,15.0226,-0.00160439,1.76415,-0.0172209,15.0239,-180.014,-1.95746,-0.0153746,0,0.684465,-0.216,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.95,17.761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,22.45408782026178
103.347,1.69279,-0.0230921,7498.99,9.77582,-0.000811965,-0.792025,179.986,4200.33,0.000144483,-0.791865,-0.0226277,-0.182196,-0.000811965,-2.08526,0.00918854,-0.00531805,15.1199,-0.00160137,1.69293,-0.0229128,15.1212,-180.014,-1.7336,-0.0150436,0,0.681174,-0.207,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.93,17.761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,22.38408815101479
103.363,1.6897,0.0150802,7498.92,9.77584,-0.000662533,-0.794946,179.986,4227.6,3.62033e-05,-0.794785,0.326125,-0.182724,-0.000662533,1.38751,0.00892617,-0.0053493,15.218,-0.00151827,1.68987,0.0152487,15.2193,-180.014,1.64617,-0.0130608,0,0.681174,-0.198,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.9,17.761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,22.3140884838618
103.379,1.6752,-0.0126779,7498.86,9.77586,-0.000537633,-0.797874,179.986,4255.07,0.000130182,-0.797712,0.436609,-0.183763,-0.000537633,-0.958943,0.00695432,-0.00537987,15.3169,-0.00149814,1.67525,-0.012514,15.3183,-180.014,-1.05067,-0.0136131,0,0.681174,-0.189,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.87,17.761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,22.254088778909725
103.395,1.72721,-0.00610077,7498.79,9.77589,-0.000410264,-0.800858,179.986,4282.77,-0.000153979,-0.800696,0.0239733,-0.188338,-0.000410264,-1.03341,0.00799326,-0.00540689,15.4166,-0.00145768,1.72734,-0.00593745,15.418,-180.014,-1.98833,-0.013258,0,0.674592,-0.18,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.85,17.7609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,22.18408914407145
103.411,1.77725,-0.00523888,7498.72,9.77591,-0.000279665,-0.803881,179.985,4310.7,0.000151096,-0.803718,-0.358129,-0.188883,-0.000279665,-0.411284,0.00828566,-0.00543967,15.5171,-0.00144211,1.77748,-0.00507372,15.5185,-180.015,-0.723479,-0.0130191,0,0.677883,-0.171,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.82,17.7609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,22.11408948313544
103.426,1.66124,-0.013936,7498.65,9.77594,-0.000153588,-0.806801,179.985,4337.88,0.000127583,-0.806636,1.42212,-0.187926,-0.000153588,-1.41457,0.00713969,-0.00547204,15.615,-0.00140731,1.66131,-0.0137863,15.6164,-180.015,-2.08231,-0.0127824,0,0.681174,-0.171,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.79,17.7609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,22.044089852919633
103.443,1.87243,0.00270818,7498.58,9.77596,-1.73549e-005,-0.809937,179.985,4367.14,-0.000162443,-0.809772,-1.69804,-0.192259,-1.73549e-005,0.263739,0.00802849,-0.00550153,15.7203,-0.00136804,1.87258,0.00287112,15.7217,-180.015,0.389388,-0.0118359,0,0.681174,-0.162,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.77,17.7608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,21.97409019644743
103.459,1.83104,0.00760984,7498.51,9.77599,8.99284e-005,-0.813022,179.985,4395.66,4.52048e-06,-0.812856,-0.563849,-0.193257,8.99284e-005,0.32516,0.00607526,-0.00553406,15.8229,-0.00127911,1.83127,0.00775787,15.8244,-180.015,0.511876,-0.0107955,0,0.681174,-0.162,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.74,17.7608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,21.904090570944042
103.474,1.8014,-0.00897569,7498.44,9.77601,0.000169365,-0.816009,179.985,4423.5,5.7917e-06,-0.815842,0.115694,-0.192207,0.000169365,-1.07071,0.00449306,-0.00556844,15.9231,-0.0012655,1.80164,-0.0088325,15.9246,-180.015,-1.16191,-0.011604,0,0.681174,-0.162,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.71,17.7608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,21.8340909190214
103.49,1.93366,-0.000293327,7498.37,9.77603,0.000228332,-0.819112,179.984,4452.53,0.000155577,-0.818944,-1.94982,-0.195868,0.000228332,-0.212743,0.00245871,-0.00559892,16.0276,-0.00119981,1.93386,-0.000148569,16.0291,-180.016,0.0921283,-0.0108877,0,0.677883,-0.153,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.69,17.7607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,21.76409126935709
103.506,1.74692,-0.000647336,7498.3,9.77606,0.000265487,-0.822259,179.984,4481.67,0.000110017,-0.82209,1.27826,-0.197061,0.000265487,-0.111904,0.00210088,-0.00563185,16.1325,-0.00115611,1.74705,-0.00052216,16.134,-180.016,0.0151702,-0.0109722,0,0.677883,-0.153,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.66,17.7607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,21.69409165103757
103.523,1.86066,-0.00444282,7498.22,9.77608,0.000278512,-0.825509,179.984,4512.04,5.2091e-05,-0.825339,-0.138636,-0.196456,0.000278512,-0.374705,-6.51162e-005,-0.00567004,16.2418,-0.00110234,1.86092,-0.0043165,16.2433,-180.016,-0.395994,-0.0110928,0,0.681174,-0.153,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.63,17.7606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,21.61409204862469
103.538,1.83835,0.0177151,7498.15,9.77611,0.000274208,-0.82857,179.984,4540.77,1.44647e-05,-0.828399,0.141212,-0.198896,0.000274208,2.07669,0.000934754,-0.00570175,16.3452,-0.0010556,1.83845,0.0178338,16.3468,-180.016,3.04707,-0.0100173,0,0.681174,-0.144,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.61,17.7606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,21.544092435563265
103.554,1.86797,-0.0148501,7498.08,9.77613,0.000271106,-0.831774,179.984,4570.64,0.000109423,-0.831601,0.0362879,-0.201157,0.000271106,-1.51113,-0.000907998,-0.00573562,16.4527,-0.00104481,1.86816,-0.0147315,16.4543,-180.016,-1.63363,-0.0114432,0,0.681174,-0.144,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.58,17.7606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,21.474092795666756
103.571,1.92119,0.00127687,7498.01,9.77616,0.000251944,-0.835093,179.984,4601.72,-3.48475e-05,-0.834919,-0.425729,-0.200975,0.000251944,0.103363,-0.00145576,-0.00577513,16.5646,-0.000965932,1.92146,0.00138893,16.5662,-180.016,0.0999294,-0.0104065,0,0.677883,-0.135,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.55,17.7606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,21.404093187650332
103.587,1.83282,-0.0103902,7497.93,9.77618,0.000206654,-0.838332,179.983,4632.06,2.53372e-05,-0.838158,0.886014,-0.203943,0.000206654,-0.672208,-0.00435522,-0.00580896,16.6738,-0.00089782,1.8329,-0.0102916,16.6754,-180.017,-0.791752,-0.0107004,0,0.681174,-0.135,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.53,17.7605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,21.32409359650305
103.603,1.94508,-0.00690603,7497.86,9.77621,0.000147729,-0.841615,179.983,4662.69,0.000108719,-0.841439,-0.404741,-0.205891,0.000147729,-0.41736,-0.0033114,-0.00584617,16.784,-0.000893928,1.94534,-0.00680242,16.7857,-180.017,-0.902311,-0.0106356,0,0.677883,-0.135,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.5,17.7605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,21.254093993960222
103.619,1.92058,-0.00981115,7497.78,9.77624,0.000112299,-0.844904,179.983,4693.54,2.57361e-05,-0.844727,-0.0328718,-0.206022,0.000112299,-1.43872,-0.00217265,-0.00588598,16.8951,-0.000877698,1.92071,-0.00971138,16.8968,-180.017,-1.89063,-0.0103002,0,0.681174,-0.126,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.47,17.7605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,21.174094438667243
103.635,1.8722,-0.0118434,7497.71,9.77626,5.4817e-005,-0.848232,179.983,4724.59,0.000275928,-0.848054,0.863032,-0.209952,5.4817e-005,-0.912109,-0.00480009,-0.00592018,17.0068,-0.000820862,1.87226,-0.011753,17.0085,-180.017,-0.87481,-0.0100249,0,0.681174,-0.126,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.45,17.7604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,21.104094811851358
103.651,1.94932,0.000254521,7497.63,9.77629,-1.87508e-005,-0.851611,179.983,4755.91,7.81506e-05,-0.851431,0.168497,-0.211717,-1.87508e-005,-0.311636,-0.00468823,-0.00595962,17.1196,-0.000761317,1.94953,0.000341209,17.1213,-180.017,-0.425087,-0.00933638,0,0.677883,-0.126,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.42,17.7604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,21.02409526291475
103.667,2.11045,-0.00403181,7497.55,9.77632,-9.83738e-005,-0.854995,179.983,4787.5,0.000181242,-0.854815,-2.26862,-0.212452,-9.83738e-005,-0.35369,-0.00466736,-0.00600081,17.2332,-0.000753198,2.11069,-0.00393957,17.235,-180.017,-0.453683,-0.00944006,0,0.674592,-0.117,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.39,17.7604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.944095717466947
103.683,1.98218,0.00213129,7497.48,9.77634,-0.000169164,-0.858416,179.982,4819.25,0.000105173,-0.858234,-0.101504,-0.215513,-0.000169164,0.203517,-0.00442478,-0.00603772,17.3475,-0.000725223,1.98228,0.00221417,17.3493,-180.018,-0.23128,-0.00936806,0,0.677883,-0.117,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.37,17.7603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.87409609912706
103.698,2.02433,0.00197858,7497.4,9.77637,-0.000232985,-0.861767,179.982,4850.28,1.58198e-05,-0.861584,-0.308123,-0.216676,-0.000232985,0.587295,-0.00331631,-0.0060781,17.4592,-0.000737804,2.02456,0.00206412,17.461,-180.018,0.919593,-0.00903594,0,0.677883,-0.117,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.34,17.7603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.794096560247443
103.715,1.93873,-0.0138786,7497.32,9.7764,-0.000290154,-0.865338,179.982,4883.55,0.000187099,-0.865154,1.04557,-0.217064,-0.000290154,-1.01517,-0.004255,-0.0061222,17.5789,-0.000749175,1.93878,-0.0137959,17.5808,-180.018,-1.24261,-0.0098154,0,0.677883,-0.117,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.31,17.7603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.714097024973057
103.731,2.10037,-0.00624914,7497.24,9.77642,-0.00033974,-0.868852,179.982,4916.1,0.000145156,-0.868667,-1.03197,-0.22143,-0.00033974,-0.284588,-0.00331483,-0.00616072,17.6961,-0.000748229,2.10062,-0.00616035,17.698,-180.018,-0.619328,-0.00972084,0,0.677883,-0.108,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.29,17.7602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.634097462607873
103.747,2.05201,0.0093546,7497.17,9.77645,-0.000359405,-0.872404,179.982,4948.85,4.45966e-05,-0.872218,0.0799125,-0.222196,-0.000359405,1.23043,0.000148896,-0.00620473,17.814,-0.000764281,2.05229,0.00944261,17.8159,-180.018,1.61606,-0.00874541,0,0.677883,-0.108,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.26,17.7602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.56409788691234
103.763,2.06184,0.0101079,7497.09,9.77648,-0.000371695,-0.875967,179.982,4981.87,-2.13894e-05,-0.87578,-0.0331384,-0.223924,-0.000371695,1.42536,-0.000701071,-0.00624811,17.9328,-0.000749032,2.06202,0.0101941,17.9347,-180.018,1.55482,-0.00840449,0,0.674592,-0.108,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.23,17.7601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.484098362154374
103.779,2.12854,-0.00566516,7497.01,9.77651,-0.00037945,-0.879587,179.982,5015.2,-6.74727e-05,-0.879398,-0.792747,-0.227834,-0.00037945,-0.964952,-0.000933611,-0.00629038,18.0528,-0.000750275,2.12876,-0.00557669,18.0547,-180.018,-1.4259,-0.00883839,0,0.677883,-0.108,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.21,17.7601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.404098841167144
103.795,2.10515,0.00768235,7496.93,9.77654,-0.000397714,-0.883237,179.981,5048.76,-4.75346e-06,-0.883046,-0.00393466,-0.22826,-0.000397714,0.816011,-0.000937157,-0.00633865,18.1735,-0.000738326,2.10544,0.00776785,18.1755,-180.019,0.997658,-0.00810699,0,0.671301,-0.108,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.18,17.7601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.324099323995178
103.811,2.01,0.00114969,7496.84,9.77657,-0.000415456,-0.886916,179.981,5082.54,-3.77513e-06,-0.886725,1.5671,-0.231364,-0.000415456,-0.139431,-0.00170253,-0.00638228,18.2951,-0.000735675,2.01012,0.00123055,18.2972,-180.019,-0.391729,-0.00840442,0,0.677883,-0.108,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.15,17.76,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.234099860011447
