ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
556.463,1.6847,-0.0426215,486.821,7.94134,-0.0168458,-0.790514,179.682,4644.2,9.8904e-05,-0.790352,0.0509526,-0.136431,-0.0168458,0.561786,-0.0381146,-0.00539347,16.7176,-0.0375001,1.68502,-0.0388437,16.7191,-180.318,-0.0319925,-0.414307,0.0,0.628517,-5.841,-6,3.0,0.077556,1.64896,-0.0120167,477.915,42.0012,0,-2.41559e-14,0,-1.53175e-13,35.5569,0.00108173,35.5569,0,-0.0697443,2.66095e-06,0.0,4974.71,-4.9578,0,0.0,0,0.0,64.8,-1.98983e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7091.77,17.349,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.785224526156,3389.29263069477,2395.0554823231123,7.231282137740209
556.479,1.81552,-0.0452053,486.746,7.94193,-0.0174207,-0.792702,179.675,4671.27,0.000189501,-0.792539,-1.98971,-0.138104,-0.0174207,0.165514,-0.0341289,-0.00541606,16.815,-0.0381108,1.81581,-0.041091,16.8166,-180.325,-0.0606453,-0.420721,0.0,0.625226,-5.886,0,3.0,0.077556,1.64895,-0.0110114,477.914,42.1596,0,-2.30048e-14,0,-1.45876e-13,35.6518,0.000991649,35.6518,0,-0.063711,2.63917e-06,0.0,4975.0,-4.9578,0,0.0,0,0.0,64.8,-1.58466e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7091.74,17.3489,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.860224374229,3389.36763032094,2395.130481041403,7.1562911025823945
556.495,1.66767,-0.0376328,486.671,7.94253,-0.0179429,-0.794921,179.669,4698.43,5.74903e-06,-0.794757,0.453927,-0.139108,-0.0179429,0.689407,-0.0304253,-0.00543822,16.9128,-0.0386785,1.66788,-0.0338183,16.9144,-180.331,0.0431071,-0.426302,0.0,0.628517,-5.922,0,3.0,0.077556,1.64895,-0.0100948,477.912,42.3194,0,-2.19967e-14,0,-1.39483e-13,35.7468,0.000909288,35.7468,0,-0.0582775,2.61788e-06,0.0,4975.29,-4.9578,0,0.0,0,0.0,64.8,-9.1599e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7091.71,17.3489,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.935224219822,3389.4426299411325,2395.20547974058,7.081300051607763
556.511,1.70267,-0.049454,486.596,7.94314,-0.0184109,-0.797158,179.662,4725.8,0.000138897,-0.796994,0.245056,-0.139771,-0.0184109,-0.281311,-0.0281405,-0.00546237,17.0113,-0.0392526,1.70298,-0.0455259,17.0129,-180.338,-0.868547,-0.432457,0.0,0.625226,-5.967,0,3.0,0.077556,1.64894,-0.00918589,477.91,42.4792,0,-2.1001e-14,0,-1.3317e-13,35.8418,0.000827605,35.8418,0,-0.0528965,2.59664e-06,0.0,4975.58,-4.9578,0,0.0,0,0.0,64.8,-2.24223e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7091.69,17.3489,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.010224062939,3389.517629555353,2395.28047842065,7.006308986877489
556.527,1.74184,-0.0512127,486.52,7.94377,-0.0188308,-0.799414,179.655,4753.37,-7.76711e-05,-0.799249,-0.493724,-0.142686,-0.0188308,-0.520329,-0.0244764,-0.00548373,17.1105,-0.0398101,1.74203,-0.0471582,17.1121,-180.345,-0.390745,-0.43751,0.0,0.628517,-6.012,-6,3.0,0.077556,1.64893,-0.008277,477.908,42.639,0,-2.00054e-14,0,-1.26856e-13,35.9368,0.000745922,35.9368,0,-0.0475155,2.57539e-06,0.0,4975.86,-4.9578,0,0.0,0,0.0,64.8,4.67545e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7091.66,17.3488,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.086223901018,3389.593629157329,2395.356477060421,6.930317986420245
556.543,1.68563,-0.0406774,486.444,7.94442,-0.0191917,-0.801719,179.648,4781.08,-3.12366e-06,-0.801554,0.762048,-0.14444,-0.0191917,0.637613,-0.0201846,-0.00550678,17.2102,-0.0404188,1.68585,-0.036718,17.2119,-180.352,0.0478041,-0.443495,0.0,0.625226,-6.057,0,3.0,0.077556,1.64893,-0.00744508,477.906,42.7999,0,-1.91177e-14,0,-1.21227e-13,36.0318,0.000670505,36.0318,0,-0.0426427,2.55458e-06,0.0,4976.15,-4.9578,0,0.0,0,0.0,64.8,4.21865e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7091.63,17.3488,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.162223734096,3389.6696287472582,2395.4324756617825,6.854326722326595
556.559,1.74436,-0.0487886,486.367,7.94508,-0.0194899,-0.804037,179.64,4809.01,0.00019928,-0.80387,-0.00766302,-0.145153,-0.0194899,0.698868,-0.0171931,-0.00553228,17.3108,-0.0410809,1.74463,-0.0446487,17.3124,-180.36,0.117931,-0.450238,0.0,0.631808,-6.111,-6,3.0,0.077556,1.64892,-0.00663292,477.904,42.961,0,-1.82576e-14,0,-1.15773e-13,36.1268,0.000596697,36.1268,0,-0.0379003,2.53389e-06,0.0,4976.44,-4.9578,0,0.0,0,0.0,64.8,1.86922e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7091.61,17.3487,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.2392235646785,3389.7466283310564,2395.5094742422134,6.7773357985568685
556.575,1.74321,-0.0473427,486.29,7.94575,-0.0197399,-0.806396,179.633,4837.14,5.23845e-05,-0.806229,0.0808761,-0.149519,-0.0197399,-0.584967,-0.0161704,-0.00555406,17.412,-0.041676,1.74341,-0.0431685,17.4137,-180.367,-0.964019,-0.455634,0.0,0.625226,-6.165,0,3.0,0.077556,1.64892,-0.00582076,477.903,43.122,0,-1.73976e-14,0,-1.1032e-13,36.2217,0.000522888,36.2217,0,-0.0331578,2.5132e-06,0.0,4976.73,-4.9578,0,0.0,0,0.0,64.8,-4.80205e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7091.58,17.3487,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.316223392799,3389.8236279089156,2395.5864728035936,6.700344883847434
556.591,1.74345,-0.0562,486.212,7.94644,-0.0200239,-0.808807,179.626,4865.44,3.62487e-05,-0.808639,0.552211,-0.150963,-0.0200239,-0.809152,-0.0185846,-0.0055802,17.5139,-0.0422783,1.74378,-0.051992,17.5156,-180.374,-1.54735,-0.462884,0.0,0.641681,-6.237,0,3.0,0.077556,1.64891,-0.00507083,477.901,43.284,0,-1.66156e-14,0,-1.05361e-13,36.3167,0.000455853,36.3167,0,-0.0288181,2.49284e-06,0.0,4977.02,-4.9578,0,0.0,0,0.0,64.8,-3.96015e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7091.55,17.3487,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.394223215901,3389.9016274745723,2395.6644713247456,6.622354070389174
556.607,1.88018,-0.0526506,486.134,7.94714,-0.0203244,-0.811227,179.618,4894.04,0.000160881,-0.811059,-1.75806,-0.152985,-0.0203244,0.215866,-0.0185494,-0.00560769,17.6168,-0.0429625,1.88044,-0.0480644,17.6186,-180.382,0.204574,-0.470381,0.0,0.625226,-6.318,-6,3.0,0.077556,1.6489,-0.00435167,477.899,43.4465,0,-1.58721e-14,0,-1.00646e-13,36.4117,0.000392169,36.4117,0,-0.0246776,2.47265e-06,0.0,4977.3,-4.9578,0,0.0,0,0.0,64.8,-7.99928e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7091.53,17.3486,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.472223036548,3389.979627034307,2395.742469826876,6.544363279922684
556.623,1.84083,-0.0489668,486.056,7.94787,-0.020636,-0.813715,179.611,4922.76,-1.09259e-05,-0.813546,-0.898753,-0.15788,-0.020636,0.759635,-0.0197023,-0.00563137,17.7202,-0.0436917,1.84106,-0.0444267,17.7219,-180.389,0.851215,-0.478426,0.0,0.625226,-6.408,-6,3.0,0.077556,1.6489,-0.00363252,477.897,43.6089,0,-1.51286e-14,0,-9.59318e-14,36.5067,0.000328484,36.5067,0,-0.020537,2.45246e-06,0.0,4977.59,-4.9578,0,0.0,0,0.0,64.8,-1.20384e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7091.5,17.3486,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.550222849694,3390.0576265759664,2395.8204682713676,6.466371974832564
556.639,1.84512,-0.05827,485.977,7.9486,-0.0209694,-0.816256,179.603,4951.67,4.01679e-05,-0.816086,-0.56964,-0.159489,-0.0209694,-0.769562,-0.022882,-0.0056597,17.8242,-0.0444608,1.84546,-0.0536679,17.826,-180.397,-1.53594,-0.487982,0.0,0.625226,-6.507,-6,3.0,0.077556,1.64889,-0.00296253,477.895,43.7719,0,-1.44406e-14,0,-9.15696e-14,36.6016,0.000268438,36.6016,0,-0.0167081,2.43256e-06,0.0,4977.88,-4.9578,0,0.0,0,0.0,64.8,-5.9646e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7091.47,17.3486,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.62922266289,3390.13662611762,2395.8994667143193,6.387381338232428
556.655,1.81989,-0.0662812,485.897,7.94936,-0.021362,-0.818813,179.595,4980.8,-4.1634e-06,-0.818642,-0.245513,-0.16123,-0.021362,-1.39755,-0.025899,-0.00568874,17.9291,-0.0452888,1.82014,-0.0616819,17.9309,-180.405,-2.38323,-0.498076,0.0,0.628517,-6.615,-6,3.0,0.077556,1.64889,-0.00233352,477.893,43.9354,0,-1.3799e-14,0,-8.75009e-14,36.6964,0.000211424,36.6964,0,-0.0131389,2.41291e-06,0.0,4978.17,-4.9578,0,0.0,0,0.0,64.8,8.53973e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7091.45,17.3485,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.709222468565,3390.2166256410414,2395.979465097814,6.307390573731746
556.671,1.90938,-0.0494277,485.817,7.95013,-0.0218069,-0.821423,179.587,5010.1,5.87784e-05,-0.821251,-1.22028,-0.164893,-0.0218069,0.472226,-0.0297361,-0.00571507,18.0345,-0.0461216,1.90971,-0.0445451,18.0363,-180.413,0.263113,-0.507899,0.0,0.628517,-6.723,-6,3.0,0.077556,1.64888,-0.00170452,477.891,44.0989,0,-1.31574e-14,0,-8.34322e-14,36.7912,0.00015441,36.7912,0,-0.00956978,2.39326e-06,0.0,4978.45,-4.9578,0,0.0,0,0.0,64.8,2.30441e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7091.42,17.3485,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.789222271806,3390.2966251585826,2396.0594634623567,6.227399861651754
556.687,1.8561,-0.0594177,485.737,7.95093,-0.0223212,-0.824066,179.579,5039.6,5.95911e-05,-0.823893,-0.0470165,-0.165094,-0.0223212,0.194966,-0.0331503,-0.00574659,18.1407,-0.0470136,1.85648,-0.0546085,18.1425,-180.421,-0.696955,-0.51954,0.0,0.625226,-6.831,-6,3.0,0.077556,1.64888,-0.00111133,477.889,44.2632,0,-1.25515e-14,0,-7.95902e-14,36.8862,0.000100443,36.8862,0,-0.00622335,2.37381e-06,0.0,4978.74,-4.9578,0,0.0,0,0.0,64.8,3.12617e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7091.39,17.3485,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.869222067573,3390.376624658111,2396.1394617693613,6.147408647950815
556.703,1.84615,-0.0426433,485.656,7.95174,-0.0228726,-0.826712,179.57,5069.32,-0.00024898,-0.826538,0.0796183,-0.166452,-0.0228726,1.85285,-0.0354714,-0.00577659,18.2477,-0.0478612,1.84636,-0.0377991,18.2496,-180.43,1.88491,-0.529624,0.0,0.628517,-6.921,-6,3.0,0.077556,1.64887,-0.00056806,477.887,44.4285,0,-1.19954e-14,0,-7.60639e-14,36.9813,5.07227e-05,36.9813,0,-0.00318726,2.35463e-06,0.0,4979.03,-4.9578,0,0.0,0,0.0,64.8,3.07183e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7091.37,17.3485,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.950221860887,3390.4576241515992,2396.2204600555906,6.06641788765003
556.719,1.89768,-0.0626976,485.574,7.95257,-0.0234538,-0.829395,179.562,5099.24,9.92909e-05,-0.829221,-0.337228,-0.16866,-0.0234538,0.0424722,-0.0366753,-0.00580554,18.3554,-0.0487322,1.89806,-0.0576599,18.3573,-180.438,-0.177097,-0.541168,0.0,0.628517,-6.993,0,3.0,0.077556,1.64886,-2.47857e-05,477.886,44.5938,0,-1.14393e-14,0,-7.25376e-14,37.0764,1.00212e-06,37.0764,0,-0.000151183,2.33544e-06,0.0,4979.32,-4.9578,0,0.0,0,0.0,64.8,3.0175e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7091.34,17.3484,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.032221649231,3390.5396236329907,2396.3024583017695,5.984427323052753
556.735,1.93724,-0.0806515,485.493,7.95342,-0.0240456,-0.832104,179.553,5129.41,0.000307822,-0.831928,-0.85491,-0.169896,-0.0240456,-1.36454,-0.0372468,-0.00583717,18.464,-0.0495377,1.93766,-0.0754542,18.4659,-180.447,-2.36605,-0.551452,0.0,0.628517,-7.056,-6,3.0,0.077556,1.64886,0.000494525,477.884,44.7595,0,-1.09056e-14,0,-6.91537e-14,37.1715,-4.62868e-05,37.1715,0,0.00273872,2.3164e-06,0.0,4979.61,-4.9578,0,0.0,0,0.0,64.8,2.65277e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7091.31,17.3484,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.113221432675,3390.6206231026695,2396.383456511644,5.903436149938451
556.751,1.96748,-0.055348,485.41,7.95429,-0.0246226,-0.834857,179.544,5159.75,-5.91752e-05,-0.834681,-1.11786,-0.174175,-0.0246226,0.717401,-0.0349025,-0.00586422,18.5732,-0.0502207,1.96783,-0.0500283,18.5751,-180.456,0.635174,-0.559063,0.0,0.628517,-7.092,0,3.0,0.077556,1.64885,0.000956314,477.882,44.9258,0,-1.04259e-14,0,-6.61117e-14,37.2664,-8.77386e-05,37.2664,0,0.00527774,2.2977e-06,0.0,4979.9,-4.9578,0,0.0,0,0.0,64.8,1.54298e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7091.29,17.3484,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.196221211136,3390.7036225601,2396.466454679661,5.820445607004714
556.767,1.9207,-0.0666824,485.327,7.95518,-0.0251688,-0.837654,179.535,5190.33,0.000148914,-0.837476,-0.14841,-0.175532,-0.0251688,-0.417379,-0.0329381,-0.00589626,18.6832,-0.050877,1.92107,-0.0614519,18.6852,-180.465,-1.23509,-0.567304,0.0,0.625226,-7.119,0,3.0,0.077556,1.64885,0.0014181,477.88,45.0921,0,-9.94618e-15,0,-6.30697e-14,37.3614,-0.00012919,37.3614,0,0.00781676,2.279e-06,0.0,4980.18,-4.9578,0,0.0,0,0.0,64.8,4.33185e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7091.26,17.3483,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.279220984679,3390.786622005666,2396.5494528095664,5.737454884563378
556.783,1.88047,-0.0688029,485.244,7.9561,-0.0256502,-0.840471,179.526,5221.12,0.000280238,-0.840293,0.358281,-0.177977,-0.0256502,-0.25363,-0.0269334,-0.00592676,18.7941,-0.0514941,1.88069,-0.063646,18.796,-180.474,-1.70892,-0.574509,0.0,0.625226,-7.128,0,3.0,0.077556,1.64884,0.00186703,477.878,45.2587,0,-9.47737e-15,0,-6.00969e-14,37.4563,-0.000169352,37.4563,0,0.0102787,2.26038e-06,0.0,4980.47,-4.9578,0,0.0,0,0.0,64.8,-5.76865e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7091.23,17.3483,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.362220750803,3390.869621433329,2396.632450882114,5.654463688980635
556.799,1.91183,-0.0625381,485.16,7.95703,-0.0260277,-0.843354,179.517,5252.15,8.84615e-05,-0.843175,0.308927,-0.181459,-0.0260277,0.116063,-0.0219704,-0.00595747,18.9058,-0.0519897,1.91212,-0.0572787,18.9077,-180.483,-0.286422,-0.578887,0.0,0.628517,-7.128,0,3.0,0.077556,1.64883,0.0022525,477.876,45.4265,0,-9.06242e-15,0,-5.74657e-14,37.5513,-0.000203145,37.5513,0,0.0123606,2.24215e-06,0.0,4980.76,-4.9578,0,0.0,0,0.0,64.8,-1.09473e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7091.21,17.3483,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.446220514511,3390.953620855036,2396.716448934025,5.570473053601503
556.815,1.94225,-0.0583326,485.076,7.95798,-0.0263142,-0.846262,179.508,5283.37,0.000132835,-0.846082,0.234288,-0.181778,-0.0263142,0.622932,-0.0141899,-0.00599225,19.0181,-0.0524545,1.94264,-0.0529763,19.0201,-180.492,0.216614,-0.583177,0.0,0.625226,-7.119,0,3.0,0.077556,1.64883,0.00263796,477.874,45.5943,0,-8.64747e-15,0,-5.48344e-14,37.6464,-0.000236938,37.6464,0,0.0144425,2.22391e-06,0.0,4981.05,-4.9578,0,0.0,0,0.0,64.8,-1.6126e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7091.18,17.3482,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.530220273327,3391.0376202649295,2396.8004469479056,5.486482261012097
556.831,1.87883,-0.0609181,484.991,7.95895,-0.0264962,-0.849199,179.498,5314.81,0.000169481,-0.849018,1.22721,-0.185075,-0.0264962,0.0522976,-0.0094833,-0.00602343,19.1313,-0.0528854,1.87907,-0.0557208,19.1333,-180.502,-0.631631,-0.587065,0.0,0.625226,-7.119,0,3.0,0.077556,1.64882,0.00302033,477.872,45.7621,0,-8.23504e-15,0,-5.22192e-14,37.7414,-0.000270541,37.7414,0,0.0165062,2.2057e-06,0.0,4981.34,-4.9578,0,0.0,0,0.0,64.8,-2.0898e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7091.15,17.3482,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.615220027229,3391.122619662846,2396.8854449219307,5.401491775657907
556.847,1.96231,-0.0569211,484.906,7.95994,-0.0266237,-0.852188,179.489,5346.48,0.000177778,-0.852005,0.375552,-0.187115,-0.0266237,0.949085,-0.00565726,-0.00605776,19.2453,-0.0532459,1.9627,-0.0514927,19.2473,-180.511,0.620455,-0.590296,0.0,0.625226,-7.11,0,3.0,0.077556,1.64882,0.00333622,477.87,45.9312,0,-7.87663e-15,0,-4.99465e-14,37.8363,-0.000300063,37.8363,0,0.0181783,2.18793e-06,0.0,4981.62,-4.9578,0,0.0,0,0.0,64.8,-1.69472e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7091.13,17.3482,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.700219776258,3391.2076190489847,2396.970442857985,5.316501158055007
556.863,2.06951,-0.0496094,484.82,7.96095,-0.0266864,-0.855187,179.479,5378.41,0.000117206,-0.855004,-1.29307,-0.188618,-0.0266864,1.43254,-0.00196184,-0.00609361,19.3602,-0.0535911,2.06985,-0.0438804,19.3623,-180.521,2.05563,-0.593009,0.0,0.625226,-7.101,0,3.0,0.077556,1.64881,0.00365212,477.868,46.1002,0,-7.51823e-15,0,-4.76738e-14,37.9313,-0.000329584,37.9313,0,0.0198504,2.17017e-06,0.0,4981.91,-4.9578,0,0.0,0,0.0,64.8,-1.29965e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7091.1,17.3481,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.786219520388,3391.293618423182,2397.0564407542433,5.230510893067722
556.879,2.09873,-0.0637399,484.734,7.96198,-0.0267179,-0.858241,179.47,5410.55,0.000157379,-0.858057,-1.53842,-0.193043,-0.0267179,0.0010849,-0.000564909,-0.00612577,19.4759,-0.0539034,2.0991,-0.0579306,19.478,-180.53,-0.405531,-0.596655,0.0,0.621935,-7.083,6,3.0,0.077556,1.6488,0.00396801,477.866,46.2692,0,-7.15982e-15,0,-4.54011e-14,38.0263,-0.000359105,38.0263,0,0.0215225,2.1524e-06,0.0,4982.2,-4.9578,0,0.0,0,0.0,64.8,-9.04572e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7091.07,17.3481,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.872219259662,3391.379617785641,2397.142438612591,5.144520525802182
556.895,2.04212,-0.0607489,484.647,7.96303,-0.0266932,-0.861345,179.46,5442.86,0.000179224,-0.86116,-0.161286,-0.194472,-0.0266932,0.214653,0.0028627,-0.0061623,19.5921,-0.0541657,2.04257,-0.0551051,19.5943,-180.54,-0.107261,-0.599273,0.0,0.625226,-7.056,0,3.0,0.077556,1.6488,0.00422315,477.864,46.4394,0,-6.84616e-15,0,-4.34121e-14,38.1212,-0.000381459,38.1212,0,0.0228439,2.13504e-06,0.0,4982.49,-4.9578,0,0.0,0,0.0,64.8,-1.46128e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7091.05,17.3481,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.959218994058,3391.466617136197,2397.2294364312065,5.057530563516158
556.911,2.01103,-0.0662674,484.56,7.96411,-0.0266129,-0.864473,179.451,5475.43,9.85023e-05,-0.864287,0.327521,-0.196587,-0.0266129,-0.577517,0.00678764,-0.00619802,19.7094,-0.054362,2.01137,-0.060719,19.7115,-180.549,-1.85721,-0.601774,0.0,0.625226,-7.011,6,3.0,0.077556,1.64879,0.00447295,477.862,46.6097,0,-6.53643e-15,0,-4.14481e-14,38.2162,-0.000403183,38.2162,0,0.0241345,2.11773e-06,0.0,4982.78,-4.9578,0,0.0,0,0.0,64.8,-2.10155e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7091.02,17.348,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.046218721113,3391.5536164690234,2397.3164341927395,4.97054021531867
556.927,2.09846,-0.0611954,484.472,7.9652,-0.0264676,-0.867648,179.441,5508.27,0.000213793,-0.86746,-0.711905,-0.199544,-0.0264676,-0.0399968,0.0107732,-0.00623417,19.8276,-0.0544508,2.09887,-0.0554331,19.8298,-180.559,-0.959945,-0.602231,0.0,0.628517,-6.939,6,3.0,0.077556,1.64879,0.00472275,477.86,46.78,0,-6.2267e-15,0,-3.9484e-14,38.3111,-0.000424908,38.3111,0,0.0254251,2.10041e-06,0.0,4983.06,-4.9578,0,0.0,0,0.0,64.8,-2.74182e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.99,17.348,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.1342184458135,3391.64161579602,2397.404431933844,4.882550648994842
556.943,2.07153,-0.0410142,484.383,7.96631,-0.0262443,-0.870854,179.431,5541.34,0.000268699,-0.870665,-0.234976,-0.20162,-0.0262443,2.2632,0.0171053,-0.00627222,19.9466,-0.0543848,2.07179,-0.0353641,19.9488,-180.569,2.98625,-0.599983,0.0,0.625226,-6.858,0,3.0,0.077556,1.64878,0.00492632,477.858,46.9513,0,-5.95046e-15,0,-3.77324e-14,38.4061,-0.000443084,38.4061,0,0.0264531,2.08344e-06,0.0,4983.35,-4.9578,0,0.0,0,0.0,64.8,-1.70936e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.97,17.348,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.223218165661,3391.730615111176,2397.493429635317,4.79356159406552
556.959,2.07835,-0.0528965,484.294,7.96745,-0.0259573,-0.874115,179.422,5574.64,4.70635e-05,-0.873926,-0.0429459,-0.205442,-0.0259573,-0.0604378,0.019521,-0.00630835,20.0664,-0.0542101,2.07867,-0.0472803,20.0687,-180.578,-0.446904,-0.598293,0.0,0.625226,-6.759,6,3.0,0.077556,1.64877,0.0051179,477.856,47.1229,0,-5.68292e-15,0,-3.60358e-14,38.501,-0.00046034,38.501,0,0.027413,2.06657e-06,0.0,4983.64,-4.9578,0,0.0,0,0.0,64.8,-2.42816e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.94,17.3479,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.312217878203,3391.8196144086733,2397.582427279822,4.704572223114444
