Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,409.055799,-0.5168040192000001,-9.218730953600001,3.435789683200001,0.007584380000000002,1.92853277,-2.6739219,,,
imu,409.064264,-0.5359449088000001,-9.208562356000002,3.431004460800001,0.29918387,2.0257326,-2.748691,,,
imu,409.072729,-0.5700396184000001,-9.224114328800002,3.444163822400001,0.68050628,2.03320951,-2.88327538,,,
imu,409.081193,-0.5879842024,-9.286920372800001,3.451341656,0.80761375,2.19022462,-3.09262886,,,
imu,409.089658,-0.5909749664,-9.3413522776,3.4650991704,0.9197674,2.51920866,-3.18235178,,,
imu,409.098138,-0.5879842024,-9.358100556000002,3.4639028648,0.8823828499999999,2.85566961,-3.05524431,,,
imu,409.106618,-0.5987509528,-9.3592968616,3.472277004,0.58330645,3.27437657,-3.04029049,,,
imu,409.115098,-0.5933675776,-9.353913486400002,3.481249296000001,0.18703022,3.68560662,-3.1973056,,,
imu,409.123579,-0.5772174520000001,-9.367671000800001,3.475267768000001,-0.17186146,3.93234465,-3.39918217,,,
imu,409.132059,-0.5670488544000001,-9.353913486400002,3.4531361144,-0.22419983,4.17908268,-3.30198234,,,
imu,409.140539,-0.5586747152,-9.334174444000002,3.4650991704,-0.47841477,4.25385178,-3.51133582,,,
imu,409.149019,-0.5485061176,-9.353913486400002,3.486632671200001,-0.6503837,4.530497449999999,-3.55619728,,,
imu,409.157499,-0.5425245896,-9.364082084000001,3.4639028648,-0.78496808,4.60526655,-3.59358183,,,
imu,409.165979,-0.5329541448,-9.343146736000001,3.4650991704,-0.9644139199999999,4.66508183,-3.58610492,,,
imu,409.174459,-0.5275707696,-9.3006778872,3.4645010176,-1.27096723,4.739850929999999,-3.46647436,,,
imu,409.182939,-0.5209910888,-9.270172094400001,3.4507435032,-1.03170611,4.96415823,-3.15992105,,,
imu,409.191419,-0.520392936,-9.270172094400001,3.4477527392,-0.95693701,5.12117334,-2.88327538,,,
imu,409.199899,-0.5305615336,-9.265386872,3.4489490448,-0.95693701,5.07631188,-2.8234601,,,
imu,409.208379,-0.5096261856000001,-9.238469996000001,3.444163822400001,-0.77749117,5.03892733,-2.71878336,,,
imu,409.216859,-0.5042428104000001,-9.222319870400002,3.4339952248,-0.63542988,5.068834969999999,-2.84589083,,,
imu,409.225339,-0.4940742128000001,-9.222918023200002,3.442369364000001,-0.5008455,5.05388115,-3.03281358,,,
imu,409.23382,-0.5132151024,-9.246245982400001,3.4447619752,-0.32139966,4.89686604,-3.15244414,,,
imu,409.2423,-0.4988594352000001,-9.2552182744,3.434593377600001,-0.10456927,4.84452767,-3.24964397,,,
imu,409.25078,-0.5048409632,-9.2480404408,3.4531361144,-0.08961545,4.7921893,-3.28702852,,,
imu,409.25926,-0.5287670752,-9.2366755376,3.448350892000001,0.03001510999999998,4.79966621,-3.10010577,,,
imu,409.26774,-0.5227855472,-9.2617979552,3.451939808800001,0.29170696,4.85200458,-3.05524431,,,
imu,409.27622,-0.5078317272000001,-9.294696359200001,3.4507435032,0.3963837,4.88191222,-2.85336774,,,
imu,409.2847,-0.4886908376000001,-9.322809540800002,3.449547197600001,0.44872207,4.88938913,-2.77859864,,,
imu,409.29318,-0.4851019208000001,-9.325202152000001,3.4555287256,0.45619898,4.93425059,-2.76364482,,,
imu,409.301626,-0.4713444064,-9.309052026400002,3.467491781600001,0.4861066199999999,4.95668132,-2.56924516,,,
imu,409.310071,-0.4677554896000001,-9.322809540800002,3.4680899344,0.30666078,4.762281659999999,-2.64401426,,,
imu,409.318517,-0.4641665728000001,-9.3269966104,3.4531361144,0.23189168,4.6426511,-2.69635263,,,
imu,409.326963,-0.4599795032,-9.328791068800001,3.4615102536,-0.13447691,4.35105161,-2.79355246,,,
imu,409.335409,-0.4599795032,-9.3335762912,3.4680899344,-0.17933837,4.18655959,-2.86084465,,,
imu,409.343854,-0.472540712,-9.329987374400002,3.4650991704,-0.37373803,4.00711375,-2.83093701,,,
imu,409.3523,-0.4701481008,-9.3174261656,3.4650991704,-0.67281443,3.93982156,-2.85336774,,,
imu,409.360746,-0.4737370176,-9.304864956800001,3.463304712000001,-0.66533752,3.75289881,-2.71130645,,,
imu,409.369192,-0.4671573368000001,-9.301276040000001,3.4597157952,-0.51579932,3.7454219,-2.5991528,,,
imu,409.377637,-0.4761296288000001,-9.276751775200001,3.465697323200001,-0.80739881,3.64074516,-2.49447606,,,
imu,409.386083,-0.46356842,-9.256414580000001,3.4639028648,-0.77749117,3.53606842,-2.5243837,,,
imu,407.964247,,,,,,,-90.1135612,186.4222244,112.2391152
imu,408.065809,,,,,,,-87.70874280000001,185.7386212,109.6389816
imu,408.167372,,,,,,,-90.49198439999999,185.8240716,111.9583496
imu,408.268934,,,,,,,-87.83081480000001,185.6409636,109.5901528
imu,408.370497,,,,,,,-90.16238999999999,186.336774,111.8118632
imu,408.472059,,,,,,,-90.6140564,186.4954676,111.982764
imu,408.573622,,,,,,,-89.74734520000001,186.6175396,112.104836
imu,408.675184,,,,,,,-89.86941720000002,186.4466388,112.1414576
imu,409.394529,-0.4659610312,-9.2480404408,3.4686880872,-0.71019898,3.42391477,-2.53933752,,,
imu,409.402975,-0.4653628784000001,-9.2546201216,3.472875156800001,-0.69524516,3.34166876,-2.50942988,,,
imu,409.41142,-0.4695499480000001,-9.243853371200002,3.4710806984,-0.65786061,3.24446893,-2.4496146,,,
imu,409.419866,-0.4845037680000001,-9.229497704000002,3.478856684800001,-0.54570696,3.33419185,-2.63653735,,,
imu,409.428312,-0.4827093096,-9.252227510400001,3.4950068104,-0.55318387,3.17717674,-2.75616791,,,
imu,409.436758,-0.5096261856000001,-9.267181330400001,3.4997920328,-0.18681528,3.08745382,-2.89075229,,,
imu,409.445203,-0.5209910888,-9.264788719200002,3.4896234352,-0.17933837,3.15474601,-3.08515195,,,
imu,409.453649,-0.5329541448,-9.260003496800001,3.490819740800001,-0.38869185,3.16222292,-3.07019813,,,
imu,409.462095,-0.5526931872,-9.242058912800001,3.4824456016,-0.5008455,3.3715764,-2.95056757,,,
imu,409.470541,-0.5730303824,-9.2091605088,3.4800529904,-0.82235263,3.47625314,-2.86084465,,,
imu,409.478986,-0.5730303824,-9.172673188000001,3.4650991704,-0.68029134,3.7454219,-2.65896808,,,
imu,409.487432,-0.565254396,-9.179851021600001,3.472875156800001,-0.5980453299999999,3.94729847,-2.62158353,,,
imu,409.495878,-0.5568802568000001,-9.187028855200001,3.4645010176,-0.3513073,4.20151341,-2.62158353,,,
imu,409.504344,-0.5437208952000001,-9.2061697448,3.465697323200001,0.08983038999999998,4.33609779,-2.50942988,,,
imu,409.51281,-0.5293652280000001,-9.222319870400002,3.460912100800001,0.3963837,4.455728349999999,-2.50942988,,,
imu,409.521276,-0.5215892416000001,-9.254021968800002,3.4830437544,0.31413769,4.523020539999999,-2.5991528,,,
imu,409.529742,-0.5287670752,-9.281536997600002,3.4830437544,0.29918387,4.61274346,-2.56176825,,,
imu,409.538208,-0.5227855472,-9.292303748000002,3.4973994216,0.60573718,4.739850929999999,-2.53933752,,,
imu,409.546674,-0.520392936,-9.329987374400002,3.4944086576,0.9272443100000001,4.82957385,-2.47204533,,,
imu,409.55514,-0.5012520464000001,-9.352717180800001,3.496203116000001,0.82256757,4.837050759999999,-2.48699915,,,
imu,409.563606,-0.5048409632,-9.350922722400002,3.493212352,0.68798319,4.784712389999999,-2.54681443,,,
imu,409.572073,-0.4910834488,-9.3246039992,3.4776603792,0.7253677399999999,4.9417275,-2.62158353,,,
imu,409.580539,-0.4749333232000001,-9.2917055952,3.4776603792,0.65807555,4.98658896,-2.68139881,,,
imu,409.589005,-0.490485296,-9.2851259144,3.4555287256,0.65059864,4.76975857,-2.6739219,,,
imu,409.597471,-0.4874945320000001,-9.282135150400002,3.460912100800001,0.94967504,4.76975857,-2.51690679,,,
imu,409.605937,-0.4683536424000001,-9.289312984,3.456126878400001,1.24875144,4.79966621,-2.55429134,,,
imu,409.614403,-0.4665591840000001,-9.301276040000001,3.454332420000001,1.18893616,4.762281659999999,-2.59167589,,,
imu,409.622869,-0.4701481008,-9.281536997600002,3.4477527392,1.24127453,4.694989469999999,-2.59167589,,,
imu,409.631335,-0.4767277816000001,-9.267779483200002,3.415452488,1.47305874,4.77723548,-2.49447606,,,
imu,409.639801,-0.4976631296000001,-9.2366755376,3.378965167200001,1.8169966,4.65760492,-2.57672207,,,
imu,409.648267,-0.4737370176,-9.2157401896,3.372983639200001,2.19831901,4.62769728,-2.74121409,,,
imu,409.656733,-0.4809148512,-9.222319870400002,3.3717873336,2.51234923,4.47068217,-2.72626027,,,
imu,409.665119,-0.4916816016,-9.231890315200001,3.3622168888,2.61702597,4.68003565,-2.6739219,,,
imu,409.673585,-0.4809148512,-9.250433052000002,3.372385486400001,2.7889949,4.68003565,-2.5991528,,,
imu,409.682051,-0.4779240872000001,-9.2689757888,3.361020583200001,2.91610237,4.59778964,-2.56924516,,,
imu,409.690518,-0.4665591840000001,-9.266583177600001,3.3622168888,3.0133022,4.60526655,-2.34493786,,,
imu,409.698984,-0.4623721144,-9.2617979552,3.3562353608,2.83385636,4.68003565,-2.30755331,,,
imu,409.707798,-0.4504090584,-9.244451524,3.337692624000001,2.90114855,4.77723548,-2.20287657,,,
imu,409.716612,-0.4354552384000001,-9.223516176,3.3155609704,2.89367164,4.93425059,-2.16549202,,,
imu,409.725426,-0.4605776560000001,-9.264788719200002,3.367600264,3.17031731,4.99406587,-2.1505382,,,
imu,409.734241,-0.4498109056,-9.289312984,3.3879374592,3.40957843,5.068834969999999,-2.001,,,
imu,409.743055,-0.451605364,-9.322211388000001,3.3658058056,3.70865483,5.06135806,-2.13558438,,,
imu,409.751869,-0.4539979752000001,-9.370063612000001,3.358627972000001,3.70865483,4.837050759999999,-2.45709151,,,
imu,409.760684,-0.4474182944000001,-9.385615584800002,3.352646444,3.59650118,4.717420199999999,-2.88327538,,,
imu,409.769498,-0.4767277816000001,-9.363483931200001,3.372983639200001,3.731085559999999,4.552928179999999,-3.17487487,,,
imu,409.778312,-0.4874945320000001,-9.3963823352,3.3664039584,3.72360865,4.523020539999999,-3.59358183,,,
imu,409.787126,-0.4851019208000001,-9.4962738528,3.3550390552,3.8357623,4.807143119999999,-3.75807385,,,
imu,409.795941,-0.5000557408,-9.605735815200001,3.325729568,3.56659354,4.87443531,-3.65339711,,,
imu,409.804755,-0.5066354216000001,-9.558481744000002,3.316757276000001,2.70674889,4.97163514,-3.54124346,,,
imu,409.813569,-0.505439116,-9.467562518400001,3.328720332000001,2.15345755,5.158557889999999,-3.60853565,,,
imu,409.822383,-0.4928779072000001,-9.481918185600001,3.3353000128,1.89924261,5.352957549999999,-3.4216129,,,
imu,409.831198,-0.472540712,-9.519601812000001,3.3191498872,1.67493531,5.60717249,-2.99542903,,,
imu,409.840012,-0.4444275304,-9.478329268800001,3.3065886784,1.1440747,5.681941589999999,-2.62906044,,,
imu,409.848826,-0.4258847936,-9.439449336800001,3.300607150400001,0.9197674,5.704372319999999,-2.41970696,,,
imu,409.857641,-0.4109309736,-9.388008196000001,3.3089812896,0.5459219,5.614649399999999,-2.68139881,,,
imu,409.866455,-0.4085383624000001,-9.3628857784,3.302999761600001,0.28423005,5.34548064,-2.62906044,,,
imu,409.875269,-0.4025568344,-9.4005694048,3.2844570248,0.20198404,5.068834969999999,-2.43466078,,,
imu,409.884083,-0.3929863896,-9.405952780000002,3.291634858400001,-0.16438455,4.74732784,-2.4496146,,,
imu,409.892898,-0.4019586816,-9.352119028,3.2952237752,-0.53823005,4.44825144,-2.40475314,,,
imu,409.901712,-0.4043512928,-9.346137500000001,3.323935109600001,-0.64290679,4.30619015,-2.3748455,,,
imu,409.910189,-0.4127254320000001,-9.439449336800001,3.3269258736,-0.60552224,4.09683667,-2.2253073,,,
imu,409.918667,-0.4175106544000001,-9.451412392800002,3.313766512,-0.95693701,3.96225229,-2.05333837,,,
imu,409.927145,-0.415716196,-9.374250681600001,3.3394870824,-1.43545925,3.79028336,-1.97856927,,,
imu,409.935622,-0.4450256832000001,-9.3060612624,3.3598242776,-1.94388913,3.65569898,-2.01595382,,,
imu,409.9441,-0.4438293776000001,-9.242058912800001,3.346664916,-1.8466893,3.52859151,-2.06081528,,,
imu,409.952577,-0.4252866408000001,-9.342548583200001,3.3329074016,-1.57752054,3.46877623,-2.19539966,,,
imu,409.961055,-0.4665591840000001,-9.403560168800002,3.314364664800001,-1.62985891,3.55102224,-2.17296893,,,
imu,409.969532,-0.4988594352000001,-9.340754124800002,3.320944345600001,-1.89902767,3.51363769,-2.54681443,,,
imu,409.97801,-0.4857000736000001,-9.279144386400002,3.346066763200001,-2.04856587,3.49868387,-2.90570611,,,
imu,409.986487,-0.4659610312,-9.301276040000001,3.343674152,-1.74201256,3.54354533,-3.07767504,,,
imu,409.994965,-0.4839056152000001,-9.2827333032,3.335898165600001,-1.50275144,3.64074516,-3.06272122,,,
imu,410.003442,-0.4874945320000001,-9.300079734400002,3.3329074016,-1.27844414,3.70056044,-3.28702852,,,
imu,410.01192,-0.49347606,-9.324005846400002,3.3119720536,-1.04665993,3.70056044,-3.33188998,,,
imu,410.020397,-0.4821111568000001,-9.276751775200001,3.313766512,-0.62047606,3.78280645,-3.31693616,,,
imu,410.028875,-0.5197947832,-9.264788719200002,3.293429316800001,-0.23915365,3.92486774,-3.29450543,,,
imu,410.037352,-0.5401319784,-9.267181330400001,3.2790736496,0.08235347999999998,3.9697292,-3.48890509,,,
imu,410.04583,-0.5293652280000001,-9.267181330400001,3.292831164,0.16459949,4.25385178,-3.60853565,,,
imu,410.054307,-0.5281689224000001,-9.282135150400002,3.3041960672,0.34404533,4.500589809999999,-3.72816621,,,
imu,410.062785,-0.5479079648000001,-9.2929019008,3.3083831368,0.78518302,4.60526655,-3.84031986,,,
imu,410.071262,-0.5855915912,-9.344941194400002,3.3000089976,0.97958268,4.837050759999999,-3.81788913,,,
imu,410.07974,-0.5622636320000001,-9.4077472384,3.268905052,0.8823828499999999,5.136127159999999,-3.83284295,,,
imu,410.088218,-0.5640580904000001,-9.402962016000002,3.2641198296,0.9197674,5.53240339,-3.59358183,,,
imu,410.096695,-0.5437208952000001,-9.3927934184,3.282064413600001,0.68050628,6.04831018,-3.36179762,,,
imu,410.105173,-0.5335522976000001,-9.422701058400001,3.279671802400001,0.50853735,6.30252512,-2.83093701,,,
imu,410.113641,-0.5114206440000001,-9.432869656000001,3.270699510400001,0.41881443,6.75861663,-2.32250713,,,
imu,410.12211,-0.4803166984,-9.423897364000002,3.3012053032,0.1720764,7.11750831,-1.91127708,,,
imu,410.130579,-0.4240903352000001,-9.498666464000001,3.310775748,-0.26906129,7.16236977,-1.67201596,,,
imu,410.139047,-0.3995660704000001,-9.5082369088,3.30479422,-0.91207555,7.19227741,-1.44023175,,,
imu,410.147516,-0.3887993200000001,-9.450216087200001,3.3275240264,-1.48779762,7.07264685,-1.03647861,,,
imu,410.155984,-0.340947096,-9.477731116000001,3.33470186,-2.13828879,6.80347809,-0.7897405799999999,,,
imu,410.164453,-0.3080486920000001,-9.443636406400001,3.318551734400001,-2.76634923,6.5866477,-0.34860289,,,
imu,410.172922,-0.2889078024000001,-9.381428515200001,3.333505554400001,-3.35702512,6.19037147,0.05515025000000007,,,
imu,410.18139,-0.2649816904,-9.353315333600001,3.322738804,-3.74582444,5.74175687,0.3168421000000001,,,
imu,410.189859,-0.2548130928,-9.332379985600001,3.312570206400001,-4.09723921,5.10621952,0.52619558,,,
imu,410.198328,-0.2500278704,-9.2827333032,3.3179535816,-4.21686977,4.500589809999999,0.8477027100000001,,,
imu,410.206796,-0.233279592,-9.289312984,3.3370944712,-4.42622325,3.97720611,1.02714855,,,
imu,408.776777,,,,,,,-90.2600476,186.0560084,111.677584
imu,408.878523,,,,,,,-89.99148919999999,186.3001524,112.2024936
imu,408.980025,,,,,,,-87.3181124,186.5320892,111.860692
imu,409.081465,,,,,,,-90.284462,186.3733956,112.1780792
imu,409.182997,,,,,,,-87.70874280000001,185.6775852,109.785468
imu,409.284712,,,,,,,-90.284462,186.1048372,111.921728
imu,409.386183,,,,,,,-89.1980212,185.5677204,109.5535312
imu,409.487684,,,,,,,-89.71072360000001,186.1780804,112.3001512
imu,410.215265,-0.2296906752000001,-9.295294512000002,3.337692624000001,-4.34397724,3.39400713,1.03462546,,,
imu,410.223733,-0.2266999112,-9.280938844800001,3.3221406512,-4.02247011,2.89305416,1.24397894,,,
imu,410.232202,-0.2386629672,-9.259405344000001,3.33470186,-4.00751629,2.40705501,1.38604023,,,
imu,410.240671,-0.2715613712,-9.261199802400002,3.3664039584,-3.902839549999999,1.92853277,1.47576315,,,
imu,410.249139,-0.2619909264,-9.292303748000002,3.375376250400001,-3.73834753,1.59207182,1.27388658,,,
imu,410.257608,-0.2637853848,-9.311444637600001,3.395713445600001,-3.5663786,1.18084177,1.10191765,,,
imu,410.266077,-0.2895059552,-9.3204169296,3.4058820432,-3.52899405,0.8518577299999999,1.01967164,,,
imu,410.274545,-0.3176191368,-9.335370749600001,3.4046857376,-3.58133242,0.6873657099999999,1.04957928,,,
imu,410.283014,-0.3259932760000001,-9.353913486400002,3.418443252,-3.46170186,0.5901658799999998,0.9822870900000003,,,
imu,410.291482,-0.3253951232,-9.357502403200002,3.4351915304,-3.39440967,0.5453044199999999,1.01219473,,,
imu,410.299951,-0.3505175408000001,-9.349726416800001,3.4507435032,-3.69348607,0.5079198699999998,0.87013344,,,
imu,410.30842,-0.3564990688,-9.328192916,3.4549305728,-3.7159168,0.52287369,0.58601086,,,
imu,410.316881,-0.3600879856,-9.335968902400001,3.487230824,-3.76825517,0.4256738599999998,0.1897346300000002,,,
imu,410.325342,-0.3553027632,-9.393391571200002,3.515942158400001,-3.85797809,0.5453044199999999,-0.1392494099999999,,,
imu,410.333803,-0.3576953744,-9.368269153600002,3.493212352,-4.03742393,0.5303505999999998,-0.3112183399999999,,,
imu,410.342264,-0.3864067088000001,-9.334174444000002,3.5039791024,-4.17200831,0.56025824,-0.5803870999999998,,,
imu,410.350725,-0.3893974728000001,-9.3204169296,3.5057735608,-4.19443904,0.62007352,-1.00657097,,,
imu,410.359186,-0.3923882368,-9.309650179200002,3.5033809496,-4.134623759999999,0.7471809899999999,-1.41032411,,,
imu,410.367647,-0.4139217376000001,-9.289312984,3.4920160464,-4.14210067,0.8219500899999996,-1.58976995,,,
imu,410.376108,-0.4378478496000001,-9.219927259200002,3.4824456016,-4.20191595,1.00887284,-1.76173888,,,
imu,410.384569,-0.4420349192,-9.1882251608,3.4956049632,-3.64862461,1.24813396,-1.88136944,,,
imu,410.39303,-0.4456238360000001,-9.2091605088,3.4956049632,-3.40188658,1.5023489,-2.001,,,
imu,410.401491,-0.4354552384000001,-9.18164548,3.474669615200001,-3.14019473,1.79394839,-1.93370781,,,
imu,410.409952,-0.4539979752000001,-9.109867144,3.487230824,-2.63924176,2.13040934,-1.70940051,,,
imu,410.418413,-0.4599795032,-9.140372936800002,3.496203116000001,-2.28035008,2.51173175,-1.7019236,,,
imu,410.426874,-0.4312681688,-9.180449174400001,3.4854363656,-1.65976655,2.90800798,-1.44770866,,,
imu,410.435335,-0.4115291264,-9.169682424000001,3.493810504800001,-1.21115195,3.17717674,-1.29069355,,,
imu,410.443796,-0.4079402096,-9.155924909600001,3.5015864912,-1.1737674,3.49868387,-1.39537029,,,
imu,410.452257,-0.3834159448,-9.203777133600001,3.5009883384,-0.7401066199999999,3.80523718,-1.52247776,,,
imu,410.460718,-0.3774344168000001,-9.232488468000001,3.502184644000001,-0.33635348,3.8949601,-1.44023175,,,
imu,410.469179,-0.3636769024000001,-9.2133475784,3.491417893600001,-0.23915365,4.05197521,-1.57481613,,,
imu,410.47764,-0.3331711096,-9.198991911200002,3.5129513944,-0.35878421,4.15665195,-1.76173888,,,
imu,410.486101,-0.3259932760000001,-9.191215924800002,3.5195310752,0.12721494,4.246374869999999,-1.73930815,,,
imu,410.494562,-0.3188154424,-9.236077384800002,3.5249144504,0.43376825,4.22394414,-1.71687742,,,
imu,410.503023,-0.2954874832,-9.300079734400002,3.532690436800001,0.35899915,4.25385178,-1.82155416,,,
imu,410.511484,-0.2793373576,-9.323407693600002,3.515942158400001,0.3739529699999999,4.194036499999999,-1.94118472,,,
imu,410.519946,-0.2536167872,-9.313239096000002,3.5249144504,0.35152224,4.09683667,-1.96361545,,,
imu,410.528408,-0.2446444952,-9.322809540800002,3.5225218392,0.31413769,3.93982156,-2.06081528,,,
imu,410.53687,-0.2356722032,-9.334174444000002,3.5129513944,0.1720764,3.79028336,-2.10567674,,,
imu,410.545333,-0.1985867296,-9.363483931200001,3.5069698664,-0.14195382,3.58092988,-2.2253073,,,
imu,410.553795,-0.2069608688,-9.367072848000001,3.506371713600001,-0.50832241,3.34166876,-2.24773803,,,
imu,410.562257,-0.1872218264,-9.368269153600002,3.491417893600001,-0.66533752,3.08745382,-2.24773803,,,
imu,410.57072,-0.1782495344,-9.346735652800001,3.4740714624,-0.80739881,2.86314652,-2.28512258,,,
imu,410.579182,-0.1902125904,-9.335968902400001,3.4698843928,-0.82235263,2.48930102,-2.1505382,,,
imu,410.587644,-0.191408896,-9.342548583200001,3.460912100800001,-1.0989983,2.10797861,-2.09072292,,,
imu,410.596106,-0.1842310624,-9.329389221600001,3.4459582808,-1.2485365,1.77151766,-2.29259949,,,
imu,410.604569,-0.1926052016,-9.301276040000001,3.446556433600001,-1.03918302,1.40514907,-2.24773803,,,
imu,410.613031,-0.1902125904,-9.2958926648,3.454332420000001,-1.18872122,1.18831868,-2.27016876,,,
imu,410.621493,-0.2045682576000001,-9.258209038400002,3.4417712112,-1.12142903,0.84438082,-2.33746095,,,
imu,410.629955,-0.2296906752000001,-9.283929608800001,3.432798919200001,-0.77001426,0.50044296,-2.45709151,,,
imu,410.638418,-0.2296906752000001,-9.281536997600002,3.419041404800001,-0.53823005,0.21632038,-2.39727623,,,
imu,410.64688,-0.236270356,-9.291107442400001,3.431004460800001,-0.40364567,0.08921290999999965,-2.38232241,,,
imu,410.655342,-0.2703650656,-9.332978138400001,3.4459582808,-0.127,-0.01546383000000029,-2.26269185,,,
imu,410.663805,-0.2978800944000001,-9.3592968616,3.448350892000001,-0.23167674,-0.2397711300000003,-2.13558438,,,
imu,410.672267,-0.2739539824000001,-9.328791068800001,3.447154586400001,-0.37373803,-0.1874327600000001,-1.99352309,,,
imu,410.680729,-0.2745521352,-9.3269966104,3.4758659208,-0.6279529699999999,-0.2397711300000003,-1.91127708,,,
imu,410.689191,-0.2805336632,-9.335370749600001,3.4776603792,-1.06909066,-0.1575251200000003,-1.91875399,,,
imu,410.697654,-0.3122357616,-9.329389221600001,3.466295476,-1.24105959,0.01444380999999995,-1.67201596,,,
imu,410.706116,-0.3056560808,-9.2707702472,3.471678851200001,-1.46536689,0.13407437,-1.44023175,,,
imu,410.714578,-0.3164228312,-9.271368400000002,3.475267768000001,-1.60742818,0.21632038,-1.47013939,,,
imu,410.7234,-0.3032634696000001,-9.2970889704,3.4758659208,-1.71210492,0.5303505999999998,-1.44023175,,,
imu,410.732223,-0.2990764,-9.242657065600001,3.4489490448,-2.05604278,0.6499811599999998,-1.4776163,,,
imu,410.741045,-0.334965568,-9.219329106400002,3.4597157952,-1.86912003,0.7322271699999998,-1.67949287,,,
imu,410.749867,-0.3307784984000001,-9.245049676800003,3.4878289768,-1.67472037,0.7920424499999998,-2.05333837,,,
imu,410.758821,-0.2817299688000001,-9.302472345600002,3.4896234352,-1.65976655,0.8144731799999998,-2.4496146,,,
imu,410.767643,-0.2643835376,-9.309650179200002,3.4896234352,-1.55508981,0.9640113799999996,-2.45709151,,,
imu,410.776465,-0.2619909264,-9.321613235200001,3.4848382128,-1.41302852,0.9789651999999998,-2.50195297,,,
imu,410.785288,-0.2733558296,-9.329987374400002,3.5225218392,-1.1737674,0.8817653699999997,-2.36736859,,,
imu,410.79411,-0.2584020096,-9.327594763200002,3.525512603200001,-1.03918302,1.06868812,-2.33746095,,,
imu,410.802932,-0.2655798432,-9.284527761600001,3.5279052144,-1.07656757,1.08364194,-2.45709151,,,
imu,410.811754,-0.2386629672,-9.245647829600001,3.506371713600001,-0.8821679099999999,0.86681155,-2.46456842,,,
imu,410.820576,-0.2476352592,-9.219329106400002,3.508166172,-0.40364567,0.76213481,-2.68887572,,,
imu,410.829399,-0.2051664104,-9.2552182744,3.523718144800001,-0.01484635000000001,0.5303505999999998,-2.99542903,,,
imu,410.838221,-0.1967922712,-9.260003496800001,3.538073812,0.19450713,0.2088434699999997,-3.14496723,,,
imu,410.847043,-0.197390424,-9.211553120000001,3.5027827968,0.25432241,-0.17247894,-3.26459779,,,
imu,410.855865,-0.155519728,-9.190617772000001,3.52910152,0.50853735,-0.6136166300000001,-3.5711511,,,
imu,410.864688,-0.1800439928,-9.212151272800002,3.5452516456,0.76275229,-1.1893387,-3.54872037,,,
imu,410.87351,-0.1656883256,-9.2312921624,3.523718144800001,0.73284465,-1.712722400000001,-3.44404363,,,
imu,410.882332,-0.08433954480000001,-9.226506940000002,3.529699672800001,0.79265993,-2.48284413,-3.1973056,,,
imu,410.891154,0.01495382,-9.252227510400001,3.5434571872,0.94219813,-3.34268878,-3.01038285,,,
imu,410.899977,0.1513326584,-9.3138372488,3.5458497984,0.80761375,-4.79320932,-2.71130645,,,
imu,410.908799,0.3044597752,-9.332978138400001,3.538073812,0.53844499,-6.654959910000001,-1.91875399,,,
imu,410.917621,0.5335522976000001,-9.2797425392,3.5177366168,0.18703022,-9.36907824,-1.16358608,,,
imu,410.926095,0.7710189592000001,-9.251629357600002,3.4997920328,0.02253820000000001,-13.13744088,-0.37103362,,,
imu,410.934568,0.9869521200000001,-9.298883428800002,3.5129513944,-0.127,-17.74321744,0.7056414200000001,,,
imu,410.943042,1.1215365,-9.361689472800002,3.4740714624,-0.20924601,-23.29108466,2.16363887,,,
imu,410.951516,1.1610145848,-9.349128264,3.416648793600001,-0.16438455,-29.38476631,3.82351289,,,
imu,410.95999,1.1388829312,-9.332379985600001,3.4411730584,-0.38869185,-35.38872504,5.46095618,,,
imu,410.968463,1.0808621096,-9.378437751200002,3.466295476,-0.69524516,-41.43006832,7.07596874,,,
imu,410.976937,1.0276265104,-9.4669643656,3.46928624,-0.9644139199999999,-47.14242756,8.7657504,,,
imu,410.985411,0.9181645480000001,-9.543527924000001,3.4555287256,-1.36069015,-52.5557104,10.59011644,,,
imu,410.993884,0.7991321408000002,-9.575230022400001,3.42442478,-1.87659694,-57.45308645,12.12288299,,,
imu,411.002358,0.6609588440000002,-9.5249851872,3.3867411536,-3.08037945,-61.83455571,13.6257419,,,
imu,411.010832,0.5251781584,-9.4424401008,3.3670021112,-3.98508556,-65.47581088,15.58469232,,,
imu,411.019306,0.385808556,-9.479525574400002,3.361618736,-4.43370016,-68.90023565999999,17.20718179,,,
imu,411.027779,0.2105497856,-9.510031367200002,3.333505554400001,-4.99446841,-71.60687707999999,18.30628756,,,
imu,409.589374,,,,,,,-90.10135400000001,186.3733956,112.1780792
imu,409.690937,,,,,,,-90.00369640000001,186.275738,111.9461424
imu,409.79253,,,,,,,-90.27225480000001,185.8851076,111.9583496
imu,409.894092,,,,,,,-89.99148919999999,185.8729004,111.8728992
imu,409.995685,,,,,,,-89.7229308,185.8240716,111.9949712
imu,410.097217,,,,,,,-87.29369799999999,185.2015044,110.7742512
imu,410.198871,,,,,,,-89.9548676,185.7142068,111.7508272
imu,410.300342,,,,,,,-87.52563479999999,185.2747476,109.1384864
