Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,564.92455,0.5361861192967783,0.5208856137460329,-116.0269437390951,-4.330045495573337,1549.78752928972,28.55846565140854,-9.945371083277259,-24.6210872472804,-0.08846979533288903,0.0103606896560482,0.9960249753011255,4.609884262084961,-31.45878282449882,-9.362616011376272,-23.71967002117866,-0.05666080713192294,-0.003637874952994625,0.9983868582874004,4.481337070465088
gaze,564.944535,0.5364041063070061,0.519554282344677,-123.4728451234024,-1.98690493636219,1639.361991017397,28.55255741279773,-9.941409956331208,-24.61988076392115,-0.0885249950785014,0.01084244992784205,0.9960149429230035,4.616798877716064,-31.46683211226168,-9.353380867416274,-23.72122040331196,-0.05770596858594663,-0.001678437007317881,0.9983322112597441,4.491144180297852
gaze,564.964623,0.5364018025194192,0.518815221256638,-125.3815891354878,-0.5592814617331232,1664.920661082035,28.55025188799073,-9.936515579993808,-24.61931538239382,-0.08851594952038835,0.01129347250835562,0.9960107349618312,4.621785640716553,-31.46759014639872,-9.346035020325075,-23.7212504859062,-0.05775387408459448,-0.000588763655386453,0.9983306783754463,4.49779748916626
gaze,564.984607,0.5362001148099401,0.5190473035983806,-120.6474040107169,-0.9903128553432179,1611.132119450102,28.55113137449668,-9.931504396227787,-24.619423264226,-0.08833619104407424,0.01162671749375779,0.996022859573085,4.625710964202881,-31.46654825257681,-9.342328698049407,-23.71843555443337,-0.05697583769501166,-0.001101848756109761,0.9983749495296195,4.502080917358398
gaze,565.004695,0.5359405045203356,0.5192804410239034,-116.5414664849885,-1.404225927533467,1567.742060816718,28.55418959718927,-9.926960921569375,-24.62028330303553,-0.08804265275306929,0.01182230310617625,0.9960465473287221,4.629579067230225,-31.46197147085223,-9.34001252419925,-23.71733939074925,-0.05609546815309209,-0.001533940779443307,0.9984242312155543,4.505269527435303
gaze,565.02468,0.5356297643390702,0.51930907074283,-113.5987618353847,-1.44187572707298,1541.756639730255,28.55886159451692,-9.922990211122233,-24.62151624017798,-0.08765753589266077,0.01197279058931242,0.9960787161096915,4.632651805877686,-31.45538772469299,-9.337203795702527,-23.7162120385524,-0.05513714831308654,-0.001565665164603174,0.9984775628768496,4.508028030395508
gaze,565.044768,0.5354150991214639,0.5191155723565972,-110.2272410124352,-1.068289858286038,1505.282670423329,28.5591334270255,-9.919067072094101,-24.6186517340619,-0.08756063779131062,0.01249132494840411,0.9960808709691259,4.635166645050049,-31.44833305691798,-9.33498840069259,-23.71426796042629,-0.05425020335076373,-0.001352901319328148,0.9985264568825511,4.510655879974365
gaze,565.064752,0.5350455828005954,0.5190584851945188,-107.5941997438257,-0.9633613204525453,1485.152995858487,28.56601376763376,-9.913849025334217,-24.62037102413837,-0.08688672859020886,0.01283868411984513,0.9961354649770093,4.64081335067749,-31.44150537949118,-9.334637618986438,-23.70988487626755,-0.05335228874295049,-0.001416631254629193,0.9985747475486136,4.513359069824219
gaze,565.08484,0.5346684135542906,0.5190955203238161,-105.6134296807049,-1.030838738717907,1474.005204957626,28.57385815938201,-9.90833664195728,-24.624367486471,-0.08617767556164203,0.01293555322305737,0.9961958038947996,4.645565032958984,-31.43422435149003,-9.335144307572586,-23.70635514578606,-0.05248520167430713,-0.001521229843215152,0.9986205432820674,4.513052940368652
gaze,565.104825,0.5343135651094851,0.5191516343116462,-104.430514839966,-1.137430607743404,1472.884868486175,28.58194163337444,-9.906036505498628,-24.62525212473584,-0.0856608886226284,0.01267884304275785,0.9962436745593313,4.647150039672852,-31.42674764728411,-9.334542507135923,-23.70345218226476,-0.0515463982059426,-0.001398559196194933,0.9986696214785794,4.512957572937012
gaze,565.124913,0.534014489983408,0.5192267151185019,-103.3442194713059,-1.274505598274478,1470.646868148736,28.5889760247967,-9.904448409721688,-24.62448813572543,-0.08526891056758744,0.01240034719115628,0.996280805937842,4.646819591522217,-31.42241562834788,-9.332865207334628,-23.70009687472424,-0.0507069624654575,-0.001287013363571363,0.9987127452646876,4.513534069061279
gaze,565.144897,0.5339005892607164,0.5195597819966858,-101.6062591178907,-1.833103031930968,1450.830598204481,28.59428316123956,-9.905481802907316,-24.61799322894308,-0.08522866215589339,0.01220819990184329,0.9962866229164543,4.643511295318604,-31.42160007494698,-9.332829012590192,-23.69707112204978,-0.05022940561349923,-0.001700510643731887,0.9987362590169965,4.510773181915283
gaze,565.164986,0.5338336304418146,0.5197183335713065,-100.8089684718329,-2.095172941821796,1442.334093130773,28.59799766090236,-9.90852865935521,-24.6085549530416,-0.08533281133678373,0.0119376422267091,0.9962809864729067,4.637178421020508,-31.42236022579349,-9.330334099338463,-23.69399037832772,-0.04982831511438981,-0.001724614252778656,0.9987563089755881,4.508495807647705
gaze,565.18497,0.5338587483431267,0.5196299394287879,-100.2377549370796,-1.930939238050909,1433.086963758175,28.59901072806328,-9.911452490358096,-24.5974089847408,-0.08573989623923302,0.01182438947163923,0.9962473859471396,4.630212783813477,-31.42362987104829,-9.32639581877513,-23.69053856064055,-0.04949508084534825,-0.001321535659662318,0.9987734930982164,4.505992889404297
gaze,565.205057,0.5339294928906997,0.5192959637571928,-101.6168979444323,-1.377625113638005,1449.75748551998,28.59924969030359,-9.91024370172343,-24.59384204077247,-0.08590347505018821,0.01180886423850341,0.9962334785077736,4.624874591827393,-31.4284976883811,-9.320167619700662,-23.68775869234662,-0.04966426493898328,-0.0006799241484931602,0.998765737543706,4.502427101135254
gaze,565.225042,0.5341552714553327,0.5190998415807512,-102.7218084985764,-1.038898994807599,1455.652312869497,28.59643071736055,-9.908523449966747,-24.58821015846152,-0.08640310253951189,0.01185060494357061,0.996189774608241,4.617176055908203,-31.43545949083776,-9.314688686015138,-23.68542778744531,-0.05010307327861444,-0.000314101534259933,0.998744002929812,4.498151302337646
gaze,565.24513,0.5344897027607767,0.5188669344068253,-103.7714708019043,-0.6283895336965086,1455.99507471513,28.59200766389001,-9.905216715266254,-24.58201933775614,-0.08708731957893733,0.01211267303173004,0.9961270410547955,4.611295700073242,-31.44401682150835,-9.30880156774687,-23.68383507868857,-0.05078642393666347,-3.242542235496436e-05,0.9987095363980047,4.493359565734863
gaze,565.265115,0.5347847825428651,0.518700621038353,-104.8028516141968,-0.3340013888351399,1457.749646412869,28.58763629145674,-9.902833825974236,-24.5760009696649,-0.08777588573313333,0.01214643631009412,0.9960661915599429,4.602244853973389,-31.45124041723727,-9.302153690840258,-23.68243112091101,-0.05130875897051936,0.0003095983726095135,0.9986827901800215,4.489025592803955
gaze,565.285203,0.5349945366923642,0.5183821326824916,-105.7529468277566,0.2225430947643012,1462.004984200115,28.5849595603707,-9.899460439371074,-24.57056148465182,-0.0882607520076802,0.01233101229206916,0.9960210769812513,4.593348503112793,-31.45678483571669,-9.294529853108711,-23.68105594326862,-0.05169067846158149,0.0008290744072096772,0.9986627991448409,4.487500190734863
gaze,565.34526,0.5351701352046689,0.5181082650679181,-106.3440946982087,0.7021873415141617,1462.719182884312,28.58339033275648,-9.896318472479926,-24.56579160743447,-0.08863083592044621,0.01261349008166215,0.9959846759825188,4.58936595916748,-31.46110411845027,-9.289052260156854,-23.67916759562569,-0.05203864874834474,0.001177652300239396,0.9986443772292048,4.486319541931152
gaze,565.365348,0.5353334582887669,0.5178758818464481,-106.8671598850031,1.109692539170579,1463.007360953643,28.5823970465382,-9.894105335021504,-24.56193594858086,-0.0889868857009951,0.01284261230244924,0.9959499994891747,4.587995052337646,-31.46435901867131,-9.284812591868967,-23.67720443936592,-0.0523503852179603,0.001487826819616926,0.9986276701247998,4.486663818359375
gaze,565.385332,0.5353614722122632,0.517785687121993,-107.676206887422,1.275444069641975,1472.902986175052,28.58307117205099,-9.891994831867356,-24.56202660000342,-0.08890026512540818,0.01292260717699257,0.9959567004063888,4.589367866516113,-31.46641621783767,-9.283286221820056,-23.67481160475974,-0.05257994223054373,0.001531406244734037,0.9986155438755929,4.486769199371338
gaze,565.405421,0.5354107063708268,0.5177557455442893,-107.4440250644362,1.324290325001467,1467.644408027144,28.58284279827588,-9.888052964794408,-24.56452359285521,-0.0888946717726816,0.01323106371415512,0.9959531496428028,4.593663215637207,-31.46779165897982,-9.284142315252804,-23.67210348260183,-0.05277201768771868,0.001336142937628743,0.9986056923887514,4.488219261169434
gaze,565.425406,0.5349337155418035,0.5180254786644237,-112.3149994829689,0.892797719628343,1555.53671048282,28.58299983321964,-9.90428155755868,-24.54079255807737,-0.08704803077730221,0.01221827659254052,0.9961291854247131,4.607031345367432,-31.46858453078505,-9.286458176853083,-23.66929021048225,-0.05290334900827581,0.001007899741240718,0.9985991286806835,4.490052223205566
gaze,565.445493,0.534681418632163,0.5181255072362206,-114.2457085435737,0.7186114450892829,1594.01936046649,28.58429740694068,-9.910577854781769,-24.52967824619643,-0.08608680276415454,0.0119460799137888,0.9962160175205672,4.61480188369751,-31.46852855250237,-9.28957143278149,-23.66614189876839,-0.05292563535603308,0.000757385132767226,0.9985981691801368,4.492807388305664
gaze,565.465478,0.5344554045159027,0.5180633344260596,-114.4874863954819,0.8369470055817612,1608.107083633864,28.58675810124392,-9.912152564404163,-24.5238657280107,-0.08538831783808136,0.01206164784846197,0.9962747371222271,4.624231815338135,-31.46758391368907,-9.291561363269443,-23.66342264011723,-0.05272809401902989,0.0006792570941664169,0.9986086754634773,4.497244358062744
gaze,565.485565,0.5342259004690656,0.5180095864474681,-113.724271487364,0.9329012474671243,1608.339638083451,28.58968279107773,-9.912210762404001,-24.51994529876729,-0.08478368204623422,0.012286605150923,0.9963236254312895,4.634026050567627,-31.4661275956396,-9.293611982711287,-23.66087629578487,-0.05238863035324121,0.0005710845686012732,0.9986266095353794,4.50261402130127
gaze,565.50555,0.5340888676289804,0.5178144217351927,-114.1074491765167,1.310833353619445,1620.418445675516,28.59195005055445,-9.912394744045942,-24.51632788929032,-0.08435440262156041,0.01247886234521197,0.9963576731038554,4.64272928237915,-31.46608963917697,-9.293964000834787,-23.6586535530925,-0.05228023199637309,0.0007434995672625968,0.9986321768052535,4.511075973510742
gaze,565.525638,0.5339352779789722,0.5176241968122577,-115.1112594432857,1.694329348614518,1642.265112368583,28.59523287533078,-9.913317388073514,-24.51262976529559,-0.08384340493335359,0.01255933804906549,0.9963997924914231,4.650590896606445,-31.46578651496958,-9.29406676404141,-23.65637732836148,-0.05220800944137796,0.0009500010784130456,0.9986357800760597,4.520183563232422
gaze,565.545622,0.5286418267121865,0.5191776736096375,-110.8134953645332,-1.702796023687526,1880.351681147738,28.81222095075029,-9.884453108626591,-24.65688326022069,-0.07048543544947539,0.010062563132008,0.9974620535201889,4.701138019561768,-31.25580424363323,-9.34759577150734,-23.61488483551963,-0.04436877002906935,-0.001781073101759402,0.9990136335529731,4.545081615447998
gaze,565.56571,0.5227533309637376,0.525340767354381,-73.44516069265629,-13.11636069368889,1577.454477042445,28.95850804804522,-9.898166363174656,-24.68981696773166,-0.05858971672160476,0.006281726776893965,0.9982623828449024,4.715432643890381,-31.06495981630047,-9.372287892014683,-23.60843712159594,-0.03167395495584627,-0.01064379072914707,0.9994415792313072,4.573930740356445
gaze,565.585695,0.5201462304839602,0.526843522048963,-66.40751956095193,-16.39744939815348,1616.762498571363,29.03472304724371,-9.917161084994245,-24.69046604823797,-0.05202447394832314,0.004550528267781874,0.9986354423927105,4.714013576507568,-30.99711332035875,-9.369440482326166,-23.6087264379312,-0.02762067594615687,-0.01279350974621627,0.9995366048167775,4.596282482147217
gaze,565.605783,0.5193864354826533,0.5280008911327262,-60.33177829184419,-17.61330215168941,1528.067705427594,29.06343135448082,-9.927778201909804,-24.68515312292001,-0.04983298082452249,0.004396987388665697,0.9987478863677495,4.74642276763916,-30.97433818214973,-9.367529208571987,-23.61584501185869,-0.02658143531007878,-0.01467238180485624,0.9995389679792522,4.597506046295166
gaze,565.625768,0.5192336204343202,0.5291340505940265,-58.45704016691363,-19.20853917523463,1492.390882798098,29.07348531183451,-9.943778318498211,-24.66960475716089,-0.04956269938731504,0.003501708073667654,0.9987648756689481,4.748951435089111,-30.96713946763761,-9.370444738563853,-23.61353444922007,-0.0261912436335195,-0.01610883885439012,0.999527150240399,4.599422931671143
gaze,565.645855,0.5193730346171165,0.5297800104306526,-55.95809172711481,-19.32850487181379,1417.752579007721,29.0728466431116,-9.948723928085219,-24.66459964567468,-0.05002619951980376,0.003664354905229419,0.9987411836230313,4.754631996154785,-30.96762207392646,-9.372960304604742,-23.60979817041454,-0.02618312798882574,-0.01708634510761146,0.9995111308132514,4.601688861846924
gaze,565.66584,0.5197519549426612,0.5281972195230433,-62.50662648622003,-18.24872962982506,1552.777314682065,29.07201279970605,-9.950709594352334,-24.66038564556832,-0.05016117931036961,0.003992682448149479,0.9987331548402013,4.753235816955566,-30.97250044781417,-9.382078966556495,-23.59891748259182,-0.02781814683583593,-0.01488843040320634,0.9995021187304952,4.604025840759277
gaze,565.685928,0.5197132203075492,0.5293060756440604,-56.74661054114821,-18.45189726404496,1412.217243979001,29.06693054567928,-9.951858700603264,-24.65705901963497,-0.05091770643605518,0.004265428219575761,0.9986937434936677,4.754181385040283,-30.97152881028618,-9.381815782985852,-23.60041022391668,-0.02667311454699223,-0.01651137566897436,0.9995078386055214,4.603560447692871
gaze,565.705912,0.5201398570839834,0.5284462053740954,-60.72325689112967,-17.79955827523357,1478.361865181274,29.06295581194243,-9.952781105242956,-24.65428754600945,-0.0514571171488969,0.004488871254922237,0.9986651166079555,4.757006168365479,-30.97967566862746,-9.391012832680417,-23.58912085109994,-0.02799740505357071,-0.015320562382648,0.9994905830864771,4.604827404022217
gaze,565.726001,0.5204629868055521,0.5279506980444405,-63.62335202042746,-17.44419596853505,1523.84978717152,29.05930849350269,-9.954336376154087,-24.65191323511822,-0.05193496231494935,0.004565110171189494,0.9986400349768028,4.759387016296387,-30.9847451328854,-9.398712978545223,-23.5789423873641,-0.02892142864192562,-0.01461326766139696,0.9994748638027705,4.606360912322998
gaze,565.745984,0.5205218368205826,0.5278881078189743,-64.15340916957777,-17.42244648909159,1532.01195171396,29.05712243036929,-9.956806073998495,-24.64961156035587,-0.05213616853323392,0.004529406153989319,0.9986297133625489,4.762297630310059,-30.98031476954763,-9.406673788419562,-23.56879675024221,-0.02897780106592322,-0.01449014028380603,0.9994750236398805,4.611139297485352
gaze,565.766073,0.5209290137075252,0.5275834640994708,-64.69036115860456,-16.65902514082638,1513.891166191867,29.05270296661281,-9.956556909020874,-24.65109975400741,-0.05303758450212015,0.005088711955459134,0.9985795509827021,4.769964218139648,-30.98173502000266,-9.408466981955918,-23.56456366375604,-0.02972254287467185,-0.01417432111110737,0.9994576824789044,4.619067192077637
gaze,565.786058,0.5214307233265826,0.5273323811777967,-65.0569563603293,-15.89416687564127,1485.762330231063,29.0461961375696,-9.955436106847674,-24.65452545274458,-0.05438349498401573,0.005662100423629047,0.9985040691414916,4.782999992370605,-30.98333489747777,-9.416041242544042,-23.55508894747987,-0.03039309775816841,-0.01390102185801008,0.9994413545576176,4.625545501708984
gaze,565.806146,0.5219517870239244,0.526849472750123,-66.9473376090504,-15.08991932177316,1491.644108825436,29.04004797410669,-9.953851329311938,-24.65936491841945,-0.05566877571622551,0.006109216875755091,0.998430600932995,4.789328575134277,-30.98622268570635,-9.424193180031294,-23.54370972575682,-0.03125970110673953,-0.01325170415081844,0.9994234455043651,4.633317947387695
gaze,565.82613,0.5224554096434555,0.5262022104584498,-69.29290256165673,-14.08930129197392,1508.395017602009,29.03441354238886,-9.949765387511274,-24.66850937035373,-0.05671271466334113,0.006659035757384218,0.9983683314480164,4.800920009613037,-30.98979606146212,-9.432129663341577,-23.53340427199069,-0.03231300312777261,-0.01241640211472821,0.9994006717965473,4.641003608703613
gaze,565.846218,0.5229246044976533,0.5255366020507526,-71.44141797216713,-13.00828357113259,1522.553662825383,29.03017408833769,-9.945302674589655,-24.67676040317589,-0.05761838466553074,0.007282241092161699,0.9983121208886581,4.814015865325928,-30.99254958839824,-9.44125994157595,-23.52307193719472,-0.0333589688952298,-0.01158761775505199,0.9993762586278553,4.650010585784912
gaze,565.866203,0.5232333334545913,0.5252309617296762,-71.27206757451248,-12.24972719261047,1498.235671360884,29.02661476474795,-9.941406515378958,-24.68483032774759,-0.05851978465158111,0.007866955140236638,0.998255250835754,4.830594539642334,-30.99348708783343,-9.445718950564554,-23.51745940923815,-0.03368150021658067,-0.01124583598948041,0.9993693449951615,4.657889842987061
gaze,565.88629,0.5235297795706427,0.5248799072783918,-71.98142155460941,-11.5827721896393,1493.607922534158,29.02546659936522,-9.938537327895263,-24.69281164613879,-0.05910285941182337,0.008344008984215152,0.9982170252622512,4.845096111297607,-30.99377673339182,-9.45173586560161,-23.5106803747291,-0.03430929182464882,-0.01085363161743223,0.9993523258466976,4.666748046875
gaze,565.906275,0.5231831301520207,0.524964651167056,-75.03837131762243,-12.42915147117478,1580.999951495763,29.02944434263965,-9.951134119950474,-24.67732559230382,-0.05759510019093025,0.007423190500817789,0.9983124263860415,4.849840641021729,-30.99394332197596,-9.455727652192412,-23.50623220527295,-0.03454500693512217,-0.01083790966700166,0.9993443761836569,4.673905372619629
gaze,565.966435,0.5237925210280577,0.5244422499825185,-74.43386251739344,-11.04317111280286,1527.050720218552,29.02583369946279,-9.941896756326118,-24.69316422043374,-0.05906792369139931,0.008598419580047693,0.9982169341237969,4.871944904327393,-30.99453608271748,-9.46039793696986,-23.50066774155408,-0.03548806875266788,-0.01035122757518036,0.9993164909396287,4.682326316833496
gaze,565.98642,0.5246917158517379,0.5238709217107493,-76.68427601228707,-9.902254744622297,1514.438484663168,29.02221716777727,-9.93472820531694,-24.70453082008254,-0.06034076580984375,0.009533195997419135,0.9981323109465782,4.89087963104248,-30.99488981937795,-9.476585146678895,-23.48190465844566,-0.03790200849769323,-0.009814610312548296,0.9992332616442738,4.689423084259033
gaze,566.006508,0.5253417302820813,0.5234569504689877,-79.24730727906737,-9.198742007603997,1523.89303903718,29.01847736760454,-9.932118089400152,-24.70829287529258,-0.0611906670965882,0.009985457498041887,0.9980761458420042,4.908480167388916,-30.99265366054578,-9.497325319380568,-23.45809952951705,-0.03975318258720594,-0.009346405001517434,0.9991658166629481,4.69603443145752
gaze,566.026493,0.525626996627889,0.5233440621907228,-80.4678033430087,-9.021230326447945,1529.689160740492,29.01793451085267,-9.932241642830773,-24.70880618718497,-0.06133773471737589,0.01009976541336655,0.9980659682798206,4.923347949981689,-30.99440507993107,-9.504821945485206,-23.45125410890595,-0.04079546905468918,-0.0092303089124891,0.9991248826357935,4.702175617218018
gaze,566.086653,0.5247107060954075,0.523575418234222,-85.38614249620068,-10.42726383201882,1685.037781768241,29.02323238023411,-9.954938086851392,-24.67869907522051,-0.05882757269249404,0.008360081933107243,0.9982331519846359,4.936235427856445,-30.99529546400575,-9.49704516148359,-23.4617523643115,-0.03978579891423121,-0.009201065920779171,0.9991658674067475,4.712579250335693
gaze,566.106637,0.5255956558415222,0.5229610333931135,-96.63544137308048,-10.01435758597259,1839.453053632418,29.02218904345877,-9.964202133984973,-24.66442442127177,-0.0582265639567939,0.007859953289751127,0.9982724519809553,4.945611000061035,-30.98976567593955,-9.532255403555672,-23.42016559216749,-0.04427485191346744,-0.008163726816396405,0.998986031460154,4.726387500762939
gaze,566.126725,0.5296106366366443,0.5224165492593357,-85.44971884492685,-6.620746437692895,1400.796586228834,28.81813404838007,-9.928972170027405,-24.63368434317441,-0.0729483815007063,0.01208566360484819,0.9972624882004024,4.987466812133789,-31.00529678710978,-9.527161979394743,-23.42372510619982,-0.04519008593428776,-0.00776522896962918,0.9989482255614156,4.734327793121338
gaze,566.14671,0.5205282127029632,0.5029489477524706,-23.76930547154627,10.37724898430871,570.3063027263437,28.60363279683377,-9.909826767495675,-24.55123197976172,-0.08261357850543483,0.01842688136052118,0.9964112839033146,4.94465446472168,-31.41282509563237,-8.85690500245375,-24.23826848996992,0.007776844941160573,0.04793443919475368,0.9988202091577071,4.994509696960449
gaze,566.166797,0.5253153235507348,0.5021606982197733,-36.17470135864139,13.42798337479177,698.6225939969031,28.52984322054486,-9.910235568225044,-24.5200428285197,-0.0854678256012127,0.02013065956685871,0.9961375443845112,4.913962364196777,-31.50968672067206,-8.923808996702256,-24.14308518622771,-0.01008209206654298,0.0429670240488742,0.9990256184222431,4.9574875831604
gaze,566.186782,0.5291129107675918,0.5025911110606495,-55.0859880929723,17.2983783095126,921.1137750685417,28.50515650838972,-9.91080778230528,-24.50732643421649,-0.08618951622205921,0.02104587940220807,0.9960564433071026,4.903979778289795,-31.5358194118632,-9.041657222742343,-23.98565398191025,-0.02674099693286433,0.0354885436325613,0.999012253355221,4.908477783203125
gaze,566.20687,0.5308118808686323,0.5031010333090313,-68.78214534188122,19.7525208795689,1084.961838172868,28.49856843580003,-9.914372585374661,-24.50149252571084,-0.08613608661951326,0.02093615032022589,0.9960633775978538,4.892533779144287,-31.5382155592133,-9.106360110678382,-23.8956811936903,-0.03474444905138147,0.03171710726387517,0.99889281125,4.876766204833984
gaze,566.226855,0.5318503777433492,0.5034865060454301,-79.96775440156284,21.66110792537514,1219.16485009053,28.49719352165926,-9.917128269837905,-24.49826247704929,-0.08599851509576595,0.0206766637938255,0.9960806849726986,4.883594989776611,-31.53838877394817,-9.145865807100375,-23.84052265094268,-0.03978248510898364,0.02938547723181194,0.9987761749293043,4.857471942901611
gaze,566.246943,0.5324383490016085,0.5039714299974111,-87.81550777829182,22.60139723408664,1313.863745193945,28.49736205309127,-9.920467517712101,-24.49591533102825,-0.08585258928540618,0.02016619311724785,0.996103738356678,4.875396251678467,-31.53588308810671,-9.172399557532314,-23.80360915157284,-0.04273015895613375,0.02777489879369884,0.9987004999060447,4.8428053855896
gaze,566.266927,0.5328043763650224,0.5042008026496324,-93.31587892827523,23.37527304434408,1380.159931221185,28.49769388404715,-9.921778101378314,-24.49420489181491,-0.08577141799160541,0.01995536684580672,0.9961149768926069,4.870452404022217,-31.53262850165037,-9.190296529058077,-23.77725802431596,-0.04455729767444315,0.02683385750484404,0.9986463795134697,4.833480358123779
gaze,566.287015,0.5333695717477002,0.5062170312594035,-103.5260658582194,21.89286096328511,1504.3010617222,28.49658380516687,-9.922545129574072,-24.49298466042003,-0.08598795513606207,0.01983448760819095,0.9960987223527793,4.865417957305908,-31.53054901863426,-9.217677124441256,-23.7407553049804,-0.04708512352297628,0.02123045292624462,0.9986652387118381,4.812811374664307
gaze,566.307,0.5322457856940394,0.5051132014306629,-85.19031933714982,20.31475762626854,1282.237652559556,28.49579986608185,-9.923594263149763,-24.49215418407826,-0.0861834288499745,0.01966865040624255,0.9960851172379087,4.860917091369629,-31.54396239690419,-9.158682131552546,-23.8147842485518,-0.04149914981280142,0.02593265970855286,0.9988019411901716,4.839761734008789
gaze,566.327088,0.5323267011354921,0.5055809427634081,-85.93616327725906,19.72463809840918,1290.081888479927,28.49530576219219,-9.924856422977753,-24.49143713878208,-0.08633471117784632,0.01946660858377397,0.9960759854529595,4.856472969055176,-31.54169642013947,-9.163899394992638,-23.80844629646403,-0.04171982265387942,0.02497067959318492,0.9988172613438274,4.836527347564697
