Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,251.518339,0.5106205695860778,0.4352936427116201,-23.83659109745538,116.8334330283766,1184.328628441173,31.97579351172163,-7.084400140316768,-28.79103575468414,-0.04570333715391431,0.1008177820817359,0.9938546069667914,4.456936836242676,-33.11171208013382,-6.771613522821141,-26.07881579679813,0.007604918857323117,0.1022848192816539,0.9947260833785817,4.618707656860352
gaze,251.53843,0.510732765464453,0.4356862957242822,-23.99368444730727,115.6580749324108,1178.001546086677,31.97386379942785,-7.085312352273563,-28.78980865526379,-0.04608530095319457,0.1007179066472262,0.9938470950385951,4.469717979431152,-33.11550916430658,-6.775191395969142,-26.07795410469537,0.007531892068284796,0.1015218010815676,0.9948048022134929,4.61868953704834
gaze,251.558411,0.5111644091341214,0.4350392920972966,-26.24732620034493,122.0822556388932,1233.595307062993,31.97580534697081,-7.084779701946294,-28.78843962484894,-0.04581055239920551,0.1009079879621739,0.9938405160056143,4.485053539276123,-33.13373330877245,-6.775868245664025,-26.07292698569356,0.005415038548330296,0.1025387982290566,0.9947142666189428,4.650143623352051
gaze,251.578503,0.5111010192394203,0.4345811160292897,-25.97497235534941,122.2801583102351,1228.798807547101,31.97666391134925,-7.082277428193994,-28.78709895277132,-0.04577285577681459,0.1015212914704011,0.9937797910262699,4.499329566955566,-33.1363413004738,-6.776107781236906,-26.07039823716708,0.005657934002439397,0.1030025247035324,0.9946650027459105,4.669553756713867
gaze,251.598484,0.5112626844590351,0.4341388536849803,-26.45682764407963,123.2409779709909,1231.85973400236,31.9759539823836,-7.079904957917408,-28.78569299165689,-0.04604378660762608,0.1021389670345858,0.9937039806340413,4.513458251953125,-33.14092595114626,-6.775663960002098,-26.06880866746434,0.005272232796443757,0.1033907500769846,0.9946268427706235,4.681571006774902
gaze,251.618575,0.511275033997888,0.4340856524998374,-26.25933517579361,122.2529653865938,1221.203461263336,31.97539184169532,-7.078640700099109,-28.78403626670103,-0.04628892292480784,0.1025621683252457,0.9936490010274681,4.526036262512207,-33.14171651152486,-6.778213412556704,-26.06726447803247,0.005486308865612952,0.1031453153901322,0.9946511671576631,4.679615020751953
gaze,251.638557,0.5111537566169084,0.4343194797144369,-25.63435954173381,120.434624395887,1206.442457911072,31.97586158753485,-7.07728543613797,-28.78239710835895,-0.04633620032250896,0.1029933591379457,0.993602196310553,4.540282249450684,-33.14030569171346,-6.78414439367417,-26.06551956507266,0.00605077551495707,0.1022510454441311,0.9947402232850796,4.671303749084473
gaze,251.658647,0.5111551469522604,0.434163632881071,-25.43989046204162,119.7359098637352,1197.204784624394,31.97555692404688,-7.074236206919444,-28.78088679517225,-0.04649901888747655,0.103716013171904,0.9935194159422491,4.552421569824219,-33.14096670193526,-6.787061444529862,-26.06402160684593,0.006227772947983075,0.1019352453597801,0.994771541911785,4.675582885742188
gaze,251.678629,0.5109879786320195,0.433940012210278,-24.9283086454692,119.6453283095286,1193.143323098717,31.9776444034957,-7.070133362381428,-28.7794004995722,-0.04617956266851874,0.1045985845499782,0.9934417869718817,4.564633369445801,-33.14058375394501,-6.790293124339996,-26.06246595692598,0.006606086765878911,0.1015823896292211,0.9948051958724676,4.673349857330322
gaze,251.69872,0.5111842132825383,0.4333351525951066,-25.68754026438157,121.7920048656029,1205.795005425026,31.97714341495714,-7.067594443737097,-28.77779069117728,-0.04631773924441723,0.1052091986027339,0.9933708731187243,4.575047969818115,-33.14589873598447,-6.787846283731863,-26.06147637380224,0.005933354825824133,0.1022992265724435,0.9947359768014781,4.685756206512451
gaze,251.718702,0.5112099941520624,0.4325990517980262,-26.00778362401497,124.1082352501096,1218.089094270755,31.97813364224042,-7.064061998036586,-28.77644035224289,-0.04611341434247358,0.1060083300126427,0.9932954177814423,4.587357997894287,-33.14912761064283,-6.784882020869559,-26.06062036965744,0.005620694425728393,0.1031273488635385,0.9946522797996046,4.699257373809814
gaze,251.738792,0.5113533725857153,0.4317745840080945,-26.77474099912643,127.2434711617476,1236.838876523069,31.97791888173674,-7.061915938969437,-28.77540203575154,-0.04606732873616795,0.1064995719491436,0.9932450062284548,4.59708309173584,-33.15394511593268,-6.77967924329117,-26.06012881602103,0.004976182584679886,0.1044405299745915,0.9945186842415333,4.72072696685791
gaze,251.758774,0.5115401925599964,0.431291588044861,-27.62647833064686,129.6877177861204,1253.503651077385,31.97664536949603,-7.06076119497168,-28.77460124301682,-0.04614321744136387,0.1067608657841359,0.9932134317563275,4.604110240936279,-33.15907325706861,-6.776262961330682,-26.0600449852926,0.004271681634252749,0.105213563399699,0.9944404752486462,4.736129760742188
gaze,251.778865,0.5116560175235777,0.4309848375688796,-28.3339562241978,132.0297298261597,1271.596238733405,31.97605009793675,-7.060673680998736,-28.77391497055631,-0.0460561174113104,0.1067622791922397,0.9932173225385641,4.610894680023193,-33.16354972563702,-6.771893930443625,-26.06058004707187,0.003689628951375146,0.1058345492403271,0.9943769078298722,4.748258590698242
gaze,251.798846,0.5116652526374237,0.430702993286244,-28.87164289861608,134.8699862251217,1294.738419388236,31.97705230638055,-7.059473385045028,-28.77347817935059,-0.04565739300890106,0.1069540212679067,0.9932151024819623,4.618953227996826,-33.16729066301012,-6.76815025153642,-26.06123173797905,0.003225718965380721,0.106183854379903,0.9943412813547389,4.761084079742432
gaze,251.818937,0.511650536732561,0.430583282025351,-29.08633761510908,136.2569330417699,1306.258088519501,31.97731710580709,-7.059652932550309,-28.77310395919156,-0.04542869020608933,0.1068735846803134,0.9932342478004569,4.625387668609619,-33.16933082746724,-6.764272540117906,-26.06191050511442,0.003044494700948475,0.1064867062990157,0.9943094651232096,4.772537708282471
gaze,251.838919,0.5118682419045129,0.4302061873633237,-30.29361868188647,139.6591000172056,1333.045772755716,31.97651494979907,-7.058950706595574,-28.77295191532397,-0.04541562975495713,0.1069592636061867,0.9932256221537898,4.633545398712158,-33.17536177622006,-6.758238521320202,-26.06273523049865,0.00210802716885751,0.1071577510117285,0.9942397963366604,4.792263984680176
gaze,251.85901,0.5119796631764056,0.4301580961275557,-31.01519962626858,141.5978907260085,1350.780610239621,31.97614398414875,-7.058998276082207,-28.77285093460716,-0.04535033099755358,0.1068864284433615,0.9932364466193508,4.640804767608643,-33.17915124204122,-6.755175876924563,-26.06313411676654,0.001561801318041581,0.1072692443570434,0.9942287815144522,4.803647994995117
gaze,251.878991,0.5122370979960572,0.4296960831809203,-32.48078887910297,145.6429765262743,1382.004555946963,31.97586528466393,-7.056828422322551,-28.77536193374416,-0.04537156856209065,0.1071591965596959,0.9932060850392008,4.648416996002197,-33.1856726693722,-6.749077597317463,-26.06378243286691,0.000492671599212305,0.1079397242066623,0.9941573181407887,4.822808742523193
gaze,251.899083,0.5122592006685767,0.429640983443725,-32.7408971065297,146.6125871065072,1390.328475052002,31.97633931807928,-7.055716277848482,-28.77869051502184,-0.04528678578620675,0.1071801204744362,0.9932076967121427,4.654162883758545,-33.187433781184,-6.746080837284795,-26.06407025696581,0.0003075748071570683,0.1080113450652077,0.9941496138584688,4.834349155426025
gaze,251.919064,0.5122997012079543,0.429344616474389,-33.09675511216264,148.182701624957,1400.491037640943,31.97623259570874,-7.052609439800298,-28.77975747130982,-0.04521408436176051,0.107639768148124,0.9931612995321284,4.660179615020752,-33.18956987216624,-6.742410705261337,-26.06451314640636,6.243651111934032e-05,0.1081930167004474,0.9941299046095229,4.842065811157227
gaze,251.939155,0.5121276952490483,0.4293656111439195,-32.5095517728445,147.7944019917383,1397.1977115648,31.97772632864914,-7.049727671394969,-28.78329943146299,-0.04491273828787441,0.1079678601285255,0.9931393593644107,4.667074680328369,-33.18815602826135,-6.741798854466881,-26.0645105309843,0.0004733010515834689,0.1078204670934446,0.9941702685465231,4.838789463043213
gaze,251.959136,0.51202757856536,0.429180063031264,-32.123980713696,147.7041995954473,1393.441781216313,31.9784624886016,-7.046492668410526,-28.78720692441852,-0.04475829131772355,0.1083651142002828,0.9931030648339968,4.674983978271484,-33.18750372781862,-6.738966119290584,-26.0647150095956,0.0007406614053702687,0.1078579721272539,0.9941660370729224,4.841994285583496
gaze,251.979228,0.511836975988037,0.4294171901092552,-31.05743101132887,144.9401355849245,1371.089084675093,31.97789723914325,-7.046995982981549,-28.78627544647925,-0.04471378529685112,0.1082438783439858,0.9931182911443528,4.678235530853271,-33.18397166231417,-6.739405546569266,-26.06441338725063,0.001505539607364714,0.1075134924408634,0.9942024855599886,4.838903903961182
gaze,251.999209,0.5118434566615304,0.4294378759861963,-31.13973890191293,145.2010539820605,1373.8777943728,31.97715915279198,-7.04802460775452,-28.78623423861444,-0.04468945158819515,0.1079474883742617,0.9931516463614382,4.682438850402832,-33.18465917778146,-6.737412862008375,-26.06435774120298,0.001451211705242414,0.1077514919143685,0.9941768001592143,4.840981483459473
gaze,252.0193,0.5117051376401309,0.4293737261785684,-30.8479050424794,145.8321908454734,1378.881854216874,31.97821178556853,-7.047302166305531,-28.7866709435156,-0.04432642473585855,0.1079545081139911,0.9931671522196064,4.687305450439453,-33.18387273935731,-6.736150445139454,-26.06449932989358,0.001652568236216734,0.1078678431241965,0.9941638685035573,4.844019412994385
gaze,252.039281,0.5116169483400101,0.429448472618715,-30.51720654073695,145.3549521901487,1375.556722168564,31.97812498643115,-7.047105135597802,-28.78735879136097,-0.04419826217527039,0.1078456299398265,0.9931846926546786,4.69259786605835,-33.18271413283075,-6.735971474431976,-26.0645400823131,0.001890442221511121,0.1078144665466356,0.9941692346031794,4.84076452255249
gaze,252.059373,0.5114615155351656,0.4294728512216514,-29.76657903232242,143.8724717153974,1361.942927973833,31.97791773896579,-7.048016683438314,-28.78796903282969,-0.04409306900877456,0.1075614961489604,0.9932201799256724,4.69453763961792,-33.1797666908267,-6.733939459519693,-26.06500048831083,0.002442667114668159,0.1080916192026726,0.9941379357189382,4.83651876449585
gaze,252.079353,0.5114193783697442,0.4295023156171185,-29.43213151160282,142.7893270463721,1352.151956608999,31.97683171187484,-7.04931822417436,-28.78742191412652,-0.04415518735023235,0.107254264075053,0.9932506442322526,4.697402477264404,-33.17828157527778,-6.731973000025022,-26.06550789542861,0.002691041631879956,0.1083693783158347,0.9941070546668377,4.837866306304932
gaze,252.099445,0.5112820446208739,0.4295915137745792,-28.75176458023957,141.2280410337151,1338.756171599166,31.97634193499646,-7.049928741873068,-28.78620858775417,-0.04409083923814434,0.1071099084222373,0.9932690800649421,4.698949813842773,-33.17514348856444,-6.731707610172723,-26.06575667930031,0.003207853756358681,0.1083592840275644,0.9941066216655594,4.834014892578125
gaze,252.119426,0.5112169663677436,0.4300050896833456,-28.3168981370689,139.3074697469041,1326.798841650825,31.97538858455511,-7.052377579966102,-28.78600206849865,-0.04415962019222761,0.1065987069636891,0.9933210174048205,4.70145845413208,-33.17286419354397,-6.733571886920592,-26.0657802090079,0.003551407073337746,0.1079679268376133,0.9941480343903455,4.828176021575928
gaze,252.139518,0.5112131643656681,0.4303690071398238,-28.19457524361225,138.1601581710675,1321.359764287542,31.9742707180984,-7.055789029997454,-28.78456025735907,-0.0442330043599258,0.1059488386074797,0.9933872784181511,4.701977252960205,-33.17193063959699,-6.734230611942461,-26.0660704005622,0.00363989881832366,0.1078052751866399,0.9941653654088565,4.829507827758789
gaze,252.159499,0.511263933334988,0.4305697401614943,-28.40069000628572,138.1425174355243,1324.22433276722,31.9730616616939,-7.057369794500889,-28.78256599069663,-0.04428731840370977,0.1056687016910521,0.9934146963436448,4.704891681671143,-33.17234361431473,-6.735067966287358,-26.06640544966295,0.003477246986067772,0.1076137371064986,0.9941866989350497,4.832256317138672
gaze,252.17959,0.511273771599851,0.4305376941987907,-28.60356160371931,139.0474128870731,1332.405779808628,31.97309094477282,-7.057075549321334,-28.78255268711253,-0.0441671328682964,0.1056664213122754,0.9934202895961262,4.70868444442749,-33.17280854612645,-6.734767636950716,-26.06686152630666,0.003305945762463404,0.107655222406293,0.9941827919508904,4.8372802734375
gaze,252.199571,0.511230101713874,0.4305627940271408,-28.59478820226588,139.564067801741,1337.75294723413,31.9734634245233,-7.055476950226728,-28.78321987712668,-0.04400875386326782,0.1059226089357509,0.993400035484017,4.71266508102417,-33.17242313095311,-6.736483685144578,-26.06722837375381,0.003319205556442912,0.1073165666989489,0.9942193607984228,4.840786933898926
gaze,252.219663,0.5113209675935396,0.4305640074229755,-28.90517942549739,139.8190705685463,1340.193143896544,31.97219923105175,-7.055286014314673,-28.7839972019669,-0.04415554420634315,0.1059403987739824,0.9933916245990054,4.715985298156738,-33.17340789898255,-6.736820929311014,-26.06763120041169,0.003089333256764346,0.1072883618308177,0.9942231456950136,4.846141338348389
gaze,252.239644,0.5114152617504231,0.4303162775575634,-29.20096146615327,140.3676428715005,1341.610956156421,31.97084446793707,-7.054335187381456,-28.78493356292689,-0.04431532493032844,0.1061167088319946,0.9933656910136293,4.720035552978516,-33.17441838834404,-6.735017128376276,-26.06829689747077,0.002865489818565159,0.1076786072122062,0.9941816265235137,4.851809024810791
gaze,252.259735,0.5114087447223628,0.4301292325919507,-29.55452286069296,142.4729765759402,1358.824530063173,31.97201297017167,-7.053059357471387,-28.78587977265481,-0.04402217944085923,0.1063549688393878,0.9933532444807587,4.727096080780029,-33.1757083113701,-6.734965011534174,-26.06854005443451,0.002579901424672225,0.1078002199951663,0.9941692293958977,4.857707023620605
gaze,252.279716,0.5113536973772778,0.4302557375357645,-29.5891882749982,143.1932793217355,1367.685441299752,31.9728921753306,-7.052300100275005,-28.78678924747049,-0.0437831194209449,0.1064986001724775,0.9933484215596631,4.730991363525391,-33.17561952349435,-6.738155158500273,-26.06850586786905,0.002552543479947724,0.1073283109297817,0.9942203569605397,4.853745460510254
gaze,252.299808,0.5113509285254321,0.4304060594749029,-29.96012711685616,144.7689866232049,1385.11892850954,31.97407298364501,-7.053184775874902,-28.78759890221896,-0.04350773231335406,0.106349109845457,0.9933765369002977,4.737045288085938,-33.17691163139558,-6.740631393474233,-26.06853877898572,0.00226218551461399,0.1070642117650738,0.9942495346118202,4.854778289794922
gaze,252.319789,0.5114051182640617,0.4302608507933887,-30.50121764549662,146.8592419496058,1402.768896630326,31.97478961578847,-7.053859464950655,-28.78845324912211,-0.04333883063358913,0.106270365940457,0.9933923470020264,4.740348815917969,-33.17872668275151,-6.740018765444836,-26.06881926132089,0.001850835526793936,0.1074125096760295,0.9942128178478437,4.864499092102051
gaze,252.33988,0.5114711303248821,0.4302843799571288,-31.10620193917663,148.7744605366879,1421.427949591695,31.97541807501066,-7.055308394456004,-28.78917534840029,-0.04318750860141543,0.1060510222015795,0.9934223773354427,4.74642276763916,-33.18073196796391,-6.740986392521423,-26.06882672457493,0.001403723374950483,0.1075115429699232,0.9942028453434004,4.872200012207031
gaze,252.359861,0.5114442101674361,0.4304377229698595,-30.82228941183907,147.5324456639277,1412.047079576893,31.97501148373714,-7.057408083062512,-28.78970482637699,-0.0432599734812996,0.1057000432611622,0.993456629928547,4.749405384063721,-33.17947819238142,-6.74227713246578,-26.0685488785185,0.001595024029026892,0.1075454305181452,0.994198891707798,4.870898723602295
gaze,252.379953,0.511512072756468,0.4305736030918835,-31.30000315152905,148.5994482061523,1424.460911693707,31.97567293515218,-7.059856352268653,-28.78973629400842,-0.04319951738997063,0.1053183136871703,0.9934998009558756,4.754941463470459,-33.18141240648171,-6.743362668289189,-26.06803635680754,0.001236384648935412,0.10757203753076,0.9941965238797009,4.874353408813477
gaze,252.399934,0.5115279728928591,0.4305169970444536,-31.19518794624052,147.974984039108,1417.549103970129,31.9757928679402,-7.060809110591263,-28.78946427638145,-0.04331844337124691,0.1052491587325164,0.9935019512059299,4.759943008422852,-33.18131289323104,-6.742973690918948,-26.06733954423379,0.001299373706106014,0.1077989818031282,0.9941718619786928,4.873249530792236
gaze,252.420025,0.5114950834340746,0.4305362490201654,-31.20346767369443,148.449901923016,1422.42167850371,31.97780662865214,-7.063329404617773,-28.78842186627936,-0.04314431136958036,0.1049341152948647,0.9935428525452382,4.764911651611328,-33.18202485851994,-6.742199290642871,-26.06636950878213,0.001253531126337193,0.1080527040276506,0.994144376744157,4.877127170562744
gaze,252.440006,0.5115907148138529,0.4302506548589632,-31.8571090497601,150.6842124082037,1439.086583008391,31.9796615557343,-7.064514939795856,-28.78726888488386,-0.04304009629019299,0.1048881628988419,0.9935522247949713,4.769373893737793,-33.18531998812384,-6.739183020005015,-26.06539992359047,0.0007409920016106658,0.1087000865743362,0.9940743141785656,4.889350891113281
gaze,252.460098,0.5117191919817292,0.4302358454092621,-32.42419593518045,151.5322786220348,1446.906116881663,31.98040372604347,-7.066638352486043,-28.78579632568349,-0.04315508384863947,0.1046915536522463,0.9935679731814507,4.773233890533447,-33.18828255877514,-6.738394160816396,-26.06406667189734,0.0003172378965090732,0.1089081590205277,0.9940517653819023,4.897007465362549
gaze,252.480079,0.5117262213797974,0.4298873345808208,-32.41208094066351,152.0002229866158,1445.608528979043,31.98198531268466,-7.06718529984345,-28.78418170671756,-0.04312586388972626,0.1048139459644696,0.9935563379069766,4.778889179229736,-33.18938380503576,-6.734961497867328,-26.06296339212467,0.0002680422855266956,0.1095949925854026,0.9939762903377217,4.904859066009521
gaze,252.50017,0.5117773751572927,0.4296231145099917,-32.60525167695947,152.6458213177691,1447.376828343316,31.98328542230572,-7.068101632283498,-28.78246564881669,-0.04313946420612653,0.1048465907898095,0.9935523031163296,4.784133434295654,-33.1914533413987,-6.731642071693854,-26.06198590335796,7.44803063084526e-05,0.1101673891986235,0.9939130448936885,4.912895679473877
gaze,252.520152,0.5118550888035657,0.4292828037262717,-32.99929451410466,153.9848005872424,1454.428420638199,31.98453415237416,-7.068065035159172,-28.78076682449797,-0.04314566932006051,0.1050408006813562,0.9935315200893949,4.791182041168213,-33.19440446259203,-6.728274547520035,-26.06103625664192,-0.0002402251602198896,0.1107351952814761,0.9938499176524822,4.922414302825928
gaze,252.540243,0.5118704074479228,0.4288460790744366,-33.11621119330039,155.0996879979769,1457.748954142219,31.98566158925052,-7.066014254953808,-28.77919803143556,-0.04314622215222167,0.1056209975750105,0.993469983635767,4.798693656921387,-33.19608391128853,-6.725585336564626,-26.05998865977415,-0.0002964907080424269,0.111149485801192,0.993803654601547,4.929855346679688
gaze,252.560224,0.512005050980634,0.4283226158261704,-34.18946799750383,159.1077168036584,1486.617614956737,31.98758135028865,-7.064774157302978,-28.77758776636943,-0.04298323760511038,0.106068262288411,0.9934293960921932,4.80756950378418,-33.20127710556948,-6.721729054538891,-26.0592144893497,-0.001036162108319472,0.1118142681916564,0.993728582560072,4.946112155914307
gaze,252.580315,0.5118681165457402,0.4280981709844338,-33.37137604222443,157.6921808935285,1469.734400633859,31.9884405634367,-7.063751400847546,-28.77624662053222,-0.04296325619551476,0.1064655171402648,0.9933877653148013,4.814022541046143,-33.19915139327113,-6.729120808415864,-26.05608883398635,-0.000466901764428554,0.1119926943614837,0.9937089203647101,4.955248832702637
gaze,252.600296,0.5121832103377179,0.4276144816657456,-35.46861216582396,163.7303526220576,1517.724269992312,31.9894230505012,-7.064269921760745,-28.77521969138958,-0.04282566327630693,0.1065194583910042,0.9933879240000009,4.822546005249023,-33.20775694549229,-6.720925664640677,-26.0570245526831,-0.001947064320019828,0.1129037720627325,0.9936040193127946,4.97230863571167
gaze,252.620388,0.5124004051211711,0.4272427474535573,-36.80624595664082,167.3390541946797,1544.734772026827,31.98873393937227,-7.06244609718058,-28.77499684137626,-0.04292723451647195,0.1069467020845417,0.9933376341657494,4.831642150878906,-33.21272388400957,-6.718159772661069,-26.05723015306915,-0.00276174121785701,0.1132544746727515,0.9935621755844196,4.980892181396484
gaze,252.640369,0.5124477129824655,0.4271386269138757,-37.46696721180194,169.8322084419297,1565.93201981627,31.98936102068246,-7.062294926200384,-28.77474827587431,-0.04275581377959735,0.1070384654491027,0.9933351434950571,4.840535163879395,-33.21540660900038,-6.717666333383201,-26.05731575786576,-0.00314831456765441,0.1133403268773684,0.9935512359303443,4.990119934082031
gaze,252.66046,0.5125007685300461,0.4270461088933629,-37.79801432624394,170.7126702588378,1572.427372211916,31.98906451905966,-7.062147006147116,-28.7746878873251,-0.04277282590236255,0.1071058127458129,0.99332715166776,4.848913192749023,-33.21707933721422,-6.71711835182122,-26.057477106777,-0.003354463802789586,0.1134687778632795,0.9935358997151585,4.997561931610107
gaze,252.680442,0.5126711105471995,0.4269434432816583,-38.68282348801785,172.3287494933935,1585.467167749645,31.98837748862892,-7.063170852881771,-28.77456379728632,-0.04286719185864887,0.106937028789791,0.9933412685153906,4.856990337371826,-33.2209076626233,-6.715313441006601,-26.05771466162304,-0.003974038377422551,0.1138419149812085,0.9934909287016094,5.01489782333374
gaze,252.700532,0.5127555202897592,0.4268084959190094,-39.35119583195588,174.2994806386736,1601.191056063004,31.98820950505619,-7.062329057863498,-28.77451445586179,-0.04287578504250226,0.1071472145522635,0.993318247829305,4.865606307983398,-33.22328071994163,-6.715282104674676,-26.05768647425915,-0.004326608365598812,0.1139001887470674,0.9934827766314992,5.022418975830078
gaze,252.720513,0.512771295506174,0.4267186099511209,-39.68155130037501,175.7037354876323,1612.490477153547,31.98899852993976,-7.062700631438135,-28.77433288714473,-0.04272433087783943,0.1071064500797153,0.9933291699645,4.873995780944824,-33.22488135878098,-6.714396504366687,-26.05769900709306,-0.00455267664730434,0.1141175462893352,0.9934568227981762,5.029184818267822
gaze,252.740606,0.5127539372971608,0.4266359049535726,-39.91572694149252,177.1712742299051,1624.485551903787,31.99008572642794,-7.062579678014835,-28.7743586966304,-0.0425305385822405,0.1071453019462073,0.9933332963103375,4.88202953338623,-33.22589181179431,-6.714029345066841,-26.05768028100989,-0.004685069983639933,0.1142360331039872,0.9934425896144746,5.035125732421875
