Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,435.110554,0.4780686361083517,0.4114076335815129,58.16192113849544,149.7395959394876,1182.049084313365,32.77428079467151,-6.795604840321829,-28.97732545895672,0.02254291106707956,0.1215892370424725,0.9923244804982144,4.608200073242188,-32.26910167032627,-6.395287186620637,-26.10538932483152,0.07227538614197128,0.1343965361188594,0.9882883383088567,4.718839645385742
gaze,435.130535,0.4778606791330063,0.4113682436635455,58.32976331789202,148.8853729188087,1174.902337437655,32.77588098117193,-6.796084115573516,-28.97870896931939,0.02281972161358386,0.1215953176035332,0.992317408414452,4.604027271270752,-32.2648447719901,-6.396277229872298,-26.10589271518555,0.0728301563308719,0.1344977677984445,0.98823383811022,4.710817337036133
gaze,435.150625,0.4776031760412367,0.411417387983017,58.93718420271492,148.7241124273953,1174.220778614815,32.77759136122495,-6.795151067533583,-28.98020192067637,0.02314678252519168,0.1218628804462457,0.9922770101277545,4.600974082946777,-32.25989710763287,-6.400268474644692,-26.10572309487739,0.07355015118117898,0.1341067003673589,0.9882336607188633,4.698687076568604
gaze,435.170608,0.4772720011088132,0.4116103842395595,59.26590812555736,147.2180320683677,1164.517756644008,32.77874607682173,-6.794997852763631,-28.98109667897548,0.02339482394981994,0.1220167997872832,0.9922522777913021,4.600380420684814,-32.25356433719065,-6.405223508915069,-26.10542208558245,0.07462672330078612,0.1335342540070359,0.988230466630215,4.686014175415039
gaze,435.190698,0.4769562749658531,0.4118147308241573,59.25788756698269,145.0036118257767,1149.286025708716,32.77907876310195,-6.79456589801231,-28.981650101627,0.02343951818576385,0.1222703346563607,0.9922200130264662,4.599653244018555,-32.24718160535573,-6.410288558196914,-26.10522872274198,0.07582886906613305,0.1328612066627482,0.9882296708661756,4.671734809875488
gaze,435.21068,0.4768960394223694,0.4116219610837916,59.27237813056908,144.936700246445,1146.660826078455,32.77937409127182,-6.793437586335992,-28.98173808636869,0.0234108228659949,0.1226967409058454,0.9921680518661247,4.600072860717773,-32.24625976823449,-6.411250579306774,-26.10491055851086,0.0760989135660153,0.1328825020669382,0.9882060493634425,4.66804027557373
gaze,435.230771,0.4768166517651113,0.4112240851585151,59.74664987777001,146.1544440601506,1151.951415621675,32.78104104375696,-6.789862722750566,-28.98150800944799,0.02356624454779357,0.1234921047185704,0.9920656894531185,4.603673934936523,-32.24632323904538,-6.410740242687448,-26.10480601538805,0.07628540127951354,0.1329654356508277,0.9881805151255562,4.669098377227783
gaze,435.250753,0.4767635033964647,0.4109937180673924,59.79112350284809,146.2535946437121,1150.23227265836,32.78245861054759,-6.788246430723939,-28.98090068117789,0.02360211999471499,0.1238375119305738,0.9920217792823907,4.607829570770264,-32.24640582056816,-6.409429955450473,-26.10452615503934,0.07646461668777159,0.13314801636782,0.9881420789198823,4.670511722564697
gaze,435.270843,0.4768397285366294,0.4106247225136504,59.82396993417602,147.2894630254514,1154.34094155179,32.78271325090878,-6.783787266833388,-28.98041137147908,0.02339257947114237,0.1246887241871195,0.9919201123509267,4.612369060516357,-32.24799114986013,-6.409045354123673,-26.10388510372947,0.07637805220942712,0.133123253596991,0.9881521099974666,4.67432975769043
gaze,435.290825,0.476967991704594,0.4104087096042154,59.53902341474597,147.6560597096617,1154.843355060315,32.78228956072574,-6.781097310764116,-28.97948726975156,0.02305872514041172,0.1251925518131836,0.991864466631103,4.619451999664307,-32.25014108286643,-6.408384218649603,-26.10291373388377,0.0761928894315931,0.1331160630194772,0.9881673731540926,4.678806781768799
gaze,435.310915,0.4770291037646764,0.4099882327329808,59.55249415840045,148.6311868168533,1157.88378515019,32.78261250608182,-6.776079316654528,-28.97862654535063,0.02287095021547948,0.1261312497583006,0.9917498815077572,4.625473022460938,-32.25170916829803,-6.407507782269091,-26.10191214050331,0.07614426118905063,0.1331243861388421,0.9881700002039782,4.682401180267334
gaze,435.330897,0.4771190633005858,0.4097905005693139,59.60274589653346,149.581294963673,1163.11725605265,32.78288043699107,-6.772548076155562,-28.97725284558513,0.0226919584075351,0.12681216575827,0.9916671566807724,4.630880355834961,-32.25419180331783,-6.40795669519467,-26.10057986096169,0.07597198995698252,0.132876986139969,0.9882165568823136,4.686105728149414
gaze,435.350988,0.477372909827702,0.4096653771869241,58.44916496179744,148.4193346545944,1152.69247487857,32.77967028850322,-6.771140080676334,-28.97539350519689,0.02188368261433813,0.1271355323679807,0.991643918372288,4.63504695892334,-32.25723000366661,-6.406858894657374,-26.09952595687759,0.07572229682143124,0.1328956585083908,0.9882332101855859,4.691671848297119
gaze,435.37097,0.4776988195603882,0.4094753259159608,57.77475028775824,148.9998128145292,1155.097962602845,32.77702546560752,-6.76936780957104,-28.97352723839347,0.02122456609117331,0.1275929739209737,0.991599491125446,4.641762256622314,-32.26232652990184,-6.406047261605337,-26.0982987868125,0.07506177793413193,0.1328804919641128,0.9882856390481157,4.697922706604004
gaze,435.391061,0.4781065659147877,0.4092540673692102,57.21081612280355,150.4536096398626,1163.901262732919,32.77452290932943,-6.770095917532663,-28.971685149977,0.02067163924371031,0.1275455494328347,0.9916172730196133,4.645769119262695,-32.2693704246343,-6.402609375840377,-26.09735228717118,0.07397669012577182,0.1334208589465757,0.9882946542990069,4.71178150177002
gaze,435.411043,0.4782619014146138,0.4091173343312839,56.86329799154252,150.7388753921028,1164.601738438749,32.77287540603214,-6.769248298029835,-28.97044958504002,0.02036669251367951,0.1277274628441057,0.9916001679464668,4.651943206787109,-32.27208233990949,-6.401516481290917,-26.09676660160459,0.07365246331783598,0.133556542516394,0.9883005436598129,4.720683097839355
gaze,435.431133,0.478420056183037,0.40879156853645,56.65678575481689,151.6782781073987,1168.298987564642,32.77096060757617,-6.766090115405003,-28.96985189610745,0.0200878981163536,0.1283023319492552,0.9915316374002648,4.660032272338867,-32.27481762444669,-6.400499116611434,-26.0963172670028,0.07329997341565828,0.1337174343710687,0.9883049942413945,4.726765155792236
gaze,435.451115,0.4785638127639348,0.4083876669107171,56.30151891592101,152.234424883501,1168.190389825124,32.76845247727766,-6.762863437232633,-28.96907271737975,0.01976035784314802,0.1289341325533498,0.9914562611233165,4.668138980865479,-32.27695233199333,-6.398687926544406,-26.0961239453323,0.07304749920644701,0.1340134234449154,0.988283595531292,4.735183715820312
gaze,435.471206,0.4786426443384318,0.4080769617733563,56.25999059426935,153.0776718752431,1171.291113004905,32.7668950145183,-6.760261893188079,-28.96821906163976,0.01964071687333342,0.1294628594689134,0.9913897368133453,4.676047801971436,-32.27864205579892,-6.397279094972086,-26.09602571989085,0.07285790406906746,0.134183885767929,0.9882744611770974,4.739863395690918
gaze,435.491187,0.4786711628507547,0.4078626239715812,56.40480020328111,153.959323738602,1175.714470759282,32.76623484202808,-6.759040714883622,-28.96726420374551,0.01968305253461125,0.1297315434718913,0.991353773418612,4.681918144226074,-32.28003224086033,-6.395476909834136,-26.09628841196244,0.07271307780285885,0.1343870796323771,0.9882575176260064,4.7439284324646
gaze,435.511278,0.4789475150890885,0.4075980160797248,55.97670173827234,155.0529267722782,1181.150666266058,32.76334502158865,-6.758960011203824,-28.96626144106016,0.01930078986934916,0.1297690195160682,0.9913563844976526,4.690893650054932,-32.28417418864564,-6.391940821192177,-26.09628245988005,0.07198427151798802,0.1349473101270948,0.9882345309406501,4.755688667297363
gaze,435.53126,0.479221107989283,0.407201997614737,55.3692181203814,155.8247969673375,1182.695710768182,32.76049911395697,-6.759137351287952,-28.96546519154029,0.01889898725360003,0.1297234834969605,0.9913700853415953,4.699286937713623,-32.28779443278211,-6.386174536448231,-26.09671716272806,0.07127891948129128,0.1359040932784371,0.9881545390614493,4.7723069190979
gaze,435.55135,0.4793944819035407,0.4065029635101656,55.74738398257384,159.111947378598,1199.961047759932,32.7608311290677,-6.757212380637846,-28.96511853264714,0.01906875677401748,0.1300557964611204,0.9913232935435126,4.708418369293213,-32.2916808642551,-6.379016842334252,-26.09733139925049,0.0704469719193337,0.1371086067333548,0.9880477995051833,4.789169311523438
gaze,435.571333,0.4794860316415223,0.4058571025919915,55.71731021295233,160.600517517588,1204.119380924151,32.76096420795805,-6.756312109570446,-28.96487696291925,0.01918546881401888,0.1301623965574528,0.991307050468626,4.715050220489502,-32.29338186303578,-6.370972672727113,-26.09844885707705,0.0699734484968514,0.1384617567487312,0.9878927362945402,4.8077712059021
gaze,435.591423,0.4794188513770727,0.4055943722758904,55.44911058699117,159.6993258698707,1194.543957423116,32.76117770259253,-6.757034352738621,-28.96459531553295,0.01930640958170259,0.1299450498178381,0.99133321672226,4.722665786743164,-32.29172635576806,-6.365522818664862,-26.0995663925981,0.07011039125846937,0.1393064797931721,0.9877642622231374,4.821301937103271
gaze,435.611405,0.4794292452380223,0.4053246327086372,54.73100416268075,158.0761116950326,1179.538624101469,32.7594616161653,-6.756843148112462,-28.96441323060493,0.01909112600688377,0.1299026703033369,0.9913429402360476,4.729707717895508,-32.29004106183405,-6.360784857821197,-26.1006302155544,0.0702553026904524,0.1400166643241431,0.9876535456097008,4.830917835235596
gaze,435.631496,0.4795157957561306,0.4052164873180218,54.23308607366508,157.4104873894194,1173.419112360231,32.75820272966278,-6.758223028284561,-28.96409234423949,0.01898204568113409,0.1295662644880994,0.9913890583662699,4.735772132873535,-32.29047460470561,-6.356387251319338,-26.10176633949862,0.06999975417538983,0.1406260260999086,0.9875851128883693,4.838466644287109
gaze,435.651478,0.4795591229971459,0.4050889100311296,53.64266124727557,156.180788807775,1162.915288246838,32.75611342455607,-6.758025131788798,-28.9642104913918,0.01875762414371233,0.129482781659649,0.9914042368227821,4.743959426879883,-32.28936282403163,-6.352969371395396,-26.10316286194858,0.07002661614186811,0.1410399017446107,0.9875241866139736,4.845802783966064
gaze,435.671568,0.4797430071704106,0.4051170375143305,52.44278252335705,153.9578556328881,1146.623361936367,32.7518613851094,-6.759314327464962,-28.9642970525441,0.01816386283070112,0.1291064694346538,0.9914643683144576,4.751429080963135,-32.28948171148813,-6.34981751763652,-26.10460035999589,0.06983502236319943,0.1414242418590636,0.9874827864150953,4.854509353637695
gaze,435.69155,0.4799130684899844,0.4047141158856865,51.20540222328662,152.0536516283334,1128.34291168504,32.74805858662866,-6.759358024184028,-28.96459253353762,0.01769915633724259,0.1289605967440967,0.9914917570773628,4.759225368499756,-32.2899064949968,-6.342632372750222,-26.10683062484836,0.06957178706172151,0.1425659992958236,0.9873371776094638,4.873771190643311
gaze,435.711641,0.4799272172397906,0.4048095277457253,50.55065048720028,150.085652588337,1114.686076500077,32.74664422901194,-6.762620346078055,-28.96455547748666,0.01770377631728371,0.128221318641274,0.9915875502193442,4.762414932250977,-32.28947421402817,-6.338357105736232,-26.10896901072373,0.06947793281475144,0.1431438047646565,0.9872601825300596,4.887718677520752
gaze,435.731623,0.4798443351615437,0.4048649753538876,50.52052849771076,149.3429369087216,1109.732141532397,32.74556016425376,-6.7626476035221,-28.96519969627929,0.0177897527696959,0.1280817427936978,0.9916040499409643,4.76699686050415,-32.28733728632934,-6.336893609086449,-26.11106626387656,0.06971783104049319,0.1431708724425726,0.9872393455079888,4.891323566436768
gaze,435.751713,0.4799095121321172,0.4050499942167241,50.00820445273591,148.0440157128396,1101.892336796138,32.74236583709795,-6.763559976427517,-28.96578244548142,0.01750273509447531,0.1277834528475558,0.9916476407689222,4.771610260009766,-32.28649690125681,-6.336093885130273,-26.11306533084649,0.0697192744282551,0.1430837578749767,0.9872518731334841,4.896671295166016
gaze,435.771695,0.4797919036678636,0.4052334357713137,49.89213682601948,146.656417819801,1093.377455436144,32.74019020483261,-6.763125697458806,-28.9666998778786,0.01741021907636816,0.1277219876848905,0.9916571878091408,4.77703332901001,-32.28263091759218,-6.336644598389233,-26.11505828615597,0.07026829174763748,0.1427552422039418,0.9872605066537214,4.895257472991943
gaze,435.791785,0.479774844127185,0.405196570683459,50.38529292323143,148.0354011392879,1103.296180217607,32.73812482729801,-6.759029958673564,-28.96809396601667,0.01735581526214676,0.1283527645271612,0.9915766957299982,4.784788608551025,-32.28084227051967,-6.338746821577942,-26.11666622888472,0.0704164507580174,0.1421623410652139,0.9873355013598476,4.88794994354248
gaze,435.811768,0.4761667761721963,0.4050356106457372,63.17733669244314,159.0854735654087,1184.52622441987,32.8386477213928,-6.76165090433472,-29.00883772818063,0.0272394116829947,0.1276883052603034,0.9914402206643204,4.751533031463623,-32.20562819281307,-6.339919274287769,-26.12601660913018,0.07535156024537215,0.1426551413945001,0.9869000217865553,4.865696907043457
gaze,435.831858,0.4609293316384901,0.4160243429845932,93.10012666444408,131.5099693885853,1088.461057770751,33.16918760436843,-6.848858381228227,-29.12943558916456,0.05781767540601876,0.1120764927518439,0.9920161168968427,4.747234344482422,-31.83021244260931,-6.402265923528579,-26.15103989800676,0.1059006629298347,0.1326496860109704,0.9854892746205881,4.836687564849854
gaze,435.851841,0.4562755746186878,0.4200286342717078,100.309991956235,121.9604848574506,1052.005497807207,33.28925545918489,-6.885325250194869,-29.17348053746475,0.06790618850467878,0.1058170142415607,0.992064266597567,4.747901439666748,-31.70118544943525,-6.42414164935454,-26.15925518170717,0.1142581465593859,0.1296612972925421,0.984953310532651,4.827654361724854
gaze,435.87193,0.4547017755211659,0.421446448763735,101.7915959064342,117.8152930529683,1031.641488354074,33.33466681325098,-6.898933623026853,-29.18784270668638,0.07128054958504251,0.1035075142226099,0.9920712059879122,4.748100280761719,-31.65412041625459,-6.415470140799439,-26.17228189723143,0.1170397062397309,0.1287353450951446,0.9847481495725452,4.867635250091553
gaze,435.891913,0.4540851848857626,0.4219461781106804,101.2827099356316,115.0820895886092,1013.125743930645,33.35432405053922,-6.905415870513709,-29.19142034875058,0.07270928040514407,0.102368695554327,0.9920856871830537,4.749032020568848,-31.63638472601721,-6.414407169536723,-26.17369626318107,0.1179478555907154,0.128804321951343,0.984630768363556,4.875673770904541
gaze,435.912003,0.4536712921546432,0.4218720658213819,101.3559051971084,114.2417207474845,1005.005763404335,33.35954880054747,-6.903094241719381,-29.19130201344495,0.07258138553853717,0.1028014901836056,0.9920502991730492,4.75454568862915,-31.62287263972797,-6.408417251541826,-26.17913047387515,0.1196720149274108,0.1285478142422497,0.9844562297516094,4.885621070861816
gaze,435.931985,0.4533787284070001,0.4217988899245447,100.9670341853008,113.1871302096223,995.0051578228315,33.3637098964713,-6.902417459680603,-29.1898753383662,0.0727357331465805,0.1028896429899695,0.9920298556439853,4.757039070129395,-31.61591416331629,-6.408598565736599,-26.17843145208314,0.1206186438008505,0.1286652968470834,0.9843253446675522,4.881416320800781
gaze,435.952076,0.4530913999236032,0.421740827873146,99.55509096888147,110.9988241306748,975.2145820972123,33.36528538297743,-6.902471758691475,-29.1877359511214,0.07263141652412139,0.1028499082420866,0.9920416189395957,4.75836181640625,-31.60919608011585,-6.409961649565428,-26.17645536343882,0.1217296146351295,0.1289439699542901,0.9841520987800667,4.882796287536621
gaze,435.972058,0.4528529871919978,0.4215593845514293,98.9777887423578,110.0128545011956,964.7422563422351,33.36746651530712,-6.901302664381857,-29.1858603932753,0.07274917091538727,0.1029910186069541,0.9920183507463086,4.758594512939453,-31.60503806961851,-6.411330206320796,-26.17406683050299,0.1224897594966696,0.1292666644075801,0.9840154410838207,4.880251884460449
gaze,435.992148,0.4526535862926427,0.4214897359730407,98.38370462555855,108.9779905779402,954.9967613243545,33.36821404436118,-6.900117837220242,-29.18373283090257,0.07262196968116771,0.1031324038665517,0.9920129821692528,4.759217739105225,-31.601313086973,-6.408313617164977,-26.17520258929392,0.1233399635998744,0.1293292187598181,0.983901014611814,4.883527278900146
gaze,436.01213,0.4525845984916813,0.4212571128569245,98.00093471251458,108.6594288844417,949.8913943588793,33.36948918074813,-6.898903190375806,-29.18129500115992,0.07257807939874975,0.1033646034168811,0.9919920267579069,4.75969123840332,-31.60092535343347,-6.402337103623841,-26.1769378786396,0.1236213679489747,0.1296480704106463,0.9838237317859436,4.892868518829346
gaze,436.032221,0.4576438988493166,0.4200273194860039,99.33313823742377,124.5978868038074,1074.514579435849,33.31907977161063,-6.887588095071363,-29.1693550753867,0.06736911674846639,0.1050001160062887,0.9921876726442421,4.743779182434082,-31.74505575270312,-6.416807618615787,-26.16500853237086,0.1093949193707655,0.1304629318100769,0.9853995002228197,4.858763694763184
gaze,436.052203,0.4707308562263041,0.409645024467382,76.89168733196225,152.6353943337199,1186.326012489394,32.97535143809175,-6.781901163165467,-29.11878203771413,0.03894197613238874,0.1214319765557282,0.9918355698222734,4.778340339660645,-32.01786851474485,-6.348502423773366,-26.20864316009174,0.08557457107905574,0.1380253341623647,0.9867248856261827,4.853341102600098
gaze,436.072294,0.4754069902942008,0.4059793646355532,60.13812885522235,145.7632301117055,1094.695062298056,32.82614727214597,-6.747038782529305,-29.08696418722382,0.02663671678399433,0.1263133958332943,0.9916326998198634,4.806920528411865,-32.11955599555156,-6.315431655173233,-26.22472058353897,0.07873247557736969,0.1421290318132758,0.9867119820926874,4.864524841308594
gaze,436.092275,0.477218140417474,0.4045533442709873,56.03880785833651,147.9152066919665,1096.461698150024,32.77316347030521,-6.731509879179903,-29.07448291483861,0.02261842424372975,0.1286081404500273,0.9914375185026623,4.805451393127441,-32.16760124472163,-6.306906175883243,-26.22425992329828,0.07546082825348548,0.1431695337943625,0.9868171806329697,4.866322040557861
gaze,436.112366,0.4777701556692883,0.4043879146880555,54.18968452779028,146.6137135814733,1085.132194728911,32.75321802206241,-6.728997991388756,-29.06565063451284,0.02113748100024672,0.128896494399711,0.9914327514402727,4.802785873413086,-32.18676134812766,-6.305968759616542,-26.21888415406534,0.07469141203813355,0.1433376733623693,0.9868513081324929,4.868574619293213
gaze,436.132348,0.4782718090307798,0.4044278641233401,54.24571660365744,149.9245652895624,1109.956054789498,32.7465416599685,-6.728431396031782,-29.05901303092485,0.02070646104888323,0.1290112714764171,0.9914269182864006,4.797652244567871,-32.20294280651463,-6.308115412082822,-26.21225771673023,0.0731578047539143,0.1430638336893935,0.9870059144167688,4.864139080047607
gaze,436.152438,0.4784342530411707,0.4043750029810368,53.48309165864431,148.9391471039252,1102.117479666437,32.74144567624158,-6.727276908729583,-29.05362203707751,0.0200118913370693,0.1293406937297104,0.991398259606416,4.799653053283691,-32.20845647630608,-6.309676569189383,-26.2064152562639,0.07317804545774712,0.1428975294218278,0.9870285050332245,4.866712093353271
gaze,436.17242,0.478585687033301,0.404585997468235,53.63351996444545,150.0849298323581,1112.662686647558,32.74056739939115,-6.7281197895583,-29.04908266352687,0.01988375492514815,0.1292797835855529,0.9914087824132635,4.797978401184082,-32.21542419608887,-6.312739254723576,-26.20057734017984,0.07271820221016487,0.1424485792385023,0.9871273805037796,4.864806652069092
gaze,436.192511,0.4785865860081524,0.4047131056648453,53.48517402170798,149.5117003378199,1109.670584809825,32.7403217126251,-6.729290990753054,-29.04515254012632,0.01977178845371917,0.1291895842287457,0.9914227794983053,4.799631595611572,-32.21876642879445,-6.314201182482074,-26.19581642540333,0.07282074810274894,0.1422642957479887,0.98714639684349,4.865120410919189
gaze,436.212492,0.4786563176456033,0.4048228431371992,53.86640370759386,150.8999797050893,1121.061892238763,32.74146483384558,-6.730281708337563,-29.04178579507669,0.01987533563869206,0.1291608500180236,0.9914244529241102,4.799198150634766,-32.22383876730607,-6.316025300953135,-26.19148734313575,0.07246260455650841,0.1420046918570917,0.9872101288132429,4.863773345947266
gaze,436.232583,0.4786588758918652,0.4049101343536624,53.94369311697613,151.0196485840081,1122.826315083986,32.74196754509114,-6.730674847538135,-29.03907128430023,0.01982990084921317,0.1292202701970996,0.9914176197760958,4.801540851593018,-32.22624164451511,-6.317905560372107,-26.18766840736716,0.07250257104846018,0.1417417884088571,0.9872449759862149,4.863626480102539
gaze,436.252565,0.4788435587425767,0.4050381849374352,53.69240666837035,151.3898828710832,1126.84087244631,32.74049898420721,-6.730911448939533,-29.03370371716646,0.01943036065093845,0.1293203434393753,0.9914124821978471,4.802508354187012,-32.23244423888499,-6.320740827704681,-26.18132564322659,0.07216146029546389,0.1413486070090567,0.9873263366003286,4.862364768981934
gaze,436.272655,0.478912479162826,0.4051190767818453,53.5761185136685,151.4229611532781,1127.89321388849,32.74081704500859,-6.730546600998918,-29.02905765758321,0.01912237453143067,0.1296278610952003,0.9913783094359908,4.802782535552979,-32.23626977849802,-6.324347019899044,-26.17428015738906,0.07219213003232887,0.1408600280781141,0.9873939177710325,4.859943866729736
gaze,436.292638,0.4789308891015499,0.4051508656953368,53.58566612170797,151.533395782123,1129.034477131785,32.7423297674603,-6.730688751218675,-29.02488041775604,0.01898525640693606,0.1298736529063286,0.9913487753156955,4.804086685180664,-32.23942975816703,-6.326435136852536,-26.16858803927718,0.07225786204348231,0.1405408951870142,0.9874345842398564,4.857043266296387
gaze,436.312728,0.4789669391784386,0.4050771628547449,53.25256966339558,150.9318829738416,1123.805017340354,32.74300798429825,-6.730785988494056,-29.02145447638778,0.01870103453159665,0.1301396015802589,0.9913193004314904,4.807063102722168,-32.24161060031452,-6.326876332534609,-26.16433663845929,0.07238445321597314,0.1404669140127291,0.9874358394348289,4.85354471206665
gaze,436.33271,0.4789037513257803,0.4050436235430008,53.04206737478859,149.9528225040295,1116.189556309906,32.74443578452919,-6.730903769967048,-29.01894369219426,0.01855722404118859,0.1303641841783197,0.9912924941304693,4.809938907623291,-32.24166434480217,-6.327458451638166,-26.16118191219213,0.07276765418593342,0.1403463612655251,0.98742481606642,4.850346565246582
