Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,401.810306,0.4962471701401366,0.4190104157828657,13.57606630860585,152.1020430328343,1290.205904186189,32.30746605101498,-6.860524026814921,-29.02264763334237,-0.01207057728232634,0.1129172772327038,0.9935310713140402,4.616410732269287,-32.74457591732052,-6.491583992002474,-26.24721603983927,0.03288453719870043,0.1262514494240838,0.9914530643109363,4.743853569030762
gaze,401.830288,0.4963006760260698,0.4188557268447309,13.80690732858994,156.5965582456914,1326.230819871373,32.31247917706399,-6.861546076489875,-29.01963220866306,-0.01137661835309975,0.1129057054340379,0.9935405750321878,4.620987892150879,-32.74955597022834,-6.492468977460184,-26.24607127750956,0.03197412059824434,0.1264917103745551,0.9914522191303465,4.749160766601562
gaze,401.850378,0.4961393141916369,0.4188590639732144,14.35836718885882,157.6570792288928,1335.292573641581,32.31586567128246,-6.862167197726071,-29.01683402013026,-0.01095747064582542,0.1130076707543635,0.993533693534205,4.625492572784424,-32.7485756939239,-6.496189135114024,-26.24277522910077,0.03221761696828758,0.1263464654767597,0.9914628564996345,4.756194591522217
gaze,401.87036,0.4960599454077895,0.4186211682381596,14.56020782917064,157.7474854230632,1332.852504228272,32.31862878757647,-6.863100626215428,-29.01445760772702,-0.01065381738385466,0.1130253970680337,0.9935349796523345,4.627355575561523,-32.74878279464363,-6.49599283244485,-26.24000478042014,0.03224365073021089,0.126883049962642,0.991393483244552,4.762032032012939
gaze,401.890451,0.4960147942013647,0.4186902565267775,14.52317365125639,155.8791019110041,1317.998926315008,32.31879277212592,-6.864649456327257,-29.01223165874091,-0.01081211015888234,0.1129149031193627,0.9935458333300268,4.628078937530518,-32.74752363075344,-6.4985501011375,-26.23701218623741,0.03258491438596815,0.1268891334882903,0.9913815467099688,4.765869140625
gaze,401.910433,0.495940152255832,0.4189351917582477,14.54478722445938,153.5532534593748,1301.583793372491,32.31993758394705,-6.868480431818877,-29.00981577219085,-0.01077156056527875,0.1123665821261094,0.9936084363089339,4.625528335571289,-32.74687064690272,-6.50040002815142,-26.2346727370075,0.03284477078107607,0.1269365720339382,0.9913668986367316,4.764864444732666
gaze,401.930523,0.4959238240750017,0.4192358853207211,14.52183595250967,152.416011823957,1295.911154629504,32.32098247793551,-6.87189100275471,-29.00764397885193,-0.0107401551801496,0.1118787741817532,0.9936638208943178,4.62241792678833,-32.74765372914547,-6.502805791300903,-26.23261154098924,0.0328742150560338,0.1267586983737367,0.9913886817848213,4.761869430541992
gaze,401.950505,0.4961164237034197,0.4197881546605661,13.62878462007558,147.7109963711794,1262.983781033127,32.31678964290465,-6.877266081800363,-29.00502141270541,-0.01167144299461458,0.1110914240408228,0.9937416530079665,4.622876167297363,-32.74793029066843,-6.506116294505746,-26.23045557684796,0.03300265370391712,0.1264193720333285,0.9914277418063298,4.759743690490723
gaze,401.970595,0.496258121470877,0.4201785829394225,12.95045368122807,143.8675667686137,1235.039419235709,32.31384522767185,-6.881807875668706,-29.00254572645262,-0.01240759373362861,0.1104694448278353,0.9938020695174523,4.621241092681885,-32.74833363000721,-6.508214950822062,-26.22842246527575,0.03314893094894035,0.1262701446112479,0.991441878758809,4.75863790512085
gaze,401.990578,0.4962611271225825,0.4207016901934943,12.64693039439776,139.9033702201784,1207.513736241336,32.31217694335979,-6.887019901932357,-28.99992557665677,-0.01292077783998043,0.1097473649212135,0.993875530130841,4.615999698638916,-32.74701847058746,-6.511027670610947,-26.22655732193709,0.0336387403888943,0.1259157139502282,0.9914704575152267,4.754783630371094
gaze,402.010668,0.496260882337496,0.4211157563939138,12.44885103596958,137.1766740991838,1189.077665257824,32.31112555899324,-6.891053969162438,-28.99729978258913,-0.01333165437661059,0.1092609952824026,0.9939236901802279,4.613176345825195,-32.74603633933847,-6.514275785352246,-26.2250974407139,0.0340419684289415,0.1255398210973521,0.9915043609103935,4.752865314483643
gaze,402.03065,0.496424975031931,0.4213303312860097,11.82173408295799,134.4821677507557,1168.296194744637,32.3082966325104,-6.894112833376767,-28.9948742215893,-0.01409127589359208,0.1089391514093599,0.9939485385239517,4.61126708984375,-32.74706370525426,-6.515240972558364,-26.22376000444899,0.03412504897266028,0.1254760908768703,0.9915095721428376,4.752628326416016
gaze,402.050741,0.4965859657473148,0.4216305772172949,11.3616597130226,133.3946747747865,1162.454959652882,32.30714925534136,-6.89722457704665,-28.99250689986344,-0.01455467587253995,0.108586630409908,0.9939804349716687,4.609850883483887,-32.74976256315424,-6.517062992035301,-26.22229664727942,0.03392385170487128,0.125178550402996,0.991554084659284,4.751026630401611
gaze,402.070722,0.4965709310372173,0.4221026090412228,11.43145207833346,133.18982449137,1166.428095640199,32.30892031228586,-6.901287797723068,-28.98977837159693,-0.01445335968167542,0.1080683169798487,0.9940383992880029,4.605827808380127,-32.75167933074627,-6.520373991698683,-26.2205164542683,0.03387540610757187,0.1246003862503422,0.9916285597981297,4.750479221343994
gaze,402.090813,0.4965132534573403,0.4223607108494796,11.64314679052647,133.6585177152196,1173.726253929475,32.31160588495683,-6.903950250216916,-28.98729326541159,-0.0141750510528636,0.1077818779797228,0.9940735056859795,4.602633476257324,-32.75346455174492,-6.522234571129762,-26.2189445938792,0.0338286310367728,0.1242613302368566,0.9916727008090648,4.751076698303223
gaze,402.110796,0.49644561177074,0.4224826902623153,11.88154123780006,134.2946443127586,1180.842920505791,32.31348846176,-6.90465358818239,-28.98514893564186,-0.01402184030140914,0.1078314150286872,0.9940703063302277,4.602696895599365,-32.7542122166459,-6.524135623777309,-26.2173430984813,0.03395067674706427,0.1238970848122578,0.9917141039248362,4.755004405975342
gaze,402.130886,0.4963963499188818,0.4230350481481531,12.03804659297536,133.9622068284797,1184.831356197956,32.3127683361922,-6.905136986010872,-28.98315471426476,-0.01433537204342944,0.1078884301816377,0.994059647979596,4.604055404663086,-32.75568487140934,-6.526095037538742,-26.21380425863778,0.03445885429983366,0.1225506747702881,0.9918638613608675,4.777312278747559
gaze,402.150868,0.4966917583060748,0.4231842459273005,11.67097872667478,138.2261624043573,1224.42066713889,32.31288714094002,-6.903306928926886,-28.98154723150501,-0.0144799339068968,0.1083377359495281,0.994008685315869,4.608800888061523,-32.76390202758878,-6.528484588464509,-26.21176460809225,0.03339226833651038,0.1215899672413042,0.9920185665004467,4.788966178894043
gaze,402.170958,0.496652523713431,0.4230121820767215,11.84197209818627,139.2624113885567,1231.357211968577,32.31380010397721,-6.901010044166751,-28.98000527646762,-0.01443923848283302,0.1088467559093136,0.9939536669885846,4.614081382751465,-32.7645348008846,-6.528225414289977,-26.21042480038608,0.03351648402636274,0.1214416913369105,0.9920325402443921,4.798800945281982
gaze,402.19094,0.4968085839213648,0.4227441574867505,11.70434728348938,142.9130134913054,1260.021294766912,32.31520512941631,-6.898560683154466,-28.97868745039044,-0.01429250500984544,0.109353873760075,0.9939001230476878,4.623528003692627,-32.76970181315539,-6.527505309397382,-26.20930293760907,0.03273505753268358,0.1214329992856314,0.992059697141673,4.807137012481689
gaze,402.21103,0.4967851193040967,0.4224418276035168,11.94043254572772,145.4284510907292,1278.118027401696,32.31749968301222,-6.896023990093167,-28.97757547149052,-0.01396817502372902,0.1098393386913915,0.9938512010167037,4.631645202636719,-32.77176850130187,-6.526350458480124,-26.20815406045942,0.03251298568762569,0.1215651748004398,0.9920508122255708,4.816799640655518
gaze,402.231013,0.4967218996046304,0.4223911238714098,12.35812099003079,148.4543964216802,1304.028820925745,32.32088538222338,-6.895077932686938,-28.97628482980221,-0.01341748526770633,0.1100127891250636,0.9938396034159714,4.640396595001221,-32.77433772553822,-6.526780067814852,-26.20668372733738,0.03222311147306498,0.1214033544215036,0.9920800857905582,4.823198318481445
gaze,402.251103,0.4966163235420334,0.4222929767068582,12.6828462392967,148.972135103431,1307.248022109576,32.32246181342014,-6.893568935160996,-28.97504967927972,-0.01321300672324533,0.1102580275713117,0.9938151658177771,4.648837089538574,-32.77445848822246,-6.526462487432623,-26.20513514384564,0.03245484822749269,0.1213656839942795,0.992077140939721,4.8310546875
gaze,402.271085,0.4967930127012482,0.4219014470371967,12.41861350280819,152.2876264518856,1330.818076655249,32.32380513016942,-6.891542018356975,-28.97357249048417,-0.01310350629403887,0.1106242493724432,0.9937759171833386,4.659433841705322,-32.78060999333704,-6.523291083828703,-26.20339898269721,0.03162773890157274,0.1218162183955896,0.9920486354346606,4.84848690032959
gaze,402.291176,0.4968625004389979,0.4216742806720286,12.23422914153574,152.7565675251548,1331.729424840894,32.32378315318525,-6.889866696522377,-28.97143247331335,-0.01330216407445136,0.1110246350960796,0.9937286263526471,4.669623851776123,-32.78310464099313,-6.521937380853176,-26.2008521155769,0.0315461829891929,0.121936098104585,0.9920365045288613,4.85891580581665
gaze,402.311158,0.4971051002209891,0.4212634749734323,11.74394585411237,155.9273800106343,1353.502917665268,32.32518075913057,-6.889441933212895,-28.96851571349399,-0.01330547544176493,0.1112907173069305,0.9936988178339439,4.680445671081543,-32.79069126235689,-6.518029941479766,-26.19786448171539,0.03056050704789352,0.1225454342848592,0.9919922741356967,4.878829479217529
gaze,402.331249,0.4970178699752455,0.4208378566611015,12.13792876439745,158.4043812415844,1368.956486764406,32.32967843990802,-6.888825149874036,-28.96509359591116,-0.01279643419361627,0.1116659106412935,0.9936634116603968,4.688929557800293,-32.79349884211163,-6.515874056537598,-26.1940908888615,0.03041799397580695,0.1230917222977436,0.9919290163838657,4.891596794128418
gaze,402.35123,0.4970294946470438,0.4204414346659849,12.30383391208015,161.5978274018695,1390.83544193479,32.33506984527822,-6.89094658832299,-28.96074706661074,-0.01214256838187796,0.1116195881895322,0.9936768214895075,4.697716236114502,-32.79904398789146,-6.512660661478489,-26.18991183394524,0.02972302594907199,0.1239789903683687,0.991839579607343,4.909218788146973
gaze,402.37132,0.4971288886549367,0.4201257230808291,12.04247020908502,162.4913257614541,1393.958252753527,32.33794175123725,-6.893226295357959,-28.95639462114914,-0.01199367428593566,0.1115539864202071,0.993685996626139,4.703308582305908,-32.80387777475149,-6.510228801339105,-26.18556383408234,0.02917089384263188,0.1247676437282909,0.9917570741017744,4.926078796386719
gaze,402.391303,0.4972465983212889,0.4196757760040166,11.74509638300615,163.856601021968,1399.163353308594,32.34093834394878,-6.894864660682215,-28.95185721259514,-0.011811669630358,0.1116409068935786,0.9936784149655878,4.710347175598145,-32.80933674291404,-6.507276247528782,-26.18098212387923,0.02851283526202995,0.1257062837505839,0.9916576770493626,4.946022510528564
gaze,402.411393,0.4973786470878515,0.4194942749403605,11.27518413818788,162.9972606705764,1389.212052584222,32.34270005935183,-6.898608280994251,-28.94685165375167,-0.01185103953229825,0.1113840060550046,0.9937067756924789,4.717545032501221,-32.81415515603418,-6.505323222527272,-26.17653400046071,0.0280127068030334,0.1264231986972358,0.9915807899958161,4.961949348449707
gaze,402.431375,0.4975413233326217,0.4191791576365422,10.74952391821565,162.7535711117542,1382.642485047121,32.34475360063939,-6.901834745272281,-28.94192952161637,-0.01181731156334688,0.1112450547108207,0.9937227424940024,4.72325611114502,-32.82011055994691,-6.50227879042254,-26.17248823357647,0.02731613313700185,0.1273192553740958,0.9914855702840196,4.980373382568359
gaze,402.451465,0.4977516716094356,0.4187416903717515,10.15322459146575,163.7111750325623,1384.555379826373,32.34642257197672,-6.903678791933199,-28.93730332609757,-0.01182967660403358,0.1113918770149298,0.9937061479564946,4.728700160980225,-32.82673535288199,-6.499174358321817,-26.16890964312128,0.02647165011325214,0.1281833909481249,0.991397130329376,4.997710227966309
gaze,402.471447,0.4978463559605165,0.4184243373002938,9.821121219353907,163.2628214731612,1376.309282923893,32.34648111363644,-6.904763934236019,-28.93320779899283,-0.0120689271897286,0.1116668851798387,0.9936724046438655,4.737883567810059,-32.82930874399199,-6.498010073506847,-26.16573095739179,0.02632868706791709,0.1286711715407149,0.991337747617642,5.007259368896484
gaze,402.491538,0.4980652147451131,0.4180213358845763,9.220092357746031,164.5042258292636,1381.09434383729,32.34709018449826,-6.905687859946589,-28.92987645353106,-0.01214113016950281,0.1118908815275308,0.9936463272156745,4.746407985687256,-32.83509989973903,-6.495623768805632,-26.16333599978255,0.02550830209118627,0.1293685448834341,0.9912684329278159,5.023897171020508
gaze,402.51152,0.4981243834597598,0.4178526318700145,9.121952316586079,166.1087364289627,1392.185120951564,32.347720334561,-6.905613183264917,-28.92758753553487,-0.01214820704688932,0.1121637489323547,0.9936154761732457,4.753316879272461,-32.83740425906728,-6.49645497908336,-26.16108294108712,0.02527461676739958,0.1294507102568706,0.9912636921431415,5.029811382293701
gaze,402.53161,0.4984145327760258,0.4177235624208808,8.297690528445564,166.9536968137019,1397.387457002504,32.34601716901663,-6.907535740397659,-28.92327825369206,-0.0125686927044569,0.1122531946678781,0.9936001450536109,4.7596116065979,-32.8423646447571,-6.496299506290891,-26.15939311266035,0.02450372206655233,0.1296554339443545,0.9912562918103403,5.041824817657471
gaze,402.551592,0.4984870495540127,0.4175721345298186,8.10651769415827,167.654589434697,1401.106094169722,32.3465425009347,-6.909469989858936,-28.91865685337167,-0.01256262743836475,0.1123615159329946,0.9935879780518102,4.764750957489014,-32.84466830019612,-6.495632930530621,-26.15813946154564,0.02420186926152218,0.1298884371802221,0.991233203343758,5.048481941223145
gaze,402.571683,0.498465288723102,0.4173638828293237,8.21406419486101,168.8185675136991,1407.897375813709,32.34870271830066,-6.91141171914939,-28.91373758452475,-0.01223476654631844,0.1124815095261798,0.99357849237102,4.772159099578857,-32.84643931358237,-6.49407501629687,-26.15719558705017,0.02396656799272937,0.1302268033803082,0.9911945234412852,5.054218769073486
gaze,402.591665,0.4984774368911609,0.4172434010897289,8.208381682686552,169.6162948800572,1412.843435615499,32.3490319093394,-6.91274963059306,-28.90912743435928,-0.01223118645022981,0.1126701465198599,0.9935571630063432,4.778077125549316,-32.84718839392009,-6.493565766942465,-26.15653278913543,0.02391493487190298,0.1303012211663856,0.9911859904440847,5.057271480560303
gaze,402.611756,0.4984840252297226,0.4167231138699723,8.374795411013698,174.2022331047228,1443.531442632603,32.34969312895613,-6.907175287425181,-28.91076945829316,-0.01204715157365673,0.1135463664468332,0.9934596563553463,4.78412914276123,-32.84855863324584,-6.492328684165731,-26.15608000195891,0.02371115726481017,0.1305234466991899,0.9911616472013671,5.062986850738525
gaze,402.631738,0.498555389788336,0.4163009723677115,8.24205330802321,176.6318010162724,1457.526841219399,32.34846366707601,-6.902521695628161,-28.91186044499349,-0.01222818597570794,0.1142603371189508,0.9933755819574022,4.79169225692749,-32.8492425500415,-6.491075132118421,-26.1557998292194,0.02360570257051057,0.1307382576179805,0.9911358528482195,5.066052436828613
gaze,402.651828,0.4986327259573838,0.416069534396267,8.178707232631076,180.845326128492,1488.864076834696,32.34831140423173,-6.899126350746092,-28.91240821395247,-0.01218733033814891,0.1147979349473573,0.9933141009323543,4.799783706665039,-32.85106401757605,-6.491641469621593,-26.1552550184244,0.02324769883206975,0.1306445379495889,0.9911566723797768,5.068387508392334
gaze,402.67181,0.4987491453030514,0.4158281467346958,7.906857317516831,183.4151939139783,1506.399443678442,32.34690511976191,-6.896055652829373,-28.91294514482685,-0.01236071180238496,0.1152658372399254,0.9932577709583337,4.805456638336182,-32.85264684548417,-6.491202119161807,-26.15521137140479,0.02294466410024454,0.1306861444263486,0.9911582487394748,5.069220542907715
gaze,402.691901,0.4986040518547756,0.4158157579808727,8.424837114167604,184.6148709062865,1516.101882525564,32.34668735952545,-6.893293300598909,-28.91361102211133,-0.01228385155112308,0.1156275977821904,0.9932166760693208,4.810654163360596,-32.84992476547061,-6.492770107730202,-26.1552105621763,0.02346565272317826,0.1303186061031688,0.9911944431067008,5.063501358032227
gaze,402.711883,0.498409359601646,0.4158824237307933,9.007714267250675,183.622782430429,1508.992716067317,32.3459523495311,-6.891388143344772,-28.91424218200972,-0.01227670819383245,0.1158451487642379,0.9931914135471145,4.816341400146484,-32.84583359213757,-6.493818933552344,-26.15578456207324,0.02426117723762538,0.1299568704965187,0.9912227837826346,5.055248737335205
gaze,402.731973,0.4981006344891572,0.4160001614901692,9.892484097570707,181.5300689831614,1493.602631766797,32.34735079395006,-6.892318671773522,-28.91209247937377,-0.01199148985161852,0.115838256087496,0.99319570206367,4.819638729095459,-32.84067200235794,-6.494014590557068,-26.15670770861588,0.02524725125065425,0.1297223281287308,0.9912288806774893,5.046825885772705
gaze,402.751955,0.4978796367193205,0.4161108584913424,10.55429093808866,180.6941933273078,1488.404523144251,32.34743973277923,-6.890931349897384,-28.91214565628197,-0.01189164793726734,0.1160339282766581,0.9931740613799898,4.822584629058838,-32.83629431518229,-6.495298700321184,-26.15773526625726,0.02605654085121029,0.1292756393557193,0.9912662940643344,5.036587238311768
gaze,402.772045,0.4977543099437065,0.4161885250265667,10.94733289817053,180.5264922124538,1488.195563634145,32.34642475219484,-6.888384331880924,-28.91323208125003,-0.01196864658720444,0.1163730035116055,0.9931334631118611,4.826524257659912,-32.83284929643094,-6.497208080359524,-26.15872665748404,0.02664885272883683,0.128750976500499,0.9913188310016132,5.025084018707275
gaze,402.792027,0.4976678656069949,0.4160966297081555,11.29047850802488,181.7928485643978,1497.2936031325,32.34650390071192,-6.885882951168091,-28.91579231968632,-0.011785315126191,0.1166557448220651,0.9931024839095842,4.830934047698975,-32.83127540862861,-6.497098808181738,-26.15987548205201,0.02682310604189738,0.1286486490716512,0.9913274161821132,5.020999431610107
gaze,402.812118,0.4975419484669319,0.4163109003665977,11.50867108179203,178.6361400169775,1474.447299306417,32.34539305278349,-6.887330412940337,-28.91486028302736,-0.01192074286108997,0.1164946119952324,0.993119781932532,4.833508491516113,-32.826882483734,-6.497930216590836,-26.16103613202381,0.02747400190913472,0.1283760078356875,0.9913449348391652,5.01105260848999
gaze,402.8321,0.4973215727501869,0.4166704260166841,12.02946420240645,175.6166114360283,1454.757477647491,32.34563076719809,-6.88975429999877,-28.91287128518868,-0.01186097008294369,0.1162237107762067,0.9931522372940114,4.83614444732666,-32.82134045964965,-6.500050930464674,-26.16201823977527,0.02831496882130648,0.1278690832567581,0.9913867863189043,5.000933647155762
gaze,402.852191,0.4969721721632421,0.416784782914395,12.79769697567677,171.2777272497916,1420.509372527539,32.34649651720995,-6.891304339807027,-28.91082199779151,-0.01168600689943955,0.1161111086022829,0.9931674822012122,4.837331295013428,-32.81351998654164,-6.499724814462302,-26.16338865107146,0.02957608006599971,0.1278074300952435,0.9913579153365242,4.990595817565918
gaze,402.872173,0.4968170149932796,0.4167884171316431,13.15994741348893,169.9064179709475,1409.221910787294,32.34712035568178,-6.89207831207398,-28.90879729451107,-0.01156192741567077,0.11613048309345,0.9931666691602759,4.838558197021484,-32.80963296990208,-6.499145816160842,-26.16450494705717,0.03008959930905839,0.1278082933555205,0.9913423506352232,4.988233089447021
gaze,402.892263,0.4967889801221104,0.4162489879578593,13.25264184484805,170.8215396411478,1409.249108014992,32.34541194433157,-6.882693713051406,-28.91749693129985,-0.01162634709250339,0.1169613297107445,0.9930684142623706,4.840072154998779,-32.80750594758823,-6.496347003497243,-26.1659035787813,0.03028010656908819,0.128207983533749,0.9912849378984706,4.989222049713135
